TIME,POINT1,POINT2,POINT3
1.440000,198.462386,198.432219,198.583321
1.460000,198.651485,198.873607,198.416246
1.480000,198.330621,198.081597,198.765005
1.500000,198.956634,199.570918,198.176916
1.520000,197.914579,197.030552,199.278870
1.540000,199.825952,201.605766,197.480342
1.560000,196.793939,194.243036,200.761747
1.580000,202.387216,207.605005,195.769881
1.600000,194.402234,188.247301,205.258424
1.620000,210.394283,225.641309,192.999265
1.640000,192.798555,183.278336,219.469842
1.660000,234.296314,270.128966,197.024845
1.680000,210.935491,211.343382,254.055231
1.700000,273.068025,310.967443,236.155793
1.720000,263.546116,269.577703,288.392106
1.740000,301.808243,324.174112,285.372048
1.760000,302.631710,306.875146,313.079256
1.780000,322.876407,334.295630,315.853395
1.800000,326.488325,328.695454,331.073232
1.820000,338.211205,343.860020,334.967269
1.840000,342.096884,343.113764,344.262333
1.860000,349.630331,352.427141,348.025885
1.880000,353.208739,353.662787,354.283055
1.900000,358.498739,359.913350,357.670605
1.920000,361.686957,361.909024,362.233083
1.940000,365.676142,366.425906,365.238009
1.960000,368.501658,368.641647,368.781387
1.980000,371.680939,372.112132,371.445506
2.000000,374.190068,374.308684,374.332802
2.020000,376.830965,377.110089,376.702898
2.040000,379.068599,379.187418,379.140455
2.060000,381.329549,381.536612,381.259011
2.080000,383.335124,383.460142,383.370399
2.100000,385.313463,385.486933,385.274017
2.120000,387.120559,387.252277,387.137130
2.140000,388.879212,389.037590,388.856718
2.160000,390.516031,390.653406,390.523196
2.180000,392.097743,392.249906,392.084589
2.200000,393.587794,393.729624,393.590356
2.220000,395.022981,395.173153,395.015046
2.240000,396.385806,396.531111,396.386213
2.260000,397.697023,397.847176,397.692056
2.280000,398.948871,399.096940,398.948351
2.300000,400.153448,400.304465,400.150209
2.320000,401.307875,401.458207,401.307021
2.340000,402.419524,402.571766,402.417320
2.360000,403.487893,403.640138,403.486981
2.380000,404.517729,404.671307,404.516164
2.400000,405.509626,405.663533,405.508771
2.420000,406.466836,406.621747,406.465680
2.440000,407.390406,407.545790,407.389647
2.460000,408.282704,408.438898,408.281817
2.480000,409.144916,409.301635,409.144257
2.500000,409.978867,410.136274,409.978162
2.520000,410.785732,410.943671,410.785162
2.540000,411.566981,411.725528,411.566404
2.560000,412.323717,412.482784,412.323223
2.580000,413.057167,413.216784,413.056681
2.600000,413.768339,413.928454,413.767906
2.620000,414.458281,414.618903,414.457861
2.640000,415.127905,415.288999,415.127520
2.660000,415.778121,415.939687,415.777749
2.680000,416.409751,416.571765,416.409403
2.700000,417.023596,417.186053,417.023261
2.720000,417.620396,417.783278,417.620078
2.740000,418.200864,418.364161,418.200556
2.760000,418.765664,418.929364,418.765368
2.780000,419.315436,419.479529,419.315149
2.800000,419.850780,420.015255,419.850502
2.820000,420.372271,420.537119,420.371999
2.840000,420.880453,421.045664,420.880188
2.860000,421.375846,421.541411,421.375587
2.880000,421.858944,422.024855,421.858691
2.900000,422.330220,422.496469,422.329971
2.920000,422.790123,422.956702,422.789879
2.940000,423.239085,423.405985,423.238844
2.960000,423.677515,423.844730,423.677278
2.980000,424.105808,424.273331,424.105574
3.000000,424.524339,424.692163,424.524109
3.020000,424.933469,425.101588,424.933242
3.040000,425.333544,425.501951,425.333320
3.060000,425.724895,425.893584,425.724673
3.080000,426.107839,426.276804,426.107620
3.100000,426.482681,426.651917,426.482464
3.120000,426.849714,427.019216,426.849499
3.140000,427.209219,427.378981,427.209006
3.160000,427.561466,427.731483,427.561255
3.180000,427.906714,428.076982,427.906506
3.200000,428.245215,428.415729,428.245009
3.220000,428.577207,428.747963,428.577004
3.240000,428.902924,429.073916,428.902722
3.260000,429.222586,429.393811,429.222387
3.280000,429.536409,429.707862,429.536212
3.300000,429.844599,430.016278,429.844404
3.320000,430.147356,430.319256,430.147163
3.340000,430.444872,430.616989,430.444681
3.360000,430.737331,430.909662,430.737142
3.380000,431.024913,431.197454,431.024726
3.400000,431.307789,431.480537,431.307604
3.420000,431.586125,431.759078,431.585942
3.440000,431.860083,432.033237,431.859902
3.460000,432.129817,432.303168,432.129637
3.480000,432.395475,432.569022,432.395298
3.500000,432.657204,432.830943,432.657029
3.520000,432.915142,433.089071,432.914969
3.540000,433.169423,433.343540,433.169252
3.560000,433.420178,433.594480,433.420009
3.580000,433.667534,433.842017,433.667366
3.600000,433.911610,434.086273,433.911444
3.620000,434.152524,434.327366,434.152361
3.640000,434.390391,434.565409,434.390230
3.660000,434.625320,434.800511,434.625161
3.680000,434.857417,435.032780,434.857260
3.700000,435.086785,435.262317,435.086629
3.720000,435.313522,435.489223,435.313369
3.740000,435.537726,435.713592,435.537574
3.760000,435.759488,435.935519,435.759339
3.780000,435.978899,436.155092,435.978751
3.800000,436.196045,436.372400,436.195900
3.820000,436.411011,436.587526,436.410868
3.840000,436.623878,436.800551,436.623736
3.860000,436.834725,437.011554,436.834585
3.880000,437.043627,437.220612,437.043489
3.900000,437.250659,437.427797,437.250523
3.920000,437.455891,437.633183,437.455757
3.940000,437.659394,437.836837,437.659261
3.960000,437.861233,438.038826,437.861102
3.980000,438.061473,438.239215,438.061344
4.000000,438.260177,438.438068,438.260050
4.020000,438.457406,438.635443,438.457281
4.040000,438.653217,438.831401,438.653094
4.060000,438.847668,439.025997,438.847547
4.080000,439.040814,439.219287,439.040694
4.100000,439.232708,439.411324,439.232590
4.120000,439.423401,439.602160,439.423284
4.140000,439.612942,439.791843,439.612828
4.160000,439.801382,439.980423,439.801269
4.180000,439.988765,440.167946,439.988653
4.200000,440.175136,440.354458,440.175027
4.220000,440.360541,440.540001,440.360433
4.240000,440.545021,440.724619,440.544914
4.260000,440.728616,440.908352,440.728511
4.280000,440.911368,441.091241,440.911264
4.300000,441.093313,441.273322,441.093211
4.320000,441.274489,441.454634,441.274388
4.340000,441.454932,441.635212,441.454833
4.360000,441.634677,441.815092,441.634579
4.380000,441.813757,441.994306,441.813660
4.400000,441.992204,442.172888,441.992109
4.420000,442.170051,442.350869,442.169958
4.440000,442.347328,442.528279,442.347236
4.460000,442.524064,442.705148,442.523973
4.480000,442.700288,442.881504,442.700198
4.500000,442.876027,443.057375,442.875938
4.520000,443.051308,443.232788,443.051220
4.540000,443.226156,443.407768,443.226070
4.560000,443.400597,443.582341,443.400513
4.580000,443.574655,443.756530,443.574572
4.600000,443.748354,443.930359,443.748271
4.620000,443.921714,444.103850,443.921633
4.640000,444.094759,444.277026,444.094679
4.660000,444.267510,444.449907,444.267431
4.680000,444.439986,444.622513,444.439908
4.700000,444.612208,444.794865,444.612131
4.720000,444.784194,444.966981,444.784118
4.740000,444.955963,445.138880,444.955888
4.760000,445.127532,445.310579,445.127458
4.780000,445.298919,445.482096,445.298846
4.800000,445.470140,445.653446,445.470068
4.820000,445.641211,445.824647,445.641141
4.840000,445.812148,445.995713,445.812078
4.860000,445.982965,446.166659,445.982896
4.880000,446.153676,446.337500,446.153609
4.900000,446.324296,446.508250,446.324229
4.920000,446.494837,446.678921,446.494772
4.940000,446.665313,446.849526,446.665249
4.960000,446.835736,447.020078,446.835673
4.980000,447.006117,447.190590,447.006055
5.000000,447.176469,447.361071,447.176408
5.020000,447.346802,447.531534,447.346742
5.040000,447.517127,447.701988,447.517068
5.060000,447.687454,447.872445,447.687395
5.080000,447.857792,448.042913,447.857735
5.100000,448.028152,448.213403,448.028096
5.120000,448.198543,448.383924,448.198487
5.140000,448.368972,448.554483,448.368918
5.160000,448.539449,448.725090,448.539395
5.180000,448.709980,448.895752,448.709928
5.200000,448.880575,449.066478,448.880524
5.220000,449.051241,449.237273,449.051190
5.240000,449.221983,449.408147,449.221934
5.260000,449.392810,449.579104,449.392761
5.280000,449.563727,449.750153,449.563679
5.300000,449.734741,449.921298,449.734694
5.320000,449.905857,450.092545,449.905811
5.340000,450.077082,450.263901,450.077036
5.360000,450.248419,450.435370,450.248375
5.380000,450.419875,450.606958,450.419832
5.400000,450.591455,450.778670,450.591412
5.420000,450.763162,450.950509,450.763120
5.440000,450.935002,451.122481,450.934961
5.460000,451.106978,451.294589,451.106937
5.480000,451.279094,451.466838,451.279054
5.500000,451.451353,451.639230,451.451314
5.520000,451.623760,451.811770,451.623722
5.540000,451.796318,451.984461,451.796281
5.560000,451.969030,452.157306,451.968993
5.580000,452.141897,452.330308,452.141861
5.600000,452.314925,452.503468,452.314889
5.620000,452.488113,452.676791,452.488079
5.640000,452.661466,452.850278,452.661432
5.660000,452.834985,453.023932,452.834952
5.680000,453.008673,453.197754,453.008640
5.700000,453.182530,453.371746,453.182498
5.720000,453.356559,453.545910,453.356528
5.740000,453.530762,453.720248,453.530731
5.760000,453.705139,453.894761,453.705109
5.780000,453.879693,454.069449,453.879663
5.800000,454.054423,454.244316,454.054394
5.820000,454.229331,454.419360,454.229303
5.840000,454.404419,454.594584,454.404391
5.860000,454.579686,454.769988,454.579658
5.880000,454.755134,454.945572,454.755106
5.900000,454.930762,455.121337,454.930735
5.920000,455.106572,455.297284,455.106545
5.940000,455.282563,455.473413,455.282537
5.960000,455.458736,455.649723,455.458710
5.980000,455.635090,455.826216,455.635065
6.000000,455.811627,456.002890,455.811602
6.020000,455.988345,456.179747,455.988321
6.040000,456.165244,456.356785,456.165221
6.060000,456.342325,456.534004,456.342302
6.080000,456.519586,456.711405,456.519564
6.100000,456.697028,456.888986,456.697006
6.120000,456.874650,457.066747,456.874628
6.140000,457.052451,457.244687,457.052429
6.160000,457.230430,457.422807,457.230409
6.180000,457.408587,457.601104,457.408567
6.200000,457.586921,457.779578,457.586901
6.220000,457.765431,457.958228,457.765411
6.240000,457.944115,458.137054,457.944096
6.260000,458.122974,458.316054,458.122955
6.280000,458.302006,458.495227,458.301987
6.300000,458.481209,458.674572,458.481191
6.320000,458.660583,458.854087,458.660565
6.340000,458.840126,459.033772,458.840108
6.360000,459.019837,459.213625,459.019820
6.380000,459.199714,459.393645,459.199697
6.400000,459.379757,459.573830,459.379740
6.420000,459.559963,459.754179,459.559947
6.440000,459.740331,459.934690,459.740315
6.460000,459.920860,460.115363,459.920844
6.480000,460.101548,460.296194,460.101532
6.500000,460.282393,460.477183,460.282378
6.520000,460.463393,460.658327,460.463379
6.540000,460.644548,460.839626,460.644534
6.560000,460.825854,461.021077,460.825841
6.580000,461.007311,461.202679,461.007298
6.600000,461.188917,461.384429,461.188904
6.620000,461.370669,461.566326,461.370656
6.640000,461.552566,461.748368,461.552553
6.660000,461.734606,461.930554,461.734593
6.680000,461.916786,462.112880,461.916774
6.700000,462.099106,462.295345,462.099094
6.720000,462.281562,462.477948,462.281550
6.740000,462.464153,462.660685,462.464142
6.760000,462.646877,462.843556,462.646866
6.780000,462.829732,463.026557,462.829721
6.800000,463.012715,463.209687,463.012704
6.820000,463.195825,463.392944,463.195814
6.840000,463.379059,463.576326,463.379048
6.860000,463.562415,463.759829,463.562405
6.880000,463.745891,463.943453,463.745881
6.900000,463.929485,464.127195,463.929475
6.920000,464.113194,464.311053,464.113185
6.940000,464.297017,464.495024,464.297008
6.960000,464.480951,464.679107,464.480942
6.980000,464.664994,464.863298,464.664985
7.000000,464.849143,465.047596,464.849135
7.020000,465.033397,465.231999,465.033388
7.040000,465.217752,465.416504,465.217744
7.060000,465.402207,465.601108,465.402199
7.080000,465.586760,465.785810,465.586752
7.100000,465.771407,465.970608,465.771399
7.120000,465.956147,466.155498,465.956139
7.140000,466.140977,466.340478,466.140970
7.160000,466.325896,466.525547,466.325888
7.180000,466.510899,466.710701,466.510892
7.200000,466.695986,466.895939,466.695979
7.220000,466.881154,467.081257,466.881147
7.240000,467.066400,467.266654,467.066393
7.260000,467.251722,467.452128,467.251716
7.280000,467.437118,467.637675,467.437112
7.300000,467.622585,467.823294,467.622579
7.320000,467.808121,468.008981,467.808115
7.340000,467.993723,468.194735,467.993717
7.360000,468.179389,468.380554,468.179383
7.380000,468.365117,468.566434,468.365111
7.400000,468.550904,468.752373,468.550898
7.420000,468.736748,468.938369,468.736742
7.440000,468.922646,469.124420,468.922640
7.460000,469.108596,469.310523,469.108590
7.480000,469.294595,469.496675,469.294590
7.500000,469.480642,469.682875,469.480636
7.520000,469.666733,469.869119,469.666728
7.540000,469.852866,470.055406,469.852861
7.560000,470.039039,470.241733,470.039035
7.580000,470.225250,470.428097,470.225245
7.600000,470.411496,470.614497,470.411491
7.620000,470.597774,470.800929,470.597769
7.640000,470.784082,470.987392,470.784078
7.660000,470.970418,471.173882,470.970414
7.680000,471.156780,471.360398,471.156776
7.700000,471.343164,471.546937,471.343160
7.720000,471.529569,471.733497,471.529565
7.740000,471.715992,471.920075,471.715989
7.760000,471.902431,472.106669,471.902428
7.780000,472.088884,472.293276,472.088880
7.800000,472.275347,472.479895,472.275344
7.820000,472.461819,472.666522,472.461816
7.840000,472.648297,472.853156,472.648294
7.860000,472.834780,473.039793,472.834776
7.880000,473.021263,473.226433,473.021260
7.900000,473.207746,473.413071,473.207743
7.920000,473.394226,473.599707,473.394223
7.940000,473.580700,473.786337,473.580697
7.960000,473.767167,473.972960,473.767164
7.980000,473.953623,474.159573,473.953620
8.000000,474.140067,474.346173,474.140064
8.020000,474.326496,474.532758,474.326493
8.040000,474.512908,474.719327,474.512905
8.060000,474.699301,474.905876,474.699298
8.080000,474.885672,475.092404,474.885669
8.100000,475.072019,475.278908,475.072017
8.120000,475.258340,475.465386,475.258338
8.140000,475.444633,475.651835,475.444630
8.160000,475.630894,475.838254,475.630892
8.180000,475.817123,476.024640,475.817121
8.200000,476.003317,476.210991,476.003315
8.220000,476.189473,476.397305,476.189471
8.240000,476.375590,476.583579,476.375588
8.260000,476.561665,476.769812,476.561663
8.280000,476.747696,476.956000,476.747694
8.300000,476.933681,477.142143,476.933679
8.320000,477.119618,477.328237,477.119616
8.340000,477.305504,477.514282,477.305503
8.360000,477.491338,477.700273,477.491336
8.380000,477.677117,477.886210,477.677115
8.400000,477.862839,478.072090,477.862837
8.420000,478.048502,478.257911,478.048501
8.440000,478.234104,478.443671,478.234103
8.460000,478.419643,478.629369,478.419642
8.480000,478.605117,478.815001,478.605116
8.500000,478.790524,479.000566,478.790522
8.520000,478.975861,479.186061,478.975859
8.540000,479.161127,479.371486,479.161125
8.560000,479.346320,479.556837,479.346318
8.580000,479.531437,479.742113,479.531435
8.600000,479.716477,479.927311,479.716475
8.620000,479.901437,480.112430,479.901436
8.640000,480.086317,480.297468,480.086315
8.660000,480.271113,480.482423,480.271111
8.680000,480.455824,480.667293,480.455822
8.700000,480.640447,480.852075,480.640446
8.720000,480.824982,481.036769,480.824981
8.740000,481.009426,481.221372,481.009425
8.760000,481.193777,481.405882,481.193776
8.780000,481.378033,481.590297,481.378032
8.800000,481.562193,481.774616,481.562192
8.820000,481.746254,481.958836,481.746253
8.840000,481.930216,482.142956,481.930215
8.860000,482.114075,482.326974,482.114074
8.880000,482.297830,482.510889,482.297829
8.900000,482.481480,482.694698,482.481479
8.920000,482.665022,482.878399,482.665021
8.940000,482.848455,483.061991,482.848454
8.960000,483.031777,483.245473,483.031776
8.980000,483.214987,483.428842,483.214986
9.000000,483.398082,483.612096,483.398081
9.020000,483.581061,483.795234,483.581060
9.040000,483.763922,483.978255,483.763921
9.060000,483.946664,484.161156,483.946663
9.080000,484.129285,484.343936,484.129284
9.100000,484.311783,484.526593,484.311782
9.120000,484.494156,484.709126,484.494156
9.140000,484.676404,484.891533,484.676403
9.160000,484.858524,485.073812,484.858523
9.180000,485.040514,485.255962,485.040514
9.200000,485.222374,485.437981,485.222373
9.220000,485.404101,485.619868,485.404101
9.240000,485.585695,485.801620,485.585694
9.260000,485.767153,485.983237,485.767152
9.280000,485.948473,486.164718,485.948473
9.300000,486.129656,486.346059,486.129655
9.320000,486.310698,486.527261,486.310697
9.340000,486.491598,486.708321,486.491598
9.360000,486.672356,486.889237,486.672355
9.380000,486.852969,487.070010,486.852969
9.400000,487.033436,487.250636,487.033436
9.420000,487.213756,487.431115,487.213755
9.440000,487.393927,487.611445,487.393926
9.460000,487.573947,487.791625,487.573947
9.480000,487.753816,487.971653,487.753816
9.500000,487.933532,488.151528,487.933532
9.520000,488.113094,488.331249,488.113093
9.540000,488.292499,488.510813,488.292499
9.560000,488.471748,488.690221,488.471747
9.580000,488.650838,488.869470,488.650837
9.600000,488.829768,489.048559,488.829768
9.620000,489.008537,489.227487,489.008537
9.640000,489.187144,489.406253,489.187144
9.660000,489.365587,489.584855,489.365587
9.680000,489.543865,489.763292,489.543865
9.700000,489.721977,489.941563,489.721976
9.720000,489.899921,490.119666,489.899920
9.740000,490.077696,490.297600,490.077696
9.760000,490.255302,490.475364,490.255301
9.780000,490.432736,490.652957,490.432736
9.800000,490.609998,490.830378,490.609998
9.820000,490.787086,491.007625,490.787086
9.840000,490.964000,491.184697,490.963999
9.860000,491.140737,491.361593,491.140737
9.880000,491.317298,491.538312,491.317297
9.900000,491.493680,491.714852,491.493680
9.920000,491.669883,491.891214,491.669883
9.940000,491.845905,492.067394,491.845905
9.960000,492.021746,492.243393,492.021746
9.980000,492.197404,492.419210,492.197404
10.000000,492.372878,492.594842,492.372878
10.020000,492.548168,492.770290,492.548167
10.040000,492.723271,492.945551,492.723271
10.060000,492.898187,493.120626,492.898187
10.080000,493.072916,493.295512,493.072916
10.100000,493.247455,493.470209,493.247455
10.120000,493.421804,493.644716,493.421804
10.140000,493.595963,493.819032,493.595962
10.160000,493.769929,493.993156,493.769929
10.180000,493.943702,494.167087,493.943702
10.200000,494.117281,494.340824,494.117281
10.220000,494.290665,494.514365,494.290665
10.240000,494.463853,494.687711,494.463853
10.260000,494.636844,494.860859,494.636844
10.280000,494.809638,495.033810,494.809637
10.300000,494.982232,495.206562,494.982232
10.320000,495.154627,495.379114,495.154627
10.340000,495.326822,495.551465,495.326821
10.360000,495.498814,495.723615,495.498814
10.380000,495.670605,495.895563,495.670605
10.400000,495.842192,496.067307,495.842192
10.420000,496.013576,496.238847,496.013576
10.440000,496.184754,496.410182,496.184754
10.460000,496.355727,496.581312,496.355727
10.480000,496.526493,496.752234,496.526493
10.500000,496.697051,496.922949,496.697051
10.520000,496.867402,497.093456,496.867402
10.540000,497.037543,497.263754,497.037543
10.560000,497.207475,497.433842,497.207475
10.580000,497.377196,497.603719,497.377196
10.600000,497.546705,497.773384,497.546705
10.620000,497.716003,497.942838,497.716003
10.640000,497.885087,498.112078,497.885087
10.660000,498.053958,498.281105,498.053958
10.680000,498.222615,498.449917,498.222615
10.700000,498.391056,498.618514,498.391056
10.720000,498.559282,498.786895,498.559281
10.740000,498.727291,498.955059,498.727290
10.760000,498.895082,499.123007,498.895082
10.780000,499.062656,499.290735,499.062656
10.800000,499.230011,499.458246,499.230011
10.820000,499.397147,499.625537,499.397147
10.840000,499.564063,499.792607,499.564063
10.860000,499.730758,499.959457,499.730758
10.880000,499.897232,500.126086,499.897232
10.900000,500.063484,500.292493,500.063484
10.920000,500.229514,500.458677,500.229513
10.940000,500.395320,500.624637,500.395320
10.960000,500.560902,500.790374,500.560902
10.980000,500.726260,500.955886,500.726260
11.000000,500.891393,501.121174,500.891393
11.020000,501.056301,501.286235,501.056301
11.040000,501.220982,501.451070,501.220982
11.060000,501.385437,501.615678,501.385436
11.080000,501.549664,501.780059,501.549664
11.100000,501.713663,501.944212,501.713663
11.120000,501.877434,502.108136,501.877434
11.140000,502.040976,502.271831,502.040975
11.160000,502.204288,502.435297,502.204288
11.180000,502.367370,502.598532,502.367370
11.200000,502.530222,502.761537,502.530222
11.220000,502.692842,502.924310,502.692842
11.240000,502.855231,503.086852,502.855231
11.260000,503.017388,503.249161,503.017388
11.280000,503.179312,503.411238,503.179312
11.300000,503.341004,503.573082,503.341003
11.320000,503.502461,503.734692,503.502461
11.340000,503.663685,503.896068,503.663685
11.360000,503.824674,504.057209,503.824674
11.380000,503.985428,504.218115,503.985428
11.400000,504.145947,504.378785,504.145947
11.420000,504.306230,504.539220,504.306230
11.440000,504.466277,504.699418,504.466277
11.460000,504.626087,504.859380,504.626087
11.480000,504.785660,505.019104,504.785660
11.500000,504.944995,505.178591,504.944995
11.520000,505.104092,505.337839,505.104092
11.540000,505.262952,505.496849,505.262952
11.560000,505.421572,505.655620,505.421572
11.580000,505.579953,505.814152,505.579953
11.600000,505.738095,505.972445,505.738095
11.620000,505.895997,506.130497,505.895997
11.640000,506.053659,506.288309,506.053659
11.660000,506.211080,506.445880,506.211080
11.680000,506.368260,506.603210,506.368260
11.700000,506.525199,506.760299,506.525199
11.720000,506.681896,506.917146,506.681896
11.740000,506.838351,507.073750,506.838351
11.760000,506.994564,507.230113,506.994564
11.780000,507.150534,507.386232,507.150534
11.800000,507.306261,507.542108,507.306261
11.820000,507.461745,507.697741,507.461745
11.840000,507.616985,507.853131,507.616985
11.860000,507.771982,508.008276,507.771982
11.880000,507.926734,508.163177,507.926734
11.900000,508.081242,508.317833,508.081242
11.920000,508.235505,508.472244,508.235505
11.940000,508.389523,508.626410,508.389523
11.960000,508.543295,508.780331,508.543295
11.980000,508.696822,508.934006,508.696822
12.000000,508.850104,509.087435,508.850104
12.020000,509.003139,509.240618,509.003139
12.040000,509.155927,509.393554,509.155927
12.060000,509.308469,509.546243,509.308469
12.080000,509.460765,509.698686,509.460765
12.100000,509.612813,509.850881,509.612813
12.120000,509.764614,510.002829,509.764614
12.140000,509.916167,510.154529,509.916167
12.160000,510.067473,510.305981,510.067473
12.180000,510.218530,510.457185,510.218530
12.200000,510.369340,510.608141,510.369340
12.220000,510.519901,510.758848,510.519901
12.240000,510.670213,510.909306,510.670213
12.260000,510.820277,511.059516,510.820277
12.280000,510.970092,511.209476,510.970092
12.300000,511.119657,511.359187,511.119657
12.320000,511.268974,511.508649,511.268974
12.340000,511.418040,511.657861,511.418040
12.360000,511.566857,511.806823,511.566857
12.380000,511.715425,511.955535,511.715425
12.400000,511.863742,512.103997,511.863742
12.420000,512.011809,512.252209,512.011809
12.440000,512.159626,512.400170,512.159626
12.460000,512.307192,512.547881,512.307192
12.480000,512.454508,512.695341,512.454508
12.500000,512.601573,512.842550,512.601573
12.520000,512.748387,512.989508,512.748387
12.540000,512.894951,513.136215,512.894951
12.560000,513.041263,513.282670,513.041263
12.580000,513.187324,513.428875,513.187324
12.600000,513.333133,513.574827,513.333133
12.620000,513.478691,513.720528,513.478691
12.640000,513.623998,513.865978,513.623998
12.660000,513.769053,514.011175,513.769053
12.680000,513.913856,514.156121,513.913856
12.700000,514.058407,514.300815,514.058407
12.720000,514.202706,514.445256,514.202706
12.740000,514.346754,514.589445,514.346754
12.760000,514.490549,514.733382,514.490549
12.780000,514.634092,514.877067,514.634092
12.800000,514.777382,515.020499,514.777382
12.820000,514.920421,515.163679,514.920421
12.840000,515.063207,515.306606,515.063207
12.860000,515.205740,515.449281,515.205740
12.880000,515.348021,515.591703,515.348021
12.900000,515.490050,515.733872,515.490050
12.920000,515.631825,515.875788,515.631825
12.940000,515.773348,516.017451,515.773348
12.960000,515.914619,516.158862,515.914619
12.980000,516.055636,516.300020,516.055636
13.000000,516.196401,516.440924,516.196401
13.020000,516.336913,516.581576,516.336913
13.040000,516.477172,516.721975,516.477172
13.060000,516.617179,516.862120,516.617179
13.080000,516.756932,517.002013,516.756932
13.100000,516.896432,517.141652,516.896432
13.120000,517.035680,517.281038,517.035680
13.140000,517.174674,517.420172,517.174674
13.160000,517.313416,517.559052,517.313416
13.180000,517.451904,517.697678,517.451904
13.200000,517.590140,517.836052,517.590140
13.220000,517.728123,517.974173,517.728123
13.240000,517.865852,518.112040,517.865852
13.260000,518.003329,518.249655,518.003329
13.280000,518.140553,518.387016,518.140553
13.300000,518.277524,518.524124,518.277524
13.320000,518.414242,518.660979,518.414242
13.340000,518.550707,518.797581,518.550707
13.360000,518.686919,518.933930,518.686919
13.380000,518.822878,519.070026,518.822878
13.400000,518.958585,519.205869,518.958585
13.420000,519.094039,519.341459,519.094039
13.440000,519.229240,519.476796,519.229240
13.460000,519.364188,519.611880,519.364188
13.480000,519.498884,519.746712,519.498884
13.500000,519.633327,519.881290,519.633327
13.520000,519.767518,520.015616,519.767518
13.540000,519.901456,520.149689,519.901456
13.560000,520.035141,520.283510,520.035141
13.580000,520.168575,520.417078,520.168575
13.600000,520.301756,520.550393,520.301756
13.620000,520.434684,520.683456,520.434684
13.640000,520.567361,520.816267,520.567361
13.660000,520.699785,520.948825,520.699785
13.680000,520.831957,521.081131,520.831957
13.700000,520.963877,521.213185,520.963877
13.720000,521.095545,521.344987,521.095545
13.740000,521.226962,521.476537,521.226962
13.760000,521.358126,521.607834,521.358126
13.780000,521.489039,521.738880,521.489039
13.800000,521.619701,521.869674,521.619701
13.820000,521.750110,522.000217,521.750110
13.840000,521.880269,522.130508,521.880269
13.860000,522.010176,522.260547,522.010176
13.880000,522.139832,522.390335,522.139832
13.900000,522.269236,522.519871,522.269236
13.920000,522.398390,522.649157,522.398390
13.940000,522.527293,522.778191,522.527293
