TIME,POINT1,POINT2,POINT3
1.660000,434.551352,428.092221,428.116453
1.680000,439.936802,436.566845,429.469120
1.700000,441.630075,435.792404,434.993473
1.720000,446.423627,442.647777,437.143994
1.740000,448.711020,443.332193,441.892615
1.760000,452.808850,448.681083,444.496106
1.780000,455.382686,450.353839,448.545607
1.800000,458.920245,454.624949,451.338190
1.820000,461.583345,456.846792,454.869712
1.840000,464.717616,460.415983,457.693950
1.860000,467.361868,462.886153,460.861475
1.880000,470.210840,466.007239,463.634273
1.900000,472.783006,468.548134,466.542643
1.920000,475.423886,471.375205,469.224894
1.940000,477.901384,473.892389,471.939698
1.960000,480.382110,476.514409,474.516383
1.980000,482.758310,478.962659,477.077663
2.000000,485.108373,481.430045,479.546027
2.020000,487.384232,483.790693,481.978508
2.040000,489.622203,486.132262,484.341391
2.060000,491.801877,488.399884,486.660920
2.080000,493.940042,490.632789,488.923265
2.100000,496.028675,492.808087,491.140605
2.120000,498.075729,494.943312,493.307838
2.140000,500.078547,497.029565,495.430851
2.160000,502.041154,499.074902,497.508235
2.180000,503.963091,501.076344,499.543112
2.200000,505.846596,503.037851,501.535576
2.220000,507.692030,504.958856,503.487538
2.240000,509.500801,506.841550,505.399658
2.260000,511.273530,508.686295,507.273297
2.280000,513.011228,510.494495,509.109297
2.300000,514.714605,512.266806,510.908747
2.320000,516.384480,514.004272,512.672507
2.340000,518.021541,515.707627,514.401521
2.360000,519.626533,517.377741,516.096617
2.380000,521.200163,519.015357,517.758630
2.400000,522.743155,520.621245,519.388343
2.420000,524.256213,522.196120,520.986524
2.440000,525.740055,523.740725,522.553912
2.460000,527.195387,525.255743,524.091240
2.480000,528.622922,526.741865,525.599211
2.500000,530.023365,528.199763,527.078540
2.520000,531.397413,529.630109,528.529896
2.540000,532.745755,531.033556,529.953933
2.560000,534.069065,532.410745,531.351289
2.580000,535.368005,533.762305,532.722587
2.600000,536.643220,535.088855,534.068432
2.620000,537.895333,536.391001,535.389419
2.640000,539.124950,537.669334,536.686129
2.660000,540.332654,538.924438,537.959129
2.680000,541.519003,540.156879,539.208976
2.700000,542.684538,541.367210,540.436215
2.720000,543.829778,542.555970,541.641379
2.740000,544.955223,543.723686,542.824992
2.760000,546.061359,544.870870,543.987567
2.780000,547.148658,545.998021,545.129607
2.800000,548.217592,547.105625,546.251604
2.820000,549.268615,548.194157,547.354041
2.840000,550.302177,549.264084,548.437388
2.860000,551.318716,550.315854,549.502107
2.880000,552.318653,551.349912,550.548647
2.900000,553.302399,552.366674,551.577450
2.920000,554.270347,553.366547,552.588946
2.940000,555.222872,554.349926,553.583547
2.960000,556.160335,555.317188,554.561649
2.980000,557.083077,556.268700,555.523633
3.000000,557.991424,557.204814,556.469865
3.020000,558.885683,558.125869,557.400700
3.040000,559.766145,559.032197,558.316479
3.060000,560.633084,559.924116,559.217532
3.080000,561.486759,560.801935,560.104181
3.100000,562.327411,561.665953,560.976733
3.120000,563.155269,562.516456,561.835491
3.140000,563.970576,563.353723,562.680744
3.160000,564.773527,564.178020,563.512774
3.180000,565.564323,564.989616,564.331854
3.200000,566.343148,565.788786,565.138249
3.220000,567.110182,566.575741,565.932255
3.240000,567.865608,567.350714,566.714106
3.260000,568.609604,568.113922,567.484028
3.280000,569.342349,568.865573,568.242247
3.300000,570.064024,569.605871,568.988976
3.320000,570.774810,570.335017,569.724428
3.340000,571.474891,571.053204,570.448807
3.360000,572.164562,571.760625,571.162313
3.380000,572.843949,572.457598,571.865140
3.400000,573.513210,573.144198,572.557507
3.420000,574.172525,573.820599,573.239711
3.440000,574.822069,574.487005,573.911840
3.460000,575.462025,575.143582,574.574052
3.480000,576.092567,575.790496,575.226512
3.500000,576.713870,576.427921,575.869391
3.520000,577.326104,577.056021,576.502856
3.540000,577.929435,577.674961,577.127075
3.560000,578.524023,578.284904,577.742208
3.580000,579.110026,578.886011,578.348417
3.600000,579.687599,579.478436,578.945857
3.620000,580.256893,580.062335,579.534683
3.640000,580.818055,580.637857,580.115046
3.660000,581.371232,581.205151,580.687094
3.680000,581.916567,581.764363,581.250973
3.700000,582.454202,582.315636,581.806828
3.720000,582.984277,582.859111,582.354800
3.740000,583.506931,583.394927,582.895029
3.760000,584.022301,583.923223,583.427653
3.780000,584.530522,584.444133,583.952806
3.800000,585.031728,584.957792,584.470624
3.820000,585.526053,585.464334,584.981239
3.840000,586.013627,585.963888,585.484783
3.860000,586.494581,586.456585,585.981384
3.880000,586.969043,586.942554,586.471171
3.900000,587.437141,587.421922,586.954272
3.920000,587.899012,587.894815,587.430812
3.940000,588.354778,588.361370,587.900914
3.960000,588.804562,588.821703,588.364715
3.980000,589.248485,589.275938,588.822332
4.000000,589.686669,589.724194,589.273880
4.020000,590.119230,590.166587,589.719476
4.040000,590.546286,590.603234,590.159234
4.060000,590.967952,591.034247,590.593267
4.080000,591.384341,591.459739,591.021684
4.100000,591.795564,591.879819,591.444594
4.120000,592.201730,592.294592,591.862102
4.140000,592.602945,592.704163,592.274312
4.160000,592.999313,593.108635,592.681326
4.180000,593.390935,593.508105,593.083242
4.200000,593.777909,593.902670,593.480156
4.220000,594.160329,594.292425,593.872162
4.240000,594.538287,594.677460,594.259352
4.260000,594.911870,595.057864,594.641815
4.280000,595.281159,595.433721,595.019639
4.300000,595.646234,595.805116,595.392906
4.320000,596.007167,596.172126,595.761699
4.340000,596.364110,596.534914,596.126098
4.360000,596.717062,596.893465,596.486264
4.380000,597.066078,597.247869,596.842204
4.400000,597.411214,597.598188,597.193980
4.420000,597.752527,597.944484,597.541659
4.440000,598.090069,598.286821,597.885308
4.460000,598.423891,598.625261,598.224993
4.480000,598.754044,598.959863,598.560779
4.500000,599.080575,599.290685,598.892727
4.520000,599.403532,599.617786,599.220899
4.540000,599.722961,599.941218,599.545352
4.560000,600.038907,600.261038,599.866144
4.580000,600.351962,600.577890,600.183330
4.600000,600.661466,600.890987,600.497549
4.620000,600.967560,601.200608,600.808099
4.640000,601.270318,601.506789,601.115124
4.660000,601.569799,601.809585,601.418708
4.680000,601.866053,602.109051,601.718914
4.700000,602.159128,602.405234,602.015793
4.720000,602.449067,602.698180,602.309395
4.740000,602.735912,602.987930,602.599763
4.760000,603.019703,603.274526,602.886938
4.780000,603.300476,603.558004,603.170958
4.800000,603.578267,603.838399,603.451859
4.820000,603.853106,604.115746,603.729675
4.840000,604.125022,604.390073,604.004439
4.860000,604.394041,604.661411,604.276179
4.880000,604.660184,604.929783,604.544923
4.900000,604.923473,605.195215,604.810697
4.920000,605.183922,605.457729,605.073526
4.940000,605.441549,605.717345,605.333432
4.960000,605.696365,605.974081,605.590437
4.980000,605.948381,606.227955,605.844559
5.000000,606.197608,606.478983,606.095819
5.020000,606.444054,606.727179,606.344232
5.040000,606.687727,606.972559,606.589817
5.060000,606.928634,607.215135,606.832589
5.080000,607.166784,607.454922,607.072564
5.100000,607.402185,607.691933,607.309758
5.120000,607.634845,607.926181,607.544186
5.140000,607.864774,608.157681,607.775864
5.160000,608.091983,608.386447,608.004809
5.180000,608.316485,608.612496,608.231036
5.200000,608.538293,608.835842,608.454564
5.220000,608.757422,609.056504,608.675409
5.240000,608.973888,609.274499,608.893592
5.260000,609.187711,609.489846,609.109130
5.280000,609.398909,609.702567,609.322046
5.300000,609.607504,609.912682,609.532360
5.320000,609.813518,610.120214,609.740094
5.340000,610.016976,610.325187,609.945273
5.360000,610.217904,610.527625,610.147920
5.380000,610.416327,610.727554,610.348061
5.400000,610.612274,610.925001,610.545721
5.420000,610.805774,611.119993,610.740929
5.440000,610.996857,611.312559,610.933711
5.460000,611.185553,611.502728,611.124096
5.480000,611.371894,611.690530,611.312114
5.500000,611.555912,611.875996,611.497794
5.520000,611.737640,612.059158,611.681167
5.540000,611.917111,612.240048,611.862266
5.560000,612.094360,612.418698,612.041122
5.580000,612.269422,612.595141,612.217768
5.600000,612.442331,612.769410,612.392236
5.620000,612.613121,612.941538,612.564560
5.640000,612.781825,613.111558,612.734770
5.660000,612.948478,613.279504,612.902901
5.680000,613.113115,613.445410,613.068985
5.700000,613.275770,613.609309,613.233055
5.720000,613.436476,613.771233,613.395145
5.740000,613.595269,613.931218,613.555286
5.760000,613.752181,614.089294,613.713512
5.780000,613.907245,614.245496,613.869854
5.800000,614.060493,614.399854,614.024345
5.820000,614.211958,614.552400,614.177014
5.840000,614.361670,614.703163,614.327892
5.860000,614.509658,614.852174,614.477008
5.880000,614.655951,614.999460,614.624391
5.900000,614.800575,615.145048,614.770067
5.920000,614.943558,615.288965,614.914062
5.940000,615.084922,615.431236,615.056403
5.960000,615.224692,615.571884,615.197112
5.980000,615.362890,615.710932,615.336213
6.000000,615.499537,615.848402,615.473727
6.020000,615.634652,615.984314,615.609677
6.040000,615.768254,616.118687,615.744081
6.060000,615.900362,616.251549,615.876959
6.080000,616.030994,616.382913,616.008332
6.100000,616.160175,616.512796,616.138225
6.120000,616.287915,616.641216,616.266652
6.140000,616.414230,616.768188,616.393627
6.160000,616.539132,616.893728,616.519165
6.180000,616.662634,617.017851,616.643282
6.200000,616.784753,617.140572,616.765992
6.220000,616.905500,617.261907,616.887311
6.240000,617.024890,617.381869,617.007254
6.260000,617.142938,617.500473,617.125836
6.280000,617.259657,617.617734,617.243072
6.300000,617.375060,617.733667,617.358976
6.320000,617.489162,617.848285,617.473562
6.340000,617.601976,617.961602,617.586844
6.360000,617.713515,618.073632,617.698836
6.380000,617.823792,618.184387,617.809551
6.400000,617.932819,618.293909,617.919002
6.420000,618.040614,618.402185,618.027205
6.440000,618.147213,618.509223,618.134198
6.460000,618.252602,618.615036,618.239967
6.480000,618.356785,618.719632,618.344516
6.500000,618.459768,618.823019,618.447851
6.520000,618.561557,618.925204,618.549980
6.540000,618.662161,619.026193,618.650909
6.560000,618.761583,619.125991,618.750645
6.580000,618.859830,619.224603,618.849192
6.600000,618.956905,619.322034,618.946556
6.620000,619.052811,619.418286,619.042740
6.640000,619.147551,619.513363,619.137747
6.660000,619.241127,619.607268,619.231580
6.680000,619.333541,619.700000,619.324241
6.700000,619.424792,619.791563,619.415731
6.720000,619.514883,619.881957,619.506052
6.740000,619.603813,619.971183,619.595205
6.760000,619.691584,620.059242,619.683191
6.780000,619.778195,620.146135,619.770010
6.800000,619.863647,620.231862,619.855665
6.820000,619.947941,620.316426,619.940156
6.840000,620.031078,620.399828,620.023486
6.860000,620.113061,620.482069,620.105656
6.880000,620.193890,620.563152,620.186668
6.900000,620.273568,620.643080,620.266526
6.920000,620.352099,620.721856,620.345233
6.940000,620.429487,620.799484,620.422794
6.960000,620.505735,620.875969,620.499211
6.980000,620.580849,620.951316,620.574492
7.000000,620.654834,621.025531,620.648642
7.020000,620.727698,621.098620,620.721667
7.040000,620.799446,621.170591,620.793575
7.060000,620.870089,621.241452,620.864374
7.080000,620.939632,621.311212,620.934073
7.100000,621.008087,621.379879,621.002680
7.120000,621.075463,621.447464,621.070206
7.140000,621.141771,621.513978,621.136661
7.160000,621.207021,621.579431,621.202057
7.180000,621.271226,621.643835,621.266405
7.200000,621.334397,621.707203,621.329717
7.220000,621.396548,621.769547,621.392006
7.240000,621.457691,621.830881,621.453284
7.260000,621.517840,621.891216,621.513566
7.280000,621.577008,621.950567,621.572863
7.300000,621.635208,622.008948,621.631191
7.320000,621.692455,622.066371,621.688561
7.340000,621.748761,622.122850,621.744989
7.360000,621.804141,622.178400,621.800486
7.380000,621.858607,622.233033,621.855068
7.400000,621.912173,622.286762,621.908746
7.420000,621.964853,622.339600,621.961533
7.440000,622.016658,622.391561,622.013443
7.460000,622.067600,622.442656,622.064488
7.480000,622.117693,622.492897,622.114680
7.500000,622.166947,622.542296,622.164030
7.520000,622.215375,622.590864,622.212550
7.540000,622.262986,622.638614,622.260251
7.560000,622.309792,622.685555,622.307144
7.580000,622.355803,622.731697,622.353240
7.600000,622.401030,622.777052,622.398548
7.620000,622.445482,622.821629,622.443078
7.640000,622.489169,622.865438,622.486841
7.660000,622.532100,622.908487,622.529845
7.680000,622.574284,622.950787,622.572100
7.700000,622.615730,622.992347,622.613615
7.720000,622.656447,623.033173,622.654397
7.740000,622.696442,623.073276,622.694456
7.760000,622.735723,623.112662,622.733799
7.780000,622.774297,623.151339,622.772433
7.800000,622.812173,623.189315,622.810366
7.820000,622.849356,623.226596,622.847605
7.840000,622.885853,623.263188,622.884155
7.860000,622.921669,623.299098,622.920023
7.880000,622.956810,623.334330,622.955214
7.900000,622.991281,623.368889,622.989733
7.920000,623.025087,623.402781,623.023585
7.940000,623.058231,623.436009,623.056774
7.960000,623.090717,623.468577,623.089302
7.980000,623.122548,623.500487,623.121174
8.000000,623.153726,623.531744,623.152393
8.020000,623.184255,623.562348,623.182960
8.040000,623.214136,623.592302,623.212878
8.060000,623.243371,623.621608,623.242148
8.080000,623.271960,623.650268,623.270773
8.100000,623.299907,623.678282,623.298752
8.120000,623.327211,623.705651,623.326088
8.140000,623.353872,623.732377,623.352781
8.160000,623.379893,623.758460,623.378832
8.180000,623.405274,623.783901,623.404242
8.200000,623.430015,623.808701,623.429011
8.220000,623.454118,623.832860,623.453141
8.240000,623.477582,623.856380,623.476632
8.260000,623.500410,623.879262,623.499486
8.280000,623.522602,623.901506,623.521703
8.300000,623.544159,623.923114,623.543285
8.320000,623.565084,623.944088,623.564233
8.340000,623.585377,623.964429,623.584550
8.360000,623.605042,623.984140,623.604237
8.380000,623.624080,624.003224,623.623298
8.400000,623.642494,624.021682,623.641734
8.420000,623.660287,624.039518,623.659548
8.440000,623.677464,624.056736,623.676746
8.460000,623.694026,624.073339,623.693329
8.480000,623.709980,624.089331,623.709302
8.500000,623.725328,624.104717,623.724670
8.520000,623.740076,624.119501,623.739437
8.540000,623.754228,624.133688,623.753608
8.560000,623.767789,624.147284,623.767188
8.580000,623.780766,624.160293,623.780182
8.600000,623.793163,624.172722,623.792597
8.620000,623.804986,624.184576,623.804437
8.640000,623.816242,624.195861,623.815710
8.660000,623.826935,624.206583,623.826420
8.680000,623.837073,624.216748,623.836574
8.700000,623.846662,624.226362,623.846177
8.720000,623.855707,624.235432,623.855238
8.740000,623.864215,624.243964,623.863761
8.760000,623.872192,624.251964,623.871752
8.780000,623.879645,624.259439,623.879219
8.800000,623.886580,624.266394,623.886168
8.820000,623.893003,624.272836,623.892604
8.840000,623.898919,624.278772,623.898533
8.860000,623.904336,624.284206,623.903963
8.880000,623.909260,624.289145,623.908898
8.900000,623.913695,624.293596,623.913345
8.920000,623.917648,624.297563,623.917309
8.940000,623.921125,624.301053,623.920797
8.960000,623.924131,624.304071,623.923813
8.980000,623.926671,624.306623,623.926364
9.000000,623.928751,624.308713,623.928454
9.020000,623.930376,624.310347,623.930089
9.040000,623.931550,624.311530,623.931272
9.060000,623.932279,624.312267,623.932010
9.080000,623.932567,624.312561,623.932306
9.100000,623.932417,624.312418,623.932165
9.120000,623.931835,624.311840,623.931591
9.140000,623.930823,624.310833,623.930587
9.160000,623.929386,624.309398,623.929158
9.180000,623.927526,624.307541,623.927305
9.200000,623.925247,624.305263,623.925033
9.220000,623.922552,624.302568,623.922344
9.240000,623.919442,624.299459,623.919241
9.260000,623.915921,624.295937,623.915726
9.280000,623.911991,624.292004,623.911802
9.300000,623.907653,624.287664,623.907470
9.320000,623.902910,624.282917,623.902733
9.340000,623.897763,624.277766,623.897591
9.360000,623.892214,624.272212,623.892047
9.380000,623.886264,624.266256,623.886102
9.400000,623.879915,624.259900,623.879758
9.420000,623.873168,624.253145,623.873015
9.440000,623.866023,624.245993,623.865876
9.460000,623.858484,624.238445,623.858341
9.480000,623.850550,624.230502,623.850411
9.500000,623.842223,624.222166,623.842089
9.520000,623.833505,624.213437,623.833374
9.540000,623.824397,624.204317,623.824270
9.560000,623.814899,624.194807,623.814776
9.580000,623.805014,624.184910,623.804895
9.600000,623.794744,624.174625,623.794628
9.620000,623.784090,624.163956,623.783977
9.640000,623.773053,624.152904,623.772944
9.660000,623.761636,624.141471,623.761530
9.680000,623.749841,624.129660,623.749739
9.700000,623.737670,624.117471,623.737571
9.720000,623.725126,624.104909,623.725029
9.740000,623.712210,624.091974,623.712116
9.760000,623.698925,624.078670,623.698834
9.780000,623.685274,624.064999,623.685186
9.800000,623.671260,624.050965,623.671174
9.820000,623.656885,624.036570,623.656802
9.840000,623.642153,624.021816,623.642073
9.860000,623.627067,624.006708,623.626989
9.880000,623.611630,623.991248,623.611555
9.900000,623.595845,623.975440,623.595772
9.920000,623.579715,623.959287,623.579644
9.940000,623.563244,623.942791,623.563176
9.960000,623.546436,623.925958,623.546369
9.980000,623.529293,623.908789,623.529228
10.000000,623.511818,623.891289,623.511756
10.020000,623.494017,623.873460,623.493956
10.040000,623.475891,623.855308,623.475832
10.060000,623.457444,623.836833,623.457388
10.080000,623.438681,623.818041,623.438626
10.100000,623.419603,623.798935,623.419550
10.120000,623.400215,623.779518,623.400163
10.140000,623.380520,623.759793,623.380470
10.160000,623.360520,623.739763,623.360472
10.180000,623.340220,623.719432,623.340173
10.200000,623.319622,623.698802,623.319576
10.220000,623.298728,623.677877,623.298684
10.240000,623.277543,623.656660,623.277500
10.260000,623.256069,623.635152,623.256027
10.280000,623.234308,623.613358,623.234268
10.300000,623.212263,623.591279,623.212224
10.320000,623.189936,623.568918,623.189898
10.340000,623.167330,623.546278,623.167294
10.360000,623.144448,623.523360,623.144412
10.380000,623.121290,623.500167,623.121255
10.400000,623.097859,623.476700,623.097826
10.420000,623.074158,623.452962,623.074125
10.440000,623.050187,623.428954,623.050155
10.460000,623.025949,623.404678,623.025918
10.480000,623.001445,623.380137,623.001415
10.500000,622.976676,623.355330,622.976648
10.520000,622.951646,623.330261,622.951617
10.540000,622.926354,623.304931,622.926326
10.560000,622.900802,623.279340,622.900775
10.580000,622.874991,623.253490,622.874966
10.600000,622.848924,623.227382,622.848899
10.620000,622.822600,623.201018,622.822576
10.640000,622.796022,623.174399,622.795999
10.660000,622.769191,623.147526,622.769168
10.680000,622.742107,623.120400,622.742084
10.700000,622.714772,623.093023,622.714750
10.720000,622.687188,623.065396,622.687167
10.740000,622.659355,623.037520,622.659334
10.760000,622.631275,623.009396,622.631255
10.780000,622.602950,622.981027,622.602931
10.800000,622.574381,622.952413,622.574362
10.820000,622.545569,622.923557,622.545551
10.840000,622.516516,622.894459,622.516499
10.860000,622.487224,622.865121,622.487207
10.880000,622.457695,622.835545,622.457678
10.900000,622.427929,622.805732,622.427912
10.920000,622.397928,622.775685,622.397912
10.940000,622.367695,622.745404,622.367680
10.960000,622.337231,622.714892,622.337216
10.980000,622.306537,622.684151,622.306523
11.000000,622.275617,622.653182,622.275603
11.020000,622.244471,622.621988,622.244457
11.040000,622.213102,622.590570,622.213089
11.060000,622.181511,622.558930,622.181498
11.080000,622.149701,622.527071,622.149689
11.100000,622.117674,622.494994,622.117662
11.120000,622.085432,622.462701,622.085420
11.140000,622.052976,622.430195,622.052965
11.160000,622.020309,622.397478,622.020298
11.180000,621.987433,622.364550,621.987423
11.200000,621.954350,622.331416,621.954340
11.220000,621.921062,622.298076,621.921052
11.240000,621.887571,622.264533,621.887561
11.260000,621.853878,622.230788,621.853869
11.280000,621.819987,622.196844,621.819978
11.300000,621.785898,622.162702,621.785889
11.320000,621.751614,622.128364,621.751605
11.340000,621.717136,622.093833,621.717127
11.360000,621.682466,622.059109,621.682458
11.380000,621.647606,622.024195,621.647599
11.400000,621.612558,621.989093,621.612551
11.420000,621.577323,621.953803,621.577316
11.440000,621.541904,621.918328,621.541896
11.460000,621.506300,621.882669,621.506293
11.480000,621.470514,621.846828,621.470508
11.500000,621.434548,621.810805,621.434541
11.520000,621.398402,621.774603,621.398396
11.540000,621.362079,621.738223,621.362073
11.560000,621.325579,621.701667,621.325573
11.580000,621.288903,621.664934,621.288897
11.600000,621.252053,621.628027,621.252048
11.620000,621.215031,621.590947,621.215025
11.640000,621.177837,621.553695,621.177831
11.660000,621.140472,621.516272,621.140467
11.680000,621.102938,621.478680,621.102933
11.700000,621.065235,621.440918,621.065230
11.720000,621.027365,621.402990,621.027361
11.740000,620.989329,621.364895,620.989325
11.760000,620.951128,621.326634,620.951124
11.780000,620.912764,621.288210,620.912759
11.800000,620.874236,621.249622,620.874232
11.820000,620.835546,621.210873,620.835542
11.840000,620.796696,621.171962,620.796692
11.860000,620.757686,621.132892,620.757683
11.880000,620.718518,621.093663,620.718515
11.900000,620.679193,621.054277,620.679189
11.920000,620.639711,621.014734,620.639708
11.940000,620.600075,620.975036,620.600071
11.960000,620.560285,620.935184,620.560281
11.980000,620.520342,620.895179,620.520338
12.000000,620.480247,620.855023,620.480244
12.020000,620.440003,620.814716,620.440000
12.040000,620.399610,620.774260,620.399607
12.060000,620.359069,620.733656,620.359066
12.080000,620.318382,620.692906,620.318379
12.100000,620.277549,620.652011,620.277546
12.120000,620.236573,620.610971,620.236570
12.140000,620.195454,620.569788,620.195452
12.160000,620.154194,620.528465,620.154192
12.180000,620.112794,620.487001,620.112792
12.200000,620.071256,620.445398,620.071254
12.220000,620.029580,620.403658,620.029578
12.240000,619.987768,620.361781,619.987766
12.260000,619.945822,620.319770,619.945819
12.280000,619.903742,620.277624,619.903739
12.300000,619.861529,620.235347,619.861527
12.320000,619.819186,620.192938,619.819184
12.340000,619.776713,620.150399,619.776711
12.360000,619.734111,620.107732,619.734110
12.380000,619.691383,620.064937,619.691381
12.400000,619.648528,620.022016,619.648526
12.420000,619.605548,619.978969,619.605546
12.440000,619.562444,619.935799,619.562442
12.460000,619.519217,619.892506,619.519216
12.480000,619.475869,619.849091,619.475867
12.500000,619.432400,619.805555,619.432399
12.520000,619.388812,619.761899,619.388811
12.540000,619.345105,619.718125,619.345104
12.560000,619.301281,619.674233,619.301280
12.580000,619.257341,619.630225,619.257339
12.600000,619.213284,619.586101,619.213283
12.620000,619.169114,619.541862,619.169112
12.640000,619.124829,619.497509,619.124828
12.660000,619.080432,619.453044,619.080431
12.680000,619.035924,619.408467,619.035923
12.700000,618.991304,619.363778,618.991303
12.720000,618.946575,619.318980,618.946574
12.740000,618.901736,619.274072,618.901735
12.760000,618.856789,619.229056,618.856788
12.780000,618.811735,619.183933,618.811734
12.800000,618.766575,619.138703,618.766574
12.820000,618.721309,619.093367,618.721308
12.840000,618.675938,619.047926,618.675937
12.860000,618.630463,619.002382,618.630462
12.880000,618.584886,618.956734,618.584885
12.900000,618.539206,618.910984,618.539205
12.920000,618.493425,618.865133,618.493424
12.940000,618.447543,618.819181,618.447543
12.960000,618.401563,618.773129,618.401562
12.980000,618.355483,618.726979,618.355482
13.000000,618.309306,618.680730,618.309305
13.020000,618.263032,618.634385,618.263031
13.040000,618.216661,618.587944,618.216661
13.060000,618.170196,618.541407,618.170195
13.080000,618.123637,618.494776,618.123636
13.100000,618.076984,618.448052,618.076983
13.120000,618.030238,618.401235,618.030238
13.140000,617.983401,618.354326,617.983401
13.160000,617.936474,618.307326,617.936473
13.180000,617.889456,618.260237,617.889456
13.200000,617.842350,618.213058,617.842349
13.220000,617.795155,618.165791,617.795155
13.240000,617.747874,618.118437,617.747873
13.260000,617.700506,618.070996,617.700505
13.280000,617.653052,618.023470,617.653052
13.300000,617.605514,617.975859,617.605513
13.320000,617.557892,617.928164,617.557891
13.340000,617.510187,617.880386,617.510187
13.360000,617.462400,617.832526,617.462400
13.380000,617.414532,617.784584,617.414531
13.400000,617.366583,617.736562,617.366582
13.420000,617.318554,617.688460,617.318554
13.440000,617.270447,617.640279,617.270446
13.460000,617.222261,617.592020,617.222261
13.480000,617.173998,617.543683,617.173998
13.500000,617.125659,617.495270,617.125658
13.520000,617.077243,617.446780,617.077243
13.540000,617.028753,617.398216,617.028753
13.560000,616.980188,617.349577,616.980188
13.580000,616.931549,617.300864,616.931549
13.600000,616.882838,617.252078,616.882838
13.620000,616.834055,617.203220,616.834054
13.640000,616.785200,617.154290,616.785200
13.660000,616.736274,617.105290,616.736274
13.680000,616.687279,617.056219,616.687279
13.700000,616.638214,617.007079,616.638214
13.720000,616.589080,616.957871,616.589080
13.740000,616.539879,616.908594,616.539878
13.760000,616.490609,616.859249,616.490609
13.780000,616.441273,616.809838,616.441273
13.800000,616.391871,616.760361,616.391871
13.820000,616.342404,616.710818,616.342404
13.840000,616.292872,616.661210,616.292871
13.860000,616.243275,616.611538,616.243275
13.880000,616.193615,616.561803,616.193615
13.900000,616.143893,616.512004,616.143892
13.920000,616.094108,616.462144,616.094107
13.940000,616.044261,616.412221,616.044261
