TIME,POINT1,POINT2,POINT3
22.380000,610.812013,611.172054,610.812013
22.400000,610.757675,611.117635,610.757675
22.420000,610.703367,611.063246,610.703367
22.440000,610.649087,611.008886,610.649087
22.460000,610.594837,610.954556,610.594837
22.480000,610.540616,610.900254,610.540616
22.500000,610.486425,610.845983,610.486425
22.520000,610.432262,610.791740,610.432262
22.540000,610.378129,610.737527,610.378129
22.560000,610.324025,610.683343,610.324025
22.580000,610.269951,610.629188,610.269951
22.600000,610.215905,610.575063,610.215905
22.620000,610.161889,610.520967,610.161889
22.640000,610.107902,610.466900,610.107902
22.660000,610.053944,610.412863,610.053944
22.680000,610.000016,610.358854,610.000016
22.700000,609.946116,610.304875,609.946116
22.720000,609.892246,610.250925,609.892246
22.740000,609.838404,610.197004,609.838404
22.760000,609.784592,610.143113,609.784592
22.780000,609.730809,610.089250,609.730809
22.800000,609.677055,610.035417,609.677055
22.820000,609.623330,609.981613,609.623330
22.840000,609.569634,609.927838,609.569634
22.860000,609.515967,609.874092,609.515967
22.880000,609.462329,609.820375,609.462329
22.900000,609.408720,609.766686,609.408720
22.920000,609.355140,609.713027,609.355140
22.940000,609.301589,609.659397,609.301589
22.960000,609.248067,609.605796,609.248067
22.980000,609.194573,609.552224,609.194573
23.000000,609.141109,609.498681,609.141109
23.020000,609.087673,609.445167,609.087673
23.040000,609.034266,609.391681,609.034266
23.060000,608.980888,609.338225,608.980888
23.080000,608.927539,609.284797,608.927539
23.100000,608.874219,609.231398,608.874219
23.120000,608.820927,609.178028,608.820927
23.140000,608.767664,609.124687,608.767664
23.160000,608.714430,609.071375,608.714430
23.180000,608.661225,609.018091,608.661225
23.200000,608.608048,608.964836,608.608048
23.220000,608.554900,608.911610,608.554900
23.240000,608.501780,608.858412,608.501780
23.260000,608.448689,608.805244,608.448689
23.280000,608.395627,608.752103,608.395627
23.300000,608.342593,608.698992,608.342593
23.320000,608.289588,608.645909,608.289588
23.340000,608.236611,608.592855,608.236611
23.360000,608.183663,608.539829,608.183663
23.380000,608.130744,608.486832,608.130744
23.400000,608.077852,608.433863,608.077852
23.420000,608.024990,608.380923,608.024990
23.440000,607.972155,608.328011,607.972155
23.460000,607.919350,608.275128,607.919350
23.480000,607.866572,608.222273,607.866572
23.500000,607.813823,608.169447,607.813823
23.520000,607.761102,608.116649,607.761102
23.540000,607.708409,608.063879,607.708409
23.560000,607.655745,608.011138,607.655745
23.580000,607.603109,607.958425,607.603109
23.600000,607.550501,607.905741,607.550501
23.620000,607.497922,607.853084,607.497922
23.640000,607.445370,607.800456,607.445370
23.660000,607.392847,607.747856,607.392847
23.680000,607.340352,607.695284,607.340352
23.700000,607.287884,607.642740,607.287884
23.720000,607.235445,607.590225,607.235445
23.740000,607.183034,607.537737,607.183034
23.760000,607.130651,607.485277,607.130651
23.780000,607.078296,607.432846,607.078296
23.800000,607.025968,607.380442,607.025968
23.820000,606.973669,607.328066,606.973669
23.840000,606.921398,607.275719,606.921398
23.860000,606.869154,607.223399,606.869154
23.880000,606.816938,607.171107,606.816938
23.900000,606.764750,607.118843,606.764750
23.920000,606.712589,607.066606,606.712589
23.940000,606.660456,607.014398,606.660456
23.960000,606.608351,606.962217,606.608351
23.980000,606.556274,606.910063,606.556274
24.000000,606.504224,606.857938,606.504224
24.020000,606.452202,606.805840,606.452202
24.040000,606.400207,606.753769,606.400207
24.060000,606.348240,606.701727,606.348240
24.080000,606.296300,606.649711,606.296300
24.100000,606.244388,606.597724,606.244388
24.120000,606.192504,606.545764,606.192504
24.140000,606.140648,606.493831,606.140648
24.160000,606.088820,606.441926,606.088820
24.180000,606.037018,606.390049,606.037018
24.200000,605.985244,606.338200,605.985244
24.220000,605.933498,606.286377,605.933498
24.240000,605.881778,606.234583,605.881778
24.260000,605.830086,606.182815,605.830086
24.280000,605.778420,606.131075,605.778420
24.300000,605.726782,606.079363,605.726782
24.320000,605.675171,606.027679,605.675171
24.340000,605.623588,605.976021,605.623588
24.360000,605.572031,605.924391,605.572031
24.380000,605.520502,605.872787,605.520502
24.400000,605.469000,605.821211,605.469000
24.420000,605.417524,605.769661,605.417524
24.440000,605.366076,605.718138,605.366076
24.460000,605.314654,605.666642,605.314654
24.480000,605.263259,605.615173,605.263259
24.500000,605.211890,605.563730,605.211890
24.520000,605.160549,605.512314,605.160549
24.540000,605.109234,605.460925,605.109234
24.560000,605.057945,605.409562,605.057945
24.580000,605.006683,605.358226,605.006683
24.600000,604.955447,605.306917,604.955447
24.620000,604.904238,605.255634,604.904238
24.640000,604.853056,605.204377,604.853056
24.660000,604.801900,605.153147,604.801900
24.680000,604.750771,605.101944,604.750771
24.700000,604.699668,605.050767,604.699668
24.720000,604.648592,604.999616,604.648592
24.740000,604.597541,604.948492,604.597541
24.760000,604.546517,604.897394,604.546517
24.780000,604.495519,604.846322,604.495519
24.800000,604.444547,604.795277,604.444547
24.820000,604.393601,604.744258,604.393601
24.840000,604.342682,604.693266,604.342682
24.860000,604.291788,604.642299,604.291788
24.880000,604.240921,604.591359,604.240921
24.900000,604.190079,604.540444,604.190079
24.920000,604.139264,604.489556,604.139264
24.940000,604.088474,604.438693,604.088474
24.960000,604.037710,604.387856,604.037710
24.980000,603.986972,604.337045,603.986972
25.000000,603.936259,604.286260,603.936259
25.020000,603.885572,604.235500,603.885572
25.040000,603.834911,604.184766,603.834911
25.060000,603.784275,604.134057,603.784275
25.080000,603.733665,604.083374,603.733665
25.100000,603.683080,604.032717,603.683080
25.120000,603.632520,603.982085,603.632520
25.140000,603.581986,603.931478,603.581986
25.160000,603.531477,603.880896,603.531477
25.180000,603.480994,603.830340,603.480994
25.200000,603.430535,603.779810,603.430535
25.220000,603.380102,603.729304,603.380102
25.240000,603.329694,603.678824,603.329694
25.260000,603.279311,603.628368,603.279311
25.280000,603.228953,603.577938,603.228953
25.300000,603.178620,603.527533,603.178620
25.320000,603.128313,603.477153,603.128313
25.340000,603.078030,603.426798,603.078030
25.360000,603.027772,603.376468,603.027772
25.380000,602.977539,603.326164,602.977539
25.400000,602.927331,603.275884,602.927331
25.420000,602.877148,603.225628,602.877148
25.440000,602.826989,603.175398,602.826989
25.460000,602.776855,603.125193,602.776855
25.480000,602.726746,603.075012,602.726746
25.500000,602.676662,603.024856,602.676662
25.520000,602.626602,602.974725,602.626602
25.540000,602.576567,602.924618,602.576567
25.560000,602.526556,602.874536,602.526556
25.580000,602.476577,602.824478,602.476577
25.600000,602.426623,602.774446,602.426623
25.620000,602.376693,602.724440,602.376693
25.640000,602.326787,602.674459,602.326787
25.660000,602.276903,602.624502,602.276903
25.680000,602.227043,602.574569,602.227043
25.700000,602.177206,602.524661,602.177206
25.720000,602.127393,602.474776,602.127393
25.740000,602.077603,602.424923,602.077603
25.760000,602.027839,602.375094,602.027839
25.780000,601.978099,602.325288,601.978099
25.800000,601.928383,602.275505,601.928383
25.820000,601.878691,602.225744,601.878691
25.840000,601.829022,602.176007,601.829022
25.860000,601.779377,602.126292,601.779377
25.880000,601.729755,602.076600,601.729755
25.900000,601.680156,602.026931,601.680156
25.920000,601.630580,601.977286,601.630580
25.940000,601.581028,601.927663,601.581028
25.960000,601.531499,601.878063,601.531499
25.980000,601.481992,601.828487,601.481992
26.000000,601.432509,601.778933,601.432509
26.020000,601.383049,601.729403,601.383049
26.040000,601.333613,601.679895,601.333613
26.060000,601.284201,601.630411,601.284201
26.080000,601.234813,601.580951,601.234813
26.100000,601.185447,601.531514,601.185447
26.120000,601.136104,601.482100,601.136104
26.140000,601.086784,601.432709,601.086784
26.160000,601.037487,601.383341,601.037487
26.180000,600.988212,601.333998,600.988212
26.200000,600.938960,601.284678,600.938960
26.220000,600.889731,601.235381,600.889731
26.240000,600.840525,601.186106,600.840525
26.260000,600.791342,601.136854,600.791342
26.280000,600.742181,601.087624,600.742181
26.300000,600.693042,601.038417,600.693042
26.320000,600.643926,600.989232,600.643926
26.340000,600.594832,600.940069,600.594832
26.360000,600.545761,600.890928,600.545761
26.380000,600.496711,600.841809,600.496711
26.400000,600.447684,600.792712,600.447684
26.420000,600.398678,600.743637,600.398678
26.440000,600.349694,600.694584,600.349694
26.460000,600.300733,600.645553,600.300733
26.480000,600.251793,600.596544,600.251793
26.500000,600.202874,600.547557,600.202874
26.520000,600.153978,600.498591,600.153978
26.540000,600.105103,600.449647,600.105103
26.560000,600.056250,600.400725,600.056250
26.580000,600.007419,600.351824,600.007419
26.600000,599.958609,600.302946,599.958609
26.620000,599.909896,600.254088,599.909896
26.640000,599.861169,600.205261,599.861169
26.660000,599.812449,600.156456,599.812449
26.680000,599.763741,600.107672,599.763741
26.700000,599.715050,600.058908,599.715050
26.720000,599.666377,600.010165,599.666377
26.740000,599.617723,599.961443,599.617723
26.760000,599.569088,599.912816,599.569088
26.780000,599.520482,599.864175,599.520482
26.800000,599.471897,599.815539,599.471897
26.820000,599.423331,599.766915,599.423331
26.840000,599.374785,599.718307,599.374785
26.860000,599.326259,599.669716,599.326259
26.880000,599.277751,599.621143,599.277751
26.900000,599.229264,599.572589,599.229264
26.920000,599.180797,599.524055,599.180797
26.940000,599.132349,599.475539,599.132349
26.960000,599.083921,599.427044,599.083921
26.980000,599.035513,599.378568,599.035513
27.000000,598.987124,599.330112,598.987124
27.020000,598.938764,599.281676,598.938764
27.040000,598.890424,599.233261,598.890424
27.060000,598.842102,599.184868,598.842102
27.080000,598.793799,599.136494,598.793799
27.100000,598.745515,599.088140,598.745515
27.120000,598.697250,599.039806,598.697250
27.140000,598.649004,598.991492,598.649004
27.160000,598.600777,598.943205,598.600777
27.180000,598.552571,598.894938,598.552571
27.200000,598.504386,598.846689,598.504386
27.220000,598.456220,598.798459,598.456220
27.240000,598.408073,598.750247,598.408073
27.260000,598.359946,598.702053,598.359946
27.280000,598.311838,598.653879,598.311838
27.300000,598.263749,598.605723,598.263749
27.320000,598.215679,598.557586,598.215679
27.340000,598.167628,598.509468,598.167628
27.360000,598.119595,598.461369,598.119595
27.380000,598.071591,598.413289,598.071591
27.400000,598.023606,598.365229,598.023606
27.420000,597.975639,598.317190,597.975639
27.440000,597.927690,598.269170,597.927690
27.460000,597.879759,598.221169,597.879759
27.480000,597.831845,598.173187,597.831845
27.500000,597.783950,598.125223,597.783950
27.520000,597.736073,598.077287,597.736073
27.540000,597.688216,598.029370,597.688216
27.560000,597.640379,597.981470,597.640379
27.580000,597.592560,597.933588,597.592560
27.600000,597.544760,597.885723,597.544760
27.620000,597.496977,597.837876,597.496977
27.640000,597.449212,597.790046,597.449212
27.660000,597.401466,597.742235,597.401466
27.680000,597.353737,597.694441,597.353737
27.700000,597.306026,597.646664,597.306026
27.720000,597.258332,597.598905,597.258332
27.740000,597.210656,597.551163,597.210656
27.760000,597.163000,597.503439,597.163000
27.780000,597.115362,597.455733,597.115362
27.800000,597.067742,597.408045,597.067742
27.820000,597.020139,597.360375,597.020139
27.840000,596.972554,597.312722,596.972554
27.860000,596.924985,597.265086,596.924985
27.880000,596.877434,597.217470,596.877434
27.900000,596.829900,597.169873,596.829900
27.920000,596.782385,597.122292,596.782385
27.940000,596.734888,597.074729,596.734888
27.960000,596.687409,597.027183,596.687409
27.980000,596.639947,596.979655,596.639947
28.000000,596.592501,596.932143,596.592501
28.020000,596.545073,596.884648,596.545073
28.040000,596.497661,596.837170,596.497661
28.060000,596.450265,596.789710,596.450265
28.080000,596.402887,596.742267,596.402887
28.100000,596.355525,596.694840,596.355525
28.120000,596.308180,596.647430,596.308180
28.140000,596.260852,596.600037,596.260852
28.160000,596.213540,596.552660,596.213540
28.180000,596.166244,596.505300,596.166244
28.200000,596.118965,596.457955,596.118965
28.220000,596.071702,596.410627,596.071702
28.240000,596.024456,596.363315,596.024456
28.260000,595.977226,596.316019,595.977226
28.280000,595.930012,596.268739,595.930012
28.300000,595.882815,596.221476,595.882815
28.320000,595.835634,596.174229,595.835634
28.340000,595.788470,596.126998,595.788470
28.360000,595.741321,596.079784,595.741321
28.380000,595.694188,596.032586,595.694188
28.400000,595.647072,595.985404,595.647072
28.420000,595.599971,595.938238,595.599971
28.440000,595.552885,595.891088,595.552885
28.460000,595.505816,595.843954,595.505816
28.480000,595.458762,595.796836,595.458762
28.500000,595.411724,595.749734,595.411724
28.520000,595.364701,595.702647,595.364701
28.540000,595.317694,595.655575,595.317694
28.560000,595.270702,595.608518,595.270702
28.580000,595.223725,595.561476,595.223725
28.600000,595.176763,595.514449,595.176763
28.620000,595.129816,595.467437,595.129816
28.640000,595.082883,595.420440,595.082883
28.660000,595.035966,595.373458,595.035966
28.680000,594.989063,595.326490,594.989063
28.700000,594.942175,595.279537,594.942175
28.720000,594.895302,595.232599,594.895302
28.740000,594.848443,595.185675,594.848443
28.760000,594.801599,595.138767,594.801599
28.780000,594.754770,595.091872,594.754770
28.800000,594.707955,595.044993,594.707955
28.820000,594.661155,594.998128,594.661155
28.840000,594.614369,594.951278,594.614369
28.860000,594.567598,594.904442,594.567598
28.880000,594.520841,594.857621,594.520841
28.900000,594.474098,594.810814,594.474098
28.920000,594.427369,594.764021,594.427369
28.940000,594.380655,594.717243,594.380655
28.960000,594.333955,594.670478,594.333955
28.980000,594.287269,594.623728,594.287269
29.000000,594.240596,594.576991,594.240596
29.020000,594.193938,594.530268,594.193938
29.040000,594.147293,594.483559,594.147293
29.060000,594.100661,594.436864,594.100661
29.080000,594.054043,594.390182,594.054043
29.100000,594.007439,594.343513,594.007439
29.120000,593.960848,594.296858,593.960848
29.140000,593.914270,594.250217,593.914270
29.160000,593.867706,594.203588,593.867706
29.180000,593.821155,594.156973,593.821155
29.200000,593.774617,594.110371,593.774617
29.220000,593.728091,594.063782,593.728091
29.240000,593.681579,594.017205,593.681579
29.260000,593.635080,593.970642,593.635080
29.280000,593.588593,593.924092,593.588593
29.300000,593.542120,593.877554,593.542120
29.320000,593.495659,593.831030,593.495659
29.340000,593.449211,593.784518,593.449211
29.360000,593.402775,593.738018,593.402775
29.380000,593.356352,593.691531,593.356352
29.400000,593.309941,593.645057,593.309941
29.420000,593.263543,593.598595,593.263543
29.440000,593.217157,593.552146,593.217157
29.460000,593.170783,593.505709,593.170783
29.480000,593.124422,593.459284,593.124422
29.500000,593.078073,593.412871,593.078073
29.520000,593.031736,593.366471,593.031736
29.540000,592.985411,593.320082,592.985411
29.560000,592.939098,593.273706,592.939098
29.580000,592.892797,593.227341,592.892797
29.600000,592.846508,593.180989,592.846508
29.620000,592.800230,593.134648,592.800230
29.640000,592.753965,593.088319,592.753965
29.660000,592.707710,593.042002,592.707710
29.680000,592.661468,592.995696,592.661468
29.700000,592.615237,592.949401,592.615237
29.720000,592.569017,592.903119,592.569017
29.740000,592.522809,592.856847,592.522809
29.760000,592.476612,592.810587,592.476612
29.780000,592.430426,592.764338,592.430426
29.800000,592.384252,592.718101,592.384252
29.820000,592.338089,592.671874,592.338089
29.840000,592.291936,592.625659,592.291936
29.860000,592.245795,592.579455,592.245795
29.880000,592.199665,592.533261,592.199665
29.900000,592.153545,592.487079,592.153545
29.920000,592.107436,592.440907,592.107436
29.940000,592.061338,592.394746,592.061338
29.960000,592.015251,592.348596,592.015251
29.980000,591.969175,592.302457,591.969175
30.000000,591.923109,592.256328,591.923109
30.020000,591.877053,592.210210,591.877053
30.040000,591.831008,592.164102,591.831008
30.060000,591.784974,592.118005,591.784974
30.080000,591.738949,592.071918,591.738949
30.100000,591.692935,592.025841,591.692935
30.120000,591.646932,591.979775,591.646932
30.140000,591.600938,591.933719,591.600938
30.160000,591.554955,591.887673,591.554955
30.180000,591.508982,591.841637,591.508982
30.200000,591.463018,591.795611,591.463018
30.220000,591.417065,591.749595,591.417065
30.240000,591.371121,591.703589,591.371121
30.260000,591.325188,591.657593,591.325188
30.280000,591.279264,591.611607,591.279264
30.300000,591.233350,591.565630,591.233350
30.320000,591.187445,591.519663,591.187445
30.340000,591.141550,591.473706,591.141550
30.360000,591.095665,591.427758,591.095665
30.380000,591.049789,591.381820,591.049789
30.400000,591.003923,591.335891,591.003923
30.420000,590.958066,591.289972,590.958066
30.440000,590.912218,591.244062,590.912218
30.460000,590.866380,591.198161,590.866380
30.480000,590.820550,591.152270,590.820550
30.500000,590.774730,591.106388,590.774730
30.520000,590.728920,591.060515,590.728920
30.540000,590.683118,591.014651,590.683118
30.560000,590.637325,590.968796,590.637325
30.580000,590.591541,590.922950,590.591541
30.600000,590.545766,590.877113,590.545766
30.620000,590.500000,590.831285,590.500000
30.640000,590.454242,590.785465,590.454242
30.660000,590.408494,590.739655,590.408494
30.680000,590.362754,590.693853,590.362754
30.700000,590.317023,590.648060,590.317023
30.720000,590.271300,590.602275,590.271300
30.740000,590.225586,590.556499,590.225586
30.760000,590.179880,590.510731,590.179880
30.780000,590.134183,590.464972,590.134183
30.800000,590.088494,590.419222,590.088494
30.820000,590.042813,590.373479,590.042813
30.840000,589.997141,590.327745,589.997141
30.860000,589.951477,590.282019,589.951477
30.880000,589.905821,590.236302,589.905821
30.900000,589.860173,590.190592,589.860173
30.920000,589.814534,590.144891,589.814534
30.940000,589.768902,590.099198,589.768902
30.960000,589.723279,590.053512,589.723279
30.980000,589.677663,590.007835,589.677663
31.000000,589.632055,589.962166,589.632055
31.020000,589.586455,589.916504,589.586455
31.040000,589.540863,589.870850,589.540863
31.060000,589.495278,589.825204,589.495278
31.080000,589.449701,589.779566,589.449701
31.100000,589.404132,589.733935,589.404132
31.120000,589.358571,589.688312,589.358571
31.140000,589.313017,589.642697,589.313017
31.160000,589.267470,589.597089,589.267470
31.180000,589.221931,589.551489,589.221931
31.200000,589.176399,589.505896,589.176399
31.220000,589.130875,589.460310,589.130875
31.240000,589.085358,589.414732,589.085358
31.260000,589.039848,589.369161,589.039848
31.280000,588.994346,589.323597,588.994346
31.300000,588.948851,589.278040,588.948851
31.320000,588.903362,589.232491,588.903362
31.340000,588.857881,589.186949,588.857881
31.360000,588.812407,589.141413,588.812407
31.380000,588.766940,589.095885,588.766940
31.400000,588.721480,589.050364,588.721480
31.420000,588.676027,589.004850,588.676027
31.440000,588.630581,588.959342,588.630581
31.460000,588.585141,588.913842,588.585141
31.480000,588.539708,588.868348,588.539708
31.500000,588.494282,588.822861,588.494282
31.520000,588.448863,588.777380,588.448863
31.540000,588.403450,588.731907,588.403450
31.560000,588.358044,588.686440,588.358044
31.580000,588.312645,588.640979,588.312645
31.600000,588.267252,588.595525,588.267252
31.620000,588.221865,588.550078,588.221865
31.640000,588.176485,588.504637,588.176485
31.660000,588.131112,588.459202,588.131112
31.680000,588.085744,588.413774,588.085744
31.700000,588.040383,588.368352,588.040383
31.720000,587.995028,588.322937,587.995028
31.740000,587.949680,588.277528,587.949680
31.760000,587.904338,588.232124,587.904338
31.780000,587.859001,588.186728,587.859001
31.800000,587.813671,588.141337,587.813671
31.820000,587.768347,588.095952,587.768347
31.840000,587.723029,588.050573,587.723029
31.860000,587.677717,588.005201,587.677717
31.880000,587.632411,587.959834,587.632411
31.900000,587.587111,587.914473,587.587111
31.920000,587.541817,587.869118,587.541817
31.940000,587.496529,587.823769,587.496529
31.960000,587.451246,587.778426,587.451246
31.980000,587.405969,587.733089,587.405969
32.000000,587.360698,587.687757,587.360698
32.020000,587.315432,587.642431,587.315432
32.040000,587.270173,587.597111,587.270173
32.060000,587.224918,587.551796,587.224918
32.080000,587.179670,587.506487,587.179670
32.100000,587.134427,587.461184,587.134427
32.120000,587.089189,587.415885,587.089189
32.140000,587.043957,587.370593,587.043957
32.160000,586.998730,587.325306,586.998730
32.180000,586.953509,587.280024,586.953509
32.200000,586.908293,587.234748,586.908293
32.220000,586.863082,587.189477,586.863082
32.240000,586.817876,587.144211,586.817876
32.260000,586.772676,587.098950,586.772676
32.280000,586.727481,587.053695,586.727481
32.300000,586.682291,587.008445,586.682291
32.320000,586.637107,586.963200,586.637107
32.340000,586.591927,586.917960,586.591927
32.360000,586.546752,586.872725,586.546752
32.380000,586.501583,586.827496,586.501583
32.400000,586.456418,586.782271,586.456418
32.420000,586.411259,586.737051,586.411259
32.440000,586.366104,586.691837,586.366104
32.460000,586.320954,586.646627,586.320954
32.480000,586.275809,586.601422,586.275809
32.500000,586.230669,586.556222,586.230669
32.520000,586.185534,586.511026,586.185534
32.540000,586.140404,586.465836,586.140404
32.560000,586.095278,586.420650,586.095278
32.580000,586.050157,586.375469,586.050157
32.600000,586.005040,586.330292,586.005040
32.620000,585.959928,586.285121,585.959928
32.640000,585.914821,586.239954,585.914821
32.660000,585.869719,586.194791,585.869719
32.680000,585.824620,586.149633,585.824620
32.700000,585.779527,586.104479,585.779527
32.720000,585.734438,586.059331,585.734438
32.740000,585.689353,586.014186,585.689353
32.760000,585.644273,585.969046,585.644273
32.780000,585.599197,585.923910,585.599197
32.800000,585.554125,585.878779,585.554125
32.820000,585.509058,585.833652,585.509058
32.840000,585.463995,585.788529,585.463995
32.860000,585.418936,585.743411,585.418936
32.880000,585.373882,585.698296,585.373882
32.900000,585.328832,585.653186,585.328832
32.920000,585.283786,585.608081,585.283786
32.940000,585.238744,585.562979,585.238744
32.960000,585.193706,585.517882,585.193706
32.980000,585.148672,585.472788,585.148672
33.000000,585.103642,585.427699,585.103642
33.020000,585.058617,585.382614,585.058617
33.040000,585.013595,585.337532,585.013595
33.060000,584.968577,585.292455,584.968577
33.080000,584.923563,585.247382,584.923563
33.100000,584.878554,585.202312,584.878554
33.120000,584.833548,585.157247,584.833548
33.140000,584.788545,585.112185,584.788545
33.160000,584.743547,585.067127,584.743547
33.180000,584.698553,585.022073,584.698553
33.200000,584.653562,584.977023,584.653562
33.220000,584.608575,584.931977,584.608575
33.240000,584.563592,584.886934,584.563592
33.260000,584.518612,584.841895,584.518612
33.280000,584.473636,584.796860,584.473636
33.300000,584.428664,584.751828,584.428664
33.320000,584.383695,584.706800,584.383695
33.340000,584.338730,584.661776,584.338730
33.360000,584.293769,584.616755,584.293769
33.380000,584.248811,584.571738,584.248811
33.400000,584.203856,584.526724,584.203856
33.420000,584.158905,584.481714,584.158905
33.440000,584.113958,584.436707,584.113958
33.460000,584.069014,584.391704,584.069014
33.480000,584.024073,584.346704,584.024073
33.500000,583.979136,584.301707,583.979136
33.520000,583.934202,584.256714,583.934202
33.540000,583.889271,584.211724,583.889271
33.560000,583.844344,584.166738,583.844344
33.580000,583.799420,584.121755,583.799420
33.600000,583.754499,584.076775,583.754499
33.620000,583.709582,584.031798,583.709582
33.640000,583.664668,583.986825,583.664668
33.660000,583.619757,583.941855,583.619757
33.680000,583.574849,583.896888,583.574849
33.700000,583.529944,583.851924,583.529944
33.720000,583.485043,583.806964,583.485043
33.740000,583.440144,583.762006,583.440144
33.760000,583.395249,583.717052,583.395249
33.780000,583.350356,583.672100,583.350356
33.800000,583.305467,583.627152,583.305467
33.820000,583.260581,583.582207,583.260581
33.840000,583.215697,583.537265,583.215697
33.860000,583.170817,583.492325,583.170817
33.880000,583.125940,583.447389,583.125940
33.900000,583.081065,583.402456,583.081065
33.920000,583.036194,583.357525,583.036194
33.940000,582.991325,583.312598,582.991325
33.960000,582.946459,583.267673,582.946459
33.980000,582.901596,583.222751,582.901596
34.000000,582.856736,583.177832,582.856736
34.020000,582.811879,583.132916,582.811879
34.040000,582.767024,583.088003,582.767024
34.060000,582.722172,583.043092,582.722172
34.080000,582.677323,582.998184,582.677323
34.100000,582.632477,582.953279,582.632477
34.120000,582.587633,582.908377,582.587633
34.140000,582.542792,582.863477,582.542792
34.160000,582.497954,582.818580,582.497954
34.180000,582.453118,582.773686,582.453118
34.200000,582.408285,582.728794,582.408285
34.220000,582.363454,582.683905,582.363454
34.240000,582.318627,582.639018,582.318627
34.260000,582.273801,582.594134,582.273801
34.280000,582.228978,582.549253,582.228978
34.300000,582.184158,582.504374,582.184158
34.320000,582.139340,582.459497,582.139340
34.340000,582.094525,582.414624,582.094525
34.360000,582.049712,582.369752,582.049712
34.380000,582.004902,582.324883,582.004902
34.400000,581.960094,582.280017,581.960094
34.420000,581.915288,582.235153,581.915288
34.440000,581.870485,582.190291,581.870485
34.460000,581.825684,582.145432,581.825684
34.480000,581.780886,582.100575,581.780886
34.500000,581.736090,582.055720,581.736090
34.520000,581.691296,582.010868,581.691296
34.540000,581.646505,581.966018,581.646505
34.560000,581.601716,581.921171,581.601716
34.580000,581.556929,581.876325,581.556929
34.600000,581.512144,581.831482,581.512144
34.620000,581.467362,581.786642,581.467362
34.640000,581.422581,581.741803,581.422581
34.660000,581.377803,581.696967,581.377803
34.680000,581.333028,581.652133,581.333028
34.700000,581.288254,581.607301,581.288254
34.720000,581.243482,581.562471,581.243482
34.740000,581.198713,581.517643,581.198713
34.760000,581.153946,581.472818,581.153946
34.780000,581.109181,581.427994,581.109181
34.800000,581.064418,581.383173,581.064418
34.820000,581.019657,581.338354,581.019657
34.840000,580.974898,581.293537,580.974898
34.860000,580.930141,581.248722,580.930141
34.880000,580.885386,581.203909,580.885386
34.900000,580.840633,581.159098,580.840633
34.920000,580.795883,581.114289,580.795883
34.940000,580.751134,581.069482,580.751134
34.960000,580.706387,581.024677,580.706387
34.980000,580.661642,580.979874,580.661642
35.000000,580.616899,580.935072,580.616899
35.020000,580.572158,580.890273,580.572158
35.040000,580.527419,580.845476,580.527419
35.060000,580.482681,580.800681,580.482681
35.080000,580.437946,580.755887,580.437946
35.100000,580.393212,580.711096,580.393212
35.120000,580.348481,580.666306,580.348481
35.140000,580.303751,580.621518,580.303751
35.160000,580.259023,580.576732,580.259023
35.180000,580.214297,580.531948,580.214297
35.200000,580.169572,580.487165,580.169572
35.220000,580.124850,580.442385,580.124850
35.240000,580.080129,580.397606,580.080129
35.260000,580.035409,580.352829,580.035409
35.280000,579.990692,580.308054,579.990692
35.300000,579.945976,580.263280,579.945976
35.320000,579.901262,580.218508,579.901262
35.340000,579.856550,580.173738,579.856550
35.360000,579.811840,580.128970,579.811840
35.380000,579.767131,580.084203,579.767131
35.400000,579.722424,580.039438,579.722424
35.420000,579.677718,579.994674,579.677718
35.440000,579.633014,579.949913,579.633014
35.460000,579.588312,579.905153,579.588312
35.480000,579.543611,579.860394,579.543611
35.500000,579.498912,579.815637,579.498912
35.520000,579.454214,579.770882,579.454214
35.540000,579.409518,579.726128,579.409518
35.560000,579.364824,579.681376,579.364824
35.580000,579.320131,579.636626,579.320131
35.600000,579.275440,579.591877,579.275440
35.620000,579.230750,579.547129,579.230750
35.640000,579.186062,579.502383,579.186062
35.660000,579.141375,579.457639,579.141375
35.680000,579.096690,579.412896,579.096690
35.700000,579.052006,579.368154,579.052006
35.720000,579.007324,579.323415,579.007324
35.740000,578.962643,579.278676,578.962643
35.760000,578.917964,579.233939,578.917964
35.780000,578.873286,579.189204,578.873286
35.800000,578.828609,579.144469,578.828609
35.820000,578.783934,579.099737,578.783934
35.840000,578.739260,579.055006,578.739260
35.860000,578.694588,579.010276,578.694588
35.880000,578.649917,578.965547,578.649917
35.900000,578.605248,578.920820,578.605248
35.920000,578.560580,578.876095,578.560580
35.940000,578.515913,578.831370,578.515913
35.960000,578.471247,578.786647,578.471247
35.980000,578.426583,578.741926,578.426583
36.000000,578.381920,578.697205,578.381920
36.020000,578.337259,578.652486,578.337259
36.040000,578.292598,578.607769,578.292598
36.060000,578.247939,578.563052,578.247939
36.080000,578.203282,578.518337,578.203282
36.100000,578.158625,578.473624,578.158625
36.120000,578.113970,578.428911,578.113970
36.140000,578.069316,578.384200,578.069316
36.160000,578.024664,578.339490,578.024664
36.180000,577.980012,578.294781,577.980012
36.200000,577.935362,578.250074,577.935362
36.220000,577.890713,578.205367,577.890713
36.240000,577.846066,578.160662,577.846066
36.260000,577.801419,578.115958,577.801419
36.280000,577.756774,578.071256,577.756774
36.300000,577.712130,578.026554,577.712130
36.320000,577.667487,577.981854,577.667487
36.340000,577.622845,577.937155,577.622845
