TIME,POINT1,POINT2,POINT3
1.320000,178.584580,178.584575,178.584575
1.340000,178.483218,178.483213,178.483213
1.360000,178.654550,178.654545,178.654545
1.380000,178.426680,178.426675,178.426675
1.400000,178.794374,178.794369,178.794369
1.420000,178.291016,178.291012,178.291012
1.440000,179.075602,179.075597,179.075597
1.460000,177.985089,177.985084,177.985084
1.480000,179.653270,179.653266,179.653266
1.500000,177.336061,177.336057,177.336057
1.520000,180.876082,180.876077,180.876077
1.540000,176.059738,176.059733,176.059733
1.560000,183.577856,183.577852,183.577852
1.580000,173.888188,173.888183,173.888183
1.600000,189.891051,189.891047,189.891047
1.620000,171.627423,171.627418,171.627418
1.640000,205.173255,205.173251,205.173251
1.660000,176.039778,176.039773,176.039773
1.680000,237.469116,237.469113,237.469113
1.700000,208.640034,208.640029,208.640029
1.720000,273.065246,273.065243,273.065243
1.740000,261.767444,261.767440,261.767440
1.760000,296.748349,296.748346,296.748346
1.780000,295.575709,295.575706,295.575706
1.800000,313.806798,313.806795,313.806795
1.820000,315.627298,315.627296,315.627296
1.840000,326.039680,326.039679,326.039679
1.860000,328.389491,328.389490,328.389490
1.880000,334.905806,334.905806,334.905806
1.900000,337.108709,337.108709,337.108709
1.920000,341.485714,341.485713,341.485713
1.940000,343.394922,343.394922,343.394922
1.960000,346.498549,346.498549,346.498549
1.980000,348.117759,348.117760,348.117760
2.000000,350.415746,350.415746,350.415746
2.020000,351.786556,351.786556,351.786556
2.040000,353.550683,353.550683,353.550683
2.060000,354.718520,354.718520,354.718520
2.080000,356.115754,356.115754,356.115754
2.100000,357.120288,357.120288,357.120288
2.120000,358.257673,358.257673,358.257673
2.140000,359.131103,359.131103,359.131103
2.160000,360.079602,360.079602,360.079602
2.180000,360.847352,360.847351,360.847351
2.200000,361.655313,361.655312,361.655312
2.220000,362.337269,362.337268,362.337268
2.240000,363.038408,363.038407,363.038407
2.260000,363.650123,363.650121,363.650121
2.280000,364.268444,364.268443,364.268443
2.300000,364.822126,364.822125,364.822125
2.320000,365.375045,365.375044,365.375044
2.340000,365.880343,365.880342,365.880342
2.360000,366.380720,366.380719,366.380719
2.380000,366.845318,366.845316,366.845316
2.400000,367.302812,367.302811,367.302811
2.420000,367.732880,367.732878,367.732878
2.440000,368.154868,368.154866,368.154866
2.460000,368.555404,368.555403,368.555403
2.480000,368.947607,368.947605,368.947605
2.500000,369.322702,369.322700,369.322700
2.520000,369.689627,369.689625,369.689625
2.540000,370.042652,370.042651,370.042651
2.560000,370.387907,370.387905,370.387905
2.580000,370.721672,370.721670,370.721670
2.600000,371.048180,371.048179,371.048179
2.620000,371.365046,371.365044,371.365044
2.640000,371.675216,371.675214,371.675214
2.660000,371.977183,371.977181,371.977181
2.680000,372.273020,372.273018,372.273018
2.700000,372.561799,372.561798,372.561798
2.720000,372.844997,372.844995,372.844995
2.740000,373.122063,373.122062,373.122062
2.760000,373.394065,373.394064,373.394064
2.780000,373.660700,373.660699,373.660699
2.800000,373.922752,373.922750,373.922750
2.820000,374.180076,374.180075,374.180075
2.840000,374.433260,374.433259,374.433259
2.860000,374.682262,374.682260,374.682260
2.880000,374.927529,374.927527,374.927527
2.900000,375.169083,375.169081,375.169081
2.920000,375.407273,375.407272,375.407272
2.940000,375.642159,375.642158,375.642158
2.960000,375.874021,375.874019,375.874019
2.980000,376.102938,376.102937,376.102937
3.000000,376.329140,376.329139,376.329139
3.020000,376.552718,376.552717,376.552717
3.040000,376.773863,376.773861,376.773861
3.060000,376.992669,376.992668,376.992668
3.080000,377.209300,377.209299,377.209299
3.100000,377.423851,377.423850,377.423850
3.120000,377.636462,377.636461,377.636461
3.140000,377.847227,377.847226,377.847226
3.160000,378.056267,378.056266,378.056266
3.180000,378.263673,378.263672,378.263672
3.200000,378.469553,378.469551,378.469551
3.220000,378.673991,378.673990,378.673990
3.240000,378.877085,378.877084,378.877084
3.260000,379.078916,379.078915,379.078915
3.280000,379.279568,379.279567,379.279567
3.300000,379.479119,379.479118,379.479118
3.320000,379.677647,379.677646,379.677646
3.340000,379.875221,379.875220,379.875220
3.360000,380.071914,380.071913,380.071913
3.380000,380.267790,380.267789,380.267789
3.400000,380.462916,380.462915,380.462915
3.420000,380.657351,380.657350,380.657350
3.440000,380.851155,380.851154,380.851154
3.460000,381.044385,381.044385,381.044385
3.480000,381.237096,381.237095,381.237095
3.500000,381.429340,381.429339,381.429339
3.520000,381.621166,381.621165,381.621165
3.540000,381.812623,381.812623,381.812623
3.560000,382.003758,382.003758,382.003758
3.580000,382.194615,382.194614,382.194614
3.600000,382.385236,382.385235,382.385235
3.620000,382.575663,382.575662,382.575662
3.640000,382.765934,382.765933,382.765933
3.660000,382.956087,382.956087,382.956087
3.680000,383.146159,383.146159,383.146159
3.700000,383.336184,383.336184,383.336184
3.720000,383.526195,383.526195,383.526195
3.740000,383.716224,383.716224,383.716224
3.760000,383.906302,383.906301,383.906301
3.780000,384.096456,384.096456,384.096456
3.800000,384.286717,384.286716,384.286716
3.820000,384.477109,384.477108,384.477108
3.840000,384.667658,384.667658,384.667658
3.860000,384.858390,384.858389,384.858389
3.880000,385.049326,385.049326,385.049326
3.900000,385.240490,385.240489,385.240489
3.920000,385.431902,385.431902,385.431902
3.940000,385.623583,385.623582,385.623582
3.960000,385.815551,385.815551,385.815551
3.980000,386.007826,386.007826,386.007826
4.000000,386.200424,386.200424,386.200424
4.020000,386.393362,386.393362,386.393362
4.040000,386.586656,386.586655,386.586655
4.060000,386.780320,386.780320,386.780320
4.080000,386.974369,386.974369,386.974369
4.100000,387.168816,387.168816,387.168816
4.120000,387.363674,387.363673,387.363673
4.140000,387.558954,387.558954,387.558954
4.160000,387.754668,387.754667,387.754667
4.180000,387.950826,387.950826,387.950826
4.200000,388.147438,388.147438,388.147438
4.220000,388.344515,388.344514,388.344514
4.240000,388.542063,388.542063,388.542063
4.260000,388.740092,388.740092,388.740092
4.280000,388.938609,388.938609,388.938609
4.300000,389.137621,389.137621,389.137621
4.320000,389.337135,389.337135,389.337135
4.340000,389.537156,389.537156,389.537156
4.360000,389.737691,389.737691,389.737691
4.380000,389.938745,389.938744,389.938744
4.400000,390.140321,390.140321,390.140321
4.420000,390.342425,390.342425,390.342425
4.440000,390.545060,390.545060,390.545060
4.460000,390.748230,390.748230,390.748230
4.480000,390.951937,390.951937,390.951937
4.500000,391.156185,391.156185,391.156185
4.520000,391.360975,391.360975,391.360975
4.540000,391.566310,391.566310,391.566310
4.560000,391.772192,391.772191,391.772191
4.580000,391.978620,391.978620,391.978620
4.600000,392.185597,392.185597,392.185597
4.620000,392.393124,392.393123,392.393123
4.640000,392.601199,392.601199,392.601199
4.660000,392.809825,392.809825,392.809825
4.680000,393.019000,393.019000,393.019000
4.700000,393.228724,393.228724,393.228724
4.720000,393.438996,393.438996,393.438996
4.740000,393.649816,393.649816,393.649816
4.760000,393.861183,393.861182,393.861182
4.780000,394.073094,394.073094,394.073094
4.800000,394.285549,394.285548,394.285548
4.820000,394.498545,394.498545,394.498545
4.840000,394.712081,394.712081,394.712081
4.860000,394.926154,394.926154,394.926154
4.880000,395.140762,395.140762,395.140762
4.900000,395.355903,395.355903,395.355903
4.920000,395.571574,395.571574,395.571574
4.940000,395.787771,395.787771,395.787771
4.960000,396.004492,396.004492,396.004492
4.980000,396.221734,396.221734,396.221734
5.000000,396.439493,396.439493,396.439493
5.020000,396.657766,396.657766,396.657766
5.040000,396.876549,396.876549,396.876549
5.060000,397.095838,397.095838,397.095838
5.080000,397.315630,397.315629,397.315629
5.100000,397.535920,397.535920,397.535920
5.120000,397.756704,397.756704,397.756704
5.140000,397.977979,397.977979,397.977979
5.160000,398.199739,398.199739,398.199739
5.180000,398.421981,398.421981,398.421981
5.200000,398.644699,398.644699,398.644699
5.220000,398.867890,398.867890,398.867890
5.240000,399.091549,399.091549,399.091549
5.260000,399.315670,399.315670,399.315670
5.280000,399.540249,399.540249,399.540249
5.300000,399.765281,399.765281,399.765281
5.320000,399.990761,399.990761,399.990761
5.340000,400.216685,400.216685,400.216685
5.360000,400.443046,400.443046,400.443046
5.380000,400.669839,400.669839,400.669839
5.400000,400.897060,400.897060,400.897060
5.420000,401.124704,401.124704,401.124704
5.440000,401.352764,401.352764,401.352764
5.460000,401.581236,401.581236,401.581236
5.480000,401.810114,401.810114,401.810114
5.500000,402.039393,402.039393,402.039393
5.520000,402.269067,402.269066,402.269066
5.540000,402.499130,402.499130,402.499130
5.560000,402.729578,402.729578,402.729578
5.580000,402.960405,402.960404,402.960404
5.600000,403.191604,403.191604,403.191604
5.620000,403.423171,403.423171,403.423171
5.640000,403.655100,403.655100,403.655100
5.660000,403.887385,403.887385,403.887385
5.680000,404.120021,404.120021,404.120021
5.700000,404.353002,404.353002,404.353002
5.720000,404.586322,404.586322,404.586322
5.740000,404.819976,404.819976,404.819976
5.760000,405.053957,405.053957,405.053957
5.780000,405.288261,405.288261,405.288261
5.800000,405.522882,405.522882,405.522882
5.820000,405.757813,405.757813,405.757813
5.840000,405.993050,405.993050,405.993050
5.860000,406.228586,406.228586,406.228586
5.880000,406.464416,406.464416,406.464416
5.900000,406.700534,406.700534,406.700534
5.920000,406.936935,406.936935,406.936935
5.940000,407.173613,407.173613,407.173613
5.960000,407.410562,407.410562,407.410562
5.980000,407.647776,407.647776,407.647776
6.000000,407.885251,407.885251,407.885251
6.020000,408.122980,408.122980,408.122980
6.040000,408.360958,408.360958,408.360958
6.060000,408.599180,408.599180,408.599180
6.080000,408.837639,408.837639,408.837639
6.100000,409.076330,409.076330,409.076330
6.120000,409.315248,409.315248,409.315248
6.140000,409.554387,409.554387,409.554387
6.160000,409.793741,409.793741,409.793741
6.180000,410.033306,410.033306,410.033306
6.200000,410.273076,410.273076,410.273076
6.220000,410.513045,410.513044,410.513044
6.240000,410.753207,410.753207,410.753207
6.260000,410.993559,410.993559,410.993559
6.280000,411.234093,411.234093,411.234093
6.300000,411.474806,411.474806,411.474806
6.320000,411.715691,411.715691,411.715691
6.340000,411.956743,411.956743,411.956743
6.360000,412.197958,412.197958,412.197958
6.380000,412.439329,412.439329,412.439329
6.400000,412.680852,412.680852,412.680852
6.420000,412.922521,412.922521,412.922521
6.440000,413.164332,413.164332,413.164332
6.460000,413.406278,413.406278,413.406278
6.480000,413.648356,413.648356,413.648356
6.500000,413.890560,413.890560,413.890560
6.520000,414.132885,414.132885,414.132885
6.540000,414.375326,414.375326,414.375326
6.560000,414.617877,414.617877,414.617877
6.580000,414.860535,414.860535,414.860535
6.600000,415.103294,415.103294,415.103294
6.620000,415.346149,415.346149,415.346149
6.640000,415.589096,415.589096,415.589096
6.660000,415.832129,415.832129,415.832129
6.680000,416.075244,416.075244,416.075244
6.700000,416.318436,416.318436,416.318436
6.720000,416.561700,416.561700,416.561700
6.740000,416.805032,416.805032,416.805032
6.760000,417.048426,417.048426,417.048426
6.780000,417.291879,417.291879,417.291879
6.800000,417.535386,417.535386,417.535386
6.820000,417.778942,417.778942,417.778942
6.840000,418.022542,418.022542,418.022542
6.860000,418.266182,418.266182,418.266182
6.880000,418.509858,418.509858,418.509858
6.900000,418.753565,418.753565,418.753565
6.920000,418.997299,418.997299,418.997299
6.940000,419.241055,419.241055,419.241055
6.960000,419.484829,419.484829,419.484829
6.980000,419.728616,419.728616,419.728616
7.000000,419.972413,419.972413,419.972413
7.020000,420.216215,420.216215,420.216215
7.040000,420.460019,420.460019,420.460019
7.060000,420.703818,420.703818,420.703818
7.080000,420.947611,420.947611,420.947611
7.100000,421.191391,421.191391,421.191391
7.120000,421.435156,421.435156,421.435156
7.140000,421.678902,421.678902,421.678902
7.160000,421.922623,421.922623,421.922623
7.180000,422.166317,422.166317,422.166317
7.200000,422.409980,422.409980,422.409980
7.220000,422.653606,422.653606,422.653606
7.240000,422.897193,422.897193,422.897193
7.260000,423.140737,423.140737,423.140737
7.280000,423.384233,423.384233,423.384233
7.300000,423.627679,423.627679,423.627679
7.320000,423.871069,423.871069,423.871069
7.340000,424.114401,424.114401,424.114401
7.360000,424.357671,424.357671,424.357671
7.380000,424.600875,424.600875,424.600875
7.400000,424.844009,424.844009,424.844009
7.420000,425.087070,425.087070,425.087070
7.440000,425.330054,425.330054,425.330054
7.460000,425.572958,425.572958,425.572958
7.480000,425.815777,425.815777,425.815777
7.500000,426.058509,426.058509,426.058509
7.520000,426.301151,426.301151,426.301151
7.540000,426.543698,426.543698,426.543698
7.560000,426.786147,426.786147,426.786147
7.580000,427.028495,427.028495,427.028495
7.600000,427.270738,427.270738,427.270738
7.620000,427.512873,427.512873,427.512873
7.640000,427.754898,427.754898,427.754898
7.660000,427.996807,427.996807,427.996807
7.680000,428.238599,428.238599,428.238599
7.700000,428.480271,428.480271,428.480271
7.720000,428.721818,428.721818,428.721818
7.740000,428.963237,428.963237,428.963237
7.760000,429.204526,429.204526,429.204526
7.780000,429.445682,429.445682,429.445682
7.800000,429.686701,429.686701,429.686701
7.820000,429.927581,429.927581,429.927581
7.840000,430.168318,430.168318,430.168318
7.860000,430.408909,430.408909,430.408909
7.880000,430.649351,430.649351,430.649351
7.900000,430.889642,430.889642,430.889642
7.920000,431.129778,431.129778,431.129778
7.940000,431.369758,431.369758,431.369758
7.960000,431.609576,431.609576,431.609576
7.980000,431.849232,431.849232,431.849232
8.000000,432.088722,432.088722,432.088722
8.020000,432.328043,432.328043,432.328043
8.040000,432.567193,432.567193,432.567193
8.060000,432.806169,432.806169,432.806169
8.080000,433.044968,433.044968,433.044968
8.100000,433.283587,433.283587,433.283587
8.120000,433.522024,433.522024,433.522024
8.140000,433.760277,433.760277,433.760277
8.160000,433.998343,433.998343,433.998343
8.180000,434.236218,434.236218,434.236218
8.200000,434.473901,434.473901,434.473901
8.220000,434.711389,434.711389,434.711389
8.240000,434.948680,434.948680,434.948680
8.260000,435.185771,435.185771,435.185771
8.280000,435.422660,435.422660,435.422660
8.300000,435.659344,435.659344,435.659344
8.320000,435.895821,435.895821,435.895821
8.340000,436.132089,436.132089,436.132089
8.360000,436.368145,436.368145,436.368145
8.380000,436.603987,436.603987,436.603987
8.400000,436.839612,436.839612,436.839612
8.420000,437.075019,437.075019,437.075019
8.440000,437.310206,437.310206,437.310206
8.460000,437.545169,437.545169,437.545169
8.480000,437.779907,437.779907,437.779907
8.500000,438.014418,438.014418,438.014418
8.520000,438.248699,438.248699,438.248699
8.540000,438.482749,438.482749,438.482749
8.560000,438.716565,438.716565,438.716565
8.580000,438.950145,438.950145,438.950145
8.600000,439.183487,439.183487,439.183487
8.620000,439.416590,439.416590,439.416590
8.640000,439.649450,439.649450,439.649450
8.660000,439.882067,439.882067,439.882067
8.680000,440.114439,440.114439,440.114439
8.700000,440.346562,440.346562,440.346562
8.720000,440.578436,440.578436,440.578436
8.740000,440.810058,440.810058,440.810058
8.760000,441.041427,441.041427,441.041427
8.780000,441.272541,441.272541,441.272541
8.800000,441.503397,441.503397,441.503397
8.820000,441.733995,441.733995,441.733995
8.840000,441.964332,441.964332,441.964332
8.860000,442.194407,442.194407,442.194407
8.880000,442.424217,442.424217,442.424217
8.900000,442.653762,442.653762,442.653762
8.920000,442.883039,442.883039,442.883039
8.940000,443.112046,443.112046,443.112046
8.960000,443.340783,443.340783,443.340783
8.980000,443.569247,443.569247,443.569247
9.000000,443.797437,443.797437,443.797437
9.020000,444.025350,444.025350,444.025350
9.040000,444.252987,444.252987,444.252987
9.060000,444.480344,444.480344,444.480344
9.080000,444.707421,444.707421,444.707421
9.100000,444.934216,444.934216,444.934216
9.120000,445.160727,445.160727,445.160727
9.140000,445.386953,445.386953,445.386953
9.160000,445.612892,445.612892,445.612892
9.180000,445.838543,445.838543,445.838543
9.200000,446.063905,446.063905,446.063905
9.220000,446.288976,446.288976,446.288976
9.240000,446.513755,446.513755,446.513755
9.260000,446.738240,446.738240,446.738240
9.280000,446.962429,446.962429,446.962429
9.300000,447.186323,447.186323,447.186323
9.320000,447.409919,447.409919,447.409919
9.340000,447.633215,447.633215,447.633215
9.360000,447.856212,447.856212,447.856212
9.380000,448.078906,448.078906,448.078906
9.400000,448.301298,448.301298,448.301298
9.420000,448.523386,448.523386,448.523386
9.440000,448.745168,448.745168,448.745168
9.460000,448.966644,448.966644,448.966644
9.480000,449.187812,449.187812,449.187812
9.500000,449.408671,449.408671,449.408671
9.520000,449.629220,449.629220,449.629220
9.540000,449.849457,449.849457,449.849457
9.560000,450.069383,450.069383,450.069383
9.580000,450.288995,450.288995,450.288995
9.600000,450.508292,450.508292,450.508292
9.620000,450.727273,450.727273,450.727273
9.640000,450.945938,450.945938,450.945938
9.660000,451.164285,451.164285,451.164285
9.680000,451.382313,451.382313,451.382313
9.700000,451.600022,451.600022,451.600022
9.720000,451.817409,451.817409,451.817409
9.740000,452.034475,452.034475,452.034475
9.760000,452.251218,452.251218,452.251218
9.780000,452.467637,452.467637,452.467637
9.800000,452.683731,452.683731,452.683731
9.820000,452.899500,452.899500,452.899500
9.840000,453.114942,453.114942,453.114942
9.860000,453.330056,453.330056,453.330056
9.880000,453.544842,453.544842,453.544842
9.900000,453.759299,453.759299,453.759299
9.920000,453.973426,453.973426,453.973426
9.940000,454.187221,454.187221,454.187221
9.960000,454.400685,454.400685,454.400685
9.980000,454.613817,454.613817,454.613817
10.000000,454.826614,454.826614,454.826614
10.020000,455.039078,455.039078,455.039078
10.040000,455.251206,455.251206,455.251206
10.060000,455.462999,455.462999,455.462999
10.080000,455.674455,455.674455,455.674455
10.100000,455.885574,455.885574,455.885574
10.120000,456.096355,456.096355,456.096355
10.140000,456.306797,456.306797,456.306797
10.160000,456.516900,456.516900,456.516900
10.180000,456.726662,456.726662,456.726662
10.200000,456.936084,456.936084,456.936084
10.220000,457.145164,457.145164,457.145164
10.240000,457.353902,457.353902,457.353902
10.260000,457.562297,457.562297,457.562297
10.280000,457.770348,457.770348,457.770348
10.300000,457.978056,457.978056,457.978056
10.320000,458.185419,458.185419,458.185419
10.340000,458.392436,458.392436,458.392436
10.360000,458.599108,458.599108,458.599108
10.380000,458.805434,458.805434,458.805434
10.400000,459.011412,459.011412,459.011412
10.420000,459.217043,459.217043,459.217043
10.440000,459.422325,459.422325,459.422325
10.460000,459.627260,459.627260,459.627260
10.480000,459.831844,459.831844,459.831844
10.500000,460.036080,460.036080,460.036080
10.520000,460.239965,460.239965,460.239965
10.540000,460.443499,460.443499,460.443499
10.560000,460.646683,460.646683,460.646683
10.580000,460.849515,460.849515,460.849515
10.600000,461.051995,461.051995,461.051995
10.620000,461.254122,461.254122,461.254122
10.640000,461.455896,461.455896,461.455896
10.660000,461.657318,461.657318,461.657318
10.680000,461.858385,461.858385,461.858385
10.700000,462.059098,462.059098,462.059098
10.720000,462.259457,462.259457,462.259457
10.740000,462.459460,462.459460,462.459460
10.760000,462.659109,462.659109,462.659109
10.780000,462.858402,462.858402,462.858402
10.800000,463.057338,463.057338,463.057338
10.820000,463.255918,463.255918,463.255918
10.840000,463.454142,463.454142,463.454142
10.860000,463.652009,463.652009,463.652009
10.880000,463.849518,463.849518,463.849518
10.900000,464.046669,464.046669,464.046669
10.920000,464.243463,464.243463,464.243463
10.940000,464.439898,464.439898,464.439898
10.960000,464.635974,464.635974,464.635974
10.980000,464.831692,464.831692,464.831692
11.000000,465.027051,465.027051,465.027051
11.020000,465.222050,465.222050,465.222050
11.040000,465.416690,465.416690,465.416690
11.060000,465.610969,465.610969,465.610969
11.080000,465.804889,465.804889,465.804889
11.100000,465.998448,465.998448,465.998448
11.120000,466.191647,466.191647,466.191647
11.140000,466.384485,466.384485,466.384485
11.160000,466.576962,466.576962,466.576962
11.180000,466.769078,466.769078,466.769078
11.200000,466.960833,466.960833,466.960833
11.220000,467.152226,467.152226,467.152226
11.240000,467.343258,467.343258,467.343258
11.260000,467.533927,467.533927,467.533927
11.280000,467.724235,467.724235,467.724235
11.300000,467.914180,467.914180,467.914180
11.320000,468.103764,468.103764,468.103764
11.340000,468.292984,468.292984,468.292984
11.360000,468.481843,468.481843,468.481843
11.380000,468.670338,468.670338,468.670338
11.400000,468.858471,468.858471,468.858471
11.420000,469.046241,469.046241,469.046241
11.440000,469.233648,469.233648,469.233648
11.460000,469.420692,469.420692,469.420692
11.480000,469.607373,469.607373,469.607373
11.500000,469.793691,469.793691,469.793691
11.520000,469.979645,469.979645,469.979645
11.540000,470.165236,470.165236,470.165236
11.560000,470.350463,470.350463,470.350463
11.580000,470.535328,470.535328,470.535328
11.600000,470.719828,470.719828,470.719828
11.620000,470.903965,470.903965,470.903965
11.640000,471.087739,471.087739,471.087739
11.660000,471.271149,471.271149,471.271149
11.680000,471.454195,471.454195,471.454195
11.700000,471.636878,471.636878,471.636878
11.720000,471.819197,471.819197,471.819197
11.740000,472.001152,472.001152,472.001152
11.760000,472.182744,472.182744,472.182744
11.780000,472.363972,472.363972,472.363972
11.800000,472.544837,472.544837,472.544837
11.820000,472.725338,472.725338,472.725338
11.840000,472.905475,472.905475,472.905475
11.860000,473.085249,473.085249,473.085249
11.880000,473.264660,473.264660,473.264660
11.900000,473.443707,473.443707,473.443707
11.920000,473.622391,473.622391,473.622391
11.940000,473.800711,473.800711,473.800711
11.960000,473.978668,473.978668,473.978668
11.980000,474.156262,474.156262,474.156262
12.000000,474.333493,474.333493,474.333493
12.020000,474.510361,474.510361,474.510361
12.040000,474.686866,474.686866,474.686866
12.060000,474.863008,474.863008,474.863008
12.080000,475.038787,475.038787,475.038787
12.100000,475.214204,475.214204,475.214204
12.120000,475.389258,475.389258,475.389258
12.140000,475.563950,475.563950,475.563950
12.160000,475.738279,475.738279,475.738279
12.180000,475.912246,475.912246,475.912246
12.200000,476.085851,476.085851,476.085851
12.220000,476.259094,476.259094,476.259094
12.240000,476.431975,476.431975,476.431975
12.260000,476.604494,476.604494,476.604494
12.280000,476.776652,476.776652,476.776652
12.300000,476.948448,476.948448,476.948448
12.320000,477.119883,477.119883,477.119883
12.340000,477.290957,477.290957,477.290957
12.360000,477.461670,477.461670,477.461670
12.380000,477.632022,477.632022,477.632022
12.400000,477.802014,477.802014,477.802014
12.420000,477.971645,477.971645,477.971645
12.440000,478.140916,478.140916,478.140916
12.460000,478.309826,478.309826,478.309826
12.480000,478.478377,478.478377,478.478377
12.500000,478.646568,478.646568,478.646568
12.520000,478.814399,478.814399,478.814399
12.540000,478.981872,478.981872,478.981872
12.560000,479.148984,479.148984,479.148984
12.580000,479.315738,479.315738,479.315738
12.600000,479.482134,479.482134,479.482134
12.620000,479.648170,479.648170,479.648170
12.640000,479.813849,479.813849,479.813849
12.660000,479.979169,479.979169,479.979169
12.680000,480.144131,480.144131,480.144131
12.700000,480.308736,480.308736,480.308736
12.720000,480.472983,480.472983,480.472983
12.740000,480.636873,480.636873,480.636873
12.760000,480.800406,480.800406,480.800406
12.780000,480.963583,480.963583,480.963583
12.800000,481.126402,481.126402,481.126402
12.820000,481.288866,481.288866,481.288866
12.840000,481.450974,481.450974,481.450974
12.860000,481.612726,481.612726,481.612726
12.880000,481.774122,481.774122,481.774122
12.900000,481.935163,481.935163,481.935163
12.920000,482.095849,482.095849,482.095849
12.940000,482.256181,482.256181,482.256181
12.960000,482.416158,482.416158,482.416158
12.980000,482.575781,482.575781,482.575781
13.000000,482.735050,482.735050,482.735050
13.020000,482.893965,482.893965,482.893965
13.040000,483.052527,483.052527,483.052527
13.060000,483.210736,483.210736,483.210736
13.080000,483.368593,483.368593,483.368593
13.100000,483.526096,483.526096,483.526096
13.120000,483.683248,483.683248,483.683248
13.140000,483.840048,483.840048,483.840048
13.160000,483.996496,483.996496,483.996496
13.180000,484.152592,484.152592,484.152592
13.200000,484.308338,484.308338,484.308338
13.220000,484.463733,484.463733,484.463733
13.240000,484.618778,484.618778,484.618778
13.260000,484.773473,484.773473,484.773473
13.280000,484.927817,484.927817,484.927817
13.300000,485.081813,485.081813,485.081813
13.320000,485.235459,485.235459,485.235459
13.340000,485.388756,485.388756,485.388756
13.360000,485.541705,485.541705,485.541705
13.380000,485.694306,485.694306,485.694306
13.400000,485.846559,485.846559,485.846559
13.420000,485.998465,485.998465,485.998465
13.440000,486.150023,486.150023,486.150023
13.460000,486.301234,486.301234,486.301234
13.480000,486.452099,486.452099,486.452099
13.500000,486.602618,486.602618,486.602618
13.520000,486.752791,486.752791,486.752791
13.540000,486.902618,486.902618,486.902618
13.560000,487.052100,487.052100,487.052100
13.580000,487.201238,487.201238,487.201238
13.600000,487.350031,487.350031,487.350031
13.620000,487.498479,487.498479,487.498479
13.640000,487.646585,487.646585,487.646585
13.660000,487.794346,487.794346,487.794346
13.680000,487.941765,487.941765,487.941765
13.700000,488.088841,488.088841,488.088841
13.720000,488.235575,488.235575,488.235575
13.740000,488.381966,488.381966,488.381966
13.760000,488.528016,488.528016,488.528016
13.780000,488.673725,488.673725,488.673725
13.800000,488.819093,488.819093,488.819093
13.820000,488.964121,488.964121,488.964121
13.840000,489.108808,489.108808,489.108808
13.860000,489.253156,489.253156,489.253156
13.880000,489.397164,489.397164,489.397164
13.900000,489.540833,489.540833,489.540833
13.920000,489.684164,489.684164,489.684164
13.940000,489.827156,489.827156,489.827156
