TIME,POINT1,POINT2,POINT3
3.580000,358.593251,358.593251,358.593251
3.600000,358.913455,358.913455,358.913455
3.620000,359.302147,359.302147,359.302147
3.640000,359.620139,359.620139,359.620139
3.660000,359.982339,359.982339,359.982339
3.680000,360.294940,360.294940,360.294940
3.700000,360.634953,360.634953,360.634953
3.720000,360.940112,360.940112,360.940112
3.740000,361.261186,361.261186,361.261186
3.760000,361.557646,361.557646,361.557646
3.780000,361.862253,361.862253,361.862253
3.800000,362.149314,362.149314,362.149314
3.820000,362.439364,362.439364,362.439364
3.840000,362.716710,362.716709,362.716709
3.860000,362.993696,362.993696,362.993696
3.880000,363.261271,363.261271,363.261271
3.900000,363.526382,363.526382,363.526382
3.920000,363.784306,363.784305,363.784305
3.940000,364.038507,364.038507,364.038507
3.960000,364.287009,364.287009,364.287009
3.980000,364.531099,364.531099,364.531099
4.000000,364.770480,364.770480,364.770480
4.020000,365.005130,365.005130,365.005130
4.040000,365.235729,365.235729,365.235729
4.060000,365.461519,365.461519,365.461519
4.080000,365.683693,365.683693,365.683693
4.100000,365.901130,365.901130,365.901130
4.120000,366.115243,366.115243,366.115243
4.140000,366.324778,366.324778,366.324778
4.160000,366.531189,366.531189,366.531189
4.180000,366.733230,366.733230,366.733230
4.200000,366.932290,366.932290,366.932290
4.220000,367.127208,367.127208,367.127208
4.240000,367.319254,367.319254,367.319254
4.260000,367.507392,367.507392,367.507392
4.280000,367.692750,367.692750,367.692750
4.300000,367.874427,367.874427,367.874427
4.320000,368.053404,368.053404,368.053404
4.340000,368.228919,368.228919,368.228919
4.360000,368.401810,368.401810,368.401810
4.380000,368.571443,368.571443,368.571443
4.400000,368.738528,368.738527,368.738527
4.420000,368.902544,368.902544,368.902544
4.440000,369.064089,369.064089,369.064089
4.460000,369.222741,369.222741,369.222741
4.480000,369.378998,369.378998,369.378998
4.500000,369.532525,369.532525,369.532525
4.520000,369.683735,369.683735,369.683735
4.540000,369.832365,369.832365,369.832365
4.560000,369.978758,369.978758,369.978758
4.580000,370.122710,370.122710,370.122710
4.600000,370.264505,370.264505,370.264505
4.620000,370.403988,370.403988,370.403988
4.640000,370.541394,370.541394,370.541394
4.660000,370.676608,370.676608,370.676608
4.680000,370.809826,370.809826,370.809826
4.700000,370.940965,370.940965,370.940965
4.720000,371.070187,371.070187,371.070187
4.740000,371.197436,371.197436,371.197436
4.760000,371.322848,371.322848,371.322848
4.780000,371.446385,371.446385,371.446385
4.800000,371.568164,371.568164,371.568164
4.820000,371.688164,371.688163,371.688163
4.840000,371.806482,371.806482,371.806482
4.860000,371.923110,371.923110,371.923110
4.880000,372.038134,372.038133,372.038133
4.900000,372.151552,372.151552,372.151552
4.920000,372.263441,372.263441,372.263441
4.940000,372.373807,372.373807,372.373807
4.960000,372.482716,372.482716,372.482716
4.980000,372.590182,372.590182,372.590182
5.000000,372.696263,372.696262,372.696262
5.020000,372.800975,372.800975,372.800975
5.040000,372.904373,372.904373,372.904373
5.060000,373.006477,373.006477,373.006477
5.080000,373.107335,373.107335,373.107335
5.100000,373.206970,373.206970,373.206970
5.120000,373.305426,373.305426,373.305426
5.140000,373.402728,373.402727,373.402727
5.160000,373.498917,373.498916,373.498916
5.180000,373.594019,373.594018,373.594018
5.200000,373.688072,373.688072,373.688072
5.220000,373.781104,373.781104,373.781104
5.240000,373.873151,373.873150,373.873150
5.260000,373.964239,373.964239,373.964239
5.280000,374.054404,374.054403,374.054403
5.300000,374.143673,374.143672,374.143672
5.320000,374.232078,374.232078,374.232078
5.340000,374.319649,374.319648,374.319648
5.360000,374.406415,374.406415,374.406415
5.380000,374.492405,374.492405,374.492405
5.400000,374.577650,374.577650,374.577650
5.420000,374.662176,374.662176,374.662176
5.440000,374.746014,374.746014,374.746014
5.460000,374.829190,374.829190,374.829190
5.480000,374.911733,374.911733,374.911733
5.500000,374.993671,374.993670,374.993670
5.520000,375.075030,375.075029,375.075029
5.540000,375.155837,375.155836,375.155836
5.560000,375.236120,375.236119,375.236119
5.580000,375.315904,375.315903,375.315903
5.600000,375.395217,375.395216,375.395216
5.620000,375.474084,375.474083,375.474083
5.640000,375.552530,375.552529,375.552529
5.660000,375.630582,375.630581,375.630581
5.680000,375.708264,375.708263,375.708263
5.700000,375.785601,375.785600,375.785600
5.720000,375.862619,375.862618,375.862618
5.740000,375.939341,375.939340,375.939340
5.760000,376.015792,376.015791,376.015791
5.780000,376.091997,376.091995,376.091995
5.800000,376.167977,376.167976,376.167976
5.820000,376.243758,376.243757,376.243757
5.840000,376.319363,376.319362,376.319362
5.860000,376.394815,376.394813,376.394813
5.880000,376.470136,376.470134,376.470134
5.900000,376.545349,376.545348,376.545348
5.920000,376.620477,376.620475,376.620475
5.940000,376.695541,376.695540,376.695540
5.960000,376.770565,376.770563,376.770563
5.980000,376.845569,376.845567,376.845567
6.000000,376.920575,376.920573,376.920573
6.020000,376.995604,376.995603,376.995603
6.040000,377.070678,377.070676,377.070676
6.060000,377.145817,377.145815,377.145815
6.080000,377.221042,377.221040,377.221040
6.100000,377.296373,377.296371,377.296371
6.120000,377.371831,377.371829,377.371829
6.140000,377.447435,377.447433,377.447433
6.160000,377.523205,377.523203,377.523203
6.180000,377.599161,377.599159,377.599159
6.200000,377.675322,377.675321,377.675321
6.220000,377.751708,377.751706,377.751706
6.240000,377.828336,377.828334,377.828334
6.260000,377.905226,377.905224,377.905224
6.280000,377.982395,377.982394,377.982394
6.300000,378.059864,378.059862,378.059862
6.320000,378.137648,378.137646,378.137646
6.340000,378.215766,378.215764,378.215764
6.360000,378.294236,378.294234,378.294234
6.380000,378.373074,378.373072,378.373072
6.400000,378.452299,378.452296,378.452296
6.420000,378.531926,378.531924,378.531924
6.440000,378.611972,378.611970,378.611970
6.460000,378.692454,378.692452,378.692452
6.480000,378.773389,378.773386,378.773386
6.500000,378.854791,378.854789,378.854789
6.520000,378.936677,378.936674,378.936674
6.540000,379.019062,379.019059,379.019059
6.560000,379.101961,379.101959,379.101959
6.580000,379.185390,379.185388,379.185388
6.600000,379.269363,379.269361,379.269361
6.620000,379.353895,379.353893,379.353893
6.640000,379.439001,379.438998,379.438998
6.660000,379.524694,379.524691,379.524691
6.680000,379.610988,379.610985,379.610985
6.700000,379.697897,379.697895,379.697895
6.720000,379.785435,379.785433,379.785433
6.740000,379.873615,379.873612,379.873612
6.760000,379.962449,379.962446,379.962446
6.780000,380.051951,380.051948,380.051948
6.800000,380.142132,380.142130,380.142130
6.820000,380.233006,380.233004,380.233004
6.840000,380.324585,380.324582,380.324582
6.860000,380.416879,380.416877,380.416877
6.880000,380.509902,380.509899,380.509899
6.900000,380.603663,380.603660,380.603660
6.920000,380.698175,380.698172,380.698172
6.940000,380.793449,380.793446,380.793446
6.960000,380.889494,380.889491,380.889491
6.980000,380.986321,380.986318,380.986318
7.000000,381.083941,381.083938,381.083938
7.020000,381.182364,381.182361,381.182361
7.040000,381.281599,381.281595,381.281595
7.060000,381.381655,381.381652,381.381652
7.080000,381.482543,381.482540,381.482540
7.100000,381.584271,381.584268,381.584268
7.120000,381.686848,381.686845,381.686845
7.140000,381.790283,381.790280,381.790280
7.160000,381.894583,381.894580,381.894580
7.180000,381.999758,381.999755,381.999755
7.200000,382.105815,382.105812,382.105812
7.220000,382.212761,382.212758,382.212758
7.240000,382.320605,382.320602,382.320602
7.260000,382.429353,382.429349,382.429349
7.280000,382.539012,382.539009,382.539009
7.300000,382.649589,382.649586,382.649586
7.320000,382.761092,382.761088,382.761088
7.340000,382.873525,382.873522,382.873522
7.360000,382.986895,382.986892,382.986892
7.380000,383.101208,383.101205,383.101205
7.400000,383.216470,383.216467,383.216467
7.420000,383.332686,383.332683,383.332683
7.440000,383.449861,383.449858,383.449858
7.460000,383.568001,383.567998,383.567998
7.480000,383.687110,383.687106,383.687106
7.500000,383.807192,383.807189,383.807189
7.520000,383.928252,383.928249,383.928249
7.540000,384.050295,384.050291,384.050291
7.560000,384.173323,384.173320,384.173320
7.580000,384.297341,384.297338,384.297338
7.600000,384.422352,384.422349,384.422349
7.620000,384.548360,384.548357,384.548357
7.640000,384.675368,384.675365,384.675365
7.660000,384.803378,384.803375,384.803375
7.680000,384.932393,384.932390,384.932390
7.700000,385.062416,385.062413,385.062413
7.720000,385.193448,385.193445,385.193445
7.740000,385.325493,385.325490,385.325490
7.760000,385.458551,385.458548,385.458548
7.780000,385.592625,385.592622,385.592622
7.800000,385.727716,385.727713,385.727713
7.820000,385.863825,385.863822,385.863822
7.840000,386.000954,386.000951,386.000951
7.860000,386.139103,386.139100,386.139100
7.880000,386.278273,386.278270,386.278270
7.900000,386.418464,386.418461,386.418461
7.920000,386.559677,386.559674,386.559674
7.940000,386.701912,386.701909,386.701909
7.960000,386.845170,386.845167,386.845167
7.980000,386.989449,386.989446,386.989446
8.000000,387.134749,387.134746,387.134746
8.020000,387.281071,387.281068,387.281068
8.040000,387.428412,387.428409,387.428409
8.060000,387.576773,387.576770,387.576770
8.080000,387.726152,387.726150,387.726150
8.100000,387.876549,387.876546,387.876546
8.120000,388.027960,388.027958,388.027958
8.140000,388.180387,388.180384,388.180384
8.160000,388.333825,388.333822,388.333822
8.180000,388.488274,388.488271,388.488271
8.200000,388.643732,388.643729,388.643729
8.220000,388.800195,388.800193,388.800193
8.240000,388.957663,388.957661,388.957661
8.260000,389.116133,389.116131,389.116131
8.280000,389.275602,389.275599,389.275599
8.300000,389.436066,389.436064,389.436064
8.320000,389.597524,389.597522,389.597522
8.340000,389.759973,389.759970,389.759970
8.360000,389.923408,389.923406,389.923406
8.380000,390.087828,390.087825,390.087825
8.400000,390.253227,390.253225,390.253225
8.420000,390.419603,390.419601,390.419601
8.440000,390.586953,390.586951,390.586951
8.460000,390.755271,390.755269,390.755269
8.480000,390.924555,390.924553,390.924553
8.500000,391.094800,391.094798,391.094798
8.520000,391.266002,391.266000,391.266000
8.540000,391.438157,391.438155,391.438155
8.560000,391.611260,391.611258,391.611258
8.580000,391.785307,391.785305,391.785305
8.600000,391.960293,391.960291,391.960291
8.620000,392.136213,392.136211,392.136211
8.640000,392.313062,392.313060,392.313060
8.660000,392.490836,392.490834,392.490834
8.680000,392.669529,392.669527,392.669527
8.700000,392.849137,392.849135,392.849135
8.720000,393.029653,393.029651,393.029651
8.740000,393.211073,393.211071,393.211071
8.760000,393.393391,393.393390,393.393390
8.780000,393.576602,393.576600,393.576600
8.800000,393.760700,393.760698,393.760698
8.820000,393.945679,393.945677,393.945677
8.840000,394.131533,394.131532,394.131532
8.860000,394.318257,394.318255,394.318255
8.880000,394.505845,394.505843,394.505843
8.900000,394.694290,394.694288,394.694288
8.920000,394.883586,394.883585,394.883585
8.940000,395.073728,395.073726,395.073726
8.960000,395.264708,395.264707,395.264707
8.980000,395.456522,395.456520,395.456520
9.000000,395.649161,395.649160,395.649160
9.020000,395.842621,395.842619,395.842619
9.040000,396.036893,396.036892,396.036892
9.060000,396.231973,396.231971,396.231971
9.080000,396.427852,396.427851,396.427851
9.100000,396.624525,396.624523,396.624523
9.120000,396.821984,396.821983,396.821983
9.140000,397.020223,397.020222,397.020222
9.160000,397.219235,397.219234,397.219234
9.180000,397.419013,397.419012,397.419012
9.200000,397.619550,397.619549,397.619549
9.220000,397.820839,397.820838,397.820838
9.240000,398.022873,398.022872,398.022872
9.260000,398.225645,398.225644,398.225644
9.280000,398.429148,398.429147,398.429147
9.300000,398.633375,398.633373,398.633373
9.320000,398.838317,398.838316,398.838316
9.340000,399.043970,399.043969,399.043969
9.360000,399.250324,399.250323,399.250323
9.380000,399.457372,399.457371,399.457371
9.400000,399.665108,399.665107,399.665107
9.420000,399.873524,399.873523,399.873523
9.440000,400.082613,400.082612,400.082612
9.460000,400.292367,400.292366,400.292366
9.480000,400.502778,400.502777,400.502777
9.500000,400.713840,400.713839,400.713839
9.520000,400.925544,400.925544,400.925544
9.540000,401.137884,401.137884,401.137884
9.560000,401.350852,401.350852,401.350852
9.580000,401.564440,401.564440,401.564440
9.600000,401.778641,401.778641,401.778641
9.620000,401.993448,401.993447,401.993447
9.640000,402.208851,402.208851,402.208851
9.660000,402.424846,402.424845,402.424845
9.680000,402.641422,402.641421,402.641421
9.700000,402.858574,402.858573,402.858573
9.720000,403.076293,403.076292,403.076292
9.740000,403.294572,403.294571,403.294571
9.760000,403.513403,403.513402,403.513402
9.780000,403.732778,403.732778,403.732778
9.800000,403.952691,403.952690,403.952690
9.820000,404.173133,404.173133,404.173133
9.840000,404.394097,404.394097,404.394097
9.860000,404.615576,404.615575,404.615575
9.880000,404.837561,404.837560,404.837560
9.900000,405.060045,405.060044,405.060044
9.920000,405.283020,405.283020,405.283020
9.940000,405.506480,405.506480,405.506480
9.960000,405.730416,405.730416,405.730416
9.980000,405.954821,405.954821,405.954821
10.000000,406.179688,406.179687,406.179687
10.020000,406.405008,406.405008,406.405008
10.040000,406.630775,406.630775,406.630775
10.060000,406.856981,406.856980,406.856980
10.080000,407.083618,407.083617,407.083617
10.100000,407.310679,407.310678,407.310678
10.120000,407.538156,407.538156,407.538156
10.140000,407.766043,407.766042,407.766042
10.160000,407.994331,407.994331,407.994331
10.180000,408.223014,408.223013,408.223013
10.200000,408.452083,408.452083,408.452083
10.220000,408.681532,408.681532,408.681532
10.240000,408.911354,408.911353,408.911353
10.260000,409.141540,409.141540,409.141540
10.280000,409.372084,409.372084,409.372084
10.300000,409.602979,409.602979,409.602979
10.320000,409.834217,409.834216,409.834216
10.340000,410.065791,410.065790,410.065790
10.360000,410.297693,410.297693,410.297693
10.380000,410.529918,410.529918,410.529918
10.400000,410.762457,410.762457,410.762457
10.420000,410.995304,410.995304,410.995304
10.440000,411.228451,411.228451,411.228451
10.460000,411.461891,411.461891,411.461891
10.480000,411.695619,411.695618,411.695618
10.500000,411.929625,411.929625,411.929625
10.520000,412.163904,412.163904,412.163904
10.540000,412.398449,412.398449,412.398449
10.560000,412.633252,412.633252,412.633252
10.580000,412.868308,412.868308,412.868308
10.600000,413.103608,413.103608,413.103608
10.620000,413.339147,413.339147,413.339147
10.640000,413.574918,413.574918,413.574918
10.660000,413.810913,413.810913,413.810913
10.680000,414.047127,414.047127,414.047127
10.700000,414.283552,414.283552,414.283552
10.720000,414.520182,414.520182,414.520182
10.740000,414.757011,414.757011,414.757011
10.760000,414.994032,414.994032,414.994032
10.780000,415.231238,415.231238,415.231238
10.800000,415.468623,415.468623,415.468623
10.820000,415.706181,415.706181,415.706181
10.840000,415.943905,415.943905,415.943905
10.860000,416.181789,416.181789,416.181789
10.880000,416.419827,416.419827,416.419827
10.900000,416.658012,416.658011,416.658011
10.920000,416.896337,416.896337,416.896337
10.940000,417.134798,417.134798,417.134798
10.960000,417.373388,417.373388,417.373388
10.980000,417.612100,417.612100,417.612100
11.000000,417.850929,417.850929,417.850929
11.020000,418.089869,418.089869,418.089869
11.040000,418.328913,418.328913,418.328913
11.060000,418.568056,418.568056,418.568056
11.080000,418.807291,418.807291,418.807291
11.100000,419.046613,419.046613,419.046613
11.120000,419.286017,419.286017,419.286017
11.140000,419.525495,419.525495,419.525495
11.160000,419.765043,419.765043,419.765043
11.180000,420.004655,420.004655,420.004655
11.200000,420.244325,420.244325,420.244325
11.220000,420.484047,420.484047,420.484047
11.240000,420.723815,420.723815,420.723815
11.260000,420.963625,420.963625,420.963625
11.280000,421.203471,421.203471,421.203471
11.300000,421.443347,421.443347,421.443347
11.320000,421.683247,421.683247,421.683247
11.340000,421.923167,421.923167,421.923167
11.360000,422.163100,422.163100,422.163100
11.380000,422.403042,422.403042,422.403042
11.400000,422.642987,422.642987,422.642987
11.420000,422.882929,422.882929,422.882929
11.440000,423.122864,423.122864,423.122864
11.460000,423.362787,423.362787,423.362787
11.480000,423.602691,423.602691,423.602691
11.500000,423.842572,423.842572,423.842572
11.520000,424.082425,424.082425,424.082425
11.540000,424.322244,424.322244,424.322244
11.560000,424.562025,424.562025,424.562025
11.580000,424.801763,424.801762,424.801762
11.600000,425.041451,425.041451,425.041451
11.620000,425.281086,425.281086,425.281086
11.640000,425.520662,425.520662,425.520662
11.660000,425.760175,425.760175,425.760175
11.680000,425.999620,425.999619,425.999619
11.700000,426.238990,426.238990,426.238990
11.720000,426.478283,426.478283,426.478283
11.740000,426.717492,426.717492,426.717492
11.760000,426.956614,426.956614,426.956614
11.780000,427.195643,427.195643,427.195643
11.800000,427.434574,427.434574,427.434574
11.820000,427.673403,427.673403,427.673403
11.840000,427.912125,427.912125,427.912125
11.860000,428.150735,428.150735,428.150735
11.880000,428.389230,428.389229,428.389229
11.900000,428.627603,428.627603,428.627603
11.920000,428.865850,428.865850,428.865850
11.940000,429.103967,429.103967,429.103967
11.960000,429.341950,429.341950,429.341950
11.980000,429.579793,429.579793,429.579793
12.000000,429.817493,429.817493,429.817493
12.020000,430.055044,430.055044,430.055044
12.040000,430.292442,430.292442,430.292442
12.060000,430.529683,430.529683,430.529683
12.080000,430.766762,430.766762,430.766762
12.100000,431.003675,431.003675,431.003675
12.120000,431.240418,431.240418,431.240418
12.140000,431.476986,431.476986,431.476986
12.160000,431.713375,431.713375,431.713375
12.180000,431.949580,431.949580,431.949580
12.200000,432.185598,432.185598,432.185598
12.220000,432.421423,432.421423,432.421423
12.240000,432.657053,432.657053,432.657053
12.260000,432.892482,432.892482,432.892482
12.280000,433.127706,433.127706,433.127706
12.300000,433.362722,433.362722,433.362722
12.320000,433.597525,433.597525,433.597525
12.340000,433.832110,433.832110,433.832110
12.360000,434.066475,434.066475,434.066475
12.380000,434.300615,434.300615,434.300615
12.400000,434.534525,434.534525,434.534525
12.420000,434.768202,434.768202,434.768202
12.440000,435.001642,435.001642,435.001642
12.460000,435.234841,435.234841,435.234841
12.480000,435.467795,435.467795,435.467795
12.500000,435.700501,435.700501,435.700501
12.520000,435.932953,435.932953,435.932953
12.540000,436.165149,436.165149,436.165149
12.560000,436.397084,436.397084,436.397084
12.580000,436.628756,436.628756,436.628756
12.600000,436.860159,436.860159,436.860159
12.620000,437.091291,437.091291,437.091291
12.640000,437.322148,437.322148,437.322148
12.660000,437.552725,437.552725,437.552725
12.680000,437.783021,437.783021,437.783021
12.700000,438.013030,438.013029,438.013029
12.720000,438.242749,438.242749,438.242749
12.740000,438.472175,438.472175,438.472175
12.760000,438.701304,438.701304,438.701304
12.780000,438.930133,438.930133,438.930133
12.800000,439.158658,439.158658,439.158658
12.820000,439.386876,439.386876,439.386876
12.840000,439.614784,439.614784,439.614784
12.860000,439.842378,439.842378,439.842378
12.880000,440.069655,440.069655,440.069655
12.900000,440.296611,440.296611,440.296611
12.920000,440.523244,440.523244,440.523244
12.940000,440.749550,440.749550,440.749550
12.960000,440.975526,440.975526,440.975526
12.980000,441.201169,441.201169,441.201169
13.000000,441.426475,441.426475,441.426475
13.020000,441.651442,441.651442,441.651442
13.040000,441.876067,441.876067,441.876067
13.060000,442.100347,442.100347,442.100347
13.080000,442.324278,442.324278,442.324278
13.100000,442.547858,442.547858,442.547858
13.120000,442.771084,442.771084,442.771084
13.140000,442.993952,442.993952,442.993952
13.160000,443.216461,443.216461,443.216461
13.180000,443.438607,443.438607,443.438607
13.200000,443.660388,443.660388,443.660388
13.220000,443.881800,443.881800,443.881800
13.240000,444.102841,444.102841,444.102841
13.260000,444.323509,444.323509,444.323509
13.280000,444.543801,444.543801,444.543801
13.300000,444.763714,444.763714,444.763714
13.320000,444.983245,444.983245,444.983245
13.340000,445.202393,445.202393,445.202393
13.360000,445.421154,445.421154,445.421154
13.380000,445.639526,445.639526,445.639526
13.400000,445.857507,445.857507,445.857507
13.420000,446.075094,446.075094,446.075094
13.440000,446.292285,446.292285,446.292285
13.460000,446.509078,446.509078,446.509078
13.480000,446.725469,446.725469,446.725469
13.500000,446.941458,446.941458,446.941458
13.520000,447.157041,447.157041,447.157041
13.540000,447.372216,447.372216,447.372216
13.560000,447.586982,447.586982,447.586982
13.580000,447.801335,447.801335,447.801335
13.600000,448.015275,448.015275,448.015275
13.620000,448.228798,448.228798,448.228798
13.640000,448.441903,448.441903,448.441903
13.660000,448.654587,448.654587,448.654587
13.680000,448.866849,448.866849,448.866849
13.700000,449.078687,449.078687,449.078687
13.720000,449.290098,449.290098,449.290098
13.740000,449.501080,449.501080,449.501080
13.760000,449.711632,449.711632,449.711632
13.780000,449.921752,449.921752,449.921752
13.800000,450.131438,450.131438,450.131438
13.820000,450.340688,450.340688,450.340688
13.840000,450.549500,450.549500,450.549500
13.860000,450.757873,450.757873,450.757873
13.880000,450.965804,450.965804,450.965804
13.900000,451.173292,451.173292,451.173292
13.920000,451.380336,451.380336,451.380336
13.940000,451.586933,451.586933,451.586933
