TIME,POINT1,POINT2,POINT3
2.440000,417.429588,417.429583,417.429583
2.460000,418.005388,418.005383,418.005383
2.480000,418.545744,418.545738,418.545738
2.500000,419.075872,419.075865,419.075865
2.520000,419.578490,419.578483,419.578483
2.540000,420.068943,420.068935,420.068935
2.560000,420.537258,420.537249,420.537249
2.580000,420.992814,420.992804,420.992804
2.600000,421.429977,421.429966,421.429966
2.620000,421.854531,421.854519,421.854519
2.640000,422.263390,422.263377,422.263377
2.660000,422.660176,422.660161,422.660161
2.680000,423.043285,423.043269,423.043269
2.700000,423.415035,423.415018,423.415018
2.720000,423.774675,423.774656,423.774656
2.740000,424.123733,424.123712,424.123712
2.760000,424.461938,424.461916,424.461916
2.780000,424.790338,424.790313,424.790313
2.800000,425.108927,425.108899,425.108899
2.820000,425.418453,425.418424,425.418424
2.840000,425.719052,425.719020,425.719020
2.860000,426.011287,426.011252,426.011252
2.880000,426.295359,426.295321,426.295321
2.900000,426.571714,426.571672,426.571672
2.920000,426.840581,426.840535,426.840535
2.940000,427.102326,427.102276,427.102276
2.960000,427.357186,427.357132,427.357132
2.980000,427.605473,427.605414,427.605414
3.000000,427.847420,427.847356,427.847356
3.020000,428.083300,428.083230,428.083230
3.040000,428.313337,428.313261,428.313261
3.060000,428.537776,428.537693,428.537693
3.080000,428.756830,428.756739,428.756739
3.100000,428.970721,428.970622,428.970622
3.120000,429.179651,429.179544,429.179544
3.140000,429.383827,429.383710,429.383710
3.160000,429.583439,429.583312,429.583312
3.180000,429.778680,429.778541,429.778541
3.200000,429.969731,429.969580,429.969580
3.220000,430.156773,430.156609,430.156609
3.240000,430.339981,430.339801,430.339801
3.260000,430.519526,430.519331,430.519331
3.280000,430.695575,430.695362,430.695362
3.300000,430.868294,430.868062,430.868062
3.320000,431.037844,431.037591,431.037591
3.340000,431.204384,431.204108,431.204108
3.360000,431.368070,431.367770,431.367770
3.380000,431.529060,431.528732,431.528732
3.400000,431.687505,431.687148,431.687148
3.420000,431.843558,431.843169,431.843169
3.440000,431.997370,431.996947,431.996947
3.460000,432.149092,432.148631,432.148631
3.480000,432.298874,432.298371,432.298371
3.500000,432.446865,432.446317,432.446317
3.520000,432.593215,432.592617,432.592617
3.540000,432.738073,432.737422,432.737422
3.560000,432.881590,432.880880,432.880880
3.580000,433.023916,433.023142,433.023142
3.600000,433.165203,433.164360,433.164360
3.620000,433.305604,433.304685,433.304685
3.640000,433.445271,433.444270,433.444270
3.660000,433.584362,433.583271,433.583271
3.680000,433.723032,433.721844,433.721844
3.700000,433.861442,433.860146,433.860146
3.720000,433.999751,433.998339,433.998339
3.740000,434.138124,434.136585,434.136585
3.760000,434.276728,434.275050,434.275050
3.780000,434.415732,434.413902,434.413902
3.800000,434.555307,434.553313,434.553313
3.820000,434.695630,434.693457,434.693457
3.840000,434.836880,434.834511,434.834511
3.860000,434.979240,434.976658,434.976658
3.880000,435.122896,435.120082,435.120082
3.900000,435.268038,435.264972,435.264972
3.920000,435.414864,435.411522,435.411522
3.940000,435.563573,435.559931,435.559931
3.960000,435.714371,435.710402,435.710402
3.980000,435.867471,435.863143,435.863143
4.000000,436.023090,436.018372,436.018372
4.020000,436.181452,436.176308,436.176308
4.040000,436.342788,436.337179,436.337179
4.060000,436.507333,436.501219,436.501219
4.080000,436.675331,436.668667,436.668667
4.100000,436.847032,436.839769,436.839769
4.120000,437.022693,437.014779,437.014779
4.140000,437.202580,437.193956,437.193956
4.160000,437.386965,437.377568,437.377568
4.180000,437.576133,437.565893,437.565893
4.200000,437.770378,437.759217,437.759217
4.220000,437.970005,437.957838,437.957838
4.240000,438.175331,438.162065,438.162065
4.260000,438.386682,438.372218,438.372218
4.280000,438.604397,438.588628,438.588628
4.300000,438.828826,438.811635,438.811635
4.320000,439.060328,439.041591,439.041591
4.340000,439.299274,439.278856,439.278856
4.360000,439.546047,439.523801,439.523801
4.380000,439.801041,439.776807,439.776807
4.400000,440.064668,440.038270,440.038270
4.420000,440.337357,440.308600,440.308600
4.440000,440.619558,440.588226,440.588226
4.460000,440.911742,440.877597,440.877597
4.480000,441.214402,441.177184,441.177184
4.500000,441.528050,441.487478,441.487478
4.520000,441.853221,441.808993,441.808993
4.540000,442.190461,442.142254,442.142254
4.560000,442.540337,442.487806,442.487806
4.580000,442.903426,442.846203,442.846203
4.600000,443.280322,443.218007,443.218007
4.620000,443.671636,443.603797,443.603797
4.640000,444.078006,444.004169,444.004169
4.660000,444.500104,444.419744,444.419744
4.680000,444.938642,444.851176,444.851176
4.700000,445.394378,445.299157,445.299157
4.720000,445.868119,445.764430,445.764430
4.740000,446.360708,446.247777,446.247777
4.760000,446.873029,446.750024,446.750024
4.780000,447.405985,447.272024,447.272024
4.800000,447.960490,447.814643,447.814643
4.820000,448.537470,448.378755,448.378755
4.840000,449.137865,448.965235,448.965235
4.860000,449.762623,449.574956,449.574956
4.880000,450.412729,450.208801,450.208801
4.900000,451.089228,450.867695,450.867695
4.920000,451.793252,451.552626,451.552626
4.940000,452.526048,452.264651,452.264651
4.960000,453.288971,453.004931,453.004931
4.980000,454.083482,453.774749,453.774749
5.000000,454.911114,454.575483,454.575483
5.020000,455.773418,455.408559,455.408559
5.040000,456.671945,456.275428,456.275428
5.060000,457.608158,457.177492,457.177492
5.080000,458.583452,458.116082,458.116082
5.100000,459.599243,459.092476,459.092476
5.120000,460.656974,460.107905,460.107905
5.140000,461.758109,461.163563,461.163563
5.160000,462.904325,462.260764,462.260764
5.180000,464.097555,463.401064,463.401064
5.200000,465.340017,464.586214,464.586214
5.220000,466.634307,465.818167,465.818167
5.240000,467.983153,467.099172,467.099172
5.260000,469.389437,468.431831,468.431831
5.280000,470.855834,469.818641,469.818641
5.300000,472.384747,471.261967,471.261967
5.320000,473.978096,472.763887,472.763887
5.340000,475.637130,474.325882,474.325882
5.360000,477.363341,475.949296,475.949296
5.380000,479.158595,477.635367,477.635367
5.400000,481.024935,479.385231,479.385231
5.420000,482.964972,481.200337,481.200337
5.440000,484.982279,483.083204,483.083204
5.460000,487.081222,485.037185,485.037185
5.480000,489.267308,487.065813,487.065813
5.500000,491.545839,489.173120,489.173120
5.520000,493.921878,491.364009,491.364009
5.540000,496.399878,493.643355,493.643355
5.560000,498.981847,496.014122,496.014122
5.580000,501.667975,498.477887,498.477887
5.600000,504.455335,501.034071,501.034071
5.620000,507.341247,503.681253,503.681253
5.640000,510.328233,506.419531,506.419531
5.660000,513.420870,509.249081,509.249081
5.680000,516.623906,512.170213,512.170213
5.700000,519.945511,515.186973,515.186973
5.720000,523.395653,518.309123,518.309123
5.740000,526.984726,521.545245,521.545245
5.760000,530.727286,524.901360,524.901360
5.780000,534.629702,528.385110,528.385110
5.800000,538.697436,532.009478,532.009478
5.820000,542.925683,535.775016,535.775016
5.840000,547.299344,539.674397,539.674397
5.860000,551.792562,543.695640,543.695640
5.880000,556.368842,547.816444,547.816444
5.900000,561.043375,552.038875,552.038875
5.920000,565.848171,556.366386,556.366386
5.940000,570.810594,560.798849,560.798849
5.960000,575.958100,565.343059,565.343059
5.980000,581.316772,570.036843,570.036843
6.000000,586.906955,574.916562,574.916562
6.020000,592.777114,579.988885,579.988885
6.040000,598.911661,585.253330,585.253330
6.060000,605.285896,590.722305,590.722305
6.080000,611.884837,596.421688,596.421688
6.100000,618.590737,602.272870,602.272870
6.120000,625.262888,608.190534,608.190534
6.140000,631.705735,614.072409,614.072409
6.160000,638.010870,619.958513,619.958513
6.180000,644.514554,625.957387,625.957387
6.200000,651.441700,632.092263,632.092263
6.220000,658.878730,638.361567,638.361567
6.240000,666.838492,644.871822,644.871822
6.260000,675.278317,651.875309,651.875309
6.280000,684.471797,659.332781,659.332781
6.300000,694.055960,667.077965,667.077965
6.320000,703.819933,675.086618,675.086618
6.340000,713.504953,683.485381,683.485381
6.360000,722.565265,691.736342,691.736342
6.380000,730.228215,699.351920,699.351920
6.400000,735.405596,705.872323,705.872323
6.420000,738.140971,711.461720,711.461720
6.440000,743.277208,718.224985,718.224985
6.460000,752.056579,725.911627,725.911627
6.480000,764.703892,734.301739,734.301739
6.500000,780.115902,742.823670,742.823670
6.520000,796.887355,754.612741,754.612741
6.540000,814.357874,768.957668,768.957668
6.560000,836.991694,784.176204,784.176204
6.580000,858.634422,799.742424,799.742424
6.600000,879.896170,816.009220,816.009220
6.620000,901.306045,836.503030,836.503030
6.640000,922.012242,855.573134,855.573134
6.660000,941.629600,873.733344,873.733344
6.680000,960.274636,891.330714,891.330714
6.700000,977.990264,907.999243,907.999243
6.720000,994.679479,923.668690,923.668690
6.740000,1010.688723,938.659539,938.659539
6.760000,1026.501965,953.208211,953.208211
6.780000,1042.339549,967.416640,967.416640
6.800000,1058.311870,981.366083,981.366083
6.820000,1074.418705,995.377138,995.377138
6.840000,1090.626941,1009.645326,1009.645326
6.860000,1107.382243,1024.074068,1024.074068
6.880000,1124.301333,1038.550825,1038.550825
6.900000,1141.305674,1053.173303,1053.173303
6.920000,1158.392355,1068.285464,1068.285464
6.940000,1175.339083,1083.445049,1083.445049
6.960000,1192.007762,1098.485446,1098.485446
6.980000,1208.275655,1113.428891,1113.428891
7.000000,1224.067849,1128.108137,1128.108137
7.020000,1239.346763,1142.393977,1142.393977
7.040000,1254.088996,1156.238076,1156.238076
7.060000,1268.335077,1169.644719,1169.644719
7.080000,1282.104159,1182.623210,1182.623210
7.100000,1295.406361,1195.184900,1195.184900
7.120000,1308.245849,1207.365169,1207.365169
7.140000,1320.623537,1219.196859,1219.196859
7.160000,1332.588344,1230.679976,1230.679976
7.180000,1344.132226,1241.794281,1241.794281
7.200000,1355.258000,1252.553330,1252.553330
7.220000,1365.973988,1263.001789,1263.001789
7.240000,1376.255045,1273.117279,1273.117279
7.260000,1386.078165,1282.881324,1282.881324
7.280000,1395.414674,1292.292412,1292.292412
7.300000,1404.240463,1301.325865,1301.325865
7.320000,1412.544510,1309.951599,1309.951599
7.340000,1420.318416,1318.146932,1318.146932
7.360000,1427.561696,1325.902236,1325.902236
7.380000,1434.278783,1333.216759,1333.216759
7.400000,1440.472076,1340.092575,1340.092575
7.420000,1446.144416,1346.534283,1346.534283
7.440000,1451.298790,1352.550316,1352.550316
7.460000,1455.939068,1358.145349,1358.145349
7.480000,1460.076897,1363.319255,1363.319255
7.500000,1463.721261,1368.072550,1368.072550
7.520000,1466.882705,1372.414904,1372.414904
7.540000,1469.573156,1376.352143,1376.352143
7.560000,1471.802071,1379.888819,1379.888819
7.580000,1473.579239,1383.034403,1383.034403
7.600000,1474.914058,1385.797221,1385.797221
7.620000,1475.817373,1388.183740,1388.183740
7.640000,1476.301514,1390.199954,1390.199954
7.660000,1476.379644,1391.853113,1391.853113
7.680000,1476.066817,1393.152651,1393.152651
7.700000,1475.377998,1394.109770,1394.109770
7.720000,1474.328021,1394.736562,1394.736562
7.740000,1472.931349,1395.046008,1395.046008
7.760000,1471.201968,1395.050507,1395.050507
7.780000,1469.154180,1394.761143,1394.761143
7.800000,1466.802314,1394.187943,1394.187943
7.820000,1464.161048,1393.340862,1393.340862
7.840000,1461.245306,1392.230206,1392.230206
7.860000,1458.069598,1390.865936,1390.865936
7.880000,1454.648461,1389.258538,1389.258538
7.900000,1450.996195,1387.419286,1387.419286
7.920000,1447.126927,1385.359465,1385.359465
7.940000,1443.055035,1383.090177,1383.090177
7.960000,1438.795044,1380.622445,1380.622445
7.980000,1434.361695,1377.967509,1377.967509
8.000000,1429.769578,1375.136856,1375.136856
8.020000,1425.032916,1372.142200,1372.142200
8.040000,1420.165352,1368.995328,1368.995328
8.060000,1415.179849,1365.707748,1365.707748
8.080000,1410.088711,1362.290388,1362.290388
8.100000,1404.903612,1358.753428,1358.753428
8.120000,1399.635673,1355.106353,1355.106353
8.140000,1394.295447,1351.358029,1351.358029
8.160000,1388.892897,1347.516772,1347.516772
8.180000,1383.437468,1343.590562,1343.590562
8.200000,1377.938072,1339.587161,1339.587161
8.220000,1372.403111,1335.514066,1335.514066
8.240000,1366.840592,1331.378461,1331.378461
8.260000,1361.258176,1327.187222,1327.187222
8.280000,1355.663205,1322.946969,1322.946969
8.300000,1350.062712,1318.664131,1318.664131
8.320000,1344.463375,1314.344977,1314.344977
8.340000,1338.871488,1309.995617,1309.995617
8.360000,1333.292917,1305.621949,1305.621949
8.380000,1327.733088,1301.229588,1301.229588
8.400000,1322.196977,1296.823787,1296.823787
8.420000,1316.689114,1292.409396,1292.409396
8.440000,1311.213597,1287.990854,1287.990854
8.460000,1305.774115,1283.572201,1283.572201
8.480000,1300.373968,1279.157132,1279.157132
8.500000,1295.016081,1274.749039,1274.749039
8.520000,1289.703025,1270.351046,1270.351046
8.540000,1284.437046,1265.966022,1265.966022
8.560000,1279.220109,1261.596599,1261.596599
8.580000,1274.053932,1257.245183,1257.245183
8.600000,1268.940017,1252.913979,1252.913979
8.620000,1263.879672,1248.605023,1248.605023
8.640000,1258.874018,1244.320197,1244.320197
8.660000,1253.923997,1240.061246,1240.061246
8.680000,1249.030379,1235.829778,1235.829778
8.700000,1244.193773,1231.627262,1231.627262
8.720000,1239.414635,1227.455020,1227.455020
8.740000,1234.693273,1223.314224,1223.314224
8.760000,1230.029856,1219.205900,1219.205900
8.780000,1225.424418,1215.130932,1215.130932
8.800000,1220.876870,1211.090071,1211.090071
8.820000,1216.387005,1207.083950,1207.083950
8.840000,1211.954512,1203.113091,1203.113091
8.860000,1207.578980,1199.177915,1199.177915
8.880000,1203.259920,1195.278752,1195.278752
8.900000,1198.996776,1191.415846,1191.415846
8.920000,1194.788937,1187.589367,1187.589367
8.940000,1190.635745,1183.799420,1183.799420
8.960000,1186.536520,1180.046055,1180.046055
8.980000,1182.490548,1176.329273,1176.329273
9.000000,1178.497095,1172.649042,1172.649042
9.020000,1174.555405,1169.005301,1169.005301
9.040000,1170.664703,1165.397951,1165.397951
9.060000,1166.824199,1161.826854,1161.826854
9.080000,1163.033090,1158.291833,1158.291833
9.100000,1159.290567,1154.792679,1154.792679
9.120000,1155.595808,1151.329149,1151.329149
9.140000,1151.947989,1147.900976,1147.900976
9.160000,1148.346278,1144.507869,1144.507869
9.180000,1144.789844,1141.149517,1141.149517
9.200000,1141.277858,1137.825589,1137.825589
9.220000,1137.809493,1134.535741,1134.535741
9.240000,1134.383928,1131.279615,1131.279615
9.260000,1131.000360,1128.056840,1128.056840
9.280000,1127.657999,1124.867037,1124.867037
9.300000,1124.356069,1121.709828,1121.709828
9.320000,1121.093812,1118.584840,1118.584840
9.340000,1117.870479,1115.491703,1115.491703
9.360000,1114.685334,1112.430042,1112.430042
9.380000,1111.537657,1109.399479,1109.399479
9.400000,1108.426738,1106.399631,1106.399631
9.420000,1105.351884,1103.430108,1103.430108
9.440000,1102.312411,1100.490518,1100.490518
9.460000,1099.307652,1097.580470,1097.580470
9.480000,1096.336951,1094.699570,1094.699570
9.500000,1093.399666,1091.847426,1091.847426
9.520000,1090.495171,1089.023648,1089.023648
9.540000,1087.622850,1086.227850,1086.227850
9.560000,1084.782104,1083.459647,1083.459647
9.580000,1081.972348,1080.718658,1080.718658
9.600000,1079.193017,1078.004509,1078.004509
9.620000,1076.443562,1075.316830,1075.316830
9.640000,1073.723448,1072.655260,1072.655260
9.660000,1071.032153,1070.019447,1070.019447
9.680000,1068.369169,1067.409045,1067.409045
9.700000,1065.733999,1064.823713,1064.823713
9.720000,1063.126159,1062.263113,1062.263113
9.740000,1060.545178,1059.726911,1059.726911
9.760000,1057.990594,1057.214777,1057.214777
9.780000,1055.461958,1054.726382,1054.726382
9.800000,1052.958831,1052.261404,1052.261404
9.820000,1050.480784,1049.819522,1049.819522
9.840000,1048.027399,1047.400420,1047.400420
9.860000,1045.598264,1045.003786,1045.003786
9.880000,1043.192980,1042.629311,1042.629311
9.900000,1040.811155,1040.276691,1040.276691
9.920000,1038.452408,1037.945626,1037.945626
9.940000,1036.116370,1035.635824,1035.635824
9.960000,1033.802680,1033.346998,1033.346998
9.980000,1031.510987,1031.078870,1031.078870
10.000000,1029.240950,1028.831169,1028.831169
10.020000,1026.992238,1026.603630,1026.603630
10.040000,1024.764530,1024.395993,1024.395993
10.060000,1022.557513,1022.208004,1022.208004
10.080000,1020.370879,1020.039413,1020.039413
10.100000,1018.204333,1017.889975,1017.889975
10.120000,1016.057581,1015.759444,1015.759444
10.140000,1013.930334,1013.647578,1013.647578
10.160000,1011.822309,1011.554140,1011.554140
10.180000,1009.733229,1009.478890,1009.478890
10.200000,1007.662819,1007.421596,1007.421596
10.220000,1005.610813,1005.382025,1005.382025
10.240000,1003.576950,1003.359952,1003.359952
10.260000,1001.560979,1001.355157,1001.355157
10.280000,999.562653,999.367427,999.367427
10.300000,997.581735,997.396554,997.396554
10.320000,995.617995,995.442338,995.442338
10.340000,993.671210,993.504582,993.504582
10.360000,991.741161,991.583095,991.583095
10.380000,989.827636,989.677691,989.677691
10.400000,987.930426,987.788181,987.788181
10.420000,986.049326,985.914384,985.914384
10.440000,984.184134,984.056119,984.056119
10.460000,982.334650,982.213205,982.213205
10.480000,980.500678,980.385466,980.385466
10.500000,978.682025,978.572724,978.572724
10.520000,976.878502,976.774808,976.774808
10.540000,975.089924,974.991548,974.991548
10.560000,973.316109,973.222776,973.222776
10.580000,971.556884,971.468334,971.468334
10.600000,969.812078,969.728064,969.728064
10.620000,968.081525,968.001812,968.001812
10.640000,966.365063,966.289429,966.289429
10.660000,964.662537,964.590772,964.590772
10.680000,962.973796,962.905701,962.905701
10.700000,961.298697,961.234082,961.234082
10.720000,959.637096,959.575782,959.575782
10.740000,957.988849,957.930667,957.930667
10.760000,956.353814,956.298604,956.298604
10.780000,954.731847,954.679456,954.679456
10.800000,953.122805,953.073089,953.073089
10.820000,951.526547,951.479368,951.479368
10.840000,949.942933,949.898161,949.898161
10.860000,948.371823,948.329335,948.329335
10.880000,946.813085,946.772764,946.772764
10.900000,945.266585,945.228319,945.228319
10.920000,943.732205,943.695888,943.695888
10.940000,942.209824,942.175357,942.175357
10.960000,940.699333,940.666627,940.666627
10.980000,939.200642,939.169606,939.169606
11.000000,937.713649,937.684197,937.684197
11.020000,936.238254,936.210301,936.210301
11.040000,934.774374,934.747839,934.747839
11.060000,933.321899,933.296707,933.296707
11.080000,931.880723,931.856803,931.856803
11.100000,930.450734,930.428018,930.428018
11.120000,929.031812,929.010239,929.010239
11.140000,927.623842,927.603351,927.603351
11.160000,926.226705,926.207243,926.207243
11.180000,924.840286,924.821800,924.821800
11.200000,923.464505,923.446947,923.446947
11.220000,922.099253,922.082619,922.082619
11.240000,920.744520,920.728742,920.728742
11.260000,919.400270,919.385292,919.385292
11.280000,918.066414,918.052188,918.052188
11.300000,916.742845,916.729331,916.729331
11.320000,915.429709,915.416873,915.416873
11.340000,914.126772,914.114578,914.114578
11.360000,912.833964,912.822382,912.822382
11.380000,911.551143,911.540142,911.540142
11.400000,910.278183,910.267733,910.267733
11.420000,909.014963,909.005038,909.005038
11.440000,907.761367,907.751940,907.751940
11.460000,906.517283,906.508329,906.508329
11.480000,905.282600,905.274096,905.274096
11.500000,904.057460,904.049384,904.049384
11.520000,902.841860,902.834192,902.834192
11.540000,901.635666,901.628385,901.628385
11.560000,900.438792,900.431878,900.431878
11.580000,899.251103,899.244537,899.244537
11.600000,898.075267,898.069038,898.069038
11.620000,896.908454,896.902541,896.902541
11.640000,895.750689,895.745074,895.745074
11.660000,894.601843,894.596511,894.596511
11.680000,893.461784,893.456718,893.456718
11.700000,892.330382,892.325571,892.325571
11.720000,891.207521,891.202950,891.202950
11.740000,890.093089,890.088747,890.088747
11.760000,888.986980,888.982855,888.982855
11.780000,887.889094,887.885175,887.885175
11.800000,886.799332,886.795609,886.795609
11.820000,885.717657,885.714121,885.714121
11.840000,884.644028,884.640669,884.640669
11.860000,883.578371,883.575181,883.575181
11.880000,882.520615,882.517587,882.517587
11.900000,881.470669,881.467795,881.467795
11.920000,880.428773,880.426045,880.426045
11.940000,879.394678,879.392090,879.392090
11.960000,878.368259,878.365804,878.365804
11.980000,877.349411,877.347083,877.347083
12.000000,876.338039,876.335832,876.335832
12.020000,875.334055,875.331963,875.331963
12.040000,874.337373,874.335390,874.335390
12.060000,873.347906,873.346028,873.346028
12.080000,872.365570,872.363791,872.363791
12.100000,871.390278,871.388595,871.388595
12.120000,870.421955,870.420362,870.420362
12.140000,869.460512,869.459005,869.459005
12.160000,868.505881,868.504456,868.504456
12.180000,867.557988,867.556642,867.556642
12.200000,866.616763,866.615491,866.615491
12.220000,865.682160,865.680960,865.680960
12.240000,864.754112,864.752980,864.752980
12.260000,863.832560,863.831493,863.831493
12.280000,862.917441,862.916435,862.916435
12.300000,862.008687,862.007739,862.007739
12.320000,861.106235,861.105342,861.105342
12.340000,860.210011,860.209171,860.209171
12.360000,859.319947,859.319156,859.319156
12.380000,858.435971,858.435228,858.435228
12.400000,857.558017,857.557318,857.557318
12.420000,856.686017,856.685360,856.685360
12.440000,855.819908,855.819290,855.819290
12.460000,854.959625,854.959045,854.959045
12.480000,854.105106,854.104560,854.104560
12.500000,853.256286,853.255774,853.255774
12.520000,852.413108,852.412627,852.412627
12.540000,851.575509,851.575058,851.575058
12.560000,850.743432,850.743009,850.743009
12.580000,849.916818,849.916421,849.916421
12.600000,849.095611,849.095239,849.095239
12.620000,848.279757,848.279408,848.279408
12.640000,847.469206,847.468879,847.468879
12.660000,846.663905,846.663598,846.663598
12.680000,845.863801,845.863514,845.863514
12.700000,845.068840,845.068571,845.068571
12.720000,844.278967,844.278714,844.278714
12.740000,843.494128,843.493892,843.493892
12.760000,842.714275,842.714054,842.714054
12.780000,841.939362,841.939154,841.939154
12.800000,841.169344,841.169150,841.169150
12.820000,840.404179,840.403997,840.403997
12.840000,839.643811,839.643640,839.643640
12.860000,838.888187,838.888027,838.888027
12.880000,838.137254,838.137105,838.137105
12.900000,837.390964,837.390824,837.390824
12.920000,836.649274,836.649142,836.649142
12.940000,835.912147,835.912023,835.912023
12.960000,835.179536,835.179421,835.179421
12.980000,834.451402,834.451294,834.451294
13.000000,833.727703,833.727601,833.727601
13.020000,833.008400,833.008304,833.008304
13.040000,832.293460,832.293370,832.293370
13.060000,831.582855,831.582771,831.582771
13.080000,830.876559,830.876480,830.876480
13.100000,830.174549,830.174474,830.174474
13.120000,829.476763,829.476693,829.476693
13.140000,828.783164,828.783098,828.783098
13.160000,828.093710,828.093649,828.093649
13.180000,827.408367,827.408309,827.408309
13.200000,826.727107,826.727053,826.727053
13.220000,826.049898,826.049847,826.049847
13.240000,825.376684,825.376635,825.376635
13.260000,824.707433,824.707388,824.707388
13.280000,824.042118,824.042075,824.042075
13.300000,823.380715,823.380674,823.380674
13.320000,822.723211,822.723172,822.723172
13.340000,822.069597,822.069561,822.069561
13.360000,821.419868,821.419834,821.419834
13.380000,820.774017,820.773984,820.773984
13.400000,820.132038,820.132007,820.132007
13.420000,819.493864,819.493834,819.493834
