TIME,POINT1,POINT2,POINT3
4.060000,419.955928,420.120936,419.955934
4.080000,420.172379,420.337535,420.172385
4.100000,420.387919,420.553223,420.387924
4.120000,420.602530,420.767982,420.602534
4.140000,420.816195,420.981794,420.816199
4.160000,421.028900,421.194646,421.028904
4.180000,421.240631,421.406523,421.240634
4.200000,421.451374,421.617411,421.451376
4.220000,421.661118,421.827300,421.661120
4.240000,421.869852,422.036179,421.869854
4.260000,422.077566,422.244037,422.077567
4.280000,422.284252,422.450866,422.284252
4.300000,422.489900,422.656657,422.489901
4.320000,422.694505,422.861404,422.694505
4.340000,422.898059,423.065100,422.898059
4.360000,423.100558,423.267739,423.100557
4.380000,423.301995,423.469316,423.301994
4.400000,423.502367,423.669828,423.502365
4.420000,423.701670,423.869270,423.701668
4.440000,423.899901,424.067640,423.899899
4.460000,424.097058,424.264935,424.097056
4.480000,424.293139,424.461153,424.293137
4.500000,424.488143,424.656293,424.488140
4.520000,424.682069,424.850355,424.682066
4.540000,424.874917,425.043338,424.874914
4.560000,425.066687,425.235243,425.066684
4.580000,425.257381,425.426070,425.257377
4.600000,425.446998,425.615821,425.446994
4.620000,425.635541,425.804497,425.635537
4.640000,425.823012,425.992100,425.823008
4.660000,426.009413,426.178632,426.009409
4.680000,426.194747,426.364097,426.194743
4.700000,426.379018,426.548497,426.379013
4.720000,426.562228,426.731836,426.562222
4.740000,426.744381,426.914118,426.744375
4.760000,426.925482,427.095347,426.925476
4.780000,427.105535,427.275527,427.105529
4.800000,427.284544,427.454663,427.284538
4.820000,427.462515,427.632760,427.462509
4.840000,427.639454,427.809824,427.639447
4.860000,427.815364,427.985859,427.815357
4.880000,427.990253,428.160872,427.990246
4.900000,428.164127,428.334869,428.164119
4.920000,428.336990,428.507855,428.336982
4.940000,428.508851,428.679838,428.508843
4.960000,428.679716,428.850824,428.679707
4.980000,428.849591,429.020820,428.849582
5.000000,429.018484,429.189833,429.018474
5.020000,429.186401,429.357870,429.186392
5.040000,429.353351,429.524939,429.353341
5.060000,429.519341,429.691048,429.519331
5.080000,429.684379,429.856203,429.684368
5.100000,429.848473,430.020414,429.848462
5.120000,430.011630,430.183688,430.011619
5.140000,430.173860,430.346033,430.173848
5.160000,430.335170,430.507459,430.335158
5.180000,430.495570,430.667973,430.495557
5.200000,430.655067,430.827584,430.655054
5.220000,430.813671,430.986302,430.813657
5.240000,430.971390,431.144134,430.971376
5.260000,431.128235,431.301091,431.128220
5.280000,431.284213,431.457181,431.284198
5.300000,431.439335,431.612414,431.439319
5.320000,431.593609,431.766799,431.593593
5.340000,431.747045,431.920345,431.747028
5.360000,431.899653,432.073063,431.899636
5.380000,432.051443,432.224962,432.051425
5.400000,432.202424,432.376051,432.202406
5.420000,432.352607,432.526342,432.352588
5.440000,432.502001,432.675843,432.501981
5.460000,432.650616,432.824565,432.650595
5.480000,432.798463,432.972518,432.798442
5.500000,432.945551,433.119713,432.945530
5.520000,433.091892,433.266159,433.091870
5.540000,433.237496,433.411867,433.237473
5.560000,433.382372,433.556848,433.382349
5.580000,433.526533,433.701113,433.526508
5.600000,433.669987,433.844671,433.669962
5.620000,433.812747,433.987533,433.812721
5.640000,433.954822,434.129711,433.954795
5.660000,434.096224,434.271215,434.096196
5.680000,434.236963,434.412055,434.236934
5.700000,434.377050,434.552244,434.377021
5.720000,434.516497,434.691791,434.516467
5.740000,434.655314,434.830709,434.655283
5.760000,434.793512,434.969007,434.793480
5.780000,434.931103,435.106697,434.931070
5.800000,435.068098,435.243791,435.068064
5.820000,435.204507,435.380299,435.204472
5.840000,435.340343,435.516232,435.340307
5.860000,435.475615,435.651603,435.475578
5.880000,435.610337,435.786422,435.610299
5.900000,435.744519,435.920701,435.744479
5.920000,435.878172,436.054451,435.878131
5.940000,436.011307,436.187683,436.011266
5.960000,436.143938,436.320409,436.143895
5.980000,436.276074,436.452641,436.276030
6.000000,436.407727,436.584389,436.407682
6.020000,436.538909,436.715666,436.538863
6.040000,436.669631,436.846484,436.669584
6.060000,436.799906,436.976852,436.799857
6.080000,436.929743,437.106784,436.929693
6.100000,437.059156,437.236291,437.059105
6.120000,437.188156,437.365384,437.188103
6.140000,437.316754,437.494075,437.316700
6.160000,437.444962,437.622376,437.444906
6.180000,437.572791,437.750298,437.572734
6.200000,437.700254,437.877854,437.700195
6.220000,437.827361,438.005053,437.827302
6.240000,437.954125,438.131910,437.954064
6.260000,438.080558,438.258434,438.080495
6.280000,438.206670,438.384638,438.206606
6.300000,438.332474,438.510533,438.332408
6.320000,438.457981,438.636131,438.457914
6.340000,438.583203,438.761444,438.583134
6.360000,438.708151,438.886483,438.708081
6.380000,438.832838,439.011261,438.832766
6.400000,438.957274,439.135787,438.957200
6.420000,439.081472,439.260075,439.081396
6.440000,439.205442,439.384136,439.205365
6.460000,439.329198,439.507981,439.329119
6.480000,439.452749,439.631622,439.452668
6.500000,439.576107,439.755071,439.576025
6.520000,439.699285,439.878338,439.699201
6.540000,439.822294,440.001436,439.822208
6.560000,439.945144,440.124376,439.945057
6.580000,440.067849,440.247169,440.067759
6.600000,440.190418,440.369828,440.190326
6.620000,440.312863,440.492362,440.312769
6.640000,440.435196,440.614784,440.435100
6.660000,440.557427,440.737105,440.557330
6.680000,440.679569,440.859336,440.679470
6.700000,440.801633,440.981488,440.801531
6.720000,440.923629,441.103573,440.923525
6.740000,441.045568,441.225601,441.045463
6.760000,441.167463,441.347585,441.167355
6.780000,441.289323,441.469534,441.289214
6.800000,441.411160,441.591460,441.411049
6.820000,441.532985,441.713374,441.532871
6.840000,441.654808,441.835286,441.654693
6.860000,441.776641,441.957208,441.776524
6.880000,441.898495,442.079150,441.898375
6.900000,442.020379,442.201124,442.020257
6.920000,442.142305,442.323139,442.142181
6.940000,442.264284,442.445206,442.264157
6.960000,442.386325,442.567337,442.386196
6.980000,442.508439,442.689540,442.508309
7.000000,442.630637,442.811828,442.630505
7.020000,442.752930,442.934209,442.752795
7.040000,442.875326,443.056695,442.875189
7.060000,442.997837,443.179296,442.997698
7.080000,443.120473,443.302022,443.120331
7.100000,443.243243,443.424882,443.243099
7.120000,443.366158,443.547887,443.366012
7.140000,443.489228,443.671047,443.489079
7.160000,443.612462,443.794371,443.612311
7.180000,443.735870,443.917869,443.735717
7.200000,443.859461,444.041552,443.859307
7.220000,443.983247,444.165428,443.983089
7.240000,444.107235,444.289507,444.107075
7.260000,444.231435,444.413798,444.231273
7.280000,444.355857,444.538312,444.355693
7.300000,444.480509,444.663056,444.480343
7.320000,444.605402,444.788040,444.605234
7.340000,444.730543,444.913274,444.730373
7.360000,444.855943,445.038766,444.855770
7.380000,444.981609,445.164524,444.981434
7.400000,445.107551,445.290559,445.107374
7.420000,445.233777,445.416878,445.233598
7.440000,445.360296,445.543490,445.360114
7.460000,445.487116,445.670404,445.486932
7.480000,445.614246,445.797628,445.614060
7.500000,445.741694,445.925170,445.741506
7.520000,445.869468,446.053039,445.869278
7.540000,445.997577,446.181242,445.997384
7.560000,446.126027,446.309787,446.125833
7.580000,446.254828,446.438683,446.254631
7.600000,446.383987,446.567938,446.383788
7.620000,446.513511,446.697558,446.513310
7.640000,446.643408,446.827551,446.643205
7.660000,446.773686,446.957926,446.773481
7.680000,446.904352,447.088689,446.904145
7.700000,447.035413,447.219847,447.035204
7.720000,447.166876,447.351408,447.166665
7.740000,447.298749,447.483379,447.298536
7.760000,447.431038,447.615766,447.430823
7.780000,447.563750,447.748577,447.563533
7.800000,447.696891,447.881818,447.696672
7.820000,447.830469,448.015495,447.830249
7.840000,447.964490,448.149616,447.964268
7.860000,448.098960,448.284187,448.098736
7.880000,448.233886,448.419213,448.233659
7.900000,448.369273,448.554701,448.369045
7.920000,448.505127,448.690657,448.504897
7.940000,448.641455,448.827087,448.641224
7.960000,448.778262,448.963997,448.778029
7.980000,448.915555,449.101392,448.915320
8.000000,449.053337,449.239278,449.053101
8.020000,449.191616,449.377661,449.191378
8.040000,449.330396,449.516545,449.330156
8.060000,449.469682,449.655936,449.469440
8.080000,449.609480,449.795839,449.609237
8.100000,449.749794,449.936259,449.749550
8.120000,449.890630,450.077201,449.890384
8.140000,450.031991,450.218669,450.031744
8.160000,450.173884,450.360669,450.173636
8.180000,450.316312,450.503204,450.316062
8.200000,450.459279,450.646280,450.459028
8.220000,450.602791,450.789900,450.602538
8.240000,450.746850,450.934068,450.746597
8.260000,450.891462,451.078789,450.891207
8.280000,451.036629,451.224067,451.036374
8.300000,451.182357,451.369905,451.182100
8.320000,451.328648,451.516307,451.328390
8.340000,451.475506,451.663277,451.475247
8.360000,451.622935,451.810818,451.622675
8.380000,451.770937,451.958933,451.770676
8.400000,451.919517,452.107626,451.919255
8.420000,452.068677,452.256900,452.068414
8.440000,452.218420,452.406757,452.218156
8.460000,452.368749,452.557201,452.368485
8.480000,452.519667,452.708235,452.519402
8.500000,452.671176,452.859860,452.670911
8.520000,452.823280,453.012080,452.823014
8.540000,452.975980,453.164897,452.975713
8.560000,453.129279,453.318314,453.129012
8.580000,453.283178,453.472332,453.282911
8.600000,453.437681,453.626953,453.437413
8.620000,453.592789,453.782180,453.592520
8.640000,453.748503,453.938014,453.748234
8.660000,453.904826,454.094458,453.904557
8.680000,454.061759,454.251512,454.061490
8.700000,454.219304,454.409179,454.219035
8.720000,454.377462,454.567459,454.377193
8.740000,454.536235,454.726355,454.535965
8.760000,454.695623,454.885866,454.695353
8.780000,454.855628,455.045995,454.855358
8.800000,455.016251,455.206742,455.015981
8.820000,455.177492,455.368108,455.177222
8.840000,455.339353,455.530095,455.339083
8.860000,455.501833,455.692702,455.501563
8.880000,455.664934,455.855930,455.664665
8.900000,455.828657,456.019779,455.828387
8.920000,455.993000,456.184251,455.992731
8.940000,456.157965,456.349345,456.157697
8.960000,456.323553,456.515062,456.323284
8.980000,456.489762,456.681400,456.489493
9.000000,456.656592,456.848362,456.656325
9.020000,456.824045,457.015945,456.823778
9.040000,456.992119,457.184151,456.991852
9.060000,457.160814,457.352978,457.160548
9.080000,457.330130,457.522427,457.329864
9.100000,457.500066,457.692496,457.499800
9.120000,457.670621,457.863185,457.670357
9.140000,457.841795,458.034494,457.841531
9.160000,458.013588,458.206422,458.013324
9.180000,458.185997,458.378967,458.185735
9.200000,458.359023,458.552129,458.358761
9.220000,458.532663,458.725907,458.532403
9.240000,458.706918,458.900299,458.706658
9.260000,458.881785,459.075305,458.881526
9.280000,459.057264,459.250922,459.057006
9.300000,459.233352,459.427150,459.233095
9.320000,459.410049,459.603987,459.409793
9.340000,459.587353,459.781432,459.587098
9.360000,459.765262,459.959482,459.765008
9.380000,459.943775,460.138136,459.943522
9.400000,460.122889,460.317393,460.122637
9.420000,460.302603,460.497250,460.302352
9.440000,460.482914,460.677705,460.482665
9.460000,460.663822,460.858757,460.663573
9.480000,460.845323,461.040402,460.845075
9.500000,461.027415,461.222640,461.027169
9.520000,461.210096,461.405467,461.209852
9.540000,461.393365,461.588882,461.393121
9.560000,461.577217,461.772882,461.576975
9.580000,461.761651,461.957464,461.761411
9.600000,461.946665,462.142626,461.946426
9.620000,462.132255,462.328365,462.132017
9.640000,462.318420,462.514679,462.318183
9.660000,462.505155,462.701564,462.504920
9.680000,462.692459,462.889019,462.692225
9.700000,462.880329,463.077040,462.880096
9.720000,463.068761,463.265623,463.068530
9.740000,463.257752,463.454768,463.257523
9.760000,463.447301,463.644469,463.447073
9.780000,463.637402,463.834724,463.637176
9.800000,463.828054,464.025530,463.827829
9.820000,464.019253,464.216883,464.019030
9.840000,464.210996,464.408781,464.210774
9.860000,464.403279,464.601220,464.403059
9.880000,464.596099,464.794196,464.595880
9.900000,464.789452,464.987707,464.789236
9.920000,464.983336,465.181748,464.983121
9.940000,465.177746,465.376316,465.177533
9.960000,465.372679,465.571407,465.372467
9.980000,465.568131,465.767019,465.567921
10.000000,465.764099,465.963146,465.763891
10.020000,465.960579,466.159786,465.960372
10.040000,466.157566,466.356934,466.157361
10.060000,466.355058,466.554588,466.354855
10.080000,466.553051,466.752742,466.552849
10.100000,466.751540,466.951393,466.751340
10.120000,466.950521,467.150537,466.950323
10.140000,467.149991,467.350170,467.149794
10.160000,467.349945,467.550289,467.349751
10.180000,467.550380,467.750888,467.550187
10.200000,467.751291,467.951964,467.751100
10.220000,467.952675,468.153513,467.952485
10.240000,468.154526,468.355531,468.154339
10.260000,468.356842,468.558013,468.356656
10.280000,468.559617,468.760955,468.559433
10.300000,468.762847,468.964353,468.762665
10.320000,468.966529,469.168203,468.966349
10.340000,469.170658,469.372500,469.170479
10.360000,469.375228,469.577240,469.375051
10.380000,469.580237,469.782418,469.580062
10.400000,469.785680,469.988031,469.785507
10.420000,469.991552,470.194073,469.991380
10.440000,470.197849,470.400541,470.197679
10.460000,470.404566,470.607430,470.404398
10.480000,470.611699,470.814734,470.611532
10.500000,470.819243,471.022451,470.819078
10.520000,471.027194,471.230575,471.027031
10.540000,471.235547,471.439102,471.235386
10.560000,471.444298,471.648027,471.444139
10.580000,471.653442,471.857345,471.653285
10.600000,471.862975,472.067052,471.862819
10.620000,472.072891,472.277144,472.072737
10.640000,472.283187,472.487615,472.283035
10.660000,472.493857,472.698462,472.493706
10.680000,472.704897,472.909678,472.704748
10.700000,472.916302,473.121261,472.916155
10.720000,473.128068,473.333204,473.127923
10.740000,473.340190,473.545504,473.340046
10.760000,473.552662,473.758155,473.552520
10.780000,473.765481,473.971153,473.765341
10.800000,473.978642,474.184493,473.978504
10.820000,474.192140,474.398170,474.192003
10.840000,474.405969,474.612180,474.405834
10.860000,474.620127,474.826518,474.619993
10.880000,474.834606,475.041178,474.834475
10.900000,475.049404,475.256157,475.049274
10.920000,475.264515,475.471450,475.264386
10.940000,475.479934,475.687051,475.479807
10.960000,475.695657,475.902957,475.695531
10.980000,475.911678,476.119161,475.911554
11.000000,476.127994,476.335660,476.127871
11.020000,476.344598,476.552448,476.344478
11.040000,476.561487,476.769521,476.561368
11.060000,476.778656,476.986875,476.778539
11.080000,476.996099,477.204503,476.995984
11.100000,477.213813,477.422402,477.213699
11.120000,477.431792,477.640567,477.431679
11.140000,477.650031,477.858992,477.649920
11.160000,477.868527,478.077674,477.868417
11.180000,478.087273,478.296607,478.087165
11.200000,478.306265,478.515786,478.306158
11.220000,478.525499,478.735208,478.525394
11.240000,478.744969,478.954866,478.744866
11.260000,478.964672,479.174757,478.964569
11.280000,479.184601,479.394875,479.184500
11.300000,479.404753,479.615216,479.404654
11.320000,479.625123,479.835775,479.625025
11.340000,479.845706,480.056548,479.845609
11.360000,480.066497,480.277529,480.066402
11.380000,480.287492,480.498714,480.287398
11.400000,480.508685,480.720098,480.508593
11.420000,480.730073,480.941677,480.729982
11.440000,480.951651,481.163445,480.951561
11.460000,481.173413,481.385399,481.173324
11.480000,481.395355,481.607533,481.395268
11.500000,481.617473,481.829844,481.617387
11.520000,481.839762,482.052325,481.839678
11.540000,482.062218,482.274974,482.062134
11.560000,482.284835,482.497784,482.284753
11.580000,482.507609,482.720751,482.507528
11.600000,482.730536,482.943872,482.730456
11.620000,482.953611,483.167141,482.953532
11.640000,483.176829,483.390554,483.176752
11.660000,483.400186,483.614105,483.400110
11.680000,483.623678,483.837792,483.623603
11.700000,483.847300,484.061609,483.847226
11.720000,484.071047,484.285551,484.070974
11.740000,484.294915,484.509615,484.294843
11.760000,484.518899,484.733796,484.518829
11.780000,484.742996,484.958089,484.742927
11.800000,484.967200,485.182489,484.967132
11.820000,485.191508,485.406994,485.191441
11.840000,485.415914,485.631597,485.415848
11.860000,485.640415,485.856295,485.640350
11.880000,485.865006,486.081084,485.864943
11.900000,486.089683,486.305959,486.089621
11.920000,486.314442,486.530915,486.314380
11.940000,486.539278,486.755949,486.539217
11.960000,486.764186,486.981057,486.764127
11.980000,486.989164,487.206233,486.989105
12.000000,487.214206,487.431474,487.214148
12.020000,487.439308,487.656775,487.439251
12.040000,487.664467,487.882133,487.664411
12.060000,487.889677,488.107543,487.889622
12.080000,488.114935,488.333001,488.114881
12.100000,488.340237,488.558503,488.340184
12.120000,488.565578,488.784044,488.565526
12.140000,488.790955,489.009622,488.790904
12.160000,489.016363,489.235230,489.016313
12.180000,489.241799,489.460867,489.241749
12.200000,489.467258,489.686527,489.467209
12.220000,489.692736,489.912206,489.692688
12.240000,489.918230,490.137902,489.918183
12.260000,490.143735,490.363608,490.143689
12.280000,490.369248,490.589323,490.369202
12.300000,490.594764,490.815041,490.594719
12.320000,490.820280,491.040759,490.820236
12.340000,491.045792,491.266473,491.045749
12.360000,491.271296,491.492180,491.271253
12.380000,491.496788,491.717874,491.496746
12.400000,491.722264,491.943554,491.722224
12.420000,491.947721,492.169214,491.947681
12.440000,492.173155,492.394851,492.173116
12.460000,492.398563,492.620462,492.398524
12.480000,492.623939,492.846042,492.623902
12.500000,492.849282,493.071588,492.849245
12.520000,493.074587,493.297096,493.074550
12.540000,493.299850,493.522564,493.299814
12.560000,493.525068,493.747986,493.525033
12.580000,493.750238,493.973360,493.750204
12.600000,493.975356,494.198681,493.975322
12.620000,494.200417,494.423948,494.200384
12.640000,494.425420,494.649155,494.425387
12.660000,494.650360,494.874299,494.650328
12.680000,494.875234,495.099378,494.875202
12.700000,495.100038,495.324387,495.100007
12.720000,495.324769,495.549323,495.324739
12.740000,495.549424,495.774183,495.549394
12.760000,495.773999,495.998963,495.773970
12.780000,495.998491,496.223661,495.998463
12.800000,496.222897,496.448272,496.222869
12.820000,496.447213,496.672793,496.447185
12.840000,496.671436,496.897222,496.671409
12.860000,496.895563,497.121555,496.895536
12.880000,497.119590,497.345788,497.119564
12.900000,497.343515,497.569919,497.343490
12.920000,497.567334,497.793944,497.567309
12.940000,497.791044,498.017860,497.791020
12.960000,498.014642,498.241664,498.014618
12.980000,498.238125,498.465353,498.238102
13.000000,498.461490,498.688924,498.461467
13.020000,498.684733,498.912374,498.684711
13.040000,498.907852,499.135699,498.907830
13.060000,499.130844,499.358897,499.130822
13.080000,499.353705,499.581965,499.353684
13.100000,499.576432,499.804899,499.576412
13.120000,499.799024,500.027697,499.799003
13.140000,500.021476,500.250356,500.021456
13.160000,500.243786,500.472873,500.243766
13.180000,500.465951,500.695244,500.465932
13.200000,500.687967,500.917468,500.687949
13.220000,500.909833,501.139541,500.909815
13.240000,501.131546,501.361460,501.131528
13.260000,501.353102,501.583223,501.353084
13.280000,501.574498,501.804826,501.574481
13.300000,501.795733,502.026268,501.795716
13.320000,502.016802,502.247545,502.016786
13.340000,502.237704,502.468654,502.237688
13.360000,502.458436,502.689593,502.458421
13.380000,502.678995,502.910359,502.678980
13.400000,502.899378,503.130949,502.899363
13.420000,503.119583,503.351361,503.119568
13.440000,503.339606,503.571592,503.339592
13.460000,503.559446,503.791639,503.559433
13.480000,503.779100,504.011500,503.779087
13.500000,503.998565,504.231172,503.998552
13.520000,504.217839,504.450653,504.217826
13.540000,504.436918,504.669939,504.436905
13.560000,504.655801,504.889029,504.655789
13.580000,504.874485,505.107920,504.874473
13.600000,505.092967,505.326610,505.092955
13.620000,505.311245,505.545095,505.311233
13.640000,505.529316,505.763373,505.529305
13.660000,505.747179,505.981443,505.747168
13.680000,505.964829,506.199301,505.964819
13.700000,506.182266,506.416945,506.182256
13.720000,506.399487,506.634372,506.399477
13.740000,506.616488,506.851581,506.616478
13.760000,506.833269,507.068568,506.833259
13.780000,507.049826,507.285332,507.049816
13.800000,507.266157,507.501870,507.266148
13.820000,507.482259,507.718180,507.482250
13.840000,507.698131,507.934259,507.698123
13.860000,507.913771,508.150105,507.913762
13.880000,508.129174,508.365715,508.129166
13.900000,508.344341,508.581089,508.344333
13.920000,508.559267,508.796222,508.559260
13.940000,508.773952,509.011113,508.773944
