TIME,POINT1,POINT2,POINT3
3.580000,369.069103,369.069103,369.069103
3.600000,369.243657,369.243657,369.243657
3.620000,369.358093,369.358093,369.358093
3.640000,369.521466,369.521466,369.521466
3.660000,369.639920,369.639920,369.639920
3.680000,369.794333,369.794333,369.794333
3.700000,369.915207,369.915207,369.915207
3.720000,370.062322,370.062322,370.062322
3.740000,370.184391,370.184391,370.184391
3.760000,370.325447,370.325447,370.325447
3.780000,370.447777,370.447777,370.447777
3.800000,370.583699,370.583699,370.583699
3.820000,370.705581,370.705581,370.705581
3.840000,370.837056,370.837056,370.837056
3.860000,370.957958,370.957958,370.957958
3.880000,371.085500,371.085500,371.085500
3.900000,371.205025,371.205025,371.205025
3.920000,371.329016,371.329016,371.329016
3.940000,371.446870,371.446870,371.446870
3.960000,371.567599,371.567599,371.567599
3.980000,371.683569,371.683569,371.683569
4.000000,371.801255,371.801255,371.801255
4.020000,371.915188,371.915188,371.915188
4.040000,372.029999,372.029999,372.029999
4.060000,372.141791,372.141791,372.141791
4.080000,372.253857,372.253857,372.253857
4.100000,372.363440,372.363440,372.363440
4.120000,372.472867,372.472867,372.472867
4.140000,372.580202,372.580202,372.580202
4.160000,372.687076,372.687076,372.687076
4.180000,372.792143,372.792143,372.792143
4.200000,372.896539,372.896539,372.896539
4.220000,372.999338,372.999338,372.999338
4.240000,373.101322,373.101322,373.101322
4.260000,373.201862,373.201862,373.201862
4.280000,373.301494,373.301494,373.301494
4.300000,373.399798,373.399798,373.399798
4.320000,373.497136,373.497136,373.497136
4.340000,373.593233,373.593233,373.593233
4.360000,373.688331,373.688331,373.688331
4.380000,373.782257,373.782257,373.782257
4.400000,373.875170,373.875170,373.875170
4.420000,373.966966,373.966966,373.966966
4.440000,374.057747,374.057747,374.057747
4.460000,374.147458,374.147458,374.147458
4.480000,374.236163,374.236163,374.236163
4.500000,374.323837,374.323837,374.323837
4.520000,374.410520,374.410520,374.410520
4.540000,374.496208,374.496208,374.496208
4.560000,374.580925,374.580925,374.580925
4.580000,374.664680,374.664680,374.664680
4.600000,374.747488,374.747488,374.747488
4.620000,374.829365,374.829365,374.829365
4.640000,374.910321,374.910321,374.910321
4.660000,374.990377,374.990377,374.990377
4.680000,375.069540,375.069540,375.069540
4.700000,375.147833,375.147833,375.147833
4.720000,375.225261,375.225261,375.225261
4.740000,375.301849,375.301849,375.301849
4.760000,375.377603,375.377603,375.377603
4.780000,375.452547,375.452547,375.452547
4.800000,375.526687,375.526687,375.526687
4.820000,375.600046,375.600046,375.600046
4.840000,375.672633,375.672633,375.672633
4.860000,375.744470,375.744470,375.744470
4.880000,375.815566,375.815566,375.815566
4.900000,375.885942,375.885942,375.885942
4.920000,375.955608,375.955608,375.955608
4.940000,376.024586,376.024586,376.024586
4.960000,376.092885,376.092885,376.092885
4.980000,376.160526,376.160526,376.160526
5.000000,376.227521,376.227521,376.227521
5.020000,376.293890,376.293890,376.293890
5.040000,376.359643,376.359643,376.359643
5.060000,376.424801,376.424801,376.424801
5.080000,376.489377,376.489377,376.489377
5.100000,376.553388,376.553388,376.553388
5.120000,376.616848,376.616848,376.616848
5.140000,376.679776,376.679776,376.679776
5.160000,376.742185,376.742185,376.742185
5.180000,376.804092,376.804092,376.804092
5.200000,376.865512,376.865512,376.865512
5.220000,376.926463,376.926463,376.926463
5.240000,376.986958,376.986958,376.986958
5.260000,377.047015,377.047015,377.047015
5.280000,377.106648,377.106648,377.106648
5.300000,377.165875,377.165875,377.165875
5.320000,377.224710,377.224710,377.224710
5.340000,377.283170,377.283169,377.283169
5.360000,377.341269,377.341269,377.341269
5.380000,377.399024,377.399024,377.399024
5.400000,377.456451,377.456451,377.456451
5.420000,377.513565,377.513565,377.513565
5.440000,377.570382,377.570382,377.570382
5.460000,377.626917,377.626917,377.626917
5.480000,377.683186,377.683186,377.683186
5.500000,377.739206,377.739205,377.739205
5.520000,377.794990,377.794990,377.794990
5.540000,377.850555,377.850555,377.850555
5.560000,377.905916,377.905916,377.905916
5.580000,377.961089,377.961089,377.961089
5.600000,378.016089,378.016088,378.016088
5.620000,378.070931,378.070931,378.070931
5.640000,378.125631,378.125631,378.125631
5.660000,378.180204,378.180203,378.180203
5.680000,378.234665,378.234665,378.234665
5.700000,378.289029,378.289029,378.289029
5.720000,378.343312,378.343312,378.343312
5.740000,378.397529,378.397529,378.397529
5.760000,378.451695,378.451694,378.451694
5.780000,378.505824,378.505824,378.505824
5.800000,378.559932,378.559931,378.559931
5.820000,378.614033,378.614033,378.614033
5.840000,378.668143,378.668143,378.668143
5.860000,378.722276,378.722276,378.722276
5.880000,378.776448,378.776447,378.776447
5.900000,378.830671,378.830671,378.830671
5.920000,378.884963,378.884962,378.884962
5.940000,378.939336,378.939336,378.939336
5.960000,378.993805,378.993805,378.993805
5.980000,379.048386,379.048386,379.048386
6.000000,379.103092,379.103091,379.103091
6.020000,379.157937,379.157937,379.157937
6.040000,379.212937,379.212936,379.212936
6.060000,379.268104,379.268104,379.268104
6.080000,379.323454,379.323453,379.323453
6.100000,379.379000,379.379000,379.379000
6.120000,379.434757,379.434756,379.434756
6.140000,379.490738,379.490737,379.490737
6.160000,379.546957,379.546956,379.546956
6.180000,379.603428,379.603428,379.603428
6.200000,379.660165,379.660165,379.660165
6.220000,379.717182,379.717181,379.717181
6.240000,379.774492,379.774491,379.774491
6.260000,379.832108,379.832108,379.832108
6.280000,379.890045,379.890044,379.890044
6.300000,379.948315,379.948314,379.948314
6.320000,380.006931,380.006931,380.006931
6.340000,380.065908,380.065908,380.065908
6.360000,380.125258,380.125258,380.125258
6.380000,380.184995,380.184994,380.184994
6.400000,380.245130,380.245130,380.245130
6.420000,380.305678,380.305677,380.305677
6.440000,380.366651,380.366650,380.366650
6.460000,380.428062,380.428061,380.428061
6.480000,380.489923,380.489923,380.489923
6.500000,380.552248,380.552247,380.552247
6.520000,380.615048,380.615047,380.615047
6.540000,380.678336,380.678336,380.678336
6.560000,380.742125,380.742124,380.742124
6.580000,380.806427,380.806426,380.806426
6.600000,380.871253,380.871253,380.871253
6.620000,380.936617,380.936616,380.936616
6.640000,381.002530,381.002529,381.002529
6.660000,381.069004,381.069003,381.069003
6.680000,381.136050,381.136049,381.136049
6.700000,381.203681,381.203680,381.203680
6.720000,381.271909,381.271908,381.271908
6.740000,381.340744,381.340743,381.340743
6.760000,381.410199,381.410198,381.410198
6.780000,381.480284,381.480283,381.480283
6.800000,381.551012,381.551011,381.551011
6.820000,381.622393,381.622392,381.622392
6.840000,381.694438,381.694437,381.694437
6.860000,381.767159,381.767158,381.767158
6.880000,381.840566,381.840565,381.840565
6.900000,381.914670,381.914669,381.914669
6.920000,381.989482,381.989481,381.989481
6.940000,382.065013,382.065012,382.065012
6.960000,382.141273,382.141271,382.141271
6.980000,382.218272,382.218271,382.218271
7.000000,382.296022,382.296020,382.296020
7.020000,382.374531,382.374530,382.374530
7.040000,382.453811,382.453810,382.453810
7.060000,382.533872,382.533870,382.533870
7.080000,382.614723,382.614721,382.614721
7.100000,382.696374,382.696372,382.696372
7.120000,382.778835,382.778834,382.778834
7.140000,382.862116,382.862114,382.862114
7.160000,382.946226,382.946224,382.946224
7.180000,383.031175,383.031173,383.031173
7.200000,383.116971,383.116970,383.116970
7.220000,383.203625,383.203624,383.203624
7.240000,383.291146,383.291144,383.291144
7.260000,383.379541,383.379540,383.379540
7.280000,383.468821,383.468820,383.468820
7.300000,383.558995,383.558993,383.558993
7.320000,383.650070,383.650068,383.650068
7.340000,383.742055,383.742053,383.742053
7.360000,383.834960,383.834958,383.834958
7.380000,383.928791,383.928789,383.928789
7.400000,384.023559,384.023556,384.023556
7.420000,384.119270,384.119267,384.119267
7.440000,384.215932,384.215930,384.215930
7.460000,384.313555,384.313553,384.313553
7.480000,384.412145,384.412143,384.412143
7.500000,384.511710,384.511708,384.511708
7.520000,384.612258,384.612256,384.612256
7.540000,384.713797,384.713794,384.713794
7.560000,384.816333,384.816330,384.816330
7.580000,384.919874,384.919871,384.919871
7.600000,385.024427,385.024424,385.024424
7.620000,385.129999,385.129997,385.129997
7.640000,385.236597,385.236595,385.236595
7.660000,385.344228,385.344226,385.344226
7.680000,385.452899,385.452896,385.452896
7.700000,385.562615,385.562613,385.562613
7.720000,385.673385,385.673382,385.673382
7.740000,385.785212,385.785210,385.785210
7.760000,385.898105,385.898103,385.898103
7.780000,386.012069,386.012067,386.012067
7.800000,386.127111,386.127108,386.127108
7.820000,386.243235,386.243232,386.243232
7.840000,386.360448,386.360445,386.360445
7.860000,386.478755,386.478752,386.478752
7.880000,386.598162,386.598159,386.598159
7.900000,386.718674,386.718671,386.718671
7.920000,386.840297,386.840293,386.840293
7.940000,386.963035,386.963032,386.963032
7.960000,387.086894,387.086891,387.086891
7.980000,387.211878,387.211875,387.211875
8.000000,387.337993,387.337990,387.337990
8.020000,387.465243,387.465240,387.465240
8.040000,387.593632,387.593629,387.593629
8.060000,387.723166,387.723162,387.723162
8.080000,387.853847,387.853844,387.853844
8.100000,387.985681,387.985678,387.985678
8.120000,388.118672,388.118668,388.118668
8.140000,388.252822,388.252819,388.252819
8.160000,388.388138,388.388134,388.388134
8.180000,388.524621,388.524617,388.524617
8.200000,388.662275,388.662272,388.662272
8.220000,388.801105,388.801101,388.801101
8.240000,388.941113,388.941109,388.941109
8.260000,389.082302,389.082298,389.082298
8.280000,389.224676,389.224672,389.224672
8.300000,389.368237,389.368233,389.368233
8.320000,389.512988,389.512985,389.512985
8.340000,389.658933,389.658929,389.658929
8.360000,389.806073,389.806069,389.806069
8.380000,389.954412,389.954408,389.954408
8.400000,390.103950,390.103946,390.103946
8.420000,390.254692,390.254688,390.254688
8.440000,390.406638,390.406634,390.406634
8.460000,390.559790,390.559786,390.559786
8.480000,390.714151,390.714147,390.714147
8.500000,390.869723,390.869719,390.869719
8.520000,391.026506,391.026502,391.026502
8.540000,391.184502,391.184498,391.184498
8.560000,391.343714,391.343709,391.343709
8.580000,391.504141,391.504136,391.504136
8.600000,391.665784,391.665780,391.665780
8.620000,391.828646,391.828642,391.828642
8.640000,391.992727,391.992723,391.992723
8.660000,392.158027,392.158023,392.158023
8.680000,392.324547,392.324543,392.324543
8.700000,392.492288,392.492284,392.492284
8.720000,392.661250,392.661246,392.661246
8.740000,392.831433,392.831429,392.831429
8.760000,393.002838,393.002833,393.002833
8.780000,393.175463,393.175459,393.175459
8.800000,393.349310,393.349306,393.349306
8.820000,393.524378,393.524374,393.524374
8.840000,393.700667,393.700662,393.700662
8.860000,393.878176,393.878171,393.878171
8.880000,394.056904,394.056900,394.056900
8.900000,394.236852,394.236847,394.236847
8.920000,394.418017,394.418012,394.418012
8.940000,394.600399,394.600395,394.600395
8.960000,394.783998,394.783993,394.783993
8.980000,394.968811,394.968806,394.968806
9.000000,395.154838,395.154833,395.154833
9.020000,395.342077,395.342072,395.342072
9.040000,395.530526,395.530521,395.530521
9.060000,395.720185,395.720180,395.720180
9.080000,395.911050,395.911045,395.911045
9.100000,396.103121,396.103116,396.103116
9.120000,396.296396,396.296391,396.296391
9.140000,396.490871,396.490866,396.490866
9.160000,396.686546,396.686541,396.686541
9.180000,396.883417,396.883412,396.883412
9.200000,397.081483,397.081478,397.081478
9.220000,397.280740,397.280735,397.280735
9.240000,397.481187,397.481182,397.481182
9.260000,397.682820,397.682815,397.682815
9.280000,397.885637,397.885632,397.885632
9.300000,398.089634,398.089629,398.089629
9.320000,398.294809,398.294804,398.294804
9.340000,398.501158,398.501153,398.501153
9.360000,398.708678,398.708674,398.708674
9.380000,398.917367,398.917362,398.917362
9.400000,399.127219,399.127214,399.127214
9.420000,399.338233,399.338228,399.338228
9.440000,399.550403,399.550398,399.550398
9.460000,399.763727,399.763722,399.763722
9.480000,399.978201,399.978196,399.978196
9.500000,400.193820,400.193815,400.193815
9.520000,400.410581,400.410576,400.410576
9.540000,400.628479,400.628474,400.628474
9.560000,400.847510,400.847505,400.847505
9.580000,401.067671,401.067666,401.067666
9.600000,401.288956,401.288951,401.288951
9.620000,401.511361,401.511356,401.511356
9.640000,401.734882,401.734877,401.734877
9.660000,401.959514,401.959509,401.959509
9.680000,402.185252,402.185247,402.185247
9.700000,402.412091,402.412086,402.412086
9.720000,402.640027,402.640023,402.640023
9.740000,402.869055,402.869050,402.869050
9.760000,403.099169,403.099164,403.099164
9.780000,403.330365,403.330360,403.330360
9.800000,403.562637,403.562632,403.562632
9.820000,403.795980,403.795975,403.795975
9.840000,404.030389,404.030384,404.030384
9.860000,404.265858,404.265853,404.265853
9.880000,404.502382,404.502377,404.502377
9.900000,404.739955,404.739950,404.739950
9.920000,404.978572,404.978567,404.978567
9.940000,405.218227,405.218222,405.218222
9.960000,405.458914,405.458910,405.458910
9.980000,405.700628,405.700624,405.700624
10.000000,405.943363,405.943358,405.943358
10.020000,406.187112,406.187108,406.187108
10.040000,406.431870,406.431866,406.431866
10.060000,406.677632,406.677627,406.677627
10.080000,406.924389,406.924385,406.924385
10.100000,407.172138,407.172133,407.172133
10.120000,407.420870,407.420866,407.420866
10.140000,407.670581,407.670577,407.670577
10.160000,407.921264,407.921260,407.921260
10.180000,408.172913,408.172908,408.172908
10.200000,408.425520,408.425516,408.425516
10.220000,408.679080,408.679076,408.679076
10.240000,408.933587,408.933582,408.933582
10.260000,409.189033,409.189028,409.189028
10.280000,409.445412,409.445408,409.445408
10.300000,409.702717,409.702713,409.702713
10.320000,409.960943,409.960939,409.960939
10.340000,410.220082,410.220078,410.220078
10.360000,410.480127,410.480123,410.480123
10.380000,410.741072,410.741068,410.741068
10.400000,411.002909,411.002905,411.002905
10.420000,411.265633,411.265629,411.265629
10.440000,411.529235,411.529232,411.529232
10.460000,411.793710,411.793707,411.793707
10.480000,412.059051,412.059047,412.059047
10.500000,412.325249,412.325245,412.325245
10.520000,412.592299,412.592295,412.592295
10.540000,412.860193,412.860189,412.860189
10.560000,413.128924,413.128920,413.128920
10.580000,413.398485,413.398482,413.398482
10.600000,413.668870,413.668866,413.668866
10.620000,413.940070,413.940066,413.940066
10.640000,414.212078,414.212075,414.212075
10.660000,414.484889,414.484885,414.484885
10.680000,414.758493,414.758490,414.758490
10.700000,415.032884,415.032881,415.032881
10.720000,415.308056,415.308052,415.308052
10.740000,415.583999,415.583996,415.583996
10.760000,415.860708,415.860705,415.860705
10.780000,416.138175,416.138172,416.138172
10.800000,416.416393,416.416390,416.416390
10.820000,416.695354,416.695351,416.695351
10.840000,416.975050,416.975047,416.975047
10.860000,417.255476,417.255473,417.255473
10.880000,417.536622,417.536619,417.536619
10.900000,417.818482,417.818479,417.818479
10.920000,418.101049,418.101046,418.101046
10.940000,418.384314,418.384311,418.384311
10.960000,418.668271,418.668269,418.668269
10.980000,418.952913,418.952910,418.952910
11.000000,419.238231,419.238228,419.238228
11.020000,419.524218,419.524215,419.524215
11.040000,419.810867,419.810864,419.810864
11.060000,420.098170,420.098167,420.098167
11.080000,420.386120,420.386117,420.386117
11.100000,420.674710,420.674707,420.674707
11.120000,420.963931,420.963929,420.963929
11.140000,421.253778,421.253775,421.253775
11.160000,421.544241,421.544238,421.544238
11.180000,421.835314,421.835311,421.835311
11.200000,422.126989,422.126986,422.126986
11.220000,422.419258,422.419256,422.419256
11.240000,422.712115,422.712113,422.712113
11.260000,423.005552,423.005549,423.005549
11.280000,423.299561,423.299558,423.299558
11.300000,423.594134,423.594132,423.594132
11.320000,423.889265,423.889263,423.889263
11.340000,424.184947,424.184944,424.184944
11.360000,424.481170,424.481168,424.481168
11.380000,424.777929,424.777927,424.777927
11.400000,425.075215,425.075213,425.075213
11.420000,425.373022,425.373020,425.373020
11.440000,425.671342,425.671340,425.671340
11.460000,425.970167,425.970165,425.970165
11.480000,426.269490,426.269488,426.269488
11.500000,426.569304,426.569302,426.569302
11.520000,426.869601,426.869599,426.869599
11.540000,427.170374,427.170373,427.170373
11.560000,427.471617,427.471615,427.471615
11.580000,427.773320,427.773318,427.773318
11.600000,428.075477,428.075476,428.075476
11.620000,428.378082,428.378080,428.378080
11.640000,428.681126,428.681124,428.681124
11.660000,428.984602,428.984600,428.984600
11.680000,429.288502,429.288501,429.288501
11.700000,429.592821,429.592820,429.592820
11.720000,429.897551,429.897549,429.897549
11.740000,430.202683,430.202681,430.202681
11.760000,430.508212,430.508210,430.508210
11.780000,430.814130,430.814128,430.814128
11.800000,431.120429,431.120428,431.120428
11.820000,431.427104,431.427102,431.427102
11.840000,431.734146,431.734144,431.734144
11.860000,432.041548,432.041547,432.041547
11.880000,432.349305,432.349303,432.349303
11.900000,432.657407,432.657406,432.657406
11.920000,432.965849,432.965848,432.965848
11.940000,433.274623,433.274622,433.274622
11.960000,433.583723,433.583722,433.583722
11.980000,433.893142,433.893140,433.893140
12.000000,434.202872,434.202870,434.202870
12.020000,434.512906,434.512905,434.512905
12.040000,434.823239,434.823237,434.823237
12.060000,435.133862,435.133861,435.133861
12.080000,435.444769,435.444768,435.444768
12.100000,435.755954,435.755953,435.755953
12.120000,436.067409,436.067408,436.067408
12.140000,436.379128,436.379127,436.379127
12.160000,436.691104,436.691103,436.691103
12.180000,437.003330,437.003329,437.003329
12.200000,437.315800,437.315798,437.315798
12.220000,437.628506,437.628505,437.628505
12.240000,437.941443,437.941442,437.941442
12.260000,438.254604,438.254603,438.254603
12.280000,438.567981,438.567980,438.567980
12.300000,438.881570,438.881569,438.881569
12.320000,439.195362,439.195361,439.195361
12.340000,439.509352,439.509351,439.509351
12.360000,439.823533,439.823532,439.823532
12.380000,440.137899,440.137898,440.137898
12.400000,440.452443,440.452442,440.452442
12.420000,440.767158,440.767157,440.767157
12.440000,441.082040,441.082039,441.082039
12.460000,441.397080,441.397079,441.397079
12.480000,441.712273,441.712273,441.712273
12.500000,442.027614,442.027613,442.027613
12.520000,442.343094,442.343093,442.343093
12.540000,442.658709,442.658708,442.658708
12.560000,442.974451,442.974451,442.974451
12.580000,443.290316,443.290315,443.290315
12.600000,443.606297,443.606296,443.606296
12.620000,443.922387,443.922386,443.922386
12.640000,444.238581,444.238580,444.238580
12.660000,444.554873,444.554872,444.554872
12.680000,444.871256,444.871255,444.871255
12.700000,445.187725,445.187724,445.187724
12.720000,445.504274,445.504273,445.504273
12.740000,445.820897,445.820896,445.820896
12.760000,446.137588,446.137587,446.137587
12.780000,446.454341,446.454341,446.454341
12.800000,446.771151,446.771150,446.771150
12.820000,447.088012,447.088011,447.088011
12.840000,447.404917,447.404917,447.404917
12.860000,447.721862,447.721862,447.721862
12.880000,448.038841,448.038840,448.038840
12.900000,448.355847,448.355847,448.355847
12.920000,448.672877,448.672876,448.672876
12.940000,448.989923,448.989922,448.989922
12.960000,449.306980,449.306980,449.306980
12.980000,449.624044,449.624043,449.624043
13.000000,449.941108,449.941107,449.941107
13.020000,450.258167,450.258166,450.258166
13.040000,450.575215,450.575215,450.575215
13.060000,450.892248,450.892248,450.892248
13.080000,451.209260,451.209260,451.209260
13.100000,451.526246,451.526245,451.526245
13.120000,451.843200,451.843199,451.843199
13.140000,452.160117,452.160117,452.160117
13.160000,452.476992,452.476992,452.476992
13.180000,452.793821,452.793820,452.793820
13.200000,453.110597,453.110596,453.110596
13.220000,453.427316,453.427315,453.427315
13.240000,453.743972,453.743972,453.743972
13.260000,454.060561,454.060561,454.060561
13.280000,454.377078,454.377078,454.377078
13.300000,454.693518,454.693517,454.693517
13.320000,455.009875,455.009875,455.009875
13.340000,455.326145,455.326145,455.326145
13.360000,455.642324,455.642324,455.642324
13.380000,455.958406,455.958406,455.958406
13.400000,456.274386,456.274386,456.274386
13.420000,456.590261,456.590260,456.590260
13.440000,456.906024,456.906024,456.906024
13.460000,457.221672,457.221672,457.221672
13.480000,457.537200,457.537200,457.537200
13.500000,457.852603,457.852603,457.852603
13.520000,458.167877,458.167876,458.167876
13.540000,458.483017,458.483016,458.483016
13.560000,458.798018,458.798018,458.798018
13.580000,459.112877,459.112877,459.112877
13.600000,459.427589,459.427588,459.427588
13.620000,459.742149,459.742148,459.742148
13.640000,460.056553,460.056553,460.056553
13.660000,460.370797,460.370796,460.370796
13.680000,460.684876,460.684876,460.684876
13.700000,460.998787,460.998786,460.998786
13.720000,461.312524,461.312524,461.312524
13.740000,461.626084,461.626084,461.626084
13.760000,461.939463,461.939463,461.939463
13.780000,462.252657,462.252657,462.252657
13.800000,462.565661,462.565661,462.565661
13.820000,462.878472,462.878472,462.878472
13.840000,463.191085,463.191085,463.191085
13.860000,463.503496,463.503496,463.503496
13.880000,463.815702,463.815702,463.815702
13.900000,464.127699,464.127699,464.127699
13.920000,464.439482,464.439482,464.439482
13.940000,464.751048,464.751048,464.751048
