TIME,POINT1,POINT2,POINT3
2.820000,536.142804,536.405516,536.137777
2.840000,535.798965,536.061645,535.794435
2.860000,535.460013,535.722632,535.455931
2.880000,535.125747,535.388278,535.122066
2.900000,534.795978,535.058397,534.792656
2.920000,534.470527,534.732813,534.467527
2.940000,534.149229,534.411363,534.146515
2.960000,533.831927,534.093892,533.829469
2.980000,533.518475,533.780256,533.516244
3.000000,533.208736,533.470320,533.206707
3.020000,532.902581,533.163956,532.900731
3.040000,532.599890,532.861046,532.598198
3.060000,532.300550,532.561477,532.298997
3.080000,532.004455,532.265145,532.003024
3.100000,531.711506,531.971952,531.710180
3.120000,531.421609,531.681806,531.420375
3.140000,531.134678,531.394619,531.133523
3.160000,530.850631,531.110312,530.849543
3.180000,530.569391,530.828808,530.568360
3.200000,530.290888,530.550037,530.289903
3.220000,530.015055,530.273932,530.014106
3.240000,529.741829,530.000432,529.740909
3.260000,529.471152,529.729479,529.470253
3.280000,529.202971,529.461019,529.202084
3.300000,528.937234,529.195002,528.936354
3.320000,528.673896,528.931382,528.673016
3.340000,528.412913,528.670116,528.412027
3.360000,528.154245,528.411163,528.153347
3.380000,527.897856,528.154487,527.896940
3.400000,527.643711,527.900055,527.642772
3.420000,527.391780,527.647836,527.390812
3.440000,527.142034,527.397800,527.141032
3.460000,526.894448,527.149924,526.893407
3.480000,526.648999,526.904183,526.647914
3.500000,526.405668,526.660558,526.404532
3.520000,526.164434,526.419031,526.163244
3.540000,525.925284,526.179585,525.924033
3.560000,525.688204,525.942207,525.686886
3.580000,525.453182,525.706887,525.451792
3.600000,525.220210,525.473613,525.218742
3.620000,524.989280,525.242381,524.987728
3.640000,524.760388,525.013184,524.758745
3.660000,524.533530,524.786019,524.531790
3.680000,524.308707,524.560886,524.306862
3.700000,524.085919,524.337785,524.083963
3.720000,523.865170,524.116719,523.863093
3.740000,523.646463,523.897693,523.644259
3.760000,523.429807,523.680713,523.427465
3.780000,523.215210,523.465789,523.212722
3.800000,523.002683,523.252929,523.000039
3.820000,522.792238,523.042146,522.789427
3.840000,522.583890,522.833455,522.580901
3.860000,522.377654,522.626870,522.374476
3.880000,522.173550,522.422410,522.170170
3.900000,521.971596,522.220094,521.968001
3.920000,521.771815,522.019943,521.767991
3.940000,521.574231,521.821981,521.570163
3.960000,521.378868,521.626231,521.374540
3.980000,521.185755,521.432722,521.181151
4.000000,520.994922,521.241482,520.990022
4.020000,520.806399,521.052542,520.801186
4.040000,520.620221,520.865934,520.614672
4.060000,520.436422,520.681693,520.430517
4.080000,520.255041,520.499855,520.248756
4.100000,520.076117,520.320460,520.069428
4.120000,519.899692,520.143548,519.892572
4.140000,519.725810,519.969161,519.718231
4.160000,519.554515,519.797345,519.546449
4.180000,519.385857,519.628146,519.377272
4.200000,519.219886,519.461613,519.210748
4.220000,519.056655,519.297798,519.046929
4.240000,518.896218,519.136754,518.885867
4.260000,518.738635,518.978537,518.727618
4.280000,518.583966,518.823207,518.572238
4.300000,518.432273,518.670823,518.419788
4.320000,518.283622,518.521450,518.270331
4.340000,518.138083,518.375154,518.123932
4.360000,517.995726,518.232003,517.980658
4.380000,517.856625,518.092070,517.840581
4.400000,517.720855,517.955428,517.703774
4.420000,517.588497,517.822155,517.570311
4.440000,517.459633,517.692329,517.440272
4.460000,517.334346,517.566034,517.313738
4.480000,517.212727,517.443353,517.190791
4.500000,517.094867,517.324377,517.071520
4.520000,516.980862,517.209197,516.956014
4.540000,516.870814,517.097908,516.844366
4.560000,516.764826,516.990610,516.736673
4.580000,516.663007,516.887407,516.633036
4.600000,516.565470,516.788404,516.533559
4.620000,516.472333,516.693715,516.438352
4.640000,516.383715,516.603454,516.347528
4.660000,516.299741,516.517741,516.261202
4.680000,516.220539,516.436697,516.179495
4.700000,516.146239,516.360450,516.102533
4.720000,516.076978,516.289129,516.030441
4.740000,516.012894,516.222868,515.963352
4.760000,515.954134,516.161805,515.901400
4.780000,515.900850,516.106084,515.844724
4.800000,515.853201,516.055854,515.793468
4.820000,515.811355,516.011269,515.747781
4.840000,515.775486,515.972491,515.707816
4.860000,515.745778,515.939688,515.673736
4.880000,515.722420,515.913037,515.645708
4.900000,515.705611,515.892718,515.623910
4.920000,515.695551,515.878921,515.608522
4.940000,515.692447,515.871841,515.599733
4.960000,515.696510,515.871676,515.597739
4.980000,515.707952,515.878631,515.602740
5.000000,515.726990,515.892913,515.614937
5.020000,515.753848,515.914734,515.634540
5.040000,515.788756,515.944311,515.661760
5.060000,515.831961,515.981869,515.696813
5.080000,515.883722,516.027643,515.739920
5.100000,515.944317,516.081880,515.791312
5.120000,516.014041,516.144839,515.851229
5.140000,516.093209,516.216794,515.919922
5.160000,516.182147,516.298033,515.997656
5.180000,516.281198,516.388854,516.084714
5.200000,516.390712,516.489570,516.181391
5.220000,516.511040,516.600502,516.287992
5.240000,516.642534,516.721979,516.404835
5.260000,516.785542,516.854335,516.532244
5.280000,516.940410,516.997900,516.670546
5.300000,517.107479,517.153005,516.820069
5.320000,517.287104,517.319984,516.981140
5.340000,517.479658,517.499178,517.154091
5.360000,517.685553,517.690944,517.339256
5.380000,517.905241,517.895661,517.536979
5.400000,518.139236,518.113739,517.747617
5.420000,518.388095,518.345623,517.971547
5.440000,518.652415,518.591801,518.209177
5.460000,518.932826,518.852780,518.460951
5.480000,519.229968,519.129095,518.727347
5.500000,519.544490,519.421297,519.008875
5.520000,519.877016,519.729943,519.306070
5.540000,520.228127,520.055592,519.619476
5.560000,520.598346,520.398786,519.949634
5.580000,520.988179,520.760054,520.297072
5.600000,521.398115,521.139892,520.662308
5.620000,521.828641,521.538774,521.045836
5.640000,522.280314,521.957192,521.448137
5.660000,522.753830,522.395669,521.869699
5.680000,523.250020,522.854822,522.311017
5.700000,523.769891,523.335352,522.772624
5.720000,524.314655,523.838047,523.255094
5.740000,524.885595,524.363812,523.759077
5.760000,525.484022,524.913684,524.285322
5.780000,526.111245,525.488678,524.834673
5.800000,526.768471,526.089825,525.408060
5.820000,527.456795,526.718113,526.006478
5.840000,528.177094,527.374440,526.630907
5.860000,528.929934,528.059639,527.282269
5.880000,529.715543,528.774377,527.961370
5.900000,530.534326,529.519301,528.668932
5.920000,531.386812,530.294937,529.405636
5.940000,532.273629,531.101760,530.172067
5.960000,533.195879,531.940412,530.968799
5.980000,534.155277,532.811734,531.796469
6.000000,535.154211,533.717137,532.655780
6.020000,536.195353,534.658234,533.547591
6.040000,537.282268,535.636788,534.472827
6.060000,538.418048,536.654915,535.432760
6.080000,539.605458,537.715099,536.428958
6.100000,540.846892,538.819384,537.463257
6.120000,542.143850,539.969694,538.537540
6.140000,543.497110,541.167277,539.653823
6.160000,544.906287,542.412783,540.813739
6.180000,546.369543,543.706566,542.018206
6.200000,547.883648,545.048067,543.267939
6.220000,549.448309,546.437655,544.563436
6.240000,551.064998,547.875419,545.905355
6.260000,552.735749,549.361344,547.294008
6.280000,554.464847,550.896571,548.729903
6.300000,556.258775,552.483223,550.213898
6.320000,558.125137,554.126030,551.746920
6.340000,560.072941,555.830646,553.330622
6.360000,562.113265,557.600978,554.966105
6.380000,564.251998,559.441522,556.656795
6.400000,566.492216,561.359355,558.406832
6.420000,568.835500,563.356994,560.220072
6.440000,571.278365,565.437663,562.100735
6.460000,573.814272,567.598915,564.052420
6.480000,576.431630,569.835662,566.076229
6.500000,579.112837,572.142822,568.169752
6.520000,581.835812,574.511763,570.331797
6.540000,584.607899,576.944984,572.562053
6.560000,587.448562,579.443930,574.862160
6.580000,590.376361,582.008563,577.231711
6.600000,593.414431,584.643667,579.671588
6.620000,596.588297,587.356742,582.183261
6.640000,599.920253,590.168968,584.766723
6.660000,603.426791,593.103853,587.422770
6.680000,607.167523,596.171559,590.151471
6.700000,611.116232,599.369870,592.966128
6.720000,615.258756,602.716069,595.883651
6.740000,619.578045,606.211231,598.910837
6.760000,624.031466,609.859384,602.051122
6.780000,628.566131,613.620519,605.315390
6.800000,633.106717,617.451493,608.685530
6.820000,637.551721,621.319724,612.136714
6.840000,641.789949,625.180543,615.668686
6.860000,645.988188,629.097402,619.294831
6.880000,650.354616,633.104134,623.028697
6.900000,655.027845,637.203944,626.873672
6.920000,660.101724,641.415383,630.834096
6.940000,665.620716,645.750247,634.906171
6.960000,671.584017,650.311766,639.069507
6.980000,677.967579,655.253113,643.301044
7.000000,685.087755,660.531987,647.558526
7.020000,692.567645,666.056705,651.954684
7.040000,700.243503,671.848896,656.608477
7.060000,708.018211,677.833267,661.509912
7.080000,715.624991,684.175834,666.604026
7.100000,722.761847,690.448924,671.866252
7.120000,728.992480,696.407257,677.172684
7.140000,733.739625,701.932703,682.375012
7.160000,736.470617,706.863888,687.642187
7.180000,739.638484,712.130108,693.209450
7.200000,745.025460,717.960880,699.135440
7.220000,753.238955,724.239554,705.432523
7.240000,764.135020,730.915075,712.064158
7.260000,776.939979,737.695446,718.898018
7.280000,790.886318,745.274408,725.711854
7.300000,805.576531,755.310621,732.263381
7.320000,825.530058,766.878124,738.153972
7.340000,844.513258,778.986162,744.736404
7.360000,863.074450,791.586349,753.310798
7.380000,881.964283,804.502535,763.353686
7.400000,900.488032,821.395075,774.185386
7.420000,918.680515,836.840284,785.694892
7.440000,936.237494,851.263618,797.431950
7.460000,953.335327,865.796076,809.223997
7.480000,970.032334,879.923808,824.377060
7.500000,986.265564,893.979484,838.313059
7.520000,1002.031368,907.683958,851.362333
7.540000,1017.469175,921.085326,864.446553
7.560000,1032.834332,934.432267,877.260348
7.580000,1048.173329,947.679435,889.801746
7.600000,1063.594760,960.903067,902.124422
7.620000,1079.183388,974.065098,914.291079
7.640000,1094.988721,987.229592,926.286744
7.660000,1111.038189,1000.600651,938.153913
7.680000,1127.843144,1014.172464,949.897640
7.700000,1144.970164,1027.874848,961.591204
7.720000,1162.300203,1041.779958,973.403128
7.740000,1179.869139,1055.851721,985.366081
7.760000,1197.500738,1070.423560,997.464106
7.780000,1215.126802,1085.053917,1009.761632
7.800000,1232.663998,1099.621309,1022.216068
7.820000,1250.066606,1114.242268,1034.774041
7.840000,1267.305203,1128.809720,1047.765026
7.860000,1284.346351,1143.347221,1060.822551
7.880000,1301.078628,1157.784223,1073.801868
7.900000,1316.536705,1172.068571,1086.783692
7.920000,1331.281047,1186.217300,1099.704131
7.940000,1345.498051,1200.170873,1112.515407
7.960000,1359.287893,1213.922928,1125.182029
7.980000,1372.722409,1227.449058,1137.688464
8.000000,1385.862484,1240.740762,1150.014222
8.020000,1398.713848,1253.722907,1162.140412
8.040000,1411.257253,1266.336397,1174.057726
8.060000,1423.479168,1278.630524,1185.740786
8.080000,1435.419697,1290.658476,1197.191762
8.100000,1447.132324,1302.443239,1208.415726
8.120000,1458.628742,1314.033148,1219.419052
8.140000,1469.916777,1325.410226,1230.225493
8.160000,1480.993875,1336.563614,1240.848648
8.180000,1491.852062,1347.511293,1251.294459
8.200000,1500.000000,1358.245895,1261.606844
8.220000,1500.000000,1368.752632,1271.767063
8.240000,1500.000000,1378.982235,1281.747453
8.260000,1500.000000,1388.842867,1291.542546
8.280000,1500.000000,1398.364592,1301.130494
8.300000,1500.000000,1407.559904,1310.496533
8.320000,1500.000000,1416.440023,1319.627277
8.340000,1500.000000,1424.501049,1328.513234
8.360000,1500.000000,1431.655267,1337.092076
8.380000,1500.000000,1438.223643,1345.297793
8.400000,1500.000000,1444.358652,1353.133549
8.420000,1500.000000,1450.132491,1360.613998
8.440000,1500.000000,1455.593327,1367.753297
8.460000,1500.000000,1460.773107,1374.565096
8.480000,1500.000000,1465.697238,1381.063063
8.500000,1500.000000,1470.380399,1387.263373
8.520000,1500.000000,1474.833557,1393.181767
8.540000,1500.000000,1479.020053,1398.832591
8.560000,1500.000000,1482.939847,1404.222587
8.580000,1500.000000,1486.619762,1409.354541
8.600000,1500.000000,1490.073578,1414.233979
8.620000,1500.000000,1493.305845,1418.868554
8.640000,1500.000000,1496.326040,1423.263687
8.660000,1500.000000,1499.141976,1427.424438
8.680000,1500.000000,1500.000000,1431.354900
8.700000,1500.000000,1500.000000,1434.875058
8.720000,1500.000000,1500.000000,1438.008251
8.740000,1500.000000,1500.000000,1440.841495
8.760000,1500.000000,1500.000000,1443.413762
8.780000,1500.000000,1500.000000,1445.748220
8.800000,1500.000000,1500.000000,1447.860883
8.820000,1500.000000,1500.000000,1449.764163
8.840000,1500.000000,1500.000000,1451.468809
8.860000,1500.000000,1500.000000,1452.985038
8.880000,1500.000000,1500.000000,1454.310419
8.900000,1500.000000,1500.000000,1455.450647
8.920000,1500.000000,1500.000000,1456.412636
8.940000,1500.000000,1500.000000,1457.202957
8.960000,1500.000000,1500.000000,1457.828800
8.980000,1500.000000,1500.000000,1458.297884
9.000000,1500.000000,1500.000000,1458.618171
9.020000,1500.000000,1500.000000,1458.797721
9.040000,1500.000000,1500.000000,1458.844381
9.060000,1500.000000,1500.000000,1458.748835
9.080000,1500.000000,1500.000000,1458.508719
9.100000,1500.000000,1500.000000,1458.133859
9.120000,1500.000000,1500.000000,1457.633761
9.140000,1500.000000,1500.000000,1457.015465
9.160000,1500.000000,1499.292481,1456.285916
9.180000,1500.000000,1497.848838,1455.378141
9.200000,1500.000000,1496.074512,1454.260871
9.220000,1500.000000,1494.103636,1452.959319
9.240000,1500.000000,1491.981565,1451.496825
9.260000,1500.000000,1489.742582,1449.889070
9.280000,1500.000000,1487.412461,1448.149731
9.300000,1500.000000,1485.011367,1446.291341
9.320000,1500.000000,1482.555402,1444.325740
9.340000,1500.000000,1480.057275,1442.264129
9.360000,1500.000000,1477.524633,1440.116990
9.380000,1500.000000,1474.964899,1437.893555
9.400000,1500.000000,1472.385292,1435.602373
9.420000,1500.000000,1469.676005,1433.249920
9.440000,1500.000000,1466.792803,1430.829739
9.460000,1499.223317,1463.786918,1428.337123
9.480000,1496.841983,1460.699096,1425.776551
9.500000,1493.674945,1457.525696,1423.155237
9.520000,1490.069906,1454.184093,1420.475044
9.540000,1486.208876,1450.714076,1417.720530
9.560000,1482.197563,1447.149860,1414.891762
9.580000,1478.098475,1443.509250,1411.994356
9.600000,1473.952692,1439.806316,1409.033842
9.620000,1469.789990,1436.054964,1406.015673
9.640000,1465.633023,1432.268521,1402.945671
9.660000,1461.479299,1428.459272,1399.830051
9.680000,1457.320067,1424.638268,1396.675299
9.700000,1453.158704,1420.813801,1393.487982
9.720000,1449.004472,1416.991899,1390.274303
9.740000,1444.868533,1413.177920,1387.039913
9.760000,1440.761175,1409.375539,1383.790050
9.780000,1436.672411,1405.549935,1380.529272
9.800000,1432.606635,1401.701373,1377.255656
9.820000,1428.402774,1397.837188,1373.969461
9.840000,1424.035001,1393.966833,1370.672423
9.860000,1419.539982,1390.084091,1367.367289
9.880000,1414.957273,1386.188719,1364.053504
9.900000,1410.320568,1382.284873,1360.730650
9.920000,1405.656747,1378.377208,1357.399416
9.940000,1400.986110,1374.468903,1354.061136
9.960000,1396.324753,1370.563479,1350.717111
9.980000,1391.685832,1366.664861,1347.368795
10.000000,1387.080021,1362.777227,1344.017899
10.020000,1382.509356,1358.904798,1340.666416
10.040000,1377.975158,1355.051656,1337.316586
10.060000,1373.479577,1351.220873,1333.970831
10.080000,1369.025673,1347.414916,1330.631510
10.100000,1364.617055,1343.635948,1327.300862
10.120000,1360.255456,1339.882904,1323.981016
10.140000,1355.941034,1336.152877,1320.673354
10.160000,1351.670209,1332.445349,1317.378443
10.180000,1347.425442,1328.761030,1314.096823
10.200000,1343.200723,1325.100555,1310.829148
10.220000,1338.995528,1321.463284,1307.575971
10.240000,1334.812044,1317.849158,1304.337431
10.260000,1330.653623,1314.258456,1301.113649
10.280000,1326.523749,1310.691335,1297.904810
10.300000,1322.425736,1307.147961,1294.711076
10.320000,1318.362678,1303.628650,1291.532579
10.340000,1314.337442,1300.133894,1288.369480
10.360000,1310.352116,1296.664349,1285.222011
10.380000,1306.407771,1293.220791,1282.090503
10.400000,1302.505014,1289.803988,1278.975395
10.420000,1298.644321,1286.414580,1275.877210
10.440000,1294.826184,1283.053094,1272.796504
10.460000,1291.051164,1279.719990,1269.733844
10.480000,1287.319259,1276.414865,1266.689799
10.500000,1283.630409,1273.137351,1263.664715
10.520000,1279.983127,1269.887193,1260.658825
10.540000,1276.375282,1266.664284,1257.672299
10.560000,1272.805147,1263.468360,1254.705283
10.580000,1269.271468,1260.299121,1251.757831
10.600000,1265.773397,1257.156265,1248.829936
10.620000,1262.310388,1254.039487,1245.921553
10.640000,1258.882087,1250.948447,1243.032614
10.660000,1255.488278,1247.882810,1240.163016
10.680000,1252.128853,1244.842273,1237.312635
10.700000,1248.803786,1241.826586,1234.481341
10.720000,1245.512976,1238.835560,1231.669010
10.740000,1242.256233,1235.869062,1228.875547
10.760000,1239.033310,1232.926983,1226.100886
10.780000,1235.843944,1230.009217,1223.344994
10.800000,1232.687875,1227.115662,1220.607859
10.820000,1229.564834,1224.246172,1217.889488
10.840000,1226.474508,1221.400530,1215.189892
10.860000,1223.416557,1218.578502,1212.509056
10.880000,1220.390414,1215.779859,1209.846949
10.900000,1217.395436,1213.004378,1207.203526
10.920000,1214.430956,1210.251811,1204.578726
10.940000,1211.496326,1207.521903,1201.972466
10.960000,1208.590934,1204.814389,1199.384646
10.980000,1205.714203,1202.128993,1196.815154
11.000000,1202.865600,1199.465427,1194.263861
11.020000,1200.044633,1196.823400,1191.730625
11.040000,1197.250851,1194.202624,1189.215293
11.060000,1194.483843,1191.602826,1186.717708
11.080000,1191.743213,1189.023745,1184.237708
11.100000,1189.028580,1186.465140,1181.775140
11.120000,1186.339572,1183.926786,1179.329855
11.140000,1183.675832,1181.408467,1176.901714
11.160000,1181.037016,1178.909978,1174.490589
11.180000,1178.422788,1176.431112,1172.096358
11.200000,1175.832821,1173.971661,1169.718906
11.220000,1173.266782,1171.531421,1167.358119
11.240000,1170.724324,1169.110189,1165.013883
11.260000,1168.205090,1166.707763,1162.686083
11.280000,1165.708715,1164.323942,1160.374602
11.300000,1163.234833,1161.958524,1158.079320
11.320000,1160.783078,1159.611305,1155.800113
11.340000,1158.353090,1157.282078,1153.536853
11.360000,1155.944516,1154.970635,1151.289408
11.380000,1153.557011,1152.676766,1149.057640
11.400000,1151.190244,1150.400262,1146.841410
11.420000,1148.843893,1148.140916,1144.640576
11.440000,1146.517648,1145.898524,1142.454994
11.460000,1144.211209,1143.672889,1140.284522
11.480000,1141.924284,1141.463819,1138.129019
11.500000,1139.656593,1139.271126,1135.988348
11.520000,1137.407862,1137.094631,1133.862377
11.540000,1135.177828,1134.934155,1131.750974
11.560000,1132.966234,1132.789525,1129.654014
11.580000,1130.772830,1130.660571,1127.571372
11.600000,1128.597369,1128.547129,1125.502927
11.620000,1126.439607,1126.449033,1123.448558
11.640000,1124.299302,1124.366124,1121.408147
11.660000,1122.176215,1122.298242,1119.381576
11.680000,1120.070108,1120.245229,1117.368724
11.700000,1117.980747,1118.206927,1115.369475
11.720000,1115.907901,1116.183180,1113.383708
11.740000,1113.851340,1114.173830,1111.411303
11.760000,1111.810840,1112.178721,1109.452138
11.780000,1109.786182,1110.197699,1107.506092
11.800000,1107.777151,1108.230610,1105.573042
11.820000,1105.783536,1106.277301,1103.652868
11.840000,1103.805132,1104.337625,1101.745447
11.860000,1101.841737,1102.411433,1099.850660
11.880000,1099.893156,1100.498581,1097.968390
11.900000,1097.959198,1098.598929,1096.098520
11.920000,1096.039676,1096.712337,1094.240938
11.940000,1094.134409,1094.838670,1092.395531
11.960000,1092.243217,1092.977794,1090.562190
11.980000,1090.365926,1091.129579,1088.740806
12.000000,1088.502365,1089.293897,1086.931274
12.020000,1086.652365,1087.470622,1085.133490
12.040000,1084.815762,1085.659628,1083.347348
12.060000,1082.992390,1083.860794,1081.572746
12.080000,1081.182090,1082.073997,1079.809583
12.100000,1079.384703,1080.299116,1078.057756
12.120000,1077.600073,1078.536032,1076.317164
12.140000,1075.828046,1076.784626,1074.587706
12.160000,1074.068470,1075.044779,1072.869280
12.180000,1072.321198,1073.316376,1071.161786
12.200000,1070.586083,1071.599301,1069.465124
12.220000,1068.862981,1069.893439,1067.779194
12.240000,1067.151752,1068.198678,1066.103898
12.260000,1065.452258,1066.514906,1064.439139
12.280000,1063.764363,1064.842014,1062.784819
12.300000,1062.087934,1063.179893,1061.140845
12.320000,1060.422841,1061.528438,1059.507122
12.340000,1058.768955,1059.887545,1057.883559
12.360000,1057.126152,1058.257110,1056.270064
12.380000,1055.494309,1056.637034,1054.666549
12.400000,1053.873303,1055.027216,1053.072926
12.420000,1052.263017,1053.427559,1051.489107
12.440000,1050.663334,1051.837966,1049.915007
12.460000,1049.074137,1050.258343,1048.350540
12.480000,1047.495314,1048.688595,1046.795624
12.500000,1045.926753,1047.128630,1045.250174
12.520000,1044.368344,1045.578355,1043.714108
12.540000,1042.819979,1044.037680,1042.187344
12.560000,1041.281551,1042.506513,1040.669800
12.580000,1039.752954,1040.984767,1039.161395
12.600000,1038.234086,1039.472352,1037.662049
12.620000,1036.724845,1037.969182,1036.171682
12.640000,1035.225129,1036.475169,1034.690216
12.660000,1033.734842,1034.990230,1033.217572
12.680000,1032.253884,1033.514279,1031.753673
12.700000,1030.782163,1032.047234,1030.298443
12.720000,1029.319582,1030.589014,1028.851807
12.740000,1027.866051,1029.139537,1027.413690
12.760000,1026.421478,1027.698724,1025.984019
12.780000,1024.985774,1026.266496,1024.562721
12.800000,1023.558850,1024.842777,1023.149726
12.820000,1022.140621,1023.427491,1021.744963
12.840000,1020.731002,1022.020561,1020.348362
12.860000,1019.329907,1020.621915,1018.959854
12.880000,1017.937255,1019.231478,1017.579371
12.900000,1016.552963,1017.849178,1016.206846
12.920000,1015.176952,1016.474944,1014.842212
12.940000,1013.809143,1015.108706,1013.485404
12.960000,1012.449457,1013.750393,1012.136355
12.980000,1011.097818,1012.399937,1010.795003
13.000000,1009.754150,1011.057270,1009.461282
13.020000,1008.418379,1009.722324,1008.135129
13.040000,1007.090431,1008.395032,1006.816482
13.060000,1005.770233,1007.075329,1005.505278
13.080000,1004.457715,1005.763149,1004.201457
13.100000,1003.152804,1004.458428,1002.904956
