TIME,POINT1,POINT2,POINT3
2.020000,645.432427,642.364840,642.364840
2.040000,647.597666,644.649891,644.649891
2.060000,649.739153,646.903384,646.903384
2.080000,651.854061,649.130699,649.130699
2.100000,653.938728,651.331106,651.331106
2.120000,656.036191,653.502401,653.502401
2.140000,658.133713,655.640672,655.640672
2.160000,660.228167,657.757080,657.757080
2.180000,662.309018,659.892469,659.892469
2.200000,664.367073,662.035444,662.035444
2.220000,666.395158,664.167919,664.167919
2.240000,668.580987,666.276699,666.276699
2.260000,670.782187,668.350357,668.350357
2.280000,672.980145,670.420604,670.420604
2.300000,675.145477,672.656151,672.656151
2.320000,677.261865,674.916886,674.916886
2.340000,679.321831,677.143191,677.143191
2.360000,681.324668,679.312027,679.312027
2.380000,683.266882,681.410621,681.410621
2.400000,685.150782,683.438072,683.438072
2.420000,686.974074,685.391486,685.391486
2.440000,688.740880,687.275694,687.275694
2.460000,690.449274,689.089814,689.089814
2.480000,692.104588,690.840481,690.840481
2.500000,693.704963,692.526968,692.526968
2.520000,695.256421,694.156467,694.156467
2.540000,696.757238,695.728172,695.728172
2.560000,698.213487,697.249084,697.249084
2.580000,699.623787,698.718512,698.718512
2.600000,700.993611,700.142630,700.142630
2.620000,702.322043,701.521036,701.521036
2.640000,703.613536,702.858705,702.858705
2.660000,704.867611,704.155536,704.155536
2.680000,706.087926,705.415541,705.415541
2.700000,707.274309,706.638862,706.638862
2.720000,708.429102,707.828141,707.828141
2.740000,709.552300,708.983598,708.983598
2.760000,710.645471,710.107018,710.107018
2.780000,711.708697,711.198659,711.198659
2.800000,712.743004,712.259708,712.259708
2.820000,713.748511,713.290425,713.290425
2.840000,714.725886,714.291604,714.291604
2.860000,715.675265,715.263492,715.263492
2.880000,716.597095,716.206637,716.206637
2.900000,717.491523,717.121276,717.121276
2.920000,718.358875,718.007813,718.007813
2.940000,719.199314,718.866483,718.866483
2.960000,720.013109,719.697616,719.697616
2.980000,720.800452,720.501458,720.501458
3.000000,721.561601,721.278315,721.278315
3.020000,722.296785,722.028455,722.028455
3.040000,723.006284,722.752192,722.752192
3.060000,723.690382,723.449833,723.449833
3.080000,724.349406,724.121726,724.121726
3.100000,724.983700,724.768231,724.768231
3.120000,725.593647,725.389750,725.389750
3.140000,726.179655,725.986708,725.986708
3.160000,726.742161,726.559566,726.559566
3.180000,727.281628,727.108808,727.108808
3.200000,727.798546,727.634951,727.634951
3.220000,728.293425,728.138533,728.138533
3.240000,728.766794,728.620113,728.620113
3.260000,729.219263,729.080272,729.080272
3.280000,729.651473,729.519658,729.519658
3.300000,730.064086,729.938953,729.938953
3.320000,730.457773,730.338853,730.338853
3.340000,730.833208,730.720066,730.720066
3.360000,731.191059,731.083295,731.083295
3.380000,731.531980,731.429236,731.429236
3.400000,731.856611,731.758569,731.758569
3.420000,732.165574,732.071955,732.071955
3.440000,732.459467,732.370032,732.370032
3.460000,732.738870,732.653413,732.653413
3.480000,733.004340,732.922686,732.922686
3.500000,733.257394,733.178964,733.178964
3.520000,733.499083,733.423411,733.423411
3.540000,733.730324,733.657032,733.657032
3.560000,733.951904,733.880696,733.880696
3.580000,734.164495,734.095147,734.095147
3.600000,734.368652,734.301009,734.301009
3.620000,734.564824,734.498798,734.498798
3.640000,734.753365,734.688921,734.688921
3.660000,734.934533,734.871688,734.871688
3.680000,735.108512,735.047324,735.047324
3.700000,735.297688,735.230996,735.230996
3.720000,735.500782,735.428450,735.428450
3.740000,735.718330,735.640268,735.640268
3.760000,735.950807,735.866985,735.866985
3.780000,736.198596,736.109056,736.109056
3.800000,736.461965,736.366828,736.366828
3.820000,736.741040,736.640512,736.640512
3.840000,737.035789,736.930165,736.930165
3.860000,737.346002,737.235665,737.235665
3.880000,737.671287,737.556705,737.556705
3.900000,738.011056,737.892774,737.892774
3.920000,738.364525,738.243158,738.243158
3.940000,738.730729,738.606946,738.606946
3.960000,739.108525,738.983036,738.983036
3.980000,739.496622,739.370159,739.370159
4.000000,739.893601,739.766902,739.766902
4.020000,740.297947,740.171736,740.171736
4.040000,740.708079,740.583051,740.583051
4.060000,741.122386,740.999193,740.999193
4.080000,741.539261,741.418495,741.418495
4.100000,741.957125,741.839315,741.839315
4.120000,742.374460,742.260062,742.260062
4.140000,742.789832,742.679225,742.679225
4.160000,743.201903,743.095393,743.095393
4.180000,743.609457,743.507274,743.507274
4.200000,744.011396,743.913703,743.913703
4.220000,744.406748,744.313642,744.313642
4.240000,744.794669,744.706190,744.706190
4.260000,745.174436,745.090571,745.090571
4.280000,745.545443,745.466138,745.466138
4.300000,745.907194,745.832358,745.832358
4.320000,746.259295,746.188805,746.188805
4.340000,746.601441,746.535153,746.535153
4.360000,746.933412,746.871163,746.871163
4.380000,747.255058,747.196672,747.196672
4.400000,747.566293,747.511587,747.511587
4.420000,747.867084,747.815870,747.815870
4.440000,748.157447,748.109536,748.109536
4.460000,748.437436,748.392642,748.392642
4.480000,748.707140,748.665278,748.665278
4.500000,748.966673,748.927564,748.927564
4.520000,749.216173,749.179643,749.179643
4.540000,749.455792,749.421675,749.421675
4.560000,749.685697,749.653833,749.653833
4.580000,749.906065,749.876304,749.876304
4.600000,750.117080,750.089278,750.089278
4.620000,750.318930,750.292954,750.292954
4.640000,750.511807,750.487532,750.487532
4.660000,750.695906,750.673212,750.673212
4.680000,750.871419,750.850197,750.850197
4.700000,751.038541,751.018687,751.018687
4.720000,751.197461,751.178880,751.178880
4.740000,751.348369,751.330971,751.330971
4.760000,751.491451,751.475154,751.475154
4.780000,751.626889,751.611616,751.611616
4.800000,751.754863,751.740541,751.740541
4.820000,751.875547,751.862112,751.862112
4.840000,751.989113,751.976503,751.976503
4.860000,752.095728,752.083886,752.083886
4.880000,752.195556,752.184429,752.184429
4.900000,752.288755,752.278295,752.278295
4.920000,752.375482,752.365644,752.365644
4.940000,752.455888,752.446630,752.446630
4.960000,752.530121,752.521403,752.521403
4.980000,752.598323,752.590111,752.590111
5.000000,752.660636,752.652896,752.652896
5.020000,752.717194,752.709895,752.709895
5.040000,752.768131,752.761245,752.761245
5.060000,752.813575,752.807075,752.807075
5.080000,752.853652,752.847513,752.847513
5.100000,752.888484,752.882684,752.882684
5.120000,752.918191,752.912707,752.912707
5.140000,752.942889,752.937702,752.937702
5.160000,752.962690,752.957782,752.957782
5.180000,752.977707,752.973060,752.973060
5.200000,752.988047,752.983644,752.983644
5.220000,752.993815,752.989643,752.989643
5.240000,752.995116,752.991160,752.991160
5.260000,752.992051,752.988297,752.988297
5.280000,752.984719,752.981156,752.981156
5.300000,752.973218,752.969835,752.969835
5.320000,752.957647,752.954432,752.954432
5.340000,752.938099,752.935042,752.935042
5.360000,752.914668,752.911760,752.911760
5.380000,752.887445,752.884677,752.884677
5.400000,752.856521,752.853885,752.853885
5.420000,752.821983,752.819472,752.819472
5.440000,752.783918,752.781524,752.781524
5.460000,752.742412,752.740127,752.740127
5.480000,752.697546,752.695366,752.695366
5.500000,752.649404,752.647321,752.647321
5.520000,752.598065,752.596075,752.596075
5.540000,752.543610,752.541707,752.541707
5.560000,752.486116,752.484296,752.484296
5.580000,752.425659,752.423917,752.423917
5.600000,752.362315,752.360647,752.360647
5.620000,752.296158,752.294559,752.294559
5.640000,752.227258,752.225726,752.225726
5.660000,752.155687,752.154218,752.154218
5.680000,752.081515,752.080105,752.080105
5.700000,752.004808,752.003455,752.003455
5.720000,751.925634,751.924335,751.924335
5.740000,751.844058,751.842810,751.842810
5.760000,751.760143,751.758944,751.758944
5.780000,751.673952,751.672800,751.672800
5.800000,751.585546,751.584439,751.584439
5.820000,751.494986,751.493921,751.493921
5.840000,751.402331,751.401307,751.401307
5.860000,751.297994,751.297009,751.297009
5.880000,751.187397,751.186449,751.186449
5.900000,751.071872,751.070961,751.070961
5.920000,750.952692,750.951816,750.951816
5.940000,750.830828,750.829985,750.829985
5.960000,750.706973,750.706162,750.706162
5.980000,750.581608,750.580828,750.580828
6.000000,750.455063,750.454313,750.454313
6.020000,750.327563,750.326841,750.326841
6.040000,750.199259,750.198564,750.198564
6.060000,750.070251,750.069582,750.069582
6.080000,749.940606,749.939962,749.939962
6.100000,749.810368,749.809748,749.809748
6.120000,749.679564,749.678967,749.678967
6.140000,749.548213,749.547638,749.547638
6.160000,749.415194,749.414641,749.414641
6.180000,749.280453,749.279920,749.279920
6.200000,749.143966,749.143453,749.143453
6.220000,749.005841,749.005347,749.005347
6.240000,748.866253,748.865778,748.865778
6.260000,748.725398,748.724940,748.724940
6.280000,748.583464,748.583022,748.583022
6.300000,748.440616,748.440191,748.440191
6.320000,748.297000,748.296591,748.296591
6.340000,748.152736,748.152341,748.152341
6.360000,748.007922,748.007542,748.007542
6.380000,747.862642,747.862276,747.862276
6.400000,747.716964,747.716611,747.716611
6.420000,747.570944,747.570603,747.570603
6.440000,747.424628,747.424299,747.424299
6.460000,747.278056,747.277738,747.277738
6.480000,747.131261,747.130955,747.130955
6.500000,746.984271,746.983976,746.983976
6.520000,746.837112,746.836828,746.836828
6.540000,746.689807,746.689532,746.689532
6.560000,746.542374,746.542109,746.542109
6.580000,746.394833,746.394577,746.394577
6.600000,746.247115,746.246868,746.246868
6.620000,746.099177,746.098938,746.098938
6.640000,745.950981,745.950751,745.950751
6.660000,745.802509,745.802287,745.802287
6.680000,745.653758,745.653543,745.653543
6.700000,745.504741,745.504534,745.504534
6.720000,745.355483,745.355284,745.355284
6.740000,745.206016,745.205823,745.205823
6.760000,745.056373,745.056187,745.056187
6.780000,744.906594,744.906415,744.906415
6.800000,744.756715,744.756542,744.756542
6.820000,744.606774,744.606607,744.606607
6.840000,744.456807,744.456646,744.456646
6.860000,744.306849,744.306693,744.306693
6.880000,744.156931,744.156781,744.156781
6.900000,744.007087,744.006942,744.006942
6.920000,743.857346,743.857206,743.857206
6.940000,743.707736,743.707601,743.707601
6.960000,743.558284,743.558154,743.558154
6.980000,743.409016,743.408891,743.408891
7.000000,743.259957,743.259836,743.259836
7.020000,743.111129,743.111013,743.111013
7.040000,742.962557,742.962444,742.962444
7.060000,742.814261,742.814152,742.814152
7.080000,742.666262,742.666158,742.666158
7.100000,742.518582,742.518481,742.518481
7.120000,742.371240,742.371143,742.371143
7.140000,742.224251,742.224157,742.224157
7.160000,742.077628,742.077537,742.077537
7.180000,741.931381,741.931294,741.931294
7.200000,741.785523,741.785439,741.785439
7.220000,741.640063,741.639982,741.639982
7.240000,741.495013,741.494935,741.494935
7.260000,741.350388,741.350313,741.350313
7.280000,741.206201,741.206129,741.206129
7.300000,741.062469,741.062399,741.062399
7.320000,740.919207,740.919140,740.919140
7.340000,740.776435,740.776370,740.776370
7.360000,740.634170,740.634107,740.634107
7.380000,740.492432,740.492371,740.492371
7.400000,740.351240,740.351182,740.351182
7.420000,740.210615,740.210559,740.210559
7.440000,740.070577,740.070524,740.070524
7.460000,739.931147,739.931096,739.931096
7.480000,739.792241,739.792191,739.792191
7.500000,739.653857,739.653808,739.653808
7.520000,739.516004,739.515958,739.515958
7.540000,739.378706,739.378661,739.378661
7.560000,739.241994,739.241951,739.241951
7.580000,739.105905,739.105863,739.105863
7.600000,738.970477,738.970437,738.970437
7.620000,738.835749,738.835711,738.835711
7.640000,738.701758,738.701721,738.701721
7.660000,738.568541,738.568505,738.568505
7.680000,738.436131,738.436097,738.436097
7.700000,738.304547,738.304514,738.304514
7.720000,738.173805,738.173774,738.173774
7.740000,738.043926,738.043896,738.043896
7.760000,737.914929,737.914899,737.914899
7.780000,737.786836,737.786807,737.786807
7.800000,737.659672,737.659645,737.659645
7.820000,737.533464,737.533437,737.533437
7.840000,737.408238,737.408212,737.408212
7.860000,737.284021,737.283997,737.283997
7.880000,737.160843,737.160819,737.160819
7.900000,737.038728,737.038706,737.038706
7.920000,736.917705,736.917684,736.917684
7.940000,736.797800,736.797779,736.797779
7.960000,736.679037,736.679017,736.679017
7.980000,736.561442,736.561423,736.561423
8.000000,736.445039,736.445021,736.445021
8.020000,736.329852,736.329834,736.329834
8.040000,736.215901,736.215884,736.215884
8.060000,736.103208,736.103191,736.103191
8.080000,735.991790,735.991774,735.991774
8.100000,735.881668,735.881653,735.881653
8.120000,735.772859,735.772844,735.772844
8.140000,735.665381,735.665367,735.665367
8.160000,735.559251,735.559238,735.559238
8.180000,735.454488,735.454475,735.454475
8.200000,735.351108,735.351095,735.351095
8.220000,735.249129,735.249116,735.249116
8.240000,735.148566,735.148554,735.148554
8.260000,735.049436,735.049425,735.049425
8.280000,734.951755,734.951744,734.951744
8.300000,734.857592,734.857580,734.857580
8.320000,734.758953,734.758942,734.758942
8.340000,734.655901,734.655889,734.655889
8.360000,734.548509,734.548497,734.548497
8.380000,734.436908,734.436896,734.436896
8.400000,734.321131,734.321118,734.321118
8.420000,734.201223,734.201210,734.201210
8.440000,734.077247,734.077234,734.077234
8.460000,733.949281,733.949268,733.949268
8.480000,733.817420,733.817407,733.817407
8.500000,733.681774,733.681761,733.681761
8.520000,733.542469,733.542456,733.542456
8.540000,733.399648,733.399635,733.399635
8.560000,733.253465,733.253453,733.253453
8.580000,733.104093,733.104080,733.104080
8.600000,732.951712,732.951700,732.951700
8.620000,732.796518,732.796506,732.796506
8.640000,732.638717,732.638705,732.638705
8.660000,732.478521,732.478509,732.478509
8.680000,732.316153,732.316142,732.316142
8.700000,732.151841,732.151830,732.151830
8.720000,731.985855,731.985844,731.985844
8.740000,731.818273,731.818262,731.818262
8.760000,731.649177,731.649166,731.649166
8.780000,731.478645,731.478635,731.478635
8.800000,731.306759,731.306749,731.306749
8.820000,731.133591,731.133581,731.133581
8.840000,730.959208,730.959198,730.959198
8.860000,730.783670,730.783661,730.783661
8.880000,730.607033,730.607024,730.607024
8.900000,730.429343,730.429335,730.429335
8.920000,730.250646,730.250638,730.250638
8.940000,730.070982,730.070974,730.070974
8.960000,729.890389,729.890381,729.890381
8.980000,729.708901,729.708894,729.708894
9.000000,729.526557,729.526549,729.526549
9.020000,729.343390,729.343383,729.343383
9.040000,729.159439,729.159433,729.159433
9.060000,728.974745,728.974738,728.974738
9.080000,728.789350,728.789343,728.789343
9.100000,728.603301,728.603295,728.603295
9.120000,728.416651,728.416645,728.416645
9.140000,728.229456,728.229451,728.229451
9.160000,728.041778,728.041773,728.041773
9.180000,727.853684,727.853678,727.853678
9.200000,727.665245,727.665240,727.665240
9.220000,727.476539,727.476534,727.476534
9.240000,727.287646,727.287642,727.287642
9.260000,727.098654,727.098649,727.098649
9.280000,726.909647,726.909643,726.909643
9.300000,726.720709,726.720705,726.720705
9.320000,726.531914,726.531910,726.531910
9.340000,726.343335,726.343331,726.343331
9.360000,726.155038,726.155034,726.155034
9.380000,725.967083,725.967080,725.967080
9.400000,725.779527,725.779524,725.779524
9.420000,725.592416,725.592413,725.592413
9.440000,725.405793,725.405790,725.405790
9.460000,725.219694,725.219691,725.219691
9.480000,725.034146,725.034143,725.034143
9.500000,724.849174,724.849172,724.849172
9.520000,724.664796,724.664794,724.664794
9.540000,724.481024,724.481022,724.481022
9.560000,724.297867,724.297865,724.297865
9.580000,724.115330,724.115328,724.115328
9.600000,723.933416,723.933414,723.933414
9.620000,723.752124,723.752122,723.752122
9.640000,723.571455,723.571453,723.571453
9.660000,723.391406,723.391404,723.391404
9.680000,723.211975,723.211974,723.211974
9.700000,723.033163,723.033161,723.033161
9.720000,722.854969,722.854967,722.854967
9.740000,722.677395,722.677394,722.677394
9.760000,722.500446,722.500445,722.500445
9.780000,722.324127,722.324126,722.324126
9.800000,722.148449,722.148447,722.148447
9.820000,721.973421,721.973420,721.973420
9.840000,721.799058,721.799057,721.799057
9.860000,721.625378,721.625377,721.625377
9.880000,721.452399,721.452398,721.452398
9.900000,721.280144,721.280143,721.280143
9.920000,721.108635,721.108635,721.108635
9.940000,720.937899,720.937898,720.937898
9.960000,720.767959,720.767958,720.767958
9.980000,720.598841,720.598840,720.598840
10.000000,720.430569,720.430569,720.430569
10.020000,720.263169,720.263168,720.263168
10.040000,720.096663,720.096662,720.096662
10.060000,719.931072,719.931071,719.931071
10.080000,719.766417,719.766416,719.766416
10.100000,719.602715,719.602715,719.602715
10.120000,719.439983,719.439983,719.439983
10.140000,719.278235,719.278234,719.278234
10.160000,719.117482,719.117482,719.117482
10.180000,718.957736,718.957735,718.957735
10.200000,718.799004,718.799003,718.799003
10.220000,718.641292,718.641292,718.641292
10.240000,718.484608,718.484607,718.484607
10.260000,718.328954,718.328953,718.328953
10.280000,718.174333,718.174333,718.174333
10.300000,718.020749,718.020749,718.020749
10.320000,717.868204,717.868204,717.868204
10.340000,717.716699,717.716699,717.716699
10.360000,717.566237,717.566237,717.566237
10.380000,717.416820,717.416820,717.416820
10.400000,717.268451,717.268451,717.268451
10.420000,717.121133,717.121133,717.121133
10.440000,716.974870,716.974870,716.974870
10.460000,716.829668,716.829668,716.829668
10.480000,716.685533,716.685532,716.685532
10.500000,716.542471,716.542471,716.542471
10.520000,716.400491,716.400491,716.400491
10.540000,716.259602,716.259602,716.259602
10.560000,716.119815,716.119815,716.119815
10.580000,715.981141,715.981140,715.981140
10.600000,715.843591,715.843591,715.843591
10.620000,715.707180,715.707180,715.707180
10.640000,715.571920,715.571920,715.571920
10.660000,715.437826,715.437826,715.437826
10.680000,715.304912,715.304911,715.304911
10.700000,715.173191,715.173191,715.173191
10.720000,715.042680,715.042680,715.042680
10.740000,714.913391,714.913390,714.913390
10.760000,714.785338,714.785338,714.785338
10.780000,714.658535,714.658535,714.658535
10.800000,714.532994,714.532994,714.532994
10.820000,714.408728,714.408728,714.408728
10.840000,714.285747,714.285747,714.285747
10.860000,714.164063,714.164062,714.164062
10.880000,714.043684,714.043684,714.043684
10.900000,713.924619,713.924619,713.924619
10.920000,713.806878,713.806878,713.806878
10.940000,713.690466,713.690466,713.690466
10.960000,713.575391,713.575390,713.575390
10.980000,713.461657,713.461657,713.461657
11.000000,713.349308,713.349308,713.349308
11.020000,713.237905,713.237905,713.237905
11.040000,713.127118,713.127118,713.127118
11.060000,713.016698,713.016698,713.016698
11.080000,712.906450,712.906450,712.906450
11.100000,712.796190,712.796190,712.796190
11.120000,712.685757,712.685757,712.685757
11.140000,712.575008,712.575008,712.575008
11.160000,712.463822,712.463822,712.463822
11.180000,712.352099,712.352099,712.352099
11.200000,712.239758,712.239758,712.239758
11.220000,712.126737,712.126737,712.126737
11.240000,712.012989,712.012989,712.012989
11.260000,711.898487,711.898487,711.898487
11.280000,711.783216,711.783216,711.783216
11.300000,711.667196,711.667196,711.667196
11.320000,711.550412,711.550412,711.550412
11.340000,711.432840,711.432839,711.432839
11.360000,711.314451,711.314451,711.314451
11.380000,711.195225,711.195225,711.195225
11.400000,711.075143,711.075143,711.075143
11.420000,710.954185,710.954185,710.954185
11.440000,710.832336,710.832336,710.832336
11.460000,710.709583,710.709583,710.709583
11.480000,710.585915,710.585915,710.585915
11.500000,710.461326,710.461326,710.461326
11.520000,710.335816,710.335816,710.335816
11.540000,710.209387,710.209387,710.209387
11.560000,710.082047,710.082047,710.082047
11.580000,709.953809,709.953808,709.953808
11.600000,709.824689,709.824689,709.824689
11.620000,709.694711,709.694711,709.694711
11.640000,709.563901,709.563901,709.563901
11.660000,709.432293,709.432293,709.432293
11.680000,709.299922,709.299922,709.299922
11.700000,709.166831,709.166831,709.166831
11.720000,709.033066,709.033066,709.033066
11.740000,708.898676,708.898676,708.898676
11.760000,708.763708,708.763708,708.763708
11.780000,708.628212,708.628212,708.628212
11.800000,708.492234,708.492234,708.492234
11.820000,708.355824,708.355824,708.355824
11.840000,708.219028,708.219028,708.219028
11.860000,708.081892,708.081892,708.081892
11.880000,707.944458,707.944458,707.944458
11.900000,707.806770,707.806770,707.806770
11.920000,707.668868,707.668868,707.668868
11.940000,707.530791,707.530791,707.530791
11.960000,707.392575,707.392575,707.392575
11.980000,707.254256,707.254256,707.254256
12.000000,707.115869,707.115869,707.115869
12.020000,706.977445,706.977445,706.977445
12.040000,706.839016,706.839016,706.839016
12.060000,706.700612,706.700612,706.700612
12.080000,706.562264,706.562264,706.562264
12.100000,706.424000,706.424000,706.424000
12.120000,706.285849,706.285849,706.285849
12.140000,706.147839,706.147839,706.147839
12.160000,706.010000,706.010000,706.010000
12.180000,705.872361,705.872361,705.872361
12.200000,705.734950,705.734950,705.734950
12.220000,705.597800,705.597800,705.597800
12.240000,705.460939,705.460939,705.460939
12.260000,705.324398,705.324398,705.324398
12.280000,705.188208,705.188208,705.188208
12.300000,705.052398,705.052398,705.052398
12.320000,704.916999,704.916999,704.916999
12.340000,704.782040,704.782040,704.782040
12.360000,704.647548,704.647548,704.647548
12.380000,704.513551,704.513551,704.513551
12.400000,704.380075,704.380075,704.380075
12.420000,704.247145,704.247145,704.247145
12.440000,704.114784,704.114784,704.114784
12.460000,703.983014,703.983014,703.983014
12.480000,703.851856,703.851856,703.851856
12.500000,703.721328,703.721328,703.721328
12.520000,703.591448,703.591448,703.591448
12.540000,703.462233,703.462233,703.462233
12.560000,703.333698,703.333698,703.333698
12.580000,703.205857,703.205857,703.205857
12.600000,703.078722,703.078722,703.078722
12.620000,702.952306,702.952306,702.952306
12.640000,702.826620,702.826620,702.826620
12.660000,702.701675,702.701675,702.701675
12.680000,702.577481,702.577481,702.577481
12.700000,702.454049,702.454049,702.454049
12.720000,702.331387,702.331387,702.331387
12.740000,702.209505,702.209505,702.209505
12.760000,702.088414,702.088414,702.088414
12.780000,701.968123,701.968123,701.968123
12.800000,701.848644,701.848644,701.848644
12.820000,701.729965,701.729965,701.729965
12.840000,701.612062,701.612062,701.612062
12.860000,701.494904,701.494904,701.494904
12.880000,701.378461,701.378461,701.378461
12.900000,701.262697,701.262697,701.262697
12.920000,701.147575,701.147575,701.147575
12.940000,701.033057,701.033056,701.033056
12.960000,700.919101,700.919101,700.919101
12.980000,700.805670,700.805670,700.805670
13.000000,700.692724,700.692724,700.692724
13.020000,700.580227,700.580227,700.580227
13.040000,700.468145,700.468145,700.468145
13.060000,700.356444,700.356444,700.356444
13.080000,700.245100,700.245100,700.245100
13.100000,700.134084,700.134084,700.134084
13.120000,700.023370,700.023370,700.023370
13.140000,699.912927,699.912927,699.912927
13.160000,699.802727,699.802727,699.802727
13.180000,699.692740,699.692740,699.692740
13.200000,699.582936,699.582936,699.582936
13.220000,699.473286,699.473286,699.473286
13.240000,699.363761,699.363761,699.363761
13.260000,699.254332,699.254332,699.254332
13.280000,699.144970,699.144970,699.144970
13.300000,699.035649,699.035649,699.035649
13.320000,698.926343,698.926343,698.926343
13.340000,698.817027,698.817027,698.817027
13.360000,698.707681,698.707681,698.707681
13.380000,698.598284,698.598284,698.598284
13.400000,698.488819,698.488819,698.488819
13.420000,698.379273,698.379273,698.379273
13.440000,698.269634,698.269634,698.269634
13.460000,698.159892,698.159892,698.159892
13.480000,698.050043,698.050043,698.050043
13.500000,697.940084,697.940084,697.940084
13.520000,697.830012,697.830012,697.830012
13.540000,697.719829,697.719829,697.719829
13.560000,697.609537,697.609537,697.609537
13.580000,697.499139,697.499139,697.499139
13.600000,697.388640,697.388640,697.388640
13.620000,697.278046,697.278046,697.278046
13.640000,697.167364,697.167364,697.167364
13.660000,697.056600,697.056600,697.056600
13.680000,696.945763,696.945763,696.945763
13.700000,696.834859,696.834859,696.834859
13.720000,696.723898,696.723898,696.723898
13.740000,696.612887,696.612887,696.612887
13.760000,696.501837,696.501837,696.501837
13.780000,696.390756,696.390756,696.390756
13.800000,696.279654,696.279654,696.279654
13.820000,696.168542,696.168542,696.168542
13.840000,696.057429,696.057429,696.057429
13.860000,695.946326,695.946326,695.946326
13.880000,695.835245,695.835245,695.835245
13.900000,695.724198,695.724198,695.724198
13.920000,695.613198,695.613198,695.613198
13.940000,695.502256,695.502256,695.502256
