TIME,POINT1,POINT2,POINT3
2.380000,349.088013,349.088013,349.088013
2.400000,358.101075,358.101075,358.101075
2.420000,354.054405,354.054405,354.054405
2.440000,360.028750,360.028750,360.028750
2.460000,357.588669,357.588669,357.588669
2.480000,361.694115,361.694115,361.694115
2.500000,360.306468,360.306468,360.306468
2.520000,363.229260,363.229260,363.229260
2.540000,362.536369,362.536369,362.536369
2.560000,364.692599,364.692599,364.692599
2.580000,364.456464,364.456464,364.456464
2.600000,366.105824,366.105824,366.105824
2.620000,366.166453,366.166453,366.166453
2.640000,367.474612,367.474612,367.474612
2.660000,367.724488,367.724488,367.724488
2.680000,368.798834,368.798834,368.798834
2.700000,369.166063,369.166063,369.166063
2.720000,370.077058,370.077058,370.077058
2.740000,370.513903,370.513903,370.513903
2.760000,371.308249,371.308249,371.308249
2.780000,371.783269,371.783269,371.783269
2.800000,372.492220,372.492220,372.492220
2.820000,372.984912,372.984912,372.984912
2.840000,373.629592,373.629592,373.629592
2.860000,374.126754,374.126754,374.126754
2.880000,374.721606,374.721606,374.721606
2.900000,375.214882,375.214882,375.214882
2.920000,375.769916,375.769916,375.769916
2.940000,376.254152,376.254152,376.254152
2.960000,376.776416,376.776416,376.776416
2.980000,377.248564,377.248564,377.248564
3.000000,377.743116,377.743116,377.743116
3.020000,378.201500,378.201500,378.201500
3.040000,378.672047,378.672047,378.672047
3.060000,379.115879,379.115879,379.115879
3.080000,379.565210,379.565210,379.565210
3.100000,379.994269,379.994269,379.994269
3.120000,380.424532,380.424532,380.424532
3.140000,380.838950,380.838950,380.838950
3.160000,381.251848,381.251848,381.251848
3.180000,381.651974,381.651974,381.651974
3.200000,382.048891,382.048891,382.048891
3.220000,382.435199,382.435199,382.435199
3.240000,382.817289,382.817289,382.817289
3.260000,383.190316,383.190316,383.190316
3.280000,383.558562,383.558562,383.558562
3.300000,383.918875,383.918875,383.918875
3.320000,384.274130,384.274130,384.274130
3.340000,384.622296,384.622296,384.622296
3.360000,384.965315,384.965315,384.965315
3.380000,385.301892,385.301892,385.301892
3.400000,385.633349,385.633349,385.633349
3.420000,385.958874,385.958874,385.958874
3.440000,386.279378,386.279378,386.279378
3.460000,386.594365,386.594365,386.594365
3.480000,386.904470,386.904470,386.904470
3.500000,387.209404,387.209404,387.209404
3.520000,387.509620,387.509620,387.509620
3.540000,387.804961,387.804961,387.804961
3.560000,388.095757,388.095757,388.095757
3.580000,388.381938,388.381938,388.381938
3.600000,388.663749,388.663749,388.663749
3.620000,388.941176,388.941176,388.941176
3.640000,389.214407,389.214407,389.214407
3.660000,389.483461,389.483461,389.483461
3.680000,389.748489,389.748489,389.748489
3.700000,390.009530,390.009530,390.009530
3.720000,390.266708,390.266708,390.266708
3.740000,390.520073,390.520073,390.520073
3.760000,390.769732,390.769732,390.769732
3.780000,391.015740,391.015740,391.015740
3.800000,391.258189,391.258189,391.258189
3.820000,391.497140,391.497140,391.497140
3.840000,391.732672,391.732672,391.732672
3.860000,391.964848,391.964848,391.964848
3.880000,392.193739,392.193739,392.193739
3.900000,392.419407,392.419407,392.419407
3.920000,392.641918,392.641918,392.641918
3.940000,392.861331,392.861331,392.861331
3.960000,393.077708,393.077708,393.077708
3.980000,393.291105,393.291105,393.291105
4.000000,393.501582,393.501582,393.501582
4.020000,393.709191,393.709191,393.709191
4.040000,393.913989,393.913989,393.913989
4.060000,394.116027,394.116027,394.116027
4.080000,394.315358,394.315358,394.315358
4.100000,394.512031,394.512031,394.512031
4.120000,394.706096,394.706096,394.706096
4.140000,394.897600,394.897600,394.897600
4.160000,395.086591,395.086591,395.086591
4.180000,395.273115,395.273114,395.273114
4.200000,395.457216,395.457216,395.457216
4.220000,395.638938,395.638938,395.638938
4.240000,395.818326,395.818326,395.818326
4.260000,395.995420,395.995420,395.995420
4.280000,396.170263,396.170262,396.170262
4.300000,396.342894,396.342894,396.342894
4.320000,396.513355,396.513355,396.513355
4.340000,396.681683,396.681683,396.681683
4.360000,396.847918,396.847918,396.847918
4.380000,397.012097,397.012097,397.012097
4.400000,397.174257,397.174257,397.174257
4.420000,397.334435,397.334435,397.334435
4.440000,397.492666,397.492666,397.492666
4.460000,397.648986,397.648986,397.648986
4.480000,397.803430,397.803429,397.803429
4.500000,397.956031,397.956030,397.956030
4.520000,398.106823,398.106823,398.106823
4.540000,398.255840,398.255839,398.255839
4.560000,398.403113,398.403113,398.403113
4.580000,398.548677,398.548676,398.548676
4.600000,398.692561,398.692561,398.692561
4.620000,398.834798,398.834798,398.834798
4.640000,398.975418,398.975418,398.975418
4.660000,399.114452,399.114452,399.114452
4.680000,399.251931,399.251931,399.251931
4.700000,399.387883,399.387883,399.387883
4.720000,399.522339,399.522339,399.522339
4.740000,399.655328,399.655327,399.655327
4.760000,399.786877,399.786877,399.786877
4.780000,399.917017,399.917017,399.917017
4.800000,400.045775,400.045774,400.045774
4.820000,400.173178,400.173178,400.173178
4.840000,400.299255,400.299255,400.299255
4.860000,400.424033,400.424032,400.424032
4.880000,400.547538,400.547538,400.547538
4.900000,400.669799,400.669798,400.669798
4.920000,400.790840,400.790840,400.790840
4.940000,400.910689,400.910688,400.910688
4.960000,401.029371,401.029371,401.029371
4.980000,401.146913,401.146913,401.146913
5.000000,401.263340,401.263339,401.263339
5.020000,401.378677,401.378676,401.378676
5.040000,401.492950,401.492949,401.492949
5.060000,401.606183,401.606182,401.606182
5.080000,401.718402,401.718401,401.718401
5.100000,401.829630,401.829630,401.829630
5.120000,401.939893,401.939893,401.939893
5.140000,402.049215,402.049215,402.049215
5.160000,402.157620,402.157619,402.157619
5.180000,402.265131,402.265130,402.265130
5.200000,402.371772,402.371772,402.371772
5.220000,402.477567,402.477567,402.477567
5.240000,402.582540,402.582539,402.582539
5.260000,402.686713,402.686712,402.686712
5.280000,402.790110,402.790109,402.790109
5.300000,402.892753,402.892752,402.892752
5.320000,402.994665,402.994665,402.994665
5.340000,403.095870,403.095869,403.095869
5.360000,403.196388,403.196388,403.196388
5.380000,403.296244,403.296243,403.296243
5.400000,403.395458,403.395457,403.395457
5.420000,403.494053,403.494053,403.494053
5.440000,403.592051,403.592051,403.592051
5.460000,403.689474,403.689473,403.689473
5.480000,403.786343,403.786342,403.786342
5.500000,403.882680,403.882679,403.882679
5.520000,403.978506,403.978505,403.978505
5.540000,404.073842,404.073841,404.073841
5.560000,404.168709,404.168708,404.168708
5.580000,404.263129,404.263128,404.263128
5.600000,404.357122,404.357121,404.357121
5.620000,404.450709,404.450708,404.450708
5.640000,404.543911,404.543910,404.543910
5.660000,404.636747,404.636746,404.636746
5.680000,404.729239,404.729238,404.729238
5.700000,404.821406,404.821404,404.821404
5.720000,404.913268,404.913267,404.913267
5.740000,405.004846,405.004844,405.004844
5.760000,405.096158,405.096157,405.096157
5.780000,405.187226,405.187224,405.187224
5.800000,405.278067,405.278066,405.278066
5.820000,405.368702,405.368701,405.368701
5.840000,405.459150,405.459149,405.459149
5.860000,405.549430,405.549428,405.549428
5.880000,405.639560,405.639559,405.639559
5.900000,405.729560,405.729559,405.729559
5.920000,405.819449,405.819447,405.819447
5.940000,405.909244,405.909242,405.909242
5.960000,405.998964,405.998963,405.998963
5.980000,406.088628,406.088626,406.088626
6.000000,406.178254,406.178252,406.178252
6.020000,406.267858,406.267857,406.267857
6.040000,406.357461,406.357459,406.357459
6.060000,406.447078,406.447076,406.447076
6.080000,406.536727,406.536725,406.536725
6.100000,406.626427,406.626425,406.626425
6.120000,406.716194,406.716191,406.716191
6.140000,406.806044,406.806042,406.806042
6.160000,406.895996,406.895994,406.895994
6.180000,406.986065,406.986063,406.986063
6.200000,407.076269,407.076267,407.076267
6.220000,407.166623,407.166621,407.166621
6.240000,407.257145,407.257143,407.257143
6.260000,407.347849,407.347847,407.347847
6.280000,407.438753,407.438751,407.438751
6.300000,407.529871,407.529869,407.529869
6.320000,407.621220,407.621218,407.621218
6.340000,407.712815,407.712812,407.712812
6.360000,407.804670,407.804668,407.804668
6.380000,407.896802,407.896799,407.896799
6.400000,407.989225,407.989222,407.989222
6.420000,408.081953,408.081951,408.081951
6.440000,408.175002,408.174999,408.174999
6.460000,408.268386,408.268383,408.268383
6.480000,408.362118,408.362116,408.362116
6.500000,408.456214,408.456211,408.456211
6.520000,408.550686,408.550683,408.550683
6.540000,408.645548,408.645546,408.645546
6.560000,408.740815,408.740812,408.740812
6.580000,408.836498,408.836495,408.836495
6.600000,408.932612,408.932609,408.932609
6.620000,409.029169,409.029166,409.029166
6.640000,409.126181,409.126178,409.126178
6.660000,409.223662,409.223659,409.223659
6.680000,409.321623,409.321620,409.321620
6.700000,409.420077,409.420074,409.420074
6.720000,409.519036,409.519033,409.519033
6.740000,409.618511,409.618508,409.618508
6.760000,409.718514,409.718511,409.718511
6.780000,409.819056,409.819053,409.819053
6.800000,409.920149,409.920146,409.920146
6.820000,410.021802,410.021799,410.021799
6.840000,410.124028,410.124025,410.124025
6.860000,410.226836,410.226833,410.226833
6.880000,410.330237,410.330234,410.330234
6.900000,410.434241,410.434237,410.434237
6.920000,410.538857,410.538854,410.538854
6.940000,410.644096,410.644093,410.644093
6.960000,410.749967,410.749964,410.749964
6.980000,410.856480,410.856476,410.856476
7.000000,410.963642,410.963639,410.963639
7.020000,411.071464,411.071461,411.071461
7.040000,411.179954,411.179951,411.179951
7.060000,411.289120,411.289117,411.289117
7.080000,411.398971,411.398968,411.398968
7.100000,411.509515,411.509512,411.509512
7.120000,411.620759,411.620756,411.620756
7.140000,411.732711,411.732708,411.732708
7.160000,411.845379,411.845376,411.845376
7.180000,411.958770,411.958767,411.958767
7.200000,412.072891,412.072887,412.072887
7.220000,412.187748,412.187744,412.187744
7.240000,412.303348,412.303345,412.303345
7.260000,412.419698,412.419695,412.419695
7.280000,412.536804,412.536801,412.536801
7.300000,412.654672,412.654668,412.654668
7.320000,412.773307,412.773304,412.773304
7.340000,412.892716,412.892712,412.892712
7.360000,413.012903,413.012899,413.012899
7.380000,413.133874,413.133870,413.133870
7.400000,413.255633,413.255630,413.255630
7.420000,413.378186,413.378183,413.378183
7.440000,413.501537,413.501534,413.501534
7.460000,413.625691,413.625687,413.625687
7.480000,413.750651,413.750648,413.750648
7.500000,413.876422,413.876418,413.876418
7.520000,414.003007,414.003004,414.003004
7.540000,414.130410,414.130407,414.130407
7.560000,414.258635,414.258631,414.258631
7.580000,414.387684,414.387681,414.387681
7.600000,414.517561,414.517558,414.517558
7.620000,414.648268,414.648265,414.648265
7.640000,414.779809,414.779805,414.779805
7.660000,414.912185,414.912182,414.912182
7.680000,415.045399,415.045396,415.045396
7.700000,415.179453,415.179450,415.179450
7.720000,415.314349,415.314345,415.314345
7.740000,415.450088,415.450085,415.450085
7.760000,415.586673,415.586670,415.586670
7.780000,415.724104,415.724101,415.724101
7.800000,415.862383,415.862380,415.862380
7.820000,416.001511,416.001508,416.001508
7.840000,416.141489,416.141486,416.141486
7.860000,416.282317,416.282314,416.282314
7.880000,416.423996,416.423993,416.423993
7.900000,416.566526,416.566523,416.566523
7.920000,416.709908,416.709905,416.709905
7.940000,416.854141,416.854138,416.854138
7.960000,416.999226,416.999223,416.999223
7.980000,417.145161,417.145159,417.145159
8.000000,417.291948,417.291945,417.291945
8.020000,417.439585,417.439582,417.439582
8.040000,417.588071,417.588068,417.588068
8.060000,417.737406,417.737403,417.737403
8.080000,417.887588,417.887585,417.887585
8.100000,418.038616,418.038614,418.038614
8.120000,418.190490,418.190487,418.190487
8.140000,418.343207,418.343204,418.343204
8.160000,418.496766,418.496763,418.496763
8.180000,418.651165,418.651163,418.651163
8.200000,418.806403,418.806400,418.806400
8.220000,418.962477,418.962474,418.962474
8.240000,419.119385,419.119382,419.119382
8.260000,419.277125,419.277122,419.277122
8.280000,419.435694,419.435692,419.435692
8.300000,419.595091,419.595089,419.595089
8.320000,419.755312,419.755310,419.755310
8.340000,419.916355,419.916353,419.916353
8.360000,420.078216,420.078214,420.078214
8.380000,420.240893,420.240891,420.240891
8.400000,420.404383,420.404381,420.404381
8.420000,420.568683,420.568681,420.568681
8.440000,420.733788,420.733786,420.733786
8.460000,420.899696,420.899694,420.899694
8.480000,421.066404,421.066402,421.066402
8.500000,421.233907,421.233905,421.233905
8.520000,421.402202,421.402200,421.402200
8.540000,421.571284,421.571282,421.571282
8.560000,421.741151,421.741149,421.741149
8.580000,421.911798,421.911796,421.911796
8.600000,422.083220,422.083219,422.083219
8.620000,422.255415,422.255413,422.255413
8.640000,422.428376,422.428374,422.428374
8.660000,422.602101,422.602099,422.602099
8.680000,422.776584,422.776582,422.776582
8.700000,422.951821,422.951819,422.951819
8.720000,423.127807,423.127805,423.127805
8.740000,423.304538,423.304536,423.304536
8.760000,423.482009,423.482007,423.482007
8.780000,423.660214,423.660213,423.660213
8.800000,423.839150,423.839148,423.839148
8.820000,424.018810,424.018809,424.018809
8.840000,424.199191,424.199189,424.199189
8.860000,424.380286,424.380285,424.380285
8.880000,424.562091,424.562090,424.562090
8.900000,424.744600,424.744599,424.744599
8.920000,424.927808,424.927807,424.927807
8.940000,425.111710,425.111708,425.111708
8.960000,425.296299,425.296298,425.296298
8.980000,425.481572,425.481570,425.481570
9.000000,425.667521,425.667520,425.667520
9.020000,425.854142,425.854141,425.854141
9.040000,426.041428,426.041427,426.041427
9.060000,426.229375,426.229374,426.229374
9.080000,426.417976,426.417975,426.417975
9.100000,426.607225,426.607224,426.607224
9.120000,426.797117,426.797116,426.797116
9.140000,426.987646,426.987645,426.987645
9.160000,427.178806,427.178805,427.178805
9.180000,427.370591,427.370590,427.370590
9.200000,427.562994,427.562993,427.562993
9.220000,427.756010,427.756009,427.756009
9.240000,427.949633,427.949632,427.949632
9.260000,428.143857,428.143856,428.143856
9.280000,428.338675,428.338674,428.338674
9.300000,428.534082,428.534081,428.534081
9.320000,428.730070,428.730070,428.730070
9.340000,428.926635,428.926634,428.926634
9.360000,429.123769,429.123769,429.123769
9.380000,429.321467,429.321466,429.321466
9.400000,429.519722,429.519721,429.519721
9.420000,429.718528,429.718527,429.718527
9.440000,429.917878,429.917877,429.917877
9.460000,430.117766,430.117766,430.117766
9.480000,430.318187,430.318186,430.318186
9.500000,430.519132,430.519131,430.519131
9.520000,430.720597,430.720596,430.720596
9.540000,430.922574,430.922573,430.922573
9.560000,431.125057,431.125057,431.125057
9.580000,431.328040,431.328040,431.328040
9.600000,431.531517,431.531516,431.531516
9.620000,431.735480,431.735479,431.735479
9.640000,431.939924,431.939923,431.939923
9.660000,432.144841,432.144841,432.144841
9.680000,432.350227,432.350226,432.350226
9.700000,432.556073,432.556072,432.556072
9.720000,432.762373,432.762373,432.762373
9.740000,432.969122,432.969122,432.969122
9.760000,433.176313,433.176312,433.176312
9.780000,433.383938,433.383938,433.383938
9.800000,433.591992,433.591992,433.591992
9.820000,433.800469,433.800468,433.800468
9.840000,434.009361,434.009361,434.009361
9.860000,434.218662,434.218662,434.218662
9.880000,434.428367,434.428366,434.428366
9.900000,434.638467,434.638467,434.638467
9.920000,434.848958,434.848957,434.848957
9.940000,435.059832,435.059831,435.059831
9.960000,435.271083,435.271082,435.271082
9.980000,435.482705,435.482704,435.482704
10.000000,435.694691,435.694690,435.694690
10.020000,435.907035,435.907034,435.907034
10.040000,436.119730,436.119730,436.119730
10.060000,436.332770,436.332770,436.332770
10.080000,436.546150,436.546149,436.546149
10.100000,436.759861,436.759861,436.759861
10.120000,436.973899,436.973899,436.973899
10.140000,437.188257,437.188256,437.188256
10.160000,437.402928,437.402927,437.402927
10.180000,437.617906,437.617906,437.617906
10.200000,437.833185,437.833185,437.833185
10.220000,438.048759,438.048759,438.048759
10.240000,438.264622,438.264621,438.264621
10.260000,438.480766,438.480766,438.480766
10.280000,438.697187,438.697187,438.697187
10.300000,438.913878,438.913878,438.913878
10.320000,439.130833,439.130833,439.130833
10.340000,439.348045,439.348045,439.348045
10.360000,439.565509,439.565509,439.565509
10.380000,439.783219,439.783219,439.783219
10.400000,440.001168,440.001168,440.001168
10.420000,440.219351,440.219350,440.219350
10.440000,440.437761,440.437760,440.437760
10.460000,440.656392,440.656392,440.656392
10.480000,440.875239,440.875239,440.875239
10.500000,441.094296,441.094296,441.094296
10.520000,441.313556,441.313556,441.313556
10.540000,441.533014,441.533014,441.533014
10.560000,441.752664,441.752664,441.752664
10.580000,441.972501,441.972501,441.972501
10.600000,442.192518,442.192517,442.192517
10.620000,442.412709,442.412709,442.412709
10.640000,442.633069,442.633069,442.633069
10.660000,442.853593,442.853593,442.853593
10.680000,443.074274,443.074274,443.074274
10.700000,443.295107,443.295106,443.295106
10.720000,443.516086,443.516085,443.516085
10.740000,443.737205,443.737205,443.737205
10.760000,443.958460,443.958460,443.958460
10.780000,444.179844,444.179844,444.179844
10.800000,444.401353,444.401353,444.401353
10.820000,444.622980,444.622980,444.622980
10.840000,444.844720,444.844720,444.844720
10.860000,445.066568,445.066568,445.066568
10.880000,445.288518,445.288518,445.288518
10.900000,445.510565,445.510565,445.510565
10.920000,445.732704,445.732704,445.732704
10.940000,445.954930,445.954929,445.954929
10.960000,446.177236,446.177236,446.177236
10.980000,446.399619,446.399619,446.399619
11.000000,446.622072,446.622072,446.622072
11.020000,446.844591,446.844591,446.844591
11.040000,447.067170,447.067170,447.067170
11.060000,447.289805,447.289805,447.289805
11.080000,447.512491,447.512490,447.512490
11.100000,447.735221,447.735221,447.735221
11.120000,447.957992,447.957992,447.957992
11.140000,448.180799,448.180798,448.180798
11.160000,448.403635,448.403635,448.403635
11.180000,448.626498,448.626498,448.626498
11.200000,448.849381,448.849381,448.849381
11.220000,449.072280,449.072280,449.072280
11.240000,449.295190,449.295190,449.295190
11.260000,449.518107,449.518107,449.518107
11.280000,449.741025,449.741025,449.741025
11.300000,449.963940,449.963940,449.963940
11.320000,450.186847,450.186847,450.186847
11.340000,450.409742,450.409742,450.409742
11.360000,450.632620,450.632620,450.632620
11.380000,450.855477,450.855477,450.855477
11.400000,451.078307,451.078307,451.078307
11.420000,451.301107,451.301107,451.301107
11.440000,451.523871,451.523871,451.523871
11.460000,451.746596,451.746596,451.746596
11.480000,451.969277,451.969277,451.969277
11.500000,452.191910,452.191910,452.191910
11.520000,452.414490,452.414490,452.414490
11.540000,452.637013,452.637013,452.637013
11.560000,452.859475,452.859475,452.859475
11.580000,453.081871,453.081871,453.081871
11.600000,453.304197,453.304197,453.304197
11.620000,453.526449,453.526449,453.526449
11.640000,453.748623,453.748623,453.748623
11.660000,453.970715,453.970715,453.970715
11.680000,454.192720,454.192720,454.192720
11.700000,454.414634,454.414634,454.414634
11.720000,454.636454,454.636454,454.636454
11.740000,454.858175,454.858175,454.858175
11.760000,455.079793,455.079793,455.079793
11.780000,455.301304,455.301304,455.301304
11.800000,455.522705,455.522705,455.522705
11.820000,455.743991,455.743991,455.743991
11.840000,455.965158,455.965158,455.965158
11.860000,456.186203,456.186203,456.186203
11.880000,456.407122,456.407122,456.407122
11.900000,456.627911,456.627911,456.627911
11.920000,456.848565,456.848565,456.848565
11.940000,457.069082,457.069082,457.069082
11.960000,457.289457,457.289457,457.289457
11.980000,457.509687,457.509687,457.509687
12.000000,457.729768,457.729768,457.729768
12.020000,457.949697,457.949697,457.949697
12.040000,458.169469,458.169469,458.169469
12.060000,458.389081,458.389081,458.389081
12.080000,458.608529,458.608529,458.608529
12.100000,458.827811,458.827811,458.827811
12.120000,459.046921,459.046921,459.046921
12.140000,459.265858,459.265858,459.265858
12.160000,459.484616,459.484616,459.484616
12.180000,459.703193,459.703193,459.703193
12.200000,459.921586,459.921586,459.921586
12.220000,460.139790,460.139790,460.139790
12.240000,460.357803,460.357803,460.357803
12.260000,460.575620,460.575620,460.575620
12.280000,460.793239,460.793239,460.793239
12.300000,461.010656,461.010656,461.010656
12.320000,461.227868,461.227868,461.227868
12.340000,461.444872,461.444872,461.444872
12.360000,461.661664,461.661664,461.661664
12.380000,461.878240,461.878240,461.878240
12.400000,462.094599,462.094599,462.094599
12.420000,462.310735,462.310735,462.310735
12.440000,462.526647,462.526647,462.526647
12.460000,462.742332,462.742332,462.742332
12.480000,462.957785,462.957785,462.957785
12.500000,463.173003,463.173003,463.173003
12.520000,463.387985,463.387985,463.387985
12.540000,463.602726,463.602726,463.602726
12.560000,463.817223,463.817223,463.817223
12.580000,464.031474,464.031474,464.031474
12.600000,464.245475,464.245475,464.245475
12.620000,464.459223,464.459223,464.459223
12.640000,464.672716,464.672716,464.672716
12.660000,464.885950,464.885950,464.885950
12.680000,465.098922,465.098922,465.098922
12.700000,465.311630,465.311630,465.311630
12.720000,465.524070,465.524070,465.524070
12.740000,465.736240,465.736240,465.736240
12.760000,465.948137,465.948137,465.948137
12.780000,466.159758,466.159758,466.159758
12.800000,466.371099,466.371099,466.371099
12.820000,466.582159,466.582159,466.582159
12.840000,466.792935,466.792935,466.792935
12.860000,467.003423,467.003423,467.003423
12.880000,467.213621,467.213621,467.213621
12.900000,467.423526,467.423526,467.423526
12.920000,467.633136,467.633136,467.633136
12.940000,467.842448,467.842448,467.842448
12.960000,468.051458,468.051458,468.051458
12.980000,468.260165,468.260165,468.260165
13.000000,468.468567,468.468567,468.468567
13.020000,468.676659,468.676659,468.676659
13.040000,468.884440,468.884440,468.884440
13.060000,469.091907,469.091907,469.091907
13.080000,469.299057,469.299057,469.299057
13.100000,469.505889,469.505889,469.505889
13.120000,469.712399,469.712399,469.712399
13.140000,469.918585,469.918585,469.918585
13.160000,470.124445,470.124445,470.124445
13.180000,470.329976,470.329976,470.329976
13.200000,470.535175,470.535175,470.535175
13.220000,470.740041,470.740041,470.740041
13.240000,470.944571,470.944571,470.944571
13.260000,471.148762,471.148762,471.148762
13.280000,471.352613,471.352613,471.352613
13.300000,471.556121,471.556121,471.556121
13.320000,471.759283,471.759283,471.759283
13.340000,471.962098,471.962098,471.962098
13.360000,472.164563,472.164563,472.164563
13.380000,472.366676,472.366676,472.366676
13.400000,472.568435,472.568435,472.568435
13.420000,472.769837,472.769837,472.769837
13.440000,472.970881,472.970881,472.970881
13.460000,473.171564,473.171564,473.171564
13.480000,473.371885,473.371885,473.371885
13.500000,473.571840,473.571840,473.571840
13.520000,473.771429,473.771429,473.771429
13.540000,473.970649,473.970649,473.970649
13.560000,474.169498,474.169498,474.169498
13.580000,474.367975,474.367975,474.367975
13.600000,474.566077,474.566077,474.566077
13.620000,474.763802,474.763802,474.763802
13.640000,474.961148,474.961148,474.961148
13.660000,475.158114,475.158114,475.158114
13.680000,475.354698,475.354698,475.354698
13.700000,475.550898,475.550898,475.550898
13.720000,475.746712,475.746712,475.746712
13.740000,475.942138,475.942138,475.942138
13.760000,476.137175,476.137175,476.137175
13.780000,476.331821,476.331821,476.331821
13.800000,476.526075,476.526075,476.526075
13.820000,476.719934,476.719934,476.719934
13.840000,476.913397,476.913397,476.913397
13.860000,477.106462,477.106462,477.106462
13.880000,477.299129,477.299129,477.299129
13.900000,477.491394,477.491394,477.491394
13.920000,477.683258,477.683258,477.683258
13.940000,477.874718,477.874718,477.874718
