TIME,POINT1,POINT2,POINT3
7.000000,430.177315,430.177315,430.177315
7.020000,430.355698,430.355698,430.355698
7.040000,430.534109,430.534109,430.534109
7.060000,430.712544,430.712544,430.712544
7.080000,430.891000,430.891000,430.891000
7.100000,431.069475,431.069475,431.069475
7.120000,431.247966,431.247966,431.247966
7.140000,431.426469,431.426469,431.426469
7.160000,431.604982,431.604982,431.604982
7.180000,431.783501,431.783501,431.783501
7.200000,431.962024,431.962024,431.962024
7.220000,432.140548,432.140548,432.140548
7.240000,432.319069,432.319069,432.319069
7.260000,432.497586,432.497586,432.497586
7.280000,432.676094,432.676094,432.676094
7.300000,432.854592,432.854592,432.854592
7.320000,433.033076,433.033076,433.033076
7.340000,433.211543,433.211543,433.211543
7.360000,433.389991,433.389991,433.389991
7.380000,433.568417,433.568417,433.568417
7.400000,433.746818,433.746818,433.746818
7.420000,433.925191,433.925191,433.925191
7.440000,434.103534,434.103534,434.103534
7.460000,434.281843,434.281843,434.281843
7.480000,434.460117,434.460117,434.460117
7.500000,434.638352,434.638352,434.638352
7.520000,434.816545,434.816545,434.816545
7.540000,434.994695,434.994695,434.994695
7.560000,435.172797,435.172797,435.172797
7.580000,435.350851,435.350851,435.350851
7.600000,435.528852,435.528852,435.528852
7.620000,435.706799,435.706799,435.706799
7.640000,435.884689,435.884689,435.884689
7.660000,436.062519,436.062519,436.062519
7.680000,436.240287,436.240287,436.240287
7.700000,436.417990,436.417990,436.417990
7.720000,436.595626,436.595626,436.595626
7.740000,436.773191,436.773191,436.773191
7.760000,436.950685,436.950685,436.950685
7.780000,437.128104,437.128104,437.128104
7.800000,437.305445,437.305445,437.305445
7.820000,437.482707,437.482707,437.482707
7.840000,437.659887,437.659887,437.659887
7.860000,437.836983,437.836983,437.836983
7.880000,438.013991,438.013991,438.013991
7.900000,438.190911,438.190911,438.190911
7.920000,438.367739,438.367739,438.367739
7.940000,438.544473,438.544473,438.544473
7.960000,438.721111,438.721111,438.721111
7.980000,438.897651,438.897651,438.897651
8.000000,439.074090,439.074090,439.074090
8.020000,439.250426,439.250426,439.250426
8.040000,439.426657,439.426657,439.426657
8.060000,439.602781,439.602781,439.602781
8.080000,439.778795,439.778795,439.778795
8.100000,439.954698,439.954698,439.954698
8.120000,440.130487,440.130487,440.130487
8.140000,440.306159,440.306159,440.306159
8.160000,440.481714,440.481714,440.481714
8.180000,440.657148,440.657148,440.657148
8.200000,440.832460,440.832460,440.832460
8.220000,441.007648,441.007648,441.007648
8.240000,441.182710,441.182710,441.182710
8.260000,441.357643,441.357643,441.357643
8.280000,441.532445,441.532445,441.532445
8.300000,441.707115,441.707115,441.707115
8.320000,441.881651,441.881651,441.881651
8.340000,442.056050,442.056050,442.056050
8.360000,442.230312,442.230312,442.230312
8.380000,442.404432,442.404432,442.404432
8.400000,442.578411,442.578411,442.578411
8.420000,442.752246,442.752246,442.752246
8.440000,442.925935,442.925935,442.925935
8.460000,443.099476,443.099476,443.099476
8.480000,443.272867,443.272867,443.272867
8.500000,443.446107,443.446107,443.446107
8.520000,443.619194,443.619194,443.619194
8.540000,443.792126,443.792126,443.792126
8.560000,443.964901,443.964901,443.964901
8.580000,444.137518,444.137518,444.137518
8.600000,444.309974,444.309974,444.309974
8.620000,444.482269,444.482269,444.482269
8.640000,444.654400,444.654400,444.654400
8.660000,444.826365,444.826365,444.826365
8.680000,444.998163,444.998163,444.998163
8.700000,445.169793,445.169793,445.169793
8.720000,445.341252,445.341252,445.341252
8.740000,445.512540,445.512540,445.512540
8.760000,445.683654,445.683654,445.683654
8.780000,445.854593,445.854593,445.854593
8.800000,446.025355,446.025355,446.025355
8.820000,446.195939,446.195939,446.195939
8.840000,446.366343,446.366343,446.366343
8.860000,446.536565,446.536565,446.536565
8.880000,446.706605,446.706605,446.706605
8.900000,446.876461,446.876461,446.876461
8.920000,447.046131,447.046131,447.046131
8.940000,447.215613,447.215613,447.215613
8.960000,447.384907,447.384907,447.384907
8.980000,447.554011,447.554011,447.554011
9.000000,447.722923,447.722923,447.722923
9.020000,447.891642,447.891642,447.891642
9.040000,448.060167,448.060167,448.060167
9.060000,448.228496,448.228496,448.228496
9.080000,448.396628,448.396628,448.396628
9.100000,448.564562,448.564562,448.564562
9.120000,448.732296,448.732296,448.732296
9.140000,448.899829,448.899829,448.899829
9.160000,449.067160,449.067160,449.067160
9.180000,449.234287,449.234287,449.234287
9.200000,449.401209,449.401209,449.401209
9.220000,449.567925,449.567925,449.567925
9.240000,449.734434,449.734434,449.734434
9.260000,449.900734,449.900734,449.900734
9.280000,450.066824,450.066824,450.066824
9.300000,450.232703,450.232703,450.232703
9.320000,450.398370,450.398370,450.398370
9.340000,450.563824,450.563824,450.563824
9.360000,450.729063,450.729063,450.729063
9.380000,450.894087,450.894087,450.894087
9.400000,451.058893,451.058893,451.058893
9.420000,451.223482,451.223482,451.223482
9.440000,451.387852,451.387852,451.387852
9.460000,451.552002,451.552002,451.552002
9.480000,451.715930,451.715930,451.715930
9.500000,451.879637,451.879637,451.879637
9.520000,452.043120,452.043120,452.043120
9.540000,452.206378,452.206378,452.206378
9.560000,452.369412,452.369412,452.369412
9.580000,452.532219,452.532219,452.532219
9.600000,452.694799,452.694799,452.694799
9.620000,452.857150,452.857150,452.857150
9.640000,453.019272,453.019272,453.019272
9.660000,453.181164,453.181164,453.181164
9.680000,453.342824,453.342824,453.342824
9.700000,453.504253,453.504253,453.504253
9.720000,453.665448,453.665448,453.665448
9.740000,453.826409,453.826409,453.826409
9.760000,453.987135,453.987135,453.987135
9.780000,454.147626,454.147626,454.147626
9.800000,454.307880,454.307880,454.307880
9.820000,454.467896,454.467896,454.467896
9.840000,454.627674,454.627674,454.627674
9.860000,454.787213,454.787213,454.787213
9.880000,454.946512,454.946512,454.946512
9.900000,455.105570,455.105570,455.105570
9.920000,455.264386,455.264386,455.264386
9.940000,455.422959,455.422959,455.422959
9.960000,455.581290,455.581290,455.581290
9.980000,455.739376,455.739376,455.739376
10.000000,455.897217,455.897217,455.897217
10.020000,456.054813,456.054813,456.054813
10.040000,456.212163,456.212163,456.212163
10.060000,456.369266,456.369266,456.369266
10.080000,456.526120,456.526120,456.526120
10.100000,456.682727,456.682727,456.682727
10.120000,456.839084,456.839084,456.839084
10.140000,456.995191,456.995191,456.995191
10.160000,457.151048,457.151048,457.151048
10.180000,457.306653,457.306653,457.306653
10.200000,457.462007,457.462007,457.462007
10.220000,457.617108,457.617108,457.617108
10.240000,457.771956,457.771956,457.771956
10.260000,457.926550,457.926550,457.926550
10.280000,458.080890,458.080890,458.080890
10.300000,458.234975,458.234975,458.234975
10.320000,458.388804,458.388804,458.388804
10.340000,458.542376,458.542376,458.542376
10.360000,458.695692,458.695692,458.695692
10.380000,458.848751,458.848751,458.848751
10.400000,459.001552,459.001552,459.001552
10.420000,459.154094,459.154094,459.154094
10.440000,459.306377,459.306377,459.306377
10.460000,459.458401,459.458401,459.458401
10.480000,459.610164,459.610164,459.610164
10.500000,459.761667,459.761667,459.761667
10.520000,459.912908,459.912908,459.912908
10.540000,460.063888,460.063888,460.063888
10.560000,460.214606,460.214606,460.214606
10.580000,460.365062,460.365062,460.365062
10.600000,460.515254,460.515254,460.515254
10.620000,460.665182,460.665182,460.665182
10.640000,460.814847,460.814847,460.814847
10.660000,460.964247,460.964247,460.964247
10.680000,461.113382,461.113382,461.113382
10.700000,461.262252,461.262252,461.262252
10.720000,461.410857,461.410857,461.410857
10.740000,461.559194,461.559194,461.559194
10.760000,461.707266,461.707266,461.707266
10.780000,461.855070,461.855070,461.855070
10.800000,462.002607,462.002607,462.002607
10.820000,462.149877,462.149877,462.149877
10.840000,462.296878,462.296878,462.296878
10.860000,462.443610,462.443610,462.443610
10.880000,462.590074,462.590074,462.590074
10.900000,462.736268,462.736268,462.736268
10.920000,462.882193,462.882193,462.882193
10.940000,463.027848,463.027848,463.027848
10.960000,463.173233,463.173233,463.173233
10.980000,463.318347,463.318347,463.318347
11.000000,463.463190,463.463190,463.463190
11.020000,463.607762,463.607762,463.607762
11.040000,463.752063,463.752063,463.752063
11.060000,463.896092,463.896092,463.896092
11.080000,464.039848,464.039848,464.039848
11.100000,464.183333,464.183333,464.183333
11.120000,464.326544,464.326544,464.326544
11.140000,464.469483,464.469483,464.469483
11.160000,464.612148,464.612148,464.612148
11.180000,464.754541,464.754541,464.754541
11.200000,464.896659,464.896659,464.896659
11.220000,465.038503,465.038503,465.038503
11.240000,465.180074,465.180074,465.180074
11.260000,465.321370,465.321370,465.321370
11.280000,465.462391,465.462391,465.462391
11.300000,465.603137,465.603137,465.603137
11.320000,465.743609,465.743609,465.743609
11.340000,465.883805,465.883805,465.883805
11.360000,466.023726,466.023726,466.023726
11.380000,466.163371,466.163371,466.163371
11.400000,466.302740,466.302740,466.302740
11.420000,466.441833,466.441833,466.441833
11.440000,466.580650,466.580650,466.580650
11.460000,466.719191,466.719191,466.719191
11.480000,466.857455,466.857455,466.857455
11.500000,466.995442,466.995442,466.995442
11.520000,467.133153,467.133153,467.133153
11.540000,467.270587,467.270587,467.270587
11.560000,467.407743,467.407743,467.407743
11.580000,467.544623,467.544623,467.544623
11.600000,467.681225,467.681225,467.681225
11.620000,467.817549,467.817549,467.817549
11.640000,467.953596,467.953596,467.953596
11.660000,468.089365,468.089365,468.089365
11.680000,468.224857,468.224857,468.224857
11.700000,468.360070,468.360070,468.360070
11.720000,468.495006,468.495006,468.495006
11.740000,468.629663,468.629663,468.629663
11.760000,468.764042,468.764042,468.764042
11.780000,468.898143,468.898143,468.898143
11.800000,469.031965,469.031965,469.031965
11.820000,469.165509,469.165509,469.165509
11.840000,469.298775,469.298775,469.298775
11.860000,469.431762,469.431762,469.431762
11.880000,469.564470,469.564470,469.564470
11.900000,469.696900,469.696900,469.696900
11.920000,469.829051,469.829051,469.829051
11.940000,469.960923,469.960923,469.960923
11.960000,470.092517,470.092517,470.092517
11.980000,470.223831,470.223831,470.223831
12.000000,470.354867,470.354867,470.354867
12.020000,470.485624,470.485624,470.485624
12.040000,470.616102,470.616102,470.616102
12.060000,470.746301,470.746301,470.746301
12.080000,470.876221,470.876221,470.876221
12.100000,471.005863,471.005863,471.005863
12.120000,471.135225,471.135225,471.135225
12.140000,471.264309,471.264309,471.264309
12.160000,471.393113,471.393113,471.393113
12.180000,471.521639,471.521639,471.521639
12.200000,471.649885,471.649885,471.649885
12.220000,471.777853,471.777853,471.777853
12.240000,471.905542,471.905542,471.905542
12.260000,472.032952,472.032952,472.032952
12.280000,472.160084,472.160084,472.160084
12.300000,472.286936,472.286936,472.286936
12.320000,472.413510,472.413510,472.413510
12.340000,472.539805,472.539805,472.539805
12.360000,472.665822,472.665822,472.665822
12.380000,472.791560,472.791560,472.791560
12.400000,472.917020,472.917020,472.917020
12.420000,473.042201,473.042201,473.042201
12.440000,473.167103,473.167103,473.167103
12.460000,473.291728,473.291728,473.291728
12.480000,473.416074,473.416074,473.416074
12.500000,473.540142,473.540142,473.540142
12.520000,473.663932,473.663932,473.663932
12.540000,473.787443,473.787443,473.787443
12.560000,473.910677,473.910677,473.910677
12.580000,474.033633,474.033633,474.033633
12.600000,474.156311,474.156311,474.156311
12.620000,474.278712,474.278712,474.278712
12.640000,474.400835,474.400835,474.400835
12.660000,474.522680,474.522680,474.522680
12.680000,474.644248,474.644248,474.644248
12.700000,474.765539,474.765539,474.765539
12.720000,474.886553,474.886553,474.886553
12.740000,475.007289,475.007289,475.007289
12.760000,475.127749,475.127749,475.127749
12.780000,475.247932,475.247932,475.247932
12.800000,475.367838,475.367838,475.367838
12.820000,475.487467,475.487467,475.487467
12.840000,475.606821,475.606821,475.606821
12.860000,475.725897,475.725897,475.725897
12.880000,475.844698,475.844698,475.844698
12.900000,475.963223,475.963223,475.963223
12.920000,476.081472,476.081472,476.081472
12.940000,476.199445,476.199445,476.199445
12.960000,476.317142,476.317142,476.317142
12.980000,476.434564,476.434564,476.434564
13.000000,476.551711,476.551711,476.551711
13.020000,476.668582,476.668582,476.668582
13.040000,476.785179,476.785179,476.785179
13.060000,476.901501,476.901501,476.901501
13.080000,477.017548,477.017548,477.017548
13.100000,477.133320,477.133320,477.133320
13.120000,477.248818,477.248818,477.248818
13.140000,477.364042,477.364042,477.364042
13.160000,477.478993,477.478993,477.478993
13.180000,477.593669,477.593669,477.593669
13.200000,477.708071,477.708071,477.708071
13.220000,477.822201,477.822201,477.822201
13.240000,477.936057,477.936057,477.936057
13.260000,478.049639,478.049639,478.049639
13.280000,478.162949,478.162949,478.162949
13.300000,478.275987,478.275987,478.275987
13.320000,478.388751,478.388751,478.388751
13.340000,478.501244,478.501244,478.501244
13.360000,478.613464,478.613464,478.613464
13.380000,478.725412,478.725412,478.725412
13.400000,478.837089,478.837089,478.837089
13.420000,478.948494,478.948494,478.948494
13.440000,479.059628,479.059628,479.059628
13.460000,479.170490,479.170490,479.170490
13.480000,479.281082,479.281082,479.281082
13.500000,479.391403,479.391403,479.391403
13.520000,479.501454,479.501454,479.501454
13.540000,479.611234,479.611234,479.611234
13.560000,479.720744,479.720744,479.720744
13.580000,479.829985,479.829985,479.829985
13.600000,479.938956,479.938956,479.938956
13.620000,480.047657,480.047657,480.047657
13.640000,480.156090,480.156090,480.156090
13.660000,480.264253,480.264253,480.264253
13.680000,480.372148,480.372148,480.372148
13.700000,480.479774,480.479774,480.479774
13.720000,480.587133,480.587133,480.587133
13.740000,480.694223,480.694223,480.694223
13.760000,480.801045,480.801045,480.801045
13.780000,480.907600,480.907600,480.907600
13.800000,481.013888,481.013888,481.013888
13.820000,481.119908,481.119908,481.119908
13.840000,481.225662,481.225662,481.225662
13.860000,481.331149,481.331149,481.331149
13.880000,481.436370,481.436370,481.436370
13.900000,481.541325,481.541325,481.541325
13.920000,481.646015,481.646015,481.646015
13.940000,481.750438,481.750438,481.750438
