TIME,POINT1,POINT2,POINT3
3.580000,363.401506,363.401506,363.401506
3.600000,363.698132,363.698132,363.698132
3.620000,363.907409,363.907409,363.907409
3.640000,364.183641,364.183641,364.183641
3.660000,364.396842,364.396842,364.396842
3.680000,364.656426,364.656426,364.656426
3.700000,364.870548,364.870548,364.870548
3.720000,365.116273,365.116273,365.116273
3.740000,365.329173,365.329173,365.329173
3.760000,365.563120,365.563120,365.563120
3.780000,365.773292,365.773292,365.773292
3.800000,365.997023,365.997023,365.997023
3.820000,366.203432,366.203432,366.203432
3.840000,366.418128,366.418128,366.418128
3.860000,366.620081,366.620081,366.620081
3.880000,366.826647,366.826647,366.826647
3.900000,367.023704,367.023704,367.023704
3.920000,367.222840,367.222840,367.222840
3.940000,367.414740,367.414740,367.414740
3.960000,367.606998,367.606998,367.606998
3.980000,367.793612,367.793612,367.793612
4.000000,367.979438,367.979438,367.979438
4.020000,368.160730,368.160730,368.160730
4.040000,368.340489,368.340489,368.340489
4.060000,368.516488,368.516488,368.516488
4.080000,368.690489,368.690489,368.690489
4.100000,368.861268,368.861268,368.861268
4.120000,369.029778,369.029778,369.029778
4.140000,369.195443,369.195443,369.195443
4.160000,369.358698,369.358698,369.358698
4.180000,369.519374,369.519374,369.519374
4.200000,369.677588,369.677588,369.677588
4.220000,369.833413,369.833413,369.833413
4.240000,369.986781,369.986781,369.986781
4.260000,370.137902,370.137902,370.137902
4.280000,370.286608,370.286607,370.286607
4.300000,370.433174,370.433174,370.433174
4.320000,370.577389,370.577389,370.577389
4.340000,370.719553,370.719553,370.719553
4.360000,370.859443,370.859443,370.859443
4.380000,370.997355,370.997355,370.997355
4.400000,371.133078,371.133078,371.133078
4.420000,371.266889,371.266888,371.266888
4.440000,371.398596,371.398596,371.398596
4.460000,371.528452,371.528452,371.528452
4.480000,371.656292,371.656292,371.656292
4.500000,371.782339,371.782339,371.782339
4.520000,371.906454,371.906454,371.906454
4.540000,372.028834,372.028834,372.028834
4.560000,372.149364,372.149364,372.149364
4.580000,372.268215,372.268215,372.268215
4.600000,372.385296,372.385296,372.385296
4.620000,372.500754,372.500754,372.500754
4.640000,372.614518,372.614518,372.614518
4.660000,372.726716,372.726716,372.726716
4.680000,372.837294,372.837294,372.837294
4.700000,372.946360,372.946360,372.946360
4.720000,373.053878,373.053878,373.053878
4.740000,373.159941,373.159940,373.159940
4.760000,373.264522,373.264522,373.264522
4.780000,373.367704,373.367704,373.367704
4.800000,373.469471,373.469471,373.469471
4.820000,373.569894,373.569894,373.569894
4.840000,373.668965,373.668965,373.668965
4.860000,373.766747,373.766747,373.766747
4.880000,373.863239,373.863239,373.863239
4.900000,373.958496,373.958496,373.958496
4.920000,374.052523,374.052523,374.052523
4.940000,374.145369,374.145369,374.145369
4.960000,374.237044,374.237044,374.237044
4.980000,374.327591,374.327591,374.327591
5.000000,374.417023,374.417022,374.417022
5.020000,374.505379,374.505379,374.505379
5.040000,374.592676,374.592676,374.592676
5.060000,374.678950,374.678950,374.678950
5.080000,374.764219,374.764218,374.764218
5.100000,374.848515,374.848515,374.848515
5.120000,374.931859,374.931859,374.931859
5.140000,375.014282,375.014282,375.014282
5.160000,375.095803,375.095803,375.095803
5.180000,375.176454,375.176454,375.176454
5.200000,375.256254,375.256254,375.256254
5.220000,375.335232,375.335232,375.335232
5.240000,375.413410,375.413410,375.413410
5.260000,375.490814,375.490814,375.490814
5.280000,375.567467,375.567466,375.567466
5.300000,375.643393,375.643393,375.643393
5.320000,375.718616,375.718616,375.718616
5.340000,375.793161,375.793161,375.793161
5.360000,375.867049,375.867048,375.867048
5.380000,375.940304,375.940304,375.940304
5.400000,376.012950,376.012949,376.012949
5.420000,376.085008,376.085008,376.085008
5.440000,376.156503,376.156502,376.156502
5.460000,376.227455,376.227455,376.227455
5.480000,376.297888,376.297888,376.297888
5.500000,376.367824,376.367824,376.367824
5.520000,376.437284,376.437284,376.437284
5.540000,376.506291,376.506290,376.506290
5.560000,376.574865,376.574865,376.574865
5.580000,376.643029,376.643029,376.643029
5.600000,376.710804,376.710804,376.710804
5.620000,376.778211,376.778210,376.778210
5.640000,376.845270,376.845270,376.845270
5.660000,376.912003,376.912003,376.912003
5.680000,376.978431,376.978430,376.978430
5.700000,377.044573,377.044573,377.044573
5.720000,377.110451,377.110450,377.110450
5.740000,377.176084,377.176083,377.176083
5.760000,377.241492,377.241491,377.241491
5.780000,377.306696,377.306695,377.306695
5.800000,377.371714,377.371714,377.371714
5.820000,377.436568,377.436567,377.436567
5.840000,377.501275,377.501274,377.501274
5.860000,377.565856,377.565855,377.565855
5.880000,377.630329,377.630328,377.630328
5.900000,377.694714,377.694713,377.694713
5.920000,377.759029,377.759028,377.759028
5.940000,377.823293,377.823292,377.823292
5.960000,377.887525,377.887524,377.887524
5.980000,377.951743,377.951742,377.951742
6.000000,378.015965,378.015964,378.015964
6.020000,378.080209,378.080209,378.080209
6.040000,378.144494,378.144493,378.144493
6.060000,378.208838,378.208837,378.208837
6.080000,378.273257,378.273256,378.273256
6.100000,378.337769,378.337768,378.337768
6.120000,378.402393,378.402392,378.402392
6.140000,378.467144,378.467143,378.467143
6.160000,378.532041,378.532040,378.532040
6.180000,378.597100,378.597099,378.597099
6.200000,378.662339,378.662337,378.662337
6.220000,378.727773,378.727771,378.727771
6.240000,378.793419,378.793418,378.793418
6.260000,378.859294,378.859293,378.859293
6.280000,378.925414,378.925412,378.925412
6.300000,378.991795,378.991793,378.991793
6.320000,379.058453,379.058451,379.058451
6.340000,379.125403,379.125402,379.125402
6.360000,379.192663,379.192662,379.192662
6.380000,379.260246,379.260245,379.260245
6.400000,379.328169,379.328168,379.328168
6.420000,379.396447,379.396445,379.396445
6.440000,379.465094,379.465093,379.465093
6.460000,379.534126,379.534125,379.534125
6.480000,379.603558,379.603557,379.603557
6.500000,379.673404,379.673402,379.673402
6.520000,379.743678,379.743677,379.743677
6.540000,379.814396,379.814394,379.814394
6.560000,379.885571,379.885569,379.885569
6.580000,379.957216,379.957215,379.957215
6.600000,380.029348,380.029346,380.029346
6.620000,380.101977,380.101976,380.101976
6.640000,380.175120,380.175118,380.175118
6.660000,380.248788,380.248786,380.248786
6.680000,380.322996,380.322994,380.322994
6.700000,380.397755,380.397753,380.397753
6.720000,380.473080,380.473078,380.473078
6.740000,380.548983,380.548981,380.548981
6.760000,380.625477,380.625475,380.625475
6.780000,380.702574,380.702572,380.702572
6.800000,380.780286,380.780284,380.780284
6.820000,380.858626,380.858624,380.858624
6.840000,380.937606,380.937604,380.937604
6.860000,381.017237,381.017235,381.017235
6.880000,381.097531,381.097529,381.097529
6.900000,381.178500,381.178498,381.178498
6.920000,381.260155,381.260153,381.260153
6.940000,381.342508,381.342505,381.342505
6.960000,381.425568,381.425566,381.425566
6.980000,381.509348,381.509345,381.509345
7.000000,381.593857,381.593854,381.593854
7.020000,381.679106,381.679104,381.679104
7.040000,381.765106,381.765104,381.765104
7.060000,381.851867,381.851865,381.851865
7.080000,381.939399,381.939396,381.939396
7.100000,382.027711,382.027708,382.027708
7.120000,382.116813,382.116811,382.116811
7.140000,382.206715,382.206713,382.206713
7.160000,382.297426,382.297424,382.297424
7.180000,382.388955,382.388953,382.388953
7.200000,382.481312,382.481309,382.481309
7.220000,382.574504,382.574501,382.574501
7.240000,382.668540,382.668538,382.668538
7.260000,382.763430,382.763427,382.763427
7.280000,382.859180,382.859178,382.859178
7.300000,382.955800,382.955798,382.955798
7.320000,383.053297,383.053294,383.053294
7.340000,383.151679,383.151676,383.151676
7.360000,383.250953,383.250950,383.250950
7.380000,383.351127,383.351124,383.351124
7.400000,383.452208,383.452205,383.452205
7.420000,383.554203,383.554200,383.554200
7.440000,383.657119,383.657116,383.657116
7.460000,383.760962,383.760959,383.760959
7.480000,383.865739,383.865736,383.865736
7.500000,383.971457,383.971454,383.971454
7.520000,384.078121,384.078117,384.078117
7.540000,384.185737,384.185734,384.185734
7.560000,384.294311,384.294308,384.294308
7.580000,384.403849,384.403846,384.403846
7.600000,384.514357,384.514353,384.514353
7.620000,384.625838,384.625835,384.625835
7.640000,384.738299,384.738296,384.738296
7.660000,384.851745,384.851742,384.851742
7.680000,384.966180,384.966177,384.966177
7.700000,385.081609,385.081605,385.081605
7.720000,385.198035,385.198032,385.198032
7.740000,385.315464,385.315461,385.315461
7.760000,385.433900,385.433897,385.433897
7.780000,385.553346,385.553342,385.553342
7.800000,385.673805,385.673802,385.673802
7.820000,385.795283,385.795279,385.795279
7.840000,385.917781,385.917778,385.917778
7.860000,386.041303,386.041300,386.041300
7.880000,386.165853,386.165849,386.165849
7.900000,386.291432,386.291429,386.291429
7.920000,386.418045,386.418042,386.418042
7.940000,386.545693,386.545689,386.545689
7.960000,386.674378,386.674375,386.674375
7.980000,386.804104,386.804100,386.804100
8.000000,386.934871,386.934868,386.934868
8.020000,387.066683,387.066679,387.066679
8.040000,387.199540,387.199537,387.199537
8.060000,387.333445,387.333441,387.333441
8.080000,387.468398,387.468395,387.468395
8.100000,387.604402,387.604398,387.604398
8.120000,387.741457,387.741453,387.741453
8.140000,387.879564,387.879560,387.879560
8.160000,388.018724,388.018720,388.018720
8.180000,388.158938,388.158934,388.158934
8.200000,388.300206,388.300203,388.300203
8.220000,388.442529,388.442526,388.442526
8.240000,388.585907,388.585904,388.585904
8.260000,388.730340,388.730337,388.730337
8.280000,388.875828,388.875825,388.875825
8.300000,389.022371,389.022368,389.022368
8.320000,389.169969,389.169965,389.169965
8.340000,389.318621,389.318617,389.318617
8.360000,389.468326,389.468323,389.468323
8.380000,389.619084,389.619081,389.619081
8.400000,389.770894,389.770891,389.770891
8.420000,389.923755,389.923752,389.923752
8.440000,390.077666,390.077663,390.077663
8.460000,390.232626,390.232622,390.232622
8.480000,390.388633,390.388629,390.388629
8.500000,390.545685,390.545682,390.545682
8.520000,390.703782,390.703778,390.703778
8.540000,390.862921,390.862917,390.862917
8.560000,391.023100,391.023097,391.023097
8.580000,391.184318,391.184315,391.184315
8.600000,391.346572,391.346569,391.346569
8.620000,391.509860,391.509857,391.509857
8.640000,391.674180,391.674177,391.674177
8.660000,391.839530,391.839526,391.839526
8.680000,392.005906,392.005902,392.005902
8.700000,392.173305,392.173302,392.173302
8.720000,392.341726,392.341723,392.341723
8.740000,392.511166,392.511163,392.511163
8.760000,392.681620,392.681617,392.681617
8.780000,392.853086,392.853083,392.853083
8.800000,393.025562,393.025559,393.025559
8.820000,393.199042,393.199039,393.199039
8.840000,393.373525,393.373522,393.373522
8.860000,393.549006,393.549003,393.549003
8.880000,393.725482,393.725479,393.725479
8.900000,393.902949,393.902946,393.902946
8.920000,394.081403,394.081401,394.081401
8.940000,394.260841,394.260838,394.260838
8.960000,394.441258,394.441255,394.441255
8.980000,394.622649,394.622646,394.622646
9.000000,394.805012,394.805009,394.805009
9.020000,394.988341,394.988338,394.988338
9.040000,395.172632,395.172630,395.172630
9.060000,395.357881,395.357879,395.357879
9.080000,395.544083,395.544081,395.544081
9.100000,395.731234,395.731231,395.731231
9.120000,395.919328,395.919325,395.919325
9.140000,396.108361,396.108359,396.108359
9.160000,396.298328,396.298326,396.298326
9.180000,396.489224,396.489222,396.489222
9.200000,396.681045,396.681042,396.681042
9.220000,396.873784,396.873781,396.873781
9.240000,397.067436,397.067434,397.067434
9.260000,397.261998,397.261995,397.261995
9.280000,397.457462,397.457459,397.457459
9.300000,397.653824,397.653821,397.653821
9.320000,397.851078,397.851075,397.851075
9.340000,398.049219,398.049216,398.049216
9.360000,398.248240,398.248238,398.248238
9.380000,398.448138,398.448136,398.448136
9.400000,398.648905,398.648903,398.648903
9.420000,398.850536,398.850534,398.850534
9.440000,399.053025,399.053023,399.053023
9.460000,399.256366,399.256364,399.256364
9.480000,399.460553,399.460551,399.460551
9.500000,399.665581,399.665579,399.665579
9.520000,399.871443,399.871441,399.871441
9.540000,400.078133,400.078131,400.078131
9.560000,400.285645,400.285643,400.285643
9.580000,400.493972,400.493970,400.493970
9.600000,400.703109,400.703107,400.703107
9.620000,400.913049,400.913047,400.913047
9.640000,401.123786,401.123784,401.123784
9.660000,401.335314,401.335312,401.335312
9.680000,401.547625,401.547623,401.547623
9.700000,401.760714,401.760712,401.760712
9.720000,401.974574,401.974573,401.974573
9.740000,402.189199,402.189197,402.189197
9.760000,402.404581,402.404580,402.404580
9.780000,402.620715,402.620714,402.620714
9.800000,402.837594,402.837592,402.837592
9.820000,403.055210,403.055209,403.055209
9.840000,403.273558,403.273556,403.273556
9.860000,403.492630,403.492629,403.492629
9.880000,403.712421,403.712419,403.712419
9.900000,403.932922,403.932920,403.932920
9.920000,404.154127,404.154126,404.154126
9.940000,404.376030,404.376028,404.376028
9.960000,404.598623,404.598621,404.598621
9.980000,404.821900,404.821898,404.821898
10.000000,405.045853,405.045852,405.045852
10.020000,405.270476,405.270475,405.270475
10.040000,405.495762,405.495761,405.495761
10.060000,405.721704,405.721703,405.721703
10.080000,405.948295,405.948293,405.948293
10.100000,406.175527,406.175526,406.175526
10.120000,406.403394,406.403393,406.403393
10.140000,406.631890,406.631888,406.631888
10.160000,406.861005,406.861004,406.861004
10.180000,407.090735,407.090734,407.090734
10.200000,407.321071,407.321070,407.321070
10.220000,407.552007,407.552006,407.552006
10.240000,407.783535,407.783534,407.783534
10.260000,408.015649,408.015648,408.015648
10.280000,408.248341,408.248340,408.248340
10.300000,408.481604,408.481603,408.481603
10.320000,408.715431,408.715430,408.715430
10.340000,408.949816,408.949815,408.949815
10.360000,409.184750,409.184749,409.184749
10.380000,409.420227,409.420226,409.420226
10.400000,409.656240,409.656239,409.656239
10.420000,409.892781,409.892780,409.892780
10.440000,410.129843,410.129843,410.129843
10.460000,410.367420,410.367420,410.367420
10.480000,410.605505,410.605504,410.605504
10.500000,410.844089,410.844088,410.844088
10.520000,411.083167,411.083166,411.083166
10.540000,411.322730,411.322729,411.322729
10.560000,411.562772,411.562771,411.562771
10.580000,411.803286,411.803285,411.803285
10.600000,412.044265,412.044264,412.044264
10.620000,412.285701,412.285701,412.285701
10.640000,412.527589,412.527588,412.527588
10.660000,412.769919,412.769918,412.769918
10.680000,413.012686,413.012686,413.012686
10.700000,413.255883,413.255882,413.255882
10.720000,413.499502,413.499502,413.499502
10.740000,413.743537,413.743536,413.743536
10.760000,413.987981,413.987980,413.987980
10.780000,414.232825,414.232825,414.232825
10.800000,414.478065,414.478064,414.478064
10.820000,414.723692,414.723692,414.723692
10.840000,414.969701,414.969700,414.969700
10.860000,415.216083,415.216082,415.216082
10.880000,415.462832,415.462831,415.462831
10.900000,415.709941,415.709941,415.709941
10.920000,415.957404,415.957403,415.957403
10.940000,416.205213,416.205213,416.205213
10.960000,416.453362,416.453361,416.453361
10.980000,416.701844,416.701843,416.701843
11.000000,416.950652,416.950651,416.950651
11.020000,417.199779,417.199779,417.199779
11.040000,417.449220,417.449219,417.449219
11.060000,417.698966,417.698965,417.698965
11.080000,417.949011,417.949011,417.949011
11.100000,418.199350,418.199349,418.199349
11.120000,418.449974,418.449974,418.449974
11.140000,418.700878,418.700878,418.700878
11.160000,418.952056,418.952055,418.952055
11.180000,419.203499,419.203499,419.203499
11.200000,419.455202,419.455202,419.455202
11.220000,419.707159,419.707159,419.707159
11.240000,419.959363,419.959363,419.959363
11.260000,420.211807,420.211807,420.211807
11.280000,420.464486,420.464485,420.464485
11.300000,420.717392,420.717391,420.717391
11.320000,420.970519,420.970519,420.970519
11.340000,421.223862,421.223862,421.223862
11.360000,421.477413,421.477413,421.477413
11.380000,421.731167,421.731167,421.731167
11.400000,421.985118,421.985117,421.985117
11.420000,422.239258,422.239258,422.239258
11.440000,422.493582,422.493582,422.493582
11.460000,422.748085,422.748084,422.748084
11.480000,423.002758,423.002758,423.002758
11.500000,423.257598,423.257598,423.257598
11.520000,423.512597,423.512597,423.512597
11.540000,423.767750,423.767750,423.767750
11.560000,424.023050,424.023050,424.023050
11.580000,424.278492,424.278492,424.278492
11.600000,424.534070,424.534070,424.534070
11.620000,424.789778,424.789778,424.789778
11.640000,425.045609,425.045609,425.045609
11.660000,425.301559,425.301559,425.301559
11.680000,425.557622,425.557622,425.557622
11.700000,425.813791,425.813791,425.813791
11.720000,426.070061,426.070061,426.070061
11.740000,426.326427,426.326427,426.326427
11.760000,426.582882,426.582882,426.582882
11.780000,426.839422,426.839422,426.839422
11.800000,427.096040,427.096040,427.096040
11.820000,427.352731,427.352731,427.352731
11.840000,427.609490,427.609490,427.609490
11.860000,427.866310,427.866310,427.866310
11.880000,428.123188,428.123188,428.123188
11.900000,428.380116,428.380116,428.380116
11.920000,428.637091,428.637091,428.637091
11.940000,428.894106,428.894106,428.894106
11.960000,429.151157,429.151157,429.151157
11.980000,429.408237,429.408237,429.408237
12.000000,429.665343,429.665343,429.665343
12.020000,429.922468,429.922468,429.922468
12.040000,430.179608,430.179608,430.179608
12.060000,430.436757,430.436757,430.436757
12.080000,430.693911,430.693910,430.693910
12.100000,430.951064,430.951064,430.951064
12.120000,431.208211,431.208211,431.208211
12.140000,431.465348,431.465348,431.465348
12.160000,431.722469,431.722469,431.722469
12.180000,431.979571,431.979570,431.979570
12.200000,432.236646,432.236646,432.236646
12.220000,432.493692,432.493692,432.493692
12.240000,432.750704,432.750703,432.750703
12.260000,433.007675,433.007675,433.007675
12.280000,433.264603,433.264603,433.264603
12.300000,433.521481,433.521481,433.521481
12.320000,433.778307,433.778307,433.778307
12.340000,434.035074,434.035074,434.035074
12.360000,434.291778,434.291778,434.291778
12.380000,434.548416,434.548416,434.548416
12.400000,434.804982,434.804982,434.804982
12.420000,435.061472,435.061471,435.061471
12.440000,435.317881,435.317881,435.317881
12.460000,435.574206,435.574206,435.574206
12.480000,435.830441,435.830441,435.830441
12.500000,436.086583,436.086583,436.086583
12.520000,436.342628,436.342628,436.342628
12.540000,436.598570,436.598570,436.598570
12.560000,436.854406,436.854406,436.854406
12.580000,437.110133,437.110133,437.110133
12.600000,437.365744,437.365744,437.365744
12.620000,437.621238,437.621237,437.621237
12.640000,437.876608,437.876608,437.876608
12.660000,438.131852,438.131852,438.131852
12.680000,438.386966,438.386966,438.386966
12.700000,438.641945,438.641945,438.641945
12.720000,438.896786,438.896786,438.896786
12.740000,439.151484,439.151484,439.151484
12.760000,439.406037,439.406037,439.406037
12.780000,439.660439,439.660439,439.660439
12.800000,439.914687,439.914687,439.914687
12.820000,440.168778,440.168778,440.168778
12.840000,440.422708,440.422708,440.422708
12.860000,440.676472,440.676472,440.676472
12.880000,440.930068,440.930068,440.930068
12.900000,441.183492,441.183492,441.183492
12.920000,441.436740,441.436740,441.436740
12.940000,441.689808,441.689808,441.689808
12.960000,441.942693,441.942693,441.942693
12.980000,442.195392,442.195392,442.195392
13.000000,442.447900,442.447900,442.447900
13.020000,442.700215,442.700215,442.700215
13.040000,442.952332,442.952332,442.952332
13.060000,443.204250,443.204250,443.204250
13.080000,443.455963,443.455963,443.455963
13.100000,443.707469,443.707469,443.707469
13.120000,443.958765,443.958765,443.958765
13.140000,444.209846,444.209846,444.209846
13.160000,444.460711,444.460711,444.460711
13.180000,444.711354,444.711354,444.711354
13.200000,444.961774,444.961774,444.961774
13.220000,445.211967,445.211967,445.211967
13.240000,445.461930,445.461930,445.461930
13.260000,445.711659,445.711659,445.711659
13.280000,445.961152,445.961152,445.961152
13.300000,446.210405,446.210405,446.210405
13.320000,446.459415,446.459415,446.459415
13.340000,446.708179,446.708179,446.708179
13.360000,446.956694,446.956694,446.956694
13.380000,447.204957,447.204957,447.204957
13.400000,447.452965,447.452965,447.452965
13.420000,447.700714,447.700714,447.700714
13.440000,447.948202,447.948202,447.948202
13.460000,448.195426,448.195426,448.195426
13.480000,448.442383,448.442383,448.442383
13.500000,448.689069,448.689069,448.689069
13.520000,448.935483,448.935483,448.935483
13.540000,449.181620,449.181620,449.181620
13.560000,449.427478,449.427478,449.427478
13.580000,449.673055,449.673055,449.673055
13.600000,449.918347,449.918347,449.918347
13.620000,450.163351,450.163351,450.163351
13.640000,450.408065,450.408065,450.408065
13.660000,450.652486,450.652486,450.652486
13.680000,450.896611,450.896611,450.896611
13.700000,451.140437,451.140437,451.140437
13.720000,451.383961,451.383961,451.383961
13.740000,451.627181,451.627181,451.627181
13.760000,451.870094,451.870094,451.870094
13.780000,452.112698,452.112698,452.112698
13.800000,452.354989,452.354989,452.354989
13.820000,452.596964,452.596964,452.596964
13.840000,452.838622,452.838622,452.838622
13.860000,453.079960,453.079960,453.079960
13.880000,453.320974,453.320974,453.320974
13.900000,453.561663,453.561663,453.561663
13.920000,453.802023,453.802023,453.802023
13.940000,454.042053,454.042053,454.042053
