TIME,POINT1,POINT2,POINT3
2.440000,416.850250,416.850236,416.850236
2.460000,417.440967,417.440951,417.440951
2.480000,417.993789,417.993771,417.993771
2.500000,418.537036,418.537016,418.537016
2.520000,419.051179,419.051157,419.051157
2.540000,419.553351,419.553326,419.553326
2.560000,420.032318,420.032290,420.032290
2.580000,420.498491,420.498459,420.498459
2.600000,420.945534,420.945499,420.945499
2.620000,421.379832,421.379793,421.379793
2.640000,421.797917,421.797874,421.797874
2.660000,422.203765,422.203717,422.203717
2.680000,422.595571,422.595518,422.595518
2.700000,422.975867,422.975807,422.975807
2.720000,423.343801,423.343736,423.343736
2.740000,423.701037,423.700964,423.700964
2.760000,424.047262,424.047181,424.047181
2.780000,424.383612,424.383522,424.383522
2.800000,424.710072,424.709973,424.709973
2.820000,425.027456,425.027346,425.027346
2.840000,425.335909,425.335787,425.335787
2.860000,425.636042,425.635908,425.635908
2.880000,425.928081,425.927931,425.927931
2.900000,426.212511,426.212346,426.212346
2.920000,426.489592,426.489409,426.489409
2.940000,426.759728,426.759525,426.759525
2.960000,427.023190,427.022965,427.022965
2.980000,427.280328,427.280079,427.280079
3.000000,427.531411,427.531137,427.531137
3.020000,427.776754,427.776450,427.776450
3.040000,428.016620,428.016283,428.016283
3.060000,428.251295,428.250922,428.250922
3.080000,428.481035,428.480623,428.480623
3.100000,428.706109,428.705653,428.705653
3.120000,428.926765,428.926260,428.926260
3.140000,429.143257,429.142698,429.142698
3.160000,429.355827,429.355209,429.355209
3.180000,429.564721,429.564037,429.564037
3.200000,429.770176,429.769418,429.769418
3.220000,429.972431,429.971592,429.971592
3.240000,430.171721,430.170793,430.170793
3.260000,430.368281,430.367254,430.367254
3.280000,430.562347,430.561209,430.561209
3.300000,430.754152,430.752894,430.752894
3.320000,430.943934,430.942541,430.942541
3.340000,431.131928,431.130387,431.130387
3.360000,431.318375,431.316669,431.316669
3.380000,431.503515,431.501627,431.501627
3.400000,431.687594,431.685504,431.685504
3.420000,431.870860,431.868547,431.868547
3.440000,432.053565,432.051005,432.051005
3.460000,432.235967,432.233134,432.233134
3.480000,432.418329,432.415193,432.415193
3.500000,432.600919,432.597449,432.597449
3.520000,432.784014,432.780173,432.780173
3.540000,432.967895,432.963644,432.963644
3.560000,433.152852,433.148149,433.148149
3.580000,433.339186,433.333981,433.333981
3.600000,433.527204,433.521444,433.521444
3.620000,433.717224,433.710850,433.710850
3.640000,433.909577,433.902523,433.902523
3.660000,434.104603,434.096797,434.096797
3.680000,434.302657,434.294019,434.294019
3.700000,434.504105,434.494546,434.494546
3.720000,434.709329,434.698751,434.698751
3.740000,434.918722,434.907018,434.907018
3.760000,435.132697,435.119748,435.119748
3.780000,435.351681,435.337355,435.337355
3.800000,435.576120,435.560272,435.560272
3.820000,435.806480,435.788949,435.788949
3.840000,436.043249,436.023855,436.023855
3.860000,436.286936,436.265481,436.265481
3.880000,436.538075,436.514341,436.514341
3.900000,436.797223,436.770969,436.770969
3.920000,437.064963,437.035923,437.035923
3.940000,437.341901,437.309785,437.309785
3.960000,437.628672,437.593160,437.593160
3.980000,437.925938,437.886677,437.886677
4.000000,438.234393,438.190996,438.190996
4.020000,438.554769,438.506803,438.506803
4.040000,438.887833,438.834822,438.834822
4.060000,439.234396,439.175811,439.175811
4.080000,439.595313,439.530568,439.530568
4.100000,439.971480,439.899934,439.899934
4.120000,440.363836,440.284784,440.284784
4.140000,440.773362,440.686034,440.686034
4.160000,441.201079,441.104637,441.104637
4.180000,441.648055,441.541577,441.541577
4.200000,442.115401,441.997881,441.997881
4.220000,442.604291,442.474621,442.474621
4.240000,443.115962,442.972922,442.972922
4.260000,443.651730,443.493969,443.493969
4.280000,444.212992,444.039017,444.039017
4.300000,444.801227,444.609396,444.609396
4.320000,445.417991,445.206506,445.206506
4.340000,446.064900,445.831808,445.831808
4.360000,446.743625,446.486811,446.486811
4.380000,447.455893,447.173074,447.173074
4.400000,448.203492,447.892190,447.892190
4.420000,448.988275,448.645796,448.645796
4.440000,449.812194,449.435596,449.435596
4.460000,450.677327,450.263390,450.263390
4.480000,451.585910,451.131089,451.131089
4.500000,452.540343,452.040732,452.040732
4.520000,453.543177,452.994494,452.994494
4.540000,454.597081,453.994683,453.994683
4.560000,455.704776,455.043673,455.043673
4.580000,456.868957,456.143846,456.143846
4.600000,458.092326,457.297593,457.297593
4.620000,459.377664,458.507310,458.507310
4.640000,460.727824,459.775384,459.775384
4.660000,462.145787,461.104247,461.104247
4.680000,463.634810,462.496519,462.496519
4.700000,465.198465,463.955099,463.955099
4.720000,466.840718,465.483122,465.483122
4.740000,468.565787,467.083929,467.083929
4.760000,470.378013,468.761107,468.761107
4.780000,472.281630,470.518288,470.518288
4.800000,474.280385,472.358820,472.358820
4.820000,476.377350,474.285595,474.285595
4.840000,478.575767,476.301502,476.301502
4.860000,480.879276,478.409350,478.409350
4.880000,483.291730,480.611795,480.611795
4.900000,485.817461,482.911793,482.911793
4.920000,488.461736,485.313167,485.313167
4.940000,491.230521,487.820580,487.820580
4.960000,494.130771,490.438928,490.438928
4.980000,497.169053,493.173022,493.173022
5.000000,500.350843,496.027738,496.027738
5.020000,503.679790,499.007111,499.007111
5.040000,507.155918,502.112466,502.112466
5.060000,510.776681,505.343315,505.343315
5.080000,514.544902,508.701852,508.701852
5.100000,518.466182,512.190164,512.190164
5.120000,522.546345,515.809754,515.809754
5.140000,526.793032,519.564405,519.564405
5.160000,531.215805,523.461805,523.461805
5.180000,535.824459,527.510720,527.510720
5.200000,540.632734,531.718345,531.718345
5.220000,545.644799,536.087642,536.087642
5.240000,550.856831,540.620003,540.620003
5.260000,556.253731,545.311130,545.311130
5.280000,561.802281,550.141496,550.141496
5.300000,567.487392,555.103476,555.103476
5.320000,573.335533,560.208812,560.208812
5.340000,579.377860,565.463022,565.463022
5.360000,585.634847,570.868512,570.868512
5.380000,592.124753,576.435313,576.435313
5.400000,598.860523,582.195667,582.195667
5.420000,605.869296,588.161016,588.161016
5.440000,613.163613,594.336180,594.336180
5.460000,620.676107,600.686081,600.686081
5.480000,628.316110,607.182008,607.182008
5.500000,635.909423,613.718208,613.718208
5.520000,643.229653,620.170612,620.170612
5.540000,650.541387,626.716833,626.716833
5.560000,658.151929,633.453609,633.453609
5.580000,666.248301,640.397091,640.397091
5.600000,674.866678,647.554890,647.554890
5.620000,683.945541,654.966663,654.966663
5.640000,693.375499,662.786314,662.786314
5.660000,703.231682,670.875904,670.875904
5.680000,713.053281,678.953023,678.953023
5.700000,722.342161,686.799012,686.799012
5.720000,730.297039,694.166901,694.166901
5.740000,735.627836,700.271681,700.271681
5.760000,738.630493,705.553157,705.553157
5.780000,744.302766,712.583254,712.583254
5.800000,753.954280,721.080997,721.080997
5.820000,767.639579,730.825905,730.825905
5.840000,783.926707,741.415017,741.415017
5.860000,801.291083,754.024998,754.024998
5.880000,822.151441,768.784830,768.784830
5.900000,842.541614,784.302062,784.302062
5.920000,862.555461,799.739703,799.739703
5.940000,882.697805,815.534931,815.534931
5.960000,902.543097,834.147572,834.147572
5.980000,921.371076,851.450784,851.450784
6.000000,938.761709,867.402221,867.402221
6.020000,954.656350,882.644100,882.644100
6.040000,969.435092,896.954461,896.954461
6.060000,983.635811,910.450822,910.450822
6.080000,997.602785,923.363702,923.363702
6.100000,1011.505421,935.874408,935.874408
6.120000,1025.398377,948.096239,948.096239
6.140000,1039.252920,960.375258,960.375258
6.160000,1053.389691,972.722462,972.722462
6.180000,1067.513440,985.060164,985.060164
6.200000,1081.549491,997.405028,997.405028
6.220000,1095.452628,1009.976811,1009.976811
6.240000,1108.990459,1022.435859,1022.435859
6.260000,1121.991424,1034.608613,1034.608613
6.280000,1134.302355,1046.440101,1046.440101
6.300000,1145.839251,1057.769952,1057.769952
6.320000,1156.632306,1068.511269,1068.511269
6.340000,1166.736969,1078.628460,1078.628460
6.360000,1176.199649,1088.145930,1088.145930
6.380000,1185.076825,1097.106945,1097.106945
6.400000,1193.399834,1105.568475,1105.568475
6.420000,1201.202012,1113.590246,1113.590246
6.440000,1208.543255,1121.211077,1121.211077
6.460000,1215.425816,1128.437773,1128.437773
6.480000,1221.853099,1135.295337,1135.295337
6.500000,1227.821136,1141.818057,1141.818057
6.520000,1233.294473,1147.979827,1147.979827
6.540000,1238.241265,1153.749878,1153.749878
6.560000,1242.632680,1159.109779,1159.109779
6.580000,1246.454163,1164.028474,1164.028474
6.600000,1249.710524,1168.479851,1168.479851
6.620000,1252.417098,1172.453709,1172.453709
6.640000,1254.594318,1175.955672,1175.955672
6.660000,1256.265827,1179.001472,1179.001472
6.680000,1257.455938,1181.613517,1181.613517
6.700000,1258.194986,1183.815603,1183.815603
6.720000,1258.508220,1185.631318,1185.631318
6.740000,1258.419324,1187.083526,1187.083526
6.760000,1257.950351,1188.194949,1188.194949
6.780000,1257.116556,1188.981827,1188.981827
6.800000,1255.929759,1189.456926,1189.456926
6.820000,1254.399510,1189.630036,1189.630036
6.840000,1252.535763,1189.506550,1189.506550
6.860000,1250.351395,1189.090095,1189.090095
6.880000,1247.862482,1188.385211,1188.385211
6.900000,1245.087197,1187.399825,1187.399825
6.920000,1242.045435,1186.145628,1186.145628
6.940000,1238.757488,1184.637261,1184.637261
6.960000,1235.244200,1182.891484,1182.891484
6.980000,1231.526671,1180.925668,1180.925668
7.000000,1227.624961,1178.757005,1178.757005
7.020000,1223.558318,1176.402704,1176.402704
7.040000,1219.344546,1173.879449,1173.879449
7.060000,1214.999317,1171.202321,1171.202321
7.080000,1210.536622,1168.384553,1168.384553
7.100000,1205.969099,1165.437698,1165.437698
7.120000,1201.308534,1162.371590,1162.371590
7.140000,1196.566421,1159.194795,1159.194795
7.160000,1191.754197,1155.915354,1155.915354
7.180000,1186.883225,1152.541407,1152.541407
7.200000,1181.964690,1149.081492,1149.081492
7.220000,1177.009399,1145.544536,1145.544536
7.240000,1172.027911,1141.939731,1141.939731
7.260000,1167.030281,1138.276327,1138.276327
7.280000,1162.025945,1134.563461,1134.563461
7.300000,1157.023632,1130.809969,1130.809969
7.320000,1152.031161,1127.024158,1127.024158
7.340000,1147.055384,1123.213663,1123.213663
7.360000,1142.102206,1119.385304,1119.385304
7.380000,1137.176710,1115.544989,1115.544989
7.400000,1132.283329,1111.697741,1111.697741
7.420000,1127.425997,1107.847831,1107.847831
7.440000,1122.608265,1103.998975,1103.998975
7.460000,1117.833375,1100.154549,1100.154549
7.480000,1113.104276,1096.317729,1096.317729
7.500000,1108.423662,1092.491595,1092.491595
7.520000,1103.793978,1088.679155,1088.679155
7.540000,1099.217406,1084.883344,1084.883344
7.560000,1094.695862,1081.107004,1081.107004
7.580000,1090.230973,1077.352853,1077.352853
7.600000,1085.824048,1073.623418,1073.623418
7.620000,1081.476064,1069.920979,1069.920979
7.640000,1077.187677,1066.247518,1066.247518
7.660000,1072.959254,1062.604688,1062.604688
7.680000,1068.790916,1058.993807,1058.993807
7.700000,1064.682581,1055.415892,1055.415892
7.720000,1060.634008,1051.871704,1051.871704
7.740000,1056.644834,1048.361817,1048.361817
7.760000,1052.714600,1044.886668,1044.886668
7.780000,1048.842776,1041.446609,1041.446609
7.800000,1045.028778,1038.041939,1038.041939
7.820000,1041.271978,1034.672927,1034.672927
7.840000,1037.571709,1031.339821,1031.339821
7.860000,1033.927265,1028.042847,1028.042847
7.880000,1030.337894,1024.782197,1024.782197
7.900000,1026.802794,1021.558018,1021.558018
7.920000,1023.321114,1018.370391,1018.370391
7.940000,1019.891960,1015.219324,1015.219324
7.960000,1016.514399,1012.104737,1012.104737
7.980000,1013.187473,1009.026468,1009.026468
8.000000,1009.910204,1005.984281,1005.984281
8.020000,1006.681606,1002.977881,1002.977881
8.040000,1003.500698,1000.006930,1000.006930
8.060000,1000.366508,997.071062,997.071062
8.080000,997.278081,994.169898,994.169898
8.100000,994.234482,991.303055,991.303055
8.120000,991.234795,988.470153,988.470153
8.140000,988.278123,985.670818,985.670818
8.160000,985.363589,982.904684,982.904684
8.180000,982.490336,980.171390,980.171390
8.200000,979.657524,977.470574,977.470574
8.220000,976.864329,974.801871,974.801871
8.240000,974.109938,972.164905,972.164905
8.260000,971.393573,969.559307,969.559307
8.280000,968.714468,966.984703,966.984703
8.300000,966.071885,964.440700,964.440700
8.320000,963.465097,961.926897,961.926897
8.340000,960.893388,959.442885,959.442885
8.360000,958.356052,956.988247,956.988247
8.380000,955.852412,954.562581,954.562581
8.400000,953.381816,952.165496,952.165496
8.420000,950.943635,949.796609,949.796609
8.440000,948.537250,947.455539,947.455539
8.460000,946.162054,945.141904,945.141904
8.480000,943.817496,942.855419,942.855419
8.500000,941.503071,940.595724,940.595724
8.520000,939.218273,938.362526,938.362526
8.540000,936.962573,936.155470,936.155470
8.560000,934.735439,933.974196,933.974196
8.580000,932.536343,931.818336,931.818336
8.600000,930.364761,929.687585,929.687585
8.620000,928.220363,927.581675,927.581675
8.640000,926.102707,925.500293,925.500293
8.660000,924.011354,923.443130,923.443130
8.680000,921.945834,921.409835,921.409835
8.700000,919.905673,919.400400,919.400400
8.720000,917.891020,917.414405,917.414405
8.740000,915.901197,915.451545,915.451545
8.760000,913.935686,913.511448,913.511448
8.780000,911.994013,911.593751,911.593751
8.800000,910.075746,909.698096,909.698096
8.820000,908.180462,907.824134,907.824134
8.840000,906.308162,905.971999,905.971999
8.860000,904.458875,904.141774,904.141774
8.880000,902.632052,902.332910,902.332910
8.900000,900.827227,900.544997,900.544997
8.920000,899.043947,898.777647,898.777647
8.940000,897.286309,897.035435,897.035435
8.960000,895.550347,895.313770,895.313770
8.980000,893.835486,893.612291,893.612291
9.000000,892.141141,891.930515,891.930515
9.020000,890.466791,890.267992,890.267992
9.040000,888.811978,888.624320,888.624320
9.060000,887.176285,886.999125,886.999125
9.080000,885.559328,885.392065,885.392065
9.100000,883.960754,883.802890,883.802890
9.120000,882.380412,882.231400,882.231400
9.140000,880.818034,880.677359,880.677359
9.160000,879.273362,879.140541,879.140541
9.180000,877.746110,877.620691,877.620691
9.200000,876.236307,876.117909,876.117909
9.220000,874.743653,874.631872,874.631872
9.240000,873.267948,873.162397,873.162397
9.260000,871.808827,871.709145,871.709145
9.280000,870.365943,870.271790,870.271790
9.300000,868.938983,868.850041,868.850041
9.320000,867.527666,867.443639,867.443639
9.340000,866.131743,866.052350,866.052350
9.360000,864.750935,864.675916,864.675916
9.380000,863.384991,863.314100,863.314100
9.400000,862.033699,861.966706,861.966706
9.420000,860.696869,860.633559,860.633559
9.440000,859.374328,859.314495,859.314495
9.460000,858.065908,858.009358,858.009358
9.480000,856.771492,856.717908,856.717908
9.500000,855.490797,855.439990,855.439990
9.520000,854.223588,854.175425,854.175425
9.540000,852.969694,852.924055,852.924055
9.560000,851.728960,851.685731,851.685731
9.580000,850.501124,850.460193,850.460193
9.600000,849.286030,849.247287,849.247287
9.620000,848.083501,848.046838,848.046838
9.640000,846.893394,846.858708,846.858708
9.660000,845.715584,845.682774,845.682774
9.680000,844.549954,844.518924,844.518924
9.700000,843.396395,843.367050,843.367050
9.720000,842.254771,842.227021,842.227021
9.740000,841.124958,841.098717,841.098717
9.760000,840.006780,839.981966,839.981966
9.780000,838.900066,838.876601,838.876601
9.800000,837.804649,837.782458,837.782458
9.820000,836.720375,836.699389,836.699389
9.840000,835.647118,835.627269,835.627269
9.860000,834.584724,834.565948,834.565948
9.880000,833.533049,833.515288,833.515288
9.900000,832.491966,832.475164,832.475164
9.920000,831.461366,831.445468,831.445468
9.940000,830.441154,830.426111,830.426111
9.960000,829.431131,829.416896,829.416896
9.980000,828.431192,828.417719,828.417719
10.000000,827.441226,827.428474,827.428474
10.020000,826.461057,826.448986,826.448986
10.040000,825.490601,825.479173,825.479173
10.060000,824.529771,824.518952,824.518952
10.080000,823.578502,823.568258,823.568258
10.100000,822.636698,822.626997,822.626997
10.120000,821.704254,821.695067,821.695067
10.140000,820.781090,820.772389,820.772389
10.160000,819.867125,819.858884,819.858884
10.180000,818.962291,818.954485,818.954485
10.200000,818.066113,818.058717,818.058717
10.220000,817.178594,817.171587,817.171587
10.240000,816.299686,816.293047,816.293047
10.260000,815.429053,815.422762,815.422762
10.280000,814.566746,814.560784,814.560784
10.300000,813.712859,813.707209,813.707209
10.320000,812.867456,812.862101,812.862101
10.340000,812.030265,812.025190,812.025190
10.360000,811.201033,811.196222,811.196222
10.380000,810.379884,810.375323,810.375323
10.400000,809.566851,809.562527,809.562527
10.420000,808.761973,808.757874,808.757874
10.440000,807.964383,807.960498,807.960498
10.460000,807.174809,807.171126,807.171126
10.480000,806.393131,806.389639,806.389639
10.500000,805.619336,805.616025,805.616025
10.520000,804.853311,804.850173,804.850173
10.540000,804.094999,804.092025,804.092025
10.560000,803.342729,803.339910,803.339910
10.580000,802.597816,802.595145,802.595145
10.600000,801.858816,801.856285,801.856285
10.620000,801.126850,801.124453,801.124453
10.640000,800.402349,800.400077,800.400077
10.660000,799.685441,799.683290,799.683290
10.680000,798.966067,798.964031,798.964031
10.700000,798.258203,798.256276,798.256276
10.720000,797.558807,797.556982,797.556982
10.740000,796.867694,796.865967,796.865967
10.760000,796.184507,796.182873,796.182873
10.780000,795.508946,795.507400,795.507400
10.800000,794.840762,794.839299,794.839299
10.820000,794.179756,794.178373,794.178373
10.840000,793.525516,793.524207,793.524207
10.860000,792.877741,792.876505,792.876505
10.880000,792.236387,792.235218,792.235218
10.900000,791.601402,791.600297,791.600297
10.920000,790.972779,790.971735,790.971735
10.940000,790.350513,790.349527,790.349527
10.960000,789.733783,789.732851,789.732851
10.980000,789.123072,789.122191,789.122191
11.000000,788.518542,788.517710,788.517710
11.020000,787.920218,787.919433,787.919433
11.040000,787.328065,787.327324,787.327324
11.060000,786.742020,786.741320,786.741320
11.080000,786.162005,786.161344,786.161344
11.100000,785.587937,785.587313,785.587313
11.120000,785.019705,785.019116,785.019116
11.140000,784.457178,784.456623,784.456623
11.160000,783.900261,783.899736,783.899736
11.180000,783.348865,783.348370,783.348370
11.200000,782.802916,782.802448,782.802448
11.220000,782.262287,782.261846,782.261846
11.240000,781.726929,781.726513,781.726513
11.260000,781.196782,781.196388,781.196388
11.280000,780.671792,780.671421,780.671421
11.300000,780.151909,780.151558,780.151558
11.320000,779.637080,779.636749,779.636749
11.340000,779.127249,779.126937,779.126937
11.360000,778.622361,778.622066,778.622066
11.380000,778.122356,778.122077,778.122077
11.400000,777.627169,777.626905,777.626905
11.420000,777.136739,777.136490,777.136490
11.440000,776.651002,776.650767,776.650767
11.460000,776.169898,776.169675,776.169675
11.480000,775.693365,775.693154,775.693154
11.500000,775.221343,775.221144,775.221144
11.520000,774.753779,774.753590,774.753590
11.540000,774.290619,774.290440,774.290440
11.560000,773.831814,773.831644,773.831644
11.580000,773.377315,773.377154,773.377154
11.600000,772.927076,772.926924,772.926924
11.620000,772.481054,772.480910,772.480910
11.640000,772.039203,772.039067,772.039067
11.660000,771.601483,771.601354,771.601354
11.680000,771.167852,771.167729,771.167729
11.700000,770.738270,770.738154,770.738154
11.720000,770.312699,770.312588,770.312588
11.740000,769.891101,769.890996,769.890996
11.760000,769.473440,769.473340,769.473340
11.780000,769.059681,769.059586,769.059586
11.800000,768.649791,768.649700,768.649700
11.820000,768.243736,768.243650,768.243650
11.840000,767.841486,767.841404,767.841404
11.860000,767.443011,767.442933,767.442933
11.880000,767.048280,767.048206,767.048206
11.900000,766.657266,766.657195,766.657195
11.920000,766.269941,766.269874,766.269874
11.940000,765.886279,765.886214,765.886214
11.960000,765.506253,765.506192,765.506192
11.980000,765.129839,765.129780,765.129780
12.000000,764.757011,764.756956,764.756956
12.020000,764.387747,764.387694,764.387694
12.040000,764.022022,764.021972,764.021972
12.060000,763.659814,763.659766,763.659766
12.080000,763.301101,763.301054,763.301054
12.100000,762.945859,762.945815,762.945815
12.120000,762.594068,762.594026,762.594026
12.140000,762.245707,762.245666,762.245666
12.160000,761.900753,761.900714,761.900714
12.180000,761.559186,761.559149,761.559149
12.200000,761.220985,761.220949,761.220949
12.220000,760.886128,760.886094,760.886094
12.240000,760.554594,760.554562,760.554562
12.260000,760.226362,760.226331,760.226331
12.280000,759.901410,759.901380,759.901380
12.300000,759.579715,759.579686,759.579686
12.320000,759.261255,759.261228,759.261228
12.340000,758.946009,758.945983,758.945983
12.360000,758.633955,758.633930,758.633930
12.380000,758.325070,758.325046,758.325046
12.400000,758.019331,758.019307,758.019307
12.420000,757.716714,757.716691,757.716691
12.440000,757.417194,757.417173,757.417173
12.460000,757.120746,757.120726,757.120726
12.480000,756.827343,756.827323,756.827323
12.500000,756.536956,756.536938,756.536938
12.520000,756.249558,756.249540,756.249540
12.540000,755.965120,755.965103,755.965103
12.560000,755.683611,755.683594,755.683594
12.580000,755.405002,755.404986,755.404986
12.600000,755.129264,755.129249,755.129249
12.620000,754.856366,754.856352,754.856352
12.640000,754.586277,754.586263,754.586263
12.660000,754.318962,754.318949,754.318949
12.680000,754.054386,754.054373,754.054373
12.700000,753.792512,753.792499,753.792499
12.720000,753.533300,753.533287,753.533287
12.740000,753.276711,753.276699,753.276699
12.760000,753.022706,753.022695,753.022695
12.780000,752.771246,752.771235,752.771235
12.800000,752.522291,752.522281,752.522281
12.820000,752.275804,752.275794,752.275794
12.840000,752.031748,752.031738,752.031738
12.860000,751.790083,751.790074,751.790074
12.880000,751.550774,751.550764,751.550764
12.900000,751.313783,751.313774,751.313774
12.920000,751.079075,751.079067,751.079067
12.940000,750.846616,750.846608,750.846608
12.960000,750.616372,750.616364,750.616364
12.980000,750.388312,750.388304,750.388304
13.000000,750.162405,750.162397,750.162397
13.020000,749.938621,749.938614,749.938614
13.040000,749.716934,749.716927,749.716927
13.060000,749.497318,749.497311,749.497311
13.080000,749.279750,749.279743,749.279743
13.100000,749.064208,749.064201,749.064201
13.120000,748.850671,748.850665,748.850665
13.140000,748.639123,748.639117,748.639117
13.160000,748.429544,748.429538,748.429538
13.180000,748.221921,748.221916,748.221916
13.200000,748.016239,748.016234,748.016234
13.220000,747.812485,747.812480,747.812480
13.240000,747.610647,747.610642,747.610642
13.260000,747.410716,747.410711,747.410711
13.280000,747.212680,747.212675,747.212675
13.300000,747.016530,747.016526,747.016526
13.320000,746.822259,746.822255,746.822255
13.340000,746.629859,746.629854,746.629854
13.360000,746.439321,746.439316,746.439316
13.380000,746.250638,746.250634,746.250634
13.400000,746.063804,746.063800,746.063800
13.420000,745.878811,745.878807,745.878807
13.440000,745.695654,745.695650,745.695650
13.460000,745.514325,745.514322,745.514322
13.480000,745.334820,745.334816,745.334816
13.500000,745.157131,745.157128,745.157128
13.520000,744.981253,744.981250,744.981250
13.540000,744.807179,744.807175,744.807175
13.560000,744.634897,744.634894,744.634894
13.580000,744.464399,744.464396,744.464396
13.600000,744.295670,744.295667,744.295667
13.620000,744.128697,744.128694,744.128694
13.640000,743.963465,743.963462,743.963462
