TIME,POINT1,POINT2,POINT3
1.480000,799.870867,746.002854,717.089694
1.500000,798.047680,745.977368,717.969307
1.520000,796.242393,745.889484,718.753710
1.540000,794.451177,745.747240,719.450998
1.560000,792.674588,745.557599,720.069124
1.580000,790.915316,745.327362,720.615100
1.600000,789.176135,745.062272,721.095905
1.620000,787.460218,744.767998,721.517734
1.640000,785.770250,744.449412,721.886651
1.660000,784.108885,744.111176,722.208101
1.680000,782.478402,743.757351,722.487258
1.700000,780.880994,743.391722,722.728833
1.720000,779.302812,743.017647,722.937206
1.740000,777.748763,742.638127,723.116251
1.760000,776.225765,742.255684,723.269487
1.780000,774.739474,741.872592,723.400048
1.800000,773.293866,741.490905,723.510753
1.820000,771.891601,741.112448,723.604112
1.840000,770.530519,740.737521,723.682377
1.860000,769.212310,740.367756,723.747458
1.880000,767.938396,740.004307,723.801103
1.900000,766.709403,739.648352,723.844794
1.920000,765.525201,739.300949,723.879839
1.940000,764.385168,738.962975,723.907438
1.960000,763.288397,738.635109,723.928698
1.980000,762.215545,738.317847,723.944647
2.000000,761.179025,738.011508,723.956216
2.020000,760.182688,737.716216,723.964270
2.040000,759.227060,737.432024,723.969589
2.060000,758.311317,737.158921,723.972872
2.080000,757.434104,736.896842,723.974737
2.100000,756.593412,736.645474,723.975727
2.120000,755.787025,736.404376,723.976287
2.140000,755.012734,736.173055,723.976765
2.160000,754.268445,735.951003,723.977417
2.180000,753.552235,735.737735,723.978427
2.200000,752.862381,735.532800,723.979909
2.220000,752.197368,735.335793,723.981932
2.240000,751.555881,735.146362,723.984525
2.260000,750.936794,734.964207,723.987693
2.280000,750.339153,734.794302,723.991426
2.300000,749.762151,734.611259,723.995938
2.320000,749.205108,734.415418,724.000287
2.340000,748.667260,734.207023,724.003727
2.360000,748.147906,733.986699,724.005582
2.380000,747.646429,733.755347,724.005318
2.400000,747.162298,733.514120,724.002546
2.420000,746.693312,733.264389,723.997000
2.440000,746.236341,733.007720,723.988526
2.460000,745.788973,732.745821,723.977066
2.480000,745.348995,732.480490,723.962648
2.500000,744.914808,732.213550,723.945374
2.520000,744.485380,731.946789,723.925413
2.540000,744.060127,731.681898,723.902984
2.560000,743.638828,731.420433,723.878351
2.580000,743.221546,731.163776,723.851804
2.600000,742.808579,730.913113,723.823655
2.620000,742.400299,730.669370,723.794222
2.640000,741.997264,730.433282,723.763819
2.660000,741.600151,730.205414,723.732746
2.680000,741.209701,729.986166,723.701290
2.700000,740.826666,729.775788,723.669724
2.720000,740.451317,729.574397,723.638298
2.740000,740.084320,729.381994,723.607240
2.760000,739.726384,729.198481,723.576754
2.780000,739.378140,729.023684,723.547018
2.800000,739.040104,728.857372,723.518182
2.820000,738.712666,728.699276,723.490375
2.840000,738.396104,728.549102,723.463701
2.860000,738.090584,728.406541,723.438241
2.880000,737.796180,728.271279,723.414062
2.900000,737.512880,728.143010,723.391208
2.920000,737.240605,728.021387,723.369714
2.940000,736.979143,727.905921,723.349594
2.960000,736.727966,727.795586,723.330840
2.980000,736.486600,727.689491,723.313395
3.000000,736.254614,727.586864,723.297170
3.020000,736.031614,727.487048,723.282056
3.040000,735.817242,727.389499,723.267926
3.060000,735.611173,727.293771,723.254649
3.080000,735.413108,727.199520,723.242092
3.100000,735.222778,727.106489,723.230123
3.120000,735.039934,727.014503,723.218620
3.140000,734.864348,726.923464,723.207467
3.160000,734.689908,726.833332,723.196561
3.180000,734.503604,726.744126,723.185803
3.200000,734.305645,726.655895,723.175100
3.220000,734.096397,726.568706,723.164371
3.240000,733.876390,726.482630,723.153552
3.260000,733.646326,726.397743,723.142591
3.280000,733.407074,726.314118,723.131451
3.300000,733.159660,726.231825,723.120105
3.320000,732.905248,726.150923,723.108540
3.340000,732.645110,726.071463,723.096749
3.360000,732.380599,725.993481,723.084732
3.380000,732.113111,725.916996,723.072494
3.400000,731.844049,725.842018,723.060040
3.420000,731.574791,725.768549,723.047377
3.440000,731.306653,725.696583,723.034513
3.460000,731.040864,725.626114,723.021453
3.480000,730.778547,725.557128,723.008208
3.500000,730.520696,725.489613,722.994787
3.520000,730.268175,725.423551,722.981199
3.540000,730.021709,725.358923,722.967455
3.560000,729.781877,725.295709,722.953567
3.580000,729.549125,725.233886,722.939535
3.600000,729.323771,725.173420,722.925361
3.620000,729.106018,725.114272,722.911048
3.640000,728.895967,725.056396,722.896600
3.660000,728.693635,724.999744,722.882022
3.680000,728.498961,724.944251,722.867317
3.700000,728.311825,724.889857,722.852486
3.720000,728.132070,724.836505,722.837527
3.740000,727.959469,724.784141,722.822439
3.760000,727.793728,724.732716,722.807216
3.780000,727.634507,724.682181,722.791855
3.800000,727.481417,724.632489,722.776349
3.820000,727.334058,724.583592,722.760695
3.840000,727.192023,724.535447,722.744885
3.860000,727.054916,724.488008,722.728913
3.880000,726.922353,724.441234,722.712772
3.900000,726.793967,724.395084,722.696455
3.920000,726.669413,724.349517,722.679952
3.940000,726.548368,724.304496,722.663257
3.960000,726.430530,724.259983,722.646361
3.980000,726.315625,724.215941,722.629256
4.000000,726.203400,724.172337,722.611935
4.020000,726.093626,724.129135,722.594389
4.040000,725.986098,724.086303,722.576612
4.060000,725.880634,724.043811,722.558596
4.080000,725.777070,724.001628,722.540358
4.100000,725.675265,723.959727,722.521735
4.120000,725.575092,723.918075,722.502598
4.140000,725.476445,723.876632,722.482841
4.160000,725.379230,723.835357,722.462383
4.180000,725.283367,723.794211,722.441154
4.200000,725.188788,723.753155,722.419100
4.220000,725.095435,723.712153,722.396177
4.240000,725.003262,723.671168,722.372349
4.260000,724.912228,723.630171,722.347591
4.280000,724.822301,723.589133,722.321882
4.300000,724.733454,723.548026,722.295208
4.320000,724.645664,723.506828,722.267562
4.340000,724.558914,723.465520,722.238940
4.360000,724.473190,723.424083,722.209344
4.380000,724.388479,723.382503,722.178780
4.400000,724.304773,723.340947,722.147257
4.420000,724.222064,723.299147,722.114800
4.440000,724.140345,723.256906,722.081418
4.460000,724.059610,723.214074,722.047111
4.480000,723.979855,723.170537,722.011874
4.500000,723.901071,723.126211,721.975699
4.520000,723.823254,723.081031,721.938577
4.540000,723.746393,723.034954,721.900501
4.560000,723.670482,722.987949,721.861463
4.580000,723.595510,722.939998,721.821458
4.600000,723.521469,722.891095,721.780481
4.620000,723.448284,722.841247,721.738530
4.640000,723.375610,722.790449,721.695606
4.660000,723.303149,722.738692,721.651709
4.680000,723.230648,722.685966,721.606843
4.700000,723.157890,722.632260,721.561010
4.720000,723.084689,722.577566,721.514214
4.740000,723.010885,722.521876,721.466460
4.760000,722.936343,722.465186,721.417751
4.780000,722.860952,722.407492,721.368092
4.800000,722.784619,722.348794,721.317488
4.820000,722.707270,722.289091,721.265945
4.840000,722.628849,722.228388,721.213468
4.860000,722.549313,722.166688,721.160063
4.880000,722.468637,722.103999,721.105737
4.900000,722.386808,722.040330,721.050498
4.920000,722.303825,721.975691,720.994354
4.940000,722.219700,721.910096,720.937313
4.960000,722.134453,721.843560,720.879385
4.980000,722.048116,721.776099,720.820580
5.000000,721.960726,721.707732,720.760907
5.020000,721.872327,721.638477,720.700378
5.040000,721.782971,721.568357,720.639005
5.060000,721.692712,721.497395,720.576801
5.080000,721.601609,721.425615,720.513781
5.100000,721.509722,721.353043,720.449959
5.120000,721.417115,721.279706,720.385350
5.140000,721.323852,721.205632,720.319973
5.160000,721.229996,721.130850,720.253843
5.180000,721.135611,721.055390,720.186981
5.200000,721.040759,720.979283,720.119404
5.220000,720.945503,720.902559,720.051133
5.240000,720.849901,720.825249,719.982189
5.260000,720.754010,720.747385,719.912592
5.280000,720.657885,720.668998,719.842366
5.300000,720.561579,720.590119,719.771532
5.320000,720.465141,720.510779,719.700113
5.340000,720.368617,720.431009,719.628133
5.360000,720.272052,720.350838,719.555615
5.380000,720.175487,720.270296,719.482583
5.400000,720.078960,720.189412,719.409061
5.420000,719.982508,720.108215,719.335074
5.440000,719.886163,720.026731,719.260645
5.460000,719.789957,719.944989,719.185799
5.480000,719.693917,719.863014,719.110561
5.500000,719.598071,719.780833,719.034954
5.520000,719.502443,719.698469,718.959003
5.540000,719.407054,719.615947,718.882732
5.560000,719.311927,719.533291,718.806165
5.580000,719.217080,719.450524,718.729326
5.600000,719.122530,719.367667,718.652237
5.620000,719.028295,719.284744,718.574924
5.640000,718.934390,719.201776,718.497409
5.660000,718.840828,719.118782,718.419716
5.680000,718.747623,719.035785,718.341867
5.700000,718.654789,718.952803,718.263885
5.720000,718.562336,718.869856,718.185793
5.740000,718.470276,718.786964,718.107614
5.760000,718.378621,718.704146,718.029369
5.780000,718.287379,718.621420,717.951081
5.800000,718.196562,718.538804,717.872771
5.820000,718.106179,718.456318,717.794462
5.840000,718.016240,718.373978,717.716174
5.860000,717.926754,718.291804,717.637930
5.880000,717.837730,718.209811,717.559749
5.900000,717.749177,718.128018,717.481654
5.920000,717.661105,718.046441,717.403664
5.940000,717.573521,717.965098,717.325801
5.960000,717.486436,717.884006,717.248084
5.980000,717.399857,717.803181,717.170535
6.000000,717.313795,717.722639,717.093169
6.020000,717.228259,717.642396,717.015995
6.040000,717.143252,717.562467,716.939017
6.060000,717.058775,717.482863,716.862231
6.080000,716.974821,717.403594,716.785632
6.100000,716.891376,717.324662,716.709208
6.120000,716.808423,717.246063,716.632949
6.140000,716.725939,717.167784,716.556837
6.160000,716.643897,717.089807,716.480855
6.180000,716.562267,717.012105,716.404981
6.200000,716.481015,716.934647,716.329193
6.220000,716.400103,716.857397,716.253466
6.240000,716.319491,716.780317,716.177773
6.260000,716.239138,716.703366,716.102088
6.280000,716.159003,716.626502,716.026382
6.300000,716.079041,716.549681,715.950627
6.320000,715.999212,716.472863,715.874797
6.340000,715.919473,716.396007,715.798863
6.360000,715.839784,716.319073,715.722801
6.380000,715.760109,716.242024,715.646587
6.400000,715.680410,716.164828,715.570198
6.420000,715.600656,716.087452,715.493615
6.440000,715.520817,716.009871,715.416820
6.460000,715.440867,715.932060,715.339797
6.480000,715.360783,715.854000,715.262536
6.500000,715.280546,715.775676,715.185025
6.520000,715.200141,715.697075,715.107260
6.540000,715.119556,715.618191,715.029237
6.560000,715.038785,715.539020,714.950956
6.580000,714.957829,715.459563,714.872400
6.600000,714.876667,715.379822,714.793541
6.620000,714.795269,715.299800,714.714347
6.640000,714.713603,715.219499,714.634788
6.660000,714.631634,715.138919,714.554836
6.680000,714.549332,715.058041,714.474463
6.700000,714.466667,714.976834,714.393645
6.720000,714.383608,714.895264,714.312356
6.740000,714.300127,714.813292,714.230571
6.760000,714.216193,714.730878,714.148265
6.780000,714.131776,714.647985,714.065414
6.800000,714.046850,714.564573,713.981995
6.820000,713.961387,714.480608,713.897985
6.840000,713.875360,714.396054,713.813362
6.860000,713.788745,714.310878,713.728107
6.880000,713.701519,714.225049,713.642199
6.900000,713.613660,714.138540,713.555622
6.920000,713.525148,714.051323,713.468358
6.940000,713.435966,713.963375,713.380393
6.960000,713.346095,713.874675,713.291714
6.980000,713.255521,713.785205,713.202307
7.000000,713.164232,713.694947,713.112162
7.020000,713.072214,713.603890,713.021271
7.040000,712.979460,713.512024,712.929624
7.060000,712.885960,713.419339,712.837218
7.080000,712.791710,713.325832,712.744046
7.100000,712.696704,713.231500,712.650106
7.120000,712.600941,713.136344,712.555396
7.140000,712.504420,713.040364,712.459918
7.160000,712.407142,712.943567,712.363672
7.180000,712.309111,712.845958,712.266663
7.200000,712.210331,712.747546,712.168894
7.220000,712.110808,712.648342,712.070374
7.240000,712.010551,712.548358,711.971110
7.260000,711.909570,712.447608,711.871111
7.280000,711.807875,712.346105,711.770388
7.300000,711.705479,712.243868,711.668954
7.320000,711.602396,712.140913,711.566823
7.340000,711.498642,712.037259,711.464010
7.360000,711.394233,711.932927,711.360531
7.380000,711.289188,711.827936,711.256403
7.400000,711.183525,711.722309,711.151646
7.420000,711.077266,711.616068,711.046279
7.440000,710.970430,711.509236,710.940323
7.460000,710.863041,711.401838,710.833800
7.480000,710.755121,711.293899,710.726733
7.500000,710.646696,711.185443,710.619145
7.520000,710.537789,711.076496,710.511062
7.540000,710.428426,710.967086,710.402508
7.560000,710.318634,710.857240,710.293510
7.580000,710.208439,710.746984,710.184094
7.600000,710.097870,710.636346,710.074287
7.620000,709.986953,710.525356,709.964118
7.640000,709.875718,710.414042,709.853614
7.660000,709.764193,710.302432,709.742804
7.680000,709.652407,710.190556,709.631717
7.700000,709.540390,710.078443,709.520383
7.720000,709.428171,709.966123,709.408831
7.740000,709.315781,709.853626,709.297091
7.760000,709.203249,709.740982,709.185193
7.780000,709.090605,709.628220,709.073167
7.800000,708.977880,709.515370,708.961043
7.820000,708.865099,709.402463,708.848846
7.840000,708.752291,709.289528,708.736605
7.860000,708.639478,709.176591,708.624342
7.880000,708.526683,709.063680,708.512079
7.900000,708.413925,708.950816,708.399834
7.920000,708.301219,708.838020,708.287624
7.940000,708.188580,708.725305,708.175462
7.960000,708.076018,708.612683,708.063360
7.980000,707.963540,708.500162,707.951324
8.000000,707.851151,708.387743,707.839360
8.020000,707.738853,708.275429,707.727470
8.040000,707.626646,708.163215,707.615655
8.060000,707.514528,708.051097,707.503911
8.080000,707.402493,707.939067,707.392236
8.100000,707.290536,707.827115,707.280623
8.120000,707.178649,707.715233,707.169067
8.140000,707.066825,707.603408,707.057560
8.160000,706.955056,707.491630,706.946095
8.180000,706.843331,707.379887,706.834661
8.200000,706.731639,707.268168,706.723247
8.220000,706.619964,707.156463,706.611838
8.240000,706.508292,707.044760,706.500421
8.260000,706.396605,706.933047,706.388978
8.280000,706.284887,706.821308,706.277494
8.300000,706.173121,706.709528,706.165951
8.320000,706.061288,706.597688,706.054332
8.340000,705.949371,706.485768,705.942620
8.360000,705.837351,706.373750,705.830796
8.380000,705.725209,706.261613,705.718842
8.400000,705.612927,706.149337,705.606741
8.420000,705.500488,706.036902,705.494475
8.440000,705.387873,705.924288,705.382026
8.460000,705.275064,705.811476,705.269378
8.480000,705.162045,705.698446,705.156513
8.500000,705.048798,705.585180,705.043415
8.520000,704.935309,705.471660,704.930070
8.540000,704.821562,705.357870,704.816461
8.560000,704.707541,705.243793,704.702574
8.580000,704.593234,705.129413,704.588396
8.600000,704.478626,705.014718,704.473915
8.620000,704.363706,704.899692,704.359117
8.640000,704.248462,704.784326,704.243992
8.660000,704.132885,704.668607,704.128530
8.680000,704.016963,704.552526,704.012721
8.700000,703.900689,704.436076,703.896557
8.720000,703.784056,704.319248,703.780031
8.740000,703.667058,704.202037,703.663137
8.760000,703.549688,704.084440,703.545870
8.780000,703.431944,703.966452,703.428226
8.800000,703.313822,703.848072,703.310202
8.820000,703.195321,703.729300,703.191798
8.840000,703.076440,703.610136,703.073011
8.860000,702.957180,703.490582,702.953844
8.880000,702.837544,703.370641,702.834299
8.900000,702.717534,703.250317,702.714378
8.920000,702.597154,703.129617,702.594086
8.940000,702.476411,703.008545,702.473429
8.960000,702.355311,702.887111,702.352414
8.980000,702.233861,702.765322,702.231047
9.000000,702.112072,702.643189,702.109339
9.020000,701.989951,702.520722,701.987298
9.040000,701.867512,702.397933,701.864937
9.060000,701.744764,702.274834,701.742267
9.080000,701.621723,702.151439,701.619300
9.100000,701.498401,702.027763,701.496052
9.120000,701.374813,701.903820,701.372537
9.140000,701.250975,701.779626,701.248770
9.160000,701.126903,701.655199,701.124768
9.180000,701.002615,701.530555,701.000548
9.200000,700.878128,701.405713,700.876127
9.220000,700.753460,701.280692,700.751525
9.240000,700.628629,701.155510,700.626758
9.260000,700.503653,701.030186,700.501845
9.280000,700.378550,700.904740,700.376804
9.300000,700.253338,700.779189,700.251651
9.320000,700.128033,700.653553,700.126405
9.340000,700.002652,700.527847,700.001081
9.360000,699.877209,700.402086,699.875694
9.380000,699.751719,700.276286,699.750259
9.400000,699.626196,700.150459,699.624788
9.420000,699.500650,700.024617,699.499294
9.440000,699.375093,699.898769,699.373787
9.460000,699.249535,699.772926,699.248277
9.480000,699.123983,699.647094,699.122773
9.500000,698.998446,699.521280,698.997281
9.520000,698.872928,699.395490,698.871807
9.540000,698.747436,699.269727,698.746357
9.560000,698.621970,699.143996,698.620932
9.580000,698.496535,699.018298,698.495536
9.600000,698.371130,698.892635,698.370170
9.620000,698.245756,698.767005,698.244832
9.640000,698.120412,698.641409,698.119523
9.660000,697.995095,698.515843,697.994239
9.680000,697.869803,698.390304,697.868979
9.700000,697.744531,698.264787,697.743739
9.720000,697.619276,698.139289,697.618513
9.740000,697.494032,698.013803,697.493297
9.760000,697.368793,697.888323,697.368085
9.780000,697.243554,697.762842,697.242872
9.800000,697.118307,697.637353,697.117650
9.820000,696.993045,697.511849,696.992412
9.840000,696.867761,697.386321,696.867151
9.860000,696.742448,697.260762,696.741859
9.880000,696.617097,697.135163,696.616529
9.900000,696.491700,697.009515,696.491152
9.920000,696.366250,696.883811,696.365721
9.940000,696.240739,696.758042,696.240227
9.960000,696.115157,696.632199,696.114663
9.980000,695.989498,696.506275,695.989021
10.000000,695.863754,696.380262,695.863293
10.020000,695.737917,696.254152,695.737471
10.040000,695.611980,696.127938,695.611548
10.060000,695.485936,696.001612,695.485519
10.080000,695.359779,695.875170,695.359375
10.100000,695.233502,695.748605,695.233111
10.120000,695.107101,695.621911,695.106723
10.140000,694.980570,695.495084,694.980204
10.160000,694.853905,695.368120,694.853550
10.180000,694.727102,695.241016,694.726759
10.200000,694.600159,695.113767,694.599826
10.220000,694.473072,694.986374,694.472750
10.240000,694.345841,694.858833,694.345529
10.260000,694.218464,694.731144,694.218161
10.280000,694.090940,694.603308,694.090647
10.300000,693.963272,694.475326,693.962988
10.320000,693.835459,694.347198,693.835184
10.340000,693.707505,694.218927,693.707238
10.360000,693.579411,694.090517,693.579153
10.380000,693.451183,693.961971,693.450933
10.400000,693.322823,693.833293,693.322581
10.420000,693.194337,693.704490,693.194103
10.440000,693.065732,693.575566,693.065505
10.460000,692.937012,693.446529,692.936792
10.480000,692.808186,693.317386,692.807973
10.500000,692.679260,693.188145,692.679054
10.520000,692.550242,693.058812,692.550043
10.540000,692.421140,692.929398,692.420947
10.560000,692.291963,692.799910,692.291777
10.580000,692.162719,692.670356,692.162538
10.600000,692.033416,692.540746,692.033241
10.620000,691.904063,692.411088,691.903894
10.640000,691.774667,692.281389,691.774504
10.660000,691.645238,692.151659,691.645080
10.680000,691.515783,692.021905,691.515630
10.700000,691.386309,691.892134,691.386162
10.720000,691.256825,691.762354,691.256682
10.740000,691.127336,691.632571,691.127197
10.760000,690.997849,691.502792,690.997715
10.780000,690.868369,691.373022,690.868240
10.800000,690.738904,691.243268,690.738778
10.820000,690.609456,691.113533,690.609335
10.840000,690.480031,690.983822,690.479914
10.860000,690.350632,690.854139,690.350519
10.880000,690.221264,690.724488,690.221154
10.900000,690.091927,690.594869,690.091821
10.920000,689.962626,690.465287,689.962523
10.940000,689.833361,690.335742,689.833261
10.960000,689.704133,690.206235,689.704037
10.980000,689.574944,690.076767,689.574851
11.000000,689.445794,689.947338,689.445704
11.020000,689.316681,689.817948,689.316594
11.040000,689.187607,689.688596,689.187522
11.060000,689.058569,689.559280,689.058487
11.080000,688.929566,689.430000,688.929487
11.100000,688.800596,689.300752,688.800520
11.120000,688.671658,689.171536,688.671584
11.140000,688.542748,689.042348,688.542676
11.160000,688.413865,688.913185,688.413795
11.180000,688.285004,688.784045,688.284936
11.200000,688.156164,688.654925,688.156098
11.220000,688.027340,688.525821,688.027276
11.240000,687.898530,688.396730,687.898468
11.260000,687.769731,688.267648,687.769670
11.280000,687.640938,688.138573,687.640879
11.300000,687.512149,688.009501,687.512092
11.320000,687.383360,687.880429,687.383305
11.340000,687.254569,687.751354,687.254516
11.360000,687.125772,687.622273,687.125720
11.380000,686.996967,687.493182,686.996916
11.400000,686.868151,687.364081,686.868101
11.420000,686.739321,687.234966,686.739273
11.440000,686.610476,687.105835,686.610430
11.460000,686.481614,686.976687,686.481569
11.480000,686.352734,686.847520,686.352690
11.500000,686.223834,686.718334,686.223792
11.520000,686.094915,686.589128,686.094873
11.540000,685.965975,686.459902,685.965935
11.560000,685.837014,686.330655,685.836976
11.580000,685.708035,686.201390,685.707997
11.600000,685.579036,686.072105,685.579000
11.620000,685.450020,685.942804,685.449985
11.640000,685.320988,685.813487,685.320954
11.660000,685.191942,685.684157,685.191909
11.680000,685.062885,685.554815,685.062852
11.700000,684.933818,685.425466,684.933787
11.720000,684.804745,685.296110,684.804715
11.740000,684.675669,685.166752,684.675640
11.760000,684.546593,685.037395,684.546565
11.780000,684.417521,684.908042,684.417493
11.800000,684.288455,684.778697,684.288428
11.820000,684.159399,684.649362,684.159373
11.840000,684.030358,684.520043,684.030333
11.860000,683.901335,684.390742,683.901310
11.880000,683.772333,684.261463,683.772309
11.900000,683.643356,684.132209,683.643333
11.920000,683.514407,684.002986,683.514385
11.940000,683.385491,683.873794,683.385469
11.960000,683.256610,683.744639,683.256589
11.980000,683.127767,683.615523,683.127747
12.000000,682.998966,683.486449,682.998947
12.020000,682.870210,683.357420,682.870191
12.040000,682.741500,683.228439,682.741482
12.060000,682.612841,683.099507,682.612823
12.080000,682.484232,682.970628,682.484215
12.100000,682.355678,682.841803,682.355661
12.120000,682.227179,682.713034,682.227163
12.140000,682.098737,682.584322,682.098721
12.160000,681.970353,682.455668,681.970338
12.180000,681.842028,682.327074,681.842014
12.200000,681.713764,682.198541,681.713750
12.220000,681.585560,682.070068,681.585546
12.240000,681.457417,681.941656,681.457403
12.260000,681.329334,681.813306,681.329321
12.280000,681.201313,681.685016,681.201301
12.300000,681.073352,681.556788,681.073340
12.320000,680.945452,681.428619,680.945440
12.340000,680.817611,681.300511,680.817599
12.360000,680.689828,681.172461,680.689817
12.380000,680.562104,681.044469,680.562093
12.400000,680.434436,680.916534,680.434426
12.420000,680.306825,680.788655,680.306815
12.440000,680.179268,680.660831,680.179258
12.460000,680.051764,680.533061,680.051755
12.480000,679.924313,680.405343,679.924304
12.500000,679.796914,680.277677,679.796905
12.520000,679.669564,680.150061,679.669556
12.540000,679.542264,680.022495,679.542256
12.560000,679.415012,679.894977,679.415004
12.580000,679.287807,679.767506,679.287799
12.600000,679.160649,679.640082,679.160641
12.620000,679.033536,679.512705,679.033529
12.640000,678.906469,679.385373,678.906462
12.660000,678.779447,679.258086,678.779440
12.680000,678.652469,679.130844,678.652463
12.700000,678.525536,679.003647,678.525530
12.720000,678.398648,678.876495,678.398642
12.740000,678.271805,678.749389,678.271799
12.760000,678.145007,678.622328,678.145001
12.780000,678.018255,678.495313,678.018249
12.800000,677.891549,678.368346,677.891543
12.820000,677.764891,678.241426,677.764885
12.840000,677.638281,678.114555,677.638276
12.860000,677.511721,677.987734,677.511715
12.880000,677.385211,677.860964,677.385206
12.900000,677.258753,677.734246,677.258748
12.920000,677.132348,677.607582,677.132344
12.940000,677.005999,677.480973,677.005994
12.960000,676.879705,677.354421,676.879701
12.980000,676.753470,677.227927,676.753465
13.000000,676.627293,677.101494,676.627289
13.020000,676.501178,676.975121,676.501174
13.040000,676.375126,676.848812,676.375122
13.060000,676.249138,676.722567,676.249134
13.080000,676.123215,676.596388,676.123212
13.100000,675.997360,676.470277,675.997357
13.120000,675.871574,676.344236,675.871571
13.140000,675.745858,676.218265,675.745855
13.160000,675.620214,676.092366,675.620211
13.180000,675.494643,675.966540,675.494640
13.200000,675.369146,675.840789,675.369143
13.220000,675.243724,675.715113,675.243721
13.240000,675.118378,675.589514,675.118375
13.260000,674.993109,675.463992,674.993107
13.280000,674.867919,675.338549,674.867916
13.300000,674.742807,675.213184,674.742804
13.320000,674.617774,675.087899,674.617771
13.340000,674.492821,674.962694,674.492818
13.360000,674.367948,674.837570,674.367946
13.380000,674.243155,674.712526,674.243153
13.400000,674.118444,674.587563,674.118441
13.420000,673.993812,674.462681,673.993810
13.440000,673.869262,674.337880,673.869260
13.460000,673.744792,674.213161,673.744790
13.480000,673.620404,674.088522,673.620402
13.500000,673.496095,673.963964,673.496093
13.520000,673.371867,673.839487,673.371865
13.540000,673.247719,673.715090,673.247717
13.560000,673.123651,673.590773,673.123650
13.580000,672.999663,673.466537,672.999661
13.600000,672.875754,673.342380,672.875752
13.620000,672.751924,673.218302,672.751922
13.640000,672.628173,673.094304,672.628171
13.660000,672.504501,672.970384,672.504499
13.680000,672.380907,672.846544,672.380905
13.700000,672.257391,672.722782,672.257390
13.720000,672.133953,672.599098,672.133952
13.740000,672.010594,672.475493,672.010593
13.760000,671.887313,672.351967,671.887311
13.780000,671.764110,672.228519,671.764108
13.800000,671.640985,672.105149,671.640983
13.820000,671.517938,671.981858,671.517937
13.840000,671.394970,671.858646,671.394969
13.860000,671.272081,671.735513,671.272080
13.880000,671.149271,671.612460,671.149270
13.900000,671.026540,671.489487,671.026539
13.920000,670.903890,671.366594,670.903889
13.940000,670.781319,671.243782,670.781318
