TIME,POINT1,POINT2,POINT3
3.740000,654.860699,0.000000,0.000000
3.760000,655.490038,0.000000,0.000000
3.780000,656.109908,0.000000,0.000000
3.800000,656.720389,0.000000,0.000000
3.820000,657.321561,0.000000,0.000000
3.840000,657.913501,0.000000,0.000000
3.860000,658.496287,0.000000,0.000000
3.880000,659.069995,0.000000,0.000000
3.900000,659.634703,0.000000,0.000000
3.920000,660.190488,0.000000,0.000000
3.940000,660.737429,0.000000,0.000000
3.960000,661.275607,0.000000,0.000000
3.980000,661.805101,0.000000,0.000000
4.000000,662.325995,0.000000,0.000000
4.020000,662.838374,0.000000,0.000000
4.040000,663.342345,0.000000,0.000000
4.060000,663.838030,0.000000,0.000000
4.080000,664.325547,0.000000,0.000000
4.100000,664.804965,0.000000,0.000000
4.120000,665.276360,0.000000,0.000000
4.140000,665.739830,0.000000,0.000000
4.160000,666.195496,0.000000,0.000000
4.180000,666.643500,0.000000,0.000000
4.200000,667.083994,0.000000,0.000000
4.220000,667.517141,0.000000,0.000000
4.240000,667.943105,0.000000,0.000000
4.260000,668.362055,0.000000,0.000000
4.280000,668.774154,0.000000,0.000000
4.300000,669.179564,0.000000,0.000000
4.320000,669.578440,0.000000,0.000000
4.340000,669.970935,0.000000,0.000000
4.360000,670.357191,0.000000,0.000000
4.380000,670.737346,0.000000,0.000000
4.400000,671.111531,0.000000,0.000000
4.420000,671.479869,0.000000,0.000000
4.440000,671.842477,0.000000,0.000000
4.460000,672.199464,0.000000,0.000000
4.480000,672.550936,0.000000,0.000000
4.500000,672.896989,0.000000,0.000000
4.520000,673.237716,0.000000,0.000000
4.540000,673.573206,0.000000,0.000000
4.560000,673.903541,0.000000,0.000000
4.580000,674.228799,0.000000,0.000000
4.600000,674.549056,0.000000,0.000000
4.620000,674.864383,0.000000,0.000000
4.640000,675.174809,0.000000,0.000000
4.660000,675.480368,0.000000,0.000000
4.680000,675.781103,0.000000,0.000000
4.700000,676.077067,0.000000,0.000000
4.720000,676.368318,0.000000,0.000000
4.740000,676.654920,0.000000,0.000000
4.760000,676.936935,0.000000,0.000000
4.780000,677.214428,0.000000,0.000000
4.800000,677.487465,0.000000,0.000000
4.820000,677.756109,0.000000,0.000000
4.840000,678.020425,0.000000,0.000000
4.860000,678.280475,0.000000,0.000000
4.880000,678.536324,0.000000,0.000000
4.900000,678.788036,0.000000,0.000000
4.920000,679.035670,0.000000,0.000000
4.940000,679.279288,0.000000,0.000000
4.960000,679.518947,0.000000,0.000000
4.980000,679.754712,0.000000,0.000000
5.000000,679.986641,0.000000,0.000000
5.020000,680.214788,0.000000,0.000000
5.040000,680.439206,0.000000,0.000000
5.060000,680.659947,0.000000,0.000000
5.080000,680.877064,0.000000,0.000000
5.100000,681.090605,0.000000,0.000000
5.120000,681.300620,0.000000,0.000000
5.140000,681.507157,0.000000,0.000000
5.160000,681.710255,0.000000,0.000000
5.180000,681.909948,0.000000,0.000000
5.200000,682.106269,0.000000,0.000000
5.220000,682.299254,0.000000,0.000000
5.240000,682.488939,0.000000,0.000000
5.260000,682.675361,0.000000,0.000000
5.280000,682.858561,0.000000,0.000000
5.300000,683.038577,0.000000,0.000000
5.320000,683.215452,0.000000,0.000000
5.340000,683.389226,0.000000,0.000000
5.360000,683.559941,0.000000,0.000000
5.380000,683.727637,0.000000,0.000000
5.400000,683.892356,0.000000,0.000000
5.420000,684.054137,0.000000,0.000000
5.440000,684.213022,0.000000,0.000000
5.460000,684.369046,0.000000,0.000000
5.480000,684.522245,0.000000,0.000000
5.500000,684.672649,0.000000,0.000000
5.520000,684.820286,0.000000,0.000000
5.540000,684.965186,0.000000,0.000000
5.560000,685.107375,0.000000,0.000000
5.580000,685.246882,0.000000,0.000000
5.600000,685.383733,0.000000,0.000000
5.620000,685.517956,0.000000,0.000000
5.640000,685.649580,0.000000,0.000000
5.660000,685.778635,0.000000,0.000000
5.680000,685.905149,0.000000,0.000000
5.700000,686.029151,0.000000,0.000000
5.720000,686.150673,0.000000,0.000000
5.740000,686.269742,0.000000,0.000000
5.760000,686.386390,0.000000,0.000000
5.780000,686.500645,0.000000,0.000000
5.800000,686.612535,0.000000,0.000000
5.820000,686.722090,0.000000,0.000000
5.840000,686.829337,0.000000,0.000000
5.860000,686.934305,0.000000,0.000000
5.880000,687.037022,0.000000,0.000000
5.900000,687.137513,0.000000,0.000000
5.920000,687.235805,0.000000,0.000000
5.940000,687.331921,0.000000,0.000000
5.960000,687.425886,0.000000,0.000000
5.980000,687.517721,0.000000,0.000000
6.000000,687.607451,0.000000,0.000000
6.020000,687.695099,0.000000,0.000000
6.040000,687.780687,0.000000,0.000000
6.060000,687.864241,0.000000,0.000000
6.080000,687.945784,0.000000,0.000000
6.100000,688.025340,0.000000,0.000000
6.120000,688.102937,0.000000,0.000000
6.140000,688.178597,0.000000,0.000000
6.160000,688.252349,0.000000,0.000000
6.180000,688.324218,0.000000,0.000000
6.200000,688.394230,0.000000,0.000000
6.220000,688.462413,0.000000,0.000000
6.240000,688.528793,0.000000,0.000000
6.260000,688.593397,0.000000,0.000000
6.280000,688.656252,0.000000,0.000000
6.300000,688.717386,0.000000,0.000000
6.320000,688.776825,0.000000,0.000000
6.340000,688.834598,0.000000,0.000000
6.360000,688.890731,0.000000,0.000000
6.380000,688.945252,0.000000,0.000000
6.400000,688.998187,0.000000,0.000000
6.420000,689.049565,0.000000,0.000000
6.440000,689.099413,0.000000,0.000000
6.460000,689.147757,0.000000,0.000000
6.480000,689.194624,0.000000,0.000000
6.500000,689.240042,0.000000,0.000000
6.520000,689.284036,0.000000,0.000000
6.540000,689.326633,0.000000,0.000000
6.560000,689.367859,0.000000,0.000000
6.580000,689.407739,0.000000,0.000000
6.600000,689.446298,0.000000,0.000000
6.620000,689.483563,0.000000,0.000000
6.640000,689.519558,0.000000,0.000000
6.660000,689.554306,0.000000,0.000000
6.680000,689.587825,0.000000,0.000000
6.700000,689.620129,0.000000,0.000000
6.720000,689.651222,0.000000,0.000000
6.740000,689.681103,0.000000,0.000000
6.760000,689.709768,0.000000,0.000000
6.780000,689.737212,0.000000,0.000000
6.800000,689.763426,0.000000,0.000000
6.820000,689.788401,0.000000,0.000000
6.840000,689.812129,0.000000,0.000000
6.860000,689.834599,0.000000,0.000000
6.880000,689.855804,0.000000,0.000000
6.900000,689.875733,0.000000,0.000000
6.920000,689.894381,0.000000,0.000000
6.940000,689.911739,0.000000,0.000000
6.960000,689.927804,0.000000,0.000000
6.980000,689.942570,0.000000,0.000000
7.000000,689.956036,0.000000,0.000000
7.020000,689.968200,0.000000,0.000000
7.040000,689.979063,0.000000,0.000000
7.060000,689.988627,0.000000,0.000000
7.080000,689.996897,0.000000,0.000000
7.100000,690.003880,0.000000,0.000000
7.120000,690.009583,0.000000,0.000000
7.140000,690.014017,0.000000,0.000000
7.160000,690.017193,0.000000,0.000000
7.180000,690.019127,0.000000,0.000000
7.200000,690.019833,0.000000,0.000000
7.220000,690.019329,0.000000,0.000000
7.240000,690.017635,0.000000,0.000000
7.260000,690.014771,0.000000,0.000000
7.280000,690.010760,0.000000,0.000000
7.300000,690.005625,0.000000,0.000000
7.320000,689.999391,0.000000,0.000000
7.340000,689.992085,0.000000,0.000000
7.360000,689.983732,0.000000,0.000000
7.380000,689.974361,0.000000,0.000000
7.400000,689.964001,0.000000,0.000000
7.420000,689.952681,0.000000,0.000000
7.440000,689.940430,0.000000,0.000000
7.460000,689.927279,0.000000,0.000000
7.480000,689.913259,0.000000,0.000000
7.500000,689.898400,0.000000,0.000000
7.520000,689.882732,0.000000,0.000000
7.540000,689.866287,0.000000,0.000000
7.560000,689.849094,0.000000,0.000000
7.580000,689.831184,0.000000,0.000000
7.600000,689.812587,0.000000,0.000000
7.620000,689.793332,0.000000,0.000000
7.640000,689.773448,0.000000,0.000000
7.660000,689.752965,0.000000,0.000000
7.680000,689.731910,0.000000,0.000000
7.700000,689.710313,0.000000,0.000000
7.720000,689.688199,0.000000,0.000000
7.740000,689.665596,0.000000,0.000000
7.760000,689.642531,0.000000,0.000000
7.780000,689.619030,0.000000,0.000000
7.800000,689.595117,0.000000,0.000000
7.820000,689.570819,0.000000,0.000000
7.840000,689.546160,0.000000,0.000000
7.860000,689.521163,0.000000,0.000000
7.880000,689.495852,0.000000,0.000000
7.900000,689.470251,0.000000,0.000000
7.920000,689.444382,0.000000,0.000000
7.940000,689.418268,0.000000,0.000000
7.960000,689.391930,0.000000,0.000000
7.980000,689.365390,0.000000,0.000000
8.000000,689.338670,0.000000,0.000000
8.020000,689.311789,0.000000,0.000000
8.040000,689.284770,0.000000,0.000000
8.060000,689.257632,0.000000,0.000000
8.080000,689.230395,0.000000,0.000000
8.100000,689.203080,0.000000,0.000000
8.120000,689.175705,0.000000,0.000000
8.140000,689.148288,0.000000,0.000000
8.160000,689.120843,0.000000,0.000000
8.180000,689.093382,0.000000,0.000000
8.200000,689.065912,0.000000,0.000000
8.220000,689.038440,0.000000,0.000000
8.240000,689.010971,0.000000,0.000000
8.260000,688.983500,0.000000,0.000000
8.280000,688.956019,0.000000,0.000000
8.300000,688.928479,0.000000,0.000000
8.320000,688.900811,0.000000,0.000000
8.340000,688.872942,0.000000,0.000000
8.360000,688.844800,0.000000,0.000000
8.380000,688.816314,0.000000,0.000000
8.400000,688.787417,0.000000,0.000000
8.420000,688.758045,0.000000,0.000000
8.440000,688.728141,0.000000,0.000000
8.460000,688.697652,0.000000,0.000000
8.480000,688.666530,0.000000,0.000000
8.500000,688.634731,0.000000,0.000000
8.520000,688.602218,0.000000,0.000000
8.540000,688.568959,0.000000,0.000000
8.560000,688.534927,0.000000,0.000000
8.580000,688.500102,0.000000,0.000000
8.600000,688.464467,0.000000,0.000000
8.620000,688.428013,0.000000,0.000000
8.640000,688.390734,0.000000,0.000000
8.660000,688.352632,0.000000,0.000000
8.680000,688.313712,0.000000,0.000000
8.700000,688.273983,0.000000,0.000000
8.720000,688.233462,0.000000,0.000000
8.740000,688.192166,0.000000,0.000000
8.760000,688.150120,0.000000,0.000000
8.780000,688.107350,0.000000,0.000000
8.800000,688.063886,0.000000,0.000000
8.820000,688.019760,0.000000,0.000000
8.840000,687.975003,0.000000,0.000000
8.860000,687.929638,0.000000,0.000000
8.880000,687.883680,0.000000,0.000000
8.900000,687.837137,0.000000,0.000000
8.920000,687.790012,0.000000,0.000000
8.940000,687.742304,0.000000,0.000000
8.960000,687.694012,0.000000,0.000000
8.980000,687.645131,0.000000,0.000000
9.000000,687.595657,0.000000,0.000000
9.020000,687.545583,0.000000,0.000000
9.040000,687.494905,0.000000,0.000000
9.060000,687.443617,0.000000,0.000000
9.080000,687.391715,0.000000,0.000000
9.100000,687.339197,0.000000,0.000000
9.120000,687.286062,0.000000,0.000000
9.140000,687.232308,0.000000,0.000000
9.160000,687.177940,0.000000,0.000000
9.180000,687.122961,0.000000,0.000000
9.200000,687.067379,0.000000,0.000000
9.220000,687.011204,0.000000,0.000000
9.240000,686.954446,0.000000,0.000000
9.260000,686.897122,0.000000,0.000000
9.280000,686.839248,0.000000,0.000000
9.300000,686.780843,0.000000,0.000000
9.320000,686.721927,0.000000,0.000000
9.340000,686.662525,0.000000,0.000000
9.360000,686.602658,0.000000,0.000000
9.380000,686.542353,0.000000,0.000000
9.400000,686.481636,0.000000,0.000000
9.420000,686.420533,0.000000,0.000000
9.440000,686.359072,0.000000,0.000000
9.460000,686.297281,0.000000,0.000000
9.480000,686.235189,0.000000,0.000000
9.500000,686.172823,0.000000,0.000000
9.520000,686.110213,0.000000,0.000000
9.540000,686.047388,0.000000,0.000000
9.560000,685.984375,0.000000,0.000000
9.580000,685.921200,0.000000,0.000000
9.600000,685.857883,0.000000,0.000000
9.620000,685.794442,0.000000,0.000000
9.640000,685.730892,0.000000,0.000000
9.660000,685.667241,0.000000,0.000000
9.680000,685.603496,0.000000,0.000000
9.700000,685.539661,0.000000,0.000000
9.720000,685.475735,0.000000,0.000000
9.740000,685.411717,0.000000,0.000000
9.760000,685.347604,0.000000,0.000000
9.780000,685.283390,0.000000,0.000000
9.800000,685.219071,0.000000,0.000000
9.820000,685.154638,0.000000,0.000000
9.840000,685.090087,0.000000,0.000000
9.860000,685.025410,0.000000,0.000000
9.880000,684.960600,0.000000,0.000000
9.900000,684.895654,0.000000,0.000000
9.920000,684.830565,0.000000,0.000000
9.940000,684.765332,0.000000,0.000000
9.960000,684.699952,0.000000,0.000000
9.980000,684.634425,0.000000,0.000000
10.000000,684.568754,0.000000,0.000000
10.020000,684.502940,0.000000,0.000000
10.040000,684.436991,0.000000,0.000000
10.060000,684.370912,0.000000,0.000000
10.080000,684.304713,0.000000,0.000000
10.100000,684.238406,0.000000,0.000000
10.120000,684.172002,0.000000,0.000000
10.140000,684.105515,0.000000,0.000000
10.160000,684.038959,0.000000,0.000000
10.180000,683.972344,0.000000,0.000000
10.200000,683.905680,0.000000,0.000000
10.220000,683.838976,0.000000,0.000000
10.240000,683.772239,0.000000,0.000000
10.260000,683.705476,0.000000,0.000000
10.280000,683.638693,0.000000,0.000000
10.300000,683.571898,0.000000,0.000000
10.320000,683.505096,0.000000,0.000000
10.340000,683.438294,0.000000,0.000000
10.360000,683.371499,0.000000,0.000000
10.380000,683.304716,0.000000,0.000000
10.400000,683.237951,0.000000,0.000000
10.420000,683.171210,0.000000,0.000000
10.440000,683.104496,0.000000,0.000000
10.460000,683.037813,0.000000,0.000000
10.480000,682.971161,0.000000,0.000000
10.500000,682.904542,0.000000,0.000000
10.520000,682.837956,0.000000,0.000000
10.540000,682.771401,0.000000,0.000000
10.560000,682.704875,0.000000,0.000000
10.580000,682.638376,0.000000,0.000000
10.600000,682.571898,0.000000,0.000000
10.620000,682.505435,0.000000,0.000000
10.640000,682.438981,0.000000,0.000000
10.660000,682.372523,0.000000,0.000000
10.680000,682.306052,0.000000,0.000000
10.700000,682.239553,0.000000,0.000000
10.720000,682.173012,0.000000,0.000000
10.740000,682.106415,0.000000,0.000000
10.760000,682.039744,0.000000,0.000000
10.780000,681.972985,0.000000,0.000000
10.800000,681.906121,0.000000,0.000000
10.820000,681.839138,0.000000,0.000000
10.840000,681.772019,0.000000,0.000000
10.860000,681.704750,0.000000,0.000000
10.880000,681.637320,0.000000,0.000000
10.900000,681.569714,0.000000,0.000000
10.920000,681.501923,0.000000,0.000000
10.940000,681.433938,0.000000,0.000000
10.960000,681.365751,0.000000,0.000000
10.980000,681.297355,0.000000,0.000000
11.000000,681.228748,0.000000,0.000000
11.020000,681.159926,0.000000,0.000000
11.040000,681.090889,0.000000,0.000000
11.060000,681.021640,0.000000,0.000000
11.080000,680.952180,0.000000,0.000000
11.100000,680.882515,0.000000,0.000000
11.120000,680.812653,0.000000,0.000000
11.140000,680.742601,0.000000,0.000000
11.160000,680.672371,0.000000,0.000000
11.180000,680.601974,0.000000,0.000000
11.200000,680.531423,0.000000,0.000000
11.220000,680.460734,0.000000,0.000000
11.240000,680.389920,0.000000,0.000000
11.260000,680.318996,0.000000,0.000000
11.280000,680.247976,0.000000,0.000000
11.300000,680.176877,0.000000,0.000000
11.320000,680.105709,0.000000,0.000000
11.340000,680.034487,0.000000,0.000000
11.360000,679.963222,0.000000,0.000000
11.380000,679.891923,0.000000,0.000000
11.400000,679.820598,0.000000,0.000000
11.420000,679.749255,0.000000,0.000000
11.440000,679.677899,0.000000,0.000000
11.460000,679.606533,0.000000,0.000000
11.480000,679.535160,0.000000,0.000000
11.500000,679.463780,0.000000,0.000000
11.520000,679.392394,0.000000,0.000000
11.540000,679.321001,0.000000,0.000000
11.560000,679.249597,0.000000,0.000000
11.580000,679.178181,0.000000,0.000000
11.600000,679.106748,0.000000,0.000000
11.620000,679.035294,0.000000,0.000000
11.640000,678.963815,0.000000,0.000000
11.660000,678.892308,0.000000,0.000000
11.680000,678.820767,0.000000,0.000000
11.700000,678.749187,0.000000,0.000000
11.720000,678.677567,0.000000,0.000000
11.740000,678.605901,0.000000,0.000000
11.760000,678.534186,0.000000,0.000000
11.780000,678.462421,0.000000,0.000000
11.800000,678.390602,0.000000,0.000000
11.820000,678.318728,0.000000,0.000000
11.840000,678.246798,0.000000,0.000000
11.860000,678.174810,0.000000,0.000000
11.880000,678.102764,0.000000,0.000000
11.900000,678.030660,0.000000,0.000000
11.920000,677.958498,0.000000,0.000000
11.940000,677.886278,0.000000,0.000000
11.960000,677.814001,0.000000,0.000000
11.980000,677.741667,0.000000,0.000000
12.000000,677.669277,0.000000,0.000000
12.020000,677.596830,0.000000,0.000000
12.040000,677.524328,0.000000,0.000000
12.060000,677.451771,0.000000,0.000000
12.080000,677.379157,0.000000,0.000000
12.100000,677.306488,0.000000,0.000000
12.120000,677.233762,0.000000,0.000000
12.140000,677.160978,0.000000,0.000000
12.160000,677.088136,0.000000,0.000000
12.180000,677.015234,0.000000,0.000000
12.200000,676.942270,0.000000,0.000000
12.220000,676.869242,0.000000,0.000000
12.240000,676.796148,0.000000,0.000000
12.260000,676.722985,0.000000,0.000000
12.280000,676.649752,0.000000,0.000000
12.300000,676.576444,0.000000,0.000000
12.320000,676.503059,0.000000,0.000000
12.340000,676.429594,0.000000,0.000000
12.360000,676.356045,0.000000,0.000000
12.380000,676.282408,0.000000,0.000000
12.400000,676.208680,0.000000,0.000000
12.420000,676.134856,0.000000,0.000000
12.440000,676.060932,0.000000,0.000000
12.460000,675.986905,0.000000,0.000000
12.480000,675.912768,0.000000,0.000000
12.500000,675.838518,0.000000,0.000000
12.520000,675.764150,0.000000,0.000000
12.540000,675.689660,0.000000,0.000000
12.560000,675.615041,0.000000,0.000000
12.580000,675.540290,0.000000,0.000000
12.600000,675.465402,0.000000,0.000000
12.620000,675.390372,0.000000,0.000000
12.640000,675.315195,0.000000,0.000000
12.660000,675.239868,0.000000,0.000000
12.680000,675.164385,0.000000,0.000000
12.700000,675.088743,0.000000,0.000000
12.720000,675.012938,0.000000,0.000000
12.740000,674.936967,0.000000,0.000000
12.760000,674.860824,0.000000,0.000000
12.780000,674.784507,0.000000,0.000000
12.800000,674.708014,0.000000,0.000000
12.820000,674.631340,0.000000,0.000000
12.840000,674.554482,0.000000,0.000000
12.860000,674.477439,0.000000,0.000000
12.880000,674.400206,0.000000,0.000000
12.900000,674.322783,0.000000,0.000000
12.920000,674.245166,0.000000,0.000000
12.940000,674.167353,0.000000,0.000000
12.960000,674.089342,0.000000,0.000000
12.980000,674.011132,0.000000,0.000000
13.000000,673.932720,0.000000,0.000000
13.020000,673.854104,0.000000,0.000000
13.040000,673.775283,0.000000,0.000000
13.060000,673.696256,0.000000,0.000000
13.080000,673.617020,0.000000,0.000000
13.100000,673.537574,0.000000,0.000000
13.120000,673.457916,0.000000,0.000000
13.140000,673.378044,0.000000,0.000000
13.160000,673.297958,0.000000,0.000000
13.180000,673.217654,0.000000,0.000000
13.200000,673.137132,0.000000,0.000000
13.220000,673.056389,0.000000,0.000000
13.240000,672.975424,0.000000,0.000000
13.260000,672.894235,0.000000,0.000000
13.280000,672.812820,0.000000,0.000000
13.300000,672.731177,0.000000,0.000000
13.320000,672.649305,0.000000,0.000000
13.340000,672.567202,0.000000,0.000000
13.360000,672.484866,0.000000,0.000000
13.380000,672.402296,0.000000,0.000000
13.400000,672.319491,0.000000,0.000000
13.420000,672.236450,0.000000,0.000000
13.440000,672.153171,0.000000,0.000000
13.460000,672.069654,0.000000,0.000000
13.480000,671.985897,0.000000,0.000000
13.500000,671.901901,0.000000,0.000000
13.520000,671.817665,0.000000,0.000000
13.540000,671.733189,0.000000,0.000000
13.560000,671.648472,0.000000,0.000000
13.580000,671.563516,0.000000,0.000000
13.600000,671.478320,0.000000,0.000000
13.620000,671.392885,0.000000,0.000000
13.640000,671.307211,0.000000,0.000000
13.660000,671.221299,0.000000,0.000000
13.680000,671.135151,0.000000,0.000000
13.700000,671.048767,0.000000,0.000000
13.720000,670.962148,0.000000,0.000000
13.740000,670.875296,0.000000,0.000000
13.760000,670.788212,0.000000,0.000000
13.780000,670.700896,0.000000,0.000000
13.800000,670.613351,0.000000,0.000000
13.820000,670.525578,0.000000,0.000000
13.840000,670.437578,0.000000,0.000000
13.860000,670.349352,0.000000,0.000000
13.880000,670.260902,0.000000,0.000000
13.900000,670.172229,0.000000,0.000000
13.920000,670.083335,0.000000,0.000000
13.940000,669.994220,0.000000,0.000000
