TIME,POINT1,POINT2,POINT3
3.240000,579.225131,579.140715,579.140715
3.260000,579.999511,579.918665,579.918665
3.280000,580.762897,580.685415,580.685415
3.300000,581.515428,581.441108,581.441108
3.320000,582.257226,582.185874,582.185874
3.340000,582.988403,582.919836,582.919836
3.360000,583.709062,583.643110,583.643110
3.380000,584.419299,584.355804,584.355804
3.400000,585.119210,585.058025,585.058025
3.420000,585.808887,585.749876,585.749876
3.440000,586.488419,586.431457,586.431457
3.460000,587.157894,587.102871,587.102871
3.480000,587.817403,587.764223,587.764223
3.500000,588.467041,588.415620,588.415620
3.520000,589.106928,589.057195,589.057195
3.540000,589.737166,589.689062,589.689062
3.560000,590.357874,590.311347,590.311347
3.580000,590.969176,590.924183,590.924183
3.600000,591.571210,591.527712,591.527712
3.620000,592.164121,592.122086,592.122086
3.640000,592.748064,592.707461,592.707461
3.660000,593.323202,593.284001,593.284001
3.680000,593.889704,593.851873,593.851873
3.700000,594.447745,594.411250,594.411250
3.720000,594.997507,594.962307,594.962307
3.740000,595.539171,595.505221,595.505221
3.760000,596.072921,596.040172,596.040172
3.780000,596.599037,596.567435,596.567435
3.800000,597.117639,597.087130,597.087130
3.820000,597.628882,597.599411,597.599411
3.840000,598.132929,598.104443,598.104443
3.860000,598.629942,598.602388,598.602388
3.880000,599.120078,599.093405,599.093405
3.900000,599.603490,599.577652,599.577652
3.920000,600.080324,600.055277,600.055277
3.940000,600.551471,600.527173,600.527173
3.960000,601.016194,600.992617,600.992617
3.980000,601.474684,601.451800,601.451800
4.000000,601.927092,601.904873,601.904873
4.020000,602.373542,602.351960,602.351960
4.040000,602.814140,602.793167,602.793167
4.060000,603.248975,603.228584,603.228584
4.080000,603.678118,603.658286,603.658286
4.100000,604.101633,604.082338,604.082338
4.120000,604.519568,604.500792,604.500792
4.140000,604.931968,604.913694,604.913694
4.160000,605.338867,605.321084,605.321084
4.180000,605.740300,605.722996,605.722996
4.200000,606.136295,606.119464,606.119464
4.220000,606.526881,606.510517,606.510517
4.240000,606.912088,606.896188,606.896188
4.260000,607.291948,607.276510,607.276510
4.280000,607.666494,607.651516,607.651516
4.300000,608.035764,608.021245,608.021245
4.320000,608.399799,608.385740,608.385740
4.340000,608.758646,608.745046,608.745046
4.360000,609.112356,609.099216,609.099216
4.380000,609.460985,609.448304,609.448304
4.400000,609.804594,609.792372,609.792372
4.420000,610.143249,610.131483,610.131483
4.440000,610.477021,610.465709,610.465709
4.460000,610.805985,610.795123,610.795123
4.480000,611.130221,611.119805,611.119805
4.500000,611.449813,611.439836,611.439836
4.520000,611.764849,611.755304,611.755304
4.540000,612.075419,612.066298,612.066298
4.560000,612.381615,612.372910,612.372910
4.580000,612.683533,612.675233,612.675233
4.600000,612.981270,612.973363,612.973363
4.620000,613.274921,613.267397,613.267397
4.640000,613.564585,613.557432,613.557432
4.660000,613.850359,613.843564,613.843564
4.680000,614.132342,614.125891,614.125891
4.700000,614.410628,614.404509,614.404509
4.720000,614.685314,614.679514,614.679514
4.740000,614.956493,614.950999,614.950999
4.760000,615.224260,615.219057,615.219057
4.780000,615.488704,615.483780,615.483780
4.800000,615.749915,615.745257,615.745257
4.820000,616.007981,616.003577,616.003577
4.840000,616.262988,616.258824,616.258824
4.860000,616.515017,616.511082,616.511082
4.880000,616.764152,616.760434,616.760434
4.900000,617.010471,617.006960,617.006960
4.920000,617.254052,617.250736,617.250736
4.940000,617.494971,617.491839,617.491839
4.960000,617.733299,617.730342,617.730342
4.980000,617.969109,617.966317,617.966317
5.000000,618.202471,618.199834,618.199834
5.020000,618.433451,618.430962,618.430962
5.040000,618.662115,618.659765,618.659765
5.060000,618.888524,618.886304,618.886304
5.080000,619.112732,619.110633,619.110633
5.100000,619.334788,619.332802,619.332802
5.120000,619.554733,619.552852,619.552852
5.140000,619.772599,619.770815,619.770815
5.160000,619.988410,619.986716,619.986716
5.180000,620.202184,620.200572,620.200572
5.200000,620.413927,620.412391,620.412391
5.220000,620.623644,620.622178,620.622178
5.240000,620.831329,620.829927,620.829927
5.260000,621.036975,621.035633,621.035633
5.280000,621.240570,621.239282,621.239282
5.300000,621.442098,621.440861,621.440861
5.320000,621.641544,621.640354,621.640354
5.340000,621.838890,621.837744,621.837744
5.360000,622.034118,622.033014,622.033014
5.380000,622.227214,622.226149,622.226149
5.400000,622.418162,622.417134,622.417134
5.420000,622.606951,622.605959,622.605959
5.440000,622.793571,622.792614,622.792614
5.460000,622.978019,622.977095,622.977095
5.480000,623.160292,623.159400,623.159400
5.500000,623.340393,623.339532,623.339532
5.520000,623.518332,623.517502,623.517502
5.540000,623.694120,623.693320,623.693320
5.560000,623.867773,623.867002,623.867002
5.580000,624.039309,624.038567,624.038567
5.600000,624.208752,624.208039,624.208039
5.620000,624.376128,624.375441,624.375441
5.640000,624.541463,624.540804,624.540804
5.660000,624.704789,624.704155,624.704155
5.680000,624.866135,624.865527,624.865527
5.700000,625.025534,625.024949,625.024949
5.720000,625.183014,625.182453,625.182453
5.740000,625.338607,625.338068,625.338068
5.760000,625.492338,625.491821,625.491821
5.780000,625.644236,625.643739,625.643739
5.800000,625.794323,625.793845,625.793845
5.820000,625.942621,625.942162,625.942162
5.840000,626.089150,626.088708,626.088708
5.860000,626.233926,626.233501,626.233501
5.880000,626.376965,626.376556,626.376556
5.900000,626.518280,626.517886,626.517886
5.920000,626.657893,626.657513,626.657513
5.940000,626.795811,626.795445,626.795445
5.960000,626.932041,626.931687,626.931687
5.980000,627.066587,627.066246,627.066246
6.000000,627.199457,627.199128,627.199128
6.020000,627.330657,627.330338,627.330338
6.040000,627.460192,627.459884,627.459884
6.060000,627.588069,627.587771,627.587771
6.080000,627.714294,627.714007,627.714007
6.100000,627.838876,627.838598,627.838598
6.120000,627.961822,627.961553,627.961553
6.140000,628.083141,628.082882,628.082882
6.160000,628.202844,628.202594,628.202594
6.180000,628.320984,628.320742,628.320742
6.200000,628.437543,628.437310,628.437310
6.220000,628.552528,628.552303,628.552303
6.240000,628.665951,628.665734,628.665734
6.260000,628.777827,628.777617,628.777617
6.280000,628.888172,628.887970,628.887970
6.300000,628.997005,628.996811,628.996811
6.320000,629.104344,629.104157,629.104157
6.340000,629.210207,629.210026,629.210026
6.360000,629.314611,629.314438,629.314438
6.380000,629.417574,629.417407,629.417407
6.400000,629.519112,629.518951,629.518951
6.420000,629.619239,629.619084,629.619084
6.440000,629.717969,629.717820,629.717820
6.460000,629.815316,629.815172,629.815172
6.480000,629.911289,629.911152,629.911152
6.500000,630.005900,630.005768,630.005768
6.520000,630.099158,630.099031,630.099031
6.540000,630.191070,630.190947,630.190947
6.560000,630.281642,630.281525,630.281525
6.580000,630.370882,630.370769,630.370769
6.600000,630.458793,630.458684,630.458684
6.620000,630.545380,630.545275,630.545275
6.640000,630.630645,630.630544,630.630544
6.660000,630.714590,630.714493,630.714493
6.680000,630.797216,630.797123,630.797123
6.700000,630.878524,630.878434,630.878434
6.720000,630.958512,630.958426,630.958426
6.740000,631.037181,631.037098,631.037098
6.760000,631.114529,631.114449,631.114449
6.780000,631.190554,631.190477,631.190477
6.800000,631.265256,631.265182,631.265182
6.820000,631.338633,631.338561,631.338561
6.840000,631.410684,631.410615,631.410615
6.860000,631.481409,631.481343,631.481343
6.880000,631.550808,631.550745,631.550745
6.900000,631.618884,631.618822,631.618822
6.920000,631.685636,631.685577,631.685577
6.940000,631.751070,631.751013,631.751013
6.960000,631.815188,631.815134,631.815134
6.980000,631.877997,631.877945,631.877945
7.000000,631.939502,631.939452,631.939452
7.020000,631.999711,631.999663,631.999663
7.040000,632.058631,632.058585,632.058585
7.060000,632.116273,632.116228,632.116228
7.080000,632.172645,632.172602,632.172602
7.100000,632.227759,632.227718,632.227718
7.120000,632.281626,632.281587,632.281587
7.140000,632.334260,632.334222,632.334222
7.160000,632.385672,632.385636,632.385636
7.180000,632.435878,632.435843,632.435843
7.200000,632.484892,632.484858,632.484858
7.220000,632.532729,632.532697,632.532697
7.240000,632.579405,632.579374,632.579374
7.260000,632.624936,632.624907,632.624907
7.280000,632.669340,632.669312,632.669312
7.300000,632.712632,632.712606,632.712606
7.320000,632.754832,632.754806,632.754806
7.340000,632.795954,632.795930,632.795930
7.360000,632.836018,632.835995,632.835995
7.380000,632.875040,632.875018,632.875018
7.400000,632.913038,632.913016,632.913016
7.420000,632.950027,632.950007,632.950007
7.440000,632.986026,632.986007,632.986007
7.460000,633.021050,633.021031,633.021031
7.480000,633.055113,633.055095,633.055095
7.500000,633.088231,633.088214,633.088214
7.520000,633.120418,633.120401,633.120401
7.540000,633.151684,633.151669,633.151669
7.560000,633.182043,633.182028,633.182028
7.580000,633.211503,633.211488,633.211488
7.600000,633.240073,633.240059,633.240059
7.620000,633.267759,633.267746,633.267746
7.640000,633.294567,633.294555,633.294555
7.660000,633.320501,633.320489,633.320489
7.680000,633.345563,633.345551,633.345551
7.700000,633.369753,633.369742,633.369742
7.720000,633.393071,633.393060,633.393060
7.740000,633.415516,633.415506,633.415506
7.760000,633.437085,633.437075,633.437075
7.780000,633.457773,633.457764,633.457764
7.800000,633.477578,633.477569,633.477569
7.820000,633.496495,633.496486,633.496486
7.840000,633.514519,633.514510,633.514510
7.860000,633.531644,633.531636,633.531636
7.880000,633.547867,633.547859,633.547859
7.900000,633.563183,633.563175,633.563175
7.920000,633.577588,633.577581,633.577581
7.940000,633.591079,633.591072,633.591072
7.960000,633.603655,633.603648,633.603648
7.980000,633.615313,633.615307,633.615307
8.000000,633.626054,633.626048,633.626048
8.020000,633.635879,633.635873,633.635873
8.040000,633.644790,633.644784,633.644784
8.060000,633.652791,633.652786,633.652786
8.080000,633.659887,633.659882,633.659882
8.100000,633.666084,633.666079,633.666079
8.120000,633.671389,633.671384,633.671384
8.140000,633.675812,633.675807,633.675807
8.160000,633.679361,633.679356,633.679356
8.180000,633.682047,633.682043,633.682043
8.200000,633.683881,633.683877,633.683877
8.220000,633.684876,633.684872,633.684872
8.240000,633.685042,633.685039,633.685039
8.260000,633.684394,633.684390,633.684390
8.280000,633.682943,633.682940,633.682940
8.300000,633.680703,633.680700,633.680700
8.320000,633.677686,633.677683,633.677683
8.340000,633.673905,633.673902,633.673902
8.360000,633.669373,633.669370,633.669370
8.380000,633.664102,633.664099,633.664099
8.400000,633.658104,633.658102,633.658102
8.420000,633.651392,633.651390,633.651390
8.440000,633.643977,633.643975,633.643975
8.460000,633.635870,633.635868,633.635868
8.480000,633.627083,633.627081,633.627081
8.500000,633.617627,633.617625,633.617625
8.520000,633.607511,633.607509,633.607509
8.540000,633.596746,633.596744,633.596744
8.560000,633.585342,633.585340,633.585340
8.580000,633.573306,633.573305,633.573305
8.600000,633.560649,633.560648,633.560648
8.620000,633.547377,633.547376,633.547376
8.640000,633.533499,633.533497,633.533497
8.660000,633.519019,633.519017,633.519017
8.680000,633.503944,633.503942,633.503942
8.700000,633.488278,633.488277,633.488277
8.720000,633.472027,633.472026,633.472026
8.740000,633.455193,633.455192,633.455192
8.760000,633.437779,633.437778,633.437778
8.780000,633.419787,633.419786,633.419786
8.800000,633.401220,633.401219,633.401219
8.820000,633.382078,633.382077,633.382077
8.840000,633.362363,633.362362,633.362362
8.860000,633.342074,633.342073,633.342073
8.880000,633.321212,633.321212,633.321212
8.900000,633.299778,633.299777,633.299777
8.920000,633.277771,633.277770,633.277770
8.940000,633.255192,633.255191,633.255191
8.960000,633.232040,633.232040,633.232040
8.980000,633.208318,633.208317,633.208317
9.000000,633.184025,633.184024,633.184024
9.020000,633.159162,633.159162,633.159162
9.040000,633.133732,633.133732,633.133732
9.060000,633.107737,633.107736,633.107736
9.080000,633.081178,633.081177,633.081177
9.100000,633.054058,633.054058,633.054058
9.120000,633.026381,633.026381,633.026381
9.140000,632.998151,632.998150,632.998150
9.160000,632.969371,632.969370,632.969370
9.180000,632.940045,632.940044,632.940044
9.200000,632.910179,632.910178,632.910178
9.220000,632.879776,632.879776,632.879776
9.240000,632.848843,632.848843,632.848843
9.260000,632.817385,632.817385,632.817385
9.280000,632.785408,632.785407,632.785407
9.300000,632.752916,632.752915,632.752915
9.320000,632.719915,632.719915,632.719915
9.340000,632.686412,632.686412,632.686412
9.360000,632.652413,632.652413,632.652413
9.380000,632.617923,632.617923,632.617923
9.400000,632.582949,632.582949,632.582949
9.420000,632.547496,632.547496,632.547496
9.440000,632.511571,632.511571,632.511571
9.460000,632.475180,632.475180,632.475180
9.480000,632.438330,632.438329,632.438329
9.500000,632.401025,632.401025,632.401025
9.520000,632.363273,632.363273,632.363273
9.540000,632.325080,632.325080,632.325080
9.560000,632.286451,632.286451,632.286451
9.580000,632.247392,632.247392,632.247392
9.600000,632.207908,632.207908,632.207908
9.620000,632.168006,632.168006,632.168006
9.640000,632.127690,632.127689,632.127689
9.660000,632.086964,632.086964,632.086964
9.680000,632.045834,632.045833,632.045833
9.700000,632.004303,632.004303,632.004303
9.720000,631.962376,631.962376,631.962376
9.740000,631.920056,631.920056,631.920056
9.760000,631.877347,631.877347,631.877347
9.780000,631.834251,631.834251,631.834251
9.800000,631.790773,631.790773,631.790773
9.820000,631.746914,631.746914,631.746914
9.840000,631.702677,631.702677,631.702677
9.860000,631.658065,631.658065,631.658065
9.880000,631.613079,631.613079,631.613079
9.900000,631.567722,631.567722,631.567722
9.920000,631.521996,631.521996,631.521996
9.940000,631.475903,631.475903,631.475903
9.960000,631.429446,631.429446,631.429446
9.980000,631.382625,631.382625,631.382625
10.000000,631.335444,631.335444,631.335444
10.020000,631.287903,631.287903,631.287903
10.040000,631.240007,631.240006,631.240006
10.060000,631.191755,631.191755,631.191755
10.080000,631.143151,631.143151,631.143151
10.100000,631.094198,631.094198,631.094198
10.120000,631.044896,631.044896,631.044896
10.140000,630.995250,630.995250,630.995250
10.160000,630.945260,630.945260,630.945260
10.180000,630.894931,630.894931,630.894931
10.200000,630.844263,630.844263,630.844263
10.220000,630.793261,630.793261,630.793261
10.240000,630.741926,630.741926,630.741926
10.260000,630.690262,630.690262,630.690262
10.280000,630.638271,630.638271,630.638271
10.300000,630.585956,630.585956,630.585956
10.320000,630.533320,630.533320,630.533320
10.340000,630.480366,630.480366,630.480366
10.360000,630.427098,630.427098,630.427098
10.380000,630.373518,630.373518,630.373518
10.400000,630.319629,630.319629,630.319629
10.420000,630.265435,630.265435,630.265435
10.440000,630.210940,630.210940,630.210940
10.460000,630.156146,630.156146,630.156146
10.480000,630.101056,630.101056,630.101056
10.500000,630.045675,630.045675,630.045675
10.520000,629.990006,629.990006,629.990006
10.540000,629.934051,629.934051,629.934051
10.560000,629.877814,629.877814,629.877814
10.580000,629.821299,629.821299,629.821299
10.600000,629.764508,629.764508,629.764508
10.620000,629.707445,629.707445,629.707445
10.640000,629.650112,629.650112,629.650112
10.660000,629.592513,629.592513,629.592513
10.680000,629.534651,629.534651,629.534651
10.700000,629.476527,629.476527,629.476527
10.720000,629.418146,629.418146,629.418146
10.740000,629.359509,629.359509,629.359509
10.760000,629.300619,629.300619,629.300619
10.780000,629.241479,629.241479,629.241479
10.800000,629.182091,629.182091,629.182091
10.820000,629.122457,629.122457,629.122457
10.840000,629.062579,629.062579,629.062579
10.860000,629.002460,629.002460,629.002460
10.880000,628.942102,628.942102,628.942102
10.900000,628.881507,628.881507,628.881507
10.920000,628.820677,628.820677,628.820677
10.940000,628.759614,628.759614,628.759614
10.960000,628.698320,628.698320,628.698320
10.980000,628.636797,628.636797,628.636797
11.000000,628.575048,628.575047,628.575047
11.020000,628.513073,628.513073,628.513073
11.040000,628.450874,628.450874,628.450874
11.060000,628.388455,628.388455,628.388455
11.080000,628.325816,628.325816,628.325816
11.100000,628.262959,628.262959,628.262959
11.120000,628.199887,628.199887,628.199887
11.140000,628.136601,628.136601,628.136601
11.160000,628.073103,628.073103,628.073103
11.180000,628.009394,628.009394,628.009394
11.200000,627.945478,627.945478,627.945478
11.220000,627.881354,627.881354,627.881354
11.240000,627.817026,627.817026,627.817026
11.260000,627.752495,627.752495,627.752495
11.280000,627.687764,627.687764,627.687764
11.300000,627.622833,627.622833,627.622833
11.320000,627.557705,627.557705,627.557705
11.340000,627.492382,627.492382,627.492382
11.360000,627.426866,627.426866,627.426866
11.380000,627.361159,627.361159,627.361159
11.400000,627.295263,627.295263,627.295263
11.420000,627.229179,627.229179,627.229179
11.440000,627.162911,627.162911,627.162911
11.460000,627.096459,627.096459,627.096459
11.480000,627.029826,627.029826,627.029826
11.500000,626.963014,626.963014,626.963014
11.520000,626.896025,626.896025,626.896025
11.540000,626.828860,626.828860,626.828860
11.560000,626.761523,626.761523,626.761523
11.580000,626.694014,626.694014,626.694014
11.600000,626.626336,626.626336,626.626336
11.620000,626.558490,626.558490,626.558490
11.640000,626.490479,626.490479,626.490479
11.660000,626.422304,626.422304,626.422304
11.680000,626.353968,626.353968,626.353968
11.700000,626.285471,626.285471,626.285471
11.720000,626.216816,626.216816,626.216816
11.740000,626.148005,626.148005,626.148005
11.760000,626.079039,626.079039,626.079039
11.780000,626.009920,626.009920,626.009920
11.800000,625.940650,625.940650,625.940650
11.820000,625.871230,625.871230,625.871230
11.840000,625.801662,625.801662,625.801662
11.860000,625.731948,625.731948,625.731948
11.880000,625.662090,625.662090,625.662090
11.900000,625.592088,625.592088,625.592088
11.920000,625.521944,625.521944,625.521944
11.940000,625.451661,625.451661,625.451661
11.960000,625.381239,625.381239,625.381239
11.980000,625.310680,625.310680,625.310680
12.000000,625.239986,625.239986,625.239986
12.020000,625.169157,625.169157,625.169157
12.040000,625.098196,625.098196,625.098196
12.060000,625.027103,625.027103,625.027103
12.080000,624.955881,624.955881,624.955881
12.100000,624.884530,624.884530,624.884530
12.120000,624.813052,624.813052,624.813052
12.140000,624.741449,624.741449,624.741449
12.160000,624.669721,624.669721,624.669721
12.180000,624.597870,624.597870,624.597870
12.200000,624.525897,624.525897,624.525897
12.220000,624.453804,624.453804,624.453804
12.240000,624.381592,624.381592,624.381592
12.260000,624.309263,624.309263,624.309263
12.280000,624.236817,624.236817,624.236817
12.300000,624.164257,624.164257,624.164257
12.320000,624.091583,624.091583,624.091583
12.340000,624.018797,624.018797,624.018797
12.360000,623.945900,623.945900,623.945900
12.380000,623.872893,623.872893,623.872893
12.400000,623.799778,623.799778,623.799778
12.420000,623.726557,623.726557,623.726557
12.440000,623.653230,623.653230,623.653230
12.460000,623.579799,623.579799,623.579799
12.480000,623.506265,623.506265,623.506265
12.500000,623.432629,623.432629,623.432629
12.520000,623.358893,623.358893,623.358893
12.540000,623.285058,623.285058,623.285058
12.560000,623.211126,623.211126,623.211126
12.580000,623.137097,623.137097,623.137097
12.600000,623.062973,623.062973,623.062973
12.620000,622.988756,622.988756,622.988756
12.640000,622.914446,622.914446,622.914446
12.660000,622.840044,622.840044,622.840044
12.680000,622.765553,622.765553,622.765553
12.700000,622.690972,622.690972,622.690972
12.720000,622.616304,622.616304,622.616304
12.740000,622.541550,622.541550,622.541550
12.760000,622.466710,622.466710,622.466710
12.780000,622.391786,622.391786,622.391786
12.800000,622.316780,622.316780,622.316780
12.820000,622.241692,622.241692,622.241692
12.840000,622.166523,622.166523,622.166523
12.860000,622.091274,622.091274,622.091274
12.880000,622.015948,622.015948,622.015948
12.900000,621.940544,621.940544,621.940544
12.920000,621.865064,621.865064,621.865064
12.940000,621.789509,621.789509,621.789509
12.960000,621.713879,621.713879,621.713879
12.980000,621.638177,621.638177,621.638177
13.000000,621.562403,621.562403,621.562403
13.020000,621.486558,621.486558,621.486558
13.040000,621.410643,621.410643,621.410643
13.060000,621.334659,621.334659,621.334659
13.080000,621.258607,621.258607,621.258607
13.100000,621.182489,621.182489,621.182489
13.120000,621.106304,621.106304,621.106304
13.140000,621.030055,621.030055,621.030055
13.160000,620.953741,620.953741,620.953741
13.180000,620.877365,620.877365,620.877365
13.200000,620.800926,620.800926,620.800926
13.220000,620.724427,620.724427,620.724427
13.240000,620.647867,620.647867,620.647867
13.260000,620.571249,620.571249,620.571249
13.280000,620.494572,620.494572,620.494572
13.300000,620.417837,620.417837,620.417837
13.320000,620.341047,620.341047,620.341047
13.340000,620.264201,620.264201,620.264201
13.360000,620.187300,620.187300,620.187300
13.380000,620.110346,620.110346,620.110346
13.400000,620.033340,620.033340,620.033340
13.420000,619.956282,619.956282,619.956282
13.440000,619.879172,619.879172,619.879172
13.460000,619.802013,619.802013,619.802013
13.480000,619.724805,619.724805,619.724805
13.500000,619.647549,619.647549,619.647549
13.520000,619.570246,619.570246,619.570246
13.540000,619.492897,619.492897,619.492897
13.560000,619.415502,619.415502,619.415502
13.580000,619.338062,619.338062,619.338062
13.600000,619.260579,619.260579,619.260579
13.620000,619.183053,619.183053,619.183053
13.640000,619.105485,619.105485,619.105485
13.660000,619.027876,619.027876,619.027876
13.680000,618.950227,618.950227,618.950227
13.700000,618.872539,618.872539,618.872539
13.720000,618.794811,618.794811,618.794811
13.740000,618.717046,618.717046,618.717046
13.760000,618.639244,618.639244,618.639244
13.780000,618.561406,618.561406,618.561406
13.800000,618.483533,618.483533,618.483533
13.820000,618.405625,618.405625,618.405625
13.840000,618.327683,618.327683,618.327683
13.860000,618.249708,618.249708,618.249708
13.880000,618.171700,618.171700,618.171700
13.900000,618.093661,618.093661,618.093661
13.920000,618.015592,618.015592,618.015592
13.940000,617.937492,617.937492,617.937492
