TIME,POINT1,POINT2,POINT3
4.840000,557.333698,557.332982,557.332982
4.860000,557.540746,557.540065,557.540065
4.880000,557.745115,557.744466,557.744466
4.900000,557.946850,557.946232,557.946232
4.920000,558.145995,558.145406,558.145406
4.940000,558.342595,558.342035,558.342035
4.960000,558.536695,558.536161,558.536161
4.980000,558.728338,558.727830,558.727830
5.000000,558.917567,558.917084,558.917084
5.020000,559.104424,559.103964,559.103964
5.040000,559.288948,559.288510,559.288510
5.060000,559.471178,559.470760,559.470760
5.080000,559.651150,559.650752,559.650752
5.100000,559.828900,559.828520,559.828520
5.120000,560.004460,560.004098,560.004098
5.140000,560.177862,560.177516,560.177516
5.160000,560.349135,560.348805,560.348805
5.180000,560.518308,560.517992,560.517992
5.200000,560.685406,560.685104,560.685104
5.220000,560.850455,560.850166,560.850166
5.240000,561.013478,561.013201,561.013201
5.260000,561.174497,561.174233,561.174233
5.280000,561.333534,561.333281,561.333281
5.300000,561.490608,561.490366,561.490366
5.320000,561.645740,561.645508,561.645508
5.340000,561.798946,561.798724,561.798724
5.360000,561.950245,561.950032,561.950032
5.380000,562.099653,562.099449,562.099449
5.400000,562.247185,562.246990,562.246990
5.420000,562.392857,562.392670,562.392670
5.440000,562.536684,562.536505,562.536505
5.460000,562.678680,562.678508,562.678508
5.480000,562.818858,562.818694,562.818694
5.500000,562.957232,562.957076,562.957076
5.520000,563.093817,563.093667,563.093667
5.540000,563.228624,563.228481,563.228481
5.560000,563.361668,563.361532,563.361532
5.580000,563.492963,563.492833,563.492833
5.600000,563.622523,563.622399,563.622399
5.620000,563.750363,563.750244,563.750244
5.640000,563.876497,563.876384,563.876384
5.660000,564.000941,564.000834,564.000834
5.680000,564.123713,564.123610,564.123610
5.700000,564.244827,564.244730,564.244730
5.720000,564.364304,564.364211,564.364211
5.740000,564.482160,564.482072,564.482072
5.760000,564.598414,564.598331,564.598331
5.780000,564.713087,564.713008,564.713008
5.800000,564.826197,564.826122,564.826122
5.820000,564.937766,564.937695,564.937695
5.840000,565.047814,565.047747,565.047747
5.860000,565.156362,565.156298,565.156298
5.880000,565.263430,565.263369,565.263369
5.900000,565.369040,565.368982,565.368982
5.920000,565.473211,565.473156,565.473156
5.940000,565.575964,565.575911,565.575911
5.960000,565.677319,565.677269,565.677269
5.980000,565.777295,565.777247,565.777247
6.000000,565.875911,565.875865,565.875865
6.020000,565.973185,565.973142,565.973142
6.040000,566.069135,566.069094,566.069094
6.060000,566.163778,566.163739,566.163739
6.080000,566.257131,566.257094,566.257094
6.100000,566.349209,566.349173,566.349173
6.120000,566.440027,566.439993,566.439993
6.140000,566.529600,566.529567,566.529567
6.160000,566.617941,566.617910,566.617910
6.180000,566.705063,566.705033,566.705033
6.200000,566.790979,566.790950,566.790950
6.220000,566.875700,566.875672,566.875672
6.240000,566.959237,566.959210,566.959210
6.260000,567.041600,567.041575,567.041575
6.280000,567.122800,567.122775,567.122775
6.300000,567.202845,567.202821,567.202821
6.320000,567.281743,567.281721,567.281721
6.340000,567.359504,567.359483,567.359483
6.360000,567.436134,567.436114,567.436114
6.380000,567.511641,567.511622,567.511622
6.400000,567.586032,567.586013,567.586013
6.420000,567.659313,567.659295,567.659295
6.440000,567.731490,567.731473,567.731473
6.460000,567.802571,567.802555,567.802555
6.480000,567.872561,567.872545,567.872545
6.500000,567.941467,567.941452,567.941452
6.520000,568.009296,568.009281,568.009281
6.540000,568.076053,568.076039,568.076039
6.560000,568.141745,568.141732,568.141732
6.580000,568.206380,568.206367,568.206367
6.600000,568.269963,568.269951,568.269951
6.620000,568.332504,568.332492,568.332492
6.640000,568.394009,568.393998,568.393998
6.660000,568.454486,568.454476,568.454476
6.680000,568.513944,568.513934,568.513934
6.700000,568.572391,568.572382,568.572382
6.720000,568.629838,568.629829,568.629829
6.740000,568.686292,568.686283,568.686283
6.760000,568.741763,568.741755,568.741755
6.780000,568.796262,568.796254,568.796254
6.800000,568.849797,568.849790,568.849790
6.820000,568.902380,568.902373,568.902373
6.840000,568.954020,568.954013,568.954013
6.860000,569.004727,569.004721,569.004721
6.880000,569.054511,569.054505,569.054505
6.900000,569.103382,569.103377,569.103377
6.920000,569.151351,569.151346,569.151346
6.940000,569.198427,569.198422,569.198422
6.960000,569.244620,569.244615,569.244615
6.980000,569.289939,569.289935,569.289935
7.000000,569.334394,569.334390,569.334390
7.020000,569.377994,569.377990,569.377990
7.040000,569.420747,569.420743,569.420743
7.060000,569.462662,569.462658,569.462658
7.080000,569.503748,569.503745,569.503745
7.100000,569.544013,569.544009,569.544009
7.120000,569.583464,569.583461,569.583461
7.140000,569.622109,569.622106,569.622106
7.160000,569.659955,569.659952,569.659952
7.180000,569.697009,569.697007,569.697007
7.200000,569.733279,569.733276,569.733276
7.220000,569.768769,569.768766,569.768766
7.240000,569.803486,569.803483,569.803483
7.260000,569.837436,569.837434,569.837434
7.280000,569.870625,569.870623,569.870623
7.300000,569.903057,569.903055,569.903055
7.320000,569.934739,569.934737,569.934737
7.340000,569.965675,569.965673,569.965673
7.360000,569.995870,569.995868,569.995868
7.380000,570.025328,570.025327,570.025327
7.400000,570.054056,570.054054,570.054054
7.420000,570.082057,570.082055,570.082055
7.440000,570.109335,570.109334,570.109334
7.460000,570.135897,570.135896,570.135896
7.480000,570.161746,570.161745,570.161745
7.500000,570.186887,570.186886,570.186886
7.520000,570.211326,570.211324,570.211324
7.540000,570.235066,570.235065,570.235065
7.560000,570.258114,570.258113,570.258113
7.580000,570.280474,570.280473,570.280473
7.600000,570.302152,570.302151,570.302151
7.620000,570.323153,570.323152,570.323152
7.640000,570.343483,570.343482,570.343482
7.660000,570.363145,570.363145,570.363145
7.680000,570.382147,570.382147,570.382147
7.700000,570.400494,570.400493,570.400493
7.720000,570.418190,570.418190,570.418190
7.740000,570.435242,570.435242,570.435242
7.760000,570.451655,570.451655,570.451655
7.780000,570.467435,570.467435,570.467435
7.800000,570.482587,570.482587,570.482587
7.820000,570.497118,570.497117,570.497117
7.840000,570.511032,570.511031,570.511031
7.860000,570.524335,570.524335,570.524335
7.880000,570.537033,570.537033,570.537033
7.900000,570.549132,570.549131,570.549131
7.920000,570.560636,570.560635,570.560635
7.940000,570.571551,570.571550,570.571550
7.960000,570.581882,570.581882,570.581882
7.980000,570.591636,570.591635,570.591635
8.000000,570.600815,570.600815,570.600815
8.020000,570.609427,570.609426,570.609426
8.040000,570.617474,570.617474,570.617474
8.060000,570.624963,570.624963,570.624963
8.080000,570.631897,570.631897,570.631897
8.100000,570.638282,570.638282,570.638282
8.120000,570.644121,570.644121,570.644121
8.140000,570.649420,570.649419,570.649419
8.160000,570.654181,570.654181,570.654181
8.180000,570.658409,570.658409,570.658409
8.200000,570.662109,570.662109,570.662109
8.220000,570.665284,570.665283,570.665283
8.240000,570.667937,570.667937,570.667937
8.260000,570.670073,570.670073,570.670073
8.280000,570.671696,570.671696,570.671696
8.300000,570.672809,570.672808,570.672808
8.320000,570.673415,570.673415,570.673415
8.340000,570.673519,570.673519,570.673519
8.360000,570.673123,570.673123,570.673123
8.380000,570.672233,570.672232,570.672232
8.400000,570.670850,570.670850,570.670850
8.420000,570.668979,570.668979,570.668979
8.440000,570.666623,570.666623,570.666623
8.460000,570.663786,570.663786,570.663786
8.480000,570.660472,570.660472,570.660472
8.500000,570.656684,570.656684,570.656684
8.520000,570.652425,570.652425,570.652425
8.540000,570.647700,570.647700,570.647700
8.560000,570.642512,570.642512,570.642512
8.580000,570.636864,570.636864,570.636864
8.600000,570.630761,570.630761,570.630761
8.620000,570.624206,570.624206,570.624206
8.640000,570.617202,570.617202,570.617202
8.660000,570.609754,570.609754,570.609754
8.680000,570.601865,570.601865,570.601865
8.700000,570.593538,570.593538,570.593538
8.720000,570.584777,570.584777,570.584777
8.740000,570.575586,570.575586,570.575586
8.760000,570.565969,570.565969,570.565969
8.780000,570.555929,570.555929,570.555929
8.800000,570.545470,570.545470,570.545470
8.820000,570.534595,570.534595,570.534595
8.840000,570.523307,570.523307,570.523307
8.860000,570.511611,570.511611,570.511611
8.880000,570.499510,570.499510,570.499510
8.900000,570.487006,570.487006,570.487006
8.920000,570.474104,570.474104,570.474104
8.940000,570.460806,570.460806,570.460806
8.960000,570.447116,570.447116,570.447116
8.980000,570.433036,570.433036,570.433036
9.000000,570.418570,570.418570,570.418570
9.020000,570.403720,570.403720,570.403720
9.040000,570.388490,570.388490,570.388490
9.060000,570.372882,570.372882,570.372882
9.080000,570.356899,570.356899,570.356899
9.100000,570.340545,570.340545,570.340545
9.120000,570.323821,570.323821,570.323821
9.140000,570.306731,570.306731,570.306731
9.160000,570.289278,570.289278,570.289278
9.180000,570.271463,570.271463,570.271463
9.200000,570.253291,570.253291,570.253291
9.220000,570.234763,570.234763,570.234763
9.240000,570.215883,570.215883,570.215883
9.260000,570.196653,570.196653,570.196653
9.280000,570.177075,570.177075,570.177075
9.300000,570.157153,570.157153,570.157153
9.320000,570.136890,570.136890,570.136890
9.340000,570.116286,570.116286,570.116286
9.360000,570.095347,570.095347,570.095347
9.380000,570.074073,570.074073,570.074073
9.400000,570.052468,570.052468,570.052468
9.420000,570.030535,570.030535,570.030535
9.440000,570.008276,570.008276,570.008276
9.460000,569.985693,569.985693,569.985693
9.480000,569.962790,569.962790,569.962790
9.500000,569.939569,569.939569,569.939569
9.520000,569.916032,569.916032,569.916032
9.540000,569.892182,569.892182,569.892182
9.560000,569.868022,569.868022,569.868022
9.580000,569.843553,569.843553,569.843553
9.600000,569.818778,569.818778,569.818778
9.620000,569.793701,569.793701,569.793701
9.640000,569.768322,569.768322,569.768322
9.660000,569.742646,569.742646,569.742646
9.680000,569.716673,569.716673,569.716673
9.700000,569.690407,569.690407,569.690407
9.720000,569.663849,569.663849,569.663849
9.740000,569.637003,569.637003,569.637003
9.760000,569.609871,569.609871,569.609871
9.780000,569.582454,569.582454,569.582454
9.800000,569.554756,569.554756,569.554756
9.820000,569.526778,569.526778,569.526778
9.840000,569.498523,569.498523,569.498523
9.860000,569.469993,569.469993,569.469993
9.880000,569.441190,569.441190,569.441190
9.900000,569.412117,569.412117,569.412117
9.920000,569.382776,569.382776,569.382776
9.940000,569.353169,569.353169,569.353169
9.960000,569.323298,569.323298,569.323298
9.980000,569.293165,569.293165,569.293165
10.000000,569.262773,569.262773,569.262773
10.020000,569.232123,569.232123,569.232123
10.040000,569.201218,569.201218,569.201218
10.060000,569.170059,569.170059,569.170059
10.080000,569.138648,569.138648,569.138648
10.100000,569.106988,569.106988,569.106988
10.120000,569.075081,569.075081,569.075081
10.140000,569.042928,569.042928,569.042928
10.160000,569.010531,569.010531,569.010531
10.180000,568.977893,568.977893,568.977893
10.200000,568.945015,568.945015,568.945015
10.220000,568.911900,568.911900,568.911900
10.240000,568.878550,568.878550,568.878550
10.260000,568.844966,568.844966,568.844966
10.280000,568.811150,568.811150,568.811150
10.300000,568.777104,568.777104,568.777104
10.320000,568.742831,568.742831,568.742831
10.340000,568.708332,568.708332,568.708332
10.360000,568.673608,568.673608,568.673608
10.380000,568.638663,568.638663,568.638663
10.400000,568.603496,568.603496,568.603496
10.420000,568.568112,568.568112,568.568112
10.440000,568.532510,568.532510,568.532510
10.460000,568.496693,568.496693,568.496693
10.480000,568.460663,568.460663,568.460663
10.500000,568.424422,568.424422,568.424422
10.520000,568.387970,568.387970,568.387970
10.540000,568.351311,568.351311,568.351311
10.560000,568.314445,568.314445,568.314445
10.580000,568.277375,568.277375,568.277375
10.600000,568.240102,568.240102,568.240102
10.620000,568.202628,568.202628,568.202628
10.640000,568.164954,568.164954,568.164954
10.660000,568.127082,568.127082,568.127082
10.680000,568.089015,568.089015,568.089015
10.700000,568.050753,568.050753,568.050753
10.720000,568.012298,568.012298,568.012298
10.740000,567.973652,567.973652,567.973652
10.760000,567.934816,567.934816,567.934816
10.780000,567.895793,567.895793,567.895793
10.800000,567.856583,567.856583,567.856583
10.820000,567.817189,567.817189,567.817189
10.840000,567.777611,567.777611,567.777611
10.860000,567.737852,567.737852,567.737852
10.880000,567.697912,567.697912,567.697912
10.900000,567.657794,567.657794,567.657794
10.920000,567.617499,567.617499,567.617499
10.940000,567.577029,567.577029,567.577029
10.960000,567.536385,567.536385,567.536385
10.980000,567.495568,567.495568,567.495568
11.000000,567.454581,567.454581,567.454581
11.020000,567.413424,567.413424,567.413424
11.040000,567.372100,567.372100,567.372100
11.060000,567.330608,567.330608,567.330608
11.080000,567.288952,567.288952,567.288952
11.100000,567.247133,567.247133,567.247133
11.120000,567.205151,567.205151,567.205151
11.140000,567.163009,567.163009,567.163009
11.160000,567.120708,567.120708,567.120708
11.180000,567.078248,567.078248,567.078248
11.200000,567.035632,567.035632,567.035632
11.220000,566.992861,566.992861,566.992861
11.240000,566.949937,566.949937,566.949937
11.260000,566.906860,566.906860,566.906860
11.280000,566.863631,566.863631,566.863631
11.300000,566.820253,566.820253,566.820253
11.320000,566.776727,566.776727,566.776727
11.340000,566.733054,566.733054,566.733054
11.360000,566.689234,566.689234,566.689234
11.380000,566.645271,566.645271,566.645271
11.400000,566.601164,566.601164,566.601164
11.420000,566.556915,566.556915,566.556915
11.440000,566.512525,566.512525,566.512525
11.460000,566.467997,566.467997,566.467997
11.480000,566.423330,566.423330,566.423330
11.500000,566.378526,566.378526,566.378526
11.520000,566.333586,566.333586,566.333586
11.540000,566.288512,566.288512,566.288512
11.560000,566.243305,566.243305,566.243305
11.580000,566.197966,566.197966,566.197966
11.600000,566.152496,566.152496,566.152496
11.620000,566.106897,566.106897,566.106897
11.640000,566.061169,566.061169,566.061169
11.660000,566.015314,566.015314,566.015314
11.680000,565.969333,565.969333,565.969333
11.700000,565.923227,565.923227,565.923227
11.720000,565.876998,565.876998,565.876998
11.740000,565.830646,565.830646,565.830646
11.760000,565.784172,565.784172,565.784172
11.780000,565.737579,565.737579,565.737579
11.800000,565.690867,565.690867,565.690867
11.820000,565.644036,565.644036,565.644036
11.840000,565.597089,565.597089,565.597089
11.860000,565.550026,565.550026,565.550026
11.880000,565.502849,565.502849,565.502849
11.900000,565.455558,565.455558,565.455558
11.920000,565.408154,565.408154,565.408154
11.940000,565.360640,565.360640,565.360640
11.960000,565.313015,565.313015,565.313015
11.980000,565.265281,565.265281,565.265281
12.000000,565.217439,565.217439,565.217439
12.020000,565.169490,565.169490,565.169490
12.040000,565.121435,565.121435,565.121435
12.060000,565.073275,565.073275,565.073275
12.080000,565.025012,565.025012,565.025012
12.100000,564.976645,564.976645,564.976645
12.120000,564.928177,564.928177,564.928177
12.140000,564.879608,564.879608,564.879608
12.160000,564.830939,564.830939,564.830939
12.180000,564.782172,564.782172,564.782172
12.200000,564.733307,564.733307,564.733307
12.220000,564.684344,564.684344,564.684344
12.240000,564.635286,564.635286,564.635286
12.260000,564.586134,564.586134,564.586134
12.280000,564.536887,564.536887,564.536887
12.300000,564.487547,564.487547,564.487547
12.320000,564.438115,564.438115,564.438115
12.340000,564.388592,564.388592,564.388592
12.360000,564.338978,564.338978,564.338978
12.380000,564.289276,564.289276,564.289276
12.400000,564.239485,564.239485,564.239485
12.420000,564.189606,564.189606,564.189606
12.440000,564.139641,564.139641,564.139641
12.460000,564.089590,564.089590,564.089590
12.480000,564.039454,564.039454,564.039454
12.500000,563.989235,563.989235,563.989235
12.520000,563.938932,563.938932,563.938932
12.540000,563.888548,563.888548,563.888548
12.560000,563.838082,563.838082,563.838082
12.580000,563.787535,563.787535,563.787535
12.600000,563.736909,563.736909,563.736909
12.620000,563.686205,563.686205,563.686205
12.640000,563.635422,563.635422,563.635422
12.660000,563.584563,563.584563,563.584563
12.680000,563.533627,563.533627,563.533627
12.700000,563.482616,563.482616,563.482616
12.720000,563.431530,563.431530,563.431530
12.740000,563.380371,563.380371,563.380371
12.760000,563.329139,563.329139,563.329139
12.780000,563.277835,563.277835,563.277835
12.800000,563.226459,563.226459,563.226459
12.820000,563.175013,563.175013,563.175013
12.840000,563.123498,563.123498,563.123498
12.860000,563.071913,563.071913,563.071913
12.880000,563.020261,563.020261,563.020261
12.900000,562.968541,562.968541,562.968541
12.920000,562.916755,562.916755,562.916755
12.940000,562.864902,562.864902,562.864902
12.960000,562.812985,562.812985,562.812985
12.980000,562.761004,562.761004,562.761004
13.000000,562.708959,562.708959,562.708959
13.020000,562.656851,562.656851,562.656851
13.040000,562.604681,562.604681,562.604681
13.060000,562.552450,562.552450,562.552450
13.080000,562.500159,562.500159,562.500159
13.100000,562.447807,562.447807,562.447807
13.120000,562.395397,562.395397,562.395397
13.140000,562.342928,562.342928,562.342928
13.160000,562.290401,562.290401,562.290401
13.180000,562.237818,562.237818,562.237818
13.200000,562.185178,562.185178,562.185178
13.220000,562.132482,562.132482,562.132482
13.240000,562.079732,562.079732,562.079732
13.260000,562.026927,562.026927,562.026927
13.280000,561.974069,561.974069,561.974069
13.300000,561.921158,561.921158,561.921158
13.320000,561.868195,561.868195,561.868195
13.340000,561.815180,561.815180,561.815180
13.360000,561.762114,561.762114,561.762114
13.380000,561.708998,561.708998,561.708998
13.400000,561.655832,561.655832,561.655832
13.420000,561.602617,561.602617,561.602617
13.440000,561.549354,561.549354,561.549354
13.460000,561.496043,561.496043,561.496043
13.480000,561.442686,561.442686,561.442686
13.500000,561.389281,561.389281,561.389281
13.520000,561.335831,561.335831,561.335831
13.540000,561.282336,561.282336,561.282336
13.560000,561.228796,561.228796,561.228796
13.580000,561.175212,561.175212,561.175212
13.600000,561.121585,561.121585,561.121585
13.620000,561.067915,561.067915,561.067915
13.640000,561.014203,561.014203,561.014203
13.660000,560.960449,560.960449,560.960449
13.680000,560.906654,560.906654,560.906654
13.700000,560.852819,560.852819,560.852819
13.720000,560.798944,560.798944,560.798944
13.740000,560.745030,560.745030,560.745030
13.760000,560.691077,560.691077,560.691077
13.780000,560.637086,560.637086,560.637086
13.800000,560.583057,560.583057,560.583057
13.820000,560.528992,560.528992,560.528992
13.840000,560.474889,560.474889,560.474889
13.860000,560.420751,560.420751,560.420751
13.880000,560.366578,560.366578,560.366578
13.900000,560.312370,560.312370,560.312370
13.920000,560.258128,560.258128,560.258128
13.940000,560.203851,560.203851,560.203851
