TIME,POINT1,POINT2,POINT3
2.800000,506.121613,506.344535,506.103853
2.820000,505.860701,506.084647,505.844765
2.840000,505.605649,505.830487,505.591338
2.860000,505.356206,505.581817,505.343341
2.880000,505.112135,505.338413,505.100557
2.900000,504.873215,505.100063,504.862778
2.920000,504.639237,504.866569,504.629812
2.940000,504.410004,504.637743,504.401475
2.960000,504.185332,504.413410,504.177594
2.980000,503.965049,504.193403,503.958008
3.000000,503.748992,503.977567,503.742563
3.020000,503.537010,503.765756,503.531115
3.040000,503.328961,503.557832,503.323531
3.060000,503.124711,503.353668,503.119683
3.080000,502.924138,503.153142,502.919454
3.100000,502.727126,502.956144,502.722732
3.120000,502.533568,502.762570,502.529417
3.140000,502.343366,502.572322,502.339411
3.160000,502.156427,502.385312,502.152627
3.180000,501.972667,502.201457,501.968984
3.200000,501.792010,502.020681,501.788406
3.220000,501.614385,501.842916,501.610826
3.240000,501.439728,501.668099,501.436180
3.260000,501.267983,501.496173,501.264414
3.280000,501.099099,501.327089,501.095477
3.300000,500.933031,501.160802,500.929326
3.320000,500.769740,500.997274,500.765921
3.340000,500.609193,500.836471,500.605230
3.360000,500.451365,500.678367,500.447225
3.380000,500.296232,500.522940,500.291886
3.400000,500.143781,500.370173,500.139195
3.420000,499.993999,500.220056,499.989141
3.440000,499.846884,500.072582,499.841718
3.460000,499.702436,499.927753,499.696926
3.480000,499.560661,499.785573,499.554769
3.500000,499.421571,499.646051,499.415256
3.520000,499.285183,499.509204,499.278402
3.540000,499.151519,499.375052,499.144227
3.560000,499.020608,499.243621,499.012755
3.580000,498.892483,499.114942,498.884018
3.600000,498.767183,498.989052,498.758051
3.620000,498.644753,498.865991,498.634893
3.640000,498.525243,498.745809,498.514590
3.660000,498.408708,498.628557,498.397195
3.680000,498.295211,498.514292,498.282762
3.700000,498.184819,498.403080,498.171355
3.720000,498.077606,498.294989,498.063040
3.740000,497.973653,498.190096,497.957892
3.760000,497.873044,498.088480,497.855988
3.780000,497.775874,497.990229,497.757414
3.800000,497.682240,497.895437,497.662260
3.820000,497.592250,497.804203,497.570623
3.840000,497.506015,497.716634,497.482606
3.860000,497.423657,497.632842,497.398318
3.880000,497.345302,497.552946,497.317875
3.900000,497.271085,497.477073,497.241401
3.920000,497.201150,497.405357,497.169023
3.940000,497.135647,497.337939,497.100879
3.960000,497.074736,497.274967,497.037112
3.980000,497.018584,497.216598,496.977873
4.000000,496.967369,497.162997,496.923321
4.020000,496.921275,497.114335,496.873623
4.040000,496.880498,497.070793,496.828952
4.060000,496.845242,497.032561,496.789490
4.080000,496.815722,496.999838,496.755429
4.100000,496.792162,496.972829,496.726968
4.120000,496.774798,496.951753,496.704313
4.140000,496.763877,496.936836,496.687684
4.160000,496.759656,496.928315,496.677306
4.180000,496.762407,496.926437,496.673416
4.200000,496.772411,496.931459,496.676260
4.220000,496.789963,496.943651,496.686093
4.240000,496.815369,496.963289,496.703180
4.260000,496.848949,496.990666,496.727798
4.280000,496.891035,497.026080,496.760232
4.300000,496.941972,497.069844,496.800778
4.320000,497.002119,497.122283,496.849743
4.340000,497.071851,497.183733,496.907445
4.360000,497.151558,497.254543,496.974215
4.380000,497.241648,497.335078,497.050395
4.400000,497.342545,497.425714,497.136340
4.420000,497.454691,497.526843,497.232417
4.440000,497.578540,497.638868,497.339002
4.460000,497.714564,497.762207,497.456487
4.480000,497.863249,497.897287,497.585271
4.500000,498.025095,498.044552,497.725768
4.520000,498.200617,498.204453,497.878400
4.540000,498.390346,498.377460,498.043602
4.560000,498.594832,498.564053,498.221823
4.580000,498.814647,498.764731,498.413523
4.600000,499.050386,498.980006,498.619179
4.620000,499.302667,499.210412,498.839281
4.640000,499.572129,499.456496,499.074330
4.660000,499.859425,499.718817,499.324837
4.680000,500.165218,499.997946,499.591324
4.700000,500.490181,500.294461,499.874321
4.720000,500.834990,500.608946,500.174360
4.740000,501.200326,500.941989,500.491984
4.760000,501.586880,501.294185,500.827737
4.780000,501.995359,501.666142,501.182176
4.800000,502.426498,502.058484,501.555870
4.820000,502.881068,502.471853,501.949404
4.840000,503.359877,502.906914,502.363376
4.860000,503.863758,503.364350,502.798395
4.880000,504.393552,503.844854,503.255072
4.900000,504.950085,504.349117,503.734016
4.920000,505.534157,504.877815,504.235831
4.940000,506.146535,505.431606,504.761110
4.960000,506.787943,506.011118,505.310429
4.980000,507.459074,506.616958,505.884350
5.000000,508.160616,507.249730,506.483426
5.020000,508.893295,507.910052,507.108222
5.040000,509.657914,508.598568,507.759328
5.060000,510.455364,509.315962,508.437352
5.080000,511.286591,510.062949,509.142910
5.100000,512.152551,510.840254,509.876611
5.120000,513.054135,511.648590,510.639030
5.140000,513.992107,512.488603,511.430712
5.160000,514.967071,513.360851,512.252151
5.180000,515.979447,514.265777,513.103772
5.200000,517.029497,515.203714,513.985933
5.220000,518.117366,516.174908,514.898940
5.240000,519.243282,517.179645,515.843097
5.260000,520.407684,518.218277,516.818780
5.280000,521.611293,519.291265,517.826429
5.300000,522.855071,520.399165,518.866522
5.320000,524.140046,521.542591,519.939517
5.340000,525.467071,522.722121,521.045780
5.360000,526.836763,523.938290,522.185584
5.380000,528.249222,525.191348,523.359115
5.400000,529.703983,526.481237,524.566374
5.420000,531.200000,527.807509,525.807152
5.440000,532.735933,529.169497,527.081119
5.460000,534.310486,530.566484,528.387963
5.480000,535.923056,531.998123,529.727522
5.500000,537.573974,533.464355,531.099942
5.520000,539.264400,534.965470,532.505525
5.540000,540.995839,536.501952,533.944567
5.560000,542.769919,538.074475,535.417278
5.580000,544.587093,539.683462,536.923534
5.600000,546.446880,541.329095,538.462974
5.620000,548.347397,543.010617,540.034982
5.640000,550.285073,544.726309,541.638382
5.660000,552.254966,546.473513,543.271528
5.680000,554.252608,548.249669,544.932956
5.700000,556.275206,550.052861,546.621851
5.720000,558.322940,551.882624,548.338082
5.740000,560.398461,553.739150,550.082189
5.760000,562.505781,555.623329,551.854924
5.780000,564.648545,557.536427,553.656521
5.800000,566.829649,559.479639,555.486918
5.820000,569.047732,561.453506,557.345000
5.840000,571.298680,563.457440,559.229154
5.860000,573.576196,565.488556,561.137234
5.880000,575.869766,567.541587,563.065711
5.900000,578.166530,569.610076,565.010687
5.920000,580.460551,571.689952,566.970768
5.940000,582.753009,573.780594,568.946603
5.960000,585.051635,575.883411,570.940914
5.980000,587.366549,577.999672,572.955418
6.000000,589.706897,580.131694,574.990851
6.020000,592.077770,582.282379,577.047131
6.040000,594.478636,584.451945,579.122341
6.060000,596.902684,586.642158,581.213395
6.080000,599.338704,588.851602,583.316953
6.100000,601.773933,591.073334,585.428557
6.120000,604.194547,593.299139,587.542638
6.140000,606.574073,595.516574,589.653276
6.160000,608.921122,597.727911,591.764813
6.180000,611.252013,599.936084,593.882853
6.200000,613.584170,602.141419,596.011139
6.220000,615.929226,604.347147,598.150217
6.240000,618.291489,606.549747,600.298384
6.260000,620.668451,608.754885,602.454573
6.280000,623.052049,610.959098,604.613052
6.300000,625.430780,613.168311,606.769308
6.320000,627.791009,615.382477,608.919946
6.340000,630.136468,617.595745,611.060773
6.360000,632.447527,619.798819,613.185752
6.380000,634.714528,621.983803,615.291191
6.400000,636.937453,624.147165,617.381917
6.420000,639.112828,626.281969,619.463501
6.440000,641.241507,628.385018,621.537163
6.460000,643.326889,630.454690,623.600909
6.480000,645.372439,632.489815,625.651401
6.500000,647.379807,634.504175,627.684712
6.520000,649.347022,636.489615,629.700595
6.540000,651.268694,638.442568,631.695336
6.560000,653.135910,640.359956,633.665108
6.580000,654.937833,642.242306,635.605785
6.600000,656.664060,644.096158,637.514744
6.620000,658.336681,645.932041,639.395186
6.640000,660.000319,647.758666,641.251812
6.660000,661.683838,649.575058,643.094382
6.680000,663.406024,651.378830,644.919559
6.700000,665.173723,653.162935,646.723204
6.720000,666.979902,654.918489,648.501419
6.740000,668.812433,656.644209,650.254611
6.760000,670.654254,658.339459,651.983845
6.780000,672.487033,660.002526,653.689673
6.800000,674.293901,661.631495,655.371117
6.820000,676.060232,663.219490,657.026703
6.840000,677.773561,664.781893,658.653054
6.860000,679.423173,666.342619,660.248469
6.880000,681.000539,667.908892,661.812920
6.900000,682.500270,669.479296,663.345129
6.920000,683.928527,671.047781,664.843040
6.940000,685.295494,672.604259,666.304317
6.960000,686.612762,674.137494,667.724451
6.980000,687.891072,675.636434,669.106880
7.000000,689.138639,677.092785,670.475416
7.020000,690.360614,678.504625,671.842923
7.040000,691.559776,679.873997,673.216695
7.060000,692.736690,681.204717,674.599811
7.080000,693.890352,682.501125,675.991381
7.100000,695.018766,683.766297,677.386902
7.120000,696.119354,685.001403,678.778956
7.140000,697.189179,686.210633,680.158352
7.160000,698.225135,687.397896,681.516398
7.180000,699.224374,688.565241,682.845849
7.200000,700.185120,689.712897,684.141153
7.220000,701.107103,690.839584,685.398503
7.240000,701.991378,691.943010,686.615260
7.260000,702.839952,693.020260,687.789540
7.280000,703.655317,694.068207,688.921432
7.300000,704.439994,695.084201,690.014495
7.320000,705.196336,696.067026,691.073164
7.340000,705.926403,697.016808,692.101841
7.360000,706.631894,697.934712,693.104422
7.380000,707.314146,698.822481,694.084001
7.400000,707.974162,699.682010,695.042644
7.420000,708.612635,700.515043,695.981326
7.440000,709.229977,701.323468,696.900015
7.460000,709.826368,702.108987,697.798028
7.480000,710.401854,702.872917,698.674328
7.500000,710.956484,703.616136,699.527770
7.520000,711.490396,704.339099,700.357298
7.540000,712.003885,705.041923,701.162017
7.560000,712.497407,705.724443,701.941224
7.580000,712.971549,706.386327,702.694511
7.600000,713.426986,707.027199,703.421984
7.620000,713.864435,707.646816,704.124183
7.640000,714.284623,708.245163,704.801955
7.660000,714.688260,708.822468,705.456336
7.680000,715.076018,709.379176,706.088447
7.700000,715.448524,709.915888,706.699388
7.720000,715.806346,710.433304,707.290163
7.740000,716.149987,710.932188,707.861631
7.760000,716.479883,711.413317,708.414487
7.780000,716.796415,711.877430,708.949277
7.800000,717.099919,712.325200,709.466421
7.820000,717.390708,712.757206,709.966247
7.840000,717.669084,713.173938,710.449013
7.860000,717.935344,713.575796,710.914933
7.880000,718.189788,713.963094,711.364202
7.900000,718.432722,714.336088,711.797031
7.920000,718.664455,714.694997,712.213668
7.940000,718.885298,715.040031,712.614402
7.960000,719.095559,715.371409,712.999573
7.980000,719.295544,715.689376,713.369558
8.000000,719.485548,715.994202,713.724763
8.020000,719.665857,716.286184,714.065612
8.040000,719.836744,716.565643,714.392532
8.060000,719.998469,716.832915,714.705942
8.080000,720.151274,717.088347,715.006248
8.100000,720.295390,717.332281,715.293833
8.120000,720.431035,717.565053,715.569057
8.140000,720.558418,717.786987,715.832257
8.160000,720.677735,717.998387,716.083746
8.180000,720.789178,718.199535,716.323816
8.200000,720.892930,718.390697,716.552741
8.220000,720.989171,718.572115,716.770779
8.240000,721.078074,718.744017,716.978179
8.260000,721.159809,718.906619,717.175184
8.280000,721.234541,719.060122,717.362030
8.300000,721.302433,719.204727,717.538951
8.320000,721.363644,719.340624,717.706179
8.340000,721.418328,719.468006,717.863945
8.360000,721.466632,719.587062,718.012476
8.380000,721.508700,719.697979,718.151997
8.400000,721.544670,719.800944,718.282729
8.420000,721.574675,719.896142,718.404888
8.440000,721.598843,719.983753,718.518686
8.460000,721.617298,720.063957,718.624327
8.480000,721.630158,720.136926,718.722009
8.500000,721.637540,720.202829,718.811922
8.520000,721.639556,720.261829,718.894251
8.540000,721.636317,720.314081,718.969171
8.560000,721.627930,720.359737,719.036853
8.580000,721.614501,720.398941,719.097463
8.600000,721.596134,720.431834,719.151160
8.620000,721.572932,720.458550,719.198099
8.640000,721.544994,720.479224,719.238431
8.660000,721.512418,720.493984,719.272303
8.680000,721.475302,720.502955,719.299858
8.700000,721.433739,720.506261,719.321235
8.720000,721.387820,720.504020,719.336569
8.740000,721.337634,720.496348,719.345995
8.760000,721.283267,720.483359,719.349644
8.780000,721.224803,720.465167,719.347645
8.800000,721.162327,720.441885,719.340125
8.820000,721.095922,720.413624,719.327209
8.840000,721.025673,720.380494,719.309023
8.860000,720.951665,720.342607,719.285677
8.880000,720.873980,720.300066,719.257279
8.900000,720.792692,720.252964,719.223936
8.920000,720.707870,720.201387,719.185757
8.940000,720.619578,720.145426,719.142847
8.960000,720.527886,720.085171,719.095313
8.980000,720.432866,720.020721,719.043264
9.000000,720.334595,719.952173,718.986807
9.020000,720.233151,719.879629,718.926054
9.040000,720.128617,719.803193,718.861114
9.060000,720.021078,719.722968,718.792021
9.080000,719.910543,719.638959,718.718835
9.100000,719.797047,719.551221,718.641632
9.120000,719.680641,719.459820,718.560506
9.140000,719.561385,719.364845,718.475566
9.160000,719.439362,719.266398,718.386927
9.180000,719.314664,719.164596,718.294710
9.200000,719.187392,719.059559,718.199041
9.220000,719.057650,718.951408,718.100042
9.240000,718.925542,718.840265,717.997432
9.260000,718.791173,718.726168,717.891341
9.280000,718.654252,718.608801,717.781987
9.300000,718.514804,718.488278,717.669504
9.320000,718.372970,718.364801,717.554034
9.340000,718.228919,718.238577,717.435724
9.360000,718.082817,718.109794,717.314721
9.380000,717.934820,717.978618,717.191168
9.400000,717.785068,717.845199,717.065199
9.420000,717.633687,717.709667,716.936939
9.440000,717.480790,717.572145,716.806508
9.460000,717.326482,717.432743,716.673935
9.480000,717.170859,717.291543,716.539274
9.500000,717.013931,717.148541,716.402612
9.520000,716.855731,717.003783,716.264030
9.540000,716.696299,716.857330,716.123616
9.560000,716.535686,716.709257,715.981465
9.580000,716.373959,716.559655,715.837671
9.600000,716.211196,716.408620,715.692334
9.620000,716.047482,716.256255,715.545550
9.640000,715.882905,716.102659,715.397418
9.660000,715.717551,715.947931,715.248033
9.680000,715.551508,715.792165,715.097478
9.700000,715.384858,715.635449,714.945830
9.720000,715.217670,715.477854,714.793165
9.740000,715.050009,715.319448,714.639557
9.760000,714.881931,715.160295,714.485079
9.780000,714.713493,715.000460,714.329801
9.800000,714.544747,714.840008,714.173794
9.820000,714.375746,714.679001,714.017127
9.840000,714.206545,714.517505,713.859871
9.860000,714.037201,714.355586,713.702096
9.880000,713.867772,714.193310,713.543875
9.900000,713.698318,714.030747,713.385276
9.920000,713.528900,713.867966,713.226369
9.940000,713.359579,713.705032,713.067220
9.960000,713.190413,713.542010,712.907897
9.980000,713.021462,713.378964,712.748457
10.000000,712.852771,713.215946,712.588960
10.020000,712.684391,713.053010,712.429464
10.040000,712.516369,712.890212,712.270031
10.060000,712.348752,712.727609,712.110720
10.080000,712.181591,712.565256,711.951593
10.100000,712.014935,712.403212,711.792708
10.120000,711.848835,712.241532,711.634126
10.140000,711.683340,712.080275,711.475905
10.160000,711.518501,711.919496,711.318104
10.180000,711.354368,711.759250,711.160780
10.200000,711.190990,711.599591,711.003988
10.220000,711.028413,711.440573,710.847781
10.240000,710.866683,711.282243,710.692211
10.260000,710.705842,711.124650,710.537328
10.280000,710.545934,710.967839,710.383181
10.300000,710.387000,710.811855,710.229819
10.320000,710.229082,710.656745,710.077288
10.340000,710.072222,710.502553,709.925637
10.360000,709.916461,710.349325,709.774913
10.380000,709.761839,710.197104,709.625162
10.400000,709.608396,710.045935,709.476429
10.420000,709.456172,709.895862,709.328758
10.440000,709.305206,709.746924,709.182194
10.460000,709.155534,709.599165,709.036778
10.480000,709.007193,709.452622,708.892551
10.500000,708.860218,709.307333,708.749553
10.520000,708.714642,709.163336,708.607821
10.540000,708.570499,709.020664,708.467393
10.560000,708.427820,708.879353,708.328304
10.580000,708.286633,708.739435,708.190588
10.600000,708.146968,708.600941,708.054277
10.620000,708.008850,708.463901,707.919401
10.640000,707.872303,708.328343,707.785987
10.660000,707.737350,708.194293,707.654062
10.680000,707.604013,708.061773,707.523652
10.700000,707.472309,707.930804,707.394777
10.720000,707.342259,707.801404,707.267459
10.740000,707.213875,707.673593,707.141714
10.760000,707.087164,707.547383,707.017548
10.780000,706.962124,707.422787,706.894964
10.800000,706.838749,707.299809,706.773957
10.820000,706.717031,707.178444,706.654523
10.840000,706.596957,707.058679,706.536650
10.860000,706.478510,706.940498,706.420326
10.880000,706.361674,706.823879,706.305536
10.900000,706.246428,706.708799,706.192242
10.920000,706.132678,706.595231,706.080344
10.940000,706.020304,706.483137,705.969725
10.960000,705.909184,706.372447,705.860269
10.980000,705.799196,706.263033,705.751860
11.000000,705.690224,706.154744,705.644387
11.020000,705.582151,706.047426,705.537740
11.040000,705.474867,705.940932,705.431817
11.060000,705.368234,705.835127,705.326185
11.080000,705.261303,705.729860,705.220011
11.100000,705.153426,705.624947,705.112724
11.120000,705.044147,705.519877,705.003916
11.140000,704.933115,705.413769,704.893263
11.160000,704.820012,705.305985,704.780471
11.180000,704.704568,705.196043,704.665293
11.200000,704.586565,705.083571,704.547531
11.220000,704.465836,704.968285,704.427033
11.240000,704.342296,704.849964,704.303700
11.260000,704.215808,704.728453,704.177395
11.280000,704.086236,704.603638,704.047990
11.300000,703.953470,704.475449,703.915386
11.320000,703.817439,704.343783,703.779520
11.340000,703.678098,704.208543,703.640355
11.360000,703.535427,704.069658,703.497879
11.380000,703.389431,703.927094,703.352102
11.400000,703.240142,703.780852,703.203063
11.420000,703.087619,703.630968,703.050823
11.440000,702.931940,703.477515,702.895459
11.460000,702.773197,703.320592,702.737064
11.480000,702.611497,703.160328,702.575746
11.500000,702.446960,702.996866,702.411624
11.520000,702.279719,702.830363,702.244828
11.540000,702.109913,702.660985,702.075498
11.560000,701.937691,702.488906,701.903781
11.580000,701.763205,702.314306,701.729827
11.600000,701.586614,702.137367,701.553793
11.620000,701.408077,701.958277,701.375836
11.640000,701.227754,701.777220,701.196114
11.660000,701.045807,701.594383,701.014785
11.680000,700.862394,701.409948,700.832007
11.700000,700.677674,701.224094,700.647935
11.720000,700.491800,701.036997,700.462720
11.740000,700.304925,700.848824,700.276511
11.760000,700.117194,700.659740,700.089455
11.780000,699.928752,700.469901,699.901691
11.800000,699.739736,700.279459,699.713357
11.820000,699.550279,700.088558,699.524583
11.840000,699.360510,699.897336,699.335496
11.860000,699.170553,699.705925,699.146218
11.880000,698.980524,699.514449,698.956865
11.900000,698.790536,699.323028,698.767549
11.920000,698.600697,699.131774,698.578375
11.940000,698.411110,698.940792,698.389445
11.960000,698.221871,698.750185,698.200855
11.980000,698.033072,698.560046,698.012696
12.000000,697.844800,698.370464,697.825055
12.020000,697.657139,698.181523,697.638013
12.040000,697.470165,697.993302,697.451647
12.060000,697.283952,697.805875,697.266031
12.080000,697.098570,697.619311,697.081233
12.100000,696.914081,697.433673,696.897316
12.120000,696.730549,697.249022,696.714342
12.140000,696.548028,697.065414,696.532368
12.160000,696.366573,696.882901,696.351444
12.180000,696.186231,696.701532,696.171621
12.200000,696.007048,696.521351,695.992944
12.220000,695.829066,696.342398,695.815453
12.240000,695.652322,696.164712,695.639187
12.260000,695.476852,695.988324,695.464182
12.280000,695.302686,695.813267,695.290467
12.300000,695.129854,695.639565,695.118072
12.320000,694.958379,695.467244,694.947022
12.340000,694.788284,695.296324,694.777338
12.360000,694.619585,695.126822,694.609037
12.380000,694.452297,694.958753,694.442134
12.400000,694.286427,694.792128,694.276636
12.420000,694.121982,694.626954,694.112551
12.440000,693.958964,694.463232,693.949881
12.460000,693.797371,694.300959,693.788623
12.480000,693.637200,694.140129,693.628775
12.500000,693.478444,693.980732,693.470331
12.520000,693.321087,693.822758,693.313275
12.540000,693.165104,693.666189,693.157579
12.560000,693.010458,693.511009,693.003209
12.580000,692.857111,693.357186,692.850126
12.600000,692.705018,693.204678,692.698286
12.620000,692.554131,693.053432,692.547642
12.640000,692.404401,692.903390,692.398144
12.660000,692.255774,692.754492,692.249739
12.680000,692.108179,692.606674,692.102353
12.700000,691.961501,692.459870,691.955873
12.720000,691.815617,692.314010,691.810173
12.740000,691.670403,692.168998,691.665134
12.760000,691.525744,692.024698,691.520638
12.780000,691.381524,691.880962,691.376572
12.800000,691.237633,691.737646,691.232826
12.820000,691.093966,691.594614,691.089295
12.840000,690.950425,691.451740,690.945884
12.860000,690.806926,691.308912,690.802508
12.880000,690.663384,691.166029,690.659082
12.900000,690.519716,691.023005,690.515525
12.920000,690.375842,690.879764,690.371756
12.940000,690.231690,690.736233,690.227704
12.960000,690.087194,690.592339,690.083302
12.980000,689.942293,690.448012,689.938493
13.000000,689.796934,690.303189,689.793222
13.020000,689.651073,690.157813,689.647444
13.040000,689.504670,690.011837,689.501123
13.060000,689.357695,689.865224,689.354226
13.080000,689.210122,689.717945,689.206730
13.100000,689.061934,689.569982,689.058617
13.120000,688.913119,689.421323,688.909875
13.140000,688.763672,689.271964,688.760499
13.160000,688.613591,689.121908,688.610489
13.180000,688.462884,688.971160,688.459851
13.200000,688.311561,688.819735,688.308595
13.220000,688.159636,688.667649,688.156737
13.240000,688.007129,688.514925,688.004296
13.260000,687.854062,688.361588,687.851294
13.280000,687.700461,688.207669,687.697757
13.300000,687.546355,688.053200,687.543715
13.320000,687.391776,687.898216,687.389199
13.340000,687.236757,687.742754,687.234242
13.360000,687.081334,687.586854,687.078880
13.380000,686.925544,687.430557,686.923151
13.400000,686.769426,687.273905,686.767092
13.420000,686.613018,687.116940,686.610744
13.440000,686.456361,686.959705,686.454145
13.460000,686.299495,686.802244,686.297337
13.480000,686.142460,686.644600,686.140358
13.500000,685.985296,686.486816,685.983251
13.520000,685.828045,686.328935,685.826055
13.540000,685.670745,686.170998,685.668810
13.560000,685.513436,686.013047,685.511554
13.580000,685.356155,685.855122,685.354325
13.600000,685.198939,685.697261,685.197161
13.620000,685.041824,685.539503,685.040096
13.640000,684.884843,685.381883,684.883166
13.660000,684.728030,685.224435,684.726401
13.680000,684.571415,685.067192,684.569834
13.700000,684.415028,684.910183,684.413493
13.720000,684.258895,684.753437,684.257407
13.740000,684.103043,684.596981,684.101599
13.760000,683.947494,684.440837,683.946093
13.780000,683.792267,684.285030,683.790909
13.800000,683.637380,684.129578,683.636064
13.820000,683.482848,683.974498,683.481572
13.840000,683.328683,683.819803,683.327445
13.860000,683.174894,683.665502,683.173694
13.880000,683.021490,683.511604,683.020328
13.900000,682.868476,683.358111,682.867349
13.920000,682.715849,683.205027,682.714757
13.940000,682.563605,683.052349,682.562547
