TIME,POINT1,POINT2,POINT3
3.760000,396.470350,396.470349,396.470349
3.780000,396.718042,396.718041,396.718041
3.800000,396.963919,396.963917,396.963917
3.820000,397.208074,397.208073,397.208073
3.840000,397.450600,397.450599,397.450599
3.860000,397.691585,397.691584,397.691584
3.880000,397.931113,397.931112,397.931112
3.900000,398.169266,398.169265,398.169265
3.920000,398.406121,398.406120,398.406120
3.940000,398.641753,398.641752,398.641752
3.960000,398.876235,398.876234,398.876234
3.980000,399.109636,399.109635,399.109635
4.000000,399.342021,399.342020,399.342020
4.020000,399.573455,399.573454,399.573454
4.040000,399.803998,399.803997,399.803997
4.060000,400.033711,400.033710,400.033710
4.080000,400.262649,400.262648,400.262648
4.100000,400.490866,400.490865,400.490865
4.120000,400.718415,400.718414,400.718414
4.140000,400.945345,400.945345,400.945345
4.160000,401.171706,401.171705,401.171705
4.180000,401.397543,401.397542,401.397542
4.200000,401.622900,401.622899,401.622899
4.220000,401.847819,401.847818,401.847818
4.240000,402.072343,402.072342,402.072342
4.260000,402.296509,402.296508,402.296508
4.280000,402.520356,402.520355,402.520355
4.300000,402.743919,402.743919,402.743919
4.320000,402.967234,402.967233,402.967233
4.340000,403.190333,403.190332,403.190332
4.360000,403.413247,403.413247,403.413247
4.380000,403.636009,403.636008,403.636008
4.400000,403.858646,403.858645,403.858645
4.420000,404.081186,404.081185,404.081185
4.440000,404.303657,404.303656,404.303656
4.460000,404.526083,404.526083,404.526083
4.480000,404.748490,404.748489,404.748489
4.500000,404.970901,404.970900,404.970900
4.520000,405.193337,405.193337,405.193337
4.540000,405.415821,405.415820,405.415820
4.560000,405.638372,405.638372,405.638372
4.580000,405.861011,405.861010,405.861010
4.600000,406.083755,406.083754,406.083754
4.620000,406.306622,406.306621,406.306621
4.640000,406.529629,406.529629,406.529629
4.660000,406.752792,406.752791,406.752791
4.680000,406.976126,406.976125,406.976125
4.700000,407.199645,407.199645,407.199645
4.720000,407.423363,407.423363,407.423363
4.740000,407.647294,407.647293,407.647293
4.760000,407.871448,407.871448,407.871448
4.780000,408.095838,408.095838,408.095838
4.800000,408.320475,408.320475,408.320475
4.820000,408.545369,408.545369,408.545369
4.840000,408.770530,408.770529,408.770529
4.860000,408.995966,408.995966,408.995966
4.880000,409.221687,409.221687,409.221687
4.900000,409.447701,409.447700,409.447700
4.920000,409.674014,409.674014,409.674014
4.940000,409.900635,409.900635,409.900635
4.960000,410.127569,410.127569,410.127569
4.980000,410.354823,410.354823,410.354823
5.000000,410.582403,410.582402,410.582402
5.020000,410.810313,410.810313,410.810313
5.040000,411.038559,411.038558,411.038558
5.060000,411.267144,411.267144,411.267144
5.080000,411.496074,411.496073,411.496073
5.100000,411.725351,411.725351,411.725351
5.120000,411.954979,411.954979,411.954979
5.140000,412.184961,412.184961,412.184961
5.160000,412.415300,412.415300,412.415300
5.180000,412.645998,412.645998,412.645998
5.200000,412.877057,412.877057,412.877057
5.220000,413.108479,413.108478,413.108478
5.240000,413.340265,413.340264,413.340264
5.260000,413.572416,413.572416,413.572416
5.280000,413.804935,413.804934,413.804934
5.300000,414.037820,414.037820,414.037820
5.320000,414.271073,414.271073,414.271073
5.340000,414.504695,414.504694,414.504694
5.360000,414.738684,414.738684,414.738684
5.380000,414.973041,414.973041,414.973041
5.400000,415.207766,415.207765,415.207765
5.420000,415.442857,415.442857,415.442857
5.440000,415.678315,415.678315,415.678315
5.460000,415.914138,415.914138,415.914138
5.480000,416.150326,416.150325,416.150325
5.500000,416.386876,416.386876,416.386876
5.520000,416.623788,416.623788,416.623788
5.540000,416.861060,416.861059,416.861059
5.560000,417.098690,417.098690,417.098690
5.580000,417.336677,417.336676,417.336676
5.600000,417.575018,417.575018,417.575018
5.620000,417.813712,417.813711,417.813711
5.640000,418.052755,418.052755,418.052755
5.660000,418.292147,418.292147,418.292147
5.680000,418.531885,418.531885,418.531885
5.700000,418.771965,418.771965,418.771965
5.720000,419.012386,419.012386,419.012386
5.740000,419.253144,419.253144,419.253144
5.760000,419.494238,419.494238,419.494238
5.780000,419.735663,419.735663,419.735663
5.800000,419.977417,419.977417,419.977417
5.820000,420.219498,420.219497,420.219497
5.840000,420.461901,420.461900,420.461900
5.860000,420.704623,420.704623,420.704623
5.880000,420.947662,420.947662,420.947662
5.900000,421.191014,421.191014,421.191014
5.920000,421.434676,421.434676,421.434676
5.940000,421.678644,421.678644,421.678644
5.960000,421.922914,421.922914,421.922914
5.980000,422.167484,422.167484,422.167484
6.000000,422.412349,422.412349,422.412349
6.020000,422.657505,422.657505,422.657505
6.040000,422.902950,422.902950,422.902950
6.060000,423.148680,423.148679,423.148679
6.080000,423.394689,423.394689,423.394689
6.100000,423.640976,423.640976,423.640976
6.120000,423.887535,423.887535,423.887535
6.140000,424.134363,424.134363,424.134363
6.160000,424.381456,424.381456,424.381456
6.180000,424.628810,424.628810,424.628810
6.200000,424.876420,424.876420,424.876420
6.220000,425.124284,425.124284,425.124284
6.240000,425.372396,425.372396,425.372396
6.260000,425.620753,425.620753,425.620753
6.280000,425.869350,425.869350,425.869350
6.300000,426.118183,426.118183,426.118183
6.320000,426.367249,426.367249,426.367249
6.340000,426.616542,426.616542,426.616542
6.360000,426.866059,426.866059,426.866059
6.380000,427.115795,427.115795,427.115795
6.400000,427.365746,427.365746,427.365746
6.420000,427.615908,427.615908,427.615908
6.440000,427.866276,427.866276,427.866276
6.460000,428.116846,428.116846,428.116846
6.480000,428.367614,428.367614,428.367614
6.500000,428.618575,428.618575,428.618575
6.520000,428.869725,428.869725,428.869725
6.540000,429.121059,429.121059,429.121059
6.560000,429.372573,429.372573,429.372573
6.580000,429.624263,429.624263,429.624263
6.600000,429.876124,429.876124,429.876124
6.620000,430.128152,430.128152,430.128152
6.640000,430.380342,430.380342,430.380342
6.660000,430.632690,430.632690,430.632690
6.680000,430.885191,430.885191,430.885191
6.700000,431.137841,431.137841,431.137841
6.720000,431.390636,431.390636,431.390636
6.740000,431.643570,431.643570,431.643570
6.760000,431.896640,431.896640,431.896640
6.780000,432.149842,432.149841,432.149841
6.800000,432.403169,432.403169,432.403169
6.820000,432.656619,432.656619,432.656619
6.840000,432.910187,432.910187,432.910187
6.860000,433.163867,433.163867,433.163867
6.880000,433.417657,433.417657,433.417657
6.900000,433.671551,433.671551,433.671551
6.920000,433.925545,433.925545,433.925545
6.940000,434.179635,434.179635,434.179635
6.960000,434.433816,434.433816,434.433816
6.980000,434.688084,434.688084,434.688084
7.000000,434.942434,434.942434,434.942434
7.020000,435.196862,435.196862,435.196862
7.040000,435.451364,435.451364,435.451364
7.060000,435.705936,435.705936,435.705936
7.080000,435.960573,435.960573,435.960573
7.100000,436.215270,436.215270,436.215270
7.120000,436.470025,436.470025,436.470025
7.140000,436.724831,436.724831,436.724831
7.160000,436.979686,436.979686,436.979686
7.180000,437.234585,437.234585,437.234585
7.200000,437.489524,437.489524,437.489524
7.220000,437.744498,437.744498,437.744498
7.240000,437.999504,437.999504,437.999504
7.260000,438.254537,438.254537,438.254537
7.280000,438.509593,438.509593,438.509593
7.300000,438.764669,438.764669,438.764669
7.320000,439.019760,439.019760,439.019760
7.340000,439.274862,439.274862,439.274862
7.360000,439.529971,439.529971,439.529971
7.380000,439.785084,439.785084,439.785084
7.400000,440.040195,440.040195,440.040195
7.420000,440.295302,440.295302,440.295302
7.440000,440.550401,440.550401,440.550401
7.460000,440.805487,440.805487,440.805487
7.480000,441.060557,441.060557,441.060557
7.500000,441.315607,441.315607,441.315607
7.520000,441.570633,441.570633,441.570633
7.540000,441.825631,441.825631,441.825631
7.560000,442.080599,442.080599,442.080599
7.580000,442.335531,442.335531,442.335531
7.600000,442.590425,442.590425,442.590425
7.620000,442.845276,442.845276,442.845276
7.640000,443.100081,443.100081,443.100081
7.660000,443.354837,443.354837,443.354837
7.680000,443.609540,443.609540,443.609540
7.700000,443.864186,443.864186,443.864186
7.720000,444.118772,444.118772,444.118772
7.740000,444.373295,444.373295,444.373295
7.760000,444.627750,444.627750,444.627750
7.780000,444.882136,444.882136,444.882136
7.800000,445.136447,445.136447,445.136447
7.820000,445.390681,445.390681,445.390681
7.840000,445.644835,445.644835,445.644835
7.860000,445.898905,445.898905,445.898905
7.880000,446.152888,446.152888,446.152888
7.900000,446.406780,446.406780,446.406780
7.920000,446.660579,446.660579,446.660579
7.940000,446.914281,446.914281,446.914281
7.960000,447.167884,447.167884,447.167884
7.980000,447.421383,447.421383,447.421383
8.000000,447.674776,447.674776,447.674776
8.020000,447.928060,447.928060,447.928060
8.040000,448.181231,448.181231,448.181231
8.060000,448.434287,448.434287,448.434287
8.080000,448.687225,448.687225,448.687225
8.100000,448.940042,448.940042,448.940042
8.120000,449.192734,449.192734,449.192734
8.140000,449.445299,449.445299,449.445299
8.160000,449.697734,449.697734,449.697734
8.180000,449.950036,449.950036,449.950036
8.200000,450.202202,450.202202,450.202202
8.220000,450.454230,450.454230,450.454230
8.240000,450.706116,450.706116,450.706116
8.260000,450.957858,450.957858,450.957858
8.280000,451.209453,451.209453,451.209453
8.300000,451.460898,451.460898,451.460898
8.320000,451.712191,451.712191,451.712191
8.340000,451.963329,451.963329,451.963329
8.360000,452.214310,452.214310,452.214310
8.380000,452.465130,452.465130,452.465130
8.400000,452.715787,452.715787,452.715787
8.420000,452.966279,452.966279,452.966279
8.440000,453.216603,453.216603,453.216603
8.460000,453.466756,453.466756,453.466756
8.480000,453.716737,453.716737,453.716737
8.500000,453.966542,453.966542,453.966542
8.520000,454.216169,454.216169,454.216169
8.540000,454.465615,454.465615,454.465615
8.560000,454.714879,454.714879,454.714879
8.580000,454.963958,454.963958,454.963958
8.600000,455.212849,455.212849,455.212849
8.620000,455.461550,455.461550,455.461550
8.640000,455.710059,455.710059,455.710059
8.660000,455.958374,455.958374,455.958374
8.680000,456.206492,456.206492,456.206492
8.700000,456.454411,456.454411,456.454411
8.720000,456.702128,456.702128,456.702128
8.740000,456.949643,456.949643,456.949643
8.760000,457.196951,457.196951,457.196951
8.780000,457.444052,457.444052,457.444052
8.800000,457.690943,457.690943,457.690943
8.820000,457.937621,457.937621,457.937621
8.840000,458.184086,458.184086,458.184086
8.860000,458.430334,458.430334,458.430334
8.880000,458.676364,458.676364,458.676364
8.900000,458.922173,458.922173,458.922173
8.920000,459.167760,459.167760,459.167760
8.940000,459.413123,459.413123,459.413123
8.960000,459.658259,459.658259,459.658259
8.980000,459.903167,459.903167,459.903167
9.000000,460.147844,460.147844,460.147844
9.020000,460.392289,460.392289,460.392289
9.040000,460.636500,460.636500,460.636500
9.060000,460.880475,460.880475,460.880475
9.080000,461.124212,461.124212,461.124212
9.100000,461.367709,461.367709,461.367709
9.120000,461.610964,461.610964,461.610964
9.140000,461.853976,461.853976,461.853976
9.160000,462.096743,462.096743,462.096743
9.180000,462.339263,462.339263,462.339263
9.200000,462.581534,462.581534,462.581534
9.220000,462.823554,462.823554,462.823554
9.240000,463.065322,463.065322,463.065322
9.260000,463.306836,463.306836,463.306836
9.280000,463.548095,463.548095,463.548095
9.300000,463.789096,463.789096,463.789096
9.320000,464.029838,464.029838,464.029838
9.340000,464.270320,464.270320,464.270320
9.360000,464.510539,464.510539,464.510539
9.380000,464.750495,464.750495,464.750495
9.400000,464.990185,464.990185,464.990185
9.420000,465.229609,465.229609,465.229609
9.440000,465.468764,465.468764,465.468764
9.460000,465.707649,465.707649,465.707649
9.480000,465.946262,465.946262,465.946262
9.500000,466.184603,466.184603,466.184603
9.520000,466.422669,466.422669,466.422669
9.540000,466.660459,466.660459,466.660459
9.560000,466.897972,466.897972,466.897972
9.580000,467.135206,467.135206,467.135206
9.600000,467.372160,467.372160,467.372160
9.620000,467.608832,467.608832,467.608832
9.640000,467.845222,467.845222,467.845222
9.660000,468.081327,468.081327,468.081327
9.680000,468.317147,468.317147,468.317147
9.700000,468.552680,468.552680,468.552680
9.720000,468.787924,468.787924,468.787924
9.740000,469.022880,469.022880,469.022880
9.760000,469.257544,469.257544,469.257544
9.780000,469.491917,469.491917,469.491917
9.800000,469.725997,469.725997,469.725997
9.820000,469.959782,469.959782,469.959782
9.840000,470.193271,470.193271,470.193271
9.860000,470.426464,470.426464,470.426464
9.880000,470.659359,470.659359,470.659359
9.900000,470.891955,470.891955,470.891955
9.920000,471.124251,471.124251,471.124251
9.940000,471.356245,471.356245,471.356245
9.960000,471.587938,471.587938,471.587938
9.980000,471.819326,471.819326,471.819326
10.000000,472.050410,472.050410,472.050410
10.020000,472.281189,472.281189,472.281189
10.040000,472.511661,472.511661,472.511661
10.060000,472.741825,472.741825,472.741825
10.080000,472.971681,472.971681,472.971681
10.100000,473.201227,473.201227,473.201227
10.120000,473.430463,473.430463,473.430463
10.140000,473.659387,473.659387,473.659387
10.160000,473.887998,473.887998,473.887998
10.180000,474.116296,474.116296,474.116296
10.200000,474.344280,474.344280,474.344280
10.220000,474.571948,474.571948,474.571948
10.240000,474.799301,474.799301,474.799301
10.260000,475.026336,475.026336,475.026336
10.280000,475.253053,475.253053,475.253053
10.300000,475.479452,475.479452,475.479452
10.320000,475.705531,475.705531,475.705531
10.340000,475.931290,475.931290,475.931290
10.360000,476.156727,476.156727,476.156727
10.380000,476.381842,476.381842,476.381842
10.400000,476.606635,476.606635,476.606635
10.420000,476.831103,476.831103,476.831103
10.440000,477.055248,477.055248,477.055248
10.460000,477.279067,477.279067,477.279067
10.480000,477.502560,477.502560,477.502560
10.500000,477.725727,477.725727,477.725727
10.520000,477.948567,477.948567,477.948567
10.540000,478.171078,478.171078,478.171078
10.560000,478.393260,478.393260,478.393260
10.580000,478.615113,478.615113,478.615113
10.600000,478.836636,478.836636,478.836636
10.620000,479.057829,479.057829,479.057829
10.640000,479.278689,479.278689,479.278689
10.660000,479.499218,479.499218,479.499218
10.680000,479.719414,479.719414,479.719414
10.700000,479.939276,479.939276,479.939276
10.720000,480.158805,480.158805,480.158805
10.740000,480.377999,480.377999,480.377999
10.760000,480.596858,480.596858,480.596858
10.780000,480.815381,480.815381,480.815381
10.800000,481.033567,481.033567,481.033567
10.820000,481.251417,481.251417,481.251417
10.840000,481.468930,481.468930,481.468930
10.860000,481.686104,481.686104,481.686104
10.880000,481.902940,481.902940,481.902940
10.900000,482.119437,482.119437,482.119437
10.920000,482.335594,482.335594,482.335594
10.940000,482.551412,482.551412,482.551412
10.960000,482.766889,482.766889,482.766889
10.980000,482.982024,482.982024,482.982024
11.000000,483.196819,483.196819,483.196819
11.020000,483.411271,483.411271,483.411271
11.040000,483.625381,483.625381,483.625381
11.060000,483.839149,483.839149,483.839149
11.080000,484.052573,484.052573,484.052573
11.100000,484.265653,484.265653,484.265653
11.120000,484.478389,484.478389,484.478389
11.140000,484.690781,484.690781,484.690781
11.160000,484.902828,484.902828,484.902828
11.180000,485.114530,485.114530,485.114530
11.200000,485.325886,485.325886,485.325886
11.220000,485.536897,485.536897,485.536897
11.240000,485.747561,485.747561,485.747561
11.260000,485.957878,485.957878,485.957878
11.280000,486.167848,486.167848,486.167848
11.300000,486.377471,486.377471,486.377471
11.320000,486.586747,486.586747,486.586747
11.340000,486.795674,486.795674,486.795674
11.360000,487.004253,487.004253,487.004253
11.380000,487.212484,487.212484,487.212484
11.400000,487.420366,487.420366,487.420366
11.420000,487.627899,487.627899,487.627899
11.440000,487.835083,487.835083,487.835083
11.460000,488.041917,488.041917,488.041917
11.480000,488.248401,488.248401,488.248401
11.500000,488.454535,488.454535,488.454535
11.520000,488.660319,488.660319,488.660319
11.540000,488.865752,488.865752,488.865752
11.560000,489.070835,489.070835,489.070835
11.580000,489.275567,489.275567,489.275567
11.600000,489.479947,489.479947,489.479947
11.620000,489.683977,489.683977,489.683977
11.640000,489.887655,489.887655,489.887655
11.660000,490.090981,490.090981,490.090981
11.680000,490.293955,490.293955,490.293955
11.700000,490.496577,490.496577,490.496577
11.720000,490.698848,490.698848,490.698848
11.740000,490.900765,490.900765,490.900765
11.760000,491.102331,491.102331,491.102331
11.780000,491.303544,491.303544,491.303544
11.800000,491.504404,491.504404,491.504404
11.820000,491.704911,491.704911,491.704911
11.840000,491.905066,491.905066,491.905066
11.860000,492.104868,492.104868,492.104868
11.880000,492.304316,492.304316,492.304316
11.900000,492.503411,492.503411,492.503411
11.920000,492.702153,492.702153,492.702153
11.940000,492.900542,492.900542,492.900542
11.960000,493.098577,493.098577,493.098577
11.980000,493.296259,493.296259,493.296259
12.000000,493.493587,493.493587,493.493587
12.020000,493.690562,493.690562,493.690562
12.040000,493.887183,493.887183,493.887183
12.060000,494.083450,494.083450,494.083450
12.080000,494.279364,494.279364,494.279364
12.100000,494.474924,494.474924,494.474924
12.120000,494.670130,494.670130,494.670130
12.140000,494.864983,494.864983,494.864983
12.160000,495.059482,495.059482,495.059482
12.180000,495.253627,495.253627,495.253627
12.200000,495.447419,495.447419,495.447419
12.220000,495.640856,495.640856,495.640856
12.240000,495.833941,495.833941,495.833941
12.260000,496.026671,496.026671,496.026671
12.280000,496.219048,496.219048,496.219048
12.300000,496.411072,496.411072,496.411072
12.320000,496.602742,496.602742,496.602742
12.340000,496.794058,496.794058,496.794058
12.360000,496.985021,496.985021,496.985021
12.380000,497.175631,497.175631,497.175631
12.400000,497.365888,497.365888,497.365888
12.420000,497.555791,497.555791,497.555791
12.440000,497.745341,497.745341,497.745341
12.460000,497.934538,497.934538,497.934538
12.480000,498.123383,498.123383,498.123383
12.500000,498.311874,498.311874,498.311874
12.520000,498.500013,498.500013,498.500013
12.540000,498.687799,498.687799,498.687799
12.560000,498.875233,498.875233,498.875233
12.580000,499.062314,499.062314,499.062314
12.600000,499.249043,499.249043,499.249043
12.620000,499.435420,499.435420,499.435420
12.640000,499.621444,499.621444,499.621444
12.660000,499.807117,499.807117,499.807117
12.680000,499.992438,499.992438,499.992438
12.700000,500.177408,500.177408,500.177408
12.720000,500.362026,500.362026,500.362026
12.740000,500.546293,500.546293,500.546293
12.760000,500.730208,500.730208,500.730208
12.780000,500.913773,500.913773,500.913773
12.800000,501.096987,501.096987,501.096987
12.820000,501.279850,501.279850,501.279850
12.840000,501.462363,501.462363,501.462363
12.860000,501.644525,501.644525,501.644525
12.880000,501.826337,501.826337,501.826337
12.900000,502.007800,502.007800,502.007800
12.920000,502.188912,502.188912,502.188912
12.940000,502.369676,502.369676,502.369676
12.960000,502.550089,502.550089,502.550089
12.980000,502.730154,502.730154,502.730154
13.000000,502.909870,502.909870,502.909870
13.020000,503.089237,503.089237,503.089237
13.040000,503.268255,503.268255,503.268255
13.060000,503.446925,503.446925,503.446925
13.080000,503.625248,503.625248,503.625248
13.100000,503.803222,503.803222,503.803222
13.120000,503.980849,503.980849,503.980849
13.140000,504.158128,504.158128,504.158128
13.160000,504.335060,504.335060,504.335060
13.180000,504.511646,504.511646,504.511646
13.200000,504.687884,504.687884,504.687884
13.220000,504.863777,504.863777,504.863777
13.240000,505.039323,505.039323,505.039323
13.260000,505.214523,505.214523,505.214523
13.280000,505.389378,505.389378,505.389378
13.300000,505.563887,505.563887,505.563887
13.320000,505.738051,505.738051,505.738051
13.340000,505.911870,505.911870,505.911870
13.360000,506.085345,506.085345,506.085345
13.380000,506.258476,506.258476,506.258476
13.400000,506.431262,506.431262,506.431262
13.420000,506.603705,506.603705,506.603705
13.440000,506.775804,506.775804,506.775804
13.460000,506.947561,506.947561,506.947561
13.480000,507.118974,507.118974,507.118974
13.500000,507.290045,507.290045,507.290045
13.520000,507.460773,507.460773,507.460773
13.540000,507.631159,507.631159,507.631159
13.560000,507.801204,507.801204,507.801204
13.580000,507.970908,507.970908,507.970908
13.600000,508.140270,508.140270,508.140270
13.620000,508.309291,508.309291,508.309291
13.640000,508.477973,508.477973,508.477973
13.660000,508.646313,508.646313,508.646313
13.680000,508.814315,508.814315,508.814315
13.700000,508.981976,508.981976,508.981976
13.720000,509.149299,509.149299,509.149299
13.740000,509.316282,509.316282,509.316282
13.760000,509.482927,509.482927,509.482927
13.780000,509.649234,509.649234,509.649234
13.800000,509.815203,509.815203,509.815203
13.820000,509.980834,509.980834,509.980834
13.840000,510.146128,510.146128,510.146128
13.860000,510.311086,510.311086,510.311086
13.880000,510.475706,510.475706,510.475706
13.900000,510.639991,510.639991,510.639991
13.920000,510.803940,510.803940,510.803940
13.940000,510.967553,510.967553,510.967553
