TIME,POINT1,POINT2,POINT3
6.580000,424.659188,424.659187,424.659187
6.600000,424.751301,424.751299,424.751299
6.620000,424.843475,424.843473,424.843473
6.640000,424.935724,424.935722,424.935722
6.660000,425.028062,425.028060,425.028060
6.680000,425.120503,425.120501,425.120501
6.700000,425.213060,425.213058,425.213058
6.720000,425.305748,425.305746,425.305746
6.740000,425.398578,425.398576,425.398576
6.760000,425.491565,425.491563,425.491563
6.780000,425.584722,425.584720,425.584720
6.800000,425.678062,425.678060,425.678060
6.820000,425.771597,425.771595,425.771595
6.840000,425.865341,425.865339,425.865339
6.860000,425.959306,425.959304,425.959304
6.880000,426.053505,426.053503,426.053503
6.900000,426.147950,426.147948,426.147948
6.920000,426.242654,426.242652,426.242652
6.940000,426.337628,426.337626,426.337626
6.960000,426.432885,426.432883,426.432883
6.980000,426.528437,426.528435,426.528435
7.000000,426.624296,426.624294,426.624294
7.020000,426.720473,426.720470,426.720470
7.040000,426.816979,426.816977,426.816977
7.060000,426.913828,426.913825,426.913825
7.080000,427.011028,427.011026,427.011026
7.100000,427.108593,427.108590,427.108590
7.120000,427.206532,427.206530,427.206530
7.140000,427.304857,427.304855,427.304855
7.160000,427.403579,427.403576,427.403576
7.180000,427.502708,427.502705,427.502705
7.200000,427.602254,427.602252,427.602252
7.220000,427.702229,427.702227,427.702227
7.240000,427.802642,427.802640,427.802640
7.260000,427.903504,427.903501,427.903501
7.280000,428.004824,428.004821,428.004821
7.300000,428.106612,428.106609,428.106609
7.320000,428.208878,428.208875,428.208875
7.340000,428.311631,428.311628,428.311628
7.360000,428.414882,428.414879,428.414879
7.380000,428.518638,428.518635,428.518635
7.400000,428.622910,428.622907,428.622907
7.420000,428.727705,428.727702,428.727702
7.440000,428.833034,428.833031,428.833031
7.460000,428.938905,428.938902,428.938902
7.480000,429.045325,429.045322,429.045322
7.500000,429.152305,429.152302,429.152302
7.520000,429.259851,429.259848,429.259848
7.540000,429.367972,429.367969,429.367969
7.560000,429.476676,429.476673,429.476673
7.580000,429.585971,429.585968,429.585968
7.600000,429.695864,429.695861,429.695861
7.620000,429.806363,429.806359,429.806359
7.640000,429.917475,429.917472,429.917472
7.660000,430.029207,430.029204,430.029204
7.680000,430.141567,430.141564,430.141564
7.700000,430.254561,430.254558,430.254558
7.720000,430.368197,430.368194,430.368194
7.740000,430.482480,430.482477,430.482477
7.760000,430.597418,430.597414,430.597414
7.780000,430.713016,430.713012,430.713012
7.800000,430.829280,430.829277,430.829277
7.820000,430.946217,430.946214,430.946214
7.840000,431.063833,431.063830,431.063830
7.860000,431.182134,431.182130,431.182130
7.880000,431.301124,431.301120,431.301120
7.900000,431.420809,431.420805,431.420805
7.920000,431.541195,431.541191,431.541191
7.940000,431.662286,431.662283,431.662283
7.960000,431.784088,431.784085,431.784085
7.980000,431.906606,431.906603,431.906603
8.000000,432.029844,432.029840,432.029840
8.020000,432.153806,432.153803,432.153803
8.040000,432.278498,432.278495,432.278495
8.060000,432.403923,432.403919,432.403919
8.080000,432.530085,432.530082,432.530082
8.100000,432.656989,432.656986,432.656986
8.120000,432.784638,432.784634,432.784634
8.140000,432.913036,432.913032,432.913032
8.160000,433.042186,433.042182,433.042182
8.180000,433.172092,433.172088,433.172088
8.200000,433.302757,433.302753,433.302753
8.220000,433.434184,433.434180,433.434180
8.240000,433.566376,433.566372,433.566372
8.260000,433.699336,433.699332,433.699332
8.280000,433.833066,433.833063,433.833063
8.300000,433.967570,433.967567,433.967567
8.320000,434.102849,434.102846,434.102846
8.340000,434.238906,434.238903,434.238903
8.360000,434.375743,434.375739,434.375739
8.380000,434.513361,434.513358,434.513358
8.400000,434.651764,434.651760,434.651760
8.420000,434.790952,434.790948,434.790948
8.440000,434.930927,434.930923,434.930923
8.460000,435.071690,435.071687,435.071687
8.480000,435.213243,435.213240,435.213240
8.500000,435.355587,435.355584,435.355584
8.520000,435.498724,435.498720,435.498720
8.540000,435.642653,435.642650,435.642650
8.560000,435.787376,435.787373,435.787373
8.580000,435.932894,435.932890,435.932890
8.600000,436.079206,436.079203,436.079203
8.620000,436.226315,436.226311,436.226311
8.640000,436.374219,436.374215,436.374215
8.660000,436.522919,436.522915,436.522915
8.680000,436.672415,436.672411,436.672411
8.700000,436.822707,436.822703,436.822703
8.720000,436.973794,436.973791,436.973791
8.740000,437.125677,437.125674,437.125674
8.760000,437.278356,437.278352,437.278352
8.780000,437.431828,437.431825,437.431825
8.800000,437.586095,437.586092,437.586092
8.820000,437.741155,437.741152,437.741152
8.840000,437.897007,437.897004,437.897004
8.860000,438.053650,438.053647,438.053647
8.880000,438.211083,438.211080,438.211080
8.900000,438.369305,438.369302,438.369302
8.920000,438.528315,438.528312,438.528312
8.940000,438.688111,438.688108,438.688108
8.960000,438.848692,438.848689,438.848689
8.980000,439.010055,439.010052,439.010052
9.000000,439.172200,439.172197,439.172197
9.020000,439.335124,439.335121,439.335121
9.040000,439.498826,439.498823,439.498823
9.060000,439.663303,439.663300,439.663300
9.080000,439.828553,439.828550,439.828550
9.100000,439.994574,439.994572,439.994572
9.120000,440.161364,440.161362,440.161362
9.140000,440.328920,440.328918,440.328918
9.160000,440.497240,440.497238,440.497238
9.180000,440.666321,440.666319,440.666319
9.200000,440.836161,440.836158,440.836158
9.220000,441.006756,441.006753,441.006753
9.240000,441.178104,441.178101,441.178101
9.260000,441.350201,441.350198,441.350198
9.280000,441.523045,441.523043,441.523043
9.300000,441.696633,441.696630,441.696630
9.320000,441.870961,441.870958,441.870958
9.340000,442.046026,442.046023,442.046023
9.360000,442.221825,442.221822,442.221822
9.380000,442.398354,442.398351,442.398351
9.400000,442.575609,442.575607,442.575607
9.420000,442.753588,442.753585,442.753585
9.440000,442.932286,442.932283,442.932283
9.460000,443.111699,443.111697,443.111697
9.480000,443.291824,443.291822,443.291822
9.500000,443.472658,443.472655,443.472655
9.520000,443.654195,443.654193,443.654193
9.540000,443.836432,443.836429,443.836429
9.560000,444.019364,444.019362,444.019362
9.580000,444.202989,444.202987,444.202987
9.600000,444.387300,444.387298,444.387298
9.620000,444.572295,444.572293,444.572293
9.640000,444.757969,444.757967,444.757967
9.660000,444.944316,444.944314,444.944314
9.680000,445.131334,445.131332,445.131332
9.700000,445.319017,445.319015,445.319015
9.720000,445.507361,445.507359,445.507359
9.740000,445.696361,445.696359,445.696359
9.760000,445.886012,445.886010,445.886010
9.780000,446.076310,446.076308,446.076308
9.800000,446.267250,446.267249,446.267249
9.820000,446.458828,446.458826,446.458826
9.840000,446.651037,446.651035,446.651035
9.860000,446.843874,446.843872,446.843872
9.880000,447.037333,447.037331,447.037331
9.900000,447.231409,447.231407,447.231407
9.920000,447.426098,447.426096,447.426096
9.940000,447.621394,447.621392,447.621392
9.960000,447.817292,447.817290,447.817290
9.980000,448.013786,448.013785,448.013785
10.000000,448.210873,448.210872,448.210872
10.020000,448.408546,448.408545,448.408545
10.040000,448.606800,448.606799,448.606799
10.060000,448.805631,448.805629,448.805629
10.080000,449.005031,449.005030,449.005030
10.100000,449.204997,449.204996,449.204996
10.120000,449.405523,449.405522,449.405522
10.140000,449.606603,449.606602,449.606602
10.160000,449.808232,449.808231,449.808231
10.180000,450.010405,450.010404,450.010404
10.200000,450.213115,450.213114,450.213114
10.220000,450.416358,450.416357,450.416357
10.240000,450.620128,450.620127,450.620127
10.260000,450.824420,450.824418,450.824418
10.280000,451.029227,451.029225,451.029225
10.300000,451.234544,451.234543,451.234543
10.320000,451.440365,451.440364,451.440364
10.340000,451.646686,451.646685,451.646685
10.360000,451.853500,451.853499,451.853499
10.380000,452.060802,452.060800,452.060800
10.400000,452.268585,452.268584,452.268584
10.420000,452.476845,452.476844,452.476844
10.440000,452.685575,452.685574,452.685574
10.460000,452.894770,452.894769,452.894769
10.480000,453.104424,453.104423,453.104423
10.500000,453.314531,453.314530,453.314530
10.520000,453.525086,453.525086,453.525086
10.540000,453.736083,453.736082,453.736082
10.560000,453.947517,453.947516,453.947516
10.580000,454.159380,454.159379,454.159379
10.600000,454.371668,454.371667,454.371667
10.620000,454.584375,454.584374,454.584374
10.640000,454.797495,454.797494,454.797494
10.660000,455.011022,455.011022,455.011022
10.680000,455.224951,455.224951,455.224951
10.700000,455.439276,455.439275,455.439275
10.720000,455.653991,455.653990,455.653990
10.740000,455.869090,455.869089,455.869089
10.760000,456.084567,456.084567,456.084567
10.780000,456.300418,456.300417,456.300417
10.800000,456.516635,456.516634,456.516634
10.820000,456.733213,456.733213,456.733213
10.840000,456.950147,456.950147,456.950147
10.860000,457.167431,457.167430,457.167430
10.880000,457.385059,457.385058,457.385058
10.900000,457.603025,457.603024,457.603024
10.920000,457.821324,457.821323,457.821323
10.940000,458.039949,458.039949,458.039949
10.960000,458.258896,458.258896,458.258896
10.980000,458.478159,458.478158,458.478158
11.000000,458.697731,458.697730,458.697730
11.020000,458.917607,458.917607,458.917607
11.040000,459.137782,459.137782,459.137782
11.060000,459.358250,459.358249,459.358249
11.080000,459.579005,459.579004,459.579004
11.100000,459.800042,459.800041,459.800041
11.120000,460.021354,460.021354,460.021354
11.140000,460.242938,460.242937,460.242937
11.160000,460.464786,460.464785,460.464785
11.180000,460.686893,460.686893,460.686893
11.200000,460.909255,460.909254,460.909254
11.220000,461.131864,461.131864,461.131864
11.240000,461.354717,461.354716,461.354716
11.260000,461.577806,461.577806,461.577806
11.280000,461.801128,461.801128,461.801128
11.300000,462.024676,462.024676,462.024676
11.320000,462.248445,462.248445,462.248445
11.340000,462.472429,462.472429,462.472429
11.360000,462.696624,462.696624,462.696624
11.380000,462.921024,462.921023,462.921023
11.400000,463.145623,463.145622,463.145622
11.420000,463.370416,463.370416,463.370416
11.440000,463.595398,463.595398,463.595398
11.460000,463.820563,463.820563,463.820563
11.480000,464.045907,464.045907,464.045907
11.500000,464.271424,464.271424,464.271424
11.520000,464.497109,464.497109,464.497109
11.540000,464.722956,464.722956,464.722956
11.560000,464.948961,464.948961,464.948961
11.580000,465.175118,465.175118,465.175118
11.600000,465.401423,465.401422,465.401422
11.620000,465.627869,465.627869,465.627869
11.640000,465.854453,465.854452,465.854452
11.660000,466.081168,466.081168,466.081168
11.680000,466.308011,466.308010,466.308010
11.700000,466.534975,466.534975,466.534975
11.720000,466.762057,466.762056,466.762056
11.740000,466.989250,466.989250,466.989250
11.760000,467.216551,467.216550,467.216550
11.780000,467.443953,467.443953,467.443953
11.800000,467.671454,467.671453,467.671453
11.820000,467.899046,467.899046,467.899046
11.840000,468.126727,468.126727,468.126727
11.860000,468.354490,468.354490,468.354490
11.880000,468.582332,468.582331,468.582331
11.900000,468.810246,468.810246,468.810246
11.920000,469.038230,469.038230,469.038230
11.940000,469.266278,469.266277,469.266277
11.960000,469.494385,469.494384,469.494384
11.980000,469.722546,469.722546,469.722546
12.000000,469.950758,469.950758,469.950758
12.020000,470.179016,470.179016,470.179016
12.040000,470.407314,470.407314,470.407314
12.060000,470.635649,470.635649,470.635649
12.080000,470.864017,470.864016,470.864016
12.100000,471.092411,471.092411,471.092411
12.120000,471.320829,471.320829,471.320829
12.140000,471.549266,471.549266,471.549266
12.160000,471.777717,471.777717,471.777717
12.180000,472.006178,472.006178,472.006178
12.200000,472.234645,472.234645,472.234645
12.220000,472.463113,472.463113,472.463113
12.240000,472.691579,472.691578,472.691578
12.260000,472.920037,472.920037,472.920037
12.280000,473.148484,473.148484,473.148484
12.300000,473.376916,473.376916,473.376916
12.320000,473.605329,473.605328,473.605328
12.340000,473.833717,473.833717,473.833717
12.360000,474.062078,474.062078,474.062078
12.380000,474.290408,474.290407,474.290407
12.400000,474.518701,474.518701,474.518701
12.420000,474.746955,474.746955,474.746955
12.440000,474.975165,474.975164,474.975164
12.460000,475.203327,475.203327,475.203327
12.480000,475.431437,475.431437,475.431437
12.500000,475.659493,475.659492,475.659492
12.520000,475.887488,475.887488,475.887488
12.540000,476.115421,476.115421,476.115421
12.560000,476.343287,476.343287,476.343287
12.580000,476.571082,476.571082,476.571082
12.600000,476.798802,476.798802,476.798802
12.620000,477.026445,477.026445,477.026445
12.640000,477.254005,477.254005,477.254005
12.660000,477.481481,477.481481,477.481481
12.680000,477.708867,477.708867,477.708867
12.700000,477.936160,477.936160,477.936160
12.720000,478.163357,478.163357,478.163357
12.740000,478.390454,478.390454,478.390454
12.760000,478.617448,478.617448,478.617448
12.780000,478.844335,478.844335,478.844335
12.800000,479.071112,479.071112,479.071112
12.820000,479.297775,479.297775,479.297775
12.840000,479.524321,479.524321,479.524321
12.860000,479.750747,479.750747,479.750747
12.880000,479.977049,479.977049,479.977049
12.900000,480.203223,480.203223,480.203223
12.920000,480.429267,480.429267,480.429267
12.940000,480.655177,480.655177,480.655177
12.960000,480.880950,480.880950,480.880950
12.980000,481.106583,481.106583,481.106583
13.000000,481.332073,481.332073,481.332073
13.020000,481.557415,481.557415,481.557415
13.040000,481.782608,481.782608,481.782608
13.060000,482.007648,482.007648,482.007648
13.080000,482.232532,482.232532,482.232532
13.100000,482.457257,482.457257,482.457257
13.120000,482.681819,482.681819,482.681819
13.140000,482.906217,482.906217,482.906217
13.160000,483.130445,483.130445,483.130445
13.180000,483.354503,483.354503,483.354503
13.200000,483.578386,483.578386,483.578386
13.220000,483.802092,483.802092,483.802092
13.240000,484.025618,484.025618,484.025618
13.260000,484.248961,484.248961,484.248961
13.280000,484.472117,484.472117,484.472117
13.300000,484.695085,484.695085,484.695085
13.320000,484.917861,484.917861,484.917861
13.340000,485.140442,485.140442,485.140442
13.360000,485.362826,485.362826,485.362826
13.380000,485.585010,485.585010,485.585010
13.400000,485.806990,485.806990,485.806990
13.420000,486.028765,486.028765,486.028765
13.440000,486.250331,486.250331,486.250331
13.460000,486.471686,486.471686,486.471686
13.480000,486.692828,486.692827,486.692827
13.500000,486.913752,486.913752,486.913752
13.520000,487.134457,487.134457,487.134457
13.540000,487.354940,487.354940,487.354940
13.560000,487.575198,487.575198,487.575198
13.580000,487.795229,487.795229,487.795229
13.600000,488.015030,488.015030,488.015030
13.620000,488.234599,488.234599,488.234599
13.640000,488.453932,488.453932,488.453932
13.660000,488.673028,488.673028,488.673028
13.680000,488.891884,488.891884,488.891884
13.700000,489.110497,489.110497,489.110497
13.720000,489.328865,489.328865,489.328865
13.740000,489.546985,489.546985,489.546985
13.760000,489.764855,489.764855,489.764855
13.780000,489.982472,489.982472,489.982472
13.800000,490.199834,490.199834,490.199834
13.820000,490.416939,490.416939,490.416939
13.840000,490.633784,490.633784,490.633784
13.860000,490.850366,490.850366,490.850366
13.880000,491.066684,491.066684,491.066684
13.900000,491.282735,491.282735,491.282735
13.920000,491.498516,491.498516,491.498516
13.940000,491.714026,491.714026,491.714026
