TIME,POINT1,POINT2,POINT3
2.580000,493.716119,492.972849,492.351285
2.600000,494.747833,494.037773,493.428696
2.620000,495.761431,495.083461,494.486407
2.640000,496.757376,496.110420,495.524940
2.660000,497.736114,497.119139,496.544802
2.680000,498.698072,498.110085,497.546482
2.700000,499.643664,499.083709,498.530451
2.720000,500.573288,500.040445,499.497161
2.740000,501.487328,500.980713,500.447050
2.760000,502.386156,501.904918,501.380537
2.780000,503.270133,502.813451,502.298029
2.800000,504.139606,503.706691,503.199918
2.820000,504.994910,504.585007,504.086583
2.840000,505.836369,505.448754,504.958391
2.860000,506.664296,506.298276,505.815698
2.880000,507.478993,507.133905,506.658849
2.900000,508.280755,507.955966,507.488179
2.920000,509.069865,508.764769,508.304012
2.940000,509.846603,509.560617,509.106660
2.960000,510.611239,510.343805,509.896428
2.980000,511.364041,511.114617,510.673610
3.000000,512.105268,511.873329,511.438489
3.020000,512.835176,512.620212,512.191341
3.040000,513.554018,513.355527,512.932433
3.060000,514.262042,514.079531,513.662026
3.080000,514.959489,514.792473,514.380370
3.100000,515.646600,515.494597,515.087712
3.120000,516.323609,516.186143,515.784292
3.140000,516.990746,516.867344,516.470345
3.160000,517.648239,517.538429,517.146101
3.180000,518.296308,518.199624,517.811786
3.200000,518.935170,518.851148,518.467621
3.220000,519.565037,519.493216,519.113823
3.240000,520.186114,520.126040,519.750606
3.260000,520.798601,520.749826,520.378178
3.280000,521.402692,521.364775,520.996743
3.300000,521.998574,521.971084,521.606503
3.320000,522.586427,522.568943,522.207651
3.340000,523.166425,523.158540,522.800379
3.360000,523.738735,523.740053,523.384870
3.380000,524.303517,524.313659,523.961306
3.400000,524.860924,524.879526,524.529861
3.420000,525.411105,525.437818,525.090705
3.440000,525.954202,525.988693,525.644001
3.460000,526.490351,526.532304,526.189909
3.480000,527.019685,527.068797,526.728583
3.500000,527.542332,527.598315,527.260170
3.520000,528.058414,528.120996,527.784815
3.540000,528.568052,528.636973,528.302657
3.560000,529.071360,529.146374,528.813830
3.580000,529.568450,529.649323,529.318463
3.600000,530.059429,530.145940,529.816681
3.620000,530.544401,530.636342,530.308607
3.640000,531.023466,531.120640,530.794356
3.660000,531.496718,531.598945,531.274043
3.680000,531.964251,532.071359,531.747776
3.700000,532.426152,532.537985,532.215662
3.720000,532.882508,532.998919,532.677803
3.740000,533.333401,533.454257,533.134296
3.760000,533.778909,533.904089,533.585239
3.780000,534.219112,534.348503,534.030723
3.800000,534.654083,534.787584,534.470838
3.820000,535.083898,535.221415,534.905670
3.840000,535.508628,535.650078,535.335303
3.860000,535.928346,536.073650,535.759819
3.880000,536.343123,536.492208,536.179297
3.900000,536.753028,536.905828,536.593815
3.920000,537.158132,537.314584,537.003448
3.940000,537.558505,537.718549,537.408273
3.960000,537.954216,538.117796,537.808361
3.980000,538.345336,538.512396,538.203785
4.000000,538.731933,538.902419,538.594617
4.020000,539.114079,539.287936,538.980926
4.040000,539.491842,539.669017,539.362783
4.060000,539.865293,540.045732,539.740256
4.080000,540.234500,540.418148,540.113414
4.100000,540.599535,540.786334,540.482324
4.120000,540.960465,541.150358,540.847054
4.140000,541.317360,541.510288,541.207671
4.160000,541.670289,541.866189,541.564239
4.180000,542.019319,542.218129,541.916824
4.200000,542.364518,542.566171,542.265491
4.220000,542.705953,542.910381,542.610304
4.240000,543.043688,543.250823,542.951324
4.260000,543.377789,543.587558,543.288615
4.280000,543.708318,543.920650,543.622238
4.300000,544.035337,544.250159,543.952253
4.320000,544.358906,544.576144,544.278719
4.340000,544.679083,544.898665,544.601696
4.360000,544.995926,545.217777,544.921240
4.380000,545.309488,545.533538,545.237406
4.400000,545.619824,545.846002,545.550252
4.420000,545.926985,546.155221,545.859829
4.440000,546.231021,546.461248,546.166190
4.460000,546.531980,546.764133,546.469386
4.480000,546.829911,547.063925,546.769467
4.500000,547.124857,547.360671,547.066481
4.520000,547.416864,547.654418,547.360475
4.540000,547.705975,547.945210,547.651494
4.560000,547.992231,548.233090,547.939582
4.580000,548.275672,548.518100,548.224781
4.600000,548.556337,548.800282,548.507133
4.620000,548.834264,549.079673,548.786678
4.640000,549.109490,549.356313,549.063454
4.660000,549.382049,549.630236,549.337498
4.680000,549.651975,549.901480,549.608846
4.700000,549.919300,550.170076,549.877531
4.720000,550.184056,550.436058,550.143588
4.740000,550.446272,550.699458,550.407048
4.760000,550.705976,550.960304,550.667941
4.780000,550.963195,551.218625,550.926297
4.800000,551.217954,551.474450,551.182144
4.820000,551.470279,551.727803,551.435510
4.840000,551.720192,551.978712,551.686419
4.860000,551.967716,552.227199,551.934897
4.880000,552.212871,552.473287,552.180968
4.900000,552.455679,552.717001,552.424655
4.920000,552.696160,552.958360,552.665981
4.940000,552.934331,553.197386,552.904968
4.960000,553.170212,553.434099,553.141635
4.980000,553.403820,553.668519,553.376004
5.000000,553.635173,553.900665,553.608095
5.020000,553.864289,554.130556,553.837926
5.040000,554.091185,554.358211,554.065519
5.060000,554.315878,554.583648,554.290890
5.080000,554.538386,554.806886,554.514060
5.100000,554.758725,555.027943,554.735047
5.120000,554.976914,555.246837,554.953869
5.140000,555.192969,555.463587,555.170546
5.160000,555.406909,555.678212,555.385096
5.180000,555.618751,555.890729,555.597539
5.200000,555.828516,556.101159,555.807892
5.220000,556.036220,556.309520,556.016177
5.240000,556.241884,556.515831,556.222411
5.260000,556.445527,556.720113,556.426615
5.280000,556.647169,556.922385,556.628809
5.300000,556.846830,557.122668,556.829013
5.320000,557.044531,557.320982,557.027247
5.340000,557.240293,557.517347,557.223532
5.360000,557.434136,557.711784,557.417889
5.380000,557.626082,557.904315,557.610338
5.400000,557.816151,558.094960,557.800900
5.420000,558.004365,558.283741,557.989596
5.440000,558.190745,558.470677,558.176447
5.460000,558.375312,558.655791,558.361474
5.480000,558.558088,558.839102,558.544697
5.500000,558.739091,559.020632,558.726138
5.520000,558.918344,559.200400,558.905815
5.540000,559.095867,559.378428,559.083750
5.560000,559.271679,559.554734,559.259963
5.580000,559.445800,559.729340,559.434473
5.600000,559.618249,559.902264,559.607300
5.620000,559.789046,560.073525,559.778463
5.640000,559.958209,560.243143,559.947980
5.660000,560.125756,560.411135,560.115871
5.680000,560.291706,560.577520,560.282153
5.700000,560.456077,560.742316,560.446844
5.720000,560.618884,560.905540,560.609962
5.740000,560.780147,561.067210,560.771524
5.760000,560.939880,561.227341,560.931546
5.780000,561.098100,561.385950,561.090045
5.800000,561.254823,561.543052,561.247037
5.820000,561.410063,561.698664,561.402536
5.840000,561.563836,561.852800,561.556558
5.860000,561.716155,562.005474,561.709117
5.880000,561.867034,562.156700,561.860228
5.900000,562.016487,562.306491,562.009903
5.920000,562.164526,562.454862,562.158155
5.940000,562.311164,562.601823,562.304998
5.960000,562.456412,562.747388,562.450444
5.980000,562.600282,562.891567,562.594503
6.000000,562.742784,563.034373,562.737189
6.020000,562.883931,563.175815,562.878510
6.040000,563.023731,563.315905,563.018479
6.060000,563.162194,563.454653,563.157105
6.080000,563.299331,563.592068,563.294398
6.100000,563.435151,563.728160,563.430369
6.120000,563.569662,563.862939,563.565025
6.140000,563.702874,563.996413,563.698377
6.160000,563.834795,564.128592,563.830434
6.180000,563.965435,564.259484,563.961205
6.200000,564.094800,564.389098,564.090697
6.220000,564.222901,564.517443,564.218921
6.240000,564.349746,564.644528,564.345884
6.260000,564.475342,564.770360,564.471596
6.280000,564.599698,564.894949,564.596065
6.300000,564.722824,565.018302,564.719299
6.320000,564.844726,565.140430,564.841308
6.340000,564.965415,565.261341,564.962100
6.360000,565.084899,565.381042,565.081684
6.380000,565.203186,565.499544,565.200069
6.400000,565.320285,565.616856,565.317264
6.420000,565.436206,565.732986,565.433278
6.440000,565.550958,565.847944,565.548121
6.460000,565.664550,565.961738,565.661801
6.480000,565.776992,566.074379,565.774328
6.500000,565.888292,566.185876,565.885712
6.520000,565.998460,566.296238,565.995961
6.540000,566.107506,566.405476,566.105087
6.560000,566.215439,566.513597,566.213097
6.580000,566.322270,566.620613,566.320002
6.600000,566.428007,566.726533,566.425812
6.620000,566.532660,566.831366,566.530536
6.640000,566.636239,566.935122,566.634184
6.660000,566.738753,567.037811,566.736765
6.680000,566.840212,567.139442,566.838289
6.700000,566.940625,567.240025,566.938766
6.720000,567.040003,567.339569,567.038204
6.740000,567.138353,567.438083,567.136613
6.760000,567.235686,567.535578,567.234003
6.780000,567.332010,567.632061,567.330383
6.800000,567.427335,567.727542,567.425761
6.820000,567.521669,567.822030,567.520147
6.840000,567.615021,567.915534,567.613549
6.860000,567.707400,568.008063,567.705976
6.880000,567.798813,568.099624,567.797437
6.900000,567.889271,568.190226,567.887939
6.920000,567.978779,568.279877,567.977491
6.940000,568.067347,568.368585,568.066101
6.960000,568.154981,568.456357,568.153776
6.980000,568.241690,568.543202,568.240524
7.000000,568.327481,568.629127,568.326352
7.020000,568.412360,568.714138,568.411268
7.040000,568.496335,568.798243,568.495278
7.060000,568.579412,568.881448,568.578389
7.080000,568.661599,568.963760,568.660607
7.100000,568.742900,569.045186,568.741940
7.120000,568.823323,569.125731,568.822393
7.140000,568.902874,569.205402,568.901973
7.160000,568.981558,569.284205,568.980685
7.180000,569.059381,569.362145,569.058536
7.200000,569.136350,569.439228,569.135531
7.220000,569.212469,569.515461,569.211675
7.240000,569.287744,569.590848,569.286975
7.260000,569.362181,569.665395,569.361435
7.280000,569.435784,569.739108,569.435062
7.300000,569.508560,569.811991,569.507860
7.320000,569.580514,569.884051,569.579836
7.340000,569.651651,569.955292,569.650993
7.360000,569.721976,570.025720,569.721339
7.380000,569.791495,570.095340,569.790877
7.400000,569.860212,570.164158,569.859614
7.420000,569.928134,570.232179,569.927555
7.440000,569.995266,570.299408,569.994704
7.460000,570.061612,570.365851,570.061069
7.480000,570.127180,570.431513,570.126653
7.500000,570.191973,570.496399,570.191462
7.520000,570.255997,570.560516,570.255503
7.540000,570.319258,570.623868,570.318780
7.560000,570.381762,570.686462,570.381299
7.580000,570.443513,570.748302,570.443065
7.600000,570.504518,570.809395,570.504085
7.620000,570.564783,570.869745,570.564363
7.640000,570.624312,570.929359,570.623906
7.660000,570.683111,570.988242,570.682719
7.680000,570.741187,571.046401,570.740807
7.700000,570.798544,571.103839,570.798176
7.720000,570.855188,571.160564,570.854833
7.740000,570.911125,571.216580,570.910782
7.760000,570.966361,571.271894,570.966029
7.780000,571.020901,571.326511,571.020579
7.800000,571.074750,571.380436,571.074439
7.820000,571.127914,571.433674,571.127613
7.840000,571.180398,571.486232,571.180108
7.860000,571.232208,571.538115,571.231927
7.880000,571.283349,571.589327,571.283077
7.900000,571.333826,571.639875,571.333563
7.920000,571.383644,571.689763,571.383390
7.940000,571.432808,571.738996,571.432563
7.960000,571.481324,571.787579,571.481087
7.980000,571.529196,571.835517,571.528967
8.000000,571.576429,571.882815,571.576207
8.020000,571.623027,571.929478,571.622812
8.040000,571.668996,571.975510,571.668788
8.060000,571.714339,572.020916,571.714138
8.080000,571.759062,572.065700,571.758867
8.100000,571.803168,572.109867,571.802980
8.120000,571.846662,572.153421,571.846480
8.140000,571.889548,572.196366,571.889372
8.160000,571.931830,572.238706,571.931660
8.180000,571.973513,572.280446,571.973347
8.200000,572.014600,572.321589,572.014439
8.220000,572.055095,572.362139,572.054940
8.240000,572.095002,572.402100,572.094852
8.260000,572.134325,572.441477,572.134179
8.280000,572.173068,572.480273,572.172927
8.300000,572.211234,572.518492,572.211098
8.320000,572.248828,572.556137,572.248697
8.340000,572.285854,572.593212,572.285726
8.360000,572.322314,572.629722,572.322190
8.380000,572.358213,572.665670,572.358093
8.400000,572.393554,572.701059,572.393438
8.420000,572.428341,572.735893,572.428229
8.440000,572.462578,572.770177,572.462470
8.460000,572.496269,572.803913,572.496164
8.480000,572.529417,572.837106,572.529315
8.500000,572.562025,572.869759,572.561927
8.520000,572.594099,572.901875,572.594003
8.540000,572.625640,572.933460,572.625548
8.560000,572.656654,572.964515,572.656565
8.580000,572.687143,572.995046,572.687057
8.600000,572.717112,573.025056,572.717029
8.620000,572.746565,573.054548,572.746484
8.640000,572.775504,573.083526,572.775425
8.660000,572.803933,573.111994,572.803858
8.680000,572.831857,573.139956,572.831784
8.700000,572.859279,573.167415,572.859208
8.720000,572.886203,573.194375,572.886134
8.740000,572.912632,573.220839,572.912565
8.760000,572.938570,573.246812,572.938505
8.780000,572.964020,573.272297,572.963958
8.800000,572.988986,573.297297,572.988926
8.820000,573.013472,573.321816,573.013414
8.840000,573.037481,573.345857,573.037425
8.860000,573.061017,573.369424,573.060963
8.880000,573.084083,573.392521,573.084030
8.900000,573.106682,573.415151,573.106631
8.920000,573.128819,573.437317,573.128769
8.940000,573.150495,573.459023,573.150447
8.960000,573.171715,573.480271,573.171669
8.980000,573.192481,573.501065,573.192436
9.000000,573.212797,573.521409,573.212754
9.020000,573.232667,573.541305,573.232625
9.040000,573.252092,573.560757,573.252052
9.060000,573.271077,573.579768,573.271038
9.080000,573.289624,573.598340,573.289586
9.100000,573.307737,573.616476,573.307700
9.120000,573.325417,573.634181,573.325382
9.140000,573.342669,573.651456,573.342635
9.160000,573.359495,573.668305,573.359462
9.180000,573.375898,573.684729,573.375865
9.200000,573.391880,573.700734,573.391849
9.220000,573.407446,573.716320,573.407415
9.240000,573.422596,573.731491,573.422567
9.260000,573.437335,573.746250,573.437307
9.280000,573.451665,573.760599,573.451637
9.300000,573.465588,573.774541,573.465562
9.320000,573.479108,573.788079,573.479082
9.340000,573.492227,573.801216,573.492202
9.360000,573.504948,573.813955,573.504924
9.380000,573.517274,573.826297,573.517250
9.400000,573.529207,573.838246,573.529184
9.420000,573.540750,573.849805,573.540728
9.440000,573.551905,573.860975,573.551884
9.460000,573.562676,573.871761,573.562655
9.480000,573.573065,573.882164,573.573045
9.500000,573.583074,573.892187,573.583055
9.520000,573.592706,573.901833,573.592688
9.540000,573.601965,573.911104,573.601947
9.560000,573.610852,573.920003,573.610834
9.580000,573.619370,573.928533,573.619353
9.600000,573.627521,573.936695,573.627505
9.620000,573.635309,573.944494,573.635293
9.640000,573.642736,573.951931,573.642721
9.660000,573.649804,573.959009,573.649789
9.680000,573.656516,573.965731,573.656502
9.700000,573.662875,573.972098,573.662861
9.720000,573.668882,573.978114,573.668869
9.740000,573.674541,573.983781,573.674528
9.760000,573.679854,573.989101,573.679841
9.780000,573.684823,573.994077,573.684811
9.800000,573.689451,573.998712,573.689439
9.820000,573.693740,574.003007,573.693728
9.840000,573.697692,574.006966,573.697681
9.860000,573.701311,574.010590,573.701300
9.880000,573.704598,574.013881,573.704587
9.900000,573.707555,574.016843,573.707545
9.920000,573.710185,574.019477,573.710176
9.940000,573.712491,574.021787,573.712481
9.960000,573.714474,574.023773,573.714464
9.980000,573.716136,574.025438,573.716127
10.000000,573.717481,574.026785,573.717472
10.020000,573.718509,574.027815,573.718501
10.040000,573.719224,574.028532,573.719216
10.060000,573.719627,574.028936,573.719619
10.080000,573.719721,574.029030,573.719713
10.100000,573.719507,574.028817,573.719500
10.120000,573.718988,574.028299,573.718981
10.140000,573.718166,574.027476,573.718159
10.160000,573.717043,574.026353,573.717037
10.180000,573.715622,574.024930,573.715615
10.200000,573.713903,574.023209,573.713897
10.220000,573.711889,574.021194,573.711883
10.240000,573.709583,574.018885,573.709577
10.260000,573.706986,574.016286,573.706980
10.280000,573.704100,574.013397,573.704095
10.300000,573.700928,574.010221,573.700922
10.320000,573.697470,574.006759,573.697465
10.340000,573.693730,574.003015,573.693725
10.360000,573.689709,573.998989,573.689704
10.380000,573.685409,573.994685,573.685404
10.400000,573.680832,573.990103,573.680828
10.420000,573.675980,573.985245,573.675976
10.440000,573.670855,573.980114,573.670851
10.460000,573.665459,573.974712,573.665455
10.480000,573.659794,573.969040,573.659790
10.500000,573.653861,573.963100,573.653858
10.520000,573.647663,573.956895,573.647659
10.540000,573.641201,573.950426,573.641198
10.560000,573.634478,573.943694,573.634474
10.580000,573.627494,573.936702,573.627491
10.600000,573.620253,573.929452,573.620249
10.620000,573.612755,573.921945,573.612752
10.640000,573.605002,573.914183,573.604999
10.660000,573.596997,573.906169,573.596994
10.680000,573.588742,573.897903,573.588739
10.700000,573.580236,573.889387,573.580234
10.720000,573.571484,573.880624,573.571481
10.740000,573.562486,573.871615,573.562483
10.760000,573.553244,573.862362,573.553242
10.780000,573.543760,573.852867,573.543757
10.800000,573.534035,573.843130,573.534033
10.820000,573.524072,573.833155,573.524069
10.840000,573.513871,573.822941,573.513869
10.860000,573.503435,573.812493,573.503433
10.880000,573.492765,573.801810,573.492763
10.900000,573.481863,573.790894,573.481861
10.920000,573.470730,573.779748,573.470728
10.940000,573.459369,573.768372,573.459367
10.960000,573.447780,573.756769,573.447778
10.980000,573.435965,573.744940,573.435963
11.000000,573.423926,573.732886,573.423924
11.020000,573.411664,573.720609,573.411663
11.040000,573.399182,573.708111,573.399180
11.060000,573.386480,573.695394,573.386478
11.080000,573.373560,573.682458,573.373558
11.100000,573.360423,573.669305,573.360422
11.120000,573.347072,573.655937,573.347071
11.140000,573.333507,573.642356,573.333506
11.160000,573.319731,573.628563,573.319730
11.180000,573.305744,573.614559,573.305743
11.200000,573.291549,573.600345,573.291547
11.220000,573.277146,573.585925,573.277144
11.240000,573.262537,573.571298,573.262536
11.260000,573.247723,573.556466,573.247722
11.280000,573.232707,573.541431,573.232706
11.300000,573.217489,573.526195,573.217488
11.320000,573.202071,573.510757,573.202070
11.340000,573.186455,573.495121,573.186454
11.360000,573.170641,573.479288,573.170640
11.380000,573.154631,573.463258,573.154630
11.400000,573.138426,573.447034,573.138425
11.420000,573.122029,573.430616,573.122028
11.440000,573.105440,573.414006,573.105439
11.460000,573.088660,573.397206,573.088659
11.480000,573.071691,573.380216,573.071691
11.500000,573.054535,573.363038,573.054534
11.520000,573.037192,573.345674,573.037192
11.540000,573.019665,573.328125,573.019664
11.560000,573.001953,573.310391,573.001953
11.580000,572.984060,573.292475,572.984059
11.600000,572.965985,573.274378,572.965984
11.620000,572.947730,573.256101,572.947730
11.640000,572.929297,573.237645,572.929296
11.660000,572.910687,573.219011,572.910686
11.680000,572.891900,573.200201,572.891900
11.700000,572.872939,573.181217,572.872939
11.720000,572.853805,573.162058,572.853804
11.740000,572.834498,573.142728,572.834497
11.760000,572.815020,573.123226,572.815020
11.780000,572.795373,573.103554,572.795372
11.800000,572.775557,573.083713,572.775556
11.820000,572.755573,573.063705,572.755573
11.840000,572.735424,573.043530,572.735423
11.860000,572.715109,573.023190,572.715109
11.880000,572.694631,573.002687,572.694631
11.900000,572.673990,572.982020,572.673990
11.920000,572.653188,572.961192,572.653188
11.940000,572.632226,572.940203,572.632225
11.960000,572.611104,572.919055,572.611104
11.980000,572.589824,572.897749,572.589824
12.000000,572.568388,572.876286,572.568388
12.020000,572.546796,572.854667,572.546796
12.040000,572.525049,572.832894,572.525049
12.060000,572.503149,572.810966,572.503149
12.080000,572.481097,572.788887,572.481097
12.100000,572.458893,572.766655,572.458893
12.120000,572.436540,572.744274,572.436540
12.140000,572.414037,572.721743,572.414037
12.160000,572.391387,572.699064,572.391386
12.180000,572.368589,572.676238,572.368589
12.200000,572.345646,572.653267,572.345646
12.220000,572.322558,572.630150,572.322558
12.240000,572.299326,572.606889,572.299326
12.260000,572.275952,572.583486,572.275952
12.280000,572.252436,572.559941,572.252436
12.300000,572.228780,572.536255,572.228780
12.320000,572.204984,572.512429,572.204984
12.340000,572.181050,572.488465,572.181049
12.360000,572.156978,572.464364,572.156978
12.380000,572.132770,572.440125,572.132769
12.400000,572.108426,572.415751,572.108426
12.420000,572.083948,572.391242,572.083948
12.440000,572.059336,572.366600,572.059336
12.460000,572.034592,572.341825,572.034592
12.480000,572.009716,572.316918,572.009716
12.500000,571.984710,572.291881,571.984710
12.520000,571.959574,572.266714,571.959574
12.540000,571.934310,572.241418,571.934309
12.560000,571.908917,572.215994,571.908917
12.580000,571.883398,572.190443,571.883398
12.600000,571.857754,572.164767,571.857754
12.620000,571.831984,572.138965,571.831984
12.640000,571.806091,572.113039,571.806091
12.660000,571.780074,572.086990,571.780074
12.680000,571.753936,572.060819,571.753935
12.700000,571.727676,572.034527,571.727676
12.720000,571.701296,572.008114,571.701296
12.740000,571.674796,571.981581,571.674796
12.760000,571.648179,571.954930,571.648178
12.780000,571.621443,571.928161,571.621443
12.800000,571.594591,571.901276,571.594591
12.820000,571.567623,571.874274,571.567623
12.840000,571.540540,571.847158,571.540540
12.860000,571.513343,571.819927,571.513343
12.880000,571.486033,571.792583,571.486033
12.900000,571.458610,571.765126,571.458610
12.920000,571.431076,571.737557,571.431076
12.940000,571.403431,571.709878,571.403431
12.960000,571.375676,571.682089,571.375676
12.980000,571.347813,571.654190,571.347813
13.000000,571.319841,571.626184,571.319841
13.020000,571.291761,571.598069,571.291761
13.040000,571.263576,571.569848,571.263575
13.060000,571.235284,571.541521,571.235284
13.080000,571.206887,571.513089,571.206887
13.100000,571.178386,571.484553,571.178386
13.120000,571.149782,571.455913,571.149782
13.140000,571.121075,571.427171,571.121075
13.160000,571.092267,571.398326,571.092267
13.180000,571.063357,571.369381,571.063357
13.200000,571.034347,571.340335,571.034347
13.220000,571.005237,571.311189,571.005237
13.240000,570.976029,571.281944,570.976029
13.260000,570.946723,571.252601,570.946723
13.280000,570.917319,571.223161,570.917319
13.300000,570.887819,571.193625,570.887819
13.320000,570.858223,571.163992,570.858223
13.340000,570.828533,571.134264,570.828533
13.360000,570.798747,571.104442,570.798747
13.380000,570.768869,571.074526,570.768869
13.400000,570.738897,571.044517,570.738897
13.420000,570.708833,571.014416,570.708833
13.440000,570.678678,570.984223,570.678678
13.460000,570.648432,570.953940,570.648432
13.480000,570.618096,570.923566,570.618096
13.500000,570.587671,570.893103,570.587671
13.520000,570.557157,570.862552,570.557157
13.540000,570.526555,570.831912,570.526555
13.560000,570.495866,570.801185,570.495866
13.580000,570.465091,570.770371,570.465091
13.600000,570.434229,570.739471,570.434229
13.620000,570.403283,570.708486,570.403283
13.640000,570.372251,570.677416,570.372251
13.660000,570.341136,570.646262,570.341136
13.680000,570.309938,570.615025,570.309938
13.700000,570.278657,570.583706,570.278657
13.720000,570.247294,570.552304,570.247294
13.740000,570.215850,570.520821,570.215850
13.760000,570.184325,570.489257,570.184325
13.780000,570.152721,570.457613,570.152721
13.800000,570.121037,570.425890,570.121037
13.820000,570.089274,570.394087,570.089274
13.840000,570.057433,570.362207,570.057433
13.860000,570.025515,570.330249,570.025515
13.880000,569.993519,570.298214,569.993519
13.900000,569.961448,570.266103,569.961448
13.920000,569.929301,570.233916,569.929301
13.940000,569.897079,570.201654,569.897079
