TIME,POINT1,POINT2,POINT3
3.760000,394.804666,394.804666,394.804666
3.780000,395.043129,395.043128,395.043128
3.800000,395.279560,395.279560,395.279560
3.820000,395.514060,395.514059,395.514059
3.840000,395.746721,395.746721,395.746721
3.860000,395.977635,395.977635,395.977635
3.880000,396.206889,396.206888,396.206888
3.900000,396.434566,396.434565,396.434565
3.920000,396.660746,396.660745,396.660745
3.940000,396.885506,396.885506,396.885506
3.960000,397.108921,397.108921,397.108921
3.980000,397.331062,397.331061,397.331061
4.000000,397.551996,397.551996,397.551996
4.020000,397.771789,397.771789,397.771789
4.040000,397.990504,397.990504,397.990504
4.060000,398.208202,398.208202,398.208202
4.080000,398.424940,398.424939,398.424939
4.100000,398.640773,398.640773,398.640773
4.120000,398.855756,398.855756,398.855756
4.140000,399.069940,399.069940,399.069940
4.160000,399.283373,399.283373,399.283373
4.180000,399.496103,399.496103,399.496103
4.200000,399.708175,399.708175,399.708175
4.220000,399.919632,399.919632,399.919632
4.240000,400.130516,400.130516,400.130516
4.260000,400.340867,400.340867,400.340867
4.280000,400.550723,400.550723,400.550723
4.300000,400.760121,400.760121,400.760121
4.320000,400.969096,400.969096,400.969096
4.340000,401.177681,401.177681,401.177681
4.360000,401.385909,401.385909,401.385909
4.380000,401.593810,401.593810,401.593810
4.400000,401.801415,401.801415,401.801415
4.420000,402.008751,402.008751,402.008751
4.440000,402.215846,402.215846,402.215846
4.460000,402.422725,402.422725,402.422725
4.480000,402.629413,402.629413,402.629413
4.500000,402.835934,402.835934,402.835934
4.520000,403.042311,403.042311,403.042311
4.540000,403.248565,403.248565,403.248565
4.560000,403.454716,403.454716,403.454716
4.580000,403.660786,403.660786,403.660786
4.600000,403.866791,403.866791,403.866791
4.620000,404.072751,404.072751,404.072751
4.640000,404.278682,404.278682,404.278682
4.660000,404.484601,404.484601,404.484601
4.680000,404.690524,404.690523,404.690523
4.700000,404.896464,404.896464,404.896464
4.720000,405.102436,405.102436,405.102436
4.740000,405.308454,405.308454,405.308454
4.760000,405.514530,405.514530,405.514530
4.780000,405.720676,405.720676,405.720676
4.800000,405.926904,405.926904,405.926904
4.820000,406.133225,406.133225,406.133225
4.840000,406.339648,406.339648,406.339648
4.860000,406.546184,406.546184,406.546184
4.880000,406.752841,406.752841,406.752841
4.900000,406.959629,406.959629,406.959629
4.920000,407.166555,407.166555,407.166555
4.940000,407.373627,407.373627,407.373627
4.960000,407.580852,407.580852,407.580852
4.980000,407.788238,407.788238,407.788238
5.000000,407.995790,407.995790,407.995790
5.020000,408.203515,408.203515,408.203515
5.040000,408.411417,408.411417,408.411417
5.060000,408.619502,408.619502,408.619502
5.080000,408.827775,408.827775,408.827775
5.100000,409.036241,409.036241,409.036241
5.120000,409.244902,409.244902,409.244902
5.140000,409.453764,409.453764,409.453764
5.160000,409.662829,409.662829,409.662829
5.180000,409.872101,409.872101,409.872101
5.200000,410.081581,410.081581,410.081581
5.220000,410.291274,410.291274,410.291274
5.240000,410.501181,410.501181,410.501181
5.260000,410.711304,410.711304,410.711304
5.280000,410.921644,410.921644,410.921644
5.300000,411.132204,411.132204,411.132204
5.320000,411.342984,411.342984,411.342984
5.340000,411.553986,411.553986,411.553986
5.360000,411.765210,411.765210,411.765210
5.380000,411.976657,411.976657,411.976657
5.400000,412.188327,412.188327,412.188327
5.420000,412.400220,412.400220,412.400220
5.440000,412.612336,412.612336,412.612336
5.460000,412.824676,412.824676,412.824676
5.480000,413.037238,413.037238,413.037238
5.500000,413.250023,413.250023,413.250023
5.520000,413.463028,413.463028,413.463028
5.540000,413.676255,413.676255,413.676255
5.560000,413.889701,413.889701,413.889701
5.580000,414.103365,414.103365,414.103365
5.600000,414.317246,414.317246,414.317246
5.620000,414.531343,414.531343,414.531343
5.640000,414.745654,414.745654,414.745654
5.660000,414.960177,414.960177,414.960177
5.680000,415.174911,415.174911,415.174911
5.700000,415.389853,415.389853,415.389853
5.720000,415.605003,415.605003,415.605003
5.740000,415.820356,415.820356,415.820356
5.760000,416.035912,416.035912,416.035912
5.780000,416.251668,416.251668,416.251668
5.800000,416.467622,416.467621,416.467621
5.820000,416.683770,416.683770,416.683770
5.840000,416.900111,416.900111,416.900111
5.860000,417.116642,417.116642,417.116642
5.880000,417.333361,417.333361,417.333361
5.900000,417.550263,417.550263,417.550263
5.920000,417.767348,417.767348,417.767348
5.940000,417.984611,417.984611,417.984611
5.960000,418.202049,418.202049,418.202049
5.980000,418.419661,418.419661,418.419661
6.000000,418.637442,418.637442,418.637442
6.020000,418.855390,418.855390,418.855390
6.040000,419.073501,419.073501,419.073501
6.060000,419.291772,419.291772,419.291772
6.080000,419.510200,419.510200,419.510200
6.100000,419.728782,419.728782,419.728782
6.120000,419.947514,419.947514,419.947514
6.140000,420.166394,420.166394,420.166394
6.160000,420.385417,420.385417,420.385417
6.180000,420.604580,420.604580,420.604580
6.200000,420.823880,420.823880,420.823880
6.220000,421.043313,421.043313,421.043313
6.240000,421.262877,421.262877,421.262877
6.260000,421.482566,421.482566,421.482566
6.280000,421.702379,421.702379,421.702379
6.300000,421.922311,421.922311,421.922311
6.320000,422.142359,422.142359,422.142359
6.340000,422.362519,422.362519,422.362519
6.360000,422.582788,422.582788,422.582788
6.380000,422.803162,422.803162,422.803162
6.400000,423.023638,423.023638,423.023638
6.420000,423.244212,423.244212,423.244212
6.440000,423.464880,423.464880,423.464880
6.460000,423.685639,423.685639,423.685639
6.480000,423.906486,423.906486,423.906486
6.500000,424.127416,424.127416,424.127416
6.520000,424.348426,424.348426,424.348426
6.540000,424.569513,424.569513,424.569513
6.560000,424.790673,424.790673,424.790673
6.580000,425.011902,425.011902,425.011902
6.600000,425.233197,425.233197,425.233197
6.620000,425.454554,425.454554,425.454554
6.640000,425.675969,425.675969,425.675969
6.660000,425.897440,425.897440,425.897440
6.680000,426.118963,426.118963,426.118963
6.700000,426.340533,426.340533,426.340533
6.720000,426.562148,426.562148,426.562148
6.740000,426.783803,426.783803,426.783803
6.760000,427.005497,427.005497,427.005497
6.780000,427.227224,427.227224,427.227224
6.800000,427.448981,427.448981,427.448981
6.820000,427.670765,427.670765,427.670765
6.840000,427.892573,427.892573,427.892573
6.860000,428.114401,428.114401,428.114401
6.880000,428.336245,428.336245,428.336245
6.900000,428.558103,428.558103,428.558103
6.920000,428.779970,428.779970,428.779970
6.940000,429.001843,429.001843,429.001843
6.960000,429.223719,429.223719,429.223719
6.980000,429.445595,429.445595,429.445595
7.000000,429.667467,429.667467,429.667467
7.020000,429.889331,429.889331,429.889331
7.040000,430.111185,430.111185,430.111185
7.060000,430.333026,430.333026,430.333026
7.080000,430.554848,430.554848,430.554848
7.100000,430.776651,430.776651,430.776651
7.120000,430.998430,430.998430,430.998430
7.140000,431.220182,431.220182,431.220182
7.160000,431.441903,431.441903,431.441903
7.180000,431.663591,431.663591,431.663591
7.200000,431.885243,431.885243,431.885243
7.220000,432.106854,432.106854,432.106854
7.240000,432.328423,432.328423,432.328423
7.260000,432.549945,432.549945,432.549945
7.280000,432.771419,432.771419,432.771419
7.300000,432.992839,432.992839,432.992839
7.320000,433.214205,433.214205,433.214205
7.340000,433.435511,433.435511,433.435511
7.360000,433.656756,433.656756,433.656756
7.380000,433.877937,433.877937,433.877937
7.400000,434.099049,434.099049,434.099049
7.420000,434.320091,434.320091,434.320091
7.440000,434.541060,434.541060,434.541060
7.460000,434.761951,434.761951,434.761951
7.480000,434.982764,434.982764,434.982764
7.500000,435.203493,435.203493,435.203493
7.520000,435.424137,435.424137,435.424137
7.540000,435.644693,435.644693,435.644693
7.560000,435.865158,435.865158,435.865158
7.580000,436.085529,436.085529,436.085529
7.600000,436.305803,436.305803,436.305803
7.620000,436.525977,436.525977,436.525977
7.640000,436.746049,436.746049,436.746049
7.660000,436.966016,436.966016,436.966016
7.680000,437.185874,437.185874,437.185874
7.700000,437.405623,437.405623,437.405623
7.720000,437.625257,437.625257,437.625257
7.740000,437.844776,437.844776,437.844776
7.760000,438.064176,438.064176,438.064176
7.780000,438.283455,438.283455,438.283455
7.800000,438.502610,438.502610,438.502610
7.820000,438.721638,438.721638,438.721638
7.840000,438.940537,438.940537,438.940537
7.860000,439.159304,439.159304,439.159304
7.880000,439.377938,439.377938,439.377938
7.900000,439.596434,439.596434,439.596434
7.920000,439.814791,439.814791,439.814791
7.940000,440.033007,440.033007,440.033007
7.960000,440.251078,440.251078,440.251078
7.980000,440.469002,440.469002,440.469002
8.000000,440.686778,440.686778,440.686778
8.020000,440.904402,440.904402,440.904402
8.040000,441.121872,441.121872,441.121872
8.060000,441.339186,441.339186,441.339186
8.080000,441.556342,441.556342,441.556342
8.100000,441.773337,441.773337,441.773337
8.120000,441.990168,441.990168,441.990168
8.140000,442.206834,442.206834,442.206834
8.160000,442.423333,442.423333,442.423333
8.180000,442.639661,442.639661,442.639661
8.200000,442.855818,442.855818,442.855818
8.220000,443.071800,443.071800,443.071800
8.240000,443.287605,443.287605,443.287605
8.260000,443.503232,443.503232,443.503232
8.280000,443.718678,443.718678,443.718678
8.300000,443.933941,443.933941,443.933941
8.320000,444.149018,444.149018,444.149018
8.340000,444.363909,444.363909,444.363909
8.360000,444.578610,444.578610,444.578610
8.380000,444.793120,444.793120,444.793120
8.400000,445.007437,445.007437,445.007437
8.420000,445.221558,445.221558,445.221558
8.440000,445.435482,445.435482,445.435482
8.460000,445.649207,445.649207,445.649207
8.480000,445.862731,445.862731,445.862731
8.500000,446.076051,446.076051,446.076051
8.520000,446.289166,446.289166,446.289166
8.540000,446.502074,446.502074,446.502074
8.560000,446.714773,446.714773,446.714773
8.580000,446.927261,446.927261,446.927261
8.600000,447.139537,447.139537,447.139537
8.620000,447.351598,447.351598,447.351598
8.640000,447.563443,447.563443,447.563443
8.660000,447.775069,447.775069,447.775069
8.680000,447.986476,447.986476,447.986476
8.700000,448.197662,448.197662,448.197662
8.720000,448.408624,448.408624,448.408624
8.740000,448.619360,448.619360,448.619360
8.760000,448.829870,448.829870,448.829870
8.780000,449.040152,449.040152,449.040152
8.800000,449.250203,449.250203,449.250203
8.820000,449.460023,449.460023,449.460023
8.840000,449.669609,449.669609,449.669609
8.860000,449.878961,449.878961,449.878961
8.880000,450.088075,450.088075,450.088075
8.900000,450.296952,450.296952,450.296952
8.920000,450.505588,450.505588,450.505588
8.940000,450.713983,450.713983,450.713983
8.960000,450.922136,450.922136,450.922136
8.980000,451.130044,451.130044,451.130044
9.000000,451.337706,451.337706,451.337706
9.020000,451.545121,451.545121,451.545121
9.040000,451.752287,451.752287,451.752287
9.060000,451.959202,451.959202,451.959202
9.080000,452.165866,452.165866,452.165866
9.100000,452.372277,452.372277,452.372277
9.120000,452.578434,452.578434,452.578434
9.140000,452.784334,452.784334,452.784334
9.160000,452.989977,452.989977,452.989977
9.180000,453.195362,453.195362,453.195362
9.200000,453.400487,453.400487,453.400487
9.220000,453.605350,453.605350,453.605350
9.240000,453.809951,453.809951,453.809951
9.260000,454.014288,454.014288,454.014288
9.280000,454.218360,454.218360,454.218360
9.300000,454.422165,454.422165,454.422165
9.320000,454.625703,454.625703,454.625703
9.340000,454.828972,454.828972,454.828972
9.360000,455.031970,455.031970,455.031970
9.380000,455.234698,455.234698,455.234698
9.400000,455.437153,455.437153,455.437153
9.420000,455.639334,455.639334,455.639334
9.440000,455.841241,455.841241,455.841241
9.460000,456.042871,456.042871,456.042871
9.480000,456.244225,456.244225,456.244225
9.500000,456.445300,456.445300,456.445300
9.520000,456.646096,456.646096,456.646096
9.540000,456.846612,456.846612,456.846612
9.560000,457.046846,457.046846,457.046846
9.580000,457.246798,457.246798,457.246798
9.600000,457.446466,457.446466,457.446466
9.620000,457.645849,457.645849,457.645849
9.640000,457.844947,457.844947,457.844947
9.660000,458.043759,458.043759,458.043759
9.680000,458.242283,458.242283,458.242283
9.700000,458.440518,458.440518,458.440518
9.720000,458.638463,458.638463,458.638463
9.740000,458.836119,458.836119,458.836119
9.760000,459.033482,459.033482,459.033482
9.780000,459.230554,459.230554,459.230554
9.800000,459.427332,459.427332,459.427332
9.820000,459.623816,459.623816,459.623816
9.840000,459.820005,459.820005,459.820005
9.860000,460.015899,460.015899,460.015899
9.880000,460.211495,460.211495,460.211495
9.900000,460.406794,460.406794,460.406794
9.920000,460.601794,460.601794,460.601794
9.940000,460.796496,460.796496,460.796496
9.960000,460.990897,460.990897,460.990897
9.980000,461.184997,461.184997,461.184997
10.000000,461.378796,461.378796,461.378796
10.020000,461.572292,461.572292,461.572292
10.040000,461.765485,461.765485,461.765485
10.060000,461.958374,461.958374,461.958374
10.080000,462.150959,462.150959,462.150959
10.100000,462.343238,462.343238,462.343238
10.120000,462.535211,462.535211,462.535211
10.140000,462.726877,462.726877,462.726877
10.160000,462.918236,462.918236,462.918236
10.180000,463.109287,463.109287,463.109287
10.200000,463.300028,463.300028,463.300028
10.220000,463.490461,463.490461,463.490461
10.240000,463.680583,463.680583,463.680583
10.260000,463.870394,463.870394,463.870394
10.280000,464.059894,464.059894,464.059894
10.300000,464.249082,464.249082,464.249082
10.320000,464.437957,464.437957,464.437957
10.340000,464.626519,464.626519,464.626519
10.360000,464.814768,464.814768,464.814768
10.380000,465.002702,465.002702,465.002702
10.400000,465.190321,465.190321,465.190321
10.420000,465.377624,465.377624,465.377624
10.440000,465.564612,465.564612,465.564612
10.460000,465.751282,465.751282,465.751282
10.480000,465.937636,465.937636,465.937636
10.500000,466.123673,466.123673,466.123673
10.520000,466.309391,466.309391,466.309391
10.540000,466.494790,466.494790,466.494790
10.560000,466.679871,466.679871,466.679871
10.580000,466.864632,466.864632,466.864632
10.600000,467.049073,467.049073,467.049073
10.620000,467.233193,467.233193,467.233193
10.640000,467.416993,467.416993,467.416993
10.660000,467.600471,467.600471,467.600471
10.680000,467.783628,467.783628,467.783628
10.700000,467.966462,467.966462,467.966462
10.720000,468.148974,468.148974,468.148974
10.740000,468.331163,468.331163,468.331163
10.760000,468.513029,468.513029,468.513029
10.780000,468.694570,468.694570,468.694570
10.800000,468.875788,468.875788,468.875788
10.820000,469.056681,469.056681,469.056681
10.840000,469.237249,469.237249,469.237249
10.860000,469.417492,469.417492,469.417492
10.880000,469.597410,469.597410,469.597410
10.900000,469.777002,469.777002,469.777002
10.920000,469.956267,469.956267,469.956267
10.940000,470.135207,470.135207,470.135207
10.960000,470.313819,470.313819,470.313819
10.980000,470.492104,470.492104,470.492104
11.000000,470.670062,470.670062,470.670062
11.020000,470.847692,470.847692,470.847692
11.040000,471.024995,471.024995,471.024995
11.060000,471.201969,471.201969,471.201969
11.080000,471.378614,471.378614,471.378614
11.100000,471.554931,471.554931,471.554931
11.120000,471.730920,471.730920,471.730920
11.140000,471.906578,471.906578,471.906578
11.160000,472.081908,472.081908,472.081908
11.180000,472.256908,472.256908,472.256908
11.200000,472.431578,472.431578,472.431578
11.220000,472.605918,472.605918,472.605918
11.240000,472.779928,472.779928,472.779928
11.260000,472.953607,472.953607,472.953607
11.280000,473.126956,473.126956,473.126956
11.300000,473.299974,473.299974,473.299974
11.320000,473.472661,473.472661,473.472661
11.340000,473.645018,473.645018,473.645018
11.360000,473.817042,473.817042,473.817042
11.380000,473.988736,473.988736,473.988736
11.400000,474.160098,474.160098,474.160098
11.420000,474.331128,474.331128,474.331128
11.440000,474.501826,474.501826,474.501826
11.460000,474.672193,474.672193,474.672193
11.480000,474.842227,474.842227,474.842227
11.500000,475.011929,475.011929,475.011929
11.520000,475.181299,475.181299,475.181299
11.540000,475.350337,475.350337,475.350337
11.560000,475.519042,475.519042,475.519042
11.580000,475.687415,475.687415,475.687415
11.600000,475.855455,475.855455,475.855455
11.620000,476.023162,476.023162,476.023162
11.640000,476.190537,476.190537,476.190537
11.660000,476.357578,476.357578,476.357578
11.680000,476.524287,476.524287,476.524287
11.700000,476.690663,476.690663,476.690663
11.720000,476.856707,476.856707,476.856707
11.740000,477.022417,477.022417,477.022417
11.760000,477.187794,477.187794,477.187794
11.780000,477.352838,477.352838,477.352838
11.800000,477.517549,477.517549,477.517549
11.820000,477.681927,477.681927,477.681927
11.840000,477.845972,477.845972,477.845972
11.860000,478.009683,478.009683,478.009683
11.880000,478.173062,478.173062,478.173062
11.900000,478.336108,478.336108,478.336108
11.920000,478.498820,478.498820,478.498820
11.940000,478.661200,478.661200,478.661200
11.960000,478.823246,478.823246,478.823246
11.980000,478.984960,478.984960,478.984960
12.000000,479.146340,479.146340,479.146340
12.020000,479.307388,479.307388,479.307388
12.040000,479.468102,479.468102,479.468102
12.060000,479.628484,479.628484,479.628484
12.080000,479.788533,479.788533,479.788533
12.100000,479.948250,479.948250,479.948250
12.120000,480.107633,480.107633,480.107633
12.140000,480.266684,480.266684,480.266684
12.160000,480.425403,480.425403,480.425403
12.180000,480.583789,480.583789,480.583789
12.200000,480.741842,480.741842,480.741842
12.220000,480.899564,480.899564,480.899564
12.240000,481.056953,481.056953,481.056953
12.260000,481.214010,481.214010,481.214010
12.280000,481.370735,481.370735,481.370735
12.300000,481.527128,481.527128,481.527128
12.320000,481.683189,481.683189,481.683189
12.340000,481.838919,481.838919,481.838919
12.360000,481.994317,481.994317,481.994317
12.380000,482.149384,482.149384,482.149384
12.400000,482.304119,482.304119,482.304119
12.420000,482.458523,482.458523,482.458523
12.440000,482.612596,482.612596,482.612596
12.460000,482.766338,482.766338,482.766338
12.480000,482.919749,482.919749,482.919749
12.500000,483.072829,483.072829,483.072829
12.520000,483.225579,483.225579,483.225579
12.540000,483.377999,483.377999,483.377999
12.560000,483.530088,483.530088,483.530088
12.580000,483.681847,483.681847,483.681847
12.600000,483.833277,483.833277,483.833277
12.620000,483.984376,483.984376,483.984376
12.640000,484.135146,484.135146,484.135146
12.660000,484.285587,484.285587,484.285587
12.680000,484.435698,484.435698,484.435698
12.700000,484.585481,484.585481,484.585481
12.720000,484.734934,484.734934,484.734934
12.740000,484.884059,484.884059,484.884059
12.760000,485.032855,485.032855,485.032855
12.780000,485.181324,485.181324,485.181324
12.800000,485.329463,485.329463,485.329463
12.820000,485.477276,485.477276,485.477276
12.840000,485.624760,485.624760,485.624760
12.860000,485.771917,485.771917,485.771917
12.880000,485.918746,485.918746,485.918746
12.900000,486.065249,486.065249,486.065249
12.920000,486.211424,486.211424,486.211424
12.940000,486.357273,486.357273,486.357273
12.960000,486.502796,486.502796,486.502796
12.980000,486.647992,486.647992,486.647992
13.000000,486.792863,486.792863,486.792863
13.020000,486.937407,486.937407,486.937407
13.040000,487.081627,487.081627,487.081627
13.060000,487.225520,487.225520,487.225520
13.080000,487.369089,487.369089,487.369089
13.100000,487.512333,487.512333,487.512333
13.120000,487.655253,487.655253,487.655253
13.140000,487.797848,487.797848,487.797848
13.160000,487.940119,487.940119,487.940119
13.180000,488.082066,488.082066,488.082066
13.200000,488.223690,488.223690,488.223690
13.220000,488.364991,488.364991,488.364991
13.240000,488.505968,488.505968,488.505968
13.260000,488.646623,488.646623,488.646623
13.280000,488.786955,488.786955,488.786955
13.300000,488.926965,488.926965,488.926965
13.320000,489.066653,489.066653,489.066653
13.340000,489.206019,489.206019,489.206019
13.360000,489.345063,489.345063,489.345063
13.380000,489.483787,489.483787,489.483787
13.400000,489.622190,489.622190,489.622190
13.420000,489.760272,489.760272,489.760272
13.440000,489.898034,489.898034,489.898034
13.460000,490.035475,490.035475,490.035475
13.480000,490.172597,490.172597,490.172597
13.500000,490.309400,490.309400,490.309400
13.520000,490.445883,490.445883,490.445883
13.540000,490.582048,490.582048,490.582048
13.560000,490.717894,490.717894,490.717894
13.580000,490.853422,490.853422,490.853422
13.600000,490.988631,490.988631,490.988631
13.620000,491.123524,491.123524,491.123524
13.640000,491.258098,491.258098,491.258098
13.660000,491.392356,491.392356,491.392356
13.680000,491.526297,491.526297,491.526297
13.700000,491.659921,491.659921,491.659921
13.720000,491.793230,491.793230,491.793230
13.740000,491.926222,491.926222,491.926222
13.760000,492.058899,492.058899,492.058899
13.780000,492.191261,492.191261,492.191261
13.800000,492.323308,492.323308,492.323308
13.820000,492.455040,492.455040,492.455040
13.840000,492.586458,492.586458,492.586458
13.860000,492.717563,492.717563,492.717563
13.880000,492.848354,492.848354,492.848354
13.900000,492.978831,492.978831,492.978831
13.920000,493.108996,493.108996,493.108996
13.940000,493.238848,493.238848,493.238848
