TIME,POINT1,POINT2,POINT3
1.500000,238.462886,238.547812,238.462886
1.520000,238.446834,238.531749,238.446834
1.540000,238.430808,238.515720,238.430808
1.560000,238.414812,238.499709,238.414812
1.580000,238.398838,238.483740,238.398838
1.600000,238.382900,238.467773,238.382900
1.620000,238.366973,238.451871,238.366973
1.640000,238.351095,238.435934,238.351095
1.660000,238.335206,238.420118,238.335206
1.680000,238.319399,238.404179,238.319399
1.700000,238.303530,238.388492,238.303530
1.720000,238.287816,238.372485,238.287816
1.740000,238.271932,238.357014,238.271931
1.760000,238.256355,238.340824,238.256354
1.780000,238.240401,238.325705,238.240400
1.800000,238.225013,238.309190,238.225013
1.820000,238.208957,238.294508,238.208956
1.840000,238.193717,238.277774,238.193716
1.860000,238.177779,238.262948,238.177778
1.880000,238.162071,238.247604,238.162070
1.900000,238.147668,238.228927,238.147668
1.920000,238.128514,238.222764,238.128513
1.940000,238.121568,238.184758,238.121568
1.960000,238.087646,238.217433,238.087645
1.980000,238.109281,238.104954,238.109281
2.000000,238.022200,238.277245,238.022197
2.020000,238.141541,237.910499,238.141543
2.040000,237.880178,238.542301,237.880173
2.060000,238.311442,237.369768,238.311447
2.080000,237.514003,239.432450,237.513993
2.100000,238.898391,235.848625,238.898405
2.120000,236.541942,242.209513,236.541923
2.140000,240.761935,231.842425,240.761972
2.160000,234.198654,250.732073,234.198625
2.180000,246.614681,223.325536,246.614770
2.200000,230.411898,275.337365,230.411892
2.220000,263.341039,215.964038,263.341190
2.240000,232.724003,324.481690,232.724087
2.260000,294.131110,236.014549,294.131239
2.280000,256.588517,364.187594,256.588644
2.300000,321.142384,278.180629,321.142462
2.320000,290.471974,376.031679,290.472074
2.340000,337.896001,312.399260,337.896054
2.360000,318.552895,376.009585,318.552963
2.380000,348.368050,334.596018,348.368091
2.400000,337.886060,374.084948,337.886108
2.420000,356.193867,348.440869,356.193899
2.440000,350.827476,373.547229,350.827510
2.460000,362.532051,357.688912,362.532077
2.480000,359.852806,374.298095,359.852833
2.500000,367.714742,364.404723,367.714764
2.520000,366.473122,375.802674,366.473143
2.540000,371.997126,369.616591,371.997144
2.560000,371.562605,377.684375,371.562622
2.580000,375.600898,373.857172,375.600913
2.600000,375.639897,379.722289,375.639911
2.620000,378.698498,377.424101,378.698511
2.640000,379.022807,381.792298,379.022819
2.660000,381.414931,380.497487,381.414942
2.680000,381.911787,383.826308,381.911797
2.700000,383.838026,383.194220,383.838036
2.720000,384.436670,385.788461,384.436679
2.740000,386.029126,385.594509,386.029134
2.760000,386.683795,387.661510,386.683803
2.780000,388.031532,387.755777,388.031539
2.800000,388.712171,389.438935,388.712178
2.820000,389.876485,389.720485,389.876492
2.840000,390.563302,391.120326,390.563308
2.860000,391.587171,391.520828,391.587177
2.880000,392.267255,392.708647,392.267261
2.900000,393.181341,393.181726,393.181347
2.920000,393.846457,394.208609,393.846462
2.940000,394.673001,394.722811,394.673006
2.960000,395.318111,395.625715,395.318116
2.980000,396.073504,396.159790,396.073509
3.000000,396.695757,396.965698,396.695761
3.020000,397.392273,397.505408,397.392277
3.040000,397.990298,398.234201,397.990302
3.060000,398.637269,398.770140,398.637274
3.080000,399.210690,399.436602,399.210695
3.100000,399.815324,399.962700,399.815328
3.120000,400.364417,400.577935,400.364421
3.140000,400.932361,401.090413,400.932365
3.160000,401.457819,401.662847,401.457822
3.180000,401.993570,402.159502,401.993574
3.200000,402.496332,402.695602,402.496336
3.220000,403.003523,403.175302,403.003526
3.240000,403.484669,403.680092,403.484672
3.260000,403.966274,404.142425,403.966278
3.280000,404.426944,404.619857,404.426947
3.300000,404.885437,405.064890,404.885440
3.320000,405.326778,405.518118,405.326781
3.340000,405.764240,405.946222,405.764243
3.360000,406.187379,406.377798,406.187382
3.380000,406.605584,406.789534,406.605587
3.400000,407.011602,407.201553,407.011605
3.420000,407.412079,407.597592,407.412081
3.440000,407.802003,407.991797,407.802005
3.460000,408.186081,408.372863,408.186083
3.480000,408.560875,408.750728,408.560877
3.500000,408.929725,409.117561,408.929727
3.520000,409.290289,409.480346,409.290291
3.540000,409.644947,409.833681,409.644948
3.560000,409.992120,410.182475,409.992121
3.580000,410.333509,410.523025,410.333510
3.600000,410.668067,410.858784,410.668068
3.620000,410.997019,411.187230,410.997019
3.640000,411.319681,411.510799,411.319681
3.660000,411.636944,411.827785,411.636944
3.680000,411.948375,412.139915,411.948375
3.700000,412.254629,412.446051,412.254628
3.720000,412.555444,412.747419,412.555444
3.740000,412.851309,413.043272,412.851307
3.760000,413.142077,413.334489,413.142075
3.780000,413.428118,413.620590,413.428116
3.800000,413.709365,413.902213,413.709363
3.820000,413.986102,414.179058,413.986100
3.840000,414.258315,414.451594,414.258312
3.860000,414.526227,414.719645,414.526224
3.880000,414.789857,414.983560,414.789853
3.900000,415.049385,415.243246,415.049381
3.920000,415.304851,415.498969,415.304846
3.940000,415.556403,415.750691,415.556398
3.960000,415.804094,415.998618,415.804089
3.980000,416.048049,416.242749,416.048043
4.000000,416.288327,416.483247,416.288320
4.020000,416.525036,416.720134,416.525029
4.040000,416.758238,416.953544,416.758230
4.060000,416.988028,417.183513,416.988020
4.080000,417.214469,417.410152,417.214460
4.100000,417.437646,417.633506,417.437636
4.120000,417.657620,417.853669,417.657610
4.140000,417.874468,418.070692,417.874458
4.160000,418.088250,418.284657,418.088239
4.180000,418.299037,418.495615,418.299025
4.200000,418.506885,418.703640,418.506873
4.220000,418.711860,418.908783,418.711847
4.240000,418.914017,419.111111,418.914003
4.260000,419.113415,419.310673,419.113401
4.280000,419.310108,419.507532,419.310093
4.300000,419.504150,419.701735,419.504135
4.320000,419.695593,419.893339,419.695577
4.340000,419.884488,420.082391,419.884471
4.360000,420.070883,420.268943,420.070865
4.380000,420.254827,420.453040,420.254808
4.400000,420.436365,420.634730,420.436346
4.420000,420.615544,420.814058,420.615523
4.440000,420.792405,420.991069,420.792384
4.460000,420.966994,421.165803,420.966972
4.480000,421.139350,421.338304,421.139328
4.500000,421.309516,421.508612,421.309492
4.520000,421.477529,421.676767,421.477504
4.540000,421.643429,421.842806,421.643404
4.560000,421.807253,422.006768,421.807227
4.580000,421.969039,422.168689,421.969011
4.600000,422.128820,422.328605,422.128792
4.620000,422.286634,422.486551,422.286605
4.640000,422.442513,422.642561,422.442483
4.660000,422.596492,422.796669,422.596460
4.680000,422.748602,422.948907,422.748569
4.700000,422.898875,423.099307,422.898841
4.720000,423.047343,423.247900,423.047308
4.740000,423.194036,423.394717,423.194000
4.760000,423.338985,423.539787,423.338947
4.780000,423.482217,423.683140,423.482178
4.800000,423.623762,423.824804,423.623722
4.820000,423.763648,423.964808,423.763607
4.840000,423.901903,424.103179,423.901860
4.860000,424.038552,424.239944,424.038508
4.880000,424.173624,424.375129,424.173578
4.900000,424.307143,424.508760,424.307096
4.920000,424.439134,424.640863,424.439086
4.940000,424.569624,424.771463,424.569574
4.960000,424.698637,424.900584,424.698585
4.980000,424.826196,425.028251,424.826143
5.000000,424.952325,425.154486,424.952271
5.020000,425.077048,425.279314,425.076992
5.040000,425.200388,425.402758,425.200329
5.060000,425.322366,425.524839,425.322306
5.080000,425.443006,425.645580,425.442944
5.100000,425.562328,425.765003,425.562264
5.120000,425.680355,425.883129,425.680289
5.140000,425.797107,425.999979,425.797039
5.160000,425.912606,426.115575,425.912536
5.180000,426.026871,426.229936,426.026799
5.200000,426.139923,426.343084,426.139849
5.220000,426.251783,426.455037,426.251707
5.240000,426.362468,426.565816,426.362390
5.260000,426.472000,426.675440,426.471920
5.280000,426.580397,426.783928,426.580314
5.300000,426.687678,426.891298,426.687592
5.320000,426.793861,426.997571,426.793773
5.340000,426.898966,427.102763,426.898875
5.360000,427.003009,427.206894,427.002916
5.380000,427.106009,427.309980,427.105913
5.400000,427.207984,427.412041,427.207886
5.420000,427.308952,427.513092,427.308850
5.440000,427.408929,427.613153,427.408824
5.460000,427.507932,427.712239,427.507825
5.480000,427.605979,427.810368,427.605869
5.500000,427.703087,427.907556,427.702973
5.520000,427.799271,428.003821,427.799155
5.540000,427.894549,428.099178,427.894429
5.560000,427.988936,428.193644,427.988813
5.580000,428.082449,428.287234,428.082322
5.600000,428.175104,428.379965,428.174973
5.620000,428.266915,428.471853,428.266781
5.640000,428.357900,428.562913,428.357762
5.660000,428.448072,428.653160,428.447930
5.680000,428.537448,428.742610,428.537303
5.700000,428.626043,428.831278,428.625894
5.720000,428.713872,428.919179,428.713719
5.740000,428.800950,429.006329,428.800792
5.760000,428.887291,429.092740,428.887129
5.780000,428.972910,429.178430,428.972743
5.800000,429.057822,429.263411,429.057651
5.820000,429.142041,429.347699,429.141865
5.840000,429.225581,429.431307,429.225400
5.860000,429.308457,429.514251,429.308271
5.880000,429.390682,429.596543,429.390492
5.900000,429.472271,429.678199,429.472076
5.920000,429.553238,429.759231,429.553038
5.940000,429.633596,429.839654,429.633390
5.960000,429.713359,429.919482,429.713148
5.980000,429.792541,429.998727,429.792324
6.000000,429.871154,430.077404,429.870932
6.020000,429.949213,430.155526,429.948985
6.040000,430.026731,430.233106,430.026497
6.060000,430.103720,430.310157,430.103481
6.080000,430.180195,430.386693,430.179949
6.100000,430.256168,430.462726,430.255916
6.120000,430.331652,430.538270,430.331393
6.140000,430.406660,430.613337,430.406394
6.160000,430.481204,430.687940,430.480932
6.180000,430.555298,430.762093,430.555019
6.200000,430.628954,430.835807,430.628668
6.220000,430.702185,430.909095,430.701892
6.240000,430.775003,430.981970,430.774703
6.260000,430.847420,431.054444,430.847112
6.280000,430.919449,431.126529,430.919134
6.300000,430.991103,431.198238,430.990780
6.320000,431.062393,431.269584,431.062062
6.340000,431.133331,431.340577,431.132992
6.360000,431.203930,431.411230,431.203583
6.380000,431.274202,431.481556,431.273847
6.400000,431.344158,431.551565,431.343794
6.420000,431.413810,431.621271,431.413438
6.440000,431.483171,431.690685,431.482790
6.460000,431.552252,431.759818,431.551862
6.480000,431.621065,431.828682,431.620665
6.500000,431.689620,431.897290,431.689212
6.520000,431.757931,431.965652,431.757513
6.540000,431.826008,432.033780,431.825580
6.560000,431.893863,432.101685,431.893425
6.580000,431.961507,432.169379,431.961059
6.600000,432.028951,432.236874,432.028493
6.620000,432.096207,432.304180,432.095739
6.640000,432.163287,432.371308,432.162807
6.660000,432.230200,432.438271,432.229710
6.680000,432.296959,432.505078,432.296457
6.700000,432.363573,432.571741,432.363061
6.720000,432.430056,432.638271,432.429531
6.740000,432.496416,432.704680,432.495880
6.760000,432.562665,432.770976,432.562118
6.780000,432.628814,432.837173,432.628255
6.800000,432.694874,432.903280,432.694302
6.820000,432.760855,432.969308,432.760271
6.840000,432.826768,433.035267,432.826171
6.860000,432.892624,433.101169,432.892014
6.880000,432.958433,433.167024,432.957809
6.900000,433.024205,433.232843,433.023568
6.920000,433.089951,433.298635,433.089301
6.940000,433.155682,433.364411,433.155018
6.960000,433.221407,433.430181,433.220729
6.980000,433.287137,433.495957,433.286445
7.000000,433.352883,433.561747,433.352176
7.020000,433.418653,433.627563,433.417932
7.040000,433.484459,433.693414,433.483723
7.060000,433.550311,433.759310,433.549560
7.080000,433.616218,433.825261,433.615451
7.100000,433.682190,433.891278,433.681408
7.120000,433.748238,433.957370,433.747439
7.140000,433.814370,434.023546,433.813556
7.160000,433.880597,434.089818,433.879767
7.180000,433.946929,434.156193,433.946082
7.200000,434.013375,434.222683,434.012512
7.220000,434.079945,434.289297,434.079065
7.240000,434.146648,434.356043,434.145750
7.260000,434.213494,434.422933,434.212579
7.280000,434.280492,434.489974,434.279559
7.300000,434.347652,434.557177,434.346701
7.320000,434.414982,434.624551,434.414013
7.340000,434.482493,434.692105,434.481505
7.360000,434.550193,434.759848,434.549186
7.380000,434.618091,434.827790,434.617066
7.400000,434.686197,434.895939,434.685152
7.420000,434.754519,434.964305,434.753455
7.440000,434.823067,435.032896,434.821984
7.460000,434.891849,435.101721,434.890746
7.480000,434.960874,435.170790,434.959751
7.500000,435.030151,435.240110,435.029008
7.520000,435.099689,435.309691,435.098525
7.540000,435.169496,435.379542,435.168311
7.560000,435.239581,435.449670,435.238375
7.580000,435.309952,435.520085,435.308726
7.600000,435.380619,435.590795,435.379370
7.620000,435.451588,435.661808,435.450318
7.640000,435.522869,435.733133,435.521577
7.660000,435.594470,435.804778,435.593156
7.680000,435.666399,435.876751,435.665062
7.700000,435.738664,435.949060,435.737305
7.720000,435.811273,436.021714,435.809891
7.740000,435.884235,436.094720,435.882830
7.760000,435.957557,436.168086,435.956128
7.780000,436.031247,436.241821,436.029795
7.800000,436.105312,436.315931,436.103837
7.820000,436.179762,436.390425,436.178262
7.840000,436.254602,436.465311,436.253078
7.860000,436.329842,436.540596,436.328293
7.880000,436.405488,436.616287,436.403914
7.900000,436.481547,436.692392,436.479949
7.920000,436.558028,436.768919,436.556405
7.940000,436.634938,436.845875,436.633289
7.960000,436.712283,436.923266,436.710609
7.980000,436.790071,437.001101,436.788372
8.000000,436.868309,437.079386,436.866584
8.020000,436.947005,437.158129,436.945254
8.040000,437.026164,437.237336,437.024387
8.060000,437.105795,437.317014,437.103991
8.080000,437.185903,437.397170,437.184073
8.100000,437.266496,437.477811,437.264639
8.120000,437.347580,437.558944,437.345696
8.140000,437.429162,437.640574,437.427250
8.160000,437.511248,437.722709,437.509309
8.180000,437.593845,437.805355,437.591879
8.200000,437.676959,437.888519,437.674965
8.220000,437.760596,437.972206,437.758574
8.240000,437.844763,438.056424,437.842713
8.260000,437.929465,438.141177,437.927387
8.280000,438.014709,438.226472,438.012604
8.300000,438.100501,438.312316,438.098367
8.320000,438.186847,438.398713,438.184684
8.340000,438.273752,438.485671,438.271561
8.360000,438.361222,438.573194,438.359002
8.380000,438.449263,438.661288,438.447014
8.400000,438.537881,438.749959,438.535603
8.420000,438.627080,438.839212,438.624773
8.440000,438.716867,438.929053,438.714530
8.460000,438.807246,439.019488,438.804880
8.480000,438.898223,439.110520,438.895828
8.500000,438.989803,439.202156,438.987378
8.520000,439.081991,439.294401,439.079537
8.540000,439.174792,439.387259,439.172308
8.560000,439.268212,439.480736,439.265698
8.580000,439.362254,439.574836,439.359710
8.600000,439.456924,439.669564,439.454350
8.620000,439.552226,439.764925,439.549622
8.640000,439.648164,439.860923,439.645531
8.660000,439.744745,439.957563,439.742081
8.680000,439.841970,440.054850,439.839277
8.700000,439.939846,440.152787,439.937123
8.720000,440.038377,440.251379,440.035623
8.740000,440.137565,440.350630,440.134782
8.760000,440.237416,440.450544,440.234603
8.780000,440.337934,440.551126,440.335090
8.800000,440.439122,440.652378,440.436248
8.820000,440.540984,440.754305,440.538080
8.840000,440.643524,440.856911,440.640590
8.860000,440.746746,440.960198,440.743782
8.880000,440.850653,441.064172,440.847659
8.900000,440.955248,441.168835,440.952224
8.920000,441.060535,441.274190,441.057481
8.940000,441.166517,441.380241,441.163434
8.960000,441.273198,441.486991,441.270084
8.980000,441.380580,441.594444,441.377437
9.000000,441.488667,441.702601,441.485494
9.020000,441.597461,441.811467,441.594258
9.040000,441.706965,441.921044,441.703733
9.060000,441.817183,442.031335,441.813921
9.080000,441.928116,442.142342,441.924825
9.100000,442.039767,442.254068,442.036447
9.120000,442.152139,442.366516,442.148790
9.140000,442.265235,442.479688,442.261857
9.160000,442.379056,442.593586,442.375649
9.180000,442.493605,442.708212,442.490169
9.200000,442.608883,442.823570,442.605419
9.220000,442.724894,442.939660,442.721402
9.240000,442.841638,443.056485,442.838118
9.260000,442.959119,443.174046,442.955570
9.280000,443.077337,443.292347,443.073761
9.300000,443.196294,443.411387,443.192690
9.320000,443.315993,443.531169,443.312361
9.340000,443.436434,443.651695,443.432775
9.360000,443.557618,443.772965,443.553933
9.380000,443.679549,443.894982,443.675836
9.400000,443.802226,444.017746,443.798486
9.420000,443.925650,444.141259,443.921885
9.440000,444.049824,444.265521,444.046032
9.460000,444.174748,444.390535,444.170930
9.480000,444.300422,444.516301,444.296579
9.500000,444.426849,444.642819,444.422980
9.520000,444.554028,444.770091,444.550134
9.540000,444.681960,444.898117,444.678041
9.560000,444.810646,445.026898,444.806703
9.580000,444.940087,445.156434,444.936119
9.600000,445.070282,445.286726,445.066290
9.620000,445.201233,445.417775,445.197217
9.640000,445.332939,445.549579,445.328900
9.660000,445.465401,445.682141,445.461339
9.680000,445.598619,445.815459,445.594534
9.700000,445.732593,445.949534,445.728485
9.720000,445.867322,446.084367,445.863192
9.740000,446.002807,446.219955,445.998655
9.760000,446.139048,446.356301,446.134875
9.780000,446.276044,446.493403,446.271850
9.800000,446.413795,446.631260,446.409580
9.820000,446.552301,446.769873,446.548065
9.840000,446.691560,446.909241,446.687304
9.860000,446.831573,447.049364,446.827297
9.880000,446.972339,447.190240,446.968043
9.900000,447.113857,447.331870,447.109541
9.920000,447.256125,447.474251,447.251792
9.940000,447.399145,447.617384,447.394792
9.960000,447.542913,447.761268,447.538543
9.980000,447.687430,447.905901,447.683042
10.000000,447.832694,448.051282,447.828289
10.020000,447.978704,448.197410,447.974282
10.040000,448.125459,448.344284,448.121020
10.060000,448.272957,448.491903,448.268503
10.080000,448.421198,448.640264,448.416727
10.100000,448.570179,448.789368,448.565693
10.120000,448.719899,448.939212,448.715399
10.140000,448.870357,449.089794,448.865842
10.160000,449.021551,449.241113,449.017022
10.180000,449.173479,449.393168,449.168936
10.200000,449.326139,449.545956,449.321583
10.220000,449.479530,449.699476,449.474961
10.240000,449.633649,449.853725,449.629067
10.260000,449.788495,450.008702,449.783901
10.280000,449.944065,450.164405,449.939460
10.300000,450.100358,450.320831,450.095742
10.320000,450.257372,450.477978,450.252744
10.340000,450.415103,450.635845,450.410465
10.360000,450.573550,450.794428,450.568902
10.380000,450.732710,450.953726,450.728053
10.400000,450.892582,451.113736,450.887916
10.420000,451.053162,451.274456,451.048487
10.440000,451.214448,451.435883,451.209765
10.460000,451.376437,451.598014,451.371746
10.480000,451.539127,451.760847,451.534429
10.500000,451.702515,451.924379,451.697810
10.520000,451.866599,452.088608,451.861887
10.540000,452.031375,452.253531,452.026657
10.560000,452.196840,452.419144,452.192117
10.580000,452.362993,452.585445,452.358265
10.600000,452.529829,452.752430,452.525096
10.620000,452.697346,452.920098,452.692609
10.640000,452.865541,453.088445,452.860800
10.660000,453.034411,453.257467,453.029666
10.680000,453.203952,453.427162,453.199204
10.700000,453.374161,453.597526,453.369411
10.720000,453.545036,453.768556,453.540283
10.740000,453.716572,453.940250,453.711817
10.760000,453.888766,454.112602,453.884010
10.780000,454.061616,454.285611,454.056859
10.800000,454.235117,454.459272,454.230360
10.820000,454.409267,454.633583,454.404509
10.840000,454.584061,454.808539,454.579303
10.860000,454.759496,454.984137,454.754739
10.880000,454.935568,455.160374,454.930813
10.900000,455.112275,455.337246,455.107520
10.920000,455.289611,455.514749,455.284859
10.940000,455.467575,455.692880,455.462824
10.960000,455.646161,455.871634,455.641413
10.980000,455.825365,456.051008,455.820621
11.000000,456.005185,456.230999,456.000444
11.020000,456.185617,456.411602,456.180880
11.040000,456.366656,456.592813,456.361923
11.060000,456.548298,456.774629,456.543569
11.080000,456.730540,456.957045,456.725816
11.100000,456.913377,457.140058,456.908659
11.120000,457.096806,457.323663,457.092093
11.140000,457.280822,457.507857,457.276116
11.160000,457.465422,457.692635,457.460722
11.180000,457.650602,457.877994,457.645908
11.200000,457.836356,458.063928,457.831670
11.220000,458.022682,458.250435,458.018003
11.240000,458.209574,458.437510,458.204903
11.260000,458.397029,458.625148,458.392367
11.280000,458.585043,458.813345,458.580389
11.300000,458.773611,459.002098,458.768965
11.320000,458.962728,459.191402,458.958092
11.340000,459.152392,459.381252,459.147765
11.360000,459.342596,459.571644,459.337979
11.380000,459.533338,459.762574,459.528731
11.400000,459.724612,459.954038,459.720016
11.420000,459.916414,460.146030,459.911829
11.440000,460.108740,460.338548,460.104166
11.460000,460.301586,460.531585,460.297022
11.480000,460.494946,460.725139,460.490394
11.500000,460.688817,460.919203,460.684277
11.520000,460.883194,461.113775,460.878666
11.540000,461.078072,461.308849,461.073557
11.560000,461.273448,461.504420,461.268945
11.580000,461.469315,461.700485,461.464826
11.600000,461.665671,461.897039,461.661195
11.620000,461.862510,462.094077,461.858048
11.640000,462.059829,462.291595,462.055379
11.660000,462.257621,462.489588,462.253186
11.680000,462.455883,462.688051,462.451462
11.700000,462.654610,462.886980,462.650204
11.720000,462.853797,463.086371,462.849406
11.740000,463.053441,463.286218,463.049064
11.760000,463.253536,463.486517,463.249174
11.780000,463.454077,463.687263,463.449731
11.800000,463.655060,463.888452,463.650730
11.820000,463.856481,464.090080,463.852167
11.840000,464.058335,464.292141,464.054036
11.860000,464.260616,464.494630,464.256334
11.880000,464.463321,464.697544,464.459055
11.900000,464.666444,464.900877,464.662195
11.920000,464.869982,465.104625,464.865750
11.940000,465.073929,465.308783,465.069714
11.960000,465.278281,465.513346,465.274083
11.980000,465.483033,465.718310,465.478852
12.000000,465.688180,465.923671,465.684016
12.020000,465.893718,466.129422,465.889572
12.040000,466.099641,466.335560,466.095513
12.060000,466.305946,466.542080,466.301837
12.080000,466.512628,466.748978,466.508536
12.100000,466.719682,466.956248,466.715608
12.120000,466.927103,467.163886,466.923048
12.140000,467.134886,467.371887,467.130850
12.160000,467.343028,467.580246,467.339010
12.180000,467.551522,467.788960,467.547523
12.200000,467.760365,467.998022,467.756385
12.220000,467.969552,468.207430,467.965592
12.240000,468.179079,468.417177,468.175137
12.260000,468.388940,468.627259,468.385017
12.280000,468.599130,468.837671,468.595227
12.300000,468.809646,469.048410,468.805763
12.320000,469.020483,469.259470,469.016619
12.340000,469.231636,469.470846,469.227792
12.360000,469.443100,469.682534,469.439276
12.380000,469.654871,469.894529,469.651066
12.400000,469.866943,470.106828,469.863159
12.420000,470.079314,470.319424,470.075549
12.440000,470.291977,470.532313,470.288233
12.460000,470.504929,470.745492,470.501205
12.480000,470.718164,470.958954,470.714460
12.500000,470.931679,471.172697,470.927995
12.520000,471.145468,471.386714,471.141805
12.540000,471.359527,471.601002,471.355884
12.560000,471.573851,471.815556,471.570229
12.580000,471.788437,472.030371,471.784836
12.600000,472.003279,472.245444,471.999698
12.620000,472.218373,472.460768,472.214813
12.640000,472.433714,472.676341,472.430175
12.660000,472.649299,472.892157,472.645780
12.680000,472.865121,473.108212,472.861624
12.700000,473.081178,473.324501,473.077701
12.720000,473.297465,473.541021,473.294009
12.740000,473.513976,473.757766,473.510541
12.760000,473.730708,473.974732,473.727294
12.780000,473.947657,474.191915,473.944263
12.800000,474.164817,474.409310,474.161445
12.820000,474.382185,474.626913,474.378833
12.840000,474.599756,474.844719,474.596425
12.860000,474.817525,475.062725,474.814216
12.880000,475.035489,475.280925,475.032201
12.900000,475.253644,475.499316,475.250377
12.920000,475.471984,475.717894,475.468738
12.940000,475.690505,475.936653,475.687281
12.960000,475.909204,476.155590,475.906001
12.980000,476.128076,476.374700,476.124893
13.000000,476.347117,476.593979,476.343955
13.020000,476.566322,476.813423,476.563181
13.040000,476.785687,477.033028,476.782568
13.060000,477.005209,477.252789,477.002110
13.080000,477.224882,477.472703,477.221805
13.100000,477.444704,477.692765,477.441647
13.120000,477.664669,477.912970,477.661633
13.140000,477.884773,478.133316,477.881759
13.160000,478.105013,478.353797,478.102019
13.180000,478.325384,478.574410,478.322412
13.200000,478.545883,478.795150,478.542931
13.220000,478.766504,479.016014,478.763573
13.240000,478.987245,479.236998,478.984335
13.260000,479.208101,479.458096,479.205212
13.280000,479.429068,479.679307,479.426200
13.300000,479.650143,479.900625,479.647295
13.320000,479.871320,480.122046,479.868493
13.340000,480.092597,480.343567,480.089791
13.360000,480.313969,480.565183,480.311184
13.380000,480.535433,480.786892,480.532668
13.400000,480.756984,481.008688,480.754240
13.420000,480.978619,481.230568,480.975896
13.440000,481.200334,481.452528,481.197631
13.460000,481.422125,481.674565,481.419443
13.480000,481.643989,481.896674,481.641326
13.500000,481.865920,482.118852,481.863279
13.520000,482.087917,482.341094,482.085295
13.540000,482.309974,482.563398,482.307373
13.560000,482.532089,482.785760,482.529508
13.580000,482.754258,483.008175,482.751697
13.600000,482.976476,483.230641,482.973935
13.620000,483.198741,483.453153,483.196220
13.640000,483.421048,483.675707,483.418547
13.660000,483.643394,483.898301,483.640913
13.680000,483.865775,484.120931,483.863315
13.700000,484.088189,484.343592,484.085748
13.720000,484.310630,484.566282,484.308209
13.740000,484.533097,484.788997,484.530695
13.760000,484.755584,485.011734,484.753202
13.780000,484.978090,485.234488,484.975727
13.800000,485.200609,485.457257,485.198266
13.820000,485.423140,485.680036,485.420816
13.840000,485.645678,485.902823,485.643373
13.860000,485.868219,486.125615,485.865934
13.880000,486.090762,486.348407,486.088496
13.900000,486.313301,486.571196,486.311055
13.920000,486.535835,486.793980,486.533607
13.940000,486.758359,487.016754,486.756150
