TIME,POINT1,POINT2,POINT3
2.780000,717.006372,707.493476,703.143525
2.800000,716.170004,707.021917,702.810698
2.820000,715.376630,706.559895,702.481999
2.840000,714.624419,706.106916,702.157651
2.860000,713.903955,705.662359,701.837737
2.880000,713.206559,705.225655,701.522227
2.900000,712.524431,704.796352,701.211008
2.920000,711.850890,704.374170,700.903932
2.940000,711.180673,703.959001,700.600843
2.960000,710.510203,703.550887,700.301618
2.980000,709.837745,703.149887,700.006180
3.000000,709.163359,702.756021,699.714492
3.020000,708.488663,702.369259,699.426543
3.040000,707.816413,701.989522,699.142328
3.060000,707.150021,701.616699,698.861847
3.080000,706.493097,701.250669,698.585093
3.100000,705.849071,700.891325,698.312059
3.120000,705.220944,700.538596,698.042739
3.140000,704.611157,700.192458,697.777129
3.160000,704.021554,699.852936,697.515238
3.180000,703.453391,699.520087,697.257094
3.200000,702.907391,699.193978,697.002740
3.220000,702.383771,698.874673,696.752239
3.240000,701.882273,698.562226,696.505670
3.260000,701.402243,698.256674,696.263122
3.280000,700.942716,697.958033,696.024635
3.300000,700.502513,697.666284,695.790035
3.320000,700.080315,697.381341,695.559060
3.340000,699.674732,697.103060,695.331411
3.360000,699.284369,696.831244,695.106785
3.380000,698.907871,696.565665,694.884891
3.400000,698.543968,696.306070,694.665461
3.420000,698.191500,696.052056,694.448261
3.440000,697.849445,695.803035,694.233079
3.460000,697.516922,695.558381,694.019699
3.480000,697.193194,695.317490,693.807911
3.500000,696.877658,695.079808,693.597515
3.520000,696.569838,694.844850,693.388330
3.540000,696.269365,694.612212,693.180199
3.560000,695.975940,694.381552,692.972990
3.580000,695.689222,694.152567,692.766597
3.600000,695.408567,693.925003,692.560940
3.620000,695.133203,693.698655,692.355958
3.640000,694.862312,693.473366,692.151611
3.660000,694.595067,693.249016,691.947879
3.680000,694.330668,693.025519,691.744759
3.700000,694.068367,692.802817,691.542264
3.720000,693.807494,692.580873,691.340420
3.740000,693.547480,692.359674,691.139264
3.760000,693.287878,692.139225,690.938842
3.780000,693.028372,691.919548,690.739204
3.800000,692.768783,691.700687,690.540410
3.820000,692.509061,691.482700,690.342522
3.840000,692.249273,691.265663,690.145606
3.860000,691.989584,691.049663,689.949732
3.880000,691.730236,690.834803,689.754973
3.900000,691.471524,690.621193,689.561407
3.920000,691.213781,690.408952,689.369113
3.940000,690.957354,690.198206,689.178171
3.960000,690.702593,689.989082,688.988667
3.980000,690.449839,689.781712,688.800686
4.000000,690.199419,689.576225,688.614315
4.020000,689.951635,689.372751,688.429643
4.040000,689.706765,689.171416,688.246757
4.060000,689.465063,688.972342,688.065746
4.080000,689.226753,688.775646,687.886697
4.100000,688.992034,688.581441,687.709698
4.120000,688.761081,688.389832,687.534832
4.140000,688.534046,688.200918,687.362186
4.160000,688.311056,688.014794,687.191835
4.180000,688.092221,687.831546,687.023846
4.200000,687.877631,687.651249,686.858267
4.220000,687.667361,687.473967,686.695135
4.240000,687.461469,687.299748,686.534471
4.260000,687.260002,687.128617,686.376282
4.280000,687.062992,686.960579,686.220563
4.300000,686.870455,686.795620,686.067294
4.320000,686.682379,686.633708,685.916443
4.340000,686.498721,686.474794,685.767965
4.360000,686.319407,686.318812,685.621809
4.380000,686.144332,686.165679,685.477913
4.400000,685.973367,686.015304,685.336208
4.420000,685.806357,685.867581,685.196621
4.440000,685.643129,685.722399,685.059075
4.460000,685.483498,685.579642,684.923492
4.480000,685.327269,685.439194,684.789794
4.500000,685.174245,685.300937,684.657902
4.520000,685.024228,685.164759,684.527745
4.540000,684.877025,685.030551,684.399250
4.560000,684.732455,684.898215,684.272348
4.580000,684.590345,684.767656,684.146961
4.600000,684.450540,684.638787,684.023003
4.620000,684.312899,684.511525,683.900389
4.640000,684.177298,684.385776,683.779031
4.660000,684.043614,684.261443,683.658841
4.680000,683.911724,684.138430,683.539729
4.700000,683.781505,684.016634,683.421603
4.720000,683.652832,683.895954,683.304373
4.740000,683.525583,683.776286,683.187948
4.760000,683.399633,683.657523,683.072239
4.780000,683.274860,683.539563,682.957157
4.800000,683.151143,683.422301,682.842616
4.820000,683.028361,683.305637,682.728532
4.840000,682.906397,683.189471,682.614825
4.860000,682.785134,683.073710,682.501417
4.880000,682.664462,682.958264,682.388236
4.900000,682.544275,682.843048,682.275212
4.920000,682.424471,682.727985,682.162280
4.940000,682.304958,682.613002,682.049382
4.960000,682.185648,682.498035,681.936463
4.980000,682.066462,682.383026,681.823473
5.000000,681.947332,682.267923,681.710369
5.020000,681.828193,682.152684,681.597112
5.040000,681.708994,682.037271,681.483668
5.060000,681.589688,681.921653,681.370010
5.080000,681.470239,681.805806,681.256114
5.100000,681.350617,681.689711,681.141963
5.120000,681.230800,681.573357,681.027544
5.140000,681.110773,681.456735,680.912848
5.160000,680.990526,681.339842,680.797873
5.180000,680.870057,681.222680,680.682618
5.200000,680.749368,681.105256,680.567087
5.220000,680.628467,680.987579,680.451291
5.240000,680.507366,680.869664,680.335240
5.260000,680.386082,680.751526,680.218950
5.280000,680.264634,680.633187,680.102439
5.300000,680.143047,680.514668,679.985730
5.320000,680.021347,680.395997,679.868846
5.340000,679.899564,680.277200,679.751814
5.360000,679.777729,680.158307,679.634662
5.380000,679.655876,680.039351,679.517421
5.400000,679.534041,679.920364,679.400124
5.420000,679.412262,679.801383,679.282805
5.440000,679.290576,679.682442,679.165500
5.460000,679.169023,679.563581,679.048244
5.480000,679.047643,679.444836,678.931076
5.500000,678.926478,679.326248,678.814035
5.520000,678.805569,679.207855,678.697160
5.540000,678.684957,679.089699,678.580490
5.560000,678.564685,678.971819,678.464066
5.580000,678.444795,678.854257,678.347928
5.600000,678.325328,678.737054,678.232116
5.620000,678.206324,678.620249,678.116668
5.640000,678.087824,678.503881,678.001618
5.660000,677.969862,678.387986,677.887000
5.680000,677.852471,678.272595,677.772841
5.700000,677.735680,678.157734,677.659167
5.720000,677.619509,678.043426,677.545997
5.740000,677.503977,677.929685,677.433347
5.760000,677.389094,677.816521,677.321228
5.780000,677.274866,677.703940,677.209643
5.800000,677.161292,677.591939,677.098595
5.820000,677.048366,677.480513,676.988080
5.840000,676.936078,677.369652,676.878091
5.860000,676.824413,677.259342,676.768617
5.880000,676.713354,677.149567,676.659644
5.900000,676.602880,677.040307,676.551157
5.920000,676.492968,676.931543,676.443136
5.940000,676.383592,676.823251,676.335559
5.960000,676.274724,676.715407,676.228404
5.980000,676.166334,676.607987,676.121643
6.000000,676.058392,676.500961,676.015251
6.020000,675.950864,676.394300,675.909198
6.040000,675.843718,676.287974,675.803456
6.060000,675.736918,676.181950,675.697994
6.080000,675.630431,676.076196,675.592781
6.100000,675.524222,675.970680,675.487786
6.120000,675.418255,675.865369,675.382978
6.140000,675.312497,675.760230,675.278327
6.160000,675.206915,675.655231,675.173803
6.180000,675.101474,675.550340,675.069376
6.200000,674.996144,675.445528,674.965018
6.220000,674.890894,675.340764,674.860701
6.240000,674.785695,675.236022,674.756399
6.260000,674.680519,675.131275,674.652086
6.280000,674.575340,675.026499,674.547740
6.300000,674.470134,674.921670,674.443339
6.320000,674.364879,674.816767,674.338861
6.340000,674.259553,674.711771,674.234288
6.360000,674.154138,674.606664,674.129604
6.380000,674.048616,674.501432,674.024791
6.400000,673.942973,674.396058,673.919837
6.420000,673.837194,674.290532,673.814729
6.440000,673.731268,674.184843,673.709456
6.460000,673.625184,674.078980,673.604008
6.480000,673.518934,673.972938,673.498378
6.500000,673.412511,673.866708,673.392559
6.520000,673.305908,673.760287,673.286547
6.540000,673.199122,673.653671,673.180336
6.560000,673.092148,673.546856,673.073924
6.580000,672.984986,673.439842,672.967311
6.600000,672.877635,673.332629,672.860495
6.620000,672.770094,673.225218,672.753477
6.640000,672.662366,673.117609,672.646260
6.660000,672.554454,673.009808,672.538846
6.680000,672.446360,672.901817,672.431240
6.700000,672.338091,672.793642,672.323446
6.720000,672.229652,672.685289,672.215471
6.740000,672.121049,672.576765,672.107321
6.760000,672.012291,672.468079,671.999006
6.780000,671.903387,672.359239,671.890533
6.800000,671.794346,672.250255,671.781914
6.820000,671.685180,672.141138,671.673159
6.840000,671.575900,672.031902,671.564280
6.860000,671.466519,671.922557,671.455290
6.880000,671.357051,671.813119,671.346203
6.900000,671.247510,671.703602,671.237034
6.920000,671.137911,671.594021,671.127797
6.940000,671.028270,671.484392,671.018507
6.960000,670.918602,671.374731,670.909182
6.980000,670.808923,671.265054,670.799836
7.000000,670.699248,671.155378,670.690484
7.020000,670.589593,671.045716,670.581142
7.040000,670.479970,670.936083,670.471822
7.060000,670.370394,670.826493,670.362540
7.080000,670.260877,670.716957,670.253305
7.100000,670.151429,670.607485,670.144130
7.120000,670.042059,670.498088,670.035024
7.140000,669.932776,670.388772,669.925994
7.160000,669.823586,670.279545,669.817049
7.180000,669.714495,670.170411,669.708193
7.200000,669.605506,670.061375,669.599429
7.220000,669.496621,669.952438,669.490762
7.240000,669.387842,669.843602,669.382190
7.260000,669.279168,669.734866,669.273716
7.280000,669.170596,669.626228,669.165336
7.300000,669.062125,669.517685,669.057048
7.320000,668.953749,669.409234,668.948848
7.340000,668.845463,669.300868,668.840731
7.360000,668.737262,669.192582,668.732692
7.380000,668.629138,669.084370,668.624723
7.400000,668.521084,668.976222,668.516817
7.420000,668.413090,668.868131,668.408966
7.440000,668.305149,668.760087,668.301161
7.460000,668.197251,668.652083,668.193394
7.480000,668.089387,668.544107,668.085655
7.500000,667.981546,668.436152,667.977936
7.520000,667.873719,668.328206,667.870225
7.540000,667.765897,668.220260,667.762514
7.560000,667.658069,668.112305,667.654794
7.580000,667.550226,668.004331,667.547055
7.600000,667.442360,667.896329,667.439288
7.620000,667.334460,667.788291,667.331484
7.640000,667.226519,667.680207,667.223636
7.660000,667.118528,667.572071,667.115734
7.680000,667.010479,667.463873,667.007772
7.700000,666.902365,667.355608,666.899743
7.720000,666.794181,667.247269,666.791639
7.740000,666.685918,667.138850,666.683455
7.760000,666.577572,667.030345,666.575185
7.780000,666.469138,666.921749,666.466825
7.800000,666.360611,666.813059,666.358369
7.820000,666.251987,666.704269,666.249815
7.840000,666.143263,666.595378,666.141158
7.860000,666.034437,666.486382,666.032397
7.880000,665.925505,666.377280,665.923529
7.900000,665.816467,666.268070,665.814553
7.920000,665.707322,666.158751,665.705467
7.940000,665.598069,666.049323,665.596273
7.960000,665.488708,665.939787,665.486970
7.980000,665.379242,665.830143,665.377558
8.000000,665.269670,665.720393,665.268040
8.020000,665.159996,665.610539,665.158418
8.040000,665.050221,665.500584,665.048695
8.060000,664.940350,665.390532,664.938873
8.080000,664.830386,665.280385,664.828957
8.100000,664.720333,665.170149,664.718952
8.120000,664.610197,665.059830,664.608861
8.140000,664.499983,664.949431,664.498692
8.160000,664.389696,664.838960,664.388449
8.180000,664.279344,664.728423,664.278139
8.200000,664.168932,664.617825,664.167768
8.220000,664.058467,664.507175,664.057343
8.240000,663.947956,664.396478,663.946871
8.260000,663.837405,664.285742,663.836358
8.280000,663.726822,664.174972,663.725811
8.300000,663.616213,664.064177,663.615238
8.320000,663.505584,663.953362,663.504643
8.340000,663.394941,663.842533,663.394034
8.360000,663.284291,663.731696,663.283416
8.380000,663.173638,663.620856,663.172794
8.400000,663.062988,663.510019,663.062174
8.420000,662.952345,663.399189,662.951561
8.440000,662.841714,663.288370,662.840958
8.460000,662.731098,663.177566,662.730369
8.480000,662.620500,663.066780,662.619797
8.500000,662.509923,662.956014,662.509244
8.520000,662.399368,662.845271,662.398714
8.540000,662.288838,662.734551,662.288207
8.560000,662.178333,662.623856,662.177724
8.580000,662.067854,662.513187,662.067267
8.600000,661.957400,662.402543,661.956834
8.620000,661.846973,662.291924,661.846426
8.640000,661.736570,662.181330,661.736042
8.660000,661.626190,662.070758,661.625681
8.680000,661.515833,661.960208,661.515342
8.700000,661.405496,661.849678,661.405021
8.720000,661.295177,661.739165,661.294719
8.740000,661.184874,661.628668,661.184431
8.760000,661.074584,661.518183,661.074157
8.780000,660.964305,661.407708,660.963892
8.800000,660.854034,661.297240,660.853634
8.820000,660.743766,661.186777,660.743380
8.840000,660.633501,661.076314,660.633127
8.860000,660.523233,660.965849,660.522872
8.880000,660.412961,660.855379,660.412612
8.900000,660.302682,660.744901,660.302343
8.920000,660.192391,660.634412,660.192064
8.940000,660.082086,660.523908,660.081769
8.960000,659.971765,660.413387,659.971458
8.980000,659.861424,660.302847,659.861127
9.000000,659.751061,660.192284,659.750774
9.020000,659.640674,660.081696,659.640396
9.040000,659.530260,659.971082,659.529990
9.060000,659.419817,659.860438,659.419557
9.080000,659.309344,659.749765,659.309092
9.100000,659.198840,659.639059,659.198595
9.120000,659.088302,659.528320,659.088066
9.140000,658.977731,659.417548,658.977502
9.160000,658.867125,659.306741,658.866904
9.180000,658.756485,659.195899,658.756270
9.200000,658.645810,659.085022,658.645602
9.220000,658.535101,658.974111,658.534900
9.240000,658.424358,658.863167,658.424164
9.260000,658.313583,658.752190,658.313395
9.280000,658.202776,658.641182,658.202594
9.300000,658.091940,658.530144,658.091764
9.320000,657.981076,658.419079,657.980906
9.340000,657.870187,658.307988,657.870022
9.360000,657.759273,658.196873,657.759114
9.380000,657.648339,658.085738,657.648185
9.400000,657.537386,657.974584,657.537237
9.420000,657.426418,657.863415,657.426274
9.440000,657.315437,657.752233,657.315297
9.460000,657.204445,657.641041,657.204311
9.480000,657.093447,657.529842,657.093317
9.500000,656.982444,657.418639,656.982318
9.520000,656.871441,657.307434,656.871319
9.540000,656.760438,657.196232,656.760321
9.560000,656.649440,657.085034,656.649327
9.580000,656.538450,656.973843,656.538340
9.600000,656.427468,656.862662,656.427362
9.620000,656.316499,656.751492,656.316396
9.640000,656.205544,656.640337,656.205445
9.660000,656.094605,656.529199,656.094509
9.680000,655.983685,656.418079,655.983592
9.700000,655.872784,656.306978,655.872694
9.720000,655.761905,656.195900,655.761818
9.740000,655.651049,656.084844,655.650965
9.760000,655.540216,655.973812,655.540136
9.780000,655.429409,655.862805,655.429331
9.800000,655.318628,655.751824,655.318552
9.820000,655.207872,655.640870,655.207799
9.840000,655.097144,655.529942,655.097073
9.860000,654.986442,655.419041,654.986374
9.880000,654.875767,655.308167,654.875701
9.900000,654.765119,655.197320,654.765055
9.920000,654.654498,655.086499,654.654436
9.940000,654.543903,654.975704,654.543842
9.960000,654.433333,654.864935,654.433275
9.980000,654.322788,654.754192,654.322732
10.000000,654.212267,654.643472,654.212213
10.020000,654.101770,654.532776,654.101717
10.040000,653.991296,654.422102,653.991244
10.060000,653.880843,654.311451,653.880793
10.080000,653.770410,654.200820,653.770362
10.100000,653.659998,654.090208,653.659951
10.120000,653.549605,653.979616,653.549559
10.140000,653.439229,653.869042,653.439185
10.160000,653.328871,653.758486,653.328828
10.180000,653.218529,653.647945,653.218488
10.200000,653.108202,653.537421,653.108162
10.220000,652.997891,653.426911,652.997852
10.240000,652.887594,653.316416,652.887557
10.260000,652.777311,653.205936,652.777275
10.280000,652.667042,653.095469,652.667007
10.300000,652.556786,652.985016,652.556752
10.320000,652.446544,652.874576,652.446511
10.340000,652.336316,652.764150,652.336284
10.360000,652.226101,652.653738,652.226070
10.380000,652.115900,652.543340,652.115870
10.400000,652.005714,652.432957,652.005685
10.420000,651.895543,652.322589,651.895515
10.440000,651.785388,652.212237,651.785360
10.460000,651.675249,652.101902,651.675222
10.480000,651.565128,651.991585,651.565102
10.500000,651.455025,651.881286,651.455001
10.520000,651.344943,651.771008,651.344919
10.540000,651.234881,651.660750,651.234857
10.560000,651.124841,651.550514,651.124818
10.580000,651.014824,651.440302,651.014802
10.600000,650.904832,651.330115,650.904811
10.620000,650.794866,651.219954,650.794846
10.640000,650.684928,651.109820,650.684908
10.660000,650.575018,650.999715,650.574999
10.680000,650.465138,650.889641,650.465119
10.700000,650.355289,650.779597,650.355271
10.720000,650.245473,650.669587,650.245456
10.740000,650.135691,650.559610,650.135674
10.760000,650.025944,650.449669,650.025928
10.780000,649.916233,650.339764,649.916218
10.800000,649.806560,650.229897,649.806545
10.820000,649.696925,650.120068,649.696910
10.840000,649.587329,650.010279,649.587315
10.860000,649.477774,649.900530,649.477760
10.880000,649.368259,649.790822,649.368246
10.900000,649.258786,649.681156,649.258773
10.920000,649.149355,649.571532,649.149343
10.940000,649.039967,649.461951,649.039955
10.960000,648.930623,649.352414,648.930611
10.980000,648.821322,649.242920,648.821310
11.000000,648.712065,649.133471,648.712054
11.020000,648.602852,649.024066,648.602841
11.040000,648.493684,648.914705,648.493673
11.060000,648.384560,648.805389,648.384550
11.080000,648.275480,648.696118,648.275471
11.100000,648.166446,648.586892,648.166436
11.120000,648.057455,648.477710,648.057446
11.140000,647.948510,648.368573,647.948501
11.160000,647.839608,648.259481,647.839600
11.180000,647.730751,648.150432,647.730743
11.200000,647.621938,648.041429,647.621930
11.220000,647.513169,647.932469,647.513161
11.240000,647.404444,647.823554,647.404437
11.260000,647.295763,647.714682,647.295756
11.280000,647.187126,647.605855,647.187119
11.300000,647.078532,647.497072,647.078525
11.320000,646.969983,647.388332,646.969976
11.340000,646.861477,647.279636,646.861470
11.360000,646.753014,647.170985,646.753008
11.380000,646.644596,647.062378,646.644590
11.400000,646.536222,646.953814,646.536216
11.420000,646.427892,646.845296,646.427887
11.440000,646.319607,646.736822,646.319602
11.460000,646.211367,646.628393,646.211362
11.480000,646.103172,646.520010,646.103167
11.500000,645.995023,646.411672,645.995018
11.520000,645.886919,646.303381,645.886914
11.540000,645.778862,646.195137,645.778858
11.560000,645.670853,646.086939,645.670848
11.580000,645.562891,645.978790,645.562886
11.600000,645.454977,645.870689,645.454973
11.620000,645.347112,645.762637,645.347108
11.640000,645.239296,645.654634,645.239292
11.660000,645.131531,645.546682,645.131527
11.680000,645.023816,645.438781,645.023813
11.700000,644.916153,645.330932,644.916150
11.720000,644.808542,645.223135,644.808539
11.740000,644.700984,645.115391,644.700981
11.760000,644.593480,645.007700,644.593476
11.780000,644.486029,644.900064,644.486026
11.800000,644.378634,644.792483,644.378631
11.820000,644.271294,644.684958,644.271291
11.840000,644.164010,644.577489,644.164007
11.860000,644.056782,644.470077,644.056780
11.880000,643.949612,644.362722,643.949610
11.900000,643.842500,644.255425,643.842497
11.920000,643.735446,644.148187,643.735443
11.940000,643.628450,644.041007,643.628448
11.960000,643.521514,643.933887,643.521512
11.980000,643.414637,643.826826,643.414635
12.000000,643.307820,643.719826,643.307818
12.020000,643.201064,643.612886,643.201062
12.040000,643.094368,643.506006,643.094365
12.060000,642.987732,643.399188,642.987730
12.080000,642.881158,643.292431,642.881156
12.100000,642.774645,643.185735,642.774643
12.120000,642.668193,643.079101,642.668192
12.140000,642.561804,642.972529,642.561802
12.160000,642.455476,642.866019,642.455474
12.180000,642.349210,642.759571,642.349208
12.200000,642.243006,642.653186,642.243004
12.220000,642.136864,642.546863,642.136863
12.240000,642.030785,642.440602,642.030783
12.260000,641.924768,642.334405,641.924767
12.280000,641.818814,642.228270,641.818813
12.300000,641.712923,642.122198,641.712922
12.320000,641.607095,642.016189,641.607094
12.340000,641.501330,641.910244,641.501329
12.360000,641.395629,641.804362,641.395627
12.380000,641.289990,641.698544,641.289989
12.400000,641.184416,641.592790,641.184415
12.420000,641.078905,641.487100,641.078904
12.440000,640.973459,641.381474,640.973458
12.460000,640.868077,641.275913,640.868076
12.480000,640.762759,641.170417,640.762758
12.500000,640.657507,641.064986,640.657506
12.520000,640.552319,640.959620,640.552318
12.540000,640.447198,640.854320,640.447197
12.560000,640.342141,640.749086,640.342141
12.580000,640.237152,640.643918,640.237151
12.600000,640.132228,640.538817,640.132227
12.620000,640.027372,640.433782,640.027371
12.640000,639.922582,640.328816,639.922581
12.660000,639.817860,640.223917,639.817859
12.680000,639.713206,640.119086,639.713205
12.700000,639.608621,640.014323,639.608620
12.720000,639.504103,639.909630,639.504103
12.740000,639.399655,639.805006,639.399655
12.760000,639.295277,639.700451,639.295276
12.780000,639.190968,639.595966,639.190967
12.800000,639.086729,639.491551,639.086728
12.820000,638.982560,639.387207,638.982560
12.840000,638.878462,639.282934,638.878462
12.860000,638.774436,639.178732,638.774435
12.880000,638.670480,639.074602,638.670480
12.900000,638.566596,638.970543,638.566596
12.920000,638.462785,638.866557,638.462784
12.940000,638.359045,638.762643,638.359045
12.960000,638.255378,638.658802,638.255378
12.980000,638.151784,638.555034,638.151783
13.000000,638.048262,638.451339,638.048262
13.020000,637.944814,638.347717,637.944814
13.040000,637.841440,638.244169,637.841439
13.060000,637.738138,638.140695,637.738138
13.080000,637.634911,638.037295,637.634911
13.100000,637.531758,637.933969,637.531757
13.120000,637.428679,637.830718,637.428678
13.140000,637.325674,637.727541,637.325674
13.160000,637.222744,637.624439,637.222744
13.180000,637.119889,637.521411,637.119888
13.200000,637.017108,637.418459,637.017108
13.220000,636.914402,637.315582,636.914402
13.240000,636.811772,637.212781,636.811772
13.260000,636.709217,637.110055,636.709217
13.280000,636.606738,637.007404,636.606737
13.300000,636.504334,636.904830,636.504334
13.320000,636.402006,636.802332,636.402006
13.340000,636.299754,636.699910,636.299754
13.360000,636.197579,636.597564,636.197578
13.380000,636.095479,636.495295,636.095479
13.400000,635.993457,636.393103,635.993456
13.420000,635.891511,636.290988,635.891510
13.440000,635.789642,636.188949,635.789641
13.460000,635.687850,636.086988,635.687849
13.480000,635.586135,635.985105,635.586135
13.500000,635.484498,635.883299,635.484497
13.520000,635.382938,635.781572,635.382938
13.540000,635.281457,635.679922,635.281457
13.560000,635.180053,635.578351,635.180053
13.580000,635.078728,635.476858,635.078728
13.600000,634.977482,635.375444,634.977481
13.620000,634.876314,635.274109,634.876314
13.640000,634.775225,635.172853,634.775225
13.660000,634.674215,635.071676,634.674215
13.680000,634.573285,634.970579,634.573284
13.700000,634.472434,634.869561,634.472433
13.720000,634.371662,634.768624,634.371662
13.740000,634.270971,634.667767,634.270971
13.760000,634.170360,634.566990,634.170360
13.780000,634.069829,634.466293,634.069829
13.800000,633.969379,634.365677,633.969379
13.820000,633.869009,634.265143,633.869009
13.840000,633.768720,634.164689,633.768720
13.860000,633.668512,634.064316,633.668512
13.880000,633.568385,633.964025,633.568385
13.900000,633.468340,633.863815,633.468340
13.920000,633.368376,633.763687,633.368376
13.940000,633.268494,633.663641,633.268494
