TIME,POINT1,POINT2,POINT3
1.500000,238.462895,238.547819,238.462895
1.520000,238.446843,238.531761,238.446843
1.540000,238.430821,238.515727,238.430821
1.560000,238.414824,238.499729,238.414823
1.580000,238.398859,238.483745,238.398858
1.600000,238.382913,238.467809,238.382912
1.620000,238.367006,238.451867,238.367006
1.640000,238.351106,238.436001,238.351106
1.660000,238.335260,238.420089,238.335260
1.680000,238.319402,238.404303,238.319402
1.700000,238.303619,238.388411,238.303618
1.720000,238.287803,238.372696,238.287803
1.740000,238.272063,238.356874,238.272063
1.760000,238.256344,238.341088,238.256343
1.780000,238.240518,238.325669,238.240517
1.800000,238.225170,238.309088,238.225169
1.820000,238.208697,238.295541,238.208696
1.840000,238.194818,238.275296,238.194817
1.860000,238.175615,238.269069,238.175613
1.880000,238.167069,238.235052,238.167068
1.900000,238.138097,238.254570,238.138095
1.920000,238.147527,238.173742,238.147527
1.940000,238.086426,238.277596,238.086423
1.960000,238.153081,238.047561,238.153082
1.980000,237.992055,238.413922,237.992051
2.000000,238.233187,237.730299,238.233190
2.020000,237.774459,238.883155,237.774450
2.040000,238.530552,236.873907,238.530561
2.060000,237.218239,240.318180,237.218223
2.080000,239.460703,234.584920,239.460728
2.100000,235.806300,244.579932,235.806269
2.120000,242.284457,228.969204,242.284520
2.140000,232.681994,257.245416,232.681955
2.160000,250.890220,218.722204,250.890367
2.180000,228.922134,291.528120,228.922156
2.200000,273.652003,216.514021,273.652214
2.220000,236.907086,347.344687,236.907242
2.240000,308.050167,250.655132,308.050309
2.260000,268.967368,379.842159,268.967537
2.280000,333.962423,296.307332,333.962505
2.300000,305.127563,388.567853,305.127684
2.320000,350.638951,330.202884,350.639006
2.340000,333.266210,388.865314,333.266289
2.360000,361.802853,351.245742,361.802897
2.380000,352.163302,387.777705,352.163356
2.400000,369.587967,363.942519,369.588002
2.420000,364.319544,386.978298,364.319584
2.440000,375.187880,371.767408,375.187910
2.460000,372.258401,386.821730,372.258433
2.480000,379.349478,376.975102,379.349504
2.500000,377.711232,387.199162,377.711257
2.520000,382.558431,380.773480,382.558453
2.540000,381.683827,387.949074,381.683848
2.560000,385.140684,383.767613,385.140702
2.580000,384.747742,388.941681,384.747759
2.600000,387.309302,386.263281,387.309318
2.620000,387.233304,390.082234,387.233320
2.640000,389.199454,388.423027,389.199468
2.660000,389.336005,391.303777,389.336019
2.680000,390.895299,390.339752,390.895311
2.700000,391.174321,392.560182,391.174333
2.720000,392.448910,392.070847,392.448921
2.740000,392.821796,393.820500,392.821806
2.760000,393.892717,393.654353,393.892727
2.780000,394.325259,395.064581,394.325269
2.800000,395.247330,395.116951,395.247339
2.820000,395.715390,396.279810,395.715399
2.840000,396.526313,396.478183,396.526322
2.860000,397.012938,397.458731,397.012946
2.880000,397.739035,397.752824,397.739042
2.900000,398.232435,398.597362,398.232443
2.920000,398.892346,398.952335,398.892353
2.940000,399.384450,399.694021,399.384457
2.960000,399.991561,400.085789,399.991568
2.980000,400.476954,400.748518,400.476961
3.000000,401.041020,401.160504,401.041027
3.020000,401.516181,401.761605,401.516188
3.040000,402.044415,402.182472,402.044422
3.060000,402.507163,402.734606,402.507169
3.080000,403.004983,403.156682,403.004989
3.100000,403.454071,403.669170,403.454077
3.120000,403.925615,404.087337,403.925621
3.140000,404.360444,404.567107,404.360451
3.160000,404.808925,404.978030,404.808931
3.180000,405.229340,405.430281,405.229346
3.200000,405.657297,405.831865,405.657303
3.220000,406.063435,406.260547,406.063441
3.240000,406.472911,406.651550,406.472916
3.260000,406.865102,407.059703,406.865107
3.280000,407.257768,407.439472,407.257773
3.300000,407.636460,407.829469,407.636465
3.320000,408.013708,408.197749,408.013713
3.340000,408.379417,408.571473,408.379421
3.360000,408.742424,408.928278,408.742428
3.380000,409.095700,409.287248,409.095703
3.400000,409.445477,409.632764,409.445480
3.420000,409.786878,409.978224,409.786881
3.440000,410.124303,410.312751,410.124306
3.460000,410.454385,410.645740,410.454387
3.480000,410.780231,410.969640,410.780233
3.500000,411.099532,411.291039,411.099533
3.520000,411.414487,411.604713,411.414488
3.540000,411.723525,411.915280,411.723524
3.560000,412.028206,412.219142,412.028205
3.580000,412.327472,412.519539,412.327470
3.600000,412.622437,412.814005,412.622435
3.620000,412.912398,413.104817,412.912395
3.640000,413.198155,413.390296,413.198151
3.660000,413.479249,413.672044,413.479245
3.680000,413.756262,413.948931,413.756257
3.700000,414.028903,414.222088,414.028897
3.720000,414.297599,414.490761,414.297592
3.740000,414.562175,414.755755,414.562167
3.760000,414.822948,415.016575,414.822939
3.780000,415.079821,415.273798,415.079812
3.800000,415.333037,415.527107,415.333026
3.820000,415.582549,415.776919,415.582537
3.840000,415.828546,416.023040,415.828533
3.860000,416.071017,416.265775,416.071002
3.880000,416.310110,416.505012,416.310095
3.900000,416.545840,416.740980,416.545823
3.920000,416.778326,416.973621,416.778308
3.940000,417.007595,417.203110,417.007576
3.960000,417.233749,417.429426,417.233729
3.980000,417.456824,417.652706,417.456802
4.000000,417.676905,417.872952,417.676882
4.020000,417.894034,418.090274,417.894009
4.040000,418.108286,418.304691,418.108259
4.060000,418.319704,418.516294,418.319676
4.080000,418.528354,418.725109,418.528325
4.100000,418.734283,418.931215,418.734252
4.120000,418.937549,419.134644,418.937516
4.140000,419.138197,419.335462,419.138162
4.160000,419.336282,419.533708,419.336246
4.180000,419.531848,419.729439,419.531810
4.200000,419.724945,419.922694,419.724905
4.220000,419.915617,420.113525,419.915574
4.240000,420.103909,420.301972,420.103864
4.260000,420.289863,420.488083,420.289817
4.280000,420.473524,420.671895,420.473476
4.300000,420.654931,420.853453,420.654881
4.320000,420.834126,421.032796,420.834073
4.340000,421.011147,421.209964,421.011092
4.360000,421.186033,421.384995,421.185975
4.380000,421.358820,421.557926,421.358760
4.400000,421.529547,421.728795,421.529485
4.420000,421.698248,421.897636,421.698183
4.440000,421.864960,422.064486,421.864892
4.460000,422.029715,422.229378,422.029644
4.480000,422.192548,422.392346,422.192474
4.500000,422.353491,422.553423,422.353415
4.520000,422.512576,422.712640,422.512497
4.540000,422.669836,422.870031,422.669754
4.560000,422.825302,423.025625,422.825216
4.580000,422.979002,423.179453,422.978914
4.600000,423.130968,423.331545,423.130876
4.620000,423.281228,423.481929,423.281133
4.640000,423.429811,423.630635,423.429712
4.660000,423.576745,423.777691,423.576643
4.680000,423.722058,423.923125,423.721952
4.700000,423.865777,424.066963,423.865668
4.720000,424.007929,424.209232,424.007816
4.740000,424.148540,424.349960,424.148423
4.760000,424.287636,424.489170,424.287515
4.780000,424.425242,424.626890,424.425117
4.800000,424.561384,424.763144,424.561254
4.820000,424.696086,424.897957,424.695952
4.840000,424.829372,425.031354,424.829234
4.860000,424.961267,425.163357,424.961124
4.880000,425.091794,425.293992,425.091647
4.900000,425.220977,425.423280,425.220824
4.920000,425.348838,425.551246,425.348680
4.940000,425.475400,425.677912,425.475237
4.960000,425.600685,425.803300,425.600517
4.980000,425.724716,425.927432,425.724543
5.000000,425.847515,426.050331,425.847336
5.020000,425.969102,426.172018,425.968917
5.040000,426.089500,426.292514,426.089310
5.060000,426.208730,426.411840,426.208533
5.080000,426.326811,426.530018,426.326608
5.100000,426.443766,426.647067,426.443556
5.120000,426.559614,426.763009,426.559398
5.140000,426.674375,426.877863,426.674152
5.160000,426.788069,426.991650,426.787840
5.180000,426.900717,427.104388,426.900481
5.200000,427.012338,427.216099,427.012094
5.220000,427.122951,427.326800,427.122700
5.240000,427.232575,427.436512,427.232316
5.260000,427.341229,427.545253,427.340963
5.280000,427.448933,427.653043,427.448659
5.300000,427.555705,427.759900,427.555422
5.320000,427.661563,427.865842,427.661272
5.340000,427.766526,427.970888,427.766226
5.360000,427.870612,428.075056,427.870304
5.380000,427.973839,428.178364,427.973522
5.400000,428.076225,428.280831,428.075899
5.420000,428.177788,428.382474,428.177453
5.440000,428.278546,428.483310,428.278201
5.460000,428.378516,428.583358,428.378161
5.480000,428.477715,428.682634,428.477350
5.500000,428.576161,428.781157,428.575785
5.520000,428.673871,428.878942,428.673485
5.540000,428.770862,428.976008,428.770465
5.560000,428.867151,429.072370,428.866743
5.580000,428.962754,429.168047,428.962335
5.600000,429.057689,429.263054,429.057259
5.620000,429.151972,429.357409,429.151530
5.640000,429.245620,429.451127,429.245165
5.660000,429.338649,429.544226,429.338182
5.680000,429.431075,429.636721,429.430595
5.700000,429.522914,429.728629,429.522421
5.720000,429.614182,429.819966,429.613677
5.740000,429.704897,429.910747,429.704378
5.760000,429.795072,430.000989,429.794540
5.780000,429.884725,430.090708,429.884178
5.800000,429.973871,430.179919,429.973310
5.820000,430.062526,430.268638,430.061950
5.840000,430.150704,430.356881,430.150114
5.860000,430.238422,430.444662,430.237817
5.880000,430.325696,430.531998,430.325074
5.900000,430.412539,430.618903,430.411902
5.920000,430.498968,430.705393,430.498315
5.940000,430.584997,430.791484,430.584328
5.960000,430.670642,430.877189,430.669956
5.980000,430.755917,430.962524,430.755215
6.000000,430.840838,431.047504,430.840118
6.020000,430.925419,431.132144,430.924682
6.040000,431.009675,431.216458,431.008920
6.060000,431.093621,431.300461,431.092847
6.080000,431.177270,431.384167,431.176478
6.100000,431.260638,431.467592,431.259827
6.120000,431.343739,431.550749,431.342909
6.140000,431.426587,431.633653,431.425737
6.160000,431.509196,431.716317,431.508327
6.180000,431.591581,431.798757,431.590691
6.200000,431.673755,431.880985,431.672845
6.220000,431.755733,431.963017,431.754803
6.240000,431.837528,432.044866,431.836577
6.260000,431.919154,432.126545,431.918182
6.280000,432.000626,432.208070,431.999632
6.300000,432.081956,432.289452,432.080940
6.320000,432.163158,432.370706,432.162120
6.340000,432.244245,432.451845,432.243185
6.360000,432.325232,432.532883,432.324149
6.380000,432.406131,432.613833,432.405025
6.400000,432.486955,432.694708,432.485826
6.420000,432.567718,432.775522,432.566565
6.440000,432.648433,432.856287,432.647256
6.460000,432.729112,432.937016,432.727911
6.480000,432.809769,433.017723,432.808543
6.500000,432.890416,433.098419,432.889166
6.520000,432.971067,433.179119,432.969791
6.540000,433.051732,433.259833,433.050431
6.560000,433.132426,433.340576,433.131099
6.580000,433.213161,433.421359,433.211808
6.600000,433.293948,433.502195,433.292569
6.620000,433.374801,433.583096,433.373395
6.640000,433.455730,433.664074,433.454298
6.660000,433.536750,433.745141,433.535290
6.680000,433.617870,433.826309,433.616383
6.700000,433.699103,433.907590,433.697589
6.720000,433.780462,433.988996,433.778920
6.740000,433.861957,434.070539,433.860387
6.760000,433.943600,434.152230,433.942002
6.780000,434.025403,434.234080,434.023776
6.800000,434.107377,434.316101,434.105721
6.820000,434.189533,434.398305,434.187849
6.840000,434.271882,434.480702,434.270169
6.860000,434.354436,434.563304,434.352694
6.880000,434.437206,434.646121,434.435434
6.900000,434.520202,434.729164,434.518400
6.920000,434.603435,434.812445,434.601603
6.940000,434.686915,434.895973,434.685053
6.960000,434.770654,434.979760,434.768762
6.980000,434.854662,435.063815,434.852739
7.000000,434.938949,435.148150,434.936995
7.020000,435.023525,435.232774,435.021541
7.040000,435.108400,435.317697,435.106385
7.060000,435.193585,435.402930,435.191538
7.080000,435.279089,435.488483,435.277011
7.100000,435.364921,435.574365,435.362813
7.120000,435.451093,435.660585,435.448953
7.140000,435.537613,435.747154,435.535441
7.160000,435.624490,435.834081,435.622286
7.180000,435.711734,435.921375,435.709499
7.200000,435.799355,436.009045,435.797087
7.220000,435.887360,436.097101,435.885061
7.240000,435.975760,436.185551,435.973429
7.260000,436.064562,436.274404,436.062199
7.280000,436.153777,436.363670,436.151381
7.300000,436.243412,436.453356,436.240984
7.320000,436.333475,436.543472,436.331015
7.340000,436.423976,436.634024,436.421484
7.360000,436.514922,436.725023,436.512397
7.380000,436.606321,436.816476,436.603765
7.400000,436.698182,436.908390,436.695593
7.420000,436.790513,437.000774,436.787891
7.440000,436.883320,437.093636,436.880667
7.460000,436.976613,437.186983,436.973926
7.480000,437.070397,437.280823,437.067679
7.500000,437.164681,437.375162,437.161931
7.520000,437.259472,437.470010,437.256689
7.540000,437.354777,437.565371,437.351962
7.560000,437.450602,437.661254,437.447756
7.580000,437.546956,437.757665,437.544077
7.600000,437.643844,437.854612,437.640934
7.620000,437.741273,437.952100,437.738331
7.640000,437.839250,438.050136,437.836276
7.660000,437.937781,438.148727,437.934776
7.680000,438.036872,438.247879,438.033835
7.700000,438.136529,438.347598,438.133461
7.720000,438.236758,438.447889,438.233660
7.740000,438.337566,438.548760,438.334437
7.760000,438.438958,438.650215,438.435797
7.780000,438.540938,438.752260,438.537748
7.800000,438.643514,438.854900,438.640293
7.820000,438.746690,438.958142,438.743439
7.840000,438.850471,439.061989,438.847190
7.860000,438.954863,439.166448,438.951552
7.880000,439.059870,439.271522,439.056530
7.900000,439.165497,439.377218,439.162128
7.920000,439.271749,439.483540,439.268351
7.940000,439.378631,439.590491,439.375204
7.960000,439.486146,439.698077,439.482690
7.980000,439.594300,439.806303,439.590816
8.000000,439.703095,439.915171,439.699584
8.020000,439.812538,440.024686,439.808998
8.040000,439.922630,440.134853,439.919063
8.060000,440.033376,440.245674,440.029782
8.080000,440.144780,440.357155,440.141160
8.100000,440.256846,440.469297,440.253199
8.120000,440.369576,440.582104,440.365903
8.140000,440.482974,440.695581,440.479275
8.160000,440.597043,440.809730,440.593319
8.180000,440.711786,440.924553,440.708037
8.200000,440.827206,441.040055,440.823432
8.220000,440.943306,441.156237,440.939508
8.240000,441.060088,441.273103,441.056266
8.260000,441.177556,441.390654,441.173710
8.280000,441.295711,441.508894,441.291842
8.300000,441.414555,441.627825,441.410664
8.320000,441.534092,441.747449,441.530178
8.340000,441.654322,441.867767,441.650387
8.360000,441.775249,441.988783,441.771291
8.380000,441.896873,442.110497,441.892894
8.400000,442.019196,442.232912,442.015197
8.420000,442.142221,442.356028,442.138201
8.440000,442.265947,442.479848,442.261909
8.460000,442.390378,442.604373,442.386320
8.480000,442.515514,442.729604,442.511437
8.500000,442.641356,442.855543,442.637260
8.520000,442.767905,442.982189,442.763792
8.540000,442.895162,443.109545,442.891031
8.560000,443.023128,443.237610,443.018980
8.580000,443.151804,443.366387,443.147639
8.600000,443.281189,443.495874,443.277009
8.620000,443.411286,443.626073,443.407089
8.640000,443.542093,443.756984,443.537881
8.660000,443.673611,443.888607,443.669385
8.680000,443.805840,444.020942,443.801600
8.700000,443.938781,444.153990,443.934527
8.720000,444.072433,444.287750,444.068166
8.740000,444.206796,444.422222,444.202516
8.760000,444.341870,444.557407,444.337578
8.780000,444.477654,444.693302,444.473350
8.800000,444.614148,444.829909,444.609833
8.820000,444.751351,444.967226,444.747026
8.840000,444.889263,445.105252,444.884927
8.860000,445.027882,445.243988,445.023537
8.880000,445.167209,445.383431,445.162855
8.900000,445.307242,445.523582,445.302879
8.920000,445.447979,445.664439,445.443608
8.940000,445.589420,445.806001,445.585042
8.960000,445.731564,445.948266,445.727179
8.980000,445.874409,446.091234,445.870017
9.000000,446.017954,446.234902,446.013556
9.020000,446.162197,446.379270,446.157793
9.040000,446.307137,446.524336,446.302728
9.060000,446.452772,446.670098,446.448358
9.080000,446.599100,446.816554,446.594682
9.100000,446.746119,446.963702,446.741697
9.120000,446.893827,447.111541,446.889403
9.140000,447.042223,447.260069,447.037796
9.160000,447.191305,447.409282,447.186876
9.180000,447.341069,447.559181,447.336638
9.200000,447.491514,447.709761,447.487083
9.220000,447.642638,447.861020,447.638206
9.240000,447.794438,448.012957,447.790006
9.260000,447.946912,448.165569,447.942480
9.280000,448.100057,448.318853,448.095625
9.300000,448.253870,448.472806,448.249440
9.320000,448.408349,448.627427,448.403921
9.340000,448.563491,448.782711,448.559065
9.360000,448.719293,448.938657,448.714870
9.380000,448.875753,449.095261,448.871333
9.400000,449.032867,449.252520,449.028451
9.420000,449.190632,449.410432,449.186220
9.440000,449.349046,449.568993,449.344638
9.460000,449.508104,449.728201,449.503702
9.480000,449.667805,449.888051,449.663408
9.500000,449.828144,450.048541,449.823753
9.520000,449.989118,450.209667,449.984734
9.540000,450.150725,450.371426,450.146347
9.560000,450.312960,450.533815,450.308589
9.580000,450.475819,450.696829,450.471456
9.600000,450.639300,450.860466,450.634945
9.620000,450.803399,451.024722,450.799053
9.640000,450.968112,451.189593,450.963775
9.660000,451.133436,451.355075,451.129108
9.680000,451.299366,451.521165,451.295048
9.700000,451.465899,451.687859,451.461591
9.720000,451.633031,451.855153,451.628734
9.740000,451.800759,452.023043,451.796472
9.760000,451.969077,452.191525,451.964802
9.780000,452.137983,452.360596,452.133719
9.800000,452.307472,452.530250,452.303220
9.820000,452.477540,452.700485,452.473300
9.840000,452.648183,452.871295,452.643956
9.860000,452.819397,453.042678,452.815183
9.880000,452.991178,453.214628,452.986977
9.900000,453.163521,453.387141,453.159334
9.920000,453.336423,453.560214,453.332250
9.940000,453.509878,453.733841,453.505720
9.960000,453.683883,453.908019,453.679739
9.980000,453.858433,454.082743,453.854305
10.000000,454.033524,454.258008,454.029411
10.020000,454.209152,454.433811,454.205054
10.040000,454.385311,454.610147,454.381230
10.060000,454.561998,454.787011,454.557933
10.080000,454.739208,454.964399,454.735160
10.100000,454.916937,455.142307,454.912905
10.120000,455.095179,455.320729,455.091165
10.140000,455.273931,455.499661,455.269934
10.160000,455.453187,455.679099,455.449208
10.180000,455.632944,455.859037,455.628983
10.200000,455.813196,456.039472,455.809253
10.220000,455.993939,456.220399,455.990014
10.240000,456.175168,456.401812,456.171262
10.260000,456.356878,456.583708,456.352991
10.280000,456.539065,456.766081,456.535197
10.300000,456.721724,456.948926,456.717876
10.320000,456.904850,457.132240,456.901021
10.340000,457.088439,457.316016,457.084630
10.360000,457.272485,457.500251,457.268696
10.380000,457.456984,457.684939,457.453215
10.400000,457.641930,457.870077,457.638182
10.420000,457.827320,458.055657,457.823592
10.440000,458.013148,458.241677,458.009441
10.460000,458.199410,458.428131,458.195724
10.480000,458.386100,458.615014,458.382435
10.500000,458.573214,458.802322,458.569570
10.520000,458.760747,458.990049,458.757124
10.540000,458.948693,459.178190,458.945092
10.560000,459.137049,459.366742,459.133470
10.580000,459.325809,459.555698,459.322251
10.600000,459.514968,459.745054,459.511432
10.620000,459.704521,459.934805,459.701008
10.640000,459.894464,460.124946,459.890973
10.660000,460.084791,460.315472,460.081323
10.680000,460.275498,460.506378,460.272052
10.700000,460.466580,460.697659,460.463156
10.720000,460.658031,460.889311,460.654630
10.740000,460.849847,461.081328,460.846469
10.760000,461.042023,461.273706,461.038668
10.780000,461.234554,461.466439,461.231222
10.800000,461.427435,461.659523,461.424126
10.820000,461.620661,461.852952,461.617376
10.840000,461.814228,462.046723,461.810965
10.860000,462.008130,462.240829,462.004890
10.880000,462.202362,462.435266,462.199146
10.900000,462.396920,462.630029,462.393727
10.920000,462.591798,462.825113,462.588629
10.940000,462.786993,463.020514,462.783847
10.960000,462.982498,463.216225,462.979376
10.980000,463.178309,463.412244,463.175210
11.000000,463.374421,463.608564,463.371346
11.020000,463.570829,463.805180,463.567778
11.040000,463.767529,464.002089,463.764502
11.060000,463.964515,464.199284,463.961512
11.080000,464.161783,464.396762,464.158803
11.100000,464.359328,464.594517,464.356372
11.120000,464.557146,464.792544,464.554213
11.140000,464.755230,464.990839,464.752321
11.160000,464.953577,465.189397,464.950692
11.180000,465.152181,465.388213,465.149320
11.200000,465.351039,465.587283,465.348201
11.220000,465.550145,465.786601,465.547331
11.240000,465.749494,465.986163,465.746704
11.260000,465.949082,466.185964,465.946315
11.280000,466.148903,466.385999,466.146161
11.300000,466.348954,466.586264,466.346235
11.320000,466.549230,466.786754,466.546535
11.340000,466.749726,466.987464,466.747054
11.360000,466.950437,467.188390,466.947789
11.380000,467.151358,467.389526,467.148734
11.400000,467.352486,467.590870,467.349885
11.420000,467.553815,467.792414,467.551237
11.440000,467.755340,467.994156,467.752786
11.460000,467.957058,468.196091,467.954527
11.480000,468.158964,468.398213,468.156456
11.500000,468.361053,468.600519,468.358568
11.520000,468.563320,468.803003,468.560859
11.540000,468.765761,469.005662,468.763323
11.560000,468.968372,469.208491,468.965957
11.580000,469.171149,469.411485,469.168756
11.600000,469.374085,469.614641,469.371716
11.620000,469.577178,469.817952,469.574832
11.640000,469.780423,470.021416,469.778099
11.660000,469.983816,470.225028,469.981514
11.680000,470.187351,470.428783,470.185072
11.700000,470.391025,470.632676,470.388769
11.720000,470.594834,470.836705,470.592599
11.740000,470.798772,471.040863,470.796560
11.760000,471.002837,471.245148,471.000647
11.780000,471.207022,471.449554,471.204855
11.800000,471.411326,471.654078,471.409180
11.820000,471.615742,471.858715,471.613618
11.840000,471.820267,472.063461,471.818165
11.860000,472.024896,472.268312,472.022816
11.880000,472.229627,472.473264,472.227568
11.900000,472.434453,472.678312,472.432416
11.920000,472.639372,472.883452,472.637356
11.940000,472.844379,473.088681,472.842384
11.960000,473.049470,473.293994,473.047496
11.980000,473.254641,473.499388,473.252688
12.000000,473.459887,473.704857,473.457956
12.020000,473.665206,473.910398,473.663295
12.040000,473.870593,474.116008,473.868703
12.060000,474.076044,474.321682,474.074174
12.080000,474.281555,474.527416,474.279705
12.100000,474.487122,474.733206,474.485293
12.120000,474.692742,474.939048,474.690932
12.140000,474.898410,475.144940,474.896620
12.160000,475.104122,475.350876,475.102353
12.180000,475.309875,475.556852,475.308126
12.200000,475.515665,475.762866,475.513935
12.220000,475.721489,475.968913,475.719778
12.240000,475.927342,476.174990,475.925650
12.260000,476.133220,476.381093,476.131548
12.280000,476.339121,476.587217,476.337468
12.300000,476.545040,476.793360,476.543406
12.320000,476.750973,476.999518,476.749358
12.340000,476.956918,477.205687,476.955321
12.360000,477.162870,477.411863,477.161292
12.380000,477.368826,477.618044,477.367266
12.400000,477.574783,477.824225,477.573241
12.420000,477.780736,478.030402,477.779212
12.440000,477.986682,478.236573,477.985177
12.460000,478.192618,478.442734,478.191131
12.480000,478.398541,478.648881,478.397071
12.500000,478.604447,478.855012,478.602994
12.520000,478.810332,479.061121,478.808896
12.540000,479.016193,479.267207,479.014775
12.560000,479.222026,479.473266,479.220626
12.580000,479.427830,479.679294,479.426446
12.600000,479.633599,479.885288,479.632232
12.620000,479.839331,480.091245,479.837981
12.640000,480.045023,480.297162,480.043689
12.660000,480.250671,480.503034,480.249353
12.680000,480.456272,480.708860,480.454971
12.700000,480.661823,480.914636,480.660537
12.720000,480.867320,481.120359,480.866051
12.740000,481.072761,481.326025,481.071508
12.760000,481.278143,481.531631,481.276905
12.780000,481.483461,481.737175,481.482239
12.800000,481.688714,481.942653,481.687508
12.820000,481.893898,482.148062,481.892707
12.840000,482.099011,482.353399,482.097834
12.860000,482.304048,482.558661,482.302887
12.880000,482.509007,482.763845,482.507861
12.900000,482.713886,482.968948,482.712754
12.920000,482.918680,483.173968,482.917563
12.940000,483.123388,483.378901,483.122285
12.960000,483.328006,483.583744,483.326918
12.980000,483.532532,483.788494,483.531458
13.000000,483.736962,483.993149,483.735902
13.020000,483.941294,484.197705,483.940248
13.040000,484.145524,484.402161,484.144492
13.060000,484.349651,484.606512,484.348632
13.080000,484.553671,484.810756,484.552666
13.100000,484.757581,485.014891,484.756590
13.120000,484.961379,485.218914,484.960401
13.140000,485.165062,485.422822,485.164097
13.160000,485.368628,485.626611,485.367676
13.180000,485.572073,485.830281,485.571133
13.200000,485.775394,486.033827,485.774468
13.220000,485.978590,486.237247,485.977677
13.240000,486.181658,486.440539,486.180757
13.260000,486.384594,486.643700,486.383706
13.280000,486.587397,486.846727,486.586521
13.300000,486.790064,487.049617,486.789200
13.320000,486.992592,487.252369,486.991740
13.340000,487.194978,487.454979,487.194138
13.360000,487.397220,487.657445,487.396392
13.380000,487.599316,487.859765,487.598500
13.400000,487.801263,488.061936,487.800458
13.420000,488.003058,488.263955,488.002265
13.440000,488.204700,488.465820,488.203918
13.460000,488.406185,488.667528,488.405414
13.480000,488.607511,488.869078,488.606752
13.500000,488.808675,489.070465,488.807927
13.520000,489.009676,489.271690,489.008939
13.540000,489.210511,489.472748,489.209785
13.560000,489.411177,489.673637,489.410462
13.580000,489.611672,489.874355,489.610968
13.600000,489.811994,490.074900,489.811300
13.620000,490.012140,490.275269,490.011457
13.640000,490.212109,490.475459,490.211435
13.660000,490.411896,490.675470,490.411233
13.680000,490.611502,490.875297,490.610849
13.700000,490.810922,491.074940,490.810279
13.720000,491.010155,491.274395,491.009522
13.740000,491.209199,491.473661,491.208575
13.760000,491.408050,491.672735,491.407437
13.780000,491.606708,491.871614,491.606104
13.800000,491.805170,492.070298,491.804575
13.820000,492.003433,492.268783,492.002848
13.840000,492.201496,492.467067,492.200920
13.860000,492.399355,492.665148,492.398789
13.880000,492.597010,492.863024,492.596452
13.900000,492.794458,493.060692,492.793909
13.920000,492.991696,493.258152,492.991156
13.940000,493.188723,493.455399,493.188192
