TIME,POINT1,POINT2,POINT3
4.720000,415.117263,414.955565,0.050000
4.740000,415.252363,415.090575,0.050000
4.760000,415.387194,415.225314,0.050000
4.780000,415.521775,415.359806,0.050000
4.800000,415.656128,415.494068,0.050000
4.820000,415.790270,415.628120,0.050000
4.840000,415.924221,415.761981,0.050000
4.860000,416.057999,415.895669,0.050000
4.880000,416.191620,416.029200,0.050000
4.900000,416.325101,416.162591,0.050000
4.920000,416.458457,416.295858,0.050000
4.940000,416.591705,416.429015,0.050000
4.960000,416.724857,416.562078,0.050000
4.980000,416.857928,416.695059,0.050000
5.000000,416.990932,416.827974,0.050000
5.020000,417.123881,416.960833,0.050000
5.040000,417.256788,417.093650,0.050000
5.060000,417.389664,417.226436,0.050000
5.080000,417.522520,417.359202,0.050000
5.100000,417.655367,417.491959,0.050000
5.120000,417.788215,417.624718,0.050000
5.140000,417.921075,417.757487,0.050000
5.160000,418.053955,417.890278,0.050000
5.180000,418.186865,418.023098,0.050000
5.200000,418.319813,418.155955,0.050000
5.220000,418.452807,418.288860,0.050000
5.240000,418.585856,418.421818,0.050000
5.260000,418.718966,418.554837,0.050000
5.280000,418.852144,418.687925,0.050000
5.300000,418.985397,418.821088,0.050000
5.320000,419.118733,418.954333,0.050000
5.340000,419.252155,419.087665,0.050000
5.360000,419.385672,419.221090,0.050000
5.380000,419.519287,419.354614,0.050000
5.400000,419.653006,419.488242,0.050000
5.420000,419.786834,419.621979,0.050000
5.440000,419.920775,419.755829,0.050000
5.460000,420.054834,419.889796,0.050000
5.480000,420.189015,420.023886,0.050000
5.500000,420.323321,420.158100,0.050000
5.520000,420.457757,420.292444,0.050000
5.540000,420.592325,420.426921,0.050000
5.560000,420.727029,420.561533,0.050000
5.580000,420.861872,420.696283,0.050000
5.600000,420.996856,420.831175,0.050000
5.620000,421.131984,420.966210,0.050000
5.640000,421.267258,421.101391,0.050000
5.660000,421.402680,421.236721,0.050000
5.680000,421.538253,421.372200,0.050000
5.700000,421.673977,421.507832,0.050000
5.720000,421.809855,421.643616,0.050000
5.740000,421.945889,421.779556,0.050000
5.760000,422.082078,421.915652,0.050000
5.780000,422.218425,422.051905,0.050000
5.800000,422.354930,422.188316,0.050000
5.820000,422.491595,422.324887,0.050000
5.840000,422.628419,422.461617,0.050000
5.860000,422.765404,422.598508,0.050000
5.880000,422.902550,422.735559,0.050000
5.900000,423.039857,422.872771,0.050000
5.920000,423.177326,423.010145,0.050000
5.940000,423.314956,423.147680,0.050000
5.960000,423.452747,423.285376,0.050000
5.980000,423.590700,423.423234,0.050000
6.000000,423.728814,423.561252,0.050000
6.020000,423.867089,423.699431,0.050000
6.040000,424.005524,423.837770,0.050000
6.060000,424.144118,423.976269,0.050000
6.080000,424.282872,424.114927,0.050000
6.100000,424.421785,424.253743,0.050000
6.120000,424.560855,424.392716,0.050000
6.140000,424.700081,424.531846,0.050000
6.160000,424.839464,424.671132,0.050000
6.180000,424.979001,424.810572,0.050000
6.200000,425.118692,424.950166,0.050000
6.220000,425.258535,425.089912,0.050000
6.240000,425.398530,425.229809,0.050000
6.260000,425.538675,425.369857,0.050000
6.280000,425.678969,425.510052,0.050000
6.300000,425.819409,425.650395,0.050000
6.320000,425.959996,425.790884,0.050000
6.340000,426.100727,425.931516,0.050000
6.360000,426.241600,426.072291,0.050000
6.380000,426.382615,426.213207,0.050000
6.400000,426.523769,426.354263,0.050000
6.420000,426.665060,426.495455,0.050000
6.440000,426.806488,426.636784,0.050000
6.460000,426.948050,426.778247,0.050000
6.480000,427.089744,426.919842,0.050000
6.500000,427.231568,427.061567,0.050000
6.520000,427.373522,427.203420,0.050000
6.540000,427.515601,427.345400,0.050000
6.560000,427.657806,427.487505,0.050000
6.580000,427.800133,427.629732,0.050000
6.600000,427.942580,427.772079,0.050000
6.620000,428.085147,427.914545,0.050000
6.640000,428.227829,428.057127,0.050000
6.660000,428.370626,428.199824,0.050000
6.680000,428.513535,428.342632,0.050000
6.700000,428.656555,428.485551,0.050000
6.720000,428.799682,428.628577,0.050000
6.740000,428.942914,428.771708,0.050000
6.760000,429.086251,428.914943,0.050000
6.780000,429.229688,429.058280,0.050000
6.800000,429.373224,429.201715,0.050000
6.820000,429.516858,429.345246,0.050000
6.840000,429.660585,429.488872,0.050000
6.860000,429.804405,429.632590,0.050000
6.880000,429.948315,429.776397,0.050000
6.900000,430.092312,429.920292,0.050000
6.920000,430.236394,430.064273,0.050000
6.940000,430.380559,430.208335,0.050000
6.960000,430.524805,430.352479,0.050000
6.980000,430.669129,430.496700,0.050000
7.000000,430.813528,430.640997,0.050000
7.020000,430.958001,430.785367,0.050000
7.040000,431.102545,430.929809,0.050000
7.060000,431.247158,431.074319,0.050000
7.080000,431.391838,431.218895,0.050000
7.100000,431.536581,431.363535,0.050000
7.120000,431.681386,431.508236,0.050000
7.140000,431.826250,431.652997,0.050000
7.160000,431.971170,431.797814,0.050000
7.180000,432.116146,431.942686,0.050000
7.200000,432.261173,432.087609,0.050000
7.220000,432.406250,432.232583,0.050000
7.240000,432.551374,432.377603,0.050000
7.260000,432.696543,432.522668,0.050000
7.280000,432.841755,432.667776,0.050000
7.300000,432.987007,432.812924,0.050000
7.320000,433.132297,432.958109,0.050000
7.340000,433.277622,433.103330,0.050000
7.360000,433.422980,433.248584,0.050000
7.380000,433.568369,433.393868,0.050000
7.400000,433.713786,433.539181,0.050000
7.420000,433.859230,433.684520,0.050000
7.440000,434.004697,433.829882,0.050000
7.460000,434.150185,433.975266,0.050000
7.480000,434.295692,434.120668,0.050000
7.500000,434.441216,434.266088,0.050000
7.520000,434.586755,434.411521,0.050000
7.540000,434.732306,434.556967,0.050000
7.560000,434.877866,434.702422,0.050000
7.580000,435.023434,434.847885,0.050000
7.600000,435.169007,434.993353,0.050000
7.620000,435.314583,435.138824,0.050000
7.640000,435.460160,435.284295,0.050000
7.660000,435.605736,435.429765,0.050000
7.680000,435.751307,435.575231,0.050000
7.700000,435.896873,435.720691,0.050000
7.720000,436.042430,435.866143,0.050000
7.740000,436.187977,436.011585,0.050000
7.760000,436.333511,436.157013,0.050000
7.780000,436.479031,436.302427,0.050000
7.800000,436.624533,436.447824,0.050000
7.820000,436.770017,436.593201,0.050000
7.840000,436.915479,436.738557,0.050000
7.860000,437.060917,436.883890,0.050000
7.880000,437.206330,437.029197,0.050000
7.900000,437.351716,437.174477,0.050000
7.920000,437.497071,437.319726,0.050000
7.940000,437.642395,437.464944,0.050000
7.960000,437.787685,437.610127,0.050000
7.980000,437.932938,437.755275,0.050000
8.000000,438.078154,437.900384,0.050000
8.020000,438.223329,438.045453,0.050000
8.040000,438.368462,438.190480,0.050000
8.060000,438.513551,438.335463,0.050000
8.080000,438.658594,438.480399,0.050000
8.100000,438.803588,438.625288,0.050000
8.120000,438.948533,438.770126,0.050000
8.140000,439.093425,438.914912,0.050000
8.160000,439.238263,439.059643,0.050000
8.180000,439.383045,439.204319,0.050000
8.200000,439.527769,439.348937,0.050000
8.220000,439.672434,439.493495,0.050000
8.240000,439.817036,439.637991,0.050000
8.260000,439.961575,439.782423,0.050000
8.280000,440.106048,439.926790,0.050000
8.300000,440.250454,440.071090,0.050000
8.320000,440.394791,440.215320,0.050000
8.340000,440.539056,440.359479,0.050000
8.360000,440.683249,440.503565,0.050000
8.380000,440.827367,440.647577,0.050000
8.400000,440.971408,440.791512,0.050000
8.420000,441.115372,440.935368,0.050000
8.440000,441.259255,441.079145,0.050000
8.460000,441.403056,441.222840,0.050000
8.480000,441.546774,441.366452,0.050000
8.500000,441.690407,441.509978,0.050000
8.520000,441.833953,441.653417,0.050000
8.540000,441.977410,441.796768,0.050000
8.560000,442.120777,441.940028,0.050000
8.580000,442.264051,442.083197,0.050000
8.600000,442.407233,442.226271,0.050000
8.620000,442.550319,442.369251,0.050000
8.640000,442.693308,442.512133,0.050000
8.660000,442.836198,442.654918,0.050000
8.680000,442.978988,442.797602,0.050000
8.700000,443.121677,442.940184,0.050000
8.720000,443.264262,443.082663,0.050000
8.740000,443.406743,443.225037,0.050000
8.760000,443.549117,443.367305,0.050000
8.780000,443.691383,443.509465,0.050000
8.800000,443.833540,443.651516,0.050000
8.820000,443.975586,443.793456,0.050000
8.840000,444.117520,443.935283,0.050000
8.860000,444.259339,444.076996,0.050000
8.880000,444.401044,444.218594,0.050000
8.900000,444.542631,444.360076,0.050000
8.920000,444.684100,444.501439,0.050000
8.940000,444.825450,444.642682,0.050000
8.960000,444.966678,444.783805,0.050000
8.980000,445.107784,444.924805,0.050000
9.000000,445.248766,445.065681,0.050000
9.020000,445.389623,445.206432,0.050000
9.040000,445.530353,445.347056,0.050000
9.060000,445.670955,445.487553,0.050000
9.080000,445.811428,445.627920,0.050000
9.100000,445.951771,445.768157,0.050000
9.120000,446.091981,445.908261,0.050000
9.140000,446.232059,446.048233,0.050000
9.160000,446.372001,446.188070,0.050000
9.180000,446.511808,446.327772,0.050000
9.200000,446.651478,446.467336,0.050000
9.220000,446.791010,446.606762,0.050000
9.240000,446.930402,446.746049,0.050000
9.260000,447.069654,446.885195,0.050000
9.280000,447.208763,447.024200,0.050000
9.300000,447.347730,447.163061,0.050000
9.320000,447.486552,447.301778,0.050000
9.340000,447.625229,447.440349,0.050000
9.360000,447.763759,447.578774,0.050000
9.380000,447.902141,447.717052,0.050000
9.400000,448.040374,447.855180,0.050000
9.420000,448.178458,447.993158,0.050000
9.440000,448.316390,448.130986,0.050000
9.460000,448.454170,448.268661,0.050000
9.480000,448.591796,448.406182,0.050000
9.500000,448.729268,448.543550,0.050000
9.520000,448.866585,448.680762,0.050000
9.540000,449.003745,448.817817,0.050000
9.560000,449.140747,448.954715,0.050000
9.580000,449.277591,449.091455,0.050000
9.600000,449.414275,449.228034,0.050000
9.620000,449.550799,449.364454,0.050000
9.640000,449.687161,449.500711,0.050000
9.660000,449.823360,449.636806,0.050000
9.680000,449.959395,449.772738,0.050000
9.700000,450.095266,449.908505,0.050000
9.720000,450.230972,450.044106,0.050000
9.740000,450.366511,450.179541,0.050000
9.760000,450.501882,450.314809,0.050000
9.780000,450.637085,450.449908,0.050000
9.800000,450.772119,450.584839,0.050000
9.820000,450.906983,450.719599,0.050000
9.840000,451.041676,450.854188,0.050000
9.860000,451.176197,450.988606,0.050000
9.880000,451.310545,451.122850,0.050000
9.900000,451.444719,451.256921,0.050000
9.920000,451.578719,451.390818,0.050000
9.940000,451.712543,451.524539,0.050000
9.960000,451.846191,451.658085,0.050000
9.980000,451.979663,451.791453,0.050000
10.000000,452.112956,451.924643,0.050000
10.020000,452.246071,452.057655,0.050000
10.040000,452.379006,452.190488,0.050000
10.060000,452.511761,452.323141,0.050000
10.080000,452.644336,452.455613,0.050000
10.100000,452.776728,452.587903,0.050000
10.120000,452.908938,452.720010,0.050000
10.140000,453.040965,452.851935,0.050000
10.160000,453.172808,452.983676,0.050000
10.180000,453.304466,453.115232,0.050000
10.200000,453.435939,453.246603,0.050000
10.220000,453.567225,453.377787,0.050000
10.240000,453.698325,453.508785,0.050000
10.260000,453.829237,453.639596,0.050000
10.280000,453.959962,453.770219,0.050000
10.300000,454.090497,453.900653,0.050000
10.320000,454.220843,454.030897,0.050000
10.340000,454.350998,454.160951,0.050000
10.360000,454.480963,454.290815,0.050000
10.380000,454.610737,454.420487,0.050000
10.400000,454.740318,454.549968,0.050000
10.420000,454.869707,454.679256,0.050000
10.440000,454.998902,454.808350,0.050000
10.460000,455.127904,454.937251,0.050000
10.480000,455.256711,455.065957,0.050000
10.500000,455.385323,455.194469,0.050000
10.520000,455.513739,455.322785,0.050000
10.540000,455.641959,455.450904,0.050000
10.560000,455.769982,455.578828,0.050000
10.580000,455.897808,455.706553,0.050000
10.600000,456.025436,455.834081,0.050000
10.620000,456.152866,455.961411,0.050000
10.640000,456.280096,456.088542,0.050000
10.660000,456.407127,456.215474,0.050000
10.680000,456.533959,456.342205,0.050000
10.700000,456.660589,456.468737,0.050000
10.720000,456.787019,456.595067,0.050000
10.740000,456.913247,456.721196,0.050000
10.760000,457.039274,456.847123,0.050000
10.780000,457.165098,456.972848,0.050000
10.800000,457.290718,457.098370,0.050000
10.820000,457.416136,457.223689,0.050000
10.840000,457.541350,457.348804,0.050000
10.860000,457.666359,457.473715,0.050000
10.880000,457.791164,457.598421,0.050000
10.900000,457.915764,457.722923,0.050000
10.920000,458.040158,457.847218,0.050000
10.940000,458.164346,457.971308,0.050000
10.960000,458.288327,458.095192,0.050000
10.980000,458.412102,458.218869,0.050000
11.000000,458.535670,458.342339,0.050000
11.020000,458.659030,458.465601,0.050000
11.040000,458.782182,458.588656,0.050000
11.060000,458.905125,458.711502,0.050000
11.080000,459.027860,458.834140,0.050000
11.100000,459.150386,458.956568,0.050000
11.120000,459.272702,459.078788,0.050000
11.140000,459.394809,459.200797,0.050000
11.160000,459.516705,459.322597,0.050000
11.180000,459.638391,459.444186,0.050000
11.200000,459.759866,459.565565,0.050000
11.220000,459.881130,459.686732,0.050000
11.240000,460.002182,459.807688,0.050000
11.260000,460.123023,459.928433,0.050000
11.280000,460.243651,460.048965,0.050000
11.300000,460.364067,460.169285,0.050000
11.320000,460.484271,460.289393,0.050000
11.340000,460.604261,460.409287,0.050000
11.360000,460.724038,460.528969,0.050000
11.380000,460.843602,460.648437,0.050000
11.400000,460.962951,460.767691,0.050000
11.420000,461.082087,460.886732,0.050000
11.440000,461.201008,461.005558,0.050000
11.460000,461.319715,461.124170,0.050000
11.480000,461.438206,461.242566,0.050000
11.500000,461.556483,461.360748,0.050000
11.520000,461.674544,461.478715,0.050000
11.540000,461.792389,461.596466,0.050000
11.560000,461.910019,461.714001,0.050000
11.580000,462.027433,461.831321,0.050000
11.600000,462.144630,461.948424,0.050000
11.620000,462.261611,462.065311,0.050000
11.640000,462.378375,462.181982,0.050000
11.660000,462.494923,462.298436,0.050000
11.680000,462.611253,462.414672,0.050000
11.700000,462.727366,462.530692,0.050000
11.720000,462.843261,462.646494,0.050000
11.740000,462.958939,462.762079,0.050000
11.760000,463.074399,462.877446,0.050000
11.780000,463.189641,462.992595,0.050000
11.800000,463.304664,463.107526,0.050000
11.820000,463.419469,463.222238,0.050000
11.840000,463.534056,463.336733,0.050000
11.860000,463.648424,463.451009,0.050000
11.880000,463.762574,463.565066,0.050000
11.900000,463.876504,463.678904,0.050000
11.920000,463.990215,463.792523,0.050000
11.940000,464.103707,463.905924,0.050000
11.960000,464.216980,464.019105,0.050000
11.980000,464.330033,464.132066,0.050000
12.000000,464.442867,464.244809,0.050000
12.020000,464.555480,464.357331,0.050000
12.040000,464.667874,464.469634,0.050000
12.060000,464.780048,464.581717,0.050000
12.080000,464.892002,464.693580,0.050000
12.100000,465.003736,464.805223,0.050000
12.120000,465.115249,464.916646,0.050000
12.140000,465.226542,465.027849,0.050000
12.160000,465.337615,465.138831,0.050000
12.180000,465.448467,465.249593,0.050000
12.200000,465.559098,465.360135,0.050000
12.220000,465.669509,465.470456,0.050000
12.240000,465.779699,465.580556,0.050000
12.260000,465.889668,465.690436,0.050000
12.280000,465.999417,465.800095,0.050000
12.300000,466.108944,465.909533,0.050000
12.320000,466.218250,466.018750,0.050000
12.340000,466.327335,466.127746,0.050000
12.360000,466.436200,466.236522,0.050000
12.380000,466.544842,466.345076,0.050000
12.400000,466.653264,466.453409,0.050000
12.420000,466.761465,466.561521,0.050000
12.440000,466.869444,466.669412,0.050000
12.460000,466.977202,466.777082,0.050000
12.480000,467.084738,466.884531,0.050000
12.500000,467.192053,466.991758,0.050000
12.520000,467.299147,467.098764,0.050000
12.540000,467.406020,467.205549,0.050000
12.560000,467.512671,467.312113,0.050000
12.580000,467.619100,467.418455,0.050000
12.600000,467.725308,467.524576,0.050000
12.620000,467.831295,467.630476,0.050000
12.640000,467.937060,467.736154,0.050000
12.660000,468.042604,467.841611,0.050000
12.680000,468.147926,467.946847,0.050000
12.700000,468.253027,468.051862,0.050000
12.720000,468.357907,468.156655,0.050000
12.740000,468.462565,468.261227,0.050000
12.760000,468.567002,468.365578,0.050000
12.780000,468.671217,468.469708,0.050000
12.800000,468.775211,468.573616,0.050000
12.820000,468.878984,468.677303,0.050000
12.840000,468.982535,468.780770,0.050000
12.860000,469.085866,468.884015,0.050000
12.880000,469.188975,468.987039,0.050000
12.900000,469.291863,469.089842,0.050000
12.920000,469.394529,469.192424,0.050000
12.940000,469.496975,469.294785,0.050000
12.960000,469.599200,469.396925,0.050000
12.980000,469.701204,469.498845,0.050000
13.000000,469.802986,469.600543,0.050000
13.020000,469.904548,469.702021,0.050000
13.040000,470.005890,469.803279,0.050000
13.060000,470.107010,469.904315,0.050000
13.080000,470.207910,470.005132,0.050000
13.100000,470.308589,470.105727,0.050000
13.120000,470.409047,470.206103,0.050000
13.140000,470.509285,470.306258,0.050000
13.160000,470.609303,470.406192,0.050000
13.180000,470.709101,470.505907,0.050000
13.200000,470.808678,470.605402,0.050000
13.220000,470.908035,470.704676,0.050000
13.240000,471.007172,470.803731,0.050000
13.260000,471.106089,470.902566,0.050000
13.280000,471.204786,471.001181,0.050000
13.300000,471.303263,471.099576,0.050000
13.320000,471.401521,471.197752,0.050000
13.340000,471.499559,471.295708,0.050000
13.360000,471.597377,471.393445,0.050000
13.380000,471.694976,471.490963,0.050000
13.400000,471.792356,471.588262,0.050000
13.420000,471.889517,471.685341,0.050000
13.440000,471.986458,471.782202,0.050000
13.460000,472.083181,471.878844,0.050000
13.480000,472.179684,471.975267,0.050000
13.500000,472.275969,472.071472,0.050000
13.520000,472.372036,472.167458,0.050000
13.540000,472.467883,472.263226,0.050000
13.560000,472.563513,472.358775,0.050000
13.580000,472.658924,472.454106,0.050000
13.600000,472.754117,472.549220,0.050000
13.620000,472.849092,472.644115,0.050000
13.640000,472.943849,472.738793,0.050000
13.660000,473.038388,472.833253,0.050000
13.680000,473.132710,472.927496,0.050000
13.700000,473.226814,473.021521,0.050000
13.720000,473.320701,473.115330,0.050000
13.740000,473.414371,473.208921,0.050000
13.760000,473.507823,473.302295,0.050000
13.780000,473.601059,473.395452,0.050000
13.800000,473.694078,473.488393,0.050000
13.820000,473.786880,473.581117,0.050000
13.840000,473.879466,473.673625,0.050000
13.860000,473.971836,473.765917,0.050000
13.880000,474.063989,473.857993,0.050000
13.900000,474.155926,473.949853,0.050000
13.920000,474.247647,474.041497,0.050000
13.940000,474.339153,474.132926,0.050000
