TIME,POINT1,POINT2,POINT3
5.940000,497.781291,498.052439,497.779834
5.960000,497.891388,498.162670,497.889948
5.980000,498.001842,498.273258,498.000418
6.000000,498.112651,498.384203,498.111244
6.020000,498.223815,498.495502,498.222425
6.040000,498.335332,498.607154,498.333957
6.060000,498.447199,498.719157,498.445841
6.080000,498.559416,498.831510,498.558074
6.100000,498.671980,498.944211,498.670654
6.120000,498.784890,499.057259,498.783580
6.140000,498.898144,499.170650,498.896849
6.160000,499.011741,499.284384,499.010461
6.180000,499.125677,499.398458,499.124413
6.200000,499.239951,499.512871,499.238702
6.220000,499.354562,499.627620,499.353328
6.240000,499.469507,499.742704,499.468288
6.260000,499.584784,499.858121,499.583580
6.280000,499.700391,499.973868,499.699202
6.300000,499.816326,500.089943,499.815152
6.320000,499.932587,500.206344,499.931428
6.340000,500.049172,500.323070,500.048027
6.360000,500.166078,500.440117,500.164947
6.380000,500.283303,500.557484,500.282187
6.400000,500.400846,500.675168,500.399743
6.420000,500.518702,500.793166,500.517614
6.440000,500.636872,500.911478,500.635797
6.460000,500.755351,501.030100,500.754290
6.480000,500.874138,501.149030,500.873091
6.500000,500.993230,501.268265,500.992196
6.520000,501.112625,501.387804,501.111605
6.540000,501.232320,501.507643,501.231314
6.560000,501.352314,501.627781,501.351321
6.580000,501.472603,501.748215,501.471623
6.600000,501.593185,501.868942,501.592218
6.620000,501.714058,501.989960,501.713104
6.640000,501.835219,502.111267,501.834278
6.660000,501.956666,502.232859,501.955737
6.680000,502.078396,502.354735,502.077479
6.700000,502.200406,502.476891,502.199502
6.720000,502.322694,502.599326,502.321802
6.740000,502.445258,502.722037,502.444378
6.760000,502.568094,502.845021,502.567227
6.780000,502.691201,502.968275,502.690345
6.800000,502.814575,503.091797,502.813732
6.820000,502.938215,503.215585,502.937383
6.840000,503.062116,503.339635,503.061296
6.860000,503.186278,503.463945,503.185470
6.880000,503.310697,503.588513,503.309900
6.900000,503.435370,503.713336,503.434585
6.920000,503.560296,503.838410,503.559521
6.940000,503.685470,503.963735,503.684707
6.960000,503.810891,504.089306,503.810139
6.980000,503.936556,504.215121,503.935815
7.000000,504.062463,504.341178,504.061732
7.020000,504.188608,504.467474,504.187887
7.040000,504.314989,504.594006,504.314279
7.060000,504.441603,504.720771,504.440903
7.080000,504.568448,504.847768,504.567758
7.100000,504.695521,504.974992,504.694841
7.120000,504.822819,505.102442,504.822149
7.140000,504.950339,505.230115,504.949680
7.160000,505.078080,505.358008,505.077430
7.180000,505.206037,505.486118,505.205397
7.200000,505.334210,505.614443,505.333579
7.220000,505.462594,505.742980,505.461973
7.240000,505.591187,505.871727,505.590575
7.260000,505.719987,506.000680,505.719384
7.280000,505.848990,506.129837,505.848397
7.300000,505.978195,506.259196,505.977610
7.320000,506.107598,506.388754,506.107022
7.340000,506.237197,506.518507,506.236630
7.360000,506.366989,506.648454,506.366430
7.380000,506.496972,506.778591,506.496421
7.400000,506.627142,506.908916,506.626600
7.420000,506.757498,507.039427,506.756964
7.440000,506.888036,507.170121,506.887510
7.460000,507.018753,507.300994,507.018236
7.480000,507.149648,507.432045,507.149139
7.500000,507.280718,507.563270,507.280216
7.520000,507.411959,507.694668,507.411465
7.540000,507.543370,507.826235,507.542883
7.560000,507.674947,507.957969,507.674468
7.580000,507.806689,508.089867,507.806217
7.600000,507.938592,508.221927,507.938127
7.620000,508.070653,508.354146,508.070196
7.640000,508.202871,508.486521,508.202420
7.660000,508.335242,508.619050,508.334799
7.680000,508.467764,508.751730,508.467328
7.700000,508.600435,508.884558,508.600005
7.720000,508.733252,509.017533,508.732828
7.740000,508.866211,509.150651,508.865794
7.760000,508.999312,509.283909,508.998901
7.780000,509.132550,509.417306,509.132146
7.800000,509.265924,509.550839,509.265526
7.820000,509.399431,509.684505,509.399039
7.840000,509.533069,509.818302,509.532683
7.860000,509.666834,509.952226,509.666454
7.880000,509.800725,510.086276,509.800351
7.900000,509.934738,510.220450,509.934370
7.920000,510.068873,510.354743,510.068510
7.940000,510.203124,510.489155,510.202767
7.960000,510.337492,510.623682,510.337140
7.980000,510.471972,510.758323,510.471626
8.000000,510.606562,510.893073,510.606221
8.020000,510.741261,511.027932,510.740925
8.040000,510.876065,511.162897,510.875734
8.060000,511.010972,511.297965,511.010647
8.080000,511.145980,511.433133,511.145659
8.100000,511.281085,511.568400,511.280770
8.120000,511.416287,511.703763,511.415976
8.140000,511.551582,511.839219,511.551276
8.160000,511.686968,511.974766,511.686667
8.180000,511.822442,512.110402,511.822146
8.200000,511.958003,512.246125,511.957711
8.220000,512.093647,512.381931,512.093360
8.240000,512.229373,512.517819,512.229090
8.260000,512.365178,512.653786,512.364899
8.280000,512.501059,512.789830,512.500785
8.300000,512.637015,512.925948,512.636745
8.320000,512.773044,513.062139,512.772778
8.340000,512.909142,513.198400,512.908880
8.360000,513.045307,513.334728,513.045049
8.380000,513.181538,513.471122,513.181284
8.400000,513.317831,513.607578,513.317582
8.420000,513.454186,513.744096,513.453940
8.440000,513.590599,513.880672,513.590357
8.460000,513.727068,514.017304,513.726830
8.480000,513.863591,514.153991,513.863356
8.500000,514.000165,514.290729,513.999935
8.520000,514.136790,514.427517,514.136563
8.540000,514.273462,514.564353,514.273238
8.560000,514.410179,514.701234,514.409959
8.580000,514.546939,514.838158,514.546722
8.600000,514.683740,514.975123,514.683526
8.620000,514.820579,515.112127,514.820370
8.640000,514.957456,515.249167,514.957249
8.660000,515.094367,515.386243,515.094163
8.680000,515.231310,515.523351,515.231110
8.700000,515.368284,515.660489,515.368087
8.720000,515.505286,515.797656,515.505092
8.740000,515.642314,515.934849,515.642123
8.760000,515.779366,516.072066,515.779179
8.780000,515.916441,516.209306,515.916256
8.800000,516.053536,516.346565,516.053354
8.820000,516.190649,516.483843,516.190470
8.840000,516.327778,516.621138,516.327602
8.860000,516.464921,516.758446,516.464748
8.880000,516.602076,516.895767,516.601906
8.900000,516.739242,517.033098,516.739074
8.920000,516.876416,517.170437,516.876251
8.940000,517.013596,517.307783,517.013434
8.960000,517.150781,517.445134,517.150621
8.980000,517.287968,517.582487,517.287811
9.000000,517.425157,517.719841,517.425002
9.020000,517.562344,517.857194,517.562191
9.040000,517.699528,517.994544,517.699378
9.060000,517.836707,518.131889,517.836559
9.080000,517.973879,518.269227,517.973734
9.100000,518.111043,518.406557,518.110900
9.120000,518.248197,518.543877,518.248056
9.140000,518.385338,518.681185,518.385200
9.160000,518.522466,518.818479,518.522330
9.180000,518.659578,518.955757,518.659444
9.200000,518.796673,519.093018,518.796541
9.220000,518.933749,519.230260,518.933619
9.240000,519.070804,519.367482,519.070676
9.260000,519.207836,519.504680,519.207710
9.280000,519.344844,519.641855,519.344720
9.300000,519.481826,519.779004,519.481705
9.320000,519.618781,519.916125,519.618661
9.340000,519.755706,520.053217,519.755588
9.360000,519.892601,520.190278,519.892485
9.380000,520.029463,520.327306,520.029349
9.400000,520.166290,520.464301,520.166178
9.420000,520.303082,520.601260,520.302972
9.440000,520.439837,520.738181,520.439729
9.460000,520.576553,520.875064,520.576446
9.480000,520.713228,521.011906,520.713123
9.500000,520.849862,521.148706,520.849758
9.520000,520.986451,521.285463,520.986349
9.540000,521.122996,521.422174,521.122896
9.560000,521.259494,521.558839,521.259395
9.580000,521.395943,521.695455,521.395846
9.600000,521.532344,521.832022,521.532248
9.620000,521.668692,521.968538,521.668598
9.640000,521.804989,522.105001,521.804896
9.660000,521.941231,522.241411,521.941140
9.680000,522.077417,522.377764,522.077328
9.700000,522.213547,522.514061,522.213459
9.720000,522.349618,522.650299,522.349531
9.740000,522.485630,522.786477,522.485544
9.760000,522.621580,522.922594,522.621495
9.780000,522.757467,523.058649,522.757384
9.800000,522.893290,523.194639,522.893209
9.820000,523.029048,523.330564,523.028968
9.840000,523.164740,523.466422,523.164661
9.860000,523.300363,523.602212,523.300285
9.880000,523.435916,523.737933,523.435840
9.900000,523.571399,523.873583,523.571324
9.920000,523.706810,524.009161,523.706736
9.940000,523.842147,524.144665,523.842074
9.960000,523.977410,524.280095,523.977338
9.980000,524.112597,524.415448,524.112526
10.000000,524.247706,524.550724,524.247636
10.020000,524.382737,524.685922,524.382668
10.040000,524.517688,524.821040,524.517620
10.060000,524.652558,524.956077,524.652492
10.080000,524.787346,525.091032,524.787280
10.100000,524.922050,525.225903,524.921986
10.120000,525.056670,525.360689,525.056606
10.140000,525.191204,525.495390,525.191141
10.160000,525.325650,525.630004,525.325589
10.180000,525.460009,525.764529,525.459948
10.200000,525.594278,525.898965,525.594218
10.220000,525.728457,526.033310,525.728398
10.240000,525.862543,526.167563,525.862486
10.260000,525.996537,526.301724,525.996480
10.280000,526.130437,526.435790,526.130381
10.300000,526.264242,526.569762,526.264187
10.320000,526.397951,526.703637,526.397897
10.340000,526.531562,526.837415,526.531509
10.360000,526.665076,526.971095,526.665023
10.380000,526.798489,527.104675,526.798438
10.400000,526.931802,527.238154,526.931752
10.420000,527.065014,527.371532,527.064964
10.440000,527.198123,527.504808,527.198074
10.460000,527.331129,527.637979,527.331080
10.480000,527.464030,527.771046,527.463982
10.500000,527.596825,527.904008,527.596778
10.520000,527.729513,528.036862,527.729467
10.540000,527.862094,528.169609,527.862049
10.560000,527.994566,528.302248,527.994522
10.580000,528.126929,528.434776,528.126885
10.600000,528.259181,528.567194,528.259138
10.620000,528.391322,528.699501,528.391279
10.640000,528.523350,528.831695,528.523308
10.660000,528.655265,528.963775,528.655223
10.680000,528.787065,529.095741,528.787024
10.700000,528.918750,529.227592,528.918710
10.720000,529.050319,529.359326,529.050280
10.740000,529.181771,529.490944,529.181732
10.760000,529.313105,529.622443,529.313067
10.780000,529.444320,529.753824,529.444283
10.800000,529.575416,529.885084,529.575379
10.820000,529.706391,530.016224,529.706354
10.840000,529.837244,530.147243,529.837208
10.860000,529.967975,530.278139,529.967940
10.880000,530.098583,530.408913,530.098549
10.900000,530.229068,530.539562,530.229034
10.920000,530.359427,530.670086,530.359394
10.940000,530.489661,530.800485,530.489628
10.960000,530.619768,530.930757,530.619736
10.980000,530.749749,531.060902,530.749717
11.000000,530.879601,531.190919,530.879570
11.020000,531.009324,531.320807,531.009294
11.040000,531.138918,531.450565,531.138888
11.060000,531.268382,531.580193,531.268353
11.080000,531.397715,531.709690,531.397686
11.100000,531.526916,531.839055,531.526887
11.120000,531.655984,531.968288,531.655956
11.140000,531.784920,532.097387,531.784892
11.160000,531.913721,532.226352,531.913693
11.180000,532.042387,532.355182,532.042360
11.200000,532.170918,532.483877,532.170892
11.220000,532.299313,532.612436,532.299287
11.240000,532.427572,532.740858,532.427546
11.260000,532.555692,532.869142,532.555667
11.280000,532.683675,532.997288,532.683650
11.300000,532.811518,533.125295,532.811494
11.320000,532.939223,533.253162,532.939199
11.340000,533.066787,533.380889,533.066763
11.360000,533.194210,533.508475,533.194187
11.380000,533.321491,533.635920,533.321469
11.400000,533.448631,533.763222,533.448609
11.420000,533.575628,533.890382,533.575606
11.440000,533.702481,534.017398,533.702460
11.460000,533.829191,534.144270,533.829170
11.480000,533.955756,534.270997,533.955735
11.500000,534.082176,534.397579,534.082155
11.520000,534.208450,534.524015,534.208429
11.540000,534.334577,534.650305,534.334557
11.560000,534.460558,534.776448,534.460538
11.580000,534.586391,534.902443,534.586372
11.600000,534.712076,535.028290,534.712057
11.620000,534.837613,535.153988,534.837594
11.640000,534.963000,535.279537,534.962982
11.660000,535.088238,535.404936,535.088220
11.680000,535.213325,535.530184,535.213307
11.700000,535.338261,535.655282,535.338244
11.720000,535.463046,535.780228,535.463029
11.740000,535.587680,535.905022,535.587663
11.760000,535.712161,536.029664,535.712144
11.780000,535.836489,536.154153,535.836472
11.800000,535.960663,536.278488,535.960647
11.820000,536.084684,536.402669,536.084668
11.840000,536.208550,536.526696,536.208535
11.860000,536.332262,536.650568,536.332247
11.880000,536.455818,536.774284,536.455803
11.900000,536.579218,536.897844,536.579204
11.920000,536.702462,537.021248,536.702448
11.940000,536.825550,537.144495,536.825535
11.960000,536.948480,537.267585,536.948466
11.980000,537.071252,537.390517,537.071239
12.000000,537.193867,537.513291,537.193853
12.020000,537.316322,537.635906,537.316309
12.040000,537.438619,537.758362,537.438606
12.060000,537.560757,537.880659,537.560744
12.080000,537.682735,538.002796,537.682722
12.100000,537.804552,538.124772,537.804540
12.120000,537.926209,538.246587,537.926197
12.140000,538.047705,538.368242,538.047693
12.160000,538.169040,538.489735,538.169028
12.180000,538.290212,538.611066,538.290201
12.200000,538.411223,538.732234,538.411212
12.220000,538.532071,538.853240,538.532060
12.240000,538.652756,538.974083,538.652745
12.260000,538.773277,539.094763,538.773267
12.280000,538.893635,539.215278,538.893625
12.300000,539.013829,539.335629,539.013819
12.320000,539.133859,539.455816,539.133849
12.340000,539.253723,539.575838,539.253714
12.360000,539.373423,539.695695,539.373413
12.380000,539.492957,539.815386,539.492948
12.400000,539.612326,539.934911,539.612316
12.420000,539.731528,540.054270,539.731519
12.440000,539.850564,540.173462,539.850555
12.460000,539.969433,540.292488,539.969424
12.480000,540.088135,540.411346,540.088126
12.500000,540.206670,540.530037,540.206661
12.520000,540.325036,540.648559,540.325028
12.540000,540.443235,540.766914,540.443227
12.560000,540.561266,540.885100,540.561258
12.580000,540.679128,541.003118,540.679120
12.600000,540.796821,541.120966,540.796813
12.620000,540.914345,541.238646,540.914338
12.640000,541.031700,541.356155,541.031692
12.660000,541.148885,541.473495,541.148877
12.680000,541.265900,541.590664,541.265892
12.700000,541.382744,541.707664,541.382737
12.720000,541.499418,541.824492,541.499411
12.740000,541.615922,541.941150,541.615915
12.760000,541.732254,542.057636,541.732247
12.780000,541.848415,542.173951,541.848409
12.800000,541.964405,542.290095,541.964398
12.820000,542.080223,542.406066,542.080216
12.840000,542.195868,542.521866,542.195862
12.860000,542.311342,542.637493,542.311336
12.880000,542.426643,542.752947,542.426637
12.900000,542.541772,542.868228,542.541766
12.920000,542.656727,542.983337,542.656721
12.940000,542.771510,543.098272,542.771504
12.960000,542.886119,543.213034,542.886113
12.980000,543.000554,543.327622,543.000549
13.000000,543.114816,543.442036,543.114811
13.020000,543.228904,543.556276,543.228899
13.040000,543.342818,543.670342,543.342813
13.060000,543.456558,543.784233,543.456552
13.080000,543.570123,543.897950,543.570118
13.100000,543.683513,544.011492,543.683508
13.120000,543.796728,544.124858,543.796724
13.140000,543.909769,544.238050,543.909764
13.160000,544.022634,544.351066,544.022629
13.180000,544.135324,544.463907,544.135319
13.200000,544.247838,544.576571,544.247833
13.220000,544.360176,544.689060,544.360172
13.240000,544.472339,544.801373,544.472335
13.260000,544.584326,544.913510,544.584321
13.280000,544.696136,545.025470,544.696132
13.300000,544.807770,545.137254,544.807766
13.320000,544.919228,545.248862,544.919223
13.340000,545.030508,545.360292,545.030504
13.360000,545.141613,545.471545,545.141609
13.380000,545.252540,545.582622,545.252536
13.400000,545.363290,545.693521,545.363286
13.420000,545.473863,545.804243,545.473859
13.440000,545.584259,545.914787,545.584255
13.460000,545.694477,546.025154,545.694474
13.480000,545.804518,546.135343,545.804515
13.500000,545.914381,546.245355,545.914378
13.520000,546.024067,546.355188,546.024063
13.540000,546.133574,546.464844,546.133571
13.560000,546.242904,546.574321,546.242901
13.580000,546.352056,546.683620,546.352052
13.600000,546.461029,546.792741,546.461026
13.620000,546.569824,546.901683,546.569821
13.640000,546.678441,547.010446,546.678438
13.660000,546.786879,547.119032,546.786876
13.680000,546.895139,547.227438,546.895136
13.700000,547.003220,547.335665,547.003217
13.720000,547.111122,547.443714,547.111120
13.740000,547.218846,547.551584,547.218843
13.760000,547.326391,547.659274,547.326388
13.780000,547.433757,547.766786,547.433754
13.800000,547.540943,547.874118,547.540941
13.820000,547.647951,547.981271,547.647949
13.840000,547.754780,548.088245,547.754777
13.860000,547.861429,548.195039,547.861427
13.880000,547.967899,548.301654,547.967897
13.900000,548.074190,548.408090,548.074187
13.920000,548.180301,548.514346,548.180299
13.940000,548.286233,548.620422,548.286231
