TIME,POINT1,POINT2,POINT3
2.160000,574.405621,545.424482,538.529643
2.180000,574.341189,546.293131,539.593832
2.200000,574.301598,547.159775,540.649759
2.220000,574.285884,548.023963,541.697188
2.240000,574.293284,548.885239,542.735903
2.260000,574.323150,549.743158,543.765707
2.280000,574.374886,550.597288,544.786408
2.300000,574.447906,551.447200,545.797821
2.320000,574.541611,552.292477,546.799760
2.340000,574.655372,553.132704,547.792039
2.360000,574.788523,553.967474,548.774463
2.380000,574.940357,554.796396,549.746831
2.400000,575.110129,555.619113,550.708939
2.420000,575.297061,556.435314,551.660583
2.440000,575.500364,557.244747,552.601570
2.460000,575.719242,558.047217,553.531731
2.480000,575.952917,558.842588,554.450929
2.500000,576.200636,559.630775,555.359070
2.520000,576.461681,560.411736,556.256104
2.540000,576.735360,561.185468,557.142028
2.560000,577.020999,561.951994,558.016882
2.580000,577.317925,562.711347,558.880747
2.600000,577.625460,563.463564,559.733732
2.620000,577.942923,564.208674,560.575971
2.640000,578.269636,564.946700,561.407607
2.660000,578.604933,565.677655,562.228791
2.680000,578.948177,566.401547,563.039672
2.700000,579.298768,567.118383,563.840396
2.720000,579.656160,567.828177,564.631105
2.740000,580.019839,568.530951,565.411939
2.760000,580.389301,569.226740,566.183035
2.780000,580.764029,569.915601,566.944534
2.800000,581.143483,570.597574,567.696583
2.820000,581.527103,571.272711,568.439325
2.840000,581.914309,571.941064,569.172905
2.860000,582.304517,572.602674,569.897468
2.880000,582.697151,573.257578,570.613154
2.900000,583.091668,573.905804,571.320099
2.920000,583.487569,574.547376,572.018430
2.940000,583.884408,575.182307,572.708269
2.960000,584.281769,575.810609,573.389741
2.980000,584.679259,576.432298,574.062943
3.000000,585.076512,577.047391,574.727968
3.020000,585.473179,577.655904,575.384910
3.040000,585.868936,578.257858,576.033854
3.060000,586.263481,578.853277,576.674891
3.080000,586.656544,579.442191,577.308104
3.100000,587.047892,580.024631,577.933577
3.120000,587.437327,580.600631,578.551393
3.140000,587.824692,581.170220,579.161637
3.160000,588.209864,581.733435,579.764394
3.180000,588.592753,582.290310,580.359745
3.200000,588.973301,582.840878,580.947772
3.220000,589.351517,583.385177,581.528553
3.240000,589.727340,583.923246,582.102169
3.260000,590.100764,584.455127,582.668699
3.280000,590.471798,584.980866,583.228219
3.300000,590.840462,585.500514,583.780810
3.320000,591.206780,586.014125,584.326550
3.340000,591.570796,586.521757,584.865517
3.360000,591.932533,587.023475,585.397791
3.380000,592.292033,587.519344,585.923455
3.400000,592.649321,588.009432,586.442591
3.420000,593.004421,588.493812,586.955282
3.440000,593.357355,588.972554,587.461612
3.460000,593.708146,589.445733,587.961667
3.480000,594.056809,589.913437,588.455531
3.500000,594.403352,590.375727,588.943290
3.520000,594.747778,590.832672,589.425029
3.540000,595.090096,591.284340,589.900829
3.560000,595.430294,591.730797,590.370771
3.580000,595.768357,592.172185,590.834935
3.600000,596.104272,592.608488,591.293415
3.620000,596.438025,593.039770,591.746278
3.640000,596.769599,593.466092,592.193596
3.660000,597.098976,593.887531,592.635512
3.680000,597.426137,594.304150,593.072039
3.700000,597.751070,594.715993,593.503235
3.720000,598.073759,595.123117,593.929167
3.740000,598.394197,595.525572,594.349918
3.760000,598.712375,595.923415,594.765548
3.780000,599.028288,596.316695,595.176117
3.800000,599.341933,596.705477,595.581686
3.820000,599.653306,597.089797,595.982321
3.840000,599.962405,597.469702,596.378083
3.860000,600.269226,597.845238,596.769044
3.880000,600.574284,598.216455,597.155256
3.900000,600.876926,598.583398,597.536773
3.920000,601.177200,598.946118,597.913649
3.940000,601.475123,599.304654,598.285937
3.960000,601.770751,599.659109,598.653692
3.980000,602.064049,600.009464,599.016972
4.000000,602.354981,600.356297,599.375826
4.020000,602.643517,600.698877,599.730365
4.040000,602.929628,601.037416,600.080588
4.060000,603.213285,601.371987,600.427091
4.080000,603.494456,601.702764,600.769187
4.100000,603.773108,602.029672,601.107043
4.120000,604.049259,602.352737,601.440734
4.140000,604.322846,602.671994,601.770385
4.160000,604.593819,602.987491,602.095993
4.180000,604.862137,603.299268,602.417594
4.200000,605.127767,603.607345,602.735230
4.220000,605.390672,603.911804,603.048943
4.240000,605.650821,604.212611,603.358785
4.260000,605.908185,604.509792,603.664791
4.280000,606.162736,604.803370,603.967055
4.300000,606.414458,605.093385,604.265566
4.320000,606.663331,605.379857,604.560349
4.340000,606.909339,605.662811,604.851435
4.360000,607.152470,605.942270,605.138859
4.380000,607.392718,606.218265,605.422652
4.400000,607.630080,606.490815,605.702851
4.420000,607.864561,606.759945,605.979492
4.440000,608.096167,607.025681,606.252607
4.460000,608.324913,607.288050,606.522226
4.480000,608.550816,607.547077,606.788381
4.500000,608.773897,607.802792,607.051102
4.520000,608.994183,608.055222,607.310423
4.540000,609.211702,608.304397,607.566375
4.560000,609.426487,608.550348,607.818991
4.580000,609.638571,608.793106,608.068306
4.600000,609.847993,609.032706,608.314354
4.620000,610.054789,609.269180,608.557169
4.640000,610.259008,609.502564,608.796786
4.660000,610.460687,609.732893,609.033242
4.680000,610.659867,609.960206,609.266571
4.700000,610.856589,610.184546,609.496812
4.720000,611.050894,610.405946,609.724002
4.740000,611.242822,610.624443,609.948185
4.760000,611.432412,610.840076,610.169396
4.780000,611.619704,611.052884,610.387672
4.800000,611.804737,611.262905,610.603049
4.820000,611.987547,611.470176,610.815563
4.840000,612.168170,611.674735,611.025253
4.860000,612.346643,611.876620,611.232154
4.880000,612.522997,612.075868,611.436305
4.900000,612.697267,612.272515,611.637742
4.920000,612.869484,612.466598,611.836500
4.940000,613.039679,612.658152,612.032617
4.960000,613.207882,612.847213,612.226128
4.980000,613.374121,613.033815,612.417068
5.000000,613.538425,613.217991,612.605472
5.020000,613.700821,613.399775,612.791374
5.040000,613.861335,613.579198,612.974807
5.060000,614.019994,613.756291,613.155803
5.080000,614.176822,613.931085,613.334393
5.100000,614.331845,614.103609,613.510608
5.120000,614.485087,614.273892,613.684478
5.140000,614.636570,614.441960,613.856032
5.160000,614.786318,614.607841,614.025296
5.180000,614.934353,614.771559,614.192299
5.200000,615.080696,614.933141,614.357066
5.220000,615.225365,615.092609,614.519623
5.240000,615.368380,615.249986,614.679993
5.260000,615.509758,615.405295,614.838200
5.280000,615.649513,615.558557,614.994267
5.300000,615.787661,615.709791,615.148216
5.320000,615.924214,615.859018,615.300067
5.340000,616.059182,616.006255,615.449842
5.360000,616.192573,616.151521,615.597560
5.380000,616.324397,616.294832,615.743239
5.400000,616.454658,616.436203,615.886898
5.420000,616.583361,616.575651,616.028555
5.440000,616.710509,616.713189,616.168226
5.460000,616.836103,616.848832,616.305928
5.480000,616.960144,616.982592,616.441677
5.500000,617.082630,617.114482,616.575488
5.520000,617.203560,617.244513,616.707377
5.540000,617.322931,617.372699,616.837357
5.560000,617.440739,617.499048,616.965444
5.580000,617.556981,617.623573,617.091650
5.600000,617.671652,617.746284,617.215991
5.620000,617.784747,617.867190,617.338479
5.640000,617.896260,617.986302,617.459127
5.660000,618.006188,618.103629,617.577948
5.680000,618.114526,618.219181,617.694954
5.700000,618.221270,618.332967,617.810157
5.720000,618.326417,618.444998,617.923571
5.740000,618.429966,618.555283,618.035208
5.760000,618.531914,618.663833,618.145079
5.780000,618.632264,618.770658,618.253199
5.800000,618.731014,618.875767,618.359578
5.820000,618.828170,618.979174,618.464231
5.840000,618.923734,619.080888,618.567170
5.860000,619.017712,619.180921,618.668408
5.880000,619.110112,619.279287,618.767960
5.900000,619.200940,619.375996,618.865837
5.920000,619.290208,619.471063,618.962055
5.940000,619.377924,619.564500,619.056628
5.960000,619.464102,619.656322,619.149569
5.980000,619.548755,619.746544,619.240895
6.000000,619.631895,619.835178,619.330619
6.020000,619.713539,619.922242,619.418758
6.040000,619.793700,620.007751,619.505326
6.060000,619.872397,620.091719,619.590340
6.080000,619.949645,620.174164,619.673816
6.100000,620.025462,620.255102,619.755770
6.120000,620.099866,620.334550,619.836220
6.140000,620.172874,620.412525,619.915181
6.160000,620.244503,620.489044,619.992672
6.180000,620.314774,620.564124,620.068708
6.200000,620.383703,620.637783,620.143309
6.220000,620.451308,620.710040,620.216490
6.240000,620.517609,620.780910,620.288271
6.260000,620.582623,620.850413,620.358669
6.280000,620.646369,620.918567,620.427701
6.300000,620.708863,620.985389,620.495385
6.320000,620.770125,621.050898,620.561740
6.340000,620.830173,621.115111,620.626784
6.360000,620.889023,621.178045,620.690533
6.380000,620.946693,621.239720,620.753006
6.400000,621.003202,621.300153,620.814220
6.420000,621.058566,621.359360,620.874193
6.440000,621.112803,621.417359,620.932941
6.460000,621.165929,621.474168,620.990483
6.480000,621.217960,621.529802,621.046833
6.500000,621.268914,621.584279,621.102009
6.520000,621.318807,621.637613,621.156027
6.540000,621.367653,621.689822,621.208902
6.560000,621.415468,621.740920,621.260650
6.580000,621.462266,621.790921,621.311285
6.600000,621.508062,621.839840,621.360821
6.620000,621.552868,621.887691,621.409273
6.640000,621.596698,621.934488,621.456653
6.660000,621.639563,621.980241,621.502975
6.680000,621.681475,622.024964,621.548250
6.700000,621.722445,622.068669,621.592491
6.720000,621.762483,622.111365,621.635707
6.740000,621.801598,622.153064,621.677911
6.760000,621.839798,622.193775,621.719111
6.780000,621.877092,622.233506,621.759318
6.800000,621.913486,622.272268,621.798540
6.820000,621.948987,622.310067,621.836786
6.840000,621.983602,622.346912,621.874063
6.860000,622.017334,622.382809,621.910380
6.880000,622.050190,622.417765,621.945743
6.900000,622.082173,622.451786,621.980158
6.920000,622.113287,622.484878,622.013634
6.940000,622.143536,622.517047,622.046174
6.960000,622.172922,622.548297,622.077785
6.980000,622.201449,622.578635,622.108473
7.000000,622.229118,622.608064,622.138243
7.020000,622.255933,622.636589,622.167100
7.040000,622.281896,622.664214,622.195049
7.060000,622.307009,622.690945,622.222094
7.080000,622.331275,622.716786,622.248242
7.100000,622.354696,622.741740,622.273496
7.120000,622.377274,622.765813,622.297861
7.140000,622.399012,622.789009,622.321344
7.160000,622.419914,622.811332,622.343947
7.180000,622.439982,622.832788,622.365678
7.200000,622.459220,622.853382,622.386540
7.220000,622.477632,622.873118,622.406539
7.240000,622.495221,622.892001,622.425681
7.260000,622.511992,622.910038,622.443972
7.280000,622.527949,622.927233,622.461416
7.300000,622.543096,622.943593,622.478021
7.320000,622.557440,622.959123,622.493793
7.340000,622.570986,622.973830,622.508737
7.360000,622.583738,622.987720,622.522860
7.380000,622.595703,623.000800,622.536170
7.400000,622.606887,623.013076,622.548672
7.420000,622.617296,623.024555,622.560374
7.440000,622.626938,623.035244,622.571284
7.460000,622.635817,623.045151,622.581408
7.480000,622.643943,623.054283,622.590753
7.500000,622.651321,623.062648,622.599329
7.520000,622.657960,623.070253,622.607142
7.540000,622.663866,623.077107,622.614201
7.560000,622.669048,623.083217,622.620513
7.580000,622.673513,623.088591,622.626086
7.600000,622.677270,623.093238,622.630930
7.620000,622.680326,623.097166,622.635052
7.640000,622.682689,623.100383,622.638460
7.660000,622.684367,623.102897,622.641163
7.680000,622.685370,623.104718,622.643169
7.700000,622.685704,623.105853,622.644487
7.720000,622.685379,623.106311,622.645125
7.740000,622.684403,623.106099,622.645092
7.760000,622.682782,623.105227,622.644395
7.780000,622.680527,623.103703,622.643043
7.800000,622.677644,623.101534,622.641043
7.820000,622.674142,623.098728,622.638405
7.840000,622.670027,623.095294,622.635135
7.860000,622.665309,623.091238,622.631241
7.880000,622.659993,623.086569,622.626731
7.900000,622.654087,623.081293,622.621613
7.920000,622.647598,623.075418,622.615892
7.940000,622.640533,623.068951,622.609576
7.960000,622.632898,623.061897,622.602672
7.980000,622.624700,623.054265,622.595186
8.000000,622.615943,623.046059,622.587125
8.020000,622.606635,623.037285,622.578494
8.040000,622.596780,623.027951,622.569299
8.060000,622.586385,623.018060,622.559546
8.080000,622.575453,623.007619,622.549241
8.100000,622.563989,622.996632,622.538388
8.120000,622.552000,622.985105,622.526992
8.140000,622.539488,622.973042,622.515059
8.160000,622.526457,622.960447,622.502593
8.180000,622.512913,622.947326,622.489598
8.200000,622.498859,622.933682,622.476078
8.220000,622.484299,622.919519,622.462039
8.240000,622.469235,622.904842,622.447483
8.260000,622.453673,622.889654,622.432415
8.280000,622.437614,622.873959,622.416839
8.300000,622.421063,622.857760,622.400757
8.320000,622.404023,622.841062,622.384175
8.340000,622.386497,622.823867,622.367096
8.360000,622.368488,622.806180,622.349522
8.380000,622.349999,622.788003,622.331458
8.400000,622.331033,622.769340,622.312907
8.420000,622.311593,622.750195,622.293873
8.440000,622.291683,622.730570,622.274358
8.460000,622.271306,622.710470,622.254367
8.480000,622.250465,622.689897,622.233903
8.500000,622.229162,622.668856,622.212969
8.520000,622.207402,622.647349,622.191569
8.540000,622.185187,622.625380,622.169707
8.560000,622.162522,622.602953,622.147386
8.580000,622.139408,622.580071,622.124609
8.600000,622.115850,622.556738,622.101381
8.620000,622.091852,622.532958,622.077705
8.640000,622.067417,622.508735,622.053586
8.660000,622.042548,622.484072,622.029026
8.680000,622.017249,622.458973,622.004030
8.700000,621.991525,622.433443,621.978602
8.720000,621.965379,622.407485,621.952746
8.740000,621.938815,622.381103,621.926466
8.760000,621.911837,622.354302,621.899766
8.780000,621.884450,622.327085,621.872651
8.800000,621.856656,622.299458,621.845124
8.820000,621.828461,622.271423,621.817189
8.840000,621.799869,622.242986,621.788852
8.860000,621.770883,622.214151,621.760116
8.880000,621.741508,622.184921,621.730986
8.900000,621.711748,622.155302,621.701466
8.920000,621.681607,622.125297,621.671560
8.940000,621.651090,622.094911,621.641272
8.960000,621.620201,622.064147,621.610607
8.980000,621.588944,622.033011,621.579568
9.000000,621.557322,622.001506,621.548161
9.020000,621.525340,621.969636,621.516389
9.040000,621.493002,621.937406,621.484256
9.060000,621.460312,621.904819,621.451766
9.080000,621.427274,621.871880,621.418923
9.100000,621.393891,621.838591,621.385731
9.120000,621.360167,621.804958,621.352194
9.140000,621.326106,621.770983,621.318315
9.160000,621.291711,621.736670,621.284098
9.180000,621.256986,621.702023,621.249547
9.200000,621.221934,621.667046,621.214665
9.220000,621.186559,621.631740,621.179455
9.240000,621.150864,621.596111,621.143921
9.260000,621.114851,621.560161,621.108066
9.280000,621.078525,621.523893,621.071893
9.300000,621.041887,621.487310,621.035405
9.320000,621.004941,621.450416,620.998606
9.340000,620.967689,621.413213,620.961497
9.360000,620.930135,621.375703,620.924083
9.380000,620.892281,621.337891,620.886365
9.400000,620.854130,621.299778,620.848346
9.420000,620.815684,621.261367,620.810030
9.440000,620.776946,621.222661,620.771418
9.460000,620.737918,621.183662,620.732514
9.480000,620.698603,621.144373,620.693320
9.500000,620.659003,621.104797,620.653838
9.520000,620.619121,621.064935,620.614071
9.540000,620.578959,621.024791,620.574021
9.560000,620.538519,620.984366,620.533691
9.580000,620.497804,620.943664,620.493083
9.600000,620.456816,620.902686,620.452200
9.620000,620.415558,620.861435,620.411044
9.640000,620.374031,620.819914,620.369617
9.660000,620.332239,620.778124,620.327923
9.680000,620.290183,620.736069,620.285962
9.700000,620.247865,620.693750,620.243739
9.720000,620.205290,620.651171,620.201255
9.740000,620.162457,620.608333,620.158512
9.760000,620.119371,620.565240,620.115514
9.780000,620.076034,620.521893,620.072262
9.800000,620.032448,620.478294,620.028759
9.820000,619.988614,620.434448,619.985008
9.840000,619.944537,620.390355,619.941012
9.860000,619.900219,620.346020,619.896771
9.880000,619.855661,620.301443,619.852291
9.900000,619.810866,620.256628,619.807571
9.920000,619.765838,620.211577,619.762616
9.940000,619.720578,620.166292,619.717428
9.960000,619.675089,620.120777,619.672010
9.980000,619.629373,620.075034,619.626363
10.000000,619.583433,620.029065,619.580490
10.020000,619.537271,619.982872,619.534394
10.040000,619.490890,619.936459,619.488078
10.060000,619.444293,619.889827,619.441543
10.080000,619.397481,619.842980,619.394793
10.100000,619.350457,619.795919,619.347829
10.120000,619.303223,619.748647,619.300654
10.140000,619.255782,619.701167,619.253271
10.160000,619.208137,619.653479,619.205682
10.180000,619.160288,619.605588,619.157888
10.200000,619.112239,619.557495,619.109893
10.220000,619.063992,619.509203,619.061698
10.240000,619.015549,619.460713,619.013307
10.260000,618.966912,619.412028,618.964720
10.280000,618.918083,619.363150,618.915940
10.300000,618.869065,619.314080,618.866969
10.320000,618.819859,619.264822,618.817809
10.340000,618.770467,619.215377,618.768463
10.360000,618.720891,619.165747,618.718932
10.380000,618.671134,619.115934,618.669218
10.400000,618.621196,619.065940,618.619323
10.420000,618.571081,619.015767,618.569249
10.440000,618.520790,618.965417,618.518998
10.460000,618.470324,618.914891,618.468572
10.480000,618.419685,618.864192,618.417973
10.500000,618.368876,618.813321,618.367201
10.520000,618.317898,618.762280,618.316260
10.540000,618.266753,618.711071,618.265151
10.560000,618.215443,618.659696,618.213876
10.580000,618.163968,618.608155,618.162436
10.600000,618.112332,618.556452,618.110834
10.620000,618.060535,618.504588,618.059070
10.640000,618.008580,618.452564,618.007147
10.660000,617.956468,618.400383,617.955066
10.680000,617.904200,618.348045,617.902829
10.700000,617.851779,618.295553,617.850439
10.720000,617.799206,618.242908,617.797895
10.740000,617.746483,618.190113,617.745201
10.760000,617.693612,618.137168,617.692358
10.780000,617.640593,618.084075,617.639367
10.800000,617.587430,618.030837,617.586230
10.820000,617.534123,617.977454,617.532950
10.840000,617.480674,617.923929,617.479527
10.860000,617.427085,617.870263,617.425963
10.880000,617.373357,617.816458,617.372260
10.900000,617.319492,617.762515,617.318420
10.920000,617.265493,617.708436,617.264444
10.940000,617.211359,617.654223,617.210334
10.960000,617.157094,617.599878,617.156091
10.980000,617.102698,617.545401,617.101717
11.000000,617.048174,617.490795,617.047214
11.020000,616.993522,617.436061,616.992584
11.040000,616.938745,617.381201,616.937827
11.060000,616.883844,617.326217,616.882946
11.080000,616.828820,617.271109,616.827943
11.100000,616.773675,617.215880,616.772817
11.120000,616.718411,617.160531,616.717572
11.140000,616.663029,617.105064,616.662209
11.160000,616.607531,617.049479,616.606728
11.180000,616.551918,616.993780,616.551133
11.200000,616.496191,616.937966,616.495423
11.220000,616.440352,616.882039,616.439601
11.240000,616.384403,616.826002,616.383668
11.260000,616.328344,616.769855,616.327626
11.280000,616.272178,616.713599,616.271475
11.300000,616.215905,616.657237,616.215218
11.320000,616.159527,616.600769,616.158855
11.340000,616.103045,616.544197,616.102388
11.360000,616.046461,616.487522,616.045819
11.380000,615.989777,616.430746,615.989148
11.400000,615.932992,616.373870,615.932377
11.420000,615.876109,616.316894,615.875507
11.440000,615.819128,616.259822,615.818540
11.460000,615.762052,616.202653,615.761477
11.480000,615.704881,616.145388,615.704319
11.500000,615.647617,616.088031,615.647067
11.520000,615.590261,616.030580,615.589722
11.540000,615.532814,615.973039,615.532287
11.560000,615.475277,615.915407,615.474762
11.580000,615.417652,615.857687,615.417148
11.600000,615.359939,615.799879,615.359447
11.620000,615.302141,615.741985,615.301659
11.640000,615.244258,615.684006,615.243786
11.660000,615.186291,615.625943,615.185830
11.680000,615.128242,615.567797,615.127791
11.700000,615.070111,615.509569,615.069670
11.720000,615.011901,615.451262,615.011469
11.740000,614.953611,615.392875,614.953189
11.760000,614.895244,615.334410,614.894831
11.780000,614.836801,615.275868,614.836397
11.800000,614.778281,615.217250,614.777886
11.820000,614.719688,615.158558,614.719301
11.840000,614.661021,615.099793,614.660643
11.860000,614.602283,615.040955,614.601913
11.880000,614.543473,614.982046,614.543111
11.900000,614.484594,614.923067,614.484240
11.920000,614.425646,614.864018,614.425299
11.940000,614.366630,614.804903,614.366291
11.960000,614.307548,614.745720,614.307216
11.980000,614.248400,614.686471,614.248076
12.000000,614.189188,614.627158,614.188871
12.020000,614.129912,614.567782,614.129602
12.040000,614.070574,614.508343,614.070271
12.060000,614.011175,614.448842,614.010879
12.080000,613.951716,614.389281,613.951426
12.100000,613.892198,614.329661,613.891914
12.120000,613.832621,614.269982,613.832343
12.140000,613.772987,614.210246,613.772715
12.160000,613.713297,614.150453,613.713031
12.180000,613.653552,614.090605,613.653292
12.200000,613.593752,614.030703,613.593498
12.220000,613.533899,613.970747,613.533650
12.240000,613.473994,613.910738,613.473751
12.260000,613.414038,613.850679,613.413799
12.280000,613.354031,613.790568,613.353798
12.300000,613.293974,613.730408,613.293746
12.320000,613.233869,613.670199,613.233646
12.340000,613.173716,613.609942,613.173498
12.360000,613.113517,613.549639,613.113304
12.380000,613.053272,613.489289,613.053063
12.400000,612.992982,613.428895,612.992777
12.420000,612.932647,613.368456,612.932448
12.440000,612.872270,613.307974,612.872075
12.460000,612.811851,613.247450,612.811659
12.480000,612.751390,613.186884,612.751202
12.500000,612.690888,613.126277,612.690705
12.520000,612.630347,613.065631,612.630168
12.540000,612.569767,613.004946,612.569592
12.560000,612.509149,612.944222,612.508977
12.580000,612.448494,612.883462,612.448326
12.600000,612.387802,612.822665,612.387638
12.620000,612.327076,612.761832,612.326915
12.640000,612.266314,612.700965,612.266157
12.660000,612.205519,612.640064,612.205365
12.680000,612.144691,612.579130,612.144540
12.700000,612.083830,612.518163,612.083683
12.720000,612.022938,612.457165,612.022794
12.740000,611.962016,612.396136,611.961875
12.760000,611.901063,612.335078,611.900926
12.780000,611.840082,612.273990,611.839947
12.800000,611.779072,612.212874,611.778941
12.820000,611.718035,612.151730,611.717906
12.840000,611.656971,612.090560,611.656845
12.860000,611.595882,612.029363,611.595758
12.880000,611.534767,611.968141,611.534646
12.900000,611.473627,611.906895,611.473509
12.920000,611.412464,611.845624,611.412348
12.940000,611.351277,611.784331,611.351164
12.960000,611.290069,611.723015,611.289958
12.980000,611.228838,611.661678,611.228730
13.000000,611.167587,611.600320,611.167481
13.020000,611.106316,611.538941,611.106212
13.040000,611.045025,611.477543,611.044924
13.060000,610.983716,611.416127,610.983617
13.080000,610.922388,611.354692,610.922291
13.100000,610.861044,611.293240,610.860948
13.120000,610.799682,611.231771,610.799589
13.140000,610.738304,611.170286,610.738213
13.160000,610.676912,611.108785,610.676822
13.180000,610.615504,611.047270,610.615417
13.200000,610.554082,610.985741,610.553997
13.220000,610.492647,610.924198,610.492564
13.240000,610.431200,610.862643,610.431118
13.260000,610.369740,610.801075,610.369660
13.280000,610.308269,610.739497,610.308190
13.300000,610.246787,610.677907,610.246710
13.320000,610.185294,610.616307,610.185219
13.340000,610.123793,610.554697,610.123719
13.360000,610.062282,610.493079,610.062210
13.380000,610.000763,610.431452,610.000693
13.400000,609.939236,610.369818,609.939168
13.420000,609.877702,610.308176,609.877635
13.440000,609.816162,610.246528,609.816096
13.460000,609.754616,610.184874,609.754551
13.480000,609.693064,610.123215,609.693001
13.500000,609.631508,610.061551,609.631446
13.520000,609.569947,609.999882,609.569887
13.540000,609.508383,609.938210,609.508324
13.560000,609.446816,609.876535,609.446758
13.580000,609.385246,609.814858,609.385190
13.600000,609.323675,609.753179,609.323620
13.620000,609.262102,609.691498,609.262048
13.640000,609.200528,609.629817,609.200475
13.660000,609.138954,609.568135,609.138903
13.680000,609.077381,609.506453,609.077330
13.700000,609.015808,609.444773,609.015758
13.720000,608.954236,609.383094,608.954188
13.740000,608.892667,609.321416,608.892619
13.760000,608.831100,609.259741,608.831053
13.780000,608.769535,609.198069,608.769490
13.800000,608.707975,609.136401,608.707930
13.820000,608.646418,609.074736,608.646374
13.840000,608.584866,609.013076,608.584823
13.860000,608.523318,608.951421,608.523276
13.880000,608.461776,608.889772,608.461735
13.900000,608.400240,608.828128,608.400200
13.920000,608.338711,608.766491,608.338672
13.940000,608.277188,608.704861,608.277150
