TIME,POINT1,POINT2,POINT3
4.720000,434.850210,434.638586,0.050000
4.740000,434.965868,434.754158,0.050000
4.760000,435.080990,434.869195,0.050000
4.780000,435.195598,434.983718,0.050000
4.800000,435.309713,435.097749,0.050000
4.820000,435.423358,435.211309,0.050000
4.840000,435.536552,435.324419,0.050000
4.860000,435.649314,435.437097,0.050000
4.880000,435.761665,435.549364,0.050000
4.900000,435.873622,435.661238,0.050000
4.920000,435.985203,435.772736,0.050000
4.940000,436.096426,435.883876,0.050000
4.960000,436.207307,435.994674,0.050000
4.980000,436.317863,436.105147,0.050000
5.000000,436.428108,436.215310,0.050000
5.020000,436.538059,436.325178,0.050000
5.040000,436.647729,436.434766,0.050000
5.060000,436.757133,436.544087,0.050000
5.080000,436.866284,436.653156,0.050000
5.100000,436.975196,436.761985,0.050000
5.120000,437.083881,436.870588,0.050000
5.140000,437.192351,436.978976,0.050000
5.160000,437.300619,437.087162,0.050000
5.180000,437.408696,437.195156,0.050000
5.200000,437.516592,437.302971,0.050000
5.220000,437.624319,437.410615,0.050000
5.240000,437.731887,437.518101,0.050000
5.260000,437.839305,437.625437,0.050000
5.280000,437.946584,437.732633,0.050000
5.300000,438.053732,437.839699,0.050000
5.320000,438.160758,437.946643,0.050000
5.340000,438.267672,438.053473,0.050000
5.360000,438.374480,438.160199,0.050000
5.380000,438.481192,438.266828,0.050000
5.400000,438.587814,438.373368,0.050000
5.420000,438.694355,438.479826,0.050000
5.440000,438.800821,438.586209,0.050000
5.460000,438.907219,438.692524,0.050000
5.480000,439.013556,438.798777,0.050000
5.500000,439.119838,438.904976,0.050000
5.520000,439.226070,439.011125,0.050000
5.540000,439.332259,439.117230,0.050000
5.560000,439.438411,439.223298,0.050000
5.580000,439.544531,439.329334,0.050000
5.600000,439.650623,439.435342,0.050000
5.620000,439.756693,439.541328,0.050000
5.640000,439.862745,439.647296,0.050000
5.660000,439.968785,439.753251,0.050000
5.680000,440.074816,439.859197,0.050000
5.700000,440.180842,439.965139,0.050000
5.720000,440.286868,440.071080,0.050000
5.740000,440.392896,440.177023,0.050000
5.760000,440.498932,440.282973,0.050000
5.780000,440.604978,440.388934,0.050000
5.800000,440.711037,440.494907,0.050000
5.820000,440.817112,440.600897,0.050000
5.840000,440.923207,440.706906,0.050000
5.860000,441.029325,440.812937,0.050000
5.880000,441.135467,440.918993,0.050000
5.900000,441.241637,441.025077,0.050000
5.920000,441.347836,441.131190,0.050000
5.940000,441.454068,441.237334,0.050000
5.960000,441.560334,441.343513,0.050000
5.980000,441.666636,441.449728,0.050000
6.000000,441.772976,441.555981,0.050000
6.020000,441.879356,441.662274,0.050000
6.040000,441.985777,441.768608,0.050000
6.060000,442.092242,441.874984,0.050000
6.080000,442.198751,441.981405,0.050000
6.100000,442.305306,442.087872,0.050000
6.120000,442.411908,442.194386,0.050000
6.140000,442.518558,442.300948,0.050000
6.160000,442.625258,442.407558,0.050000
6.180000,442.732007,442.514219,0.050000
6.200000,442.838808,442.620931,0.050000
6.220000,442.945661,442.727694,0.050000
6.240000,443.052566,442.834510,0.050000
6.260000,443.159525,442.941379,0.050000
6.280000,443.266537,443.048301,0.050000
6.300000,443.373603,443.155278,0.050000
6.320000,443.480724,443.262309,0.050000
6.340000,443.587900,443.369394,0.050000
6.360000,443.695131,443.476535,0.050000
6.380000,443.802418,443.583731,0.050000
6.400000,443.909760,443.690982,0.050000
6.420000,444.017157,443.798289,0.050000
6.440000,444.124611,443.905651,0.050000
6.460000,444.232119,444.013068,0.050000
6.480000,444.339684,444.120541,0.050000
6.500000,444.447304,444.228069,0.050000
6.520000,444.554978,444.335653,0.050000
6.540000,444.662708,444.443290,0.050000
6.560000,444.770492,444.550982,0.050000
6.580000,444.878331,444.658729,0.050000
6.600000,444.986223,444.766529,0.050000
6.620000,445.094169,444.874382,0.050000
6.640000,445.202168,444.982288,0.050000
6.660000,445.310219,445.090246,0.050000
6.680000,445.418322,445.198256,0.050000
6.700000,445.526477,445.306317,0.050000
6.720000,445.634682,445.414429,0.050000
6.740000,445.742937,445.522590,0.050000
6.760000,445.851241,445.630801,0.050000
6.780000,445.959594,445.739060,0.050000
6.800000,446.067994,445.847367,0.050000
6.820000,446.176442,445.955720,0.050000
6.840000,446.284936,446.064120,0.050000
6.860000,446.393475,446.172565,0.050000
6.880000,446.502059,446.281054,0.050000
6.900000,446.610687,446.389587,0.050000
6.920000,446.719357,446.498162,0.050000
6.940000,446.828069,446.606779,0.050000
6.960000,446.936821,446.715437,0.050000
6.980000,447.045614,446.824134,0.050000
7.000000,447.154445,446.932870,0.050000
7.020000,447.263314,447.041644,0.050000
7.040000,447.372220,447.150454,0.050000
7.060000,447.481161,447.259300,0.050000
7.080000,447.590138,447.368180,0.050000
7.100000,447.699147,447.477094,0.050000
7.120000,447.808189,447.586039,0.050000
7.140000,447.917262,447.695017,0.050000
7.160000,448.026366,447.804024,0.050000
7.180000,448.135498,447.913060,0.050000
7.200000,448.244659,448.022123,0.050000
7.220000,448.353845,448.131214,0.050000
7.240000,448.463058,448.240329,0.050000
7.260000,448.572294,448.349469,0.050000
7.280000,448.681554,448.458632,0.050000
7.300000,448.790836,448.567816,0.050000
7.320000,448.900138,448.677021,0.050000
7.340000,449.009460,448.786245,0.050000
7.360000,449.118799,448.895488,0.050000
7.380000,449.228156,449.004747,0.050000
7.400000,449.337529,449.114022,0.050000
7.420000,449.446915,449.223311,0.050000
7.440000,449.556315,449.332613,0.050000
7.460000,449.665727,449.441927,0.050000
7.480000,449.775150,449.551251,0.050000
7.500000,449.884581,449.660585,0.050000
7.520000,449.994021,449.769927,0.050000
7.540000,450.103468,449.879275,0.050000
7.560000,450.212920,449.988629,0.050000
7.580000,450.322376,450.097986,0.050000
7.600000,450.431835,450.207347,0.050000
7.620000,450.541295,450.316709,0.050000
7.640000,450.650756,450.426071,0.050000
7.660000,450.760216,450.535432,0.050000
7.680000,450.869673,450.644791,0.050000
7.700000,450.979127,450.754146,0.050000
7.720000,451.088576,450.863496,0.050000
7.740000,451.198019,450.972840,0.050000
7.760000,451.307454,451.082176,0.050000
7.780000,451.416881,451.191503,0.050000
7.800000,451.526297,451.300820,0.050000
7.820000,451.635702,451.410126,0.050000
7.840000,451.745094,451.519418,0.050000
7.860000,451.854472,451.628697,0.050000
7.880000,451.963835,451.737960,0.050000
7.900000,452.073181,451.847207,0.050000
7.920000,452.182509,451.956436,0.050000
7.940000,452.291818,452.065645,0.050000
7.960000,452.401107,452.174834,0.050000
7.980000,452.510373,452.284001,0.050000
8.000000,452.619617,452.393145,0.050000
8.020000,452.728837,452.502265,0.050000
8.040000,452.838031,452.611359,0.050000
8.060000,452.947198,452.720426,0.050000
8.080000,453.056336,452.829465,0.050000
8.100000,453.165446,452.938474,0.050000
8.120000,453.274525,453.047453,0.050000
8.140000,453.383572,453.156400,0.050000
8.160000,453.492586,453.265314,0.050000
8.180000,453.601565,453.374193,0.050000
8.200000,453.710509,453.483037,0.050000
8.220000,453.819416,453.591844,0.050000
8.240000,453.928285,453.700613,0.050000
8.260000,454.037114,453.809342,0.050000
8.280000,454.145903,453.918031,0.050000
8.300000,454.254651,454.026678,0.050000
8.320000,454.363355,454.135282,0.050000
8.340000,454.472015,454.243841,0.050000
8.360000,454.580630,454.352356,0.050000
8.380000,454.689198,454.460824,0.050000
8.400000,454.797718,454.569244,0.050000
8.420000,454.906190,454.677615,0.050000
8.440000,455.014611,454.785936,0.050000
8.460000,455.122981,454.894205,0.050000
8.480000,455.231299,455.002423,0.050000
8.500000,455.339563,455.110586,0.050000
8.520000,455.447772,455.218695,0.050000
8.540000,455.555926,455.326748,0.050000
8.560000,455.664022,455.434744,0.050000
8.580000,455.772060,455.542682,0.050000
8.600000,455.880039,455.650560,0.050000
8.620000,455.987958,455.758378,0.050000
8.640000,456.095815,455.866134,0.050000
8.660000,456.203609,455.973828,0.050000
8.680000,456.311339,456.081458,0.050000
8.700000,456.419005,456.189023,0.050000
8.720000,456.526605,456.296523,0.050000
8.740000,456.634137,456.403955,0.050000
8.760000,456.741602,456.511319,0.050000
8.780000,456.848997,456.618614,0.050000
8.800000,456.956323,456.725839,0.050000
8.820000,457.063577,456.832992,0.050000
8.840000,457.170758,456.940074,0.050000
8.860000,457.277867,457.047082,0.050000
8.880000,457.384900,457.154015,0.050000
8.900000,457.491859,457.260873,0.050000
8.920000,457.598741,457.367655,0.050000
8.940000,457.705546,457.474359,0.050000
8.960000,457.812272,457.580985,0.050000
8.980000,457.918918,457.687531,0.050000
9.000000,458.025484,457.793997,0.050000
9.020000,458.131969,457.900382,0.050000
9.040000,458.238372,458.006684,0.050000
9.060000,458.344690,458.112903,0.050000
9.080000,458.450925,458.219037,0.050000
9.100000,458.557074,458.325086,0.050000
9.120000,458.663137,458.431049,0.050000
9.140000,458.769113,458.536925,0.050000
9.160000,458.875001,458.642712,0.050000
9.180000,458.980799,458.748411,0.050000
9.200000,459.086508,458.854020,0.050000
9.220000,459.192126,458.959537,0.050000
9.240000,459.297651,459.064963,0.050000
9.260000,459.403085,459.170297,0.050000
9.280000,459.508424,459.275536,0.050000
9.300000,459.613669,459.380682,0.050000
9.320000,459.718819,459.485731,0.050000
9.340000,459.823872,459.590685,0.050000
9.360000,459.928828,459.695542,0.050000
9.380000,460.033687,459.800300,0.050000
9.400000,460.138446,459.904960,0.050000
9.420000,460.243106,460.009520,0.050000
9.440000,460.347665,460.113980,0.050000
9.460000,460.452123,460.218339,0.050000
9.480000,460.556479,460.322595,0.050000
9.500000,460.660731,460.426748,0.050000
9.520000,460.764880,460.530798,0.050000
9.540000,460.868925,460.634743,0.050000
9.560000,460.972863,460.738583,0.050000
9.580000,461.076696,460.842316,0.050000
9.600000,461.180422,460.945943,0.050000
9.620000,461.284040,461.049462,0.050000
9.640000,461.387549,461.152873,0.050000
9.660000,461.490949,461.256174,0.050000
9.680000,461.594240,461.359365,0.050000
9.700000,461.697419,461.462446,0.050000
9.720000,461.800487,461.565415,0.050000
9.740000,461.903442,461.668271,0.050000
9.760000,462.006284,461.771015,0.050000
9.780000,462.109013,461.873646,0.050000
9.800000,462.211627,461.976161,0.050000
9.820000,462.314127,462.078562,0.050000
9.840000,462.416510,462.180847,0.050000
9.860000,462.518776,462.283015,0.050000
9.880000,462.620926,462.385067,0.050000
9.900000,462.722957,462.487000,0.050000
9.920000,462.824870,462.588815,0.050000
9.940000,462.926664,462.690511,0.050000
9.960000,463.028338,462.792086,0.050000
9.980000,463.129891,462.893541,0.050000
10.000000,463.231322,462.994875,0.050000
10.020000,463.332632,463.096088,0.050000
10.040000,463.433819,463.197177,0.050000
10.060000,463.534884,463.298144,0.050000
10.080000,463.635824,463.398987,0.050000
10.100000,463.736640,463.499705,0.050000
10.120000,463.837331,463.600299,0.050000
10.140000,463.937896,463.700767,0.050000
10.160000,464.038335,463.801109,0.050000
10.180000,464.138647,463.901324,0.050000
10.200000,464.238831,464.001411,0.050000
10.220000,464.338888,464.101371,0.050000
10.240000,464.438816,464.201202,0.050000
10.260000,464.538615,464.300904,0.050000
10.280000,464.638284,464.400477,0.050000
10.300000,464.737823,464.499919,0.050000
10.320000,464.837231,464.599230,0.050000
10.340000,464.936507,464.698410,0.050000
10.360000,465.035652,464.797459,0.050000
10.380000,465.134664,464.896374,0.050000
10.400000,465.233543,464.995157,0.050000
10.420000,465.332288,465.093807,0.050000
10.440000,465.430900,465.192322,0.050000
10.460000,465.529376,465.290703,0.050000
10.480000,465.627718,465.388949,0.050000
10.500000,465.725924,465.487060,0.050000
10.520000,465.823994,465.585034,0.050000
10.540000,465.921928,465.682872,0.050000
10.560000,466.019724,465.780573,0.050000
10.580000,466.117383,465.878137,0.050000
10.600000,466.214904,465.975562,0.050000
10.620000,466.312286,466.072850,0.050000
10.640000,466.409530,466.169998,0.050000
10.660000,466.506634,466.267007,0.050000
10.680000,466.603598,466.363876,0.050000
10.700000,466.700421,466.460605,0.050000
10.720000,466.797104,466.557194,0.050000
10.740000,466.893646,466.653641,0.050000
10.760000,466.990046,466.749947,0.050000
10.780000,467.086304,466.846110,0.050000
10.800000,467.182420,466.942132,0.050000
10.820000,467.278393,467.038010,0.050000
10.840000,467.374222,467.133746,0.050000
10.860000,467.469908,467.229338,0.050000
10.880000,467.565449,467.324785,0.050000
10.900000,467.660846,467.420089,0.050000
10.920000,467.756098,467.515247,0.050000
10.940000,467.851205,467.610260,0.050000
10.960000,467.946166,467.705128,0.050000
10.980000,468.040982,467.799850,0.050000
11.000000,468.135650,467.894426,0.050000
11.020000,468.230172,467.988854,0.050000
11.040000,468.324547,468.083136,0.050000
11.060000,468.418774,468.177270,0.050000
11.080000,468.512853,468.271257,0.050000
11.100000,468.606784,468.365095,0.050000
11.120000,468.700567,468.458785,0.050000
11.140000,468.794200,468.552327,0.050000
11.160000,468.887685,468.645719,0.050000
11.180000,468.981020,468.738961,0.050000
11.200000,469.074205,468.832054,0.050000
11.220000,469.167239,468.924997,0.050000
11.240000,469.260123,469.017789,0.050000
11.260000,469.352857,469.110431,0.050000
11.280000,469.445439,469.202922,0.050000
11.300000,469.537870,469.295261,0.050000
11.320000,469.630149,469.387448,0.050000
11.340000,469.722276,469.479484,0.050000
11.360000,469.814250,469.571368,0.050000
11.380000,469.906072,469.663099,0.050000
11.400000,469.997741,469.754677,0.050000
11.420000,470.089257,469.846102,0.050000
11.440000,470.180620,469.937374,0.050000
11.460000,470.271829,470.028492,0.050000
11.480000,470.362883,470.119456,0.050000
11.500000,470.453784,470.210266,0.050000
11.520000,470.544530,470.300922,0.050000
11.540000,470.635121,470.391423,0.050000
11.560000,470.725557,470.481770,0.050000
11.580000,470.815838,470.571961,0.050000
11.600000,470.905964,470.661997,0.050000
11.620000,470.995934,470.751877,0.050000
11.640000,471.085748,470.841601,0.050000
11.660000,471.175405,470.931170,0.050000
11.680000,471.264907,471.020582,0.050000
11.700000,471.354251,471.109837,0.050000
11.720000,471.443439,471.198936,0.050000
11.740000,471.532470,471.287878,0.050000
11.760000,471.621344,471.376663,0.050000
11.780000,471.710060,471.465291,0.050000
11.800000,471.798618,471.553760,0.050000
11.820000,471.887019,471.642073,0.050000
11.840000,471.975261,471.730227,0.050000
11.860000,472.063345,471.818223,0.050000
11.880000,472.151271,471.906061,0.050000
11.900000,472.239038,471.993740,0.050000
11.920000,472.326646,472.081261,0.050000
11.940000,472.414096,472.168622,0.050000
11.960000,472.501386,472.255825,0.050000
11.980000,472.588517,472.342869,0.050000
12.000000,472.675488,472.429753,0.050000
12.020000,472.762300,472.516478,0.050000
12.040000,472.848952,472.603043,0.050000
12.060000,472.935444,472.689448,0.050000
12.080000,473.021776,472.775693,0.050000
12.100000,473.107948,472.861778,0.050000
12.120000,473.193959,472.947703,0.050000
12.140000,473.279810,473.033468,0.050000
12.160000,473.365500,473.119071,0.050000
12.180000,473.451029,473.204515,0.050000
12.200000,473.536397,473.289797,0.050000
12.220000,473.621604,473.374918,0.050000
12.240000,473.706650,473.459879,0.050000
12.260000,473.791535,473.544678,0.050000
12.280000,473.876258,473.629315,0.050000
12.300000,473.960820,473.713792,0.050000
12.320000,474.045220,473.798107,0.050000
12.340000,474.129458,473.882260,0.050000
12.360000,474.213534,473.966251,0.050000
12.380000,474.297448,474.050081,0.050000
12.400000,474.381200,474.133748,0.050000
12.420000,474.464790,474.217254,0.050000
12.440000,474.548218,474.300597,0.050000
12.460000,474.631483,474.383778,0.050000
12.480000,474.714586,474.466797,0.050000
12.500000,474.797526,474.549653,0.050000
12.520000,474.880304,474.632347,0.050000
12.540000,474.962918,474.714878,0.050000
12.560000,475.045370,474.797247,0.050000
12.580000,475.127659,474.879452,0.050000
12.600000,475.209786,474.961495,0.050000
12.620000,475.291749,475.043376,0.050000
12.640000,475.373549,475.125093,0.050000
12.660000,475.455186,475.206647,0.050000
12.680000,475.536659,475.288038,0.050000
12.700000,475.617970,475.369266,0.050000
12.720000,475.699117,475.450330,0.050000
12.740000,475.780101,475.531232,0.050000
12.760000,475.860921,475.611970,0.050000
12.780000,475.941578,475.692545,0.050000
12.800000,476.022071,475.772956,0.050000
12.820000,476.102400,475.853204,0.050000
12.840000,476.182566,475.933289,0.050000
12.860000,476.262569,476.013209,0.050000
12.880000,476.342407,476.092967,0.050000
12.900000,476.422082,476.172561,0.050000
12.920000,476.501594,476.251991,0.050000
12.940000,476.580941,476.331258,0.050000
12.960000,476.660125,476.410360,0.050000
12.980000,476.739144,476.489300,0.050000
13.000000,476.818000,476.568075,0.050000
13.020000,476.896692,476.646687,0.050000
13.040000,476.975220,476.725135,0.050000
13.060000,477.053585,476.803419,0.050000
13.080000,477.131785,476.881540,0.050000
13.100000,477.209821,476.959496,0.050000
13.120000,477.287694,477.037289,0.050000
13.140000,477.365402,477.114918,0.050000
13.160000,477.442947,477.192384,0.050000
13.180000,477.520328,477.269685,0.050000
13.200000,477.597544,477.346823,0.050000
13.220000,477.674597,477.423797,0.050000
13.240000,477.751486,477.500607,0.050000
13.260000,477.828211,477.577253,0.050000
13.280000,477.904772,477.653736,0.050000
13.300000,477.981169,477.730054,0.050000
13.320000,478.057402,477.806209,0.050000
13.340000,478.133471,477.882201,0.050000
13.360000,478.209377,477.958028,0.050000
13.380000,478.285118,478.033692,0.050000
13.400000,478.360696,478.109192,0.050000
13.420000,478.436110,478.184529,0.050000
13.440000,478.511360,478.259702,0.050000
13.460000,478.586447,478.334711,0.050000
13.480000,478.661370,478.409557,0.050000
13.500000,478.736129,478.484239,0.050000
13.520000,478.810724,478.558758,0.050000
13.540000,478.885156,478.633114,0.050000
13.560000,478.959424,478.707305,0.050000
13.580000,479.033529,478.781334,0.050000
13.600000,479.107470,478.855199,0.050000
13.620000,479.181248,478.928901,0.050000
13.640000,479.254863,479.002440,0.050000
13.660000,479.328314,479.075815,0.050000
13.680000,479.401602,479.149027,0.050000
13.700000,479.474726,479.222076,0.050000
13.720000,479.547687,479.294963,0.050000
13.740000,479.620486,479.367686,0.050000
13.760000,479.693121,479.440246,0.050000
13.780000,479.765593,479.512643,0.050000
13.800000,479.837902,479.584877,0.050000
13.820000,479.910048,479.656949,0.050000
13.840000,479.982031,479.728858,0.050000
13.860000,480.053852,479.800604,0.050000
13.880000,480.125510,479.872188,0.050000
13.900000,480.197005,479.943609,0.050000
13.920000,480.268337,480.014868,0.050000
13.940000,480.339507,480.085964,0.050000
