TIME,POINT1,POINT2,POINT3
6.160000,522.902586,517.993049,515.265744
6.180000,525.170299,520.064514,517.231171
6.200000,527.480103,522.173525,519.237340
6.220000,529.835893,524.320279,521.283525
6.240000,532.241699,526.506588,523.368796
6.260000,534.704504,528.737000,525.492236
6.280000,537.228492,531.014356,527.653772
6.300000,539.815144,533.340270,529.853071
6.320000,542.464219,535.715711,532.091126
6.340000,545.171790,538.139737,534.369054
6.360000,547.928394,540.609561,536.686829
6.380000,550.715847,543.120931,539.042576
6.400000,553.514062,545.666510,541.434490
6.420000,556.316265,548.241684,543.863138
6.440000,559.134589,550.846849,546.330851
6.460000,561.988197,553.480628,548.841574
6.480000,564.894489,556.145065,551.394743
6.500000,567.865251,558.840808,553.987102
6.520000,570.908169,561.579896,556.614222
6.540000,574.036456,564.370918,559.273121
6.560000,577.245309,567.216558,561.959367
6.580000,580.524763,570.118878,564.674262
6.600000,583.854339,573.070172,567.420530
6.620000,587.214704,576.061417,570.197498
6.640000,590.564359,579.085617,573.004058
6.660000,593.850504,582.120744,575.838046
6.680000,597.056700,585.159913,578.702081
6.700000,600.215998,588.207842,581.603196
6.720000,603.400782,591.269903,584.556531
6.740000,606.669741,594.354874,587.561880
6.760000,610.060208,597.460716,590.612410
6.780000,613.584395,600.595198,593.695368
6.800000,617.263241,603.782349,596.793783
6.820000,621.052535,607.020788,599.892063
6.840000,624.901450,610.325623,602.975472
6.860000,628.767083,613.698510,606.065219
6.880000,632.649780,617.118530,609.158271
6.900000,636.471874,620.577598,612.265996
6.920000,640.151272,624.023117,615.408478
6.940000,643.621773,627.433969,618.588015
6.960000,646.825605,630.786869,621.799861
6.980000,649.958205,634.120360,625.060854
7.000000,653.155366,637.436233,628.388548
7.020000,656.524385,640.774470,631.759044
7.040000,660.118699,644.095512,635.157290
7.060000,663.938082,647.383816,638.554191
7.080000,667.930522,650.606879,641.916872
7.100000,672.023351,653.876959,645.208708
7.120000,676.150331,657.300630,648.441858
7.140000,680.246356,660.892093,651.588284
7.160000,684.583204,664.589567,654.616680
7.180000,688.847195,668.299660,657.676199
7.200000,692.924803,671.970035,660.844430
7.220000,696.814513,675.627809,664.151977
7.240000,700.466210,679.231554,667.588269
7.260000,703.900612,682.757516,671.106112
7.280000,707.154167,686.441532,674.646504
7.300000,710.279695,690.015545,678.206063
7.320000,713.329242,693.431589,681.733741
7.340000,716.334885,696.683351,685.188713
7.360000,719.301620,699.773461,688.541320
7.380000,722.206762,702.703728,691.976537
7.400000,725.011311,705.545404,695.303578
7.420000,727.654452,708.350546,698.460964
7.440000,730.064203,711.145525,701.432542
7.460000,732.187227,713.929905,704.215572
7.480000,733.948163,716.679305,706.860474
7.500000,735.300065,719.359594,709.434415
7.520000,736.521828,721.973849,712.005713
7.540000,738.235767,724.532537,714.629975
7.560000,740.553837,726.980197,717.300226
7.580000,743.532471,729.275282,719.986348
7.600000,747.130217,731.401737,722.641020
7.620000,751.206728,733.314490,725.212982
7.640000,755.554870,734.956902,727.642869
7.660000,759.968033,736.276195,729.872017
7.680000,764.424781,738.100547,731.852412
7.700000,768.747599,740.506967,733.576279
7.720000,772.834067,743.531004,735.010787
7.740000,776.631485,747.096190,736.184137
7.760000,780.142293,751.019409,737.758649
7.780000,783.364813,755.076832,739.830127
7.800000,786.299409,759.068729,742.466477
7.820000,788.950505,762.870576,745.669637
7.840000,791.377674,766.439546,749.351262
7.860000,793.653009,769.900124,753.343364
7.880000,795.835370,773.170463,757.458251
7.900000,797.972127,776.236192,761.517336
7.920000,800.094539,779.097724,765.391591
7.940000,804.577611,781.759609,769.112468
7.960000,808.100269,784.249874,772.585329
7.980000,811.095220,786.604473,775.773014
8.000000,813.761578,788.877918,778.676042
8.020000,816.195816,791.108253,781.311680
8.040000,818.641086,793.494075,783.702205
8.060000,820.939618,795.872938,785.908283
8.080000,823.067627,798.203162,787.999709
8.100000,825.028493,800.464500,790.031127
8.120000,826.831091,804.523627,792.044713
8.140000,828.485095,807.566338,794.219915
8.160000,830.021153,810.108542,796.432261
8.180000,831.447271,812.351209,798.642019
8.200000,832.773560,814.388674,800.823384
8.220000,834.011126,816.269350,804.623314
8.240000,835.171241,818.169381,807.671558
8.260000,836.486246,819.964066,810.274436
8.280000,837.770676,821.635511,812.572300
8.300000,838.980839,823.195278,814.637702
8.320000,840.109318,824.657122,816.513522
8.340000,841.158549,826.033729,818.227628
8.360000,842.171126,827.370348,819.799817
8.380000,843.132923,828.654260,821.253534
8.400000,844.034104,829.878339,822.607728
8.420000,844.870149,831.039662,823.878656
8.440000,845.639736,832.313189,825.080249
8.460000,846.343440,833.515869,826.253998
8.480000,846.987854,834.628858,827.395350
8.500000,847.576813,835.656728,828.499128
8.520000,848.113529,836.607492,829.561450
8.540000,848.601288,837.488244,830.734337
8.560000,849.043739,838.333599,831.880136
8.580000,849.466101,839.134406,832.962024
8.600000,849.864579,839.885164,833.970276
8.620000,850.235216,840.586029,834.904046
8.640000,850.575824,841.239008,835.765670
8.660000,850.891024,841.851862,836.559048
8.680000,851.180423,842.426449,837.289992
8.700000,851.442404,842.963619,837.964315
8.720000,851.675304,843.464055,838.587497
8.740000,851.877754,843.928414,839.164586
8.760000,852.048741,844.374145,839.700109
8.780000,852.198861,844.791273,840.202434
8.800000,852.333788,845.175501,840.674782
8.820000,852.457364,845.525606,841.118294
8.840000,852.572972,845.842432,841.533130
8.860000,852.683121,846.127130,841.933790
8.880000,852.789542,846.392897,842.314503
8.900000,852.895327,846.646988,842.670422
8.920000,853.001277,846.892524,842.998595
8.940000,853.106896,847.131275,843.302838
8.960000,853.210861,847.364800,843.590007
8.980000,853.312025,847.595177,843.864593
9.000000,853.408486,847.823235,844.130173
9.020000,853.497861,848.048766,844.389608
9.040000,853.577575,848.270704,844.645029
9.060000,853.645082,848.487335,844.897752
9.080000,853.698018,848.698114,845.148181
9.100000,853.735819,848.900288,845.396361
9.120000,853.758594,849.090976,845.641116
9.140000,853.766772,849.267558,845.880250
9.160000,853.761152,849.427959,846.110861
9.180000,853.742731,849.570538,846.331128
9.200000,853.712577,849.695653,846.538004
9.220000,853.671935,849.804110,846.728398
9.240000,853.621923,849.896675,846.899662
9.260000,853.563460,849.974088,847.050513
9.280000,853.497219,850.037189,847.181114
9.300000,853.423708,850.087041,847.292350
9.320000,853.343172,850.124682,847.385574
9.340000,853.255598,850.151026,847.462405
9.360000,853.160753,850.166795,847.524550
9.380000,853.058232,850.172491,847.573657
9.400000,852.947509,850.168546,847.611177
9.420000,852.828141,850.155053,847.638335
9.440000,852.699814,850.131887,847.655983
9.460000,852.562314,850.098764,847.664558
9.480000,852.415570,850.055341,847.664092
9.500000,852.259637,850.001250,847.654408
9.520000,852.094673,849.936292,847.635027
9.540000,851.920937,849.860397,847.605275
9.560000,851.738752,849.773573,847.564410
9.580000,851.548482,849.675883,847.511784
9.600000,851.350496,849.567451,847.446985
9.620000,851.145164,849.448496,847.369846
9.640000,850.932825,849.319308,847.280426
9.660000,850.713769,849.180225,847.178982
9.680000,850.488233,849.031614,847.065927
9.700000,850.256393,848.873845,846.941785
9.720000,850.018365,848.707288,846.807145
9.740000,849.774226,848.532280,846.662615
9.760000,849.524032,848.349113,846.508781
9.780000,849.267826,848.158031,846.346166
9.800000,849.005655,847.959237,846.175206
9.820000,848.737576,847.752888,845.996247
9.840000,848.463663,847.539126,845.809536
9.860000,848.184007,847.318080,845.615227
9.880000,847.898724,847.089873,845.413398
9.900000,847.607946,846.854620,845.204075
9.920000,847.311821,846.612438,844.987272
9.940000,847.010510,846.363449,844.763009
9.960000,846.704181,846.107786,844.531335
9.980000,846.393005,845.845598,844.292335
10.000000,846.077148,845.577047,844.046136
10.020000,845.756774,845.302310,843.792905
10.040000,845.432033,845.021577,843.532839
10.060000,845.103064,844.735041,843.266168
10.080000,844.769994,844.442896,842.993135
10.100000,844.432938,844.145329,842.713996
10.120000,844.092005,843.842523,842.429001
10.140000,843.747292,843.534653,842.138392
10.160000,843.398897,843.221884,841.842393
10.180000,843.046913,842.904372,841.541206
10.200000,842.691432,842.582265,841.235010
10.220000,842.332549,842.255701,840.923962
10.240000,841.970357,841.924809,840.608197
10.260000,841.604953,841.589712,840.287867
10.280000,841.236437,841.250538,839.963083
10.300000,840.864944,840.907433,839.633951
10.320000,840.490569,840.560500,839.300586
10.340000,840.113419,840.209860,838.963098
10.360000,839.733592,839.855626,838.621601
10.380000,839.351182,839.497909,838.276214
10.400000,838.966280,839.136821,837.927060
10.420000,838.578974,838.772477,837.574265
10.440000,838.189351,838.404988,837.217959
10.460000,837.797493,838.034467,836.858271
10.480000,837.403480,837.661025,836.495332
10.500000,837.007389,837.284768,836.129268
10.520000,836.609295,836.905804,835.760203
10.540000,836.209270,836.524234,835.388431
10.560000,835.807554,836.140329,835.013946
10.580000,835.404113,835.754069,834.636855
10.600000,834.999029,835.365570,834.257247
10.620000,834.592354,834.974899,833.875213
10.640000,834.184146,834.582132,833.490843
10.660000,833.774464,834.187347,833.104219
10.680000,833.363370,833.790619,832.715426
10.700000,832.950925,833.392024,832.324543
10.720000,832.537189,832.991637,831.931651
10.740000,832.122222,832.589530,831.536829
10.760000,831.706082,832.185777,831.140156
10.780000,831.288828,831.780449,830.741710
10.800000,830.870515,831.373618,830.341567
10.820000,830.451197,830.965353,829.939829
10.840000,830.030929,830.555730,829.536570
10.860000,829.609793,830.144841,829.131860
10.880000,829.187837,829.732744,828.725778
10.900000,828.765117,829.319508,828.318393
10.920000,828.341680,828.905193,827.909773
10.940000,827.917570,828.489858,827.499984
10.960000,827.492832,828.073560,827.089088
10.980000,827.067509,827.656353,826.677146
11.000000,826.641644,827.238292,826.264218
11.020000,826.215280,826.819431,825.850360
11.040000,825.788458,826.399820,825.435628
11.060000,825.361220,825.979513,825.020079
11.080000,824.933610,825.558559,824.603767
11.100000,824.505668,825.137010,824.186747
11.120000,824.077425,824.714916,823.769063
11.140000,823.648914,824.292323,823.350763
11.160000,823.220174,823.869266,822.931892
11.180000,822.791238,823.445778,822.512497
11.200000,822.362142,823.021901,822.092621
11.220000,821.932918,822.597672,821.672306
11.240000,821.503599,822.173136,821.251597
11.260000,821.074218,821.748332,820.830536
11.280000,820.644809,821.323303,820.409168
11.300000,820.215405,820.898090,819.987536
11.320000,819.786039,820.472734,819.565687
11.340000,819.356751,820.047277,819.143666
11.360000,818.927576,819.621765,818.721514
11.380000,818.498551,819.196241,818.299277
11.400000,818.069708,818.770746,817.876997
11.420000,817.641082,818.345317,817.454714
11.440000,817.212593,817.919992,817.032358
11.460000,816.784247,817.494768,816.609940
11.480000,816.356085,817.069539,816.187509
11.500000,815.928121,816.644299,815.765085
11.520000,815.500374,816.219089,815.342694
11.540000,815.072875,815.793964,814.920371
11.560000,814.645659,815.368983,814.498160
11.580000,814.218769,814.944203,814.076107
11.600000,813.792261,814.519674,813.654277
11.620000,813.366175,814.095467,813.232713
11.640000,812.940553,813.671628,812.811464
11.660000,812.515433,813.248198,812.390571
11.680000,812.090851,812.825217,811.970075
11.700000,811.666840,812.402721,811.550014
11.720000,811.242195,811.980742,811.129191
11.740000,810.817337,811.558994,810.708027
11.760000,810.392694,811.136209,810.286956
11.780000,809.968237,810.712839,809.865954
11.800000,809.544058,810.289385,809.445115
11.820000,809.120299,809.866201,809.024585
11.840000,808.697095,809.443517,808.604504
11.860000,808.274560,809.021484,808.184988
11.880000,807.852784,808.600203,807.766131
11.900000,807.431838,808.179740,807.348009
11.920000,807.011778,807.760152,806.930680
11.940000,806.592649,807.341477,806.514192
11.960000,806.174486,806.923748,806.098585
11.980000,805.757317,806.506989,805.683888
12.000000,805.341165,806.091219,805.256254
12.020000,804.912344,805.674086,804.827765
12.040000,804.482767,805.242925,804.401541
12.060000,804.053169,804.810154,803.975932
12.080000,803.624875,804.379293,803.551537
12.100000,803.198608,803.951262,803.128883
12.120000,802.774652,803.526161,802.708225
12.140000,802.353057,803.103842,802.289640
12.160000,801.933764,802.684096,801.873110
12.180000,801.516674,802.266724,801.458571
12.200000,801.101682,801.851549,801.045950
12.220000,800.688685,801.438427,800.635169
12.240000,800.277591,801.027236,800.226158
12.260000,799.868318,800.617877,799.818852
12.280000,799.300991,800.210266,799.253469
12.300000,798.804707,799.790896,798.758985
12.320000,798.344508,799.213556,798.300485
12.340000,797.891735,798.707146,797.849332
12.360000,797.449979,798.237911,797.409121
12.380000,797.018011,797.790574,796.978629
12.400000,796.594029,797.357350,796.556061
12.420000,796.176503,796.933906,796.139891
12.440000,795.764262,796.517660,795.728952
12.460000,795.356437,796.106982,795.322379
12.480000,794.952383,795.700794,794.919528
12.500000,794.551616,795.298356,794.519920
12.520000,794.153768,794.899145,794.123188
12.540000,793.758556,794.502775,793.729052
12.560000,793.365757,794.108962,793.337290
12.580000,792.962153,793.717483,792.934694
12.600000,792.558667,793.325994,792.532180
12.620000,792.158236,792.922076,792.132685
12.640000,791.759324,792.517251,791.734676
12.660000,791.362376,792.114949,791.338600
12.680000,790.967819,791.716069,790.944883
12.700000,790.575845,791.320683,790.553720
12.720000,790.186483,790.928603,790.165141
12.740000,789.799674,790.539579,789.779088
12.760000,789.415320,790.153372,789.395463
12.780000,789.033311,789.769768,789.014158
12.800000,788.653537,789.388587,788.635064
12.820000,788.275899,789.009675,788.258082
12.840000,787.900305,788.632906,787.883122
12.860000,787.526676,788.258172,787.510104
12.880000,787.153899,787.885384,787.137919
12.900000,786.782163,787.514195,786.766755
12.920000,786.411738,787.143425,786.396882
12.940000,786.042553,786.773281,786.028230
12.960000,785.674620,786.404098,785.660810
12.980000,785.307997,786.036127,785.294684
13.000000,784.942752,785.669527,784.929919
13.020000,784.578944,785.304397,784.566573
13.040000,784.216613,784.940790,784.204689
13.060000,783.855788,784.578736,783.844295
13.080000,783.496487,784.218247,783.485410
13.100000,783.138719,783.859327,783.128043
13.120000,782.782488,783.501972,782.772199
13.140000,782.427712,783.146177,782.417797
13.160000,782.074266,782.791827,782.064712
13.180000,781.722089,782.438830,781.712883
13.200000,781.371174,782.087043,781.362303
13.220000,781.021507,781.736416,781.012960
13.240000,780.673091,781.386963,780.664856
13.260000,780.325937,781.038722,780.318003
13.280000,779.980069,780.691741,779.972426
13.300000,779.635515,780.346060,779.628152
13.320000,779.292302,780.001718,779.285209
13.340000,778.950454,779.658744,778.943621
13.360000,778.609987,779.317164,778.603406
13.380000,778.270915,778.976987,778.264576
13.400000,777.933246,778.638220,777.927141
13.420000,777.596987,778.300865,777.591107
13.440000,777.261409,777.964927,777.255745
13.460000,776.926675,777.630233,776.921219
13.480000,776.593036,777.295993,776.587783
13.500000,776.260512,776.962382,776.255452
13.520000,775.929156,776.629695,775.924283
13.540000,775.599051,776.298169,775.594359
13.560000,775.270281,775.967970,775.265762
13.580000,774.942916,775.639202,774.938565
13.600000,774.617010,775.311931,774.612820
13.620000,774.292601,774.986197,774.288566
13.640000,773.969715,774.662021,773.965830
13.660000,773.648369,774.339413,773.644628
13.680000,773.328574,774.018380,773.324971
13.700000,773.005913,773.698921,773.002444
13.720000,772.683920,773.380343,772.680580
13.740000,772.363705,773.058402,772.360489
13.760000,772.044902,772.736807,772.041805
13.780000,771.727679,772.416819,771.724697
13.800000,771.412202,772.098854,771.409331
13.820000,771.098565,771.783013,771.095800
13.840000,770.786806,771.469285,770.784144
13.860000,770.476931,771.157622,770.474367
13.880000,770.168928,770.847967,770.166459
13.900000,769.862775,770.540263,769.860398
13.920000,769.558452,770.234464,769.556162
13.940000,769.255934,769.930526,769.253730
