TIME,POINT1,POINT2,POINT3
5.760000,441.679458,441.462350,0.002000
5.780000,441.799570,441.582367,0.002000
5.800000,441.919779,441.702478,0.002000
5.820000,442.040085,441.822687,0.002000
5.840000,442.160490,441.942995,0.002000
5.860000,442.280996,442.063403,0.002000
5.880000,442.401602,442.183911,0.002000
5.900000,442.522311,442.304522,0.002000
5.920000,442.643124,442.425236,0.002000
5.940000,442.764040,442.546054,0.002000
5.960000,442.885061,442.666976,0.002000
5.980000,443.006188,442.788004,0.002000
6.000000,443.127421,442.909137,0.002000
6.020000,443.248760,443.030376,0.002000
6.040000,443.370206,443.151722,0.002000
6.060000,443.491759,443.273175,0.002000
6.080000,443.613419,443.394734,0.002000
6.100000,443.735186,443.516400,0.002000
6.120000,443.857060,443.638173,0.002000
6.140000,443.979041,443.760053,0.002000
6.160000,444.101129,443.882040,0.002000
6.180000,444.223324,444.004132,0.002000
6.200000,444.345624,444.126331,0.002000
6.220000,444.468031,444.248635,0.002000
6.240000,444.590543,444.371044,0.002000
6.260000,444.713159,444.493558,0.002000
6.280000,444.835880,444.616176,0.002000
6.300000,444.958705,444.738897,0.002000
6.320000,445.081632,444.861721,0.002000
6.340000,445.204662,444.984647,0.002000
6.360000,445.327793,445.107674,0.002000
6.380000,445.451024,445.230801,0.002000
6.400000,445.574355,445.354027,0.002000
6.420000,445.697785,445.477352,0.002000
6.440000,445.821312,445.600774,0.002000
6.460000,445.944936,445.724293,0.002000
6.480000,446.068655,445.847907,0.002000
6.500000,446.192469,445.971615,0.002000
6.520000,446.316375,446.095416,0.002000
6.540000,446.440374,446.219308,0.002000
6.560000,446.564464,446.343292,0.002000
6.580000,446.688643,446.467364,0.002000
6.600000,446.812911,446.591525,0.002000
6.620000,446.937265,446.715773,0.002000
6.640000,447.061705,446.840105,0.002000
6.660000,447.186230,446.964522,0.002000
6.680000,447.310837,447.089022,0.002000
6.700000,447.435525,447.213602,0.002000
6.720000,447.560294,447.338263,0.002000
6.740000,447.685141,447.463001,0.002000
6.760000,447.810064,447.587816,0.002000
6.780000,447.935064,447.712707,0.002000
6.800000,448.060137,447.837671,0.002000
6.820000,448.185282,447.962708,0.002000
6.840000,448.310498,448.087815,0.002000
6.860000,448.435784,448.212991,0.002000
6.880000,448.561137,448.338234,0.002000
6.900000,448.686556,448.463543,0.002000
6.920000,448.812039,448.588916,0.002000
6.940000,448.937585,448.714352,0.002000
6.960000,449.063192,448.839849,0.002000
6.980000,449.188858,448.965405,0.002000
7.000000,449.314582,449.091018,0.002000
7.020000,449.440362,449.216687,0.002000
7.040000,449.566197,449.342410,0.002000
7.060000,449.692084,449.468186,0.002000
7.080000,449.818021,449.594013,0.002000
7.100000,449.944008,449.719888,0.002000
7.120000,450.070043,449.845811,0.002000
7.140000,450.196123,449.971779,0.002000
7.160000,450.322247,450.097791,0.002000
7.180000,450.448413,450.223845,0.002000
7.200000,450.574620,450.349939,0.002000
7.220000,450.700865,450.476072,0.002000
7.240000,450.827148,450.602242,0.002000
7.260000,450.953465,450.728447,0.002000
7.280000,451.079817,450.854685,0.002000
7.300000,451.206199,450.980955,0.002000
7.320000,451.332612,451.107254,0.002000
7.340000,451.459053,451.233582,0.002000
7.360000,451.585520,451.359936,0.002000
7.380000,451.712012,451.486314,0.002000
7.400000,451.838527,451.612716,0.002000
7.420000,451.965064,451.739138,0.002000
7.440000,452.091619,451.865579,0.002000
7.460000,452.218192,451.992038,0.002000
7.480000,452.344781,452.118513,0.002000
7.500000,452.471384,452.245002,0.002000
7.520000,452.598000,452.371503,0.002000
7.540000,452.724626,452.498015,0.002000
7.560000,452.851261,452.624535,0.002000
7.580000,452.977904,452.751063,0.002000
7.600000,453.104551,452.877596,0.002000
7.620000,453.231203,453.004132,0.002000
7.640000,453.357856,453.130671,0.002000
7.660000,453.484510,453.257209,0.002000
7.680000,453.611163,453.383746,0.002000
7.700000,453.737812,453.510280,0.002000
7.720000,453.864456,453.636809,0.002000
7.740000,453.991094,453.763331,0.002000
7.760000,454.117723,453.889845,0.002000
7.780000,454.244343,454.016349,0.002000
7.800000,454.370951,454.142841,0.002000
7.820000,454.497545,454.269320,0.002000
7.840000,454.624125,454.395783,0.002000
7.860000,454.750688,454.522230,0.002000
7.880000,454.877233,454.648659,0.002000
7.900000,455.003758,454.775068,0.002000
7.920000,455.130262,454.901455,0.002000
7.940000,455.256742,455.027819,0.002000
7.960000,455.383197,455.154158,0.002000
7.980000,455.509626,455.280470,0.002000
8.000000,455.636027,455.406755,0.002000
8.020000,455.762398,455.533009,0.002000
8.040000,455.888739,455.659233,0.002000
8.060000,456.015046,455.785423,0.002000
8.080000,456.141319,455.911580,0.002000
8.100000,456.267556,456.037700,0.002000
8.120000,456.393755,456.163782,0.002000
8.140000,456.519916,456.289826,0.002000
8.160000,456.646035,456.415828,0.002000
8.180000,456.772113,456.541789,0.002000
8.200000,456.898147,456.667706,0.002000
8.220000,457.024136,456.793578,0.002000
8.240000,457.150078,456.919402,0.002000
8.260000,457.275972,457.045179,0.002000
8.280000,457.401816,457.170906,0.002000
8.300000,457.527609,457.296582,0.002000
8.320000,457.653349,457.422205,0.002000
8.340000,457.779036,457.547774,0.002000
8.360000,457.904667,457.673287,0.002000
8.380000,458.030240,457.798744,0.002000
8.400000,458.155756,457.924142,0.002000
8.420000,458.281211,458.049480,0.002000
8.440000,458.406606,458.174756,0.002000
8.460000,458.531937,458.299970,0.002000
8.480000,458.657205,458.425120,0.002000
8.500000,458.782407,458.550205,0.002000
8.520000,458.907542,458.675223,0.002000
8.540000,459.032609,458.800172,0.002000
8.560000,459.157606,458.925052,0.002000
8.580000,459.282533,459.049861,0.002000
8.600000,459.407387,459.174597,0.002000
8.620000,459.532167,459.299260,0.002000
8.640000,459.656873,459.423848,0.002000
8.660000,459.781503,459.548360,0.002000
8.680000,459.906055,459.672795,0.002000
8.700000,460.030528,459.797150,0.002000
8.720000,460.154921,459.921425,0.002000
8.740000,460.279232,460.045619,0.002000
8.760000,460.403461,460.169731,0.002000
8.780000,460.527607,460.293758,0.002000
8.800000,460.651667,460.417701,0.002000
8.820000,460.775640,460.541557,0.002000
8.840000,460.899526,460.665325,0.002000
8.860000,461.023323,460.789005,0.002000
8.880000,461.147031,460.912594,0.002000
8.900000,461.270646,461.036093,0.002000
8.920000,461.394170,461.159499,0.002000
8.940000,461.517600,461.282811,0.002000
8.960000,461.640935,461.406029,0.002000
8.980000,461.764174,461.529150,0.002000
9.000000,461.887316,461.652175,0.002000
9.020000,462.010360,461.775102,0.002000
9.040000,462.133305,461.897929,0.002000
9.060000,462.256149,462.020656,0.002000
9.080000,462.378892,462.143281,0.002000
9.100000,462.501532,462.265804,0.002000
9.120000,462.624068,462.388222,0.002000
9.140000,462.746499,462.510536,0.002000
9.160000,462.868825,462.632745,0.002000
9.180000,462.991043,462.754846,0.002000
9.200000,463.113153,462.876839,0.002000
9.220000,463.235154,462.998723,0.002000
9.240000,463.357046,463.120497,0.002000
9.260000,463.478825,463.242160,0.002000
9.280000,463.600493,463.363711,0.002000
9.300000,463.722048,463.485148,0.002000
9.320000,463.843488,463.606472,0.002000
9.340000,463.964813,463.727680,0.002000
9.360000,464.086022,463.848772,0.002000
9.380000,464.207114,463.969747,0.002000
9.400000,464.328088,464.090604,0.002000
9.420000,464.448942,464.211342,0.002000
9.440000,464.569677,464.331960,0.002000
9.460000,464.690290,464.452457,0.002000
9.480000,464.810782,464.572832,0.002000
9.500000,464.931151,464.693084,0.002000
9.520000,465.051396,464.813213,0.002000
9.540000,465.171517,464.933217,0.002000
9.560000,465.291512,465.053096,0.002000
9.580000,465.411380,465.172848,0.002000
9.600000,465.531122,465.292473,0.002000
9.620000,465.650735,465.411970,0.002000
9.640000,465.770219,465.531338,0.002000
9.660000,465.889573,465.650577,0.002000
9.680000,466.008796,465.769684,0.002000
9.700000,466.127888,465.888660,0.002000
9.720000,466.246848,466.007504,0.002000
9.740000,466.365674,466.126214,0.002000
9.760000,466.484366,466.244791,0.002000
9.780000,466.602924,466.363233,0.002000
9.800000,466.721345,466.481539,0.002000
9.820000,466.839631,466.599709,0.002000
9.840000,466.957779,466.717742,0.002000
9.860000,467.075789,466.835636,0.002000
9.880000,467.193660,466.953393,0.002000
9.900000,467.311392,467.071009,0.002000
9.920000,467.428984,467.188486,0.002000
9.940000,467.546435,467.305822,0.002000
9.960000,467.663744,467.423016,0.002000
9.980000,467.780910,467.540068,0.002000
10.000000,467.897934,467.656976,0.002000
10.020000,468.014813,467.773741,0.002000
10.040000,468.131548,467.890361,0.002000
10.060000,468.248138,468.006836,0.002000
10.080000,468.364581,468.123166,0.002000
10.100000,468.480879,468.239349,0.002000
10.120000,468.597028,468.355384,0.002000
10.140000,468.713030,468.471272,0.002000
10.160000,468.828883,468.587011,0.002000
10.180000,468.944587,468.702601,0.002000
10.200000,469.060141,468.818041,0.002000
10.220000,469.175545,468.933330,0.002000
10.240000,469.290797,469.048469,0.002000
10.260000,469.405897,469.163456,0.002000
10.280000,469.520845,469.278290,0.002000
10.300000,469.635640,469.392972,0.002000
10.320000,469.750282,469.507500,0.002000
10.340000,469.864769,469.621874,0.002000
10.360000,469.979101,469.736093,0.002000
10.380000,470.093278,469.850157,0.002000
10.400000,470.207299,469.964065,0.002000
10.420000,470.321164,470.077817,0.002000
10.440000,470.434871,470.191411,0.002000
10.460000,470.548421,470.304849,0.002000
10.480000,470.661812,470.418128,0.002000
10.500000,470.775045,470.531248,0.002000
10.520000,470.888119,470.644209,0.002000
10.540000,471.001033,470.757011,0.002000
10.560000,471.113786,470.869653,0.002000
10.580000,471.226379,470.982133,0.002000
10.600000,471.338810,471.094453,0.002000
10.620000,471.451080,471.206611,0.002000
10.640000,471.563187,471.318606,0.002000
10.660000,471.675132,471.430439,0.002000
10.680000,471.786913,471.542109,0.002000
10.700000,471.898530,471.653615,0.002000
10.720000,472.009984,471.764957,0.002000
10.740000,472.121272,471.876135,0.002000
10.760000,472.232396,471.987147,0.002000
10.780000,472.343354,472.097994,0.002000
10.800000,472.454145,472.208675,0.002000
10.820000,472.564771,472.319190,0.002000
10.840000,472.675229,472.429538,0.002000
10.860000,472.785520,472.539718,0.002000
10.880000,472.895644,472.649731,0.002000
10.900000,473.005599,472.759576,0.002000
10.920000,473.115386,472.869253,0.002000
10.940000,473.225003,472.978761,0.002000
10.960000,473.334451,473.088099,0.002000
10.980000,473.443730,473.197268,0.002000
11.000000,473.552838,473.306267,0.002000
11.020000,473.661776,473.415095,0.002000
11.040000,473.770543,473.523752,0.002000
11.060000,473.879138,473.632239,0.002000
11.080000,473.987562,473.740554,0.002000
11.100000,474.095814,473.848697,0.002000
11.120000,474.203894,473.956667,0.002000
11.140000,474.311801,474.064465,0.002000
11.160000,474.419535,474.172091,0.002000
11.180000,474.527095,474.279543,0.002000
11.200000,474.634482,474.386821,0.002000
11.220000,474.741694,474.493925,0.002000
11.240000,474.848733,474.600856,0.002000
11.260000,474.955596,474.707611,0.002000
11.280000,475.062285,474.814192,0.002000
11.300000,475.168798,474.920597,0.002000
11.320000,475.275136,475.026828,0.002000
11.340000,475.381297,475.132882,0.002000
11.360000,475.487283,475.238760,0.002000
11.380000,475.593092,475.344462,0.002000
11.400000,475.698724,475.449987,0.002000
11.420000,475.804180,475.555335,0.002000
11.440000,475.909457,475.660507,0.002000
11.460000,476.014558,475.765500,0.002000
11.480000,476.119480,475.870316,0.002000
11.500000,476.224225,475.974954,0.002000
11.520000,476.328791,476.079414,0.002000
11.540000,476.433178,476.183695,0.002000
11.560000,476.537386,476.287798,0.002000
11.580000,476.641416,476.391721,0.002000
11.600000,476.745266,476.495466,0.002000
11.620000,476.848936,476.599030,0.002000
11.640000,476.952427,476.702416,0.002000
11.660000,477.055738,476.805621,0.002000
11.680000,477.158868,476.908646,0.002000
11.700000,477.261818,477.011491,0.002000
11.720000,477.364587,477.114156,0.002000
11.740000,477.467176,477.216639,0.002000
11.760000,477.569583,477.318942,0.002000
11.780000,477.671809,477.421064,0.002000
11.800000,477.773854,477.523004,0.002000
11.820000,477.875717,477.624763,0.002000
11.840000,477.977398,477.726340,0.002000
11.860000,478.078897,477.827735,0.002000
11.880000,478.180214,477.928949,0.002000
11.900000,478.281349,478.029980,0.002000
11.920000,478.382301,478.130828,0.002000
11.940000,478.483070,478.231494,0.002000
11.960000,478.583656,478.331978,0.002000
11.980000,478.684060,478.432278,0.002000
12.000000,478.784280,478.532395,0.002000
12.020000,478.884317,478.632330,0.002000
12.040000,478.984171,478.732081,0.002000
12.060000,479.083841,478.831648,0.002000
12.080000,479.183327,478.931032,0.002000
12.100000,479.282629,479.030232,0.002000
12.120000,479.381747,479.129248,0.002000
12.140000,479.480682,479.228081,0.002000
12.160000,479.579431,479.326729,0.002000
12.180000,479.677997,479.425193,0.002000
12.200000,479.776378,479.523473,0.002000
12.220000,479.874574,479.621568,0.002000
12.240000,479.972586,479.719478,0.002000
12.260000,480.070413,479.817204,0.002000
12.280000,480.168055,479.914746,0.002000
12.300000,480.265512,480.012102,0.002000
12.320000,480.362784,480.109273,0.002000
12.340000,480.459870,480.206259,0.002000
12.360000,480.556772,480.303061,0.002000
12.380000,480.653488,480.399676,0.002000
12.400000,480.750018,480.496107,0.002000
12.420000,480.846363,480.592352,0.002000
12.440000,480.942522,480.688412,0.002000
12.460000,481.038496,480.784286,0.002000
12.480000,481.134284,480.879975,0.002000
12.500000,481.229886,480.975478,0.002000
12.520000,481.325302,481.070795,0.002000
12.540000,481.420532,481.165926,0.002000
12.560000,481.515576,481.260872,0.002000
12.580000,481.610434,481.355631,0.002000
12.600000,481.705106,481.450205,0.002000
12.620000,481.799592,481.544593,0.002000
12.640000,481.893892,481.638794,0.002000
12.660000,481.988005,481.732810,0.002000
12.680000,482.081932,481.826639,0.002000
12.700000,482.175673,481.920282,0.002000
12.720000,482.269227,482.013739,0.002000
12.740000,482.362595,482.107010,0.002000
12.760000,482.455777,482.200094,0.002000
12.780000,482.548772,482.292993,0.002000
12.800000,482.641581,482.385705,0.002000
12.820000,482.734203,482.478230,0.002000
12.840000,482.826639,482.570569,0.002000
12.860000,482.918888,482.662722,0.002000
12.880000,483.010950,482.754689,0.002000
12.900000,483.102827,482.846469,0.002000
12.920000,483.194516,482.938063,0.002000
12.940000,483.286019,483.029470,0.002000
12.960000,483.377336,483.120691,0.002000
12.980000,483.468466,483.211726,0.002000
13.000000,483.559409,483.302574,0.002000
13.020000,483.650166,483.393236,0.002000
13.040000,483.740737,483.483712,0.002000
13.060000,483.831120,483.574001,0.002000
13.080000,483.921318,483.664104,0.002000
13.100000,484.011329,483.754020,0.002000
13.120000,484.101153,483.843750,0.002000
13.140000,484.190791,483.933294,0.002000
13.160000,484.280243,484.022652,0.002000
13.180000,484.369508,484.111823,0.002000
13.200000,484.458587,484.200809,0.002000
13.220000,484.547479,484.289608,0.002000
13.240000,484.636186,484.378221,0.002000
13.260000,484.724706,484.466648,0.002000
13.280000,484.813039,484.554889,0.002000
13.300000,484.901187,484.642943,0.002000
13.320000,484.989148,484.730812,0.002000
13.340000,485.076924,484.818495,0.002000
13.360000,485.164513,484.905992,0.002000
13.380000,485.251916,484.993303,0.002000
13.400000,485.339133,485.080429,0.002000
13.420000,485.426165,485.167368,0.002000
13.440000,485.513010,485.254122,0.002000
13.460000,485.599670,485.340690,0.002000
13.480000,485.686144,485.427073,0.002000
13.500000,485.772433,485.513270,0.002000
13.520000,485.858535,485.599282,0.002000
13.540000,485.944453,485.685109,0.002000
13.560000,486.030185,485.770750,0.002000
13.580000,486.115731,485.856206,0.002000
13.600000,486.201092,485.941477,0.002000
13.620000,486.286268,486.026562,0.002000
13.640000,486.371258,486.111463,0.002000
13.660000,486.456064,486.196178,0.002000
13.680000,486.540684,486.280709,0.002000
13.700000,486.625120,486.365055,0.002000
13.720000,486.709370,486.449217,0.002000
13.740000,486.793436,486.533193,0.002000
13.760000,486.877317,486.616985,0.002000
13.780000,486.961014,486.700593,0.002000
13.800000,487.044526,486.784016,0.002000
13.820000,487.127853,486.867256,0.002000
13.840000,487.210997,486.950310,0.002000
13.860000,487.293956,487.033181,0.002000
13.880000,487.376731,487.115868,0.002000
13.900000,487.459321,487.198371,0.002000
13.920000,487.541728,487.280690,0.002000
13.940000,487.623951,487.362826,0.002000
