TIME,POINT1,POINT2,POINT3
4.300000,431.306102,431.511572,431.303539
4.320000,431.459434,431.665055,431.456894
4.340000,431.612081,431.817852,431.609563
4.360000,431.764078,431.969999,431.761584
4.380000,431.915461,432.121532,431.912990
4.400000,432.066265,432.272485,432.063818
4.420000,432.216523,432.422892,432.214099
4.440000,432.366266,432.572784,432.363866
4.460000,432.515525,432.722191,432.513149
4.480000,432.664330,432.871144,432.661978
4.500000,432.812709,433.019671,432.810381
4.520000,432.960690,433.167799,432.958386
4.540000,433.108299,433.315556,433.106019
4.560000,433.255561,433.462965,433.253306
4.580000,433.402502,433.610053,433.400271
4.600000,433.549144,433.756842,433.546938
4.620000,433.695512,433.903356,433.693329
4.640000,433.841625,434.049615,433.839467
4.660000,433.987506,434.195642,433.985372
4.680000,434.133175,434.341457,434.131065
4.700000,434.278650,434.487078,434.276565
4.720000,434.423952,434.632525,434.421891
4.740000,434.569098,434.777817,434.567060
4.760000,434.714105,434.922969,434.712091
4.780000,434.858989,435.067998,434.856999
4.800000,435.003768,435.212922,435.001801
4.820000,435.148455,435.357754,435.146512
4.840000,435.293066,435.502510,435.291147
4.860000,435.437615,435.647203,435.435719
4.880000,435.582116,435.791848,435.580243
4.900000,435.726580,435.936457,435.724730
4.920000,435.871021,436.081043,435.869194
4.940000,436.015451,436.225616,436.013647
4.960000,436.159881,436.370190,436.158099
4.980000,436.304321,436.514774,436.302562
5.000000,436.448782,436.659380,436.447045
5.020000,436.593274,436.804016,436.591559
5.040000,436.737807,436.948692,436.736114
5.060000,436.882389,437.093418,436.880718
5.080000,437.027029,437.238203,437.025380
5.100000,437.171736,437.383053,437.170108
5.120000,437.316517,437.527977,437.314910
5.140000,437.461379,437.672983,437.459793
5.160000,437.606330,437.818078,437.604765
5.180000,437.751376,437.963268,437.749832
5.200000,437.896524,438.108560,437.895000
5.220000,438.041779,438.253959,438.040276
5.240000,438.187148,438.399472,438.185665
5.260000,438.332636,438.545103,438.331173
5.280000,438.478248,438.690859,438.476804
5.300000,438.623988,438.836743,438.622565
5.320000,438.769862,438.982761,438.768458
5.340000,438.915873,439.128916,438.914488
5.360000,439.062026,439.275213,439.060660
5.380000,439.208324,439.421654,439.206976
5.400000,439.354771,439.568245,439.353442
5.420000,439.501369,439.714987,439.500058
5.440000,439.648123,439.861885,439.646830
5.460000,439.795034,440.008940,439.793759
5.480000,439.942106,440.156156,439.940849
5.500000,440.089340,440.303534,440.088101
5.520000,440.236739,440.451078,440.235517
5.540000,440.384305,440.598788,440.383100
5.560000,440.532040,440.746667,440.530852
5.580000,440.679944,440.894716,440.678773
5.600000,440.828021,441.042937,440.826866
5.620000,440.976271,441.191331,440.975132
5.640000,441.124694,441.339899,441.123572
5.660000,441.273293,441.488642,441.272187
5.680000,441.422067,441.637561,441.420977
5.700000,441.571018,441.786657,441.569943
5.720000,441.720146,441.935929,441.719086
5.740000,441.869451,442.085379,441.868406
5.760000,442.018933,442.235007,442.017904
5.780000,442.168594,442.384812,442.167579
5.800000,442.318432,442.534796,442.317432
5.820000,442.468447,442.684956,442.467462
5.840000,442.618640,442.835295,442.617669
5.860000,442.769010,442.985810,442.768053
5.880000,442.919557,443.136502,442.918613
5.900000,443.070279,443.287370,443.069350
5.920000,443.221177,443.438413,443.220261
5.940000,443.372250,443.589632,443.371347
5.960000,443.523496,443.741024,443.522606
5.980000,443.674915,443.892589,443.674039
6.000000,443.826506,444.044326,443.825642
6.020000,443.978268,444.196234,443.977417
6.040000,444.130199,444.348312,444.129361
6.060000,444.282299,444.500558,444.281473
6.080000,444.434566,444.652971,444.433752
6.100000,444.586999,444.805551,444.586197
6.120000,444.739596,444.958294,444.738806
6.140000,444.892356,445.111201,444.891578
6.160000,445.045277,445.264269,445.044511
6.180000,445.198358,445.417497,445.197603
6.200000,445.351597,445.570883,445.350853
6.220000,445.504992,445.724425,445.504260
6.240000,445.658542,445.878122,445.657821
6.260000,445.812244,446.031972,445.811534
6.280000,445.966098,446.185973,445.965398
6.300000,446.120100,446.340123,446.119411
6.320000,446.274249,446.494420,446.273571
6.340000,446.428544,446.648862,446.427876
6.360000,446.582981,446.803448,446.582324
6.380000,446.737560,446.958174,446.736912
6.400000,446.892277,447.113040,446.891640
6.420000,447.047131,447.268042,447.046504
6.440000,447.202120,447.423180,447.201502
6.460000,447.357241,447.578449,447.356633
6.480000,447.512493,447.733849,447.511894
6.500000,447.667873,447.889378,447.667283
6.520000,447.823378,448.045032,447.822798
6.540000,447.979007,448.200810,447.978436
6.560000,448.134757,448.356709,448.134195
6.580000,448.290626,448.512727,448.290073
6.600000,448.446612,448.668862,448.446067
6.620000,448.602712,448.825111,448.602176
6.640000,448.758924,448.981472,448.758396
6.660000,448.915245,449.137943,448.914726
6.680000,449.071673,449.294521,449.071163
6.700000,449.228207,449.451204,449.227704
6.720000,449.384842,449.607989,449.384348
6.740000,449.541577,449.764874,449.541091
6.760000,449.698410,449.921856,449.697931
6.780000,449.855338,450.078934,449.854867
6.800000,450.012358,450.236104,450.011895
6.820000,450.169468,450.393365,450.169012
6.840000,450.326666,450.550713,450.326218
6.860000,450.483949,450.708146,450.483508
6.880000,450.641315,450.865662,450.640881
6.900000,450.798761,451.023259,450.798334
6.920000,450.956284,451.180933,450.955864
6.940000,451.113883,451.338682,451.113470
6.960000,451.271555,451.496504,451.271148
6.980000,451.429296,451.654397,451.428897
7.000000,451.587106,451.812357,451.586713
7.020000,451.744981,451.970383,451.744594
7.040000,451.902918,452.128472,451.902538
7.060000,452.060916,452.286621,452.060543
7.080000,452.218972,452.444828,452.218605
7.100000,452.377083,452.603090,452.376722
7.120000,452.535247,452.761405,452.534892
7.140000,452.693461,452.919771,452.693112
7.160000,452.851723,453.078185,452.851380
7.180000,453.010031,453.236644,453.009694
7.200000,453.168382,453.395146,453.168050
7.220000,453.326773,453.553689,453.326447
7.240000,453.485203,453.712270,453.484882
7.260000,453.643668,453.870887,453.643353
7.280000,453.802166,454.029537,453.801856
7.300000,453.960695,454.188218,453.960391
7.320000,454.119252,454.346927,454.118954
7.340000,454.277836,454.505663,454.277542
7.360000,454.436443,454.664422,454.436154
7.380000,454.595071,454.823202,454.594788
7.400000,454.753718,454.982001,454.753440
7.420000,454.912382,455.140817,454.912108
7.440000,455.071059,455.299647,455.070790
7.460000,455.229748,455.458488,455.229484
7.480000,455.388447,455.617339,455.388188
7.500000,455.547153,455.776197,455.546898
7.520000,455.705863,455.935060,455.705613
7.540000,455.864576,456.093925,455.864330
7.560000,456.023288,456.252790,456.023047
7.580000,456.181999,456.411653,456.181762
7.600000,456.340705,456.570512,456.340472
7.620000,456.499404,456.729364,456.499176
7.640000,456.658095,456.888206,456.657870
7.660000,456.816774,457.047038,456.816553
7.680000,456.975439,457.205856,456.975223
7.700000,457.134089,457.364659,457.133876
7.720000,457.292721,457.523443,457.292512
7.740000,457.451333,457.682208,457.451128
7.760000,457.609922,457.840950,457.609721
7.780000,457.768487,457.999668,457.768289
7.800000,457.927025,458.158359,457.926831
7.820000,458.085535,458.317021,458.085344
7.840000,458.244013,458.475652,458.243826
7.860000,458.402459,458.634251,458.402275
7.880000,458.560869,458.792814,458.560689
7.900000,458.719242,458.951340,458.719065
7.920000,458.877576,459.109827,458.877402
7.940000,459.035868,459.268272,459.035698
7.960000,459.194117,459.426674,459.193950
7.980000,459.352321,459.585030,459.352156
8.000000,459.510477,459.743339,459.510315
8.020000,459.668583,459.901598,459.668425
8.040000,459.826638,460.059806,459.826482
8.060000,459.984639,460.217960,459.984486
8.080000,460.142585,460.376059,460.142435
8.100000,460.300473,460.534100,460.300326
8.120000,460.458302,460.692082,460.458158
8.140000,460.616069,460.850002,460.615928
8.160000,460.773774,461.007859,460.773635
8.180000,460.931413,461.165651,460.931276
8.200000,461.088985,461.323376,461.088851
8.220000,461.246488,461.481032,461.246356
8.240000,461.403920,461.638617,461.403791
8.260000,461.561279,461.796129,461.561153
8.280000,461.718565,461.953567,461.718441
8.300000,461.875773,462.110929,461.875652
8.320000,462.032904,462.268213,462.032785
8.340000,462.189955,462.425416,462.189838
8.360000,462.346924,462.582538,462.346809
8.380000,462.503809,462.739576,462.503697
8.400000,462.660610,462.896529,462.660499
8.420000,462.817323,463.053396,462.817215
8.440000,462.973948,463.210173,462.973841
8.460000,463.130482,463.366860,463.130378
8.480000,463.286924,463.523455,463.286822
8.500000,463.443273,463.679956,463.443172
8.520000,463.599526,463.836362,463.599427
8.540000,463.755682,463.992670,463.755585
8.560000,463.911739,464.148880,463.911644
8.580000,464.067696,464.304989,464.067603
8.600000,464.223551,464.460997,464.223460
8.620000,464.379302,464.616901,464.379213
8.640000,464.534948,464.772699,464.534860
8.660000,464.690487,464.928391,464.690401
8.680000,464.845919,465.083974,464.845834
8.700000,465.001240,465.239448,465.001157
8.720000,465.156450,465.394810,465.156369
8.740000,465.311547,465.550059,465.311467
8.760000,465.466529,465.705194,465.466451
8.780000,465.621396,465.860213,465.621319
8.800000,465.776145,466.015114,465.776070
8.820000,465.930776,466.169897,465.930702
8.840000,466.085286,466.324559,466.085214
8.860000,466.239674,466.479100,466.239604
8.880000,466.393940,466.633517,466.393870
8.900000,466.548080,466.787809,466.548012
8.920000,466.702095,466.941976,466.702028
8.940000,466.855983,467.096015,466.855917
8.960000,467.009741,467.249925,467.009677
8.980000,467.163370,467.403706,467.163307
9.000000,467.316867,467.557354,467.316805
9.020000,467.470231,467.710870,467.470171
9.040000,467.623461,467.864252,467.623402
9.060000,467.776556,468.017498,467.776498
9.080000,467.929514,468.170607,467.929457
9.100000,468.082334,468.323579,468.082278
9.120000,468.235015,468.476411,468.234960
9.140000,468.387555,468.629102,468.387501
9.160000,468.539954,468.781652,468.539901
9.180000,468.692209,468.934058,468.692157
9.200000,468.844320,469.086320,468.844269
9.220000,468.996286,469.238437,468.996236
9.240000,469.148105,469.390407,469.148056
9.260000,469.299776,469.542228,469.299728
9.280000,469.451298,469.693901,469.451251
9.300000,469.602670,469.845424,469.602624
9.320000,469.753890,469.996795,469.753845
9.340000,469.904958,470.148013,469.904914
9.360000,470.055872,470.299078,470.055829
9.380000,470.206632,470.449988,470.206590
9.400000,470.357236,470.600742,470.357194
9.420000,470.507683,470.751339,470.507642
9.440000,470.657971,470.901778,470.657931
9.460000,470.808101,471.052057,470.808062
9.480000,470.958071,471.202177,470.958032
9.500000,471.107879,471.352135,471.107841
9.520000,471.257525,471.501931,471.257488
9.540000,471.407007,471.651563,471.406971
9.560000,471.556326,471.801031,471.556290
9.580000,471.705479,471.950333,471.705444
9.600000,471.854466,472.099470,471.854432
9.620000,472.003285,472.248438,472.003252
9.640000,472.151936,472.397239,472.151904
9.660000,472.300418,472.545870,472.300386
9.680000,472.448730,472.694331,472.448699
9.700000,472.596871,472.842620,472.596840
9.720000,472.744839,472.990738,472.744809
9.740000,472.892635,473.138682,472.892605
9.760000,473.040257,473.286453,473.040228
9.780000,473.187704,473.434048,473.187675
9.800000,473.334975,473.581468,473.334947
9.820000,473.482070,473.728711,473.482042
9.840000,473.628987,473.875777,473.628960
9.860000,473.775726,474.022664,473.775700
9.880000,473.922286,474.169372,473.922260
9.900000,474.068666,474.315900,474.068641
9.920000,474.214865,474.462247,474.214840
9.940000,474.360883,474.608412,474.360858
9.960000,474.506718,474.754395,474.506694
9.980000,474.652370,474.900194,474.652346
10.000000,474.797837,475.045809,474.797814
10.020000,474.943120,475.191240,474.943098
10.040000,475.088218,475.336484,475.088196
10.060000,475.233129,475.481542,475.233107
10.080000,475.377853,475.626413,475.377832
10.100000,475.522389,475.771096,475.522368
10.120000,475.666737,475.915591,475.666716
10.140000,475.810895,476.059896,475.810875
10.160000,475.954863,476.204010,475.954843
10.180000,476.098640,476.347934,476.098621
10.200000,476.242227,476.491667,476.242208
10.220000,476.385621,476.635207,476.385602
10.240000,476.528822,476.778554,476.528804
10.260000,476.671829,476.921708,476.671812
10.280000,476.814643,477.064667,476.814626
10.300000,476.957262,477.207431,476.957245
10.320000,477.099685,477.350000,477.099668
10.340000,477.241912,477.492373,477.241896
10.360000,477.383943,477.634549,477.383927
10.380000,477.525776,477.776527,477.525760
10.400000,477.667411,477.918308,477.667396
10.420000,477.808848,478.059889,477.808833
10.440000,477.950086,478.201272,477.950071
10.460000,478.091124,478.342455,478.091109
10.480000,478.231961,478.483437,478.231947
10.500000,478.372598,478.624218,478.372584
10.520000,478.513033,478.764797,478.513019
10.540000,478.653266,478.905175,478.653253
10.560000,478.793297,479.045350,478.793284
10.580000,478.933125,479.185321,478.933112
10.600000,479.072749,479.325089,479.072736
10.620000,479.212168,479.464652,479.212156
10.640000,479.351384,479.604011,479.351372
10.660000,479.490394,479.743164,479.490382
10.680000,479.629198,479.882112,479.629186
10.700000,479.767796,480.020853,479.767785
10.720000,479.906188,480.159388,479.906176
10.740000,480.044372,480.297715,480.044361
10.760000,480.182349,480.435834,480.182338
10.780000,480.320117,480.573746,480.320107
10.800000,480.457677,480.711448,480.457667
10.820000,480.595028,480.848941,480.595018
10.840000,480.732170,480.986225,480.732160
10.860000,480.869102,481.123299,480.869092
10.880000,481.005823,481.260162,481.005814
10.900000,481.142334,481.396815,481.142325
10.920000,481.278634,481.533256,481.278625
10.940000,481.414722,481.669486,481.414713
10.960000,481.550598,481.805503,481.550589
10.980000,481.686262,481.941308,481.686253
11.000000,481.821713,482.076900,481.821704
11.020000,481.956951,482.212279,481.956942
11.040000,482.091975,482.347444,482.091967
11.060000,482.226786,482.482395,482.226778
11.080000,482.361382,482.617131,482.361374
11.100000,482.495764,482.751653,482.495756
11.120000,482.629930,482.885960,482.629923
11.140000,482.763882,483.020051,482.763874
11.160000,482.897617,483.153927,482.897610
11.180000,483.031137,483.287586,483.031130
11.200000,483.164441,483.421029,483.164434
11.220000,483.297528,483.554256,483.297521
11.240000,483.430398,483.687265,483.430391
11.260000,483.563050,483.820057,483.563044
11.280000,483.695486,483.952631,483.695479
11.300000,483.827703,484.084987,483.827697
11.320000,483.959702,484.217124,483.959696
11.340000,484.091483,484.349044,484.091477
11.360000,484.223045,484.480744,484.223039
11.380000,484.354388,484.612225,484.354383
11.400000,484.485512,484.743487,484.485507
11.420000,484.616417,484.874529,484.616411
11.440000,484.747101,485.005352,484.747096
11.460000,484.877566,485.135954,484.877561
11.480000,485.007811,485.266335,485.007805
11.500000,485.137834,485.396496,485.137829
11.520000,485.267638,485.526436,485.267633
11.540000,485.397220,485.656155,485.397215
11.560000,485.526581,485.785653,485.526576
11.580000,485.655721,485.914929,485.655716
11.600000,485.784639,486.043984,485.784634
11.620000,485.913335,486.172816,485.913330
11.640000,486.041809,486.301426,486.041805
11.660000,486.170061,486.429814,486.170057
11.680000,486.298090,486.557979,486.298086
11.700000,486.425897,486.685921,486.425893
11.720000,486.553482,486.813641,486.553477
11.740000,486.680843,486.941137,486.680839
11.760000,486.807981,487.068410,486.807977
11.780000,486.934895,487.195459,486.934892
11.800000,487.061586,487.322285,487.061583
11.820000,487.188054,487.448887,487.188050
11.840000,487.314298,487.575265,487.314294
11.860000,487.440318,487.701419,487.440314
11.880000,487.566113,487.827349,487.566110
11.900000,487.691685,487.953054,487.691681
11.920000,487.817032,488.078534,487.817028
11.940000,487.942154,488.203790,487.942151
11.960000,488.067052,488.328822,488.067049
11.980000,488.191725,488.453628,488.191722
12.000000,488.316174,488.578209,488.316171
12.020000,488.440397,488.702565,488.440394
12.040000,488.564395,488.826696,488.564392
12.060000,488.688168,488.950601,488.688165
12.080000,488.811716,489.074281,488.811713
12.100000,488.935038,489.197735,488.935035
12.120000,489.058135,489.320964,489.058132
12.140000,489.181006,489.443966,489.181003
12.160000,489.303651,489.566743,489.303649
12.180000,489.426071,489.689294,489.426068
12.200000,489.548265,489.811619,489.548262
12.220000,489.670233,489.933718,489.670230
12.240000,489.791975,490.055591,489.791972
12.260000,489.913490,490.177237,489.913488
12.280000,490.034780,490.298657,490.034778
12.300000,490.155844,490.419851,490.155842
12.320000,490.276681,490.540819,490.276679
12.340000,490.397292,490.661560,490.397290
12.360000,490.517677,490.782074,490.517675
12.380000,490.637835,490.902362,490.637833
12.400000,490.757767,491.022423,490.757765
12.420000,490.877473,491.142258,490.877471
12.440000,490.996952,491.261866,490.996950
12.460000,491.116204,491.381247,491.116202
12.480000,491.235230,491.500402,491.235228
12.500000,491.354030,491.619330,491.354028
12.520000,491.472603,491.738031,491.472601
12.540000,491.590949,491.856505,491.590947
12.560000,491.709069,491.974753,491.709067
12.580000,491.826962,492.092773,491.826960
12.600000,491.944628,492.210567,491.944626
12.620000,492.062068,492.328134,492.062066
12.640000,492.179281,492.445475,492.179280
12.660000,492.296268,492.562588,492.296266
12.680000,492.413028,492.679475,492.413026
12.700000,492.529561,492.796135,492.529560
12.720000,492.645868,492.912568,492.645867
12.740000,492.761948,493.028775,492.761947
12.760000,492.877802,493.144754,492.877801
12.780000,492.993429,493.260507,492.993428
12.800000,493.108830,493.376034,493.108829
12.820000,493.224004,493.491334,493.224003
12.840000,493.338952,493.606407,493.338951
12.860000,493.453674,493.721253,493.453672
12.880000,493.568169,493.835873,493.568167
12.900000,493.682437,493.950267,493.682436
12.920000,493.796480,494.064434,493.796479
12.940000,493.910296,494.178374,493.910295
12.960000,494.023886,494.292089,494.023885
12.980000,494.137250,494.405576,494.137249
13.000000,494.250388,494.518838,494.250387
13.020000,494.363300,494.631874,494.363299
13.040000,494.475986,494.744683,494.475985
13.060000,494.588447,494.857266,494.588446
13.080000,494.700681,494.969624,494.700680
13.100000,494.812689,495.081755,494.812688
13.120000,494.924472,495.193660,494.924471
13.140000,495.036030,495.305340,495.036029
13.160000,495.147361,495.416794,495.147360
13.180000,495.258468,495.528022,495.258467
13.200000,495.369349,495.639025,495.369348
13.220000,495.480004,495.749803,495.480004
13.240000,495.590435,495.860355,495.590434
13.260000,495.700640,495.970681,495.700639
13.280000,495.810621,496.080783,495.810620
13.300000,495.920376,496.190659,495.920375
13.320000,496.029907,496.300310,496.029906
13.340000,496.139213,496.409737,496.139212
13.360000,496.248294,496.518938,496.248293
13.380000,496.357151,496.627915,496.357150
13.400000,496.465783,496.736667,496.465782
13.420000,496.574191,496.845195,496.574191
13.440000,496.682375,496.953498,496.682374
13.460000,496.790335,497.061577,496.790334
13.480000,496.898071,497.169432,496.898070
13.500000,497.005583,497.277063,497.005582
13.520000,497.112871,497.384470,497.112870
13.540000,497.219935,497.491653,497.219935
13.560000,497.326777,497.598613,497.326776
13.580000,497.433394,497.705349,497.433394
13.600000,497.539789,497.811861,497.539788
13.620000,497.645960,497.918150,497.645960
13.640000,497.751909,498.024216,497.751908
13.660000,497.857634,498.130059,497.857633
13.680000,497.963137,498.235679,497.963136
13.700000,498.068417,498.341076,498.068417
13.720000,498.173475,498.446251,498.173474
13.740000,498.278310,498.551203,498.278310
13.760000,498.382924,498.655932,498.382923
13.780000,498.487315,498.760440,498.487315
13.800000,498.591485,498.864725,498.591484
13.820000,498.695432,498.968789,498.695432
13.840000,498.799158,499.072630,498.799158
13.860000,498.902663,499.176251,498.902663
13.880000,499.005947,499.279649,499.005946
13.900000,499.109009,499.382826,499.109009
13.920000,499.211850,499.485783,499.211850
13.940000,499.314471,499.588518,499.314471
