TIME,POINT1,POINT2,POINT3
6.140000,1216.753442,884.664013,788.754220
6.160000,1234.069001,895.158320,798.059916
6.180000,1250.608762,905.460467,807.310256
6.200000,1266.349617,915.526574,817.872646
6.220000,1281.338807,925.531699,827.694205
6.240000,1295.632559,935.268991,836.966693
6.260000,1309.249360,944.708895,846.024200
6.280000,1322.204744,954.181730,854.688498
6.300000,1334.557327,963.317684,862.930747
6.320000,1346.299501,972.067548,870.899216
6.340000,1357.411987,980.459011,878.699716
6.360000,1367.911811,988.644466,886.338601
6.380000,1377.766114,996.557666,893.812432
6.400000,1386.925608,1004.163113,901.119599
6.420000,1395.362875,1011.462792,908.259931
6.440000,1403.058946,1018.454272,915.219218
6.460000,1409.999128,1025.127787,922.147450
6.480000,1416.181405,1031.519762,928.906026
6.500000,1421.621528,1037.608518,935.432524
6.520000,1426.333874,1043.370627,941.689411
6.540000,1430.330845,1048.804902,947.708215
6.560000,1433.629293,1053.943792,953.457604
6.580000,1436.252540,1058.754724,958.927563
6.600000,1438.218281,1063.225701,964.127387
6.620000,1439.544410,1067.375424,969.068533
6.640000,1440.250177,1071.206942,973.760089
6.660000,1440.351805,1074.724247,978.210914
6.680000,1439.866421,1077.934132,982.430899
6.700000,1438.811905,1080.845733,986.428435
6.720000,1437.207974,1083.467118,990.209252
6.740000,1435.075664,1085.805773,993.800752
6.760000,1432.438468,1087.878796,997.196473
6.780000,1429.322663,1089.692658,1000.387821
6.800000,1425.754336,1091.252522,1003.375240
6.820000,1421.760424,1092.569684,1006.153438
6.840000,1417.367978,1093.647736,1008.719344
6.860000,1412.603290,1094.490444,1011.073324
6.880000,1407.491801,1095.103124,1013.219304
6.900000,1402.058792,1095.495533,1015.162899
6.920000,1396.328494,1095.676610,1016.912987
6.940000,1390.324393,1095.658077,1018.479240
6.960000,1384.069633,1095.450985,1019.870725
6.980000,1377.587175,1095.065799,1021.095631
7.000000,1370.899784,1094.512429,1022.163669
7.020000,1364.029739,1093.801680,1023.082529
7.040000,1356.999160,1092.943581,1023.857775
7.060000,1349.829417,1091.946932,1024.493374
7.080000,1342.540998,1090.820059,1024.993492
7.100000,1335.153482,1089.571113,1025.361721
7.120000,1327.685455,1088.207229,1025.601603
7.140000,1320.154359,1086.735076,1025.716987
7.160000,1312.576486,1085.161419,1025.712230
7.180000,1304.966998,1083.492879,1025.592244
7.200000,1297.339962,1081.736270,1025.362946
7.220000,1289.708563,1079.898792,1025.030947
7.240000,1282.085084,1077.987699,1024.602581
7.260000,1274.481049,1076.009796,1024.083706
7.280000,1266.907161,1073.971386,1023.480141
7.300000,1259.373306,1071.878585,1022.797096
7.320000,1251.888614,1069.736995,1022.039146
7.340000,1244.461405,1067.551681,1021.210420
7.360000,1237.099273,1065.327403,1020.314568
7.380000,1229.809067,1063.068446,1019.354946
7.400000,1222.596879,1060.778692,1018.334714
7.420000,1215.468057,1058.461683,1017.256937
7.440000,1208.427237,1056.120801,1016.124642
7.460000,1201.478395,1053.759168,1014.941024
7.480000,1194.624907,1051.379908,1013.709422
7.500000,1187.869590,1048.986096,1012.433166
7.520000,1181.214787,1046.580638,1011.115456
7.540000,1174.662399,1044.166223,1009.759331
7.560000,1168.213912,1041.745316,1008.367636
7.580000,1161.870419,1039.320159,1006.942990
7.600000,1155.632655,1036.892764,1005.487777
7.620000,1149.501032,1034.464927,1004.004178
7.640000,1143.475661,1032.038259,1002.494203
7.660000,1137.556382,1029.614197,1000.959723
7.680000,1131.742782,1027.194029,999.402492
7.700000,1126.034213,1024.778919,997.824177
7.720000,1120.429815,1022.369967,996.226379
7.740000,1114.928554,1019.968178,994.610683
7.760000,1109.529244,1017.574497,992.978680
7.780000,1104.230566,1015.189826,991.331932
7.800000,1099.031089,1012.815007,989.671936
7.820000,1093.929294,1010.450807,988.000106
7.840000,1088.923583,1008.097910,986.317759
7.860000,1084.012295,1005.756917,984.626105
7.880000,1079.193712,1003.428334,982.926256
7.900000,1074.466069,1001.112588,981.219227
7.920000,1069.827565,998.810043,979.505956
7.940000,1065.276377,996.521008,977.787315
7.960000,1060.810663,994.245747,976.064127
7.980000,1056.428571,991.984491,974.337173
8.000000,1052.128248,989.737460,972.607210
8.020000,1047.907846,987.504856,970.874979
8.040000,1043.765535,985.286878,969.141211
8.060000,1039.699509,983.083703,967.406619
8.080000,1035.707990,980.895499,965.671895
8.100000,1031.789234,978.722414,963.937692
8.120000,1027.941524,976.564553,962.204624
8.140000,1024.163168,974.422006,960.473250
8.160000,1020.452504,972.294837,958.744080
8.180000,1016.807904,970.183092,957.017583
8.200000,1013.227771,968.086795,955.294192
8.220000,1009.710545,966.005962,953.574319
8.240000,1006.254705,963.940587,951.858351
8.260000,1002.858745,961.890670,950.146653
8.280000,999.521203,959.856197,948.439581
8.300000,996.240659,957.837150,946.737502
8.320000,993.015745,955.833516,945.040758
8.340000,989.845139,953.845251,943.349686
8.360000,986.727531,951.872331,941.664627
8.380000,983.661652,949.914749,939.985867
8.400000,980.646277,947.972495,938.313675
8.420000,977.680220,946.045560,936.648309
8.440000,974.762330,944.133910,934.990036
8.460000,971.891499,942.237541,933.339085
8.480000,969.066655,940.356389,931.695675
8.500000,966.286725,938.490435,930.059993
8.520000,963.550678,936.639639,928.432226
8.540000,960.857540,934.803915,926.812549
8.560000,958.206358,932.983185,925.201184
8.580000,955.596252,931.177388,923.598355
8.600000,953.026303,929.386489,922.004202
8.620000,950.495632,927.610420,920.418859
8.640000,948.003366,925.849181,918.842439
8.660000,945.548723,924.102762,917.275067
8.680000,943.130896,922.371048,915.717168
8.700000,940.749101,920.654000,914.168731
8.720000,938.402544,918.951518,912.629797
8.740000,936.090514,917.263538,911.100404
8.760000,933.812354,915.590477,909.580601
8.780000,931.567372,913.931873,908.070540
8.800000,929.354977,912.287600,906.570602
8.820000,927.174654,910.657606,905.081024
8.840000,925.025779,909.041917,903.601579
8.860000,922.907727,907.440382,902.132227
8.880000,920.819838,905.853290,900.672948
8.900000,918.762138,904.280673,899.223817
8.920000,916.733674,902.722037,897.788345
8.940000,914.733738,901.177574,896.363241
8.960000,912.761678,899.646924,894.948552
8.980000,910.816878,898.132998,893.544195
9.000000,908.898753,896.633034,892.150420
9.020000,907.006774,895.146813,890.767055
9.040000,905.140960,893.674077,889.394009
9.060000,903.301317,892.214633,888.031210
9.080000,901.486996,890.768757,886.678738
9.100000,899.697413,889.336040,885.336588
9.120000,897.935695,887.916316,884.004696
9.140000,896.199014,886.509508,882.683003
9.160000,894.486301,885.115532,881.371461
9.180000,892.796742,883.734226,880.070032
9.200000,891.129667,882.365436,878.779087
9.220000,889.484489,881.009087,877.498343
9.240000,887.860679,879.665009,876.227692
9.260000,886.257747,878.333490,874.967047
9.280000,884.675247,877.014148,873.716413
9.300000,883.112759,875.706818,872.475709
9.320000,881.570128,874.411341,871.244864
9.340000,880.047002,873.127573,870.023819
9.360000,878.543003,871.855490,868.812525
9.380000,877.057767,870.594936,867.610943
9.400000,875.591462,869.345787,866.418975
9.420000,874.143562,868.107923,865.236537
9.440000,872.713649,866.881225,864.063573
9.460000,871.301322,865.665576,862.900069
9.480000,869.906205,864.460831,861.745989
9.500000,868.527942,863.266884,860.601275
9.520000,867.166196,862.083644,859.465827
9.540000,865.820649,860.911055,858.339567
9.560000,864.490998,859.748977,857.222451
9.580000,863.176922,858.597263,856.114432
9.600000,861.878127,857.455810,855.015449
9.620000,860.594339,856.324540,853.925444
9.640000,859.325308,855.203374,852.844371
9.660000,858.070799,854.092218,851.772075
9.680000,856.830619,852.990944,850.708493
9.700000,855.604512,851.899457,849.653591
9.720000,854.392240,850.817561,848.607342
9.740000,853.193581,849.745207,847.569576
9.760000,852.008327,848.682303,846.540232
9.780000,850.836274,847.628775,845.519281
9.800000,849.677223,846.584521,844.506702
9.820000,848.530866,845.549380,843.502467
9.840000,847.396952,844.523315,842.506511
9.860000,846.275291,843.506281,841.518788
9.880000,845.165714,842.498227,840.539259
9.900000,844.068066,841.499070,839.567887
9.920000,842.982102,840.508747,838.604612
9.940000,841.907631,839.527194,837.649337
9.960000,840.844506,838.554321,836.701990
9.980000,839.792598,837.590026,835.762520
10.000000,838.751765,836.634196,834.830864
10.020000,837.721871,835.686743,833.906919
10.040000,836.702778,834.747570,832.990608
10.060000,835.694335,833.816601,832.081869
10.080000,834.696401,832.893723,831.180659
10.100000,833.708796,831.978857,830.286922
10.120000,832.731340,831.071950,829.400610
10.140000,831.763871,830.172949,828.521684
10.160000,830.806253,829.281796,827.650110
10.180000,829.858364,828.398439,826.785757
10.200000,828.920050,827.522797,825.928566
10.220000,827.991170,826.654698,825.078512
10.240000,827.071512,825.794109,824.235457
10.260000,826.160961,824.940947,823.399348
10.280000,825.259404,824.095072,822.570171
10.300000,824.366672,823.256459,821.747885
10.320000,823.482686,822.425102,820.932424
10.340000,822.607371,821.600949,820.123761
10.360000,821.740632,820.783914,819.321848
10.380000,820.882400,819.973920,818.526650
10.400000,820.032570,819.170935,817.738134
10.420000,819.191064,818.374938,816.955922
10.440000,818.357805,817.585806,816.180043
10.460000,817.532717,816.803134,815.410609
10.480000,816.715299,816.027049,814.647289
10.500000,815.905616,815.257602,813.890189
10.520000,815.103614,814.494425,813.139423
10.540000,814.308974,813.737711,812.394966
10.560000,813.521784,812.987567,811.656577
10.580000,812.742040,812.243894,810.924349
10.600000,811.969746,811.506432,810.198129
10.620000,811.204646,810.775279,809.477956
10.640000,810.446573,810.050224,808.763905
10.660000,809.695571,809.331433,808.055960
10.680000,808.951655,808.618934,807.353370
10.700000,808.214850,807.912616,806.656686
10.720000,807.484362,807.211731,805.966035
10.740000,806.760853,806.516986,805.281315
10.760000,806.044324,805.828348,804.602468
10.780000,805.334713,805.145841,803.929465
10.800000,804.631949,804.469359,803.262300
10.820000,803.935897,803.798874,802.599558
10.840000,803.246483,803.132722,801.941153
10.860000,802.562218,802.472169,801.288173
10.880000,801.882994,801.816281,800.641022
10.900000,801.209898,801.166150,799.999596
10.920000,800.543086,800.521813,799.355469
10.940000,799.882704,799.882664,798.720447
10.960000,799.219883,799.240704,798.092787
10.980000,798.567067,798.608772,797.470978
11.000000,797.921659,797.983678,796.855248
11.020000,797.283412,797.365141,796.245419
11.040000,796.652018,796.752849,795.641348
11.060000,796.027224,796.146564,795.042908
11.080000,795.408830,795.546097,794.449999
11.100000,794.796663,794.951302,793.862311
11.120000,794.190583,794.361793,793.279628
11.140000,793.590247,793.777529,792.701949
11.160000,792.995411,793.198313,792.129316
11.180000,792.406055,792.624178,791.561712
11.200000,791.822149,792.055112,790.998467
11.220000,791.243689,791.491008,790.440098
11.240000,790.669976,790.931229,789.886733
11.260000,790.101564,790.376452,789.338275
11.280000,789.538475,789.826668,788.794731
11.300000,788.980742,789.281895,788.256082
11.320000,788.428360,788.742120,787.722295
11.340000,787.881300,788.207309,787.193333
11.360000,787.339515,787.677415,786.669130
11.380000,786.802950,787.152379,786.149610
11.400000,786.271520,786.632114,785.634721
11.420000,785.745133,786.116537,785.124418
11.440000,785.223715,785.605593,784.618653
11.460000,784.707198,785.099235,784.117382
11.480000,784.195526,784.597417,783.620519
11.500000,783.688648,784.100092,783.128033
11.520000,783.186466,783.607168,782.639902
11.540000,782.688949,783.118635,782.156088
11.560000,782.196056,782.634461,781.676557
11.580000,781.707750,782.154615,781.201276
11.600000,781.223994,781.679065,780.730209
11.620000,780.744747,781.207776,780.263318
11.640000,780.269970,780.740713,779.800564
11.660000,779.799616,780.277832,779.341907
11.680000,779.333638,779.819088,778.887306
11.700000,778.871985,779.364440,778.436721
11.720000,778.414610,778.913843,777.990113
11.740000,777.961463,778.467256,777.547436
11.760000,777.512493,778.024633,777.108651
11.780000,777.067652,777.585933,776.673717
11.800000,776.626893,777.151114,776.242594
11.820000,776.190169,776.720135,775.815242
11.840000,775.757436,776.292957,775.391625
11.860000,775.328650,775.869541,774.971703
11.880000,774.903766,775.449846,774.555438
11.900000,774.482739,775.033834,774.142794
11.920000,774.065528,774.621465,773.733732
11.940000,773.652087,774.212700,773.328216
11.960000,773.242374,773.807500,772.926209
11.980000,772.836346,773.405827,772.527674
12.000000,772.433963,773.007644,772.132576
12.020000,772.035181,772.612913,771.740880
12.040000,771.639962,772.221599,771.352551
12.060000,771.248265,771.833666,770.967554
12.080000,770.860050,771.449078,770.585855
12.100000,770.475281,771.067803,770.207423
12.120000,770.093918,770.689804,769.832223
12.140000,769.715926,770.315051,769.460225
12.160000,769.341268,769.943508,769.091398
12.180000,768.969907,769.575145,768.725710
12.200000,768.601811,769.209930,768.363133
12.220000,768.236944,768.847833,768.003638
12.240000,767.875274,768.488823,767.647196
12.260000,767.516768,768.132872,767.293781
12.280000,767.161396,767.779952,766.943366
12.300000,766.809127,767.430036,766.595925
12.320000,766.459933,767.083097,766.251432
12.340000,766.113783,766.739109,765.909864
12.360000,765.770651,766.398049,765.571196
12.380000,765.430510,766.059891,765.235406
12.400000,765.093333,765.724613,764.902471
12.420000,764.759096,765.392191,764.572368
12.440000,764.427774,765.062604,764.245077
12.460000,764.099342,764.735829,763.920577
12.480000,763.773777,764.411847,763.598848
12.500000,763.451058,764.090636,763.279870
12.520000,763.131161,763.772177,762.963625
12.540000,762.814067,763.456451,762.650094
12.560000,762.499752,763.143439,762.339258
12.580000,762.188199,762.833123,762.031101
12.600000,761.879387,762.525485,761.725605
12.620000,761.573296,762.220509,761.422753
12.640000,761.269909,761.918176,761.122530
12.660000,760.969206,761.618471,760.824918
12.680000,760.671171,761.321378,760.529902
12.700000,760.375785,761.026880,760.237467
12.720000,760.083031,760.734962,759.947598
12.740000,759.792893,760.445609,759.660278
12.760000,759.505354,760.158806,759.375495
12.780000,759.220398,759.874538,759.093234
12.800000,758.938009,759.592790,758.813479
12.820000,758.658171,759.313547,758.536217
12.840000,758.380868,759.036797,758.261434
12.860000,758.106085,758.762523,757.989114
12.880000,757.833806,758.490713,757.719245
12.900000,757.564015,758.221351,757.451811
12.920000,757.296697,757.954424,757.186797
12.940000,757.031835,757.689916,756.924190
12.960000,756.769415,757.427813,756.663974
12.980000,756.509419,757.168100,756.406135
13.000000,756.251833,756.910762,756.150659
13.020000,755.996640,756.655784,755.897530
13.040000,755.743825,756.403151,755.646734
13.060000,755.493371,756.152846,755.398256
13.080000,755.245263,755.904857,755.152079
13.100000,754.999482,755.659165,754.908188
13.120000,754.756012,755.415757,754.666565
13.140000,754.514835,755.174615,754.427193
13.160000,754.275931,754.935721,754.190054
13.180000,754.039281,754.699059,753.955128
13.200000,753.804867,754.464610,753.722399
13.220000,753.572667,754.232354,753.491846
13.240000,753.342663,754.002271,753.263449
13.260000,753.114834,753.774341,753.037191
13.280000,752.889159,753.548543,752.813052
13.300000,752.665619,753.324858,752.591012
13.320000,752.444191,753.103264,752.371048
13.340000,752.224852,752.883741,752.153138
13.360000,752.007578,752.666267,751.937256
13.380000,751.792344,752.450820,751.723378
13.400000,751.579121,752.237375,751.511478
13.420000,751.367885,752.025907,751.301529
13.440000,751.158607,751.816388,751.093505
13.460000,750.951260,751.608791,750.887379
13.480000,750.745818,751.403088,750.683127
13.500000,750.542254,751.199251,750.480721
13.520000,750.340542,750.997251,750.280136
13.540000,750.140654,750.797060,750.081345
13.560000,749.942564,750.598652,749.884323
13.580000,749.746245,750.402001,749.689043
13.600000,749.551670,750.207079,749.495480
13.620000,749.358813,750.013859,749.303608
13.640000,749.167649,749.822317,749.113404
13.660000,748.978153,749.632425,748.924843
13.680000,748.790300,749.444158,748.737902
13.700000,748.604067,749.257493,748.552559
