TIME,POINT1,POINT2,POINT3
1.200000,368.634448,340.051602,0.000000
1.220000,372.147033,341.074690,0.000000
1.240000,371.125439,344.435916,0.000000
1.260000,376.165452,344.662631,0.000000
1.280000,373.189577,349.070814,0.000000
1.300000,381.037928,348.025313,0.000000
1.320000,374.973033,354.383202,0.000000
1.340000,387.736356,351.503894,0.000000
1.360000,377.618058,361.277486,0.000000
1.380000,397.382917,356.559921,0.000000
1.400000,384.421045,370.861004,0.000000
1.420000,408.292198,366.288779,0.000000
1.440000,396.794532,382.059449,0.000000
1.460000,416.968627,380.021416,0.000000
1.480000,409.845588,392.758301,0.000000
1.500000,423.997517,393.128861,0.000000
1.520000,420.800017,402.386101,0.000000
1.540000,430.387971,404.179312,0.000000
1.560000,429.730390,410.949706,0.000000
1.580000,436.434883,413.422931,0.000000
1.600000,437.231837,418.611827,0.000000
1.620000,442.194691,421.354315,0.000000
1.640000,443.774278,425.558372,0.000000
1.660000,447.683550,428.366472,0.000000
1.680000,449.658981,431.947815,0.000000
1.700000,452.917659,434.726201,0.000000
1.720000,455.071933,437.900620,0.000000
1.740000,457.916133,440.607296,0.000000
1.760000,460.128989,443.503956,0.000000
1.780000,462.697976,446.122600,0.000000
1.800000,464.903533,448.819849,0.000000
1.820000,467.279900,451.346319,0.000000
1.840000,469.442961,453.892429,0.000000
1.860000,471.676092,456.328137,0.000000
1.880000,473.779055,458.753327,0.000000
1.900000,475.899010,461.101957,0.000000
1.920000,477.934383,463.425455,0.000000
1.940000,479.959998,465.691328,0.000000
1.960000,481.925927,467.925604,0.000000
1.980000,483.869506,470.112910,0.000000
2.000000,485.767104,472.266270,0.000000
2.020000,487.637097,474.378808,0.000000
2.040000,489.468810,476.457062,0.000000
2.060000,491.271216,478.498253,0.000000
2.080000,493.039794,480.505767,0.000000
2.100000,494.778964,482.478733,0.000000
2.120000,496.487042,484.419029,0.000000
2.140000,498.166319,486.326628,0.000000
2.160000,499.816409,488.202688,0.000000
2.180000,501.438661,490.047529,0.000000
2.200000,503.033294,491.861963,0.000000
2.220000,504.601274,493.646441,0.000000
2.240000,506.143109,495.401615,0.000000
2.260000,507.659624,497.127989,0.000000
2.280000,509.151455,498.826146,0.000000
2.300000,510.619349,500.496614,0.000000
2.320000,512.063954,502.139958,0.000000
2.340000,513.485933,503.756718,0.000000
2.360000,514.885874,505.347453,0.000000
2.380000,516.264333,506.912709,0.000000
2.400000,517.621803,508.453037,0.000000
2.420000,518.958736,509.968975,0.000000
2.440000,520.275532,511.461049,0.000000
2.460000,521.572559,512.929769,0.000000
2.480000,522.850152,514.375625,0.000000
2.500000,524.108630,515.799085,0.000000
2.520000,525.348303,517.200592,0.000000
2.540000,526.569472,518.580572,0.000000
2.560000,527.772443,519.939428,0.000000
2.580000,528.957519,521.277548,0.000000
2.600000,530.125009,522.595307,0.000000
2.620000,531.275218,523.893065,0.000000
2.640000,532.408455,525.171178,0.000000
2.660000,533.525025,526.429991,0.000000
2.680000,534.625234,527.669849,0.000000
2.700000,535.709383,528.891089,0.000000
2.720000,536.777776,530.094049,0.000000
2.740000,537.830719,531.279060,0.000000
2.760000,538.868508,532.446451,0.000000
2.780000,539.891443,533.596549,0.000000
2.800000,540.899821,534.729678,0.000000
2.820000,541.893938,535.846156,0.000000
2.840000,542.874088,536.946297,0.000000
2.860000,543.840561,538.030407,0.000000
2.880000,544.793645,539.098786,0.000000
2.900000,545.733624,540.151731,0.000000
2.920000,546.660777,541.189529,0.000000
2.940000,547.575378,542.212464,0.000000
2.960000,548.477696,543.220813,0.000000
2.980000,549.367989,544.214849,0.000000
3.000000,550.246510,545.194839,0.000000
3.020000,551.113498,546.161044,0.000000
3.040000,551.969190,547.113723,0.000000
3.060000,552.813810,548.053127,0.000000
3.080000,553.647581,548.979501,0.000000
3.100000,554.470717,549.893091,0.000000
3.120000,555.283436,550.794134,0.000000
3.140000,556.085933,551.682864,0.000000
3.160000,556.878406,552.559514,0.000000
3.180000,557.661047,553.424312,0.000000
3.200000,558.434046,554.277479,0.000000
3.220000,559.197581,555.119234,0.000000
3.240000,559.951826,555.949792,0.000000
3.260000,560.696954,556.769367,0.000000
3.280000,561.433126,557.578170,0.000000
3.300000,562.160495,558.376407,0.000000
3.320000,562.879215,559.164281,0.000000
3.340000,563.589428,559.941993,0.000000
3.360000,564.291277,560.709744,0.000000
3.380000,564.984898,561.467724,0.000000
3.400000,565.670426,562.216132,0.000000
3.420000,566.347993,562.955150,0.000000
3.440000,567.017728,563.684950,0.000000
3.460000,567.679760,564.405702,0.000000
3.480000,568.334212,565.117576,0.000000
3.500000,568.981207,565.820734,0.000000
3.520000,569.620865,566.515329,0.000000
3.540000,570.253302,567.201513,0.000000
3.560000,570.878631,567.879430,0.000000
3.580000,571.496963,568.549224,0.000000
3.600000,572.108405,569.211031,0.000000
3.620000,572.713059,569.864984,0.000000
3.640000,573.311024,570.511212,0.000000
3.660000,573.902396,571.149839,0.000000
3.680000,574.487270,571.780987,0.000000
3.700000,575.065764,572.404773,0.000000
3.720000,575.637948,573.021312,0.000000
3.740000,576.203904,573.630715,0.000000
3.760000,576.763712,574.233091,0.000000
3.780000,577.317457,574.828547,0.000000
3.800000,577.865213,575.417187,0.000000
3.820000,578.407052,575.999114,0.000000
3.840000,578.943045,576.574432,0.000000
3.860000,579.473264,577.143258,0.000000
3.880000,579.997777,577.705675,0.000000
3.900000,580.516651,578.261770,0.000000
3.920000,581.029953,578.811629,0.000000
3.940000,581.537748,579.355338,0.000000
3.960000,582.040102,579.892982,0.000000
3.980000,582.537180,580.424643,0.000000
4.000000,583.028957,580.950403,0.000000
4.020000,583.515490,581.470345,0.000000
4.040000,583.996863,581.984547,0.000000
4.060000,584.473129,582.493091,0.000000
4.080000,584.944350,582.996075,0.000000
4.100000,585.410594,583.493651,0.000000
4.120000,585.871926,583.985824,0.000000
4.140000,586.328411,584.472650,0.000000
4.160000,586.780116,584.954197,0.000000
4.180000,587.227116,585.430533,0.000000
4.200000,587.669472,585.901728,0.000000
4.220000,588.107252,586.367851,0.000000
4.240000,588.540521,586.828970,0.000000
4.260000,588.969344,587.285153,0.000000
4.280000,589.393786,587.736469,0.000000
4.300000,589.813909,588.182991,0.000000
4.320000,590.229778,588.624780,0.000000
4.340000,590.641454,589.061896,0.000000
4.360000,591.048999,589.494402,0.000000
4.380000,591.452474,589.922357,0.000000
4.400000,591.851939,590.345821,0.000000
4.420000,592.247451,590.764854,0.000000
4.440000,592.639070,591.179515,0.000000
4.460000,593.026851,591.589861,0.000000
4.480000,593.410849,591.995949,0.000000
4.500000,593.791118,592.397835,0.000000
4.520000,594.167711,592.795576,0.000000
4.540000,594.540677,593.189225,0.000000
4.560000,594.910065,593.578837,0.000000
4.580000,595.275924,593.964465,0.000000
4.600000,595.638298,594.346161,0.000000
4.620000,595.997233,594.723976,0.000000
4.640000,596.352834,595.097962,0.000000
4.660000,596.705085,595.468166,0.000000
4.680000,597.054035,595.834639,0.000000
4.700000,597.399712,596.197444,0.000000
4.720000,597.742153,596.556686,0.000000
4.740000,598.081392,596.912349,0.000000
4.760000,598.417466,597.264468,0.000000
4.780000,598.750408,597.613085,0.000000
4.800000,599.080253,597.958242,0.000000
4.820000,599.407035,598.299981,0.000000
4.840000,599.730786,598.638343,0.000000
4.860000,600.051539,598.973370,0.000000
4.880000,600.369827,599.305099,0.000000
4.900000,600.684956,599.633570,0.000000
4.920000,600.997228,599.958820,0.000000
4.940000,601.306598,600.280952,0.000000
4.960000,601.613108,600.600493,0.000000
4.980000,601.916790,600.916734,0.000000
5.000000,602.217676,601.229817,0.000000
5.020000,602.515797,601.539814,0.000000
5.040000,602.811181,601.846773,0.000000
5.060000,603.103858,602.150738,0.000000
5.080000,603.393854,602.451743,0.000000
5.100000,603.681196,602.749823,0.000000
5.120000,603.965910,603.045012,0.000000
5.140000,604.248021,603.337339,0.000000
5.160000,604.527554,603.626836,0.000000
5.180000,604.804533,603.913533,0.000000
5.200000,605.078982,604.197458,0.000000
5.220000,605.350923,604.478640,0.000000
5.240000,605.620381,604.757107,0.000000
5.260000,605.887377,605.032887,0.000000
5.280000,606.151932,605.306005,0.000000
5.300000,606.414069,605.576490,0.000000
5.320000,606.673808,605.844367,0.000000
5.340000,606.931170,606.109661,0.000000
5.360000,607.186175,606.372399,0.000000
5.380000,607.438842,606.632607,0.000000
5.400000,607.689190,606.890310,0.000000
5.420000,607.937236,607.145533,0.000000
5.440000,608.182998,607.398299,0.000000
5.460000,608.426494,607.648631,0.000000
5.480000,608.667739,607.896551,0.000000
5.500000,608.906752,608.142082,0.000000
5.520000,609.143549,608.385247,0.000000
5.540000,609.378147,608.626067,0.000000
5.560000,609.610561,608.864564,0.000000
5.580000,609.840809,609.100761,0.000000
5.600000,610.068907,609.334678,0.000000
5.620000,610.294872,609.566337,0.000000
5.640000,610.518720,609.795759,0.000000
5.660000,610.740467,610.022964,0.000000
5.680000,610.960130,610.247974,0.000000
5.700000,611.177725,610.470810,0.000000
5.720000,611.393270,610.691491,0.000000
5.740000,611.606780,610.910039,0.000000
5.760000,611.818283,611.126473,0.000000
5.780000,612.027790,611.340815,0.000000
5.800000,612.235316,611.553088,0.000000
5.820000,612.440882,611.763321,0.000000
5.840000,612.644502,611.971529,0.000000
5.860000,612.846193,612.177731,0.000000
5.880000,613.045972,612.381942,0.000000
5.900000,613.243855,612.584181,0.000000
5.920000,613.439860,612.784466,0.000000
5.940000,613.634003,612.982818,0.000000
5.960000,613.826303,613.179253,0.000000
5.980000,614.016776,613.373790,0.000000
6.000000,614.205441,613.566448,0.000000
6.020000,614.392354,613.757245,0.000000
6.040000,614.577502,613.946207,0.000000
6.060000,614.760896,614.133389,0.000000
6.080000,614.942561,614.318774,0.000000
6.100000,615.122509,614.502373,0.000000
6.120000,615.300755,614.684200,0.000000
6.140000,615.477316,614.864272,0.000000
6.160000,615.652206,615.042604,0.000000
6.180000,615.825444,615.219214,0.000000
6.200000,615.997043,615.394118,0.000000
6.220000,616.167021,615.567333,0.000000
6.240000,616.335393,615.738875,0.000000
6.260000,616.502174,615.908760,0.000000
6.280000,616.667380,616.077004,0.000000
6.300000,616.831024,616.243623,0.000000
6.320000,616.993122,616.408632,0.000000
6.340000,617.153688,616.572046,0.000000
6.360000,617.312736,616.733881,0.000000
6.380000,617.470280,616.894151,0.000000
6.400000,617.626334,617.052871,0.000000
6.420000,617.780910,617.210056,0.000000
6.440000,617.934023,617.365720,0.000000
6.460000,618.085686,617.519876,0.000000
6.480000,618.235911,617.672540,0.000000
6.500000,618.384712,617.823725,0.000000
6.520000,618.532102,617.973444,0.000000
6.540000,618.678092,618.121711,0.000000
6.560000,618.822696,618.268541,0.000000
6.580000,618.965926,618.413945,0.000000
6.600000,619.107794,618.557937,0.000000
6.620000,619.248312,618.700530,0.000000
6.640000,619.387492,618.841738,0.000000
6.660000,619.525347,618.981571,0.000000
6.680000,619.661886,619.120044,0.000000
6.700000,619.797123,619.257168,0.000000
6.720000,619.931069,619.392955,0.000000
6.740000,620.063735,619.527418,0.000000
6.760000,620.195132,619.660568,0.000000
6.780000,620.325271,619.792418,0.000000
6.800000,620.454164,619.922978,0.000000
6.820000,620.581821,620.052260,0.000000
6.840000,620.708253,620.180275,0.000000
6.860000,620.833469,620.307035,0.000000
6.880000,620.957479,620.432549,0.000000
6.900000,621.080294,620.556827,0.000000
6.920000,621.201922,620.679881,0.000000
6.940000,621.322373,620.801719,0.000000
6.960000,621.441656,620.922352,0.000000
6.980000,621.559779,621.041788,0.000000
7.000000,621.676752,621.160038,0.000000
7.020000,621.792581,621.277110,0.000000
7.040000,621.907276,621.393013,0.000000
7.060000,622.020844,621.507756,0.000000
7.080000,622.133293,621.621348,0.000000
7.100000,622.244630,621.733796,0.000000
7.120000,622.354863,621.845109,0.000000
7.140000,622.463999,621.955295,0.000000
7.160000,622.572045,622.064363,0.000000
7.180000,622.679008,622.172319,0.000000
7.200000,622.784895,622.279172,0.000000
7.220000,622.889713,622.384929,0.000000
7.240000,622.993470,622.489599,0.000000
7.260000,623.096172,622.593189,0.000000
7.280000,623.197825,622.695708,0.000000
7.300000,623.298437,622.797163,0.000000
7.320000,623.398013,622.897561,0.000000
7.340000,623.496561,622.996910,0.000000
7.360000,623.594086,623.095217,0.000000
7.380000,623.690595,623.192488,0.000000
7.400000,623.786096,623.288732,0.000000
7.420000,623.880593,623.383956,0.000000
7.440000,623.974095,623.478166,0.000000
7.460000,624.066608,623.571371,0.000000
7.480000,624.158139,623.663578,0.000000
7.500000,624.248698,623.754794,0.000000
7.520000,624.338290,623.845028,0.000000
7.540000,624.426924,623.934287,0.000000
7.560000,624.514605,624.022580,0.000000
7.580000,624.601341,624.109917,0.000000
7.600000,624.687140,624.196305,0.000000
7.620000,624.772010,624.281751,0.000000
7.640000,624.855956,624.366262,0.000000
7.660000,624.938988,624.449846,0.000000
7.680000,625.021111,624.532509,0.000000
7.700000,625.102334,624.614260,0.000000
7.720000,625.182663,624.695105,0.000000
7.740000,625.262107,624.775053,0.000000
7.760000,625.340673,624.854112,0.000000
7.780000,625.418368,624.932288,0.000000
7.800000,625.495199,625.009590,0.000000
7.820000,625.571174,625.086025,0.000000
7.840000,625.646300,625.161600,0.000000
7.860000,625.720584,625.236324,0.000000
7.880000,625.794034,625.310202,0.000000
7.900000,625.866656,625.383243,0.000000
7.920000,625.938459,625.455454,0.000000
7.940000,626.009448,625.526842,0.000000
7.960000,626.079631,625.597415,0.000000
7.980000,626.149014,625.667178,0.000000
8.000000,626.217605,625.736140,0.000000
8.020000,626.285411,625.804308,0.000000
8.040000,626.352438,625.871687,0.000000
8.060000,626.418692,625.938286,0.000000
8.080000,626.484181,626.004110,0.000000
8.100000,626.548910,626.069167,0.000000
8.120000,626.612888,626.133463,0.000000
8.140000,626.676118,626.197005,0.000000
8.160000,626.738609,626.259799,0.000000
8.180000,626.800366,626.321851,0.000000
8.200000,626.861395,626.383167,0.000000
8.220000,626.921703,626.443754,0.000000
8.240000,626.981295,626.503618,0.000000
8.260000,627.040176,626.562764,0.000000
8.280000,627.098354,626.621198,0.000000
8.300000,627.155832,626.678927,0.000000
8.320000,627.212617,626.735955,0.000000
8.340000,627.268714,626.792287,0.000000
8.360000,627.324127,626.847930,0.000000
8.380000,627.378863,626.902889,0.000000
8.400000,627.432925,626.957167,0.000000
8.420000,627.486319,627.010771,0.000000
8.440000,627.539050,627.063704,0.000000
8.460000,627.591121,627.115973,0.000000
8.480000,627.642537,627.167580,0.000000
8.500000,627.693303,627.218531,0.000000
8.520000,627.743422,627.268830,0.000000
8.540000,627.792898,627.318481,0.000000
8.560000,627.841736,627.367488,0.000000
8.580000,627.889939,627.415856,0.000000
8.600000,627.937512,627.463587,0.000000
8.620000,627.984457,627.510687,0.000000
8.640000,628.030779,627.557159,0.000000
8.660000,628.076481,627.603006,0.000000
8.680000,628.121567,627.648233,0.000000
8.700000,628.166039,627.692842,0.000000
8.720000,628.209903,627.736839,0.000000
8.740000,628.253160,627.780226,0.000000
8.760000,628.295815,627.823007,0.000000
8.780000,628.337872,627.865186,0.000000
8.800000,628.379334,627.906766,0.000000
8.820000,628.420203,627.947752,0.000000
8.840000,628.460485,627.988146,0.000000
8.860000,628.500183,628.027953,0.000000
8.880000,628.539300,628.067177,0.000000
8.900000,628.577839,628.105822,0.000000
8.920000,628.615806,628.143890,0.000000
8.940000,628.653204,628.181387,0.000000
8.960000,628.690036,628.218316,0.000000
8.980000,628.726306,628.254681,0.000000
9.000000,628.762019,628.290487,0.000000
9.020000,628.797179,628.325736,0.000000
9.040000,628.831789,628.360434,0.000000
9.060000,628.865854,628.394585,0.000000
9.080000,628.899377,628.428192,0.000000
9.100000,628.932363,628.461261,0.000000
9.120000,628.964817,628.493794,0.000000
9.140000,628.996742,628.525797,0.000000
9.160000,629.028142,628.557274,0.000000
9.180000,629.059023,628.588229,0.000000
9.200000,629.089387,628.618666,0.000000
9.220000,629.119240,628.648589,0.000000
9.240000,629.148585,628.678004,0.000000
9.260000,629.177427,628.706914,0.000000
9.280000,629.205770,628.735323,0.000000
9.300000,629.233618,628.763236,0.000000
9.320000,629.260976,628.790657,0.000000
9.340000,629.287848,628.817589,0.000000
9.360000,629.314237,628.844039,0.000000
9.380000,629.340148,628.870008,0.000000
9.400000,629.365586,628.895503,0.000000
9.420000,629.390554,628.920526,0.000000
9.440000,629.415056,628.945082,0.000000
9.460000,629.439096,628.969175,0.000000
9.480000,629.462678,628.992808,0.000000
9.500000,629.485805,629.015986,0.000000
9.520000,629.508483,629.038712,0.000000
9.540000,629.530713,629.060991,0.000000
9.560000,629.552501,629.082825,0.000000
9.580000,629.573849,629.104218,0.000000
9.600000,629.594760,629.125174,0.000000
9.620000,629.615239,629.145696,0.000000
9.640000,629.635289,629.165787,0.000000
9.660000,629.654912,629.185451,0.000000
9.680000,629.674112,629.204691,0.000000
9.700000,629.692892,629.223510,0.000000
9.720000,629.711255,629.241910,0.000000
9.740000,629.729204,629.259896,0.000000
9.760000,629.746741,629.277468,0.000000
9.780000,629.763870,629.294632,0.000000
9.800000,629.780593,629.311389,0.000000
9.820000,629.796913,629.327741,0.000000
9.840000,629.812832,629.343693,0.000000
9.860000,629.828353,629.359245,0.000000
9.880000,629.843478,629.374400,0.000000
9.900000,629.858210,629.389162,0.000000
9.920000,629.872550,629.403532,0.000000
9.940000,629.886502,629.417513,0.000000
9.960000,629.900067,629.431107,0.000000
9.980000,629.913247,629.444315,0.000000
10.000000,629.926046,629.457141,0.000000
10.020000,629.938465,629.469587,0.000000
10.040000,629.950505,629.481655,0.000000
10.060000,629.962170,629.493346,0.000000
10.080000,629.973462,629.504664,0.000000
10.100000,629.984383,629.515610,0.000000
10.120000,629.994934,629.526187,0.000000
10.140000,630.005119,629.536397,0.000000
10.160000,630.014939,629.546242,0.000000
10.180000,630.024397,629.555724,0.000000
10.200000,630.033494,629.564846,0.000000
10.220000,630.042234,629.573610,0.000000
10.240000,630.050619,629.582019,0.000000
10.260000,630.058651,629.590074,0.000000
10.280000,630.066332,629.597778,0.000000
10.300000,630.073664,629.605134,0.000000
10.320000,630.080651,629.612144,0.000000
10.340000,630.087294,629.618811,0.000000
10.360000,630.093597,629.625136,0.000000
10.380000,630.099561,629.631123,0.000000
10.400000,630.105189,629.636774,0.000000
10.420000,630.110484,629.642092,0.000000
10.440000,630.115448,629.647079,0.000000
10.460000,630.120083,629.651737,0.000000
10.480000,630.124393,629.656069,0.000000
10.500000,630.128380,629.660079,0.000000
10.520000,630.132046,629.663767,0.000000
10.540000,630.135393,629.667138,0.000000
10.560000,630.138426,629.670192,0.000000
10.580000,630.141145,629.672934,0.000000
10.600000,630.143554,629.675366,0.000000
10.620000,630.145656,629.677490,0.000000
10.640000,630.147451,629.679308,0.000000
10.660000,630.148944,629.680823,0.000000
10.680000,630.150137,629.682038,0.000000
10.700000,630.151031,629.682955,0.000000
10.720000,630.151630,629.683577,0.000000
10.740000,630.151936,629.683905,0.000000
10.760000,630.151951,629.683943,0.000000
10.780000,630.151678,629.683692,0.000000
10.800000,630.151118,629.683155,0.000000
10.820000,630.150274,629.682334,0.000000
10.840000,630.149149,629.681231,0.000000
10.860000,630.147744,629.679849,0.000000
10.880000,630.146061,629.678189,0.000000
10.900000,630.144103,629.676254,0.000000
10.920000,630.141871,629.674045,0.000000
10.940000,630.139368,629.671565,0.000000
10.960000,630.136595,629.668816,0.000000
10.980000,630.133555,629.665799,0.000000
11.000000,630.130249,629.662516,0.000000
11.020000,630.126678,629.658969,0.000000
11.040000,630.122846,629.655160,0.000000
11.060000,630.118753,629.651091,0.000000
11.080000,630.114401,629.646763,0.000000
11.100000,630.109792,629.642178,0.000000
11.120000,630.104928,629.637338,0.000000
11.140000,630.099810,629.632244,0.000000
11.160000,630.094439,629.626898,0.000000
11.180000,630.088818,629.621301,0.000000
11.200000,630.082948,629.615456,0.000000
11.220000,630.076831,629.609364,0.000000
11.240000,630.070468,629.603025,0.000000
11.260000,630.063860,629.596443,0.000000
11.280000,630.057009,629.589618,0.000000
11.300000,630.049917,629.582552,0.000000
11.320000,630.042586,629.575246,0.000000
11.340000,630.035016,629.567702,0.000000
11.360000,630.027209,629.559922,0.000000
11.380000,630.019167,629.551906,0.000000
11.400000,630.010892,629.543657,0.000000
11.420000,630.002385,629.535177,0.000000
11.440000,629.993647,629.526466,0.000000
11.460000,629.984680,629.517526,0.000000
11.480000,629.975485,629.508359,0.000000
11.500000,629.966065,629.498967,0.000000
11.520000,629.956421,629.489350,0.000000
11.540000,629.946553,629.479511,0.000000
11.560000,629.936465,629.469452,0.000000
11.580000,629.926158,629.459172,0.000000
11.600000,629.915632,629.448676,0.000000
11.620000,629.904891,629.437963,0.000000
11.640000,629.893934,629.427036,0.000000
11.660000,629.882765,629.415896,0.000000
11.680000,629.871384,629.404545,0.000000
11.700000,629.859794,629.392985,0.000000
11.720000,629.847995,629.381217,0.000000
11.740000,629.835990,629.369242,0.000000
11.760000,629.823780,629.357062,0.000000
11.780000,629.811367,629.344680,0.000000
11.800000,629.798752,629.332096,0.000000
11.820000,629.785937,629.319312,0.000000
11.840000,629.772923,629.306330,0.000000
11.860000,629.759712,629.293150,0.000000
11.880000,629.746305,629.279776,0.000000
11.900000,629.732705,629.266208,0.000000
11.920000,629.718912,629.252447,0.000000
11.940000,629.704928,629.238496,0.000000
11.960000,629.690755,629.224356,0.000000
11.980000,629.676394,629.210028,0.000000
12.000000,629.661846,629.195513,0.000000
12.020000,629.647113,629.180814,0.000000
12.040000,629.632196,629.165930,0.000000
12.060000,629.617096,629.150865,0.000000
12.080000,629.601816,629.135619,0.000000
12.100000,629.586356,629.120193,0.000000
12.120000,629.570717,629.104589,0.000000
12.140000,629.554901,629.088808,0.000000
12.160000,629.538909,629.072852,0.000000
12.180000,629.522743,629.056721,0.000000
12.200000,629.506403,629.040417,0.000000
12.220000,629.489891,629.023941,0.000000
12.240000,629.473209,629.007294,0.000000
12.260000,629.456356,628.990478,0.000000
12.280000,629.439335,628.973493,0.000000
12.300000,629.422146,628.956341,0.000000
12.320000,629.404791,628.939024,0.000000
12.340000,629.387271,628.921541,0.000000
12.360000,629.369587,628.903894,0.000000
12.380000,629.351740,628.886085,0.000000
12.400000,629.333731,628.868114,0.000000
12.420000,629.315562,628.849983,0.000000
12.440000,629.297233,628.831693,0.000000
12.460000,629.278746,628.813244,0.000000
12.480000,629.260101,628.794638,0.000000
12.500000,629.241301,628.775877,0.000000
12.520000,629.222345,628.756960,0.000000
12.540000,629.203234,628.737890,0.000000
12.560000,629.183971,628.718666,0.000000
12.580000,629.164557,628.699292,0.000000
12.600000,629.144991,628.679766,0.000000
12.620000,629.125276,628.660091,0.000000
12.640000,629.105412,628.640268,0.000000
12.660000,629.085400,628.620298,0.000000
12.680000,629.065243,628.600181,0.000000
12.700000,629.044939,628.579919,0.000000
12.720000,629.024492,628.559513,0.000000
12.740000,629.003902,628.538965,0.000000
12.760000,628.983169,628.518274,0.000000
12.780000,628.962295,628.497443,0.000000
12.800000,628.941282,628.476472,0.000000
12.820000,628.920130,628.455362,0.000000
12.840000,628.898840,628.434115,0.000000
12.860000,628.877413,628.412731,0.000000
12.880000,628.855850,628.391212,0.000000
12.900000,628.834153,628.369558,0.000000
12.920000,628.812323,628.347771,0.000000
12.940000,628.790360,628.325852,0.000000
12.960000,628.768265,628.303802,0.000000
12.980000,628.746040,628.281621,0.000000
13.000000,628.723686,628.259312,0.000000
13.020000,628.701203,628.236873,0.000000
13.040000,628.678593,628.214308,0.000000
13.060000,628.655857,628.191617,0.000000
13.080000,628.632994,628.168800,0.000000
13.100000,628.610008,628.145859,0.000000
13.120000,628.586898,628.122795,0.000000
13.140000,628.563665,628.099608,0.000000
13.160000,628.540311,628.076300,0.000000
13.180000,628.516837,628.052872,0.000000
13.200000,628.493242,628.029324,0.000000
13.220000,628.469529,628.005657,0.000000
13.240000,628.445697,627.981872,0.000000
13.260000,628.421749,627.957971,0.000000
13.280000,628.397684,627.933954,0.000000
13.300000,628.373504,627.909821,0.000000
13.320000,628.349210,627.885575,0.000000
13.340000,628.324802,627.861215,0.000000
13.360000,628.300282,627.836742,0.000000
13.380000,628.275650,627.812158,0.000000
13.400000,628.250906,627.787463,0.000000
13.420000,628.226053,627.762658,0.000000
13.440000,628.201090,627.737744,0.000000
13.460000,628.176018,627.712721,0.000000
13.480000,628.150839,627.687591,0.000000
13.500000,628.125553,627.662354,0.000000
13.520000,628.100161,627.637012,0.000000
13.540000,628.074663,627.611564,0.000000
13.560000,628.049061,627.586012,0.000000
13.580000,628.023356,627.560356,0.000000
13.600000,627.997547,627.534597,0.000000
13.620000,627.971636,627.508737,0.000000
13.640000,627.945624,627.482775,0.000000
13.660000,627.919511,627.456713,0.000000
13.680000,627.893299,627.430552,0.000000
13.700000,627.866987,627.404291,0.000000
13.720000,627.840578,627.377933,0.000000
13.740000,627.814071,627.351477,0.000000
13.760000,627.787467,627.324925,0.000000
13.780000,627.760767,627.298276,0.000000
13.800000,627.733972,627.271533,0.000000
13.820000,627.707083,627.244696,0.000000
13.840000,627.680100,627.217765,0.000000
13.860000,627.653024,627.190741,0.000000
13.880000,627.625855,627.163625,0.000000
13.900000,627.598596,627.136418,0.000000
13.920000,627.571246,627.109121,0.000000
13.940000,627.543805,627.081734,0.000000
