TIME,POINT1,POINT2,POINT3
2.440000,562.828876,558.981851,556.937697
2.460000,564.380022,560.612591,558.615388
2.480000,565.919188,562.237845,560.267571
2.500000,567.436368,563.833903,561.903075
2.520000,568.937538,565.416812,563.514212
2.540000,570.417143,566.973647,565.105702
2.560000,571.878258,568.512866,566.673410
2.580000,573.317931,570.027634,568.219676
2.600000,574.737831,571.522407,569.742213
2.620000,576.136471,572.993587,571.242281
2.640000,577.514794,574.443543,572.718775
2.660000,578.871880,575.870474,574.172458
2.680000,580.208181,577.275700,575.602891
2.700000,581.523382,578.658378,577.010640
2.720000,582.817884,580.019298,578.395661
2.740000,584.091678,581.358164,579.758430
2.760000,585.345113,582.675537,581.099110
2.780000,586.578320,583.971434,582.418130
2.800000,587.791611,585.246315,583.715758
2.820000,588.985209,586.500356,584.992392
2.840000,590.159402,587.733965,586.248347
2.860000,591.314420,588.947403,587.483995
2.880000,592.450553,590.141055,588.699667
2.900000,593.568050,591.315184,589.895726
2.920000,594.667186,592.470096,591.072485
2.940000,595.748220,593.606086,592.230278
2.960000,596.811611,594.723496,593.369376
2.980000,597.857504,595.822632,594.490060
3.000000,598.886193,596.903864,595.592599
3.020000,599.897925,597.967702,596.677273
3.040000,600.892971,599.014221,597.744601
3.060000,601.873647,600.043741,598.794696
3.080000,602.838008,601.058302,599.827775
3.100000,603.786448,602.056126,600.844266
3.120000,604.719301,603.037670,601.846332
3.140000,605.636843,604.003416,602.831759
3.160000,606.539342,604.953433,603.800986
3.180000,607.427000,605.887926,604.754287
3.200000,608.300003,606.807118,605.691895
3.220000,609.158544,607.711231,606.614034
3.240000,610.002841,608.600483,607.520922
3.260000,610.833134,609.475091,608.412779
3.280000,611.649679,610.335271,609.289821
3.300000,612.452746,611.181244,610.152269
3.320000,613.242611,612.013235,611.000342
3.340000,614.019553,612.831474,611.834265
3.360000,614.783849,613.636193,612.654263
3.380000,615.535772,614.427630,613.460565
3.400000,616.275590,615.206021,614.253403
3.420000,617.003561,615.971606,615.033013
3.440000,617.719939,616.724624,615.799632
3.460000,618.424968,617.465314,616.553499
3.480000,619.118884,618.193912,617.294852
3.500000,619.801917,618.910653,618.023933
3.520000,620.474289,619.615770,618.740981
3.540000,621.136216,620.309491,619.446232
3.560000,621.787907,620.992044,620.139925
3.580000,622.429566,621.663649,620.822291
3.600000,623.061390,622.324527,621.493561
3.620000,623.683573,622.974891,622.153963
3.640000,624.296302,623.614953,622.803722
3.660000,624.899759,624.244917,623.443062
3.680000,625.494126,624.864989,624.072200
3.700000,626.079576,625.475369,624.691354
3.720000,626.656280,626.076255,625.300736
3.740000,627.224405,626.667842,625.900555
3.760000,627.784117,627.250322,626.491016
3.780000,628.335575,627.823880,627.072319
3.800000,628.878932,628.388702,627.644655
3.820000,629.414335,628.944966,628.208207
3.840000,629.941931,629.492842,628.763151
3.860000,630.461860,630.032498,629.309659
3.880000,630.974262,630.564095,629.847901
3.900000,631.479272,631.087786,630.378041
3.920000,631.977021,631.603720,630.900241
3.940000,632.467639,632.112041,631.414654
3.960000,632.951251,632.612892,631.921430
3.980000,633.427978,633.106414,632.420714
4.000000,633.897936,633.592743,632.912647
4.020000,634.361232,634.072008,633.397368
4.040000,634.817974,634.544340,633.875010
4.060000,635.268267,635.009866,634.345705
4.080000,635.712211,635.468710,634.809583
4.100000,636.149910,635.920989,635.266770
4.120000,636.581463,636.366820,635.717387
4.140000,637.006970,636.806314,636.161548
4.160000,637.426531,637.239581,636.599367
4.180000,637.840242,637.666727,637.030955
4.200000,638.248200,638.087855,637.456418
4.220000,638.650518,638.503068,637.875862
4.240000,639.047290,638.912493,638.289408
4.260000,639.438600,639.316220,638.697159
4.280000,639.824536,639.714339,639.099208
4.300000,640.205180,640.106939,639.495643
4.320000,640.580616,640.494105,639.886551
4.340000,640.951038,640.876037,640.272016
4.360000,641.316454,641.252723,640.652247
4.380000,641.676924,641.624253,641.027251
4.400000,642.032514,641.990696,641.397087
4.420000,642.383295,642.352122,641.761826
4.440000,642.729336,642.708603,642.121542
4.460000,643.070706,643.060208,642.476307
4.480000,643.407474,643.407006,642.826194
4.500000,643.739704,643.749068,643.171275
4.520000,644.067461,644.086460,643.511620
4.540000,644.390806,644.419248,643.847298
4.560000,644.709797,644.747498,644.178377
4.580000,645.024490,645.071271,644.504922
4.600000,645.334937,645.390630,644.826999
4.620000,645.641191,645.705634,645.144670
4.640000,645.943303,646.016342,645.457999
4.660000,646.241322,646.322811,645.767046
4.680000,646.535299,646.625097,646.071869
4.700000,646.825284,646.923256,646.372527
4.720000,647.111330,647.217343,646.669078
4.740000,647.393485,647.507412,646.961576
4.760000,647.671803,647.793517,647.250077
4.780000,647.946333,648.075710,647.534634
4.800000,648.217127,648.354044,647.815300
4.820000,648.484236,648.628572,648.092128
4.840000,648.747711,648.899344,648.365167
4.860000,649.007603,649.166411,648.634470
4.880000,649.263962,649.429822,648.900082
4.900000,649.516837,649.689627,649.162053
4.920000,649.766277,649.945871,649.420428
4.940000,650.012331,650.198603,649.675253
4.960000,650.255043,650.447865,649.926572
4.980000,650.494458,650.693703,650.174430
5.000000,650.730620,650.936160,650.418869
5.020000,650.963571,651.175278,650.659933
5.040000,651.193352,651.411099,650.897663
5.060000,651.420003,651.643667,651.132102
5.080000,651.643566,651.873022,651.363292
5.100000,651.864081,652.099207,651.591275
5.120000,652.081587,652.322265,651.816093
5.140000,652.296127,652.542236,652.037789
5.160000,652.507740,652.759164,652.256404
5.180000,652.716469,652.973090,652.471981
5.200000,652.922353,653.184057,652.684562
5.220000,653.125434,653.392108,652.894190
5.240000,653.325752,653.597284,653.100907
5.260000,653.523350,653.799628,653.304756
5.280000,653.718268,653.999182,653.505778
5.300000,653.910546,654.195989,653.704016
5.320000,654.100225,654.390088,653.899512
5.340000,654.287345,654.581524,654.092307
5.360000,654.471947,654.770336,654.282444
5.380000,654.654071,654.956567,654.469965
5.400000,654.833755,655.140258,654.654911
5.420000,655.011041,655.321449,654.837322
5.440000,655.185966,655.500181,655.017242
5.460000,655.358570,655.676494,655.194710
5.480000,655.528891,655.850430,655.369766
5.500000,655.696967,656.022027,655.542453
5.520000,655.862836,656.191324,655.712809
5.540000,656.026535,656.358362,655.880874
5.560000,656.188102,656.523179,656.046688
5.580000,656.347572,656.685814,656.210290
5.600000,656.504983,656.846303,656.371719
5.620000,656.660370,657.004686,656.531012
5.640000,656.813768,657.161000,656.688207
5.660000,656.965213,657.315280,656.843341
5.680000,657.114740,657.467564,656.996450
5.700000,657.262383,657.617887,657.147571
5.720000,657.408178,657.766285,657.296739
5.740000,657.552157,657.912793,657.443989
5.760000,657.694353,658.057444,657.589355
5.780000,657.834799,658.200271,657.732870
5.800000,657.973526,658.341307,657.874567
5.820000,658.110565,658.480583,658.014477
5.840000,658.245945,658.618129,658.152633
5.860000,658.379695,658.753976,658.289063
5.880000,658.511843,658.888153,658.423798
5.900000,658.642415,659.020687,658.556867
5.920000,658.771437,659.151607,658.688298
5.940000,658.898935,659.280940,658.818120
5.960000,659.024934,659.408713,658.946361
5.980000,659.149459,659.534953,659.073048
6.000000,659.272533,659.659683,659.198205
6.020000,659.394179,659.782926,659.321850
6.040000,659.514413,659.904704,659.444000
6.060000,659.633251,660.025035,659.564668
6.080000,659.750704,660.143940,659.683867
6.100000,659.866783,660.261432,659.801608
6.120000,659.981500,660.377516,659.917904
6.140000,660.094857,660.492200,660.032762
6.160000,660.206853,660.605483,660.146183
6.180000,660.317486,660.717365,660.258168
6.200000,660.426750,660.827839,660.368716
6.220000,660.534638,660.936901,660.477825
6.240000,660.641142,661.044541,660.585491
6.260000,660.746251,661.150751,660.691710
6.280000,660.849957,661.255523,660.796478
6.300000,660.952249,661.358847,660.899789
6.320000,661.053117,661.460714,661.001639
6.340000,661.152552,661.561116,661.102022
6.360000,661.250544,661.660047,661.200935
6.380000,661.347088,661.757499,661.298375
6.400000,661.442175,661.853470,661.394339
6.420000,661.535803,661.947954,661.488827
6.440000,661.627967,662.040952,661.581838
6.460000,661.718666,662.132462,661.673374
6.480000,661.807902,662.222488,661.763439
6.500000,661.895676,662.311033,661.852037
6.520000,661.981994,662.398104,661.939175
6.540000,662.066862,662.483708,662.024860
6.560000,662.150288,662.567856,662.109103
6.580000,662.232284,662.650559,662.191916
6.600000,662.312862,662.731831,662.273311
6.620000,662.392036,662.811688,662.353303
6.640000,662.469823,662.890145,662.431908
6.660000,662.546240,662.967223,662.509144
6.680000,662.621307,663.042940,662.585030
6.700000,662.695045,663.117319,662.659587
6.720000,662.767475,663.190382,662.732836
6.740000,662.838621,663.262152,662.804799
6.760000,662.908508,663.332654,662.875501
6.780000,662.977160,663.401913,662.944967
6.800000,663.044603,663.469957,663.013217
6.820000,663.110858,663.536810,663.080270
6.840000,663.175944,663.602497,663.146146
6.860000,663.239882,663.667044,663.210861
6.880000,663.302689,663.730472,663.274432
6.900000,663.364384,663.792800,663.336876
6.920000,663.424981,663.854043,663.398208
6.940000,663.484497,663.914214,663.458442
6.960000,663.542946,663.973323,663.517592
6.980000,663.600338,664.031380,663.575670
7.000000,663.656687,664.088392,663.632686
7.020000,663.712002,664.144367,663.688653
7.040000,663.766292,664.199312,663.743578
7.060000,663.819569,664.253234,663.797473
7.080000,663.871840,664.306139,663.850347
7.100000,663.923116,664.358036,663.902209
7.120000,663.973404,664.408931,663.953069
7.140000,664.022716,664.458832,664.002936
7.160000,664.071059,664.507748,664.051821
7.180000,664.118446,664.555688,664.099735
7.200000,664.164885,664.602662,664.146689
7.220000,664.210390,664.648681,664.192694
7.240000,664.254972,664.693756,664.237764
7.260000,664.298643,664.737899,664.281911
7.280000,664.341418,664.781125,664.325150
7.300000,664.383310,664.823448,664.367496
7.320000,664.424335,664.864882,664.408963
7.340000,664.464510,664.905445,664.449569
7.360000,664.503850,664.945155,664.489331
7.380000,664.542375,664.984028,664.528267
7.400000,664.580101,665.022085,664.566397
7.420000,664.617050,665.059346,664.603738
7.440000,664.653241,665.095831,664.640314
7.460000,664.688695,665.131563,664.676143
7.480000,664.723435,665.166564,664.711249
7.500000,664.757481,665.200858,664.745654
7.520000,664.790856,665.234466,664.779376
7.540000,664.823579,665.267414,664.812436
7.560000,664.855666,665.299724,664.844850
7.580000,664.887134,665.331417,664.876634
7.600000,664.917996,665.362510,664.907800
7.620000,664.948263,665.393017,664.938359
7.640000,664.977945,665.422949,664.968320
7.660000,665.007046,665.452311,664.997690
7.680000,665.035570,665.481105,665.026469
7.700000,665.063516,665.509330,665.054660
7.720000,665.090882,665.536979,665.082259
7.740000,665.117663,665.564047,665.109262
7.760000,665.143852,665.590524,665.135662
7.780000,665.169438,665.616398,665.161450
7.800000,665.194412,665.641656,665.186616
7.820000,665.218762,665.666285,665.211149
7.840000,665.242474,665.690270,665.235036
7.860000,665.265536,665.713595,665.258265
7.880000,665.287934,665.736247,665.280824
7.900000,665.309655,665.758209,665.302698
7.920000,665.330686,665.779469,665.323877
7.940000,665.351014,665.800013,665.344347
7.960000,665.370627,665.819827,665.364099
7.980000,665.389515,665.838902,665.383120
8.000000,665.407668,665.857228,665.401404
8.020000,665.425078,665.874796,665.418941
8.040000,665.441739,665.891600,665.435725
8.060000,665.457645,665.907634,665.451753
8.080000,665.472793,665.922897,665.467020
8.100000,665.487180,665.937387,665.481525
8.120000,665.500808,665.951104,665.495269
8.140000,665.513677,665.964052,665.508253
8.160000,665.525791,665.976233,665.520480
8.180000,665.537156,665.987655,665.531957
8.200000,665.547777,665.998324,665.542689
8.220000,665.557663,666.008250,665.552686
8.240000,665.566825,666.017444,665.561957
8.260000,665.575272,666.025917,665.570514
8.280000,665.583019,666.033684,665.578368
8.300000,665.590078,666.040757,665.585535
8.320000,665.596465,666.047154,665.592029
8.340000,665.602196,666.052891,665.597866
8.360000,665.607288,666.057985,665.603062
8.380000,665.611759,666.062455,665.607637
8.400000,665.615627,666.066320,665.611608
8.420000,665.618912,666.069600,665.614996
8.440000,665.621634,666.072315,665.617819
8.460000,665.623813,666.074485,665.620097
8.480000,665.625468,666.076133,665.621851
8.500000,665.626619,666.077278,665.623098
8.520000,665.627284,666.077941,665.623857
8.540000,665.627479,666.078141,665.624145
8.560000,665.627222,666.077897,665.623979
8.580000,665.626529,666.077225,665.623374
8.600000,665.625412,666.076139,665.622343
8.620000,665.623885,666.074651,665.620899
8.640000,665.621957,666.072771,665.619052
8.660000,665.619639,666.070509,665.616813
8.680000,665.616937,666.067870,665.614187
8.700000,665.613858,666.064859,665.611182
8.720000,665.610407,666.061480,665.607802
8.740000,665.606587,666.057735,665.604050
8.760000,665.602400,666.053625,665.599930
8.780000,665.597849,666.049152,665.595443
8.800000,665.592934,666.044313,665.590591
8.820000,665.587656,666.039110,665.585373
8.840000,665.582016,666.033541,665.579791
8.860000,665.576012,666.027605,665.573843
8.880000,665.569645,666.021301,665.567530
8.900000,665.562913,666.014628,665.560851
8.920000,665.555816,666.007586,665.553806
8.940000,665.548353,666.000173,665.546392
8.960000,665.540524,665.992389,665.538612
8.980000,665.532329,665.984233,665.530462
9.000000,665.523766,665.975705,665.521945
9.020000,665.514836,665.966804,665.513059
9.040000,665.505539,665.957531,665.503804
9.060000,665.495874,665.947886,665.494181
9.080000,665.485844,665.937870,665.484191
9.100000,665.475447,665.927484,665.473834
9.120000,665.464685,665.916728,665.463110
9.140000,665.453558,665.905605,665.452020
9.160000,665.442067,665.894115,665.440565
9.180000,665.430214,665.882261,665.428747
9.200000,665.417999,665.870043,665.416567
9.220000,665.405424,665.857465,665.404025
9.240000,665.392489,665.844526,665.391124
9.260000,665.379197,665.831228,665.377863
9.280000,665.365548,665.817574,665.364246
9.300000,665.351544,665.803563,665.350272
9.320000,665.337186,665.789198,665.335944
9.340000,665.322476,665.774479,665.321262
9.360000,665.307413,665.759408,665.306228
9.380000,665.292001,665.743986,665.290843
9.400000,665.276240,665.728214,665.275108
9.420000,665.260131,665.712093,665.259026
9.440000,665.243677,665.695625,665.242597
9.460000,665.226878,665.678811,665.225823
9.480000,665.209737,665.661653,665.208706
9.500000,665.192255,665.644152,665.191247
9.520000,665.174433,665.626310,665.173449
9.540000,665.156275,665.608129,665.155314
9.560000,665.137781,665.589612,665.136842
9.580000,665.118954,665.570760,665.118036
9.600000,665.099794,665.551575,665.098897
9.620000,665.080304,665.532058,665.079428
9.640000,665.060485,665.512213,665.059628
9.660000,665.040337,665.492038,665.039500
9.680000,665.019863,665.471536,665.019045
9.700000,664.999061,665.450706,664.998262
9.720000,664.977934,665.429550,664.977153
9.740000,664.956481,665.408067,664.955717
9.760000,664.934701,665.386256,664.933955
9.780000,664.912595,665.364119,664.911866
9.800000,664.890162,665.341653,664.889450
9.820000,664.867402,665.318859,664.866706
9.840000,664.844314,665.295736,664.843634
9.860000,664.820898,665.272282,664.820232
9.880000,664.797151,665.248498,664.796501
9.900000,664.773075,665.224383,664.772440
9.920000,664.748667,665.199935,664.748046
9.940000,664.723927,665.175154,664.723320
9.960000,664.698853,665.150040,664.698261
9.980000,664.673446,665.124591,664.672868
10.000000,664.647704,665.098807,664.647139
10.020000,664.621626,665.072687,664.621074
10.040000,664.595212,665.046230,664.594673
10.060000,664.568459,665.019435,664.567933
10.080000,664.541369,664.992301,664.540855
10.100000,664.513938,664.964827,664.513436
10.120000,664.486167,664.937013,664.485677
10.140000,664.458054,664.908855,664.457575
10.160000,664.429598,664.880355,664.429130
10.180000,664.400797,664.851509,664.400340
10.200000,664.371650,664.822316,664.371204
10.220000,664.342156,664.792775,664.341721
10.240000,664.312314,664.762885,664.311889
10.260000,664.282121,664.732643,664.281706
10.280000,664.251576,664.702047,664.251171
10.300000,664.220678,664.671097,664.220282
10.320000,664.189425,664.639790,664.189038
10.340000,664.157816,664.608125,664.157438
10.360000,664.125849,664.576100,664.125480
10.380000,664.093524,664.543716,664.093164
10.400000,664.060839,664.510969,664.060487
10.420000,664.027794,664.477861,664.027451
10.440000,663.994389,664.444390,663.994054
10.460000,663.960623,664.410557,663.960296
10.480000,663.926497,664.376361,663.926177
10.500000,663.892011,664.341804,663.891699
10.520000,663.857166,664.306886,663.856861
10.540000,663.821964,664.271609,663.821666
10.560000,663.786405,664.235974,663.786115
10.580000,663.750493,664.199985,663.750209
10.600000,663.714228,664.163642,663.713951
10.620000,663.677614,664.126949,663.677344
10.640000,663.640653,664.089909,663.640389
10.660000,663.603348,664.052525,663.603091
10.680000,663.565702,664.014799,663.565451
10.700000,663.527718,663.976735,663.527473
10.720000,663.489399,663.938337,663.489160
10.740000,663.450748,663.899606,663.450515
10.760000,663.411768,663.860546,663.411540
10.780000,663.372461,663.821160,663.372239
10.800000,663.332831,663.781451,663.332614
10.820000,663.292879,663.741419,663.292667
10.840000,663.252607,663.701069,663.252401
10.860000,663.212017,663.660401,663.211816
10.880000,663.171111,663.619417,663.170915
10.900000,663.129890,663.578117,663.129698
10.920000,663.088354,663.536504,663.088167
10.940000,663.046505,663.494576,663.046322
10.960000,663.004341,663.452334,663.004163
10.980000,662.961864,663.409778,662.961691
11.000000,662.919073,663.366908,662.918904
11.020000,662.875967,663.323722,662.875801
11.040000,662.832545,663.280219,662.832384
11.060000,662.788807,663.236400,662.788649
11.080000,662.744751,663.192262,662.744597
11.100000,662.700376,663.147804,662.700226
11.120000,662.655681,663.103026,662.655535
11.140000,662.610665,663.057925,662.610522
11.160000,662.565327,663.012501,662.565188
11.180000,662.519666,662.966753,662.519530
11.200000,662.473681,662.920680,662.473548
11.220000,662.427371,662.874281,662.427241
11.240000,662.380736,662.827556,662.380610
11.260000,662.333776,662.780504,662.333652
11.280000,662.286490,662.733126,662.286370
11.300000,662.238880,662.685422,662.238762
11.320000,662.190944,662.637393,662.190830
11.340000,662.142686,662.589039,662.142574
11.360000,662.094105,662.540362,662.093995
11.380000,662.045202,662.491363,662.045096
11.400000,661.995980,662.442044,661.995877
11.420000,661.946441,662.392406,661.946340
11.440000,661.896587,662.342453,661.896488
11.460000,661.846419,662.292186,661.846323
11.480000,661.795942,662.241609,661.795848
11.500000,661.745157,662.190723,661.745065
11.520000,661.694068,662.139533,661.693978
11.540000,661.642677,662.088041,661.642590
11.560000,661.590989,662.036251,661.590904
11.580000,661.539006,661.984165,661.538924
11.600000,661.486732,661.931789,661.486652
11.620000,661.434172,661.879125,661.434093
11.640000,661.381327,661.826177,661.381251
11.660000,661.328203,661.772949,661.328129
11.680000,661.274803,661.719444,661.274731
11.700000,661.221131,661.665667,661.221061
11.720000,661.167190,661.611621,661.167122
11.740000,661.112983,661.557310,661.112917
11.760000,661.058516,661.502737,661.058452
11.780000,661.003790,661.447906,661.003728
11.800000,660.948809,661.392819,660.948749
11.820000,660.893576,661.337481,660.893518
11.840000,660.838094,661.281893,660.838037
11.860000,660.782365,661.226059,660.782311
11.880000,660.726393,661.169980,660.726341
11.900000,660.670179,661.113660,660.670129
11.920000,660.613726,661.057100,660.613677
11.940000,660.557035,661.000302,660.556988
11.960000,660.500108,660.943268,660.500063
11.980000,660.442946,660.885999,660.442903
12.000000,660.385551,660.828496,660.385510
12.020000,660.327925,660.770761,660.327885
12.040000,660.270067,660.712794,660.270028
12.060000,660.211979,660.654597,660.211942
12.080000,660.153661,660.596170,660.153626
12.100000,660.095116,660.537513,660.095082
12.120000,660.036342,660.478629,660.036310
12.140000,659.977341,660.419516,659.977310
12.160000,659.918114,660.360177,659.918085
12.180000,659.858661,660.300612,659.858633
12.200000,659.798984,660.240821,659.798957
12.220000,659.739082,660.180806,659.739057
12.240000,659.678958,660.120567,659.678933
12.260000,659.618611,660.060106,659.618588
12.280000,659.558043,659.999423,659.558021
12.300000,659.497256,659.938520,659.497235
12.320000,659.436250,659.877399,659.436230
12.340000,659.375027,659.816059,659.375009
12.360000,659.313589,659.754504,659.313571
12.380000,659.251936,659.692735,659.251920
12.400000,659.190072,659.630753,659.190056
12.420000,659.127997,659.568560,659.127981
12.440000,659.065713,659.506158,659.065699
12.460000,659.003223,659.443549,659.003209
12.480000,658.940528,659.380735,658.940515
12.500000,658.877630,659.317718,658.877618
12.520000,658.814532,659.254500,658.814521
12.540000,658.751237,659.191084,658.751225
12.560000,658.687745,659.127472,658.687734
12.580000,658.624060,659.063666,658.624049
12.600000,658.560183,658.999669,658.560174
12.620000,658.496118,658.935483,658.496109
12.640000,658.431867,658.871110,658.431858
12.660000,658.367432,658.806553,658.367424
12.680000,658.302816,658.741815,658.302808
12.700000,658.238021,658.676898,658.238013
12.720000,658.173050,658.611804,658.173042
12.740000,658.107905,658.546536,658.107898
12.760000,658.042588,658.481097,658.042581
12.780000,657.977103,658.415488,657.977096
12.800000,657.911450,658.349713,657.911444
12.820000,657.845634,658.283773,657.845628
12.840000,657.779655,658.217670,657.779650
12.860000,657.713516,658.151408,657.713511
12.880000,657.647220,658.084987,657.647214
12.900000,657.580767,658.018410,657.580762
12.920000,657.514160,657.951679,657.514155
12.940000,657.447401,657.884796,657.447397
12.960000,657.380492,657.817761,657.380487
12.980000,657.313434,657.750578,657.313429
13.000000,657.246228,657.683247,657.246224
13.020000,657.178877,657.615771,657.178873
13.040000,657.111382,657.548149,657.111378
13.060000,657.043744,657.480385,657.043740
13.080000,656.975964,657.412480,656.975960
13.100000,656.908044,657.344434,656.908041
13.120000,656.839986,657.276249,656.839983
13.140000,656.771790,657.207926,656.771787
13.160000,656.703458,657.139467,656.703455
13.180000,656.634991,657.070872,656.634988
13.200000,656.566390,657.002144,656.566387
13.220000,656.497656,656.933282,656.497653
13.240000,656.428791,656.864289,656.428788
13.260000,656.359796,656.795165,656.359793
13.280000,656.290671,656.725912,656.290668
13.300000,656.221419,656.656531,656.221416
13.320000,656.152039,656.587023,656.152037
13.340000,656.082535,656.517389,656.082532
13.360000,656.012905,656.447631,656.012903
13.380000,655.943153,656.377749,655.943151
13.400000,655.873279,656.307745,655.873276
13.420000,655.803284,656.237621,655.803281
13.440000,655.733169,656.167376,655.733167
13.460000,655.662936,656.097013,655.662934
13.480000,655.592587,656.026534,655.592585
13.500000,655.522122,655.955938,655.522120
13.520000,655.451542,655.885228,655.451540
13.540000,655.380850,655.814405,655.380848
13.560000,655.310047,655.743471,655.310045
13.580000,655.239133,655.672427,655.239131
13.600000,655.168111,655.601273,655.168109
13.620000,655.096982,655.530013,655.096980
13.640000,655.025747,655.458647,655.025745
13.660000,654.954408,655.387177,654.954406
13.680000,654.882967,655.315604,654.882965
13.700000,654.811424,655.243930,654.811423
13.720000,654.739782,655.172156,654.739781
13.740000,654.668043,655.100284,654.668041
13.760000,654.596206,655.028316,654.596205
13.780000,654.524275,654.956253,654.524274
13.800000,654.452250,654.884096,654.452249
13.820000,654.380134,654.811848,654.380133
13.840000,654.307927,654.739508,654.307926
13.860000,654.235631,654.667080,654.235630
13.880000,654.163248,654.594564,654.163247
13.900000,654.090779,654.521962,654.090777
13.920000,654.018224,654.449275,654.018223
13.940000,653.945587,654.376505,653.945586
