TIME,POINT1,POINT2,POINT3
1.940000,585.063098,553.743071,0.000000
1.960000,587.934423,556.856832,0.000000
1.980000,590.739751,559.906610,0.000000
2.000000,593.479676,562.894738,0.000000
2.020000,596.154759,565.823553,0.000000
2.040000,598.766893,568.695280,0.000000
2.060000,601.316218,571.511971,0.000000
2.080000,603.813340,574.275423,0.000000
2.100000,606.252992,576.987342,0.000000
2.120000,608.635016,579.649286,0.000000
2.140000,610.959730,582.262672,0.000000
2.160000,613.228318,584.828765,0.000000
2.180000,615.442855,587.348654,0.000000
2.200000,617.605404,589.823259,0.000000
2.220000,619.718287,592.253302,0.000000
2.240000,621.783891,594.639338,0.000000
2.260000,623.804489,596.982032,0.000000
2.280000,625.782114,599.282267,0.000000
2.300000,627.718497,601.540666,0.000000
2.320000,629.615046,603.762542,0.000000
2.340000,631.472971,605.942747,0.000000
2.360000,633.294960,608.081440,0.000000
2.380000,635.082479,610.179159,0.000000
2.400000,636.836216,612.236804,0.000000
2.420000,638.556494,614.255496,0.000000
2.440000,640.243525,616.236435,0.000000
2.460000,641.897459,618.180758,0.000000
2.480000,643.518589,620.089401,0.000000
2.500000,645.107600,621.963018,0.000000
2.520000,646.665349,623.801935,0.000000
2.540000,648.192831,625.606161,0.000000
2.560000,649.690903,627.375945,0.000000
2.580000,651.160787,629.111722,0.000000
2.600000,652.603036,630.814697,0.000000
2.620000,654.018290,632.486583,0.000000
2.640000,655.407109,634.129342,0.000000
2.660000,656.769927,635.745071,0.000000
2.680000,658.106936,637.335668,0.000000
2.700000,659.418181,638.902631,0.000000
2.720000,660.703606,640.447033,0.000000
2.740000,661.963093,641.969517,0.000000
2.760000,663.196751,643.469754,0.000000
2.780000,664.404849,644.948899,0.000000
2.800000,665.587754,646.408323,0.000000
2.820000,666.745960,647.849378,0.000000
2.840000,667.880044,649.273369,0.000000
2.860000,668.990611,650.681516,0.000000
2.880000,670.078253,652.074892,0.000000
2.900000,671.143627,653.454327,0.000000
2.920000,672.187729,654.820300,0.000000
2.940000,673.212258,656.172880,0.000000
2.960000,674.218820,657.511700,0.000000
2.980000,675.208886,658.836013,0.000000
3.000000,676.183614,660.144857,0.000000
3.020000,677.143803,661.437153,0.000000
3.040000,678.089894,662.711783,0.000000
3.060000,679.021996,663.967660,0.000000
3.080000,679.939897,665.203855,0.000000
3.100000,680.843139,666.419572,0.000000
3.120000,681.731042,667.614175,0.000000
3.140000,682.602996,668.787184,0.000000
3.160000,683.458717,669.938255,0.000000
3.180000,684.298003,671.067158,0.000000
3.200000,685.121264,672.173735,0.000000
3.220000,685.928373,673.257896,0.000000
3.240000,686.719343,674.319569,0.000000
3.260000,687.494375,675.358728,0.000000
3.280000,688.253809,676.375605,0.000000
3.300000,689.003653,677.370647,0.000000
3.320000,689.747386,678.344430,0.000000
3.340000,690.487418,679.297590,0.000000
3.360000,691.225468,680.230773,0.000000
3.380000,691.962711,681.144580,0.000000
3.400000,692.699835,682.039531,0.000000
3.420000,693.437077,682.916029,0.000000
3.440000,694.174238,683.774348,0.000000
3.460000,694.910723,684.614675,0.000000
3.480000,695.645586,685.437252,0.000000
3.500000,696.377625,686.242350,0.000000
3.520000,697.105463,687.030235,0.000000
3.540000,697.827865,687.801143,0.000000
3.560000,698.544024,688.555293,0.000000
3.580000,699.253352,689.292938,0.000000
3.600000,699.955417,690.015059,0.000000
3.620000,700.649924,690.722997,0.000000
3.640000,701.336702,691.418119,0.000000
3.660000,702.015673,692.101679,0.000000
3.680000,702.686822,692.774745,0.000000
3.700000,703.350155,693.438159,0.000000
3.720000,704.005673,694.092514,0.000000
3.740000,704.653343,694.738150,0.000000
3.760000,705.293082,695.375665,0.000000
3.780000,705.924790,696.005554,0.000000
3.800000,706.548357,696.628118,0.000000
3.820000,707.163662,697.243451,0.000000
3.840000,707.770578,697.851466,0.000000
3.860000,708.368982,698.451928,0.000000
3.880000,708.958760,699.049238,0.000000
3.900000,709.539821,699.646023,0.000000
3.920000,710.112095,700.244242,0.000000
3.940000,710.675540,700.845391,0.000000
3.960000,711.230138,701.450609,0.000000
3.980000,711.775896,702.060723,0.000000
4.000000,712.312839,702.676262,0.000000
4.020000,712.841006,703.297455,0.000000
4.040000,713.360442,703.924222,0.000000
4.060000,713.871200,704.556174,0.000000
4.080000,714.373332,705.192622,0.000000
4.100000,714.867020,705.832608,0.000000
4.120000,715.352396,706.474959,0.000000
4.140000,715.829535,707.118333,0.000000
4.160000,716.298473,707.761275,0.000000
4.180000,716.759232,708.402286,0.000000
4.200000,717.211825,709.039888,0.000000
4.220000,717.656270,709.672674,0.000000
4.240000,718.092589,710.299349,0.000000
4.260000,718.520813,710.918751,0.000000
4.280000,718.940977,711.529870,0.000000
4.300000,719.353132,712.131850,0.000000
4.320000,719.757343,712.723988,0.000000
4.340000,720.153715,713.305724,0.000000
4.360000,720.542408,713.876630,0.000000
4.380000,720.923606,714.436392,0.000000
4.400000,721.297499,714.984797,0.000000
4.420000,721.664272,715.521715,0.000000
4.440000,722.024108,716.047086,0.000000
4.460000,722.377176,716.560906,0.000000
4.480000,722.723633,717.063217,0.000000
4.500000,723.063624,717.554108,0.000000
4.520000,723.397282,718.033701,0.000000
4.540000,723.724735,718.502137,0.000000
4.560000,724.046103,718.959571,0.000000
4.580000,724.361498,719.406166,0.000000
4.600000,724.671027,719.842089,0.000000
4.620000,724.974788,720.267590,0.000000
4.640000,725.272881,720.682905,0.000000
4.660000,725.565400,721.088240,0.000000
4.680000,725.852429,721.483785,0.000000
4.700000,726.134043,721.869726,0.000000
4.720000,726.410307,722.246245,0.000000
4.740000,726.681275,722.613531,0.000000
4.760000,726.946997,722.971772,0.000000
4.780000,727.207516,723.321236,0.000000
4.800000,727.462873,723.662209,0.000000
4.820000,727.713103,723.994987,0.000000
4.840000,727.958243,724.319866,0.000000
4.860000,728.198325,724.637133,0.000000
4.880000,728.433384,724.947069,0.000000
4.900000,728.663452,725.249939,0.000000
4.920000,728.888565,725.545992,0.000000
4.940000,729.108757,725.835459,0.000000
4.960000,729.324065,726.118552,0.000000
4.980000,729.534528,726.395463,0.000000
5.000000,729.740185,726.666364,0.000000
5.020000,729.941081,726.931410,0.000000
5.040000,730.137258,727.190736,0.000000
5.060000,730.328765,727.444460,0.000000
5.080000,730.515651,727.692687,0.000000
5.100000,730.698197,727.935507,0.000000
5.120000,730.876800,728.172999,0.000000
5.140000,731.051782,728.405234,0.000000
5.160000,731.223407,728.632272,0.000000
5.180000,731.391888,728.854171,0.000000
5.200000,731.557397,729.070983,0.000000
5.220000,731.720089,729.282758,0.000000
5.240000,731.880098,729.489546,0.000000
5.260000,732.037535,729.691396,0.000000
5.280000,732.192490,729.888361,0.000000
5.300000,732.345035,730.080495,0.000000
5.320000,732.495223,730.267855,0.000000
5.340000,732.643092,730.450527,0.000000
5.360000,732.788664,730.628606,0.000000
5.380000,732.931949,730.802193,0.000000
5.400000,733.072945,730.971391,0.000000
5.420000,733.211641,731.136516,0.000000
5.440000,733.348018,731.297960,0.000000
5.460000,733.482050,731.456051,0.000000
5.480000,733.613703,731.611076,0.000000
5.500000,733.742944,731.763284,0.000000
5.520000,733.869734,731.912888,0.000000
5.540000,733.994038,732.060068,0.000000
5.560000,734.115820,732.204973,0.000000
5.580000,734.235047,732.347721,0.000000
5.600000,734.351673,732.488405,0.000000
5.620000,734.465649,732.627089,0.000000
5.640000,734.576936,732.763814,0.000000
5.660000,734.685444,732.898600,0.000000
5.680000,734.791154,733.031448,0.000000
5.700000,734.894074,733.162343,0.000000
5.720000,734.994222,733.291260,0.000000
5.740000,735.091616,733.418163,0.000000
5.760000,735.197532,733.543008,0.000000
5.780000,735.306645,733.665746,0.000000
5.800000,735.418690,733.786327,0.000000
5.820000,735.533575,733.904696,0.000000
5.840000,735.651171,734.020804,0.000000
5.860000,735.771337,734.134601,0.000000
5.880000,735.893920,734.246044,0.000000
5.900000,736.018764,734.355093,0.000000
5.920000,736.145702,734.461794,0.000000
5.940000,736.274559,734.566194,0.000000
5.960000,736.405160,734.668327,0.000000
5.980000,736.537321,734.768222,0.000000
6.000000,736.670858,734.865899,0.000000
6.020000,736.805584,734.961378,0.000000
6.040000,736.941311,735.054673,0.000000
6.060000,737.077851,735.154197,0.000000
6.080000,737.215016,735.257141,0.000000
6.100000,737.352621,735.363384,0.000000
6.120000,737.490483,735.472796,0.000000
6.140000,737.628423,735.585237,0.000000
6.160000,737.766266,735.700556,0.000000
6.180000,737.903841,735.818593,0.000000
6.200000,738.040984,735.939177,0.000000
6.220000,738.177536,736.062127,0.000000
6.240000,738.313345,736.187251,0.000000
6.260000,738.448266,736.314348,0.000000
6.280000,738.582160,736.443209,0.000000
6.300000,738.714895,736.573618,0.000000
6.320000,738.846348,736.705340,0.000000
6.340000,738.976396,736.838138,0.000000
6.360000,739.104925,736.971772,0.000000
6.380000,739.231829,737.106009,0.000000
6.400000,739.357007,737.240617,0.000000
6.420000,739.480371,737.375368,0.000000
6.440000,739.601839,737.510041,0.000000
6.460000,739.721333,737.644420,0.000000
6.480000,739.838782,737.778294,0.000000
6.500000,739.954121,737.911457,0.000000
6.520000,740.067275,738.043711,0.000000
6.540000,740.178178,738.174869,0.000000
6.560000,740.286779,738.304757,0.000000
6.580000,740.393041,738.433210,0.000000
6.600000,740.496939,738.560075,0.000000
6.620000,740.598459,738.685210,0.000000
6.640000,740.697591,738.808488,0.000000
6.660000,740.794336,738.929793,0.000000
6.680000,740.888697,739.049019,0.000000
6.700000,740.980684,739.166075,0.000000
6.720000,741.070308,739.280880,0.000000
6.740000,741.157585,739.393364,0.000000
6.760000,741.242534,739.503467,0.000000
6.780000,741.325175,739.611141,0.000000
6.800000,741.405530,739.716344,0.000000
6.820000,741.483623,739.819045,0.000000
6.840000,741.559479,739.919221,0.000000
6.860000,741.633125,740.016855,0.000000
6.880000,741.704588,740.111938,0.000000
6.900000,741.773896,740.204468,0.000000
6.920000,741.841077,740.294445,0.000000
6.940000,741.906162,740.381879,0.000000
6.960000,741.969179,740.466781,0.000000
6.980000,742.030158,740.549167,0.000000
7.000000,742.089129,740.629057,0.000000
7.020000,742.146122,740.706473,0.000000
7.040000,742.201167,740.781441,0.000000
7.060000,742.254294,740.853990,0.000000
7.080000,742.305532,740.924148,0.000000
7.100000,742.354912,740.991947,0.000000
7.120000,742.402463,741.057421,0.000000
7.140000,742.448213,741.120604,0.000000
7.160000,742.492193,741.181531,0.000000
7.180000,742.534430,741.240237,0.000000
7.200000,742.574954,741.296759,0.000000
7.220000,742.613791,741.351134,0.000000
7.240000,742.650971,741.403399,0.000000
7.260000,742.686519,741.453591,0.000000
7.280000,742.720464,741.501748,0.000000
7.300000,742.752832,741.547905,0.000000
7.320000,742.783649,741.592101,0.000000
7.340000,742.812942,741.634371,0.000000
7.360000,742.840735,741.674753,0.000000
7.380000,742.867054,741.713279,0.000000
7.400000,742.891923,741.749982,0.000000
7.420000,742.915367,741.784893,0.000000
7.440000,742.937408,741.818043,0.000000
7.460000,742.958067,741.849464,0.000000
7.480000,742.977362,741.879188,0.000000
7.500000,742.995311,741.907245,0.000000
7.520000,743.011932,741.933664,0.000000
7.540000,743.027242,741.958472,0.000000
7.560000,743.041258,741.981697,0.000000
7.580000,743.053998,742.003368,0.000000
7.600000,743.065480,742.023514,0.000000
7.620000,743.075721,742.042163,0.000000
7.640000,743.084739,742.059343,0.000000
7.660000,743.092551,742.075080,0.000000
7.680000,743.099179,742.089404,0.000000
7.700000,743.104640,742.102339,0.000000
7.720000,743.108955,742.113915,0.000000
7.740000,743.112145,742.124156,0.000000
7.760000,743.114229,742.133091,0.000000
7.780000,743.115227,742.140744,0.000000
7.800000,743.115159,742.147141,0.000000
7.820000,743.114044,742.152309,0.000000
7.840000,743.111901,742.156271,0.000000
7.860000,743.108749,742.159052,0.000000
7.880000,743.104608,742.160676,0.000000
7.900000,743.099494,742.161167,0.000000
7.920000,743.093427,742.160548,0.000000
7.940000,743.086425,742.158841,0.000000
7.960000,743.078505,742.156070,0.000000
7.980000,743.069685,742.152255,0.000000
8.000000,743.059981,742.147417,0.000000
8.020000,743.049411,742.141575,0.000000
8.040000,743.037991,742.134750,0.000000
8.060000,743.025735,742.126960,0.000000
8.080000,743.012659,742.118226,0.000000
8.100000,742.998776,742.108566,0.000000
8.120000,742.984101,742.097999,0.000000
8.140000,742.968646,742.086542,0.000000
8.160000,742.952426,742.074214,0.000000
8.180000,742.935455,742.061032,0.000000
8.200000,742.917744,742.047013,0.000000
8.220000,742.899309,742.032175,0.000000
8.240000,742.880162,742.016534,0.000000
8.260000,742.860318,742.000106,0.000000
8.280000,742.839789,741.982909,0.000000
8.300000,742.818589,741.964956,0.000000
8.320000,742.796731,741.946265,0.000000
8.340000,742.774227,741.926848,0.000000
8.360000,742.751090,741.906722,0.000000
8.380000,742.727332,741.885899,0.000000
8.400000,742.702964,741.864394,0.000000
8.420000,742.677997,741.842219,0.000000
8.440000,742.652442,741.819389,0.000000
8.460000,742.626309,741.795916,0.000000
8.480000,742.599607,741.771812,0.000000
8.500000,742.572346,741.747090,0.000000
8.520000,742.544537,741.721762,0.000000
8.540000,742.516188,741.695840,0.000000
8.560000,742.487309,741.669335,0.000000
8.580000,742.457910,741.642259,0.000000
8.600000,742.428000,741.614624,0.000000
8.620000,742.397589,741.586440,0.000000
8.640000,742.366686,741.557718,0.000000
8.660000,742.335300,741.528470,0.000000
8.680000,742.303441,741.498704,0.000000
8.700000,742.271117,741.468432,0.000000
8.720000,742.238337,741.437663,0.000000
8.740000,742.205110,741.406407,0.000000
8.760000,742.171444,741.374674,0.000000
8.780000,742.137346,741.342473,0.000000
8.800000,742.102824,741.309813,0.000000
8.820000,742.067887,741.276704,0.000000
8.840000,742.032541,741.243153,0.000000
8.860000,741.996795,741.209170,0.000000
8.880000,741.960655,741.174764,0.000000
8.900000,741.924130,741.139942,0.000000
8.920000,741.887226,741.104713,0.000000
8.940000,741.849950,741.069086,0.000000
8.960000,741.812310,741.033068,0.000000
8.980000,741.774313,740.996668,0.000000
9.000000,741.735966,740.959892,0.000000
9.020000,741.697276,740.922750,0.000000
9.040000,741.658250,740.885248,0.000000
9.060000,741.618895,740.847395,0.000000
9.080000,741.579217,740.809198,0.000000
9.100000,741.539223,740.770663,0.000000
9.120000,741.498920,740.731800,0.000000
9.140000,741.458315,740.692613,0.000000
9.160000,741.417413,740.653112,0.000000
9.180000,741.376221,740.613302,0.000000
9.200000,741.334746,740.573190,0.000000
9.220000,741.292993,740.532783,0.000000
9.240000,741.250969,740.492089,0.000000
9.260000,741.208680,740.451112,0.000000
9.280000,741.166130,740.409859,0.000000
9.300000,741.123327,740.368338,0.000000
9.320000,741.080275,740.326553,0.000000
9.340000,741.036980,740.284511,0.000000
9.360000,740.993448,740.242217,0.000000
9.380000,740.949683,740.199677,0.000000
9.400000,740.905690,740.156897,0.000000
9.420000,740.861475,740.113882,0.000000
9.440000,740.817042,740.070638,0.000000
9.460000,740.772396,740.027170,0.000000
9.480000,740.727542,739.983482,0.000000
9.500000,740.682484,739.939581,0.000000
9.520000,740.637227,739.895471,0.000000
9.540000,740.591776,739.851158,0.000000
9.560000,740.546134,739.806645,0.000000
9.580000,740.500307,739.761939,0.000000
9.600000,740.454299,739.717044,0.000000
9.620000,740.408115,739.671964,0.000000
9.640000,740.361757,739.626705,0.000000
9.660000,740.315232,739.581271,0.000000
9.680000,740.268544,739.535668,0.000000
9.700000,740.221696,739.489899,0.000000
9.720000,740.174693,739.443970,0.000000
9.740000,740.127540,739.397885,0.000000
9.760000,740.080240,739.351648,0.000000
9.780000,740.032798,739.305265,0.000000
9.800000,739.985217,739.258740,0.000000
9.820000,739.937503,739.212077,0.000000
9.840000,739.889659,739.165281,0.000000
9.860000,739.841690,739.118357,0.000000
9.880000,739.793599,739.071308,0.000000
9.900000,739.745390,739.024139,0.000000
9.920000,739.697067,738.976854,0.000000
9.940000,739.648635,738.929458,0.000000
9.960000,739.600097,738.881955,0.000000
9.980000,739.551457,738.834349,0.000000
10.000000,739.502719,738.786645,0.000000
10.020000,739.453886,738.738845,0.000000
10.040000,739.404963,738.690955,0.000000
10.060000,739.355952,738.642979,0.000000
10.080000,739.306859,738.594920,0.000000
10.100000,739.257685,738.546782,0.000000
10.120000,739.208436,738.498570,0.000000
10.140000,739.159114,738.450287,0.000000
10.160000,739.109724,738.401937,0.000000
10.180000,739.060267,738.353523,0.000000
10.200000,739.010749,738.305051,0.000000
10.220000,738.961172,738.256523,0.000000
10.240000,738.911540,738.207942,0.000000
10.260000,738.861856,738.159314,0.000000
10.280000,738.812124,738.110641,0.000000
10.300000,738.762347,738.061927,0.000000
10.320000,738.712527,738.013175,0.000000
10.340000,738.662670,737.964390,0.000000
10.360000,738.612777,737.915575,0.000000
10.380000,738.562852,737.866733,0.000000
10.400000,738.512899,737.817869,0.000000
10.420000,738.462920,737.768984,0.000000
10.440000,738.412919,737.720085,0.000000
10.460000,738.362900,737.671172,0.000000
10.480000,738.312866,737.622252,0.000000
10.500000,738.262819,737.573326,0.000000
10.520000,738.212764,737.524399,0.000000
10.540000,738.162704,737.475473,0.000000
10.560000,738.112641,737.426554,0.000000
10.580000,738.062580,737.377644,0.000000
10.600000,738.012524,737.328747,0.000000
10.620000,737.962476,737.279866,0.000000
10.640000,737.912440,737.231005,0.000000
10.660000,737.862418,737.182168,0.000000
10.680000,737.812415,737.133359,0.000000
10.700000,737.762433,737.084580,0.000000
10.720000,737.712477,737.035837,0.000000
10.740000,737.662549,736.987131,0.000000
10.760000,737.612653,736.938467,0.000000
10.780000,737.562793,736.889849,0.000000
10.800000,737.512971,736.841280,0.000000
10.820000,737.463191,736.792764,0.000000
10.840000,737.413457,736.744305,0.000000
10.860000,737.363772,736.695905,0.000000
10.880000,737.314140,736.647570,0.000000
10.900000,737.264563,736.599301,0.000000
10.920000,737.215045,736.551104,0.000000
10.940000,737.165590,736.502982,0.000000
10.960000,737.116201,736.454938,0.000000
10.980000,737.066882,736.406976,0.000000
11.000000,737.017636,736.359100,0.000000
11.020000,736.968465,736.311314,0.000000
11.040000,736.919375,736.263620,0.000000
11.060000,736.870368,736.216023,0.000000
11.080000,736.821447,736.168527,0.000000
11.100000,736.772616,736.121134,0.000000
11.120000,736.723878,736.073849,0.000000
11.140000,736.675238,736.026676,0.000000
11.160000,736.626697,735.979617,0.000000
11.180000,736.578260,735.932678,0.000000
11.200000,736.529929,735.885860,0.000000
11.220000,736.481710,735.839168,0.000000
11.240000,736.433603,735.792606,0.000000
11.260000,736.385614,735.746178,0.000000
11.280000,736.337745,735.699886,0.000000
11.300000,736.290001,735.653734,0.000000
11.320000,736.242383,735.607727,0.000000
11.340000,736.194896,735.561867,0.000000
11.360000,736.147543,735.516159,0.000000
11.380000,736.100327,735.470606,0.000000
11.400000,736.053252,735.425211,0.000000
11.420000,736.006321,735.379979,0.000000
11.440000,735.959537,735.334912,0.000000
11.460000,735.912904,735.290015,0.000000
11.480000,735.866425,735.245291,0.000000
11.500000,735.820103,735.200743,0.000000
11.520000,735.773942,735.156376,0.000000
11.540000,735.727945,735.112192,0.000000
11.560000,735.682115,735.068195,0.000000
11.580000,735.636455,735.024388,0.000000
11.600000,735.590969,734.980776,0.000000
11.620000,735.545660,734.939076,0.000000
11.640000,735.500556,734.896338,0.000000
11.660000,735.455642,734.852595,0.000000
11.680000,735.410905,734.807878,0.000000
11.700000,735.366331,734.762217,0.000000
11.720000,735.321912,734.715644,0.000000
11.740000,735.277639,734.668188,0.000000
11.760000,735.233507,734.619882,0.000000
11.780000,735.189508,734.570756,0.000000
11.800000,735.145640,734.520844,0.000000
11.820000,735.101898,734.470177,0.000000
11.840000,735.058280,734.418790,0.000000
11.860000,735.014784,734.366716,0.000000
11.880000,734.971411,734.313989,0.000000
11.900000,734.929615,734.260644,0.000000
11.920000,734.886698,734.206737,0.000000
11.940000,734.842699,734.152284,0.000000
11.960000,734.797654,734.097303,0.000000
11.980000,734.751599,734.041813,0.000000
12.000000,734.704593,733.985832,0.000000
12.020000,734.656656,733.929382,0.000000
12.040000,734.607808,733.872482,0.000000
12.060000,734.558073,733.815152,0.000000
12.080000,734.507472,733.757412,0.000000
12.100000,734.456030,733.699282,0.000000
12.120000,734.403771,733.640783,0.000000
12.140000,734.350720,733.581935,0.000000
12.160000,734.296902,733.522757,0.000000
12.180000,734.242344,733.463269,0.000000
12.200000,734.187073,733.403492,0.000000
12.220000,734.131116,733.343443,0.000000
12.240000,734.074503,733.283144,0.000000
12.260000,734.017261,733.222612,0.000000
12.280000,733.959421,733.161866,0.000000
12.300000,733.901010,733.100926,0.000000
12.320000,733.842059,733.039809,0.000000
12.340000,733.782599,732.978533,0.000000
12.360000,733.722659,732.917117,0.000000
12.380000,733.662269,732.855577,0.000000
12.400000,733.601461,732.793931,0.000000
12.420000,733.540264,732.732224,0.000000
12.440000,733.478709,732.670441,0.000000
12.460000,733.416827,732.608568,0.000000
12.480000,733.354646,732.546593,0.000000
12.500000,733.292193,732.484507,0.000000
12.520000,733.229496,732.422300,0.000000
12.540000,733.166581,732.359965,0.000000
12.560000,733.103471,732.297495,0.000000
12.580000,733.040190,732.234886,0.000000
12.600000,732.976762,732.172134,0.000000
12.620000,732.913208,732.109236,0.000000
12.640000,732.849548,732.046192,0.000000
12.660000,732.785803,731.983001,0.000000
12.680000,732.722019,731.919664,0.000000
12.700000,732.658180,731.856185,0.000000
12.720000,732.594274,731.792568,0.000000
12.740000,732.530291,731.728814,0.000000
12.760000,732.466221,731.664928,0.000000
12.780000,732.402059,731.600913,0.000000
12.800000,732.337797,731.536772,0.000000
12.820000,732.273432,731.472509,0.000000
12.840000,732.208957,731.408126,0.000000
12.860000,732.144369,731.343629,0.000000
12.880000,732.079662,731.279020,0.000000
12.900000,732.014833,731.214305,0.000000
12.920000,731.949879,731.149487,0.000000
12.940000,731.884798,731.084571,0.000000
12.960000,731.819588,731.019561,0.000000
12.980000,731.754248,730.954462,0.000000
13.000000,731.688777,730.889280,0.000000
13.020000,731.623176,730.824019,0.000000
13.040000,731.557445,730.758685,0.000000
13.060000,731.491587,730.693283,0.000000
13.080000,731.425604,730.627819,0.000000
13.100000,731.359499,730.562298,0.000000
13.120000,731.293276,730.496728,0.000000
13.140000,731.226940,730.431113,0.000000
13.160000,731.160496,730.365461,0.000000
13.180000,731.093951,730.299777,0.000000
13.200000,731.027310,730.234069,0.000000
13.220000,730.960582,730.168344,0.000000
13.240000,730.893775,730.102609,0.000000
13.260000,730.826896,730.036870,0.000000
13.280000,730.759955,729.971136,0.000000
13.300000,730.692962,729.905414,0.000000
13.320000,730.625926,729.839711,0.000000
13.340000,730.558858,729.774037,0.000000
13.360000,730.491768,729.708400,0.000000
13.380000,730.424667,729.642807,0.000000
13.400000,730.357568,729.577263,0.000000
13.420000,730.290480,729.511773,0.000000
13.440000,730.223416,729.446343,0.000000
13.460000,730.156386,729.380977,0.000000
13.480000,730.089402,729.315677,0.000000
13.500000,730.022475,729.250448,0.000000
13.520000,729.955615,729.185293,0.000000
13.540000,729.888833,729.120214,0.000000
13.560000,729.822139,729.055216,0.000000
13.580000,729.755545,728.990300,0.000000
13.600000,729.689058,728.925471,0.000000
13.620000,729.622688,728.860730,0.000000
13.640000,729.556440,728.796083,0.000000
13.660000,729.490321,728.731531,0.000000
13.680000,729.424334,728.667077,0.000000
13.700000,729.358484,728.602726,0.000000
13.720000,729.292774,728.538478,0.000000
13.740000,729.227208,728.474338,0.000000
13.760000,729.161786,728.410308,0.000000
13.780000,729.096511,728.346390,0.000000
13.800000,729.031385,728.282587,0.000000
13.820000,728.966407,728.218901,0.000000
13.840000,728.901579,728.155335,0.000000
13.860000,728.836900,728.091890,0.000000
13.880000,728.772371,728.028569,0.000000
13.900000,728.707992,727.965374,0.000000
13.920000,728.643761,727.902306,0.000000
13.940000,728.579679,727.839368,0.000000
