TIME,POINT1,POINT2,POINT3
2.800000,464.558327,464.795710,464.557843
2.820000,464.833150,465.070730,464.832617
2.840000,465.099844,465.337657,465.099256
2.860000,465.358674,465.596669,465.358025
2.880000,465.609851,465.848060,465.609138
2.900000,465.853629,466.092003,465.852845
2.920000,466.090211,466.328777,466.089350
2.940000,466.319837,466.558551,466.318893
2.960000,466.542704,466.781585,466.541670
2.980000,466.759039,466.998048,466.757909
3.000000,466.969034,467.208184,466.967800
3.020000,467.172902,467.412161,467.171557
3.040000,467.370830,467.610205,467.369366
3.060000,467.563020,467.802483,467.561430
3.080000,467.749655,467.989206,467.747928
3.100000,467.930925,468.170540,467.929054
3.120000,468.107005,468.346683,468.104980
3.140000,468.278079,468.517797,468.275889
3.160000,468.444314,468.684067,468.441950
3.180000,468.605886,468.845651,468.603335
3.200000,468.762955,469.002726,468.760205
3.220000,468.915687,469.155444,468.912727
3.240000,469.064239,469.303972,469.061056
3.260000,469.208770,469.448458,469.205348
3.280000,469.349428,469.589059,469.345753
3.300000,469.486365,469.725920,469.482422
3.320000,469.619726,469.859190,469.615497
3.340000,469.749654,469.989007,469.745122
3.360000,469.876289,470.115514,469.871435
3.380000,469.999770,470.238845,469.994573
3.400000,470.120229,470.359136,470.114669
3.420000,470.237799,470.476517,470.231854
3.440000,470.352611,470.591116,470.346255
3.460000,470.464791,470.703060,470.458000
3.480000,470.574463,470.812472,470.567210
3.500000,470.681752,470.919475,470.674008
3.520000,470.786778,471.024187,470.778511
3.540000,470.889660,471.126727,470.880839
3.560000,470.990516,471.227210,470.981105
3.580000,471.089460,471.325750,471.079423
3.600000,471.186608,471.422459,471.175905
3.620000,471.282072,471.517449,471.270661
3.640000,471.375963,471.610829,471.363801
3.660000,471.468392,471.702706,471.455431
3.680000,471.559469,471.793189,471.545658
3.700000,471.649301,471.882383,471.634587
3.720000,471.737996,471.970393,471.722323
3.740000,471.825662,472.057323,471.808969
3.760000,471.912405,472.143278,471.894627
3.780000,471.998332,472.228359,471.979401
3.800000,472.083549,472.312671,472.063392
3.820000,472.168161,472.396315,472.146701
3.840000,472.252275,472.479393,472.229430
3.860000,472.335996,472.562008,472.311678
3.880000,472.419431,472.644262,472.393548
3.900000,472.502687,472.726255,472.475140
3.920000,472.585871,472.808092,472.556555
3.940000,472.669090,472.889875,472.637895
3.960000,472.752453,472.971707,472.719261
3.980000,472.836072,473.053692,472.800756
4.000000,472.920056,473.135935,472.882483
4.020000,473.004517,473.218541,472.964547
4.040000,473.089571,473.301618,473.047051
4.060000,473.175331,473.385273,473.130102
4.080000,473.261915,473.469615,473.213807
4.100000,473.349441,473.554754,473.298274
4.120000,473.438028,473.640802,473.383612
4.140000,473.527800,473.727872,473.469932
4.160000,473.618879,473.816078,473.557347
4.180000,473.711392,473.905537,473.645969
4.200000,473.805469,473.996367,473.735915
4.220000,473.901242,474.088688,473.827301
4.240000,473.998846,474.182624,473.920249
4.260000,474.098420,474.278299,474.014878
4.280000,474.200105,474.375841,474.111314
4.300000,474.304047,474.475381,474.209683
4.320000,474.410395,474.577051,474.310114
4.340000,474.519300,474.680987,474.412738
4.360000,474.630916,474.787327,474.517690
4.380000,474.745401,474.896212,474.625106
4.400000,474.862917,475.007786,474.735124
4.420000,474.983630,475.122194,474.847887
4.440000,475.107709,475.239587,474.963539
4.460000,475.235330,475.360119,475.082228
4.480000,475.366674,475.483945,475.204105
4.500000,475.501930,475.611227,475.329325
4.520000,475.641291,475.742133,475.458048
4.540000,475.784958,475.876831,475.590435
4.560000,475.933137,476.015497,475.726655
4.580000,476.086038,476.158310,475.866878
4.600000,476.243876,476.305453,476.011278
4.620000,476.406868,476.457111,476.160033
4.640000,476.575237,476.613475,476.313324
4.660000,476.749210,476.774738,476.471337
4.680000,476.929020,476.941096,476.634259
4.700000,477.114908,477.112752,476.802281
4.720000,477.307123,477.289911,476.975601
4.740000,477.505926,477.472788,477.154420
4.760000,477.711591,477.661601,477.338945
4.780000,477.924402,477.856579,477.529389
4.800000,478.144656,478.057955,477.725971
4.820000,478.372657,478.265970,477.928917
4.840000,478.608711,478.480871,478.138455
4.860000,478.853130,478.702908,478.354820
4.880000,479.106225,478.932335,478.578250
4.900000,479.368309,479.169406,478.808984
4.920000,479.639701,479.414382,479.047266
4.940000,479.920725,479.667524,479.293342
4.960000,480.211717,479.929099,479.547464
4.980000,480.513028,480.199381,479.809885
5.000000,480.825033,480.478655,480.080869
5.020000,481.148130,480.767215,480.360688
5.040000,481.482739,481.065369,480.649621
5.060000,481.829302,481.373435,480.947959
5.080000,482.188273,481.691743,481.255998
5.100000,482.560101,482.020625,481.574041
5.120000,482.945226,482.360416,481.902391
5.140000,483.344071,482.711449,482.241353
5.160000,483.757055,483.074055,482.591230
5.180000,484.184592,483.448563,482.952327
5.200000,484.627100,483.835301,483.324948
5.220000,485.085010,484.234598,483.709400
5.240000,485.558789,484.646795,484.105993
5.260000,486.048943,485.072246,484.515049
5.280000,486.556032,485.511329,484.936901
5.300000,487.080669,485.964440,485.371901
5.320000,487.623503,486.431994,485.820412
5.340000,488.185208,486.914421,486.282808
5.360000,488.766434,487.412154,486.759465
5.380000,489.367765,487.925615,487.250750
5.400000,489.989710,488.455204,487.757020
5.420000,490.632729,489.001307,488.278619
5.440000,491.297259,489.564294,488.815884
5.460000,491.983740,490.144523,489.369149
5.480000,492.692623,490.742346,489.938744
5.500000,493.424418,491.358121,490.524999
5.520000,494.179738,491.992240,491.128259
5.540000,494.959316,492.645134,491.748896
5.560000,495.764011,493.317280,492.387309
5.580000,496.594766,494.009187,493.043924
5.600000,497.452549,494.721381,493.719177
5.620000,498.338276,495.454377,494.413498
5.640000,499.252669,496.208663,495.127282
5.660000,500.196154,496.984644,495.860882
5.680000,501.168957,497.782665,496.614606
5.700000,502.171252,498.603044,497.388739
5.720000,503.203254,499.446063,498.183568
5.740000,504.265228,500.311999,498.999374
5.760000,505.357541,501.201126,499.836435
5.780000,506.480798,502.113779,500.695053
5.800000,507.635929,503.050388,501.575585
5.820000,508.824217,504.011483,502.478449
5.840000,510.047070,504.997658,503.404103
5.860000,511.305891,506.009511,504.353018
5.880000,512.601793,507.047597,505.325617
5.900000,513.935507,508.112312,506.322231
5.920000,515.306918,509.203938,507.343050
5.940000,516.715083,510.322488,508.388153
5.960000,518.158930,511.467971,509.457564
5.980000,519.637785,512.640402,510.551358
6.000000,521.151374,513.839825,511.669664
6.020000,522.699655,515.066247,512.812625
6.040000,524.283167,516.319823,513.980420
6.060000,525.903302,517.600919,515.173353
6.080000,527.562141,518.910129,516.391851
6.100000,529.262361,520.248122,517.636406
6.120000,531.006221,521.615605,518.907449
6.140000,532.795084,523.013058,520.205295
6.160000,534.629359,524.440620,521.530016
6.180000,536.507502,525.898111,522.881410
6.200000,538.425380,527.384825,524.259048
6.220000,540.378272,528.899882,525.662429
6.240000,542.363369,530.442822,527.091227
6.260000,544.380037,532.013439,528.545398
6.280000,546.428407,533.611670,530.025020
6.300000,548.509319,535.237604,531.530221
6.320000,550.625535,536.891641,533.061364
6.340000,552.781269,538.574515,534.618959
6.360000,554.980894,540.286988,536.203514
6.380000,557.229114,542.029520,537.815286
6.400000,559.527329,543.802378,539.454053
6.420000,561.873214,545.604896,541.119211
6.440000,564.261868,547.435328,542.809684
6.460000,566.683919,549.291939,544.524036
6.480000,569.124597,551.171811,546.260853
6.500000,571.576183,553.073925,548.019478
6.520000,574.039383,554.998691,549.799969
6.540000,576.518708,556.946540,551.602853
6.560000,579.019323,558.918781,553.428615
6.580000,581.549770,560.916988,555.278197
6.600000,584.119778,562.942262,557.152514
6.620000,586.737702,564.995173,559.052002
6.640000,589.415406,567.074963,560.976250
6.660000,592.150646,569.180864,562.923607
6.680000,594.933244,571.310746,564.891830
6.700000,597.750834,573.461614,566.878405
6.720000,600.580138,575.628951,568.881128
6.740000,603.395436,577.808591,570.898645
6.760000,606.176710,579.997588,572.930624
6.780000,608.929203,582.198080,574.978694
6.800000,611.668824,584.413679,577.043374
6.820000,614.404834,586.649038,579.125464
6.840000,617.160677,588.909191,581.227225
6.860000,619.958256,591.194695,583.349860
6.880000,622.812177,593.503610,585.492495
6.900000,625.729731,595.831324,587.652790
6.920000,628.731712,598.172689,589.826548
6.940000,631.795017,600.523974,592.008224
6.960000,634.892232,602.885026,594.194933
6.980000,637.999875,605.248540,596.386740
7.000000,641.085477,607.611322,598.584147
7.020000,644.110639,609.969266,600.787320
7.040000,647.032341,612.312120,602.999158
7.060000,649.837442,614.642880,605.211893
7.080000,652.481466,616.965190,607.423376
7.100000,655.005604,619.298389,609.637003
7.120000,657.524044,621.654812,611.859126
7.140000,660.123277,624.033561,614.090774
7.160000,662.872231,626.427977,616.331081
7.180000,665.791571,628.829817,618.575836
7.200000,668.856677,631.226798,620.817583
7.220000,672.027719,633.610570,623.053611
7.240000,675.254105,635.983832,625.287284
7.260000,678.487817,638.349924,627.523128
7.280000,681.688707,640.709462,629.763765
7.300000,684.822645,643.070653,632.008410
7.320000,687.860899,645.428155,634.255708
7.340000,691.012246,647.779799,636.499559
7.360000,694.066454,650.121061,638.731655
7.380000,696.955119,652.447860,640.942297
7.400000,699.657411,654.749402,643.122979
7.420000,702.190062,657.015389,645.273756
7.440000,704.614185,659.232849,647.400208
7.460000,706.946406,661.392674,649.506903
7.480000,709.200378,663.481727,651.604021
7.500000,711.384383,665.558964,653.687601
7.520000,713.502715,667.650983,655.759397
7.540000,715.554466,669.767417,657.821579
7.560000,717.550334,671.906473,659.874255
7.580000,719.495118,674.056256,661.913458
7.600000,721.386868,676.201763,663.930900
7.620000,723.218754,678.325310,665.915395
7.640000,725.003411,680.413058,667.853174
7.660000,726.720139,682.478480,669.729951
7.680000,728.345309,684.502567,671.544504
7.700000,729.855760,686.486787,673.345359
7.720000,731.232791,688.424394,675.163826
7.740000,732.465616,690.313874,677.018712
7.760000,733.545684,692.157732,678.917875
7.780000,734.468800,693.958182,680.858115
7.800000,735.236502,695.721781,682.827676
7.820000,736.000334,697.464226,684.811293
7.840000,736.955766,699.195781,686.792240
7.860000,738.126021,700.913344,688.752464
7.880000,739.523362,702.611786,690.678217
7.900000,741.141685,704.284586,692.559635
7.920000,742.951455,705.924114,694.389715
7.940000,744.901586,707.524616,696.163039
7.960000,746.925579,709.174094,697.884352
7.980000,748.962657,710.786737,699.562950
8.000000,750.959855,712.342708,701.195469
8.020000,752.877947,713.838191,702.782729
8.040000,754.692901,715.274237,704.328789
8.060000,756.392580,716.653279,705.838914
8.080000,757.972418,717.977634,707.317673
8.100000,759.431714,719.249111,708.767829
8.120000,760.775855,720.469476,710.189739
8.140000,762.025875,721.640237,711.582036
8.160000,763.199873,722.761671,712.942056
8.180000,764.313452,723.833270,714.266581
8.200000,765.379431,724.862312,715.552414
8.220000,766.407564,725.861449,716.851108
8.240000,767.404035,726.843092,718.119886
8.260000,768.371175,727.808848,719.343863
8.280000,769.309440,728.763877,720.518053
8.300000,770.217761,729.700408,721.643473
8.320000,771.094290,730.609058,722.721339
8.340000,771.937172,731.480357,723.752630
8.360000,772.744994,732.305180,724.738114
8.380000,773.516680,733.075164,725.678362
8.400000,774.251237,733.783191,726.573761
8.420000,774.947539,734.423881,727.429548
8.440000,775.605856,734.994115,728.249063
8.460000,776.226975,735.493094,729.034303
8.480000,776.812014,736.110579,729.786229
8.500000,777.362303,736.830176,730.510629
8.520000,777.879323,737.654089,731.209593
8.540000,778.364722,738.579091,731.886628
8.560000,778.820180,739.596017,732.539171
8.580000,779.247432,740.689478,733.162628
8.600000,779.648203,741.838154,733.751770
8.620000,780.024154,743.016864,734.301306
8.640000,780.376860,744.199303,734.806449
8.660000,780.707792,745.360770,735.263456
8.680000,781.018252,746.480297,735.772079
8.700000,781.309308,747.546066,736.368932
8.720000,781.581738,748.552759,737.059427
8.740000,781.836129,749.499333,737.845757
8.760000,782.072901,750.387802,738.725635
8.780000,782.292345,751.230445,739.691424
8.800000,782.494668,752.038557,740.730296
8.820000,782.680038,752.822086,741.824915
8.840000,782.848652,753.588955,742.955271
8.860000,783.000776,754.344838,744.100204
8.880000,783.136785,755.092954,745.239304
8.900000,783.257166,755.834047,746.354517
8.920000,783.362514,756.566717,747.431160
8.940000,783.453513,757.287935,748.458303
8.960000,783.530904,757.993651,749.428625
8.980000,783.595450,758.679400,750.342545
9.000000,783.647892,759.341350,751.204561
9.020000,783.688912,759.976722,752.020509
9.040000,783.719113,760.583840,752.796764
9.060000,783.739006,761.162043,753.539549
9.080000,783.749010,761.712080,754.254392
9.100000,783.749456,762.235546,754.945779
9.120000,783.740604,762.734527,755.616950
9.140000,783.722661,763.211271,756.269921
9.160000,783.695805,763.667961,756.905527
9.180000,783.660209,764.106514,757.523623
9.200000,783.616058,764.528432,758.123355
9.220000,783.563560,764.934745,758.703447
9.240000,783.502956,765.326017,759.262458
9.260000,783.434520,765.702403,759.798993
9.280000,783.358553,766.063734,760.312165
9.300000,783.275372,766.409689,760.801642
9.320000,783.185301,766.739921,761.267587
9.340000,783.088658,767.054156,761.710566
9.360000,782.985747,767.352254,762.131448
9.380000,782.876849,767.634269,762.531298
9.400000,782.762218,767.900445,762.911258
9.420000,782.642079,768.151191,763.272465
9.440000,782.516628,768.387036,763.615986
9.460000,782.386038,768.608591,763.942763
9.480000,782.250463,768.816496,764.253587
9.500000,782.110047,769.011380,764.549092
9.520000,781.964925,769.193824,764.829760
9.540000,781.815235,769.364336,765.095949
9.560000,781.661114,769.523343,765.347916
9.580000,781.502707,769.671197,765.585877
9.600000,781.340163,769.808168,765.810040
9.620000,781.173639,769.934474,766.020631
9.640000,781.003296,770.050306,766.217905
9.660000,780.829288,770.155838,766.402153
9.680000,780.651769,770.251250,766.573703
9.700000,780.470884,770.336738,766.732917
9.720000,780.286769,770.412515,766.880173
9.740000,780.099555,770.478818,767.015863
9.760000,779.909360,770.535902,767.140378
9.780000,779.716295,770.584042,767.254100
9.800000,779.520465,770.623513,767.357395
9.820000,779.321968,770.654594,767.450609
9.840000,779.120895,770.677557,767.534062
9.860000,778.917337,770.692661,767.608050
9.880000,778.711385,770.700153,767.672848
9.900000,778.503146,770.700267,767.728712
9.920000,778.292708,770.693218,767.775886
9.940000,778.080154,770.679206,767.814602
9.960000,777.865567,770.658421,767.845087
9.980000,777.649026,770.631041,767.867561
10.000000,777.430612,770.597239,767.882239
10.020000,777.210402,770.557183,767.889337
10.040000,776.988470,770.511039,767.889066
10.060000,776.764889,770.458968,767.881639
10.080000,776.539730,770.401135,767.867265
10.100000,776.313057,770.337702,767.846148
10.120000,776.084935,770.268831,767.818492
10.140000,775.855419,770.194682,767.784492
10.160000,775.624565,770.115411,767.744339
10.180000,775.392424,770.031175,767.698218
10.200000,775.159051,769.942122,767.646308
10.220000,774.924501,769.848401,767.588780
10.240000,774.688825,769.750152,767.525803
10.260000,774.452075,769.647512,767.457538
10.280000,774.214302,769.540615,767.384124
10.300000,773.975556,769.429581,767.305698
10.320000,773.735887,769.314527,767.222395
10.340000,773.495345,769.195547,767.134355
10.360000,773.253977,769.072744,767.041713
10.380000,773.011828,768.946227,766.944603
10.400000,772.768923,768.816109,766.843158
10.420000,772.525287,768.682500,766.737510
10.440000,772.280939,768.545507,766.627792
10.460000,772.035901,768.405237,766.514133
10.480000,771.790199,768.261794,766.396658
10.500000,771.543866,768.115282,766.275491
10.520000,771.296940,767.965803,766.150752
10.540000,771.049463,767.813459,766.022558
10.560000,770.801480,767.658349,765.891024
10.580000,770.553035,767.500571,765.756103
10.600000,770.304172,767.340168,765.617836
10.620000,770.054933,767.177193,765.476326
10.640000,769.805359,767.011557,765.331707
10.660000,769.555488,766.843325,765.184075
10.680000,769.305357,766.672625,765.033529
10.700000,769.054837,766.499591,764.880183
10.720000,768.803892,766.324309,764.724158
10.740000,768.552495,766.146867,764.565566
10.760000,768.300657,765.967357,764.404517
10.780000,768.048421,765.785872,764.241113
10.800000,767.795851,765.602503,764.075453
10.820000,767.543017,765.417345,763.907632
10.840000,767.289993,765.230486,763.737741
10.860000,767.036846,765.042012,763.564564
10.880000,766.783638,764.851704,763.388381
10.900000,766.530425,764.659550,763.209680
10.920000,766.277258,764.465659,763.028881
10.940000,766.024178,764.268907,762.846297
10.960000,765.771222,764.069925,762.661878
10.980000,765.518422,763.869295,762.475698
11.000000,765.264530,763.667119,762.287905
11.020000,765.009442,763.463590,762.098620
11.040000,764.753459,763.258879,761.907959
11.060000,764.496958,763.053135,761.716029
11.080000,764.240267,762.846486,761.522925
11.100000,763.983645,762.639040,761.328733
11.120000,763.727279,762.430885,761.133531
11.140000,763.471302,762.222093,760.937387
11.160000,763.215806,762.012726,760.732120
11.180000,762.960854,761.801610,760.523973
11.200000,762.706486,761.589092,760.315174
11.220000,762.452731,761.367458,760.106508
11.240000,762.199605,761.144366,759.897048
11.260000,761.947117,760.921761,759.687084
11.280000,761.687251,760.700070,759.476940
11.300000,761.426069,760.478147,759.266817
11.320000,761.164393,760.256269,759.056696
11.340000,760.903167,760.034567,758.846584
11.360000,760.642955,759.813142,758.636484
11.380000,760.384033,759.592057,758.426404
11.400000,760.126509,759.371336,758.216350
11.420000,759.870405,759.150987,758.006326
11.440000,759.615693,758.931001,757.796338
11.460000,759.362331,758.711368,757.586391
11.480000,759.110266,758.492073,757.376487
11.500000,758.859447,758.273104,757.165558
11.520000,758.609824,758.054211,756.953723
11.540000,758.361352,757.835298,756.741308
11.560000,758.113989,757.615312,756.528607
11.580000,757.867699,757.394651,756.315618
11.600000,757.622447,757.173753,756.102409
11.620000,757.377168,756.952921,755.889091
11.640000,757.131947,756.732122,755.675786
11.660000,756.886819,756.511419,755.462567
11.680000,756.641935,756.290880,755.249494
11.700000,756.397481,756.070580,755.036612
11.720000,756.153633,755.850589,754.823961
11.740000,755.910536,755.630966,754.611577
11.760000,755.668301,755.411762,754.399491
11.780000,755.427009,755.193017,754.187722
11.800000,755.186709,754.974761,753.976290
11.820000,754.947430,754.757007,753.765209
11.840000,754.709192,754.539767,753.554397
11.860000,754.472003,754.323021,753.343814
11.880000,754.235867,754.106749,753.133462
11.900000,754.000783,753.890843,752.923370
11.920000,753.766748,753.675281,752.713550
11.940000,753.533663,753.460088,752.504019
11.960000,753.301475,753.245280,752.294802
11.980000,753.070137,753.030879,752.085928
12.000000,752.839629,752.816913,751.877426
12.020000,752.609951,752.603412,751.669327
12.040000,752.381116,752.390409,751.461661
12.060000,752.153150,752.177934,751.254459
12.080000,751.926080,751.966020,751.047710
12.100000,751.699898,751.754686,750.841423
12.120000,751.474610,751.543910,750.635620
12.140000,751.250238,751.333703,750.430319
12.160000,751.026799,751.124080,750.225536
12.180000,750.804310,750.915059,750.021285
12.200000,750.582788,750.706659,749.817583
12.220000,750.362252,750.498903,749.614452
12.240000,750.142722,750.291805,749.411913
12.260000,749.924215,750.085382,749.209988
12.280000,749.706741,749.879653,749.008699
12.300000,749.490307,749.674635,748.808065
12.320000,749.274917,749.470346,748.608105
12.340000,749.060573,749.266804,748.408838
12.360000,748.847279,749.064023,748.210125
12.380000,748.635039,748.861987,748.011990
12.400000,748.423701,748.660697,747.814492
12.420000,748.213280,748.460011,747.617686
12.440000,748.003793,748.259989,747.421587
12.460000,747.795274,748.060668,747.226220
12.480000,747.587756,747.862089,747.031608
12.500000,747.381268,747.664296,746.837776
12.520000,747.175839,747.467325,746.644748
12.540000,746.971493,747.271208,746.452545
12.560000,746.768249,747.075971,746.261188
12.580000,746.566126,746.881634,746.070695
12.600000,746.365139,746.688217,745.881084
12.620000,746.165300,746.495734,745.692370
12.640000,745.966620,746.304200,745.504568
12.660000,745.769107,746.113627,745.317692
12.680000,745.572771,745.924027,745.131756
12.700000,745.377617,745.735409,744.946745
12.720000,745.183626,745.547778,744.762657
12.740000,744.990788,745.361110,744.579498
12.760000,744.799105,745.175399,744.397276
12.780000,744.608578,744.990649,744.215999
12.800000,744.419209,744.806864,744.035678
12.820000,744.231004,744.624056,743.856325
12.840000,744.043970,744.442236,743.677955
12.860000,743.858115,744.261419,743.500582
12.880000,743.673451,744.081619,743.324219
12.900000,743.489989,743.902852,743.148883
12.920000,743.307739,743.725131,742.974588
12.940000,743.126713,743.548472,742.801348
12.960000,742.946923,743.372888,742.629176
12.980000,742.768378,743.198391,742.458088
13.000000,742.591089,743.024995,742.288094
13.020000,742.415065,742.852710,742.119206
13.040000,742.240314,742.681548,741.951433
13.060000,742.066840,742.511514,741.784780
13.080000,741.894645,742.342615,741.619252
13.100000,741.723733,742.174851,741.454859
13.120000,741.554108,742.008227,741.291607
13.140000,741.385773,741.842749,741.129504
13.160000,741.218734,741.678423,740.968560
13.180000,741.052996,741.515257,740.808783
13.200000,740.888564,741.353259,740.650184
13.220000,740.725446,741.192436,740.492771
13.240000,740.563648,741.032799,740.336556
13.260000,740.403179,740.874357,740.181548
13.280000,740.244045,740.717117,740.027758
13.300000,740.086255,740.561089,739.875196
13.320000,739.929816,740.406282,739.723873
13.340000,739.774737,740.252704,739.573799
13.360000,739.621026,740.100364,739.424986
13.380000,739.468692,739.949270,739.277442
13.400000,739.317740,739.799430,739.131172
13.420000,739.168173,739.650849,738.986178
13.440000,739.019990,739.503536,738.842462
13.460000,738.873191,739.357497,738.700025
13.480000,738.727775,739.212737,738.558869
13.500000,738.583741,739.069259,738.418996
13.520000,738.441089,738.927061,738.280407
13.540000,738.299816,738.786143,738.143105
13.560000,738.159926,738.646505,738.007093
13.580000,738.021418,738.508144,737.872376
13.600000,737.884294,738.371059,737.738958
13.620000,737.748558,738.235251,737.606845
13.640000,737.614214,738.100719,737.476043
13.660000,737.481267,737.967463,737.346560
13.680000,737.349721,737.835486,737.218405
13.700000,737.219586,737.704791,737.091587
13.720000,737.090867,737.575380,736.966115
13.740000,736.963574,737.447259,736.842014
13.760000,736.837709,737.320434,736.719156
13.780000,736.713145,737.194909,736.597442
13.800000,736.589780,737.070685,736.476789
13.820000,736.467530,736.947763,736.357132
13.840000,736.346330,736.826171,736.238421
13.860000,736.226132,736.705771,736.120621
13.880000,736.106898,736.586452,736.003704
13.900000,735.988599,736.468125,735.887654
13.920000,735.871216,736.350715,735.772461
13.940000,735.754740,736.234160,735.658124
