TIME,POINT1,POINT2,POINT3
1.000000,396.905347,385.365872,0.000000
1.020000,398.805716,387.482689,0.000000
1.040000,400.660092,389.554795,0.000000
1.060000,402.471342,391.584466,0.000000
1.080000,404.241642,393.573754,0.000000
1.100000,405.973606,395.524828,0.000000
1.120000,407.669028,397.439325,0.000000
1.140000,409.330115,399.318946,0.000000
1.160000,410.958073,401.164796,0.000000
1.180000,412.554762,402.978157,0.000000
1.200000,414.120787,404.759677,0.000000
1.220000,415.657838,406.510449,0.000000
1.240000,417.166011,408.230824,0.000000
1.260000,418.647061,409.921873,0.000000
1.280000,420.100628,411.583692,0.000000
1.300000,421.528758,413.217450,0.000000
1.320000,422.930564,414.823028,0.000000
1.340000,424.308520,416.401753,0.000000
1.360000,425.660912,417.953048,0.000000
1.380000,426.990903,419.478436,0.000000
1.400000,428.295687,420.976793,0.000000
1.420000,429.579518,422.450103,0.000000
1.440000,430.838169,423.896646,0.000000
1.460000,432.077621,425.319210,0.000000
1.480000,433.291607,426.715217,0.000000
1.500000,434.488651,428.088573,0.000000
1.520000,435.659552,429.435441,0.000000
1.540000,436.816577,430.761374,0.000000
1.560000,437.946169,432.060675,0.000000
1.580000,439.066030,433.341285,0.000000
1.600000,440.156071,434.594716,0.000000
1.620000,441.241980,435.832372,0.000000
1.640000,442.293944,437.041587,0.000000
1.660000,443.349471,438.238889,0.000000
1.680000,444.364213,439.405403,0.000000
1.700000,445.393258,440.565278,0.000000
1.720000,446.370539,441.690359,0.000000
1.740000,447.377499,442.816127,0.000000
1.760000,448.315580,443.900483,0.000000
1.780000,449.305887,444.995863,0.000000
1.800000,450.201085,446.039249,0.000000
1.820000,451.182108,447.108607,0.000000
1.840000,452.028126,448.109464,0.000000
1.860000,453.010496,449.158343,0.000000
1.880000,453.797355,450.113364,0.000000
1.900000,454.797004,451.149436,0.000000
1.920000,455.509771,452.053249,0.000000
1.940000,456.551250,453.088204,0.000000
1.960000,457.169168,453.933774,0.000000
1.980000,458.290719,454.986750,0.000000
2.000000,458.789192,455.767984,0.000000
2.020000,460.048177,456.870870,0.000000
2.040000,460.410282,457.591249,0.000000
2.060000,461.878355,458.792499,0.000000
2.080000,462.125847,459.484514,0.000000
2.100000,463.845850,460.835082,0.000000
2.120000,464.072970,461.575192,0.000000
2.140000,465.990216,463.082748,0.000000
2.160000,466.333336,463.952444,0.000000
2.180000,468.315009,465.563631,0.000000
2.200000,468.867448,466.593096,0.000000
2.220000,470.795040,468.235659,0.000000
2.240000,471.572553,469.403909,0.000000
2.260000,473.386015,471.024422,0.000000
2.280000,474.351542,472.288618,0.000000
2.300000,476.038271,473.859547,0.000000
2.320000,477.136451,475.177064,0.000000
2.340000,478.707366,476.688819,0.000000
2.360000,479.885766,478.025977,0.000000
2.380000,481.358684,479.478025,0.000000
2.400000,482.575968,480.811106,0.000000
2.420000,483.967780,482.206364,0.000000
2.440000,485.194605,483.519833,0.000000
2.460000,486.518773,484.861962,0.000000
2.480000,487.735782,486.146246,0.000000
2.500000,489.002221,487.438636,0.000000
2.520000,490.197395,488.688221,0.000000
2.540000,491.413124,489.933721,0.000000
2.560000,492.579413,491.145717,0.000000
2.580000,493.749310,492.346635,0.000000
2.600000,494.882850,493.519766,0.000000
2.620000,496.010314,494.677977,0.000000
2.640000,497.109212,495.811949,0.000000
2.660000,498.196675,496.929039,0.000000
2.680000,499.260224,498.024168,0.000000
2.700000,500.309501,499.101565,0.000000
2.720000,501.337688,500.158553,0.000000
2.740000,502.350214,501.197604,0.000000
2.760000,503.343430,502.217380,0.000000
2.780000,504.320419,503.219368,0.000000
2.800000,505.279289,504.202968,0.000000
2.820000,506.221827,505.169119,0.000000
2.840000,507.147106,506.117620,0.000000
2.860000,508.056204,507.049109,0.000000
2.880000,508.948722,507.963600,0.000000
2.900000,509.825353,508.861562,0.000000
2.920000,510.685991,509.743124,0.000000
2.940000,511.531128,510.608662,0.000000
2.960000,512.360824,511.458366,0.000000
2.980000,513.175470,512.292561,0.000000
3.000000,513.975224,513.111467,0.000000
3.020000,514.760430,513.915381,0.000000
3.040000,515.531303,514.704542,0.000000
3.060000,516.288159,515.479230,0.000000
3.080000,517.031244,516.239693,0.000000
3.100000,517.760858,516.986203,0.000000
3.120000,518.477256,517.719017,0.000000
3.140000,519.180724,518.438402,0.000000
3.160000,519.871517,519.144615,0.000000
3.180000,520.549905,519.837920,0.000000
3.200000,521.216140,520.518573,0.000000
3.220000,521.870479,521.186830,0.000000
3.240000,522.513167,521.842942,0.000000
3.260000,523.144451,522.487159,0.000000
3.280000,523.764569,523.119725,0.000000
3.300000,524.373756,523.740883,0.000000
3.320000,524.972241,524.350871,0.000000
3.340000,525.560246,524.949924,0.000000
3.360000,526.137987,525.538274,0.000000
3.380000,526.705673,526.116147,0.000000
3.400000,527.263505,526.683766,0.000000
3.420000,527.811677,527.241350,0.000000
3.440000,528.350377,527.789110,0.000000
3.460000,528.879785,528.327254,0.000000
3.480000,529.400078,528.855982,0.000000
3.500000,529.911426,529.375491,0.000000
3.520000,530.413997,529.885968,0.000000
3.540000,530.907956,530.387597,0.000000
3.560000,531.393465,530.880558,0.000000
3.580000,531.870685,531.365024,0.000000
3.600000,532.339775,531.841165,0.000000
3.620000,532.800892,532.309146,0.000000
3.640000,533.254194,532.769130,0.000000
3.660000,533.699833,533.221277,0.000000
3.680000,534.137963,533.665743,0.000000
3.700000,534.568733,534.102683,0.000000
3.720000,534.992291,534.532248,0.000000
3.740000,535.408781,534.954589,0.000000
3.760000,535.818349,535.369853,0.000000
3.780000,536.221133,535.778186,0.000000
3.800000,536.617275,536.179729,0.000000
3.820000,537.006912,536.574625,0.000000
3.840000,537.390180,536.963009,0.000000
3.860000,537.767214,537.345019,0.000000
3.880000,538.138148,537.720786,0.000000
3.900000,538.503114,538.090442,0.000000
3.920000,538.862243,538.454114,0.000000
3.940000,539.215663,538.811929,0.000000
3.960000,539.563500,539.164008,0.000000
3.980000,539.905880,539.510474,0.000000
4.000000,540.242921,539.851445,0.000000
4.020000,540.574742,540.187036,0.000000
4.040000,540.901455,540.517362,0.000000
4.060000,541.223170,540.842532,0.000000
4.080000,541.539991,541.162654,0.000000
4.100000,541.852019,541.477834,0.000000
4.120000,542.159350,541.788174,0.000000
4.140000,542.462077,542.093772,0.000000
4.160000,542.760289,542.394724,0.000000
4.180000,543.054070,542.691123,0.000000
4.200000,543.343503,542.983057,0.000000
4.220000,543.628667,543.270613,0.000000
4.240000,543.909637,543.553874,0.000000
4.260000,544.186486,543.832919,0.000000
4.280000,544.459287,544.107826,0.000000
4.300000,544.728108,544.378668,0.000000
4.320000,544.993014,544.645518,0.000000
4.340000,545.254070,544.908445,0.000000
4.360000,545.511339,545.167515,0.000000
4.380000,545.764881,545.422794,0.000000
4.400000,546.014755,545.674344,0.000000
4.420000,546.261017,545.922226,0.000000
4.440000,546.503723,546.166499,0.000000
4.460000,546.742928,546.407223,0.000000
4.480000,546.978686,546.644454,0.000000
4.500000,547.211048,546.878249,0.000000
4.520000,547.440067,547.108661,0.000000
4.540000,547.665795,547.335747,0.000000
4.560000,547.888284,547.559560,0.000000
4.580000,548.107585,547.780154,0.000000
4.600000,548.323751,547.997581,0.000000
4.620000,548.536832,548.211896,0.000000
4.640000,548.746882,548.423151,0.000000
4.660000,548.953952,548.631399,0.000000
4.680000,549.158094,548.836692,0.000000
4.700000,549.359362,549.039082,0.000000
4.720000,549.557807,549.238621,0.000000
4.740000,549.753481,549.435359,0.000000
4.760000,549.946435,549.629349,0.000000
4.780000,550.136720,549.820639,0.000000
4.800000,550.324387,550.009278,0.000000
4.820000,550.509483,550.195315,0.000000
4.840000,550.692058,550.378798,0.000000
4.860000,550.872157,550.559772,0.000000
4.880000,551.049826,550.738282,0.000000
4.900000,551.225109,550.914372,0.000000
4.920000,551.398048,551.088086,0.000000
4.940000,551.568685,551.259463,0.000000
4.960000,551.737058,551.428545,0.000000
4.980000,551.903206,551.595369,0.000000
5.000000,552.067166,551.759974,0.000000
5.020000,552.228971,551.922393,0.000000
5.040000,552.388655,552.082663,0.000000
5.060000,552.546250,552.240815,0.000000
5.080000,552.701787,552.396881,0.000000
5.100000,552.855293,552.550892,0.000000
5.120000,553.006797,552.702876,0.000000
5.140000,553.156325,552.852860,0.000000
5.160000,553.303902,553.000870,0.000000
5.180000,553.449550,553.146932,0.000000
5.200000,553.593294,553.291071,0.000000
5.220000,553.735154,553.433307,0.000000
5.240000,553.875152,553.573665,0.000000
5.260000,554.013308,553.712166,0.000000
5.280000,554.149641,553.848829,0.000000
5.300000,554.284171,553.983676,0.000000
5.320000,554.416916,554.116726,0.000000
5.340000,554.547895,554.247998,0.000000
5.360000,554.677126,554.377513,0.000000
5.380000,554.804627,554.505289,0.000000
5.400000,554.930418,554.631344,0.000000
5.420000,555.054517,554.755699,0.000000
5.440000,555.176942,554.878373,0.000000
5.460000,555.297712,554.999384,0.000000
5.480000,555.416848,555.118754,0.000000
5.500000,555.534368,555.236500,0.000000
5.520000,555.650293,555.352644,0.000000
5.540000,555.764643,555.467205,0.000000
5.560000,555.877437,555.580204,0.000000
5.580000,555.988697,555.691662,0.000000
5.600000,556.098443,555.801599,0.000000
5.620000,556.206696,555.910035,0.000000
5.640000,556.313476,556.016992,0.000000
5.660000,556.418805,556.122490,0.000000
5.680000,556.522702,556.226549,0.000000
5.700000,556.625189,556.329191,0.000000
5.720000,556.726286,556.430435,0.000000
5.740000,556.826012,556.530301,0.000000
5.760000,556.924387,556.628809,0.000000
5.780000,557.021430,556.725978,0.000000
5.800000,557.117160,556.821827,0.000000
5.820000,557.211596,556.916374,0.000000
5.840000,557.304755,557.009637,0.000000
5.860000,557.396653,557.101634,0.000000
5.880000,557.487309,557.192382,0.000000
5.900000,557.576738,557.281896,0.000000
5.920000,557.664956,557.370193,0.000000
5.940000,557.751977,557.457288,0.000000
5.960000,557.837816,557.543195,0.000000
5.980000,557.922487,557.627928,0.000000
6.000000,558.006002,557.711500,0.000000
6.020000,558.088374,557.793925,0.000000
6.040000,558.169615,557.875214,0.000000
6.060000,558.249736,557.955379,0.000000
6.080000,558.328748,558.034430,0.000000
6.100000,558.406662,558.112380,0.000000
6.120000,558.483487,558.189237,0.000000
6.140000,558.559232,558.265011,0.000000
6.160000,558.633908,558.339713,0.000000
6.180000,558.707522,558.413351,0.000000
6.200000,558.780084,558.485934,0.000000
6.220000,558.851603,558.557472,0.000000
6.240000,558.922086,558.627972,0.000000
6.260000,558.991542,558.697443,0.000000
6.280000,559.059980,558.765894,0.000000
6.300000,559.127408,558.833333,0.000000
6.320000,559.193833,558.899770,0.000000
6.340000,559.259266,558.965211,0.000000
6.360000,559.323714,559.029667,0.000000
6.380000,559.387186,559.093146,0.000000
6.400000,559.449691,559.155657,0.000000
6.420000,559.511239,559.217208,0.000000
6.440000,559.571837,559.277810,0.000000
6.460000,559.631495,559.337472,0.000000
6.480000,559.690224,559.396202,0.000000
6.500000,559.748031,559.454010,0.000000
6.520000,559.804928,559.510906,0.000000
6.540000,559.860923,559.566900,0.000000
6.560000,559.916025,559.622001,0.000000
6.580000,559.970246,559.676219,0.000000
6.600000,560.023594,559.729564,0.000000
6.620000,560.076080,559.782045,0.000000
6.640000,560.127712,559.833672,0.000000
6.660000,560.178501,559.884454,0.000000
6.680000,560.228456,559.934402,0.000000
6.700000,560.277585,559.983524,0.000000
6.720000,560.325900,560.031830,0.000000
6.740000,560.373407,560.079328,0.000000
6.760000,560.420118,560.126028,0.000000
6.780000,560.466039,560.171938,0.000000
6.800000,560.511179,560.217068,0.000000
6.820000,560.555548,560.261424,0.000000
6.840000,560.599151,560.305015,0.000000
6.860000,560.641999,560.347849,0.000000
6.880000,560.684097,560.389933,0.000000
6.900000,560.725453,560.431275,0.000000
6.920000,560.766074,560.471881,0.000000
6.940000,560.805966,560.511759,0.000000
6.960000,560.845137,560.550915,0.000000
6.980000,560.883593,560.589355,0.000000
7.000000,560.921340,560.627086,0.000000
7.020000,560.958383,560.664113,0.000000
7.040000,560.994728,560.700442,0.000000
7.060000,561.030382,560.736079,0.000000
7.080000,561.065349,560.771030,0.000000
7.100000,561.099635,560.805300,0.000000
7.120000,561.133245,560.838894,0.000000
7.140000,561.166185,560.871817,0.000000
7.160000,561.198458,560.904074,0.000000
7.180000,561.230072,560.935671,0.000000
7.200000,561.261029,560.966613,0.000000
7.220000,561.291337,560.996905,0.000000
7.240000,561.320999,561.026551,0.000000
7.260000,561.350021,561.055558,0.000000
7.280000,561.378408,561.083929,0.000000
7.300000,561.406164,561.111671,0.000000
7.320000,561.433296,561.138788,0.000000
7.340000,561.459808,561.165285,0.000000
7.360000,561.485706,561.191168,0.000000
7.380000,561.510994,561.216443,0.000000
7.400000,561.535679,561.241114,0.000000
7.420000,561.559765,561.265186,0.000000
7.440000,561.583258,561.288666,0.000000
7.460000,561.606164,561.311559,0.000000
7.480000,561.628487,561.333869,0.000000
7.500000,561.650233,561.355603,0.000000
7.520000,561.671408,561.376765,0.000000
7.540000,561.692016,561.397362,0.000000
7.560000,561.712064,561.417398,0.000000
7.580000,561.731557,561.436879,0.000000
7.600000,561.750499,561.455810,0.000000
7.620000,561.768896,561.474196,0.000000
7.640000,561.786753,561.492042,0.000000
7.660000,561.804075,561.509354,0.000000
7.680000,561.820867,561.526136,0.000000
7.700000,561.837134,561.542393,0.000000
7.720000,561.852881,561.558131,0.000000
7.740000,561.868113,561.573353,0.000000
7.760000,561.882833,561.588064,0.000000
7.780000,561.897047,561.602269,0.000000
7.800000,561.910759,561.615973,0.000000
7.820000,561.923973,561.629179,0.000000
7.840000,561.936693,561.641891,0.000000
7.860000,561.948924,561.654115,0.000000
7.880000,561.960669,561.665853,0.000000
7.900000,561.971933,561.677111,0.000000
7.920000,561.982720,561.687891,0.000000
7.940000,561.993032,561.698197,0.000000
7.960000,562.002875,561.708034,0.000000
7.980000,562.012251,561.717404,0.000000
8.000000,562.021164,561.726313,0.000000
8.020000,562.029618,561.734762,0.000000
8.040000,562.037616,561.742756,0.000000
8.060000,562.045162,561.750299,0.000000
8.080000,562.052260,561.757393,0.000000
8.100000,562.058913,561.764042,0.000000
8.120000,562.065124,561.770251,0.000000
8.140000,562.070897,561.776022,0.000000
8.160000,562.076235,561.781358,0.000000
8.180000,562.081143,561.786264,0.000000
8.200000,562.085622,561.790742,0.000000
8.220000,562.089678,561.794796,0.000000
8.240000,562.093312,561.798431,0.000000
8.260000,562.096529,561.801648,0.000000
8.280000,562.099333,561.804451,0.000000
8.300000,562.101726,561.806845,0.000000
8.320000,562.103712,561.808832,0.000000
8.340000,562.105294,561.810416,0.000000
8.360000,562.106476,561.811600,0.000000
8.380000,562.107262,561.812388,0.000000
8.400000,562.107654,561.812783,0.000000
8.420000,562.107657,561.812788,0.000000
8.440000,562.107273,561.812407,0.000000
8.460000,562.106505,561.811644,0.000000
8.480000,562.105358,561.810501,0.000000
8.500000,562.103835,561.808982,0.000000
8.520000,562.101938,561.807090,0.000000
8.540000,562.099671,561.804828,0.000000
8.560000,562.097037,561.802200,0.000000
8.580000,562.094040,561.799208,0.000000
8.600000,562.090682,561.795856,0.000000
8.620000,562.086966,561.792147,0.000000
8.640000,562.082896,561.788084,0.000000
8.660000,562.078474,561.783669,0.000000
8.680000,562.073703,561.778906,0.000000
8.700000,562.068587,561.773798,0.000000
8.720000,562.063128,561.768347,0.000000
8.740000,562.057328,561.762556,0.000000
8.760000,562.051191,561.756428,0.000000
8.780000,562.044720,561.749966,0.000000
8.800000,562.037916,561.743172,0.000000
8.820000,562.030783,561.736049,0.000000
8.840000,562.023323,561.728599,0.000000
8.860000,562.015539,561.720826,0.000000
8.880000,562.007434,561.712732,0.000000
8.900000,561.999009,561.704318,0.000000
8.920000,561.990268,561.695589,0.000000
8.940000,561.981212,561.686545,0.000000
8.960000,561.971846,561.677191,0.000000
8.980000,561.962170,561.667528,0.000000
9.000000,561.952187,561.657558,0.000000
9.020000,561.941900,561.647285,0.000000
9.040000,561.931312,561.636710,0.000000
9.060000,561.920424,561.625837,0.000000
9.080000,561.909240,561.614667,0.000000
9.100000,561.897761,561.603203,0.000000
9.120000,561.885990,561.591447,0.000000
9.140000,561.873929,561.579402,0.000000
9.160000,561.861582,561.567069,0.000000
9.180000,561.848949,561.554453,0.000000
9.200000,561.836034,561.541554,0.000000
9.220000,561.822839,561.528376,0.000000
9.240000,561.809366,561.514919,0.000000
9.260000,561.795617,561.501188,0.000000
9.280000,561.781596,561.487184,0.000000
9.300000,561.767304,561.472910,0.000000
9.320000,561.752743,561.458367,0.000000
9.340000,561.737916,561.443558,0.000000
9.360000,561.722825,561.428486,0.000000
9.380000,561.707472,561.413152,0.000000
9.400000,561.691859,561.397559,0.000000
9.420000,561.675989,561.381709,0.000000
9.440000,561.659864,561.365603,0.000000
9.460000,561.643486,561.349245,0.000000
9.480000,561.626856,561.332636,0.000000
9.500000,561.609978,561.315779,0.000000
9.520000,561.592853,561.298674,0.000000
9.540000,561.575483,561.281326,0.000000
9.560000,561.557870,561.263735,0.000000
9.580000,561.540017,561.245903,0.000000
9.600000,561.521925,561.227833,0.000000
9.620000,561.503595,561.209526,0.000000
9.640000,561.485032,561.190985,0.000000
9.660000,561.466235,561.172211,0.000000
9.680000,561.447207,561.153207,0.000000
9.700000,561.427950,561.133973,0.000000
9.720000,561.408466,561.114513,0.000000
9.740000,561.388757,561.094828,0.000000
9.760000,561.368824,561.074919,0.000000
9.780000,561.348670,561.054789,0.000000
9.800000,561.328296,561.034440,0.000000
9.820000,561.307704,561.013873,0.000000
9.840000,561.286896,560.993090,0.000000
9.860000,561.265873,560.972093,0.000000
9.880000,561.244638,560.950884,0.000000
9.900000,561.223192,560.929464,0.000000
9.920000,561.201538,560.907835,0.000000
9.940000,561.179676,560.886000,0.000000
9.960000,561.157609,560.863959,0.000000
9.980000,561.135337,560.841715,0.000000
10.000000,561.112864,560.819269,0.000000
10.020000,561.090191,560.796623,0.000000
10.040000,561.067319,560.773778,0.000000
10.060000,561.044250,560.750737,0.000000
10.080000,561.020986,560.727501,0.000000
10.100000,560.997528,560.704072,0.000000
10.120000,560.973878,560.680450,0.000000
10.140000,560.950038,560.656639,0.000000
10.160000,560.926010,560.632640,0.000000
10.180000,560.901794,560.608453,0.000000
10.200000,560.877393,560.584081,0.000000
10.220000,560.852808,560.559526,0.000000
10.240000,560.828041,560.534789,0.000000
10.260000,560.803093,560.509871,0.000000
10.280000,560.777966,560.484774,0.000000
10.300000,560.752661,560.459500,0.000000
10.320000,560.727181,560.434049,0.000000
10.340000,560.701525,560.408425,0.000000
10.360000,560.675697,560.382627,0.000000
10.380000,560.649697,560.356658,0.000000
10.400000,560.623526,560.330520,0.000000
10.420000,560.597187,560.304212,0.000000
10.440000,560.570681,560.277738,0.000000
10.460000,560.544009,560.251098,0.000000
10.480000,560.517173,560.224294,0.000000
10.500000,560.490174,560.197327,0.000000
10.520000,560.463013,560.170199,0.000000
10.540000,560.435692,560.142910,0.000000
10.560000,560.408212,560.115464,0.000000
10.580000,560.380575,560.087860,0.000000
10.600000,560.352782,560.060100,0.000000
10.620000,560.324835,560.032186,0.000000
10.640000,560.296734,560.004118,0.000000
10.660000,560.268481,559.975899,0.000000
10.680000,560.240077,559.947529,0.000000
10.700000,560.211524,559.919011,0.000000
10.720000,560.182823,559.890344,0.000000
10.740000,560.153976,559.861531,0.000000
10.760000,560.124983,559.832573,0.000000
10.780000,560.095845,559.803470,0.000000
10.800000,560.066565,559.774225,0.000000
10.820000,560.037144,559.744839,0.000000
10.840000,560.007582,559.715312,0.000000
10.860000,559.977881,559.685647,0.000000
10.880000,559.948042,559.655844,0.000000
10.900000,559.918067,559.625904,0.000000
10.920000,559.887956,559.595829,0.000000
10.940000,559.857711,559.565620,0.000000
10.960000,559.827333,559.535279,0.000000
10.980000,559.796824,559.504805,0.000000
11.000000,559.766183,559.474202,0.000000
11.020000,559.735414,559.443469,0.000000
11.040000,559.704516,559.412607,0.000000
11.060000,559.673491,559.381619,0.000000
11.080000,559.642340,559.350505,0.000000
11.100000,559.611064,559.319267,0.000000
11.120000,559.579664,559.287905,0.000000
11.140000,559.548142,559.256421,0.000000
11.160000,559.516499,559.224815,0.000000
11.180000,559.484735,559.193089,0.000000
11.200000,559.452852,559.161244,0.000000
11.220000,559.420851,559.129281,0.000000
11.240000,559.388733,559.097201,0.000000
11.260000,559.356499,559.065006,0.000000
11.280000,559.324151,559.032695,0.000000
11.300000,559.291688,559.000271,0.000000
11.320000,559.259112,558.967734,0.000000
11.340000,559.226425,558.935086,0.000000
11.360000,559.193627,558.902327,0.000000
11.380000,559.160720,558.869459,0.000000
11.400000,559.127703,558.836482,0.000000
11.420000,559.094580,558.803397,0.000000
11.440000,559.061349,558.770206,0.000000
11.460000,559.028013,558.736910,0.000000
11.480000,558.994573,558.703509,0.000000
11.500000,558.961028,558.670005,0.000000
11.520000,558.927381,558.636398,0.000000
11.540000,558.893633,558.602689,0.000000
11.560000,558.859784,558.568880,0.000000
11.580000,558.825835,558.534972,0.000000
11.600000,558.791787,558.500964,0.000000
11.620000,558.757641,558.466859,0.000000
11.640000,558.723399,558.432657,0.000000
11.660000,558.689061,558.398360,0.000000
11.680000,558.654627,558.363967,0.000000
11.700000,558.620100,558.329481,0.000000
11.720000,558.585479,558.294901,0.000000
11.740000,558.550766,558.260229,0.000000
11.760000,558.515961,558.225466,0.000000
11.780000,558.481066,558.190612,0.000000
11.800000,558.446082,558.155669,0.000000
11.820000,558.411009,558.120637,0.000000
11.840000,558.375847,558.085518,0.000000
11.860000,558.340599,558.050311,0.000000
11.880000,558.305265,558.015019,0.000000
11.900000,558.269845,557.979641,0.000000
11.920000,558.234341,557.944179,0.000000
11.940000,558.198753,557.908633,0.000000
11.960000,558.163083,557.873005,0.000000
11.980000,558.127330,557.837295,0.000000
12.000000,558.091497,557.801504,0.000000
12.020000,558.055583,557.765632,0.000000
12.040000,558.019589,557.729681,0.000000
12.060000,557.983517,557.693652,0.000000
12.080000,557.947367,557.657545,0.000000
12.100000,557.911140,557.621360,0.000000
12.120000,557.874836,557.585100,0.000000
12.140000,557.838457,557.548764,0.000000
12.160000,557.802004,557.512353,0.000000
12.180000,557.765476,557.475868,0.000000
12.200000,557.728875,557.439310,0.000000
12.220000,557.692201,557.402680,0.000000
12.240000,557.655456,557.365978,0.000000
12.260000,557.618639,557.329205,0.000000
12.280000,557.581753,557.292362,0.000000
12.300000,557.544797,557.255450,0.000000
12.320000,557.507772,557.218468,0.000000
12.340000,557.470679,557.181419,0.000000
12.360000,557.433519,557.144303,0.000000
12.380000,557.396292,557.107120,0.000000
12.400000,557.358999,557.069871,0.000000
12.420000,557.321641,557.032557,0.000000
12.440000,557.284219,556.995179,0.000000
12.460000,557.246732,556.957737,0.000000
12.480000,557.209183,556.920232,0.000000
12.500000,557.171571,556.882664,0.000000
12.520000,557.133898,556.845035,0.000000
12.540000,557.096163,556.807345,0.000000
12.560000,557.058368,556.769594,0.000000
12.580000,557.020513,556.731784,0.000000
12.600000,556.982599,556.693915,0.000000
12.620000,556.944627,556.655987,0.000000
12.640000,556.906597,556.618002,0.000000
12.660000,556.868510,556.579960,0.000000
12.680000,556.830366,556.541861,0.000000
12.700000,556.792167,556.503707,0.000000
12.720000,556.753912,556.465497,0.000000
12.740000,556.715603,556.427233,0.000000
12.760000,556.677240,556.388915,0.000000
12.780000,556.638824,556.350544,0.000000
12.800000,556.600355,556.312120,0.000000
12.820000,556.561834,556.273644,0.000000
12.840000,556.523261,556.235117,0.000000
12.860000,556.484637,556.196538,0.000000
12.880000,556.445963,556.157910,0.000000
12.900000,556.407240,556.119232,0.000000
12.920000,556.368467,556.080505,0.000000
12.940000,556.329646,556.041729,0.000000
12.960000,556.290777,556.002906,0.000000
12.980000,556.251861,555.964035,0.000000
13.000000,556.212897,555.925117,0.000000
13.020000,556.173888,555.886154,0.000000
13.040000,556.134833,555.847144,0.000000
13.060000,556.095732,555.808090,0.000000
13.080000,556.056587,555.768991,0.000000
13.100000,556.017399,555.729848,0.000000
13.120000,555.978166,555.690662,0.000000
13.140000,555.938891,555.651432,0.000000
13.160000,555.899573,555.612161,0.000000
13.180000,555.860214,555.572847,0.000000
13.200000,555.820813,555.533493,0.000000
13.220000,555.781371,555.494097,0.000000
13.240000,555.741889,555.454662,0.000000
13.260000,555.702368,555.415186,0.000000
13.280000,555.662807,555.375672,0.000000
13.300000,555.623207,555.336118,0.000000
13.320000,555.583569,555.296527,0.000000
13.340000,555.543893,555.256897,0.000000
13.360000,555.504180,555.217231,0.000000
13.380000,555.464431,555.177528,0.000000
13.400000,555.424645,555.137788,0.000000
13.420000,555.384823,555.098013,0.000000
13.440000,555.344966,555.058203,0.000000
13.460000,555.305075,555.018358,0.000000
13.480000,555.265149,554.978478,0.000000
13.500000,555.225189,554.938565,0.000000
13.520000,555.185195,554.898619,0.000000
13.540000,555.145169,554.858639,0.000000
13.560000,555.105110,554.818627,0.000000
13.580000,555.065020,554.778583,0.000000
13.600000,555.024898,554.738508,0.000000
13.620000,554.984744,554.698402,0.000000
13.640000,554.944560,554.658265,0.000000
13.660000,554.904346,554.618098,0.000000
13.680000,554.864103,554.577901,0.000000
13.700000,554.823829,554.537675,0.000000
13.720000,554.783527,554.497420,0.000000
13.740000,554.743197,554.457136,0.000000
13.760000,554.702839,554.416825,0.000000
13.780000,554.662453,554.376486,0.000000
13.800000,554.622040,554.336120,0.000000
13.820000,554.581600,554.295727,0.000000
13.840000,554.541134,554.255308,0.000000
13.860000,554.500642,554.214863,0.000000
13.880000,554.460124,554.174393,0.000000
13.900000,554.419581,554.133898,0.000000
13.920000,554.379014,554.093378,0.000000
13.940000,554.338423,554.052833,0.000000
