TIME,POINT1,POINT2,POINT3
1.400000,754.375761,608.484966,578.262605
1.420000,752.672417,609.584707,579.942714
1.440000,750.869572,610.612859,581.551714
1.460000,749.000448,611.568103,583.091476
1.480000,747.099836,612.453096,584.562600
1.500000,745.207158,613.268837,585.967811
1.520000,743.363363,614.022212,587.307784
1.540000,741.606610,614.716312,588.586568
1.560000,739.969358,615.361414,589.805258
1.580000,738.476999,615.960043,590.969505
1.600000,737.146326,616.524624,592.079981
1.620000,735.985950,617.054735,593.144642
1.640000,734.996591,617.561649,594.164135
1.660000,734.212877,618.040629,595.147236
1.680000,733.146854,618.504164,596.095813
1.700000,731.731116,618.946084,597.017293
1.720000,729.915317,619.373430,597.912080
1.740000,727.690044,619.783169,598.785869
1.760000,725.104222,620.180248,599.639373
1.780000,722.263075,620.562588,600.476130
1.800000,719.299773,620.932395,601.297886
1.820000,716.337494,621.287809,602.104306
1.840000,713.462438,621.629359,602.894885
1.860000,710.718946,621.955587,603.669440
1.880000,708.118305,622.267162,604.426839
1.900000,705.652255,622.564351,605.166750
1.920000,703.308644,622.848689,605.888889
1.940000,701.079026,623.121514,606.593749
1.960000,698.961257,623.383778,607.281992
1.980000,696.958546,623.635477,607.954437
2.000000,695.076738,623.876475,608.611595
2.020000,693.317274,624.106408,609.253795
2.040000,691.632147,624.325549,609.881123
2.060000,689.978083,624.534709,610.493516
2.080000,688.318467,624.735621,611.091036
2.100000,686.629849,624.930524,611.673849
2.120000,684.907534,625.121796,612.242221
2.140000,683.164869,625.311544,612.796739
2.160000,681.426091,625.501433,613.338184
2.180000,679.717513,625.692498,613.867447
2.200000,678.061264,625.885181,614.385401
2.220000,676.472785,626.079427,614.892834
2.240000,674.961019,626.274855,615.390385
2.260000,673.529890,626.470929,615.878529
2.280000,672.180123,626.667123,616.357596
2.300000,670.910690,626.863041,616.827806
2.320000,669.719601,627.058518,617.289318
2.340000,668.603533,627.253646,617.742284
2.360000,667.557268,627.448745,618.186895
2.380000,666.574051,627.644119,618.623407
2.400000,665.646408,627.839973,619.052120
2.420000,664.766864,628.036353,619.473356
2.440000,663.928647,628.233101,619.887438
2.460000,663.126250,628.429870,620.294639
2.480000,662.355722,628.626204,620.695157
2.500000,661.614642,628.821577,621.089109
2.520000,660.901867,629.015481,621.476532
2.540000,660.214247,629.207482,621.857392
2.560000,659.547674,629.397250,622.231610
2.580000,658.897773,629.584577,622.599087
2.600000,658.260372,629.769354,622.959735
2.620000,657.632069,629.951558,623.313489
2.640000,657.010731,630.131204,623.660326
2.660000,656.395724,630.308334,624.000277
2.680000,655.787762,630.483003,624.333398
2.700000,655.188503,630.655226,624.659785
2.720000,654.600076,630.824955,624.979551
2.740000,654.024683,630.992106,625.292818
2.760000,653.464348,631.156571,625.599699
2.780000,652.920792,631.318248,625.900295
2.800000,652.395395,631.477057,626.194697
2.820000,651.889201,631.632963,626.482996
2.840000,651.402946,631.785991,626.765270
2.860000,650.937092,631.936218,627.041599
2.880000,650.491860,632.083774,627.312078
2.900000,650.067247,632.228817,627.576818
2.920000,649.663064,632.371523,627.835948
2.940000,649.278962,632.512063,628.089610
2.960000,648.914464,632.650596,628.337958
2.980000,648.569016,632.787266,628.581152
3.000000,648.242010,632.922197,628.819351
3.020000,647.932787,633.055505,629.052716
3.040000,647.640635,633.187300,629.281404
3.060000,647.364769,633.317692,629.505571
3.080000,647.104328,633.446802,629.725374
3.100000,646.858359,633.574747,629.940970
3.120000,646.625845,633.701638,630.152521
3.140000,646.405744,633.827564,630.360187
3.160000,646.197030,633.952591,630.564128
3.180000,645.998734,634.076755,630.764496
3.200000,645.809982,634.200067,630.961435
3.220000,645.630021,634.322512,631.155075
3.240000,645.458152,634.444061,631.345534
3.260000,645.293670,634.564670,631.532913
3.280000,645.135884,634.684297,631.717301
3.300000,644.984126,634.802901,631.898775
3.320000,644.837760,634.920448,632.077402
3.340000,644.696200,635.036911,632.253241
3.360000,644.558926,635.152269,632.426348
3.380000,644.425501,635.266505,632.596774
3.400000,644.295583,635.379600,632.764568
3.420000,644.168926,635.491539,632.929777
3.440000,644.045377,635.602304,633.092440
3.460000,643.924852,635.711877,633.252597
3.480000,643.807327,635.820238,633.410282
3.500000,643.692820,635.927368,633.565525
3.520000,643.581371,636.033250,633.718354
3.540000,643.473035,636.137867,633.868793
3.560000,643.367871,636.241205,634.016864
3.580000,643.265938,636.343253,634.162588
3.600000,643.167288,636.444001,634.305985
3.620000,643.071966,636.543441,634.447071
3.640000,642.980008,636.641568,634.585863
3.660000,642.891442,636.738378,634.722380
3.680000,642.806285,636.833865,634.856636
3.700000,642.724547,636.928029,634.988648
3.720000,642.646228,637.020867,635.118431
3.740000,642.571325,637.112380,635.245998
3.760000,642.499824,637.202572,635.371367
3.780000,642.431709,637.291447,635.494551
3.800000,642.366960,637.379016,635.615569
3.820000,642.305551,637.465291,635.734440
3.840000,642.247457,637.550293,635.851184
3.860000,642.192649,637.634043,635.965825
3.880000,642.141092,637.716568,636.078392
3.900000,642.092751,637.797894,636.188916
3.920000,642.047582,637.878048,636.297430
3.940000,642.005534,637.957055,636.403970
3.960000,641.966546,638.034935,636.508574
3.980000,641.930543,638.111711,636.611280
4.000000,641.897435,638.187397,636.712125
4.020000,641.867118,638.262008,636.811146
4.040000,641.839473,638.335554,636.908377
4.060000,641.814370,638.408044,637.003851
4.080000,641.791664,638.479485,637.097597
4.100000,641.771205,638.549882,637.189644
4.120000,641.752837,638.619240,637.280017
4.140000,641.736402,638.687564,637.368741
4.160000,641.721742,638.754857,637.455837
4.180000,641.708700,638.821123,637.541329
4.200000,641.697125,638.886362,637.625237
4.220000,641.686867,638.950576,637.707580
4.240000,641.677778,639.013763,637.788379
4.260000,641.669709,639.075920,637.867652
4.280000,641.662517,639.137043,637.945417
4.300000,641.656061,639.197125,638.021690
4.320000,641.650204,639.256162,638.096488
4.340000,641.644816,639.314146,638.169827
4.360000,641.639776,639.371071,638.241720
4.380000,641.634969,639.426929,638.312183
4.400000,641.630292,639.481715,638.381228
4.420000,641.625653,639.535423,638.448869
4.440000,641.620971,639.588050,638.515119
4.460000,641.616178,639.639590,638.579989
4.480000,641.611219,639.690042,638.643492
4.500000,641.606050,639.739405,638.705641
4.520000,641.600639,639.787678,638.766449
4.540000,641.594963,639.834863,638.825929
4.560000,641.589008,639.880963,638.884093
4.580000,641.582771,639.925983,638.940957
4.600000,641.576251,639.969929,638.996532
4.620000,641.569457,640.012809,639.050835
4.640000,641.562399,640.054632,639.103879
4.660000,641.555091,640.095408,639.155679
4.680000,641.547552,640.135151,639.206250
4.700000,641.539798,640.173873,639.255608
4.720000,641.531848,640.211590,639.303769
4.740000,641.523723,640.248315,639.350749
4.760000,641.515440,640.284066,639.396564
4.780000,641.507019,640.318860,639.441233
4.800000,641.498476,640.352712,639.484770
4.820000,641.489830,640.385640,639.527192
4.840000,641.481097,640.417659,639.568517
4.860000,641.472292,640.448788,639.608760
4.880000,641.463431,640.479040,639.647936
4.900000,641.454528,640.508432,639.686061
4.920000,641.445597,640.536979,639.723151
4.940000,641.436653,640.564695,639.759220
4.960000,641.427709,640.591595,639.794282
4.980000,641.418779,640.617691,639.828351
5.000000,641.409875,640.642997,639.861441
5.020000,641.401010,640.667524,639.893564
5.040000,641.392198,640.691284,639.924733
5.060000,641.383452,640.714288,639.954960
5.080000,641.374782,640.736547,639.984253
5.100000,641.366199,640.758069,640.012624
5.120000,641.357714,640.778863,640.040082
5.140000,641.349334,640.798937,640.066634
5.160000,641.341064,640.818298,640.092290
5.180000,641.332908,640.836951,640.117054
5.200000,641.324865,640.854900,640.140935
5.220000,641.316933,640.872149,640.163936
5.240000,641.309106,640.888699,640.186063
5.260000,641.301374,640.904553,640.207319
5.280000,641.293724,640.919709,640.227707
5.300000,641.286141,640.934168,640.247230
5.320000,641.278606,640.947926,640.265889
5.340000,641.271097,640.960981,640.283686
5.360000,641.263592,640.973330,640.300620
5.380000,641.256064,640.984967,640.316692
5.400000,641.248487,640.995887,640.331902
5.420000,641.240831,641.006085,640.346248
5.440000,641.233065,641.015552,640.359730
5.460000,641.225157,641.024283,640.372346
5.480000,641.217074,641.032270,640.384094
5.500000,641.208782,641.039507,640.394974
5.520000,641.200246,641.045984,640.404983
5.540000,641.191430,641.051696,640.414120
5.560000,641.182300,641.056634,640.422383
5.580000,641.172822,641.060793,640.429772
5.600000,641.162960,641.064165,640.436286
5.620000,641.152683,641.066744,640.441923
5.640000,641.141959,641.068525,640.446684
5.660000,641.130759,641.069503,640.450568
5.680000,641.119054,641.069674,640.453575
5.700000,641.106820,641.069034,640.455707
5.720000,641.094033,641.067580,640.456965
5.740000,641.080674,641.065310,640.457350
5.760000,641.066726,641.062224,640.456865
5.780000,641.052173,641.058320,640.455512
5.800000,641.037003,641.053600,640.453295
5.820000,641.021208,641.048064,640.450217
5.840000,641.004781,641.041715,640.446283
5.860000,640.987717,641.034557,640.441497
5.880000,640.970015,641.026592,640.435866
5.900000,640.951675,641.017826,640.429395
5.920000,640.932699,641.008265,640.422091
5.940000,640.913090,640.997915,640.413961
5.960000,640.892854,640.986782,640.405013
5.980000,640.871996,640.974875,640.395255
6.000000,640.850525,640.962202,640.384696
6.020000,640.828448,640.948772,640.373345
6.040000,640.805774,640.934593,640.361213
6.060000,640.782512,640.919678,640.348309
6.080000,640.758673,640.904035,640.334645
6.100000,640.734266,640.887676,640.320232
6.120000,640.709302,640.870613,640.305081
6.140000,640.683792,640.852857,640.289205
6.160000,640.657747,640.834421,640.272617
6.180000,640.631178,640.815317,640.255328
6.200000,640.604097,640.795557,640.237353
6.220000,640.576515,640.775156,640.218704
6.240000,640.548445,640.754126,640.199394
6.260000,640.519899,640.732481,640.179438
6.280000,640.490889,640.710235,640.158849
6.300000,640.461427,640.687400,640.137640
6.320000,640.431527,640.663990,640.115825
6.340000,640.401202,640.640018,640.093416
6.360000,640.370463,640.615498,640.070427
6.380000,640.339324,640.590442,640.046870
6.400000,640.307798,640.564862,640.022758
6.420000,640.275896,640.538770,639.998102
6.440000,640.243629,640.512177,639.972912
6.460000,640.211010,640.485094,639.947201
6.480000,640.178047,640.457532,639.920978
6.500000,640.144751,640.429500,639.894253
6.520000,640.111130,640.401006,639.867033
6.540000,640.077191,640.372058,639.839328
6.560000,640.042941,640.342663,639.811144
6.580000,640.008386,640.312828,639.782488
6.600000,639.973529,640.282558,639.753365
6.620000,639.938374,640.251857,639.723782
6.640000,639.902923,640.220730,639.693740
6.660000,639.867177,640.189178,639.663245
6.680000,639.831136,640.157205,639.632298
6.700000,639.794799,640.124811,639.600902
6.720000,639.758164,640.091997,639.569057
6.740000,639.721228,640.058762,639.536765
6.760000,639.683987,640.025106,639.504026
6.780000,639.646437,639.991028,639.470838
6.800000,639.608572,639.956525,639.437201
6.820000,639.570387,639.921595,639.403114
6.840000,639.531875,639.886236,639.368575
6.860000,639.493029,639.850444,639.333582
6.880000,639.453843,639.814217,639.298133
6.900000,639.414309,639.777551,639.262225
6.920000,639.374420,639.740442,639.225857
6.940000,639.334168,639.702888,639.189025
6.960000,639.293548,639.664885,639.151728
6.980000,639.252551,639.626430,639.113963
7.000000,639.211171,639.587521,639.075728
7.020000,639.169403,639.548153,639.037022
7.040000,639.127240,639.508326,638.997843
7.060000,639.084677,639.468037,638.958189
7.080000,639.041710,639.427285,638.918060
7.100000,638.998334,639.386068,638.877454
7.120000,638.954547,639.344386,638.836373
7.140000,638.910345,639.302238,638.794816
7.160000,638.865726,639.259624,638.752783
7.180000,638.820690,639.216545,638.710275
7.200000,638.775234,639.173002,638.667294
7.220000,638.729358,639.128997,638.623842
7.240000,638.683064,639.084530,638.579920
7.260000,638.636351,639.039605,638.535532
7.280000,638.589221,638.994224,638.490680
7.300000,638.541677,638.948390,638.445368
7.320000,638.493719,638.902108,638.399599
7.340000,638.445352,638.855380,638.353378
7.360000,638.396579,638.808211,638.306709
7.380000,638.347404,638.760606,638.259597
7.400000,638.297830,638.712569,638.212047
7.420000,638.247862,638.664107,638.164064
7.440000,638.197507,638.615225,638.115656
7.460000,638.146768,638.565929,638.066827
7.480000,638.095651,638.516225,638.017583
7.500000,638.044164,638.466121,637.967933
7.520000,637.992312,638.415621,637.917882
7.540000,637.940101,638.364734,637.867437
7.560000,637.887538,638.313467,637.816606
7.580000,637.834631,638.261827,637.765395
7.600000,637.781386,638.209820,637.713812
7.620000,637.727810,638.157455,637.661864
7.640000,637.673911,638.104738,637.609558
7.660000,637.619695,638.051676,637.556902
7.680000,637.565169,637.998277,637.503902
7.700000,637.510340,637.944548,637.450565
7.720000,637.455214,637.890495,637.396898
7.740000,637.399798,637.836124,637.342908
7.760000,637.344099,637.781442,637.288600
7.780000,637.288121,637.726454,637.233981
7.800000,637.231870,637.671167,637.179055
7.820000,637.175351,637.615586,637.123830
7.840000,637.118569,637.559715,637.068309
7.860000,637.061529,637.503559,637.012498
7.880000,637.004234,637.447123,636.956400
7.900000,636.946688,637.390410,636.900020
7.920000,636.888894,637.333423,636.843361
7.940000,636.830854,637.276167,636.786427
7.960000,636.772572,637.218643,636.729220
7.980000,636.714049,637.160855,636.671743
8.000000,636.655287,637.102803,636.613998
8.020000,636.596287,637.044491,636.555988
8.040000,636.537049,636.985920,636.497714
8.060000,636.477576,636.927090,636.439177
8.080000,636.417867,636.868003,636.380379
8.100000,636.357923,636.808660,636.321320
8.120000,636.297742,636.749061,636.262002
8.140000,636.237327,636.689207,636.202424
8.160000,636.176675,636.629098,636.142588
8.180000,636.115787,636.568734,636.082494
8.200000,636.054662,636.508115,636.022142
8.220000,635.993300,636.447243,635.961533
8.240000,635.931700,636.386115,635.900665
8.260000,635.869861,636.324734,635.839541
8.280000,635.807783,636.263098,635.778160
8.300000,635.745467,636.201208,635.716521
8.320000,635.682910,636.139064,635.654627
8.340000,635.620114,636.076666,635.592476
8.360000,635.557077,636.014015,635.530069
8.380000,635.493801,635.951111,635.467408
8.400000,635.430284,635.887956,635.404492
8.420000,635.366529,635.824548,635.341323
8.440000,635.302534,635.760891,635.277902
8.460000,635.238300,635.696984,635.214229
8.480000,635.173830,635.632829,635.150306
8.500000,635.109123,635.568427,635.086135
8.520000,635.044181,635.503781,635.021718
8.540000,634.979005,635.438892,634.957056
8.560000,634.913598,635.373761,634.892151
8.580000,634.847961,635.308392,634.827005
8.600000,634.782096,635.242786,634.761622
8.620000,634.716006,635.176946,634.696003
8.640000,634.649692,635.110875,634.630151
8.660000,634.583159,635.044576,634.564070
8.680000,634.516409,634.978052,634.497762
8.700000,634.449444,634.911305,634.431231
8.720000,634.382267,634.844340,634.364479
8.740000,634.314883,634.777159,634.297511
8.760000,634.247294,634.709767,634.230329
8.780000,634.179504,634.642165,634.162937
8.800000,634.111516,634.574359,634.095339
8.820000,634.043334,634.506351,634.027538
8.840000,633.974960,634.438146,633.959538
8.860000,633.906399,634.369746,633.891342
8.880000,633.837654,634.301155,633.822954
8.900000,633.768729,634.232377,633.754377
8.920000,633.699626,634.163415,633.685615
8.940000,633.630349,634.094272,633.616672
8.960000,633.560901,634.024952,633.547549
8.980000,633.491285,633.955458,633.478251
9.000000,633.421504,633.885792,633.408781
9.020000,633.351561,633.815958,633.339141
9.040000,633.281459,633.745959,633.269334
9.060000,633.211200,633.675796,633.199363
9.080000,633.140787,633.605473,633.129231
9.100000,633.070221,633.534992,633.058940
9.120000,632.999505,633.464355,632.988491
9.140000,632.928642,633.393565,632.917888
9.160000,632.857632,633.322622,632.847132
9.180000,632.786477,633.251530,632.776225
9.200000,632.715179,633.180289,632.705169
9.220000,632.643740,633.108901,632.633965
9.240000,632.572161,633.037367,632.562615
9.260000,632.500442,632.965690,632.491120
9.280000,632.428586,632.893870,632.419481
9.300000,632.356593,632.821908,632.347700
9.320000,632.284464,632.749806,632.275778
9.340000,632.212200,632.677564,632.203715
9.360000,632.139801,632.605184,632.131513
9.380000,632.067269,632.532666,632.059173
9.400000,631.994605,632.460011,631.986695
9.420000,631.921808,632.387220,631.914081
9.440000,631.848881,632.314294,631.841331
9.460000,631.775823,632.241234,631.768447
9.480000,631.702635,632.168040,631.695428
9.500000,631.629318,632.094714,631.622277
9.520000,631.555873,632.021257,631.548993
9.540000,631.482301,631.947669,631.475579
9.560000,631.408603,631.873951,631.402034
9.580000,631.334779,631.800105,631.328361
9.600000,631.260830,631.726132,631.254560
9.620000,631.186759,631.652032,631.180632
9.640000,631.112565,631.577808,631.106579
9.660000,631.038251,631.503460,631.032402
9.680000,630.963816,631.428990,630.958102
9.700000,630.889264,631.354399,630.883681
9.720000,630.814595,631.279688,630.809141
9.740000,630.739811,631.204861,630.734482
9.760000,630.664913,631.129917,630.659708
9.780000,630.589903,631.054859,630.584818
9.800000,630.514783,630.979688,630.509816
9.820000,630.439555,630.904407,630.434702
9.840000,630.364219,630.829017,630.359480
9.860000,630.288779,630.753519,630.284150
9.880000,630.213236,630.677917,630.208714
9.900000,630.137591,630.602212,630.133175
9.920000,630.061847,630.526405,630.057535
9.940000,629.986006,630.450498,629.981794
9.960000,629.910070,630.374495,629.905956
9.980000,629.834039,630.298395,629.830022
10.000000,629.757917,630.222203,629.753994
10.020000,629.681706,630.145918,629.677874
10.040000,629.605406,630.069543,629.601664
10.060000,629.529019,629.993081,629.525366
10.080000,629.452548,629.916532,629.448980
10.100000,629.375995,629.839898,629.372510
10.120000,629.299359,629.763181,629.295957
10.140000,629.222645,629.686383,629.219322
10.160000,629.145852,629.609505,629.142607
10.180000,629.068982,629.532549,629.065813
10.200000,628.992038,629.455516,628.988943
10.220000,628.915019,629.378408,628.911996
10.240000,628.837928,629.301226,628.834976
10.260000,628.760766,629.223971,628.757882
10.280000,628.683533,629.146644,628.680717
10.300000,628.606232,629.069247,628.603481
10.320000,628.528863,628.991781,628.526176
10.340000,628.451427,628.914246,628.448802
10.360000,628.373925,628.836645,628.371361
10.380000,628.296359,628.758977,628.293854
10.400000,628.218728,628.681244,628.216282
10.420000,628.141035,628.603448,628.138645
10.440000,628.063280,628.525588,628.060945
10.460000,627.985464,628.447666,627.983183
10.480000,627.907588,628.369682,627.905359
10.500000,627.829652,628.291639,627.827475
10.520000,627.751658,628.213535,627.749531
10.540000,627.673606,628.135373,627.671528
10.560000,627.595497,628.057154,627.593467
10.580000,627.517333,627.978877,627.515349
10.600000,627.439113,627.900545,627.437176
10.620000,627.360840,627.822158,627.358947
10.640000,627.282514,627.743716,627.280664
10.660000,627.204135,627.665222,627.202328
10.680000,627.125705,627.586676,627.123940
10.700000,627.047225,627.508079,627.045501
10.720000,626.968696,627.429432,626.967011
10.740000,626.890119,627.350735,626.888473
10.760000,626.811494,627.271992,626.809886
10.780000,626.732824,627.193201,626.731253
10.800000,626.654108,627.114364,626.652574
10.820000,626.575349,627.035484,626.573850
10.840000,626.496547,626.956559,626.495083
10.860000,626.417703,626.877593,626.416273
10.880000,626.338819,626.798585,626.337422
10.900000,626.259895,626.719537,626.258531
10.920000,626.180934,626.640451,626.179601
10.940000,626.101935,626.561326,626.100633
10.960000,626.022900,626.482166,626.021629
10.980000,625.943831,626.402970,625.942589
11.000000,625.864728,626.323740,625.863515
11.020000,625.785592,626.244476,625.784408
11.040000,625.706425,626.165181,625.705268
11.060000,625.627228,626.085855,625.626098
11.080000,625.548001,626.006499,625.546898
11.100000,625.468746,625.927115,625.467669
11.120000,625.389464,625.847703,625.388412
11.140000,625.310156,625.768264,625.309128
11.160000,625.230823,625.688800,625.229819
11.180000,625.151466,625.609311,625.150486
11.200000,625.072086,625.529798,625.071128
11.220000,624.992683,625.450263,624.991748
11.240000,624.913259,625.370706,624.912345
11.260000,624.833815,625.291129,624.832922
11.280000,624.754351,625.211531,624.753479
11.300000,624.674868,625.131914,624.674016
11.320000,624.595367,625.052279,624.594536
11.340000,624.515849,624.972626,624.515037
11.360000,624.436315,624.892957,624.435522
11.380000,624.356766,624.813272,624.355991
11.400000,624.277201,624.733571,624.276444
11.420000,624.197623,624.653857,624.196884
11.440000,624.118032,624.574129,624.117309
11.460000,624.038428,624.494388,624.037722
11.480000,623.958812,624.414635,623.958123
11.500000,623.879185,624.334871,623.878512
11.520000,623.799548,624.255096,623.798890
11.540000,623.719902,624.175312,623.719259
11.560000,623.640246,624.095518,623.639619
11.580000,623.560583,624.015716,623.559970
11.600000,623.480912,623.935907,623.480313
11.620000,623.401235,623.856091,623.400650
11.640000,623.321551,623.776268,623.320980
11.660000,623.241863,623.696441,623.241305
11.680000,623.162170,623.616608,623.161625
11.700000,623.082474,623.536772,623.081941
11.720000,623.002775,623.456933,623.002254
11.740000,622.923073,623.377092,622.922565
11.760000,622.843370,623.297249,622.842874
11.780000,622.763667,623.217405,622.763182
11.800000,622.683964,623.137561,622.683490
11.820000,622.604261,623.057718,622.603798
11.840000,622.524560,622.977876,622.524108
11.860000,622.444862,622.898036,622.444420
11.880000,622.365167,622.818200,622.364735
11.900000,622.285475,622.738367,622.285054
11.920000,622.205788,622.658539,622.205377
11.940000,622.126107,622.578716,622.125705
11.960000,622.046432,622.498899,622.046039
11.980000,621.966763,622.419089,621.966380
12.000000,621.887102,622.339286,621.886728
12.020000,621.807450,622.259491,621.807084
12.040000,621.727806,622.179706,621.727449
12.060000,621.648172,622.099929,621.647823
12.080000,621.568548,622.020163,621.568207
12.100000,621.488935,621.940408,621.488602
12.120000,621.409334,621.860665,621.409009
12.140000,621.329745,621.780933,621.329428
12.160000,621.250169,621.701215,621.249859
12.180000,621.170607,621.621510,621.170304
12.200000,621.091059,621.541819,621.090763
12.220000,621.011526,621.462143,621.011236
12.240000,620.932008,621.382482,620.931725
12.260000,620.852506,621.302838,620.852230
12.280000,620.773021,621.223210,620.772751
12.300000,620.693553,621.143599,620.693290
12.320000,620.614103,621.064006,620.613846
12.340000,620.534671,620.984431,620.534420
12.360000,620.455258,620.904875,620.455013
12.380000,620.375865,620.825339,620.375626
12.400000,620.296492,620.745823,620.296258
12.420000,620.217140,620.666327,620.216911
12.440000,620.137808,620.586853,620.137585
12.460000,620.058499,620.507400,620.058280
12.480000,619.979211,620.427970,619.978998
12.500000,619.899947,620.348562,619.899739
12.520000,619.820706,620.269178,619.820502
12.540000,619.741489,620.189818,619.741290
12.560000,619.662296,620.110482,619.662102
12.580000,619.583128,620.031171,619.582939
12.600000,619.503986,619.951886,619.503801
12.620000,619.424870,619.872627,619.424689
12.640000,619.345780,619.793394,619.345604
12.660000,619.266718,619.714189,619.266545
12.680000,619.187683,619.635011,619.187514
12.700000,619.108676,619.555861,619.108511
12.720000,619.029698,619.476740,619.029537
12.740000,618.950749,619.397648,618.950592
12.760000,618.871830,619.318586,618.871677
12.780000,618.792941,619.239555,618.792791
12.800000,618.714083,619.160553,618.713936
12.820000,618.635256,619.081584,618.635113
12.840000,618.556461,619.002646,618.556321
12.860000,618.477698,618.923740,618.477561
12.880000,618.398967,618.844867,618.398833
12.900000,618.320270,618.766027,618.320139
12.920000,618.241606,618.687221,618.241479
12.940000,618.162977,618.608449,618.162852
12.960000,618.084382,618.529711,618.084260
12.980000,618.005822,618.451009,618.005703
13.000000,617.927297,618.372343,617.927181
13.020000,617.848809,618.293712,617.848696
13.040000,617.770357,618.215118,617.770246
13.060000,617.691942,618.136561,617.691834
13.080000,617.613564,618.058041,617.613458
13.100000,617.535224,617.979559,617.535121
13.120000,617.456922,617.901115,617.456821
13.140000,617.378659,617.822710,617.378560
13.160000,617.300435,617.744344,617.300338
13.180000,617.222250,617.666018,617.222156
13.200000,617.144105,617.587731,617.144013
13.220000,617.066000,617.509485,617.065910
13.240000,616.987936,617.431280,616.987848
13.260000,616.909914,617.353115,616.909828
13.280000,616.831932,617.274993,616.831848
13.300000,616.753993,617.196912,616.753910
13.320000,616.676095,617.118874,616.676015
13.340000,616.598241,617.040878,616.598162
13.360000,616.520429,616.962926,616.520352
13.380000,616.442661,616.885017,616.442586
13.400000,616.364937,616.807152,616.364863
13.420000,616.287256,616.729331,616.287185
13.440000,616.209621,616.651555,616.209551
13.460000,616.132030,616.573824,616.131962
13.480000,616.054485,616.496138,616.054418
13.500000,615.976985,616.418499,615.976920
13.520000,615.899532,616.340905,615.899468
13.540000,615.822125,616.263358,615.822062
13.560000,615.744764,616.185858,615.744703
13.580000,615.667451,616.108404,615.667391
13.600000,615.590185,616.030999,615.590127
13.620000,615.512967,615.953642,615.512910
13.640000,615.435797,615.876332,615.435742
13.660000,615.358676,615.799072,615.358622
13.680000,615.281604,615.721860,615.281551
13.700000,615.204580,615.644698,615.204529
13.720000,615.127607,615.567585,615.127556
13.740000,615.050683,615.490522,615.050633
13.760000,614.973809,615.413510,614.973761
13.780000,614.896986,615.336548,614.896939
13.800000,614.820214,615.259637,614.820167
13.820000,614.743492,615.182778,614.743447
13.840000,614.666823,615.105970,614.666779
13.860000,614.590205,615.029213,614.590162
13.880000,614.513639,614.952510,614.513597
13.900000,614.437125,614.875858,614.437084
13.920000,614.360665,614.799260,614.360624
13.940000,614.284257,614.722714,614.284218
