TIME,POINT1,POINT2,POINT3
3.820000,627.891658,622.859589,621.118253
3.840000,628.384088,623.436495,621.713507
3.860000,628.870295,624.005764,622.300820
3.880000,629.350390,624.567521,622.880322
3.900000,629.824453,625.121893,623.452145
3.920000,630.292573,625.669004,624.016420
3.940000,630.754829,626.208977,624.573278
3.960000,631.211298,626.741934,625.122850
3.980000,631.662057,627.268004,625.665264
4.000000,632.107185,627.787300,626.200648
4.020000,632.546758,628.299963,626.729126
4.040000,632.980952,628.806088,627.250829
4.060000,633.409790,629.305779,627.765896
4.080000,633.833326,629.799152,628.274435
4.100000,634.251623,630.286330,628.776547
4.120000,634.664751,630.767402,629.272339
4.140000,635.072779,631.242563,629.761909
4.160000,635.475773,631.711810,630.245378
4.180000,635.873801,632.175223,630.722936
4.200000,636.266931,632.632910,631.194597
4.220000,636.655230,633.084951,631.660431
4.240000,637.038768,633.531425,632.120515
4.260000,637.417614,633.972410,632.574930
4.280000,637.791840,634.407984,633.023759
4.300000,638.161514,634.838222,633.467081
4.320000,638.526709,635.263201,633.904974
4.340000,638.887495,635.682995,634.337515
4.360000,639.243942,636.097675,634.764778
4.380000,639.596119,636.507314,635.186839
4.400000,639.944097,636.911982,635.603766
4.420000,640.287942,637.311748,636.015632
4.440000,640.627721,637.706679,636.422504
4.460000,640.963500,638.096842,636.824449
4.480000,641.295344,638.482304,637.221534
4.500000,641.623314,638.863127,637.613821
4.520000,641.947471,639.239376,638.001374
4.540000,642.267874,639.611111,638.384256
4.560000,642.584581,639.978394,638.762526
4.580000,642.897646,640.341283,639.136245
4.600000,643.207122,640.699836,639.505474
4.620000,643.513064,641.054112,639.870270
4.640000,643.815520,641.404167,640.230691
4.660000,644.114542,641.750056,640.586796
4.680000,644.410176,642.091833,640.938639
4.700000,644.702469,642.429553,641.286276
4.720000,644.991468,642.763268,641.629762
4.740000,645.277216,643.093029,641.969149
4.760000,645.559756,643.418888,642.304489
4.780000,645.839132,643.740894,642.635834
4.800000,646.115384,644.059096,642.963233
4.820000,646.388553,644.373542,643.286735
4.840000,646.658678,644.684277,643.606388
4.860000,646.925795,644.991349,643.922237
4.880000,647.189938,645.294802,644.234330
4.900000,647.451141,645.594680,644.542710
4.920000,647.709435,645.891026,644.847422
4.940000,647.964849,646.183882,645.148510
4.960000,648.217412,646.473289,645.446015
4.980000,648.467154,646.759289,645.739980
5.000000,648.714100,647.041920,646.030446
5.020000,648.958279,647.321222,646.317453
5.040000,649.199716,647.597234,646.601040
5.060000,649.438437,647.869992,646.881248
5.080000,649.674467,648.139534,647.158116
5.100000,649.907833,648.405895,647.431681
5.120000,650.138559,648.669112,647.701981
5.140000,650.366671,648.929218,647.969053
5.160000,650.592193,649.186250,648.232933
5.180000,650.815151,649.440240,648.493657
5.200000,651.035570,649.691222,648.751261
5.220000,651.253476,649.939230,649.005780
5.240000,651.468894,650.184295,649.257249
5.260000,651.681851,650.426450,649.505702
5.280000,651.892374,650.665731,649.751175
5.300000,652.100486,650.902167,649.993700
5.320000,652.306213,651.135791,650.233315
5.340000,652.509578,651.366635,650.470053
5.360000,652.710603,651.594728,650.703946
5.380000,652.909311,651.820102,650.935027
5.400000,653.105725,652.042787,651.163328
5.420000,653.299872,652.262812,651.388880
5.440000,653.491775,652.480215,651.611714
5.460000,653.681454,652.695023,651.831864
5.480000,653.868929,652.907262,652.049366
5.500000,654.054220,653.116963,652.264251
5.520000,654.237349,653.324154,652.476547
5.540000,654.418336,653.528863,652.686283
5.560000,654.597203,653.731116,652.893488
5.580000,654.773970,653.930942,653.098191
5.600000,654.948660,654.128367,653.300419
5.620000,655.121294,654.323418,653.500202
5.640000,655.291894,654.516123,653.697568
5.660000,655.460482,654.706507,653.892545
5.680000,655.627081,654.894597,654.085160
5.700000,655.791714,655.080420,654.275441
5.720000,655.954402,655.264001,654.463416
5.740000,656.115169,655.445367,654.649111
5.760000,656.274037,655.624543,654.832554
5.780000,656.431031,655.801555,655.013771
5.800000,656.586171,655.976429,655.192788
5.820000,656.739482,656.149189,655.369631
5.840000,656.890986,656.319860,655.544326
5.860000,657.040705,656.488468,655.716899
5.880000,657.188662,656.655037,655.887374
5.900000,657.334878,656.819591,656.055778
5.920000,657.479374,656.982154,656.222135
5.940000,657.622171,657.142750,656.386470
5.960000,657.763289,657.301404,656.548807
5.980000,657.902750,657.458138,656.709170
6.000000,658.040571,657.612975,656.867583
6.020000,658.176774,657.765939,657.024069
6.040000,658.311377,657.917052,657.178650
6.060000,658.444398,658.066336,657.331348
6.080000,658.575857,658.213812,657.482184
6.100000,658.705772,658.359502,657.631180
6.120000,658.834160,658.503426,657.778357
6.140000,658.961040,658.645605,657.923734
6.160000,659.086429,658.786059,658.067331
6.180000,659.210344,658.924807,658.209168
6.200000,659.332804,659.061869,658.349265
6.220000,659.453825,659.197264,658.487640
6.240000,659.573424,659.331011,658.624313
6.260000,659.691618,659.463129,658.759302
6.280000,659.808423,659.593636,658.892626
6.300000,659.923858,659.722550,659.024303
6.320000,660.037938,659.849888,659.154350
6.340000,660.150680,659.975668,659.282786
6.360000,660.262101,660.099906,659.409628
6.380000,660.372217,660.222618,659.534893
6.400000,660.481045,660.343820,659.658597
6.420000,660.588600,660.463528,659.780757
6.440000,660.694900,660.581757,659.901388
6.460000,660.799960,660.698523,660.020505
6.480000,660.903796,660.813840,660.138124
6.500000,661.006425,660.927722,660.254261
6.520000,661.107862,661.040185,660.368929
6.540000,661.208121,661.151243,660.482144
6.560000,661.307218,661.260910,660.593920
6.580000,661.405166,661.369199,660.704271
6.600000,661.501976,661.476123,660.813213
6.620000,661.597660,661.581696,660.920757
6.640000,661.692227,661.685930,661.026919
6.660000,661.785686,661.788838,661.131711
6.680000,661.878042,661.890431,661.235146
6.700000,661.969303,661.990722,661.337237
6.720000,662.059474,662.089721,661.437997
6.740000,662.148557,662.187440,661.537438
6.760000,662.236557,662.283888,661.635570
6.780000,662.323477,662.379077,661.732404
6.800000,662.409319,662.473015,661.827951
6.820000,662.494086,662.565712,661.922221
6.840000,662.577780,662.657177,662.015223
6.860000,662.660405,662.747420,662.106966
6.880000,662.741962,662.836447,662.197461
6.900000,662.822455,662.924270,662.286715
6.920000,662.901888,663.010894,662.374739
6.940000,662.980264,663.096330,662.461540
6.960000,663.057589,663.180584,662.547128
6.980000,663.133866,663.263663,662.631511
7.000000,663.209102,663.345577,662.714698
7.020000,663.283303,663.426331,662.796696
7.040000,663.356476,663.505934,662.877514
7.060000,663.428628,663.584392,662.957160
7.080000,663.499767,663.661714,663.035641
7.100000,663.569900,663.737906,663.112965
7.120000,663.639036,663.812977,663.189140
7.140000,663.707182,663.886933,663.264173
7.160000,663.774346,663.959782,663.338073
7.180000,663.840534,664.031532,663.410847
7.200000,663.905753,664.102190,663.482504
7.220000,663.970010,664.171764,663.553050
7.240000,664.033310,664.240261,663.622496
7.260000,664.095657,664.307687,663.690848
7.280000,664.157057,664.374051,663.758115
7.300000,664.217513,664.439359,663.824305
7.320000,664.277028,664.503618,663.889426
7.340000,664.335605,664.566835,663.953486
7.360000,664.393248,664.629016,664.016494
7.380000,664.449957,664.690170,664.078458
7.400000,664.505736,664.750302,664.139385
7.420000,664.560588,664.809420,664.199285
7.440000,664.614514,664.867532,664.258165
7.460000,664.667518,664.924643,664.316034
7.480000,664.719601,664.980762,664.372901
7.500000,664.770767,665.035895,664.428772
7.520000,664.821018,665.090050,664.483656
7.540000,664.870357,665.143233,664.537561
7.560000,664.918789,665.195451,664.590496
7.580000,664.966317,665.246713,664.642466
7.600000,665.012944,665.297025,664.693481
7.620000,665.058677,665.346395,664.743549
7.640000,665.103518,665.394829,664.792676
7.660000,665.147474,665.442336,664.840872
7.680000,665.190550,665.488922,664.888142
7.700000,665.232751,665.534596,664.934497
7.720000,665.274083,665.579364,664.979942
7.740000,665.314552,665.623234,665.024485
7.760000,665.354165,665.666214,665.068136
7.780000,665.392928,665.708311,665.110900
7.800000,665.430847,665.749532,665.152785
7.820000,665.467931,665.789885,665.193801
7.840000,665.504184,665.829378,665.233953
7.860000,665.539616,665.868018,665.273250
7.880000,665.574233,665.905814,665.311699
7.900000,665.608042,665.942772,665.349309
7.920000,665.641052,665.978900,665.386087
7.940000,665.673270,666.014207,665.422040
7.960000,665.704703,666.048701,665.457178
7.980000,665.735360,666.082389,665.491508
8.000000,665.765249,666.115279,665.525037
8.020000,665.794377,666.147380,665.557776
8.040000,665.822753,666.178700,665.589730
8.060000,665.850386,666.209248,665.620910
8.080000,665.877283,666.239032,665.651324
8.100000,665.903453,666.268061,665.680980
8.120000,665.928904,666.296343,665.709887
8.140000,665.953646,666.323889,665.738054
8.160000,665.977687,666.350705,665.765491
8.180000,666.001037,666.376803,665.792206
8.200000,666.023704,666.402192,665.818210
8.220000,666.045697,666.426880,665.843511
8.240000,666.067027,666.450878,665.868119
8.260000,666.087703,666.474197,665.892045
8.280000,666.107734,666.496845,665.915298
8.300000,666.127131,666.518833,665.937888
8.320000,666.145903,666.540171,665.959825
8.340000,666.164062,666.560870,665.981118
8.360000,666.181617,666.580939,666.001777
8.380000,666.198578,666.600389,666.021812
8.400000,666.214955,666.619230,666.041231
8.420000,666.230759,666.637471,666.060044
8.440000,666.246000,666.655122,666.078260
8.460000,666.260686,666.672191,666.095886
8.480000,666.274828,666.688688,666.112932
8.500000,666.288434,666.704620,666.129404
8.520000,666.301514,666.719996,666.145309
8.540000,666.314075,666.734822,666.160655
8.560000,666.326124,666.749106,666.175448
8.580000,666.337670,666.762854,666.189694
8.600000,666.348718,666.776070,666.203398
8.620000,666.359274,666.788761,666.216564
8.640000,666.369345,666.800931,666.229198
8.660000,666.378934,666.812584,666.241303
8.680000,666.388046,666.823723,666.252881
8.700000,666.396684,666.834351,666.263936
8.720000,666.404852,666.844470,666.274469
8.740000,666.412550,666.854083,666.284483
8.760000,666.419781,666.863189,666.293978
8.780000,666.426546,666.871790,666.302956
8.800000,666.432844,666.879886,666.311415
8.820000,666.438675,666.887476,666.319357
8.840000,666.444038,666.894560,666.326781
8.860000,666.448932,666.901135,666.333686
8.880000,666.453354,666.907202,666.340071
8.900000,666.457302,666.912756,666.345935
8.920000,666.460773,666.917797,666.351276
8.940000,666.463765,666.922322,666.356093
8.960000,666.466273,666.926328,666.360385
8.980000,666.468295,666.929814,666.364149
9.000000,666.469827,666.932776,666.367384
9.020000,666.470866,666.935212,666.370087
9.040000,666.471409,666.937120,666.372258
9.060000,666.471451,666.938497,666.373894
9.080000,666.470991,666.939342,666.374995
9.100000,666.470024,666.939652,666.375559
9.120000,666.468550,666.939427,666.375584
9.140000,666.466564,666.938664,666.375071
9.160000,666.464066,666.937363,666.374017
9.180000,666.461054,666.935524,666.372424
9.200000,666.457525,666.933144,666.370290
9.220000,666.453480,666.930226,666.367616
9.240000,666.448917,666.926767,666.364402
9.260000,666.443837,666.922770,666.360649
9.280000,666.438238,666.918234,666.356358
9.300000,666.432121,666.913161,666.351529
9.320000,666.425487,666.907552,666.346165
9.340000,666.418337,666.901408,666.340267
9.360000,666.410672,666.894732,666.333836
9.380000,666.402494,666.887526,666.326877
9.400000,666.393804,666.879792,666.319390
9.420000,666.384605,666.871533,666.311379
9.440000,666.374899,666.862752,666.302847
9.460000,666.364689,666.853452,666.293798
9.480000,666.353979,666.843638,666.284235
9.500000,666.342772,666.833313,666.274162
9.520000,666.331071,666.822482,666.263583
9.540000,666.318881,666.811148,666.252504
9.560000,666.306207,666.799318,666.240929
9.580000,666.293053,666.786996,666.228863
9.600000,666.279424,666.774188,666.216312
9.620000,666.265327,666.760899,666.203282
9.640000,666.250765,666.747136,666.189778
9.660000,666.235747,666.732906,666.175808
9.680000,666.220278,666.718215,666.161377
9.700000,666.204365,666.703070,666.146493
9.720000,666.188016,666.687478,666.131164
9.740000,666.171237,666.671448,666.115395
9.760000,666.154036,666.654987,666.099196
9.780000,666.136422,666.638104,666.082574
9.800000,666.118402,666.620806,666.065537
9.820000,666.099985,666.603102,666.048092
9.840000,666.081178,666.584999,666.030248
9.860000,666.061990,666.566508,666.012013
9.880000,666.042430,666.547635,665.993393
9.900000,666.022505,666.528390,665.974399
9.920000,666.002224,666.508779,665.955036
9.940000,665.981594,666.488812,665.935312
9.960000,665.960623,666.468494,665.915235
9.980000,665.939318,666.447833,665.894810
10.000000,665.917686,666.426837,665.874046
10.020000,665.895734,666.405511,665.852947
10.040000,665.873468,666.383860,665.831520
10.060000,665.850893,666.361892,665.809770
10.080000,665.828015,666.339609,665.787701
10.100000,665.804838,666.317017,665.765318
10.120000,665.781365,666.294120,665.742624
10.140000,665.757602,666.270921,665.719624
10.160000,665.733549,666.247422,665.696320
10.180000,665.709211,666.223626,665.672714
10.200000,665.684589,666.199534,665.648808
10.220000,665.659684,666.175148,665.624604
10.240000,665.634498,666.150469,665.600103
10.260000,665.609030,666.125497,665.575306
10.280000,665.583281,666.100233,665.550212
10.300000,665.557251,666.074675,665.524822
10.320000,665.530938,666.048823,665.499135
10.340000,665.504343,666.022676,665.473151
10.360000,665.477463,665.996233,665.446868
10.380000,665.450297,665.969493,665.420286
10.400000,665.422844,665.942453,665.393403
10.420000,665.395102,665.915114,665.366218
10.440000,665.367068,665.887471,665.338729
10.460000,665.338741,665.859524,665.310935
10.480000,665.310119,665.831271,665.282833
10.500000,665.281199,665.802709,665.254422
10.520000,665.251980,665.773837,665.225701
10.540000,665.222459,665.744653,665.196667
10.560000,665.192634,665.715155,665.167319
10.580000,665.162504,665.685342,665.137655
10.600000,665.132066,665.655211,665.107675
10.620000,665.101319,665.624762,665.077376
10.640000,665.070261,665.593992,665.046757
10.660000,665.038891,665.562902,665.015819
10.680000,665.007209,665.531490,664.984559
10.700000,664.975212,665.499756,664.952977
10.720000,664.942901,665.467699,664.921074
10.740000,664.910275,665.435320,664.888848
10.760000,664.877334,665.402618,664.856301
10.780000,664.844079,665.369594,664.823433
10.800000,664.810510,665.336249,664.790245
10.820000,664.776628,665.302584,664.756737
10.840000,664.742433,665.268601,664.722912
10.860000,664.707929,665.234301,664.688772
10.880000,664.673117,665.199687,664.654318
10.900000,664.637998,665.164761,664.619552
10.920000,664.602577,665.129527,664.584479
10.940000,664.566855,665.093986,664.549101
10.960000,664.530836,665.058144,664.513421
10.980000,664.494524,665.022003,664.477443
11.000000,664.457922,664.985568,664.441171
11.020000,664.421036,664.948844,664.404609
11.040000,664.383868,664.911835,664.367763
11.060000,664.346425,664.874545,664.330636
11.080000,664.308710,664.836981,664.293234
11.100000,664.270730,664.799146,664.255561
11.120000,664.232488,664.761047,664.217622
11.140000,664.193990,664.722689,664.179423
11.160000,664.155241,664.684076,664.140969
11.180000,664.116247,664.645214,664.102264
11.200000,664.077012,664.606109,664.063315
11.220000,664.037542,664.566765,664.024126
11.240000,663.997842,664.527187,663.984702
11.260000,663.957916,664.487380,663.945047
11.280000,663.917769,664.447349,663.905166
11.300000,663.877405,664.407098,663.865064
11.320000,663.836829,664.366632,663.824745
11.340000,663.796045,664.325953,663.784212
11.360000,663.755055,664.285066,663.743470
11.380000,663.713864,664.243974,663.702521
11.400000,663.672475,664.202681,663.661368
11.420000,663.630889,664.161188,663.620016
11.440000,663.589111,664.119498,663.578465
11.460000,663.547142,664.077614,663.536718
11.480000,663.504984,664.035537,663.494778
11.500000,663.462639,663.993269,663.452645
11.520000,663.420107,663.950811,663.410322
11.540000,663.377391,663.908165,663.367809
11.560000,663.334490,663.865330,663.325107
11.580000,663.291406,663.822308,663.282217
11.600000,663.248139,663.779098,663.239140
11.620000,663.204688,663.735702,663.195875
11.640000,663.161054,663.692118,663.152422
11.660000,663.117237,663.648348,663.108782
11.680000,663.073236,663.604389,663.064954
11.700000,663.029050,663.560242,663.020937
11.720000,662.984680,663.515907,662.976732
11.740000,662.940124,663.471382,662.932337
11.760000,662.895382,663.426666,662.887752
11.780000,662.850452,663.381760,662.842977
11.800000,662.805334,663.336662,662.798010
11.820000,662.760028,663.291372,662.752851
11.840000,662.714532,663.245888,662.707499
11.860000,662.668845,663.200211,662.661954
11.880000,662.622968,663.154339,662.616215
11.900000,662.576899,663.108273,662.570281
11.920000,662.530639,663.062011,662.524153
11.940000,662.484186,663.015555,662.477830
11.960000,662.437541,662.968902,662.431312
11.980000,662.390703,662.922055,662.384599
12.000000,662.343674,662.875012,662.337692
12.020000,662.296452,662.827775,662.290591
12.040000,662.249040,662.780344,662.243296
12.060000,662.201437,662.732721,662.195809
12.080000,662.153646,662.684906,662.148131
12.100000,662.105666,662.636900,662.100263
12.120000,662.057499,662.588706,662.052206
12.140000,662.009148,662.540325,662.003963
12.160000,661.960614,662.491759,661.955534
12.180000,661.911898,662.443009,661.906923
12.200000,661.863004,662.394079,661.858131
12.220000,661.813933,662.344971,661.809160
12.240000,661.764688,662.295687,661.760014
12.260000,661.715271,662.246230,661.710695
12.280000,661.665686,662.196603,661.661205
12.300000,661.615935,662.146809,661.611548
12.320000,661.566021,662.096850,661.561726
12.340000,661.515947,662.046730,661.511742
12.360000,661.465715,661.996451,661.461600
12.380000,661.415329,661.946017,661.411301
12.400000,661.364792,661.895430,661.360850
12.420000,661.314106,661.844693,661.310248
12.440000,661.263275,661.793810,661.259499
12.460000,661.212301,661.742783,661.208606
12.480000,661.161187,661.691614,661.157571
12.500000,661.109935,661.640306,661.106397
12.520000,661.058547,661.588862,661.055086
12.540000,661.007027,661.537284,661.003640
12.560000,660.955377,661.485574,660.952062
12.580000,660.903598,661.433734,660.900355
12.600000,660.851692,661.381766,660.848519
12.620000,660.799661,661.329673,660.796557
12.640000,660.747507,661.277455,660.744470
12.660000,660.695232,661.225114,660.692260
12.680000,660.642836,661.172651,660.639928
12.700000,660.590321,661.120068,660.587475
12.720000,660.537688,661.067365,660.534903
12.740000,660.484937,661.014543,660.482212
12.760000,660.432071,660.961604,660.429403
12.780000,660.379088,660.908548,660.376477
12.800000,660.325990,660.855375,660.323435
12.820000,660.272777,660.802085,660.270276
12.840000,660.219449,660.748680,660.217002
12.860000,660.166007,660.695159,660.163612
12.880000,660.112451,660.641523,660.110106
12.900000,660.058781,660.587771,660.056486
12.920000,660.004997,660.533904,660.002750
12.940000,659.951099,660.479922,659.948899
12.960000,659.897087,660.425824,659.894934
12.980000,659.842961,660.371611,659.840853
13.000000,659.788722,660.317284,659.786657
13.020000,659.734368,660.262841,659.732347
13.040000,659.679901,660.208283,659.677922
13.060000,659.625320,660.153611,659.623383
13.080000,659.570626,660.098824,659.568729
13.100000,659.515819,660.043923,659.513962
13.120000,659.460899,659.988908,659.459080
13.140000,659.405866,659.933780,659.404086
13.160000,659.350722,659.878539,659.348979
13.180000,659.295466,659.823186,659.293760
13.200000,659.240100,659.767721,659.238430
13.220000,659.184624,659.712146,659.182989
13.240000,659.129040,659.656461,659.127438
13.260000,659.073347,659.600667,659.071779
13.280000,659.017547,659.544766,659.016013
13.300000,658.961642,659.488759,658.960140
13.320000,658.905633,659.432646,658.904163
13.340000,658.849520,659.376430,658.848081
13.360000,658.793306,659.320112,658.791898
13.380000,658.736992,659.263693,658.735614
13.400000,658.680579,659.207175,658.679230
13.420000,658.624069,659.150559,658.622749
13.440000,658.567464,659.093848,658.566172
13.460000,658.510764,659.037042,658.509500
13.480000,658.453973,658.980143,658.452736
13.500000,658.397091,658.923153,658.395880
13.520000,658.340120,658.866074,658.338936
13.540000,658.283062,658.808908,658.281903
13.560000,658.225918,658.751655,658.224784
13.580000,658.168690,658.694318,658.167581
13.600000,658.111380,658.636898,658.110295
13.620000,658.053989,658.579396,658.052927
13.640000,657.996518,658.521815,657.995480
13.660000,657.938970,658.464155,657.937954
13.680000,657.881344,658.406418,657.880350
13.700000,657.823643,658.348606,657.822671
13.720000,657.765869,658.290718,657.764917
13.740000,657.708021,658.232757,657.707090
13.760000,657.650101,658.174724,657.649190
13.780000,657.592110,658.116619,657.591219
13.800000,657.534049,658.058444,657.533178
13.820000,657.475920,658.000200,657.475067
13.840000,657.417721,657.941886,657.416887
13.860000,657.359456,657.883505,657.358640
13.880000,657.301123,657.825056,657.300325
13.900000,657.242725,657.766541,657.241944
13.920000,657.184260,657.707960,657.183496
13.940000,657.125731,657.649312,657.124983
