TIME,POINT1,POINT2,POINT3
4.300000,432.085534,432.291328,432.082553
4.320000,432.242999,432.448946,432.240039
4.340000,432.399787,432.605887,432.396849
4.360000,432.555935,432.762189,432.553019
4.380000,432.711480,432.917887,432.708587
4.400000,432.866457,433.073016,432.863586
4.420000,433.020898,433.227609,433.018050
4.440000,433.174836,433.381699,433.172011
4.460000,433.328303,433.535318,433.325501
4.480000,433.481329,433.688495,433.478550
4.500000,433.633941,433.841259,433.631186
4.520000,433.786169,433.993638,433.783438
4.540000,433.938040,434.145660,433.935332
4.560000,434.089579,434.297350,434.086895
4.580000,434.240811,434.448733,434.238151
4.600000,434.391761,434.599833,434.389125
4.620000,434.542451,434.750674,434.539840
4.640000,434.692905,434.901278,434.690317
4.660000,434.843143,435.051666,434.840579
4.680000,434.993186,435.201859,434.990647
4.700000,435.143055,435.351877,435.140540
4.720000,435.292768,435.501740,435.290277
4.740000,435.442343,435.651466,435.439877
4.760000,435.591800,435.801072,435.589357
4.780000,435.741154,435.950575,435.738735
4.800000,435.890422,436.099993,435.888027
4.820000,436.039619,436.249340,436.037249
4.840000,436.188762,436.398632,436.186415
4.860000,436.337864,436.547883,436.335541
4.880000,436.486939,436.697108,436.484640
4.900000,436.636001,436.846319,436.633725
4.920000,436.785062,436.995529,436.782810
4.940000,436.934135,437.144752,436.931907
4.960000,437.083232,437.293997,437.081027
4.980000,437.232363,437.443278,437.230181
5.000000,437.381540,437.592604,437.379381
5.020000,437.530772,437.741986,437.528637
5.040000,437.680071,437.891433,437.677958
5.060000,437.829444,438.040956,437.827354
5.080000,437.978902,438.190563,437.976834
5.100000,438.128452,438.340262,438.126407
5.120000,438.278103,438.490062,438.276080
5.140000,438.427862,438.639971,438.425862
5.160000,438.577738,438.789996,438.575759
5.180000,438.727737,438.940145,438.725780
5.200000,438.877865,439.090423,438.875930
5.220000,439.028130,439.240837,439.026216
5.240000,439.178537,439.391394,439.176645
5.260000,439.329092,439.542098,439.327221
5.280000,439.479800,439.692956,439.477950
5.300000,439.630666,439.843973,439.628838
5.320000,439.781696,439.995152,439.779888
5.340000,439.932894,440.146500,439.931107
5.360000,440.084264,440.298020,440.082497
5.380000,440.235810,440.449716,440.234063
5.400000,440.387536,440.601592,440.385809
5.420000,440.539445,440.753652,440.537739
5.440000,440.691541,440.905899,440.689854
5.460000,440.843826,441.058335,440.842160
5.480000,440.996304,441.210964,440.994657
5.500000,441.148978,441.363788,441.147350
5.520000,441.301849,441.516810,441.300240
5.540000,441.454919,441.670031,441.453330
5.560000,441.608192,441.823455,441.606621
5.580000,441.761668,441.977083,441.760116
5.600000,441.915349,442.130915,441.913816
5.620000,442.069237,442.284955,442.067722
5.640000,442.223333,442.439203,442.221837
5.660000,442.377639,442.593660,442.376160
5.680000,442.532154,442.748328,442.530693
5.700000,442.686881,442.903206,442.685438
5.720000,442.841819,443.058297,442.840393
5.740000,442.996970,443.213600,442.995561
5.760000,443.152333,443.369115,443.150942
5.780000,443.307909,443.524844,443.306535
5.800000,443.463698,443.680786,443.462341
5.820000,443.619700,443.836941,443.618359
5.840000,443.775915,443.993309,443.774591
5.860000,443.932343,444.149890,443.931035
5.880000,444.088983,444.306684,444.087692
5.900000,444.245836,444.463690,444.244560
5.920000,444.402900,444.620907,444.401640
5.940000,444.560174,444.778336,444.558931
5.960000,444.717659,444.935975,444.716431
5.980000,444.875353,445.093823,444.874141
6.000000,445.033256,445.251880,445.032059
6.020000,445.191366,445.410144,445.190184
6.040000,445.349682,445.568615,445.348515
6.060000,445.508204,445.727291,445.507052
6.080000,445.666930,445.886172,445.665792
6.100000,445.825858,446.045255,445.824735
6.120000,445.984988,446.204540,445.983879
6.140000,446.144317,446.364025,446.143223
6.160000,446.303845,446.523708,446.302765
6.180000,446.463570,446.683589,446.462504
6.200000,446.623490,446.843664,446.622438
6.220000,446.783604,447.003934,446.782565
6.240000,446.943909,447.164395,446.942884
6.260000,447.104405,447.325047,447.103393
6.280000,447.265089,447.485887,447.264090
6.300000,447.425959,447.646914,447.424973
6.320000,447.587013,447.808125,447.586040
6.340000,447.748250,447.969518,447.747290
6.360000,447.909668,448.131092,447.908720
6.380000,448.071264,448.292845,448.070328
6.400000,448.233036,448.454774,448.232113
6.420000,448.394982,448.616878,448.394071
6.440000,448.557100,448.779154,448.556202
6.460000,448.719388,448.941599,448.718502
6.480000,448.881844,449.104213,448.880969
6.500000,449.044465,449.266992,449.043602
6.520000,449.207249,449.429934,449.206398
6.540000,449.370193,449.593037,449.369354
6.560000,449.533296,449.756298,449.532469
6.580000,449.696556,449.919716,449.695739
6.600000,449.859968,450.083287,449.859163
6.620000,450.023532,450.247010,450.022738
6.640000,450.187245,450.410882,450.186462
6.660000,450.351105,450.574900,450.350332
6.680000,450.515108,450.739063,450.514346
6.700000,450.679252,450.903366,450.678502
6.720000,450.843536,451.067809,450.842796
6.740000,451.007956,451.232389,451.007226
6.760000,451.172510,451.397103,451.171790
6.780000,451.337195,451.561948,451.336486
6.800000,451.502009,451.726922,451.501310
6.820000,451.666949,451.892022,451.666261
6.840000,451.832013,452.057247,451.831335
6.860000,451.997198,452.222592,451.996530
6.880000,452.162502,452.388057,452.161843
6.900000,452.327922,452.553637,452.327273
6.920000,452.493455,452.719331,452.492815
6.940000,452.659099,452.885136,452.658469
6.960000,452.824850,453.051049,452.824230
6.980000,452.990708,453.217068,452.990097
7.000000,453.156669,453.383189,453.156067
7.020000,453.322729,453.549412,453.322137
7.040000,453.488888,453.715732,453.488304
7.060000,453.655142,453.882147,453.654567
7.080000,453.821488,454.048655,453.820922
7.100000,453.987924,454.215253,453.987367
7.120000,454.154448,454.381939,454.153899
7.140000,454.321056,454.548709,454.320516
7.160000,454.487746,454.715561,454.487214
7.180000,454.654516,454.882493,454.653992
7.200000,454.821363,455.049502,454.820847
7.220000,454.988284,455.216586,454.987776
7.240000,455.155276,455.383741,455.154777
7.260000,455.322338,455.550965,455.321846
7.280000,455.489467,455.718256,455.488983
7.300000,455.656659,455.885611,455.656183
7.320000,455.823913,456.053028,455.823444
7.340000,455.991225,456.220503,455.990764
7.360000,456.158594,456.388035,456.158140
7.380000,456.326017,456.555620,456.325570
7.400000,456.493490,456.723257,456.493051
7.420000,456.661013,456.890943,456.660580
7.440000,456.828581,457.058675,456.828156
7.460000,456.996194,457.226450,456.995775
7.480000,457.163847,457.394267,457.163435
7.500000,457.331539,457.562122,457.331133
7.520000,457.499267,457.730013,457.498868
7.540000,457.667028,457.897938,457.666636
7.560000,457.834821,458.065895,457.834435
7.580000,458.002643,458.233880,458.002262
7.600000,458.170490,458.401891,458.170116
7.620000,458.338362,458.569926,458.337994
7.640000,458.506255,458.737983,458.505892
7.660000,458.674166,458.906058,458.673810
7.680000,458.842095,459.074151,458.841744
7.700000,459.010037,459.242257,459.009692
7.720000,459.177991,459.410375,459.177652
7.740000,459.345954,459.578502,459.345620
7.760000,459.513925,459.746637,459.513596
7.780000,459.681900,459.914776,459.681577
7.800000,459.849877,460.082917,459.849559
7.820000,460.017854,460.251058,460.017541
7.840000,460.185829,460.419197,460.185521
7.860000,460.353799,460.587332,460.353496
7.880000,460.521762,460.755459,460.521464
7.900000,460.689716,460.923577,460.689423
7.920000,460.857658,461.091683,460.857370
7.940000,461.025586,461.259776,461.025303
7.960000,461.193498,461.427853,461.193219
7.980000,461.361392,461.595911,461.361118
8.000000,461.529266,461.763949,461.528996
8.020000,461.697116,461.931964,461.696851
8.040000,461.864942,462.099954,461.864681
8.060000,462.032741,462.267918,462.032484
8.080000,462.200510,462.435852,462.200257
8.100000,462.368248,462.603754,462.367999
8.120000,462.535952,462.771623,462.535708
8.140000,462.703621,462.939456,462.703380
8.160000,462.871252,463.107252,462.871015
8.180000,463.038842,463.275007,463.038610
8.200000,463.206391,463.442721,463.206163
8.220000,463.373896,463.610390,463.373671
8.240000,463.541355,463.778014,463.541134
8.260000,463.708765,463.945589,463.708548
8.280000,463.876126,464.113114,463.875912
8.300000,464.043434,464.280587,464.043223
8.320000,464.210688,464.448005,464.210481
8.340000,464.377885,464.615368,464.377682
8.360000,464.545025,464.782672,464.544825
8.380000,464.712104,464.949916,464.711907
8.400000,464.879121,465.117099,464.878928
8.420000,465.046075,465.284217,465.045884
8.440000,465.212962,465.451269,465.212775
8.460000,465.379782,465.618253,465.379598
8.480000,465.546532,465.785168,465.546351
8.500000,465.713210,465.952011,465.713032
8.520000,465.879815,466.118781,465.879640
8.540000,466.046345,466.285476,466.046173
8.560000,466.212797,466.452093,466.212628
8.580000,466.379171,466.618631,466.379005
8.600000,466.545464,466.785089,466.545300
8.620000,466.711675,466.951464,466.711514
8.640000,466.877801,467.117755,466.877642
8.660000,467.043841,467.283960,467.043685
8.680000,467.209793,467.450077,467.209640
8.700000,467.375656,467.616105,467.375506
8.720000,467.541428,467.782041,467.541280
8.740000,467.707107,467.947885,467.706961
8.760000,467.872691,468.113633,467.872548
8.780000,468.038179,468.279286,468.038038
8.800000,468.203568,468.444840,468.203430
8.820000,468.368858,468.610295,468.368722
8.840000,468.534047,468.775649,468.533913
8.860000,468.699133,468.940899,468.699002
8.880000,468.864115,469.106045,468.863985
8.900000,469.028990,469.271085,469.028863
8.920000,469.193758,469.436017,469.193633
8.940000,469.358417,469.600840,469.358293
8.960000,469.522964,469.765552,469.522843
8.980000,469.687400,469.930152,469.687281
9.000000,469.851721,470.094638,469.851604
9.020000,470.015927,470.259008,470.015812
9.040000,470.180016,470.423262,470.179903
9.060000,470.343987,470.587397,470.343876
9.080000,470.507838,470.751412,470.507729
9.100000,470.671568,470.915305,470.671460
9.120000,470.835174,471.079076,470.835068
9.140000,470.998657,471.242723,470.998553
9.160000,471.162014,471.406244,471.161911
9.180000,471.325244,471.569638,471.325143
9.200000,471.488345,471.732903,471.488246
9.220000,471.651317,471.896038,471.651219
9.240000,471.814157,472.059042,471.814061
9.260000,471.976865,472.221914,471.976770
9.280000,472.139438,472.384652,472.139346
9.300000,472.301877,472.547254,472.301786
9.320000,472.464179,472.709719,472.464089
9.340000,472.626343,472.872047,472.626255
9.360000,472.788368,473.034235,472.788281
9.380000,472.950252,473.196283,472.950167
9.400000,473.111994,473.358189,473.111911
9.420000,473.273594,473.519952,473.273512
9.440000,473.435049,473.681570,473.434968
9.460000,473.596359,473.843043,473.596279
9.480000,473.757522,474.004369,473.757444
9.500000,473.918537,474.165548,473.918460
9.520000,474.079403,474.326576,474.079327
9.540000,474.240118,474.487455,474.240044
9.560000,474.400682,474.648182,474.400609
9.580000,474.561094,474.808756,474.561022
9.600000,474.721351,474.969176,474.721280
9.620000,474.881453,475.129441,474.881384
9.640000,475.041400,475.289550,475.041331
9.660000,475.201189,475.449502,475.201122
9.680000,475.360819,475.609295,475.360753
9.700000,475.520290,475.768929,475.520226
9.720000,475.679601,475.928402,475.679537
9.740000,475.838750,476.087713,475.838687
9.760000,475.997736,476.246861,475.997675
9.780000,476.156559,476.405846,476.156498
9.800000,476.315217,476.564666,476.315157
9.820000,476.473709,476.723320,476.473650
9.840000,476.632034,476.881807,476.631976
9.860000,476.790191,477.040126,476.790134
9.880000,476.948179,477.198276,476.948124
9.900000,477.105998,477.356256,477.105943
9.920000,477.263645,477.514065,477.263592
9.940000,477.421121,477.671702,477.421068
9.960000,477.578424,477.829167,477.578372
9.980000,477.735554,477.986458,477.735503
10.000000,477.892508,478.143573,477.892458
10.020000,478.049288,478.300514,478.049238
10.040000,478.205890,478.457277,478.205842
10.060000,478.362315,478.613863,478.362268
10.080000,478.518562,478.770271,478.518515
10.100000,478.674630,478.926500,478.674584
10.120000,478.830518,479.082548,478.830472
10.140000,478.986224,479.238415,478.986180
10.160000,479.141749,479.394101,479.141705
10.180000,479.297091,479.549603,479.297048
10.200000,479.452250,479.704922,479.452208
10.220000,479.607225,479.860057,479.607183
10.240000,479.762014,480.015006,479.761973
10.260000,479.916617,480.169769,479.916577
10.280000,480.071034,480.324346,480.070995
10.300000,480.225263,480.478735,480.225224
10.320000,480.379304,480.632935,480.379266
10.340000,480.533155,480.786946,480.533118
10.360000,480.686817,480.940767,480.686780
10.380000,480.840288,481.094398,480.840252
10.400000,480.993568,481.247837,480.993533
10.420000,481.146656,481.401084,481.146621
10.440000,481.299551,481.554138,481.299517
10.460000,481.452252,481.706998,481.452218
10.480000,481.604759,481.859664,481.604726
10.500000,481.757071,482.012135,481.757039
10.520000,481.909188,482.164410,481.909156
10.540000,482.061108,482.316488,482.061077
10.560000,482.212831,482.468370,482.212800
10.580000,482.364357,482.620053,482.364326
10.600000,482.515684,482.771538,482.515654
10.620000,482.666812,482.922825,482.666783
10.640000,482.817740,483.073911,482.817712
10.660000,482.968469,483.224797,482.968440
10.680000,483.118996,483.375482,483.118968
10.700000,483.269322,483.525965,483.269295
10.720000,483.419446,483.676246,483.419419
10.740000,483.569367,483.826324,483.569340
10.760000,483.719084,483.976199,483.719059
10.780000,483.868598,484.125870,483.868573
10.800000,484.017908,484.275336,484.017883
10.820000,484.167012,484.424597,484.166987
10.840000,484.315910,484.573652,484.315886
10.860000,484.464603,484.722501,484.464579
10.880000,484.613089,484.871143,484.613065
10.900000,484.761367,485.019578,484.761344
10.920000,484.909438,485.167805,484.909416
10.940000,485.057300,485.315823,485.057278
10.960000,485.204954,485.463633,485.204932
10.980000,485.352398,485.611233,485.352377
11.000000,485.499633,485.758623,485.499612
11.020000,485.646657,485.905802,485.646636
11.040000,485.793470,486.052771,485.793450
11.060000,485.940072,486.199528,485.940052
11.080000,486.086462,486.346073,486.086443
11.100000,486.232640,486.492406,486.232621
11.120000,486.378605,486.638526,486.378587
11.140000,486.524357,486.784432,486.524339
11.160000,486.669896,486.930125,486.669878
11.180000,486.815220,487.075604,486.815202
11.200000,486.960330,487.220868,486.960313
11.220000,487.105225,487.365917,487.105208
11.240000,487.249905,487.510750,487.249888
11.260000,487.394369,487.655368,487.394352
11.280000,487.538617,487.799769,487.538600
11.300000,487.682648,487.943954,487.682632
11.320000,487.826462,488.087922,487.826446
11.340000,487.970059,488.231672,487.970044
11.360000,488.113438,488.375204,488.113423
11.380000,488.256599,488.518518,488.256585
11.400000,488.399542,488.661613,488.399528
11.420000,488.542266,488.804490,488.542252
11.440000,488.684771,488.947147,488.684757
11.460000,488.827056,489.089584,488.827042
11.480000,488.969121,489.231802,488.969108
11.500000,489.110966,489.373799,489.110953
11.520000,489.252591,489.515575,489.252578
11.540000,489.393995,489.657131,489.393982
11.560000,489.535177,489.798465,489.535165
11.580000,489.676138,489.939577,489.676126
11.600000,489.816878,490.080468,489.816866
11.620000,489.957395,490.221136,489.957383
11.640000,490.097690,490.361581,490.097678
11.660000,490.237762,490.501804,490.237750
11.680000,490.377611,490.641804,490.377599
11.700000,490.517237,490.781580,490.517225
11.720000,490.656639,490.921132,490.656628
11.740000,490.795817,491.060461,490.795807
11.760000,490.934772,491.199565,490.934761
11.780000,491.073502,491.338445,491.073491
11.800000,491.212007,491.477100,491.211997
11.820000,491.350288,491.615530,491.350278
11.840000,491.488343,491.753735,491.488334
11.860000,491.626174,491.891714,491.626164
11.880000,491.763778,492.029468,491.763769
11.900000,491.901157,492.166996,491.901148
11.920000,492.038310,492.304297,492.038301
11.940000,492.175237,492.441373,492.175228
11.960000,492.311937,492.578221,492.311929
11.980000,492.448411,492.714843,492.448403
12.000000,492.584658,492.851238,492.584650
12.020000,492.720678,492.987405,492.720670
12.040000,492.856470,493.123346,492.856462
12.060000,492.992036,493.259058,492.992028
12.080000,493.127373,493.394543,493.127365
12.100000,493.262483,493.529800,493.262475
12.120000,493.397365,493.664829,493.397357
12.140000,493.532019,493.799629,493.532011
12.160000,493.666444,493.934201,493.666437
12.180000,493.800641,494.068545,493.800634
12.200000,493.934610,494.202660,493.934603
12.220000,494.068349,494.336545,494.068342
12.240000,494.201860,494.470202,494.201853
12.260000,494.335142,494.603630,494.335135
12.280000,494.468194,494.736828,494.468188
12.300000,494.601018,494.869796,494.601011
12.320000,494.733611,495.002535,494.733605
12.340000,494.865976,495.135045,494.865970
12.360000,494.998110,495.267324,494.998104
12.380000,495.130015,495.399374,495.130009
12.400000,495.261690,495.531193,495.261684
12.420000,495.393135,495.662782,495.393129
12.440000,495.524350,495.794141,495.524344
12.460000,495.655334,495.925270,495.655329
12.480000,495.786088,496.056168,495.786083
12.500000,495.916612,496.186835,495.916607
12.520000,496.046905,496.317272,496.046900
12.540000,496.176968,496.447478,496.176963
12.560000,496.306800,496.577453,496.306795
12.580000,496.436401,496.707197,496.436396
12.600000,496.565772,496.836710,496.565767
12.620000,496.694911,496.965992,496.694906
12.640000,496.823820,497.095043,496.823815
12.660000,496.952497,497.223863,496.952493
12.680000,497.080944,497.352451,497.080939
12.700000,497.209159,497.480808,497.209155
12.720000,497.337143,497.608934,497.337139
12.740000,497.464896,497.736829,497.464892
12.760000,497.592418,497.864492,497.592414
12.780000,497.719708,497.991923,497.719704
12.800000,497.846767,498.119123,497.846763
12.820000,497.973595,498.246091,497.973591
12.840000,498.100191,498.372828,498.100187
12.860000,498.226556,498.499333,498.226552
12.880000,498.352689,498.625607,498.352685
12.900000,498.478591,498.751648,498.478587
12.920000,498.604261,498.877459,498.604258
12.940000,498.729700,499.003037,498.729697
12.960000,498.854907,499.128384,498.854904
12.980000,498.979883,499.253499,498.979880
13.000000,499.104627,499.378382,499.104624
13.020000,499.229140,499.503033,499.229137
13.040000,499.353421,499.627453,499.353418
13.060000,499.477471,499.751641,499.477468
13.080000,499.601289,499.875598,499.601286
13.100000,499.724876,499.999323,499.724873
13.120000,499.848231,500.122816,499.848228
13.140000,499.971354,500.246077,499.971352
13.160000,500.094247,500.369107,500.094244
13.180000,500.216907,500.491905,500.216905
13.200000,500.339337,500.614471,500.339334
13.220000,500.461535,500.736806,500.461532
13.240000,500.583502,500.858910,500.583499
13.260000,500.705237,500.980782,500.705234
13.280000,500.826741,501.102422,500.826739
13.300000,500.948014,501.223831,500.948011
13.320000,501.069056,501.345009,501.069053
13.340000,501.189866,501.465955,501.189864
13.360000,501.310446,501.586670,501.310443
13.380000,501.430794,501.707154,501.430792
13.400000,501.550912,501.827407,501.550909
13.420000,501.670798,501.947428,501.670796
13.440000,501.790454,502.067219,501.790452
13.460000,501.909879,502.186778,501.909876
13.480000,502.029073,502.306107,502.029071
13.500000,502.148036,502.425205,502.148034
13.520000,502.266769,502.544071,502.266767
13.540000,502.385271,502.662708,502.385269
13.560000,502.503543,502.781113,502.503541
13.580000,502.621585,502.899288,502.621583
13.600000,502.739396,503.017233,502.739394
13.620000,502.856977,503.134947,502.856975
13.640000,502.974328,503.252430,502.974326
13.660000,503.091448,503.369684,503.091447
13.680000,503.208339,503.486707,503.208337
13.700000,503.325000,503.603500,503.324998
13.720000,503.441431,503.720064,503.441430
13.740000,503.557633,503.836397,503.557631
13.760000,503.673605,503.952501,503.673603
13.780000,503.789347,504.068374,503.789346
13.800000,503.904860,504.184019,503.904859
13.820000,504.020144,504.299434,504.020143
13.840000,504.135199,504.414619,504.135197
13.860000,504.250024,504.529575,504.250023
13.880000,504.364621,504.644303,504.364619
13.900000,504.478989,504.758801,504.478987
13.920000,504.593128,504.873070,504.593126
13.940000,504.707038,504.987110,504.707037
