TIME,POINT1,POINT2,POINT3
6.480000,674.986038,674.885778,674.169611
6.500000,675.126987,675.038075,674.324112
6.520000,675.266426,675.188690,674.476896
6.540000,675.404371,675.337639,674.627979
6.560000,675.540836,675.484938,674.777377
6.580000,675.675837,675.630606,674.925108
6.600000,675.809388,675.774656,675.071188
6.620000,675.941505,675.917106,675.215633
6.640000,676.072200,676.057972,675.358460
6.660000,676.201490,676.197269,675.499685
6.680000,676.329387,676.335013,675.639323
6.700000,676.455907,676.471219,675.777391
6.720000,676.581062,676.605902,675.913903
6.740000,676.704866,676.739078,676.048876
6.760000,676.827334,676.870762,676.182325
6.780000,676.948478,677.000968,676.314264
6.800000,677.068312,677.129712,676.444710
6.820000,677.186849,677.257007,676.573677
6.840000,677.304101,677.382869,676.701179
6.860000,677.420083,677.507312,676.827232
6.880000,677.534806,677.630349,676.951850
6.900000,677.648283,677.751996,677.075047
6.920000,677.760527,677.872265,677.196838
6.940000,677.871550,677.991172,677.317237
6.960000,677.981365,678.108729,677.436257
6.980000,678.089983,678.224951,677.553914
7.000000,678.197417,678.339851,677.670221
7.020000,678.303679,678.453442,677.785191
7.040000,678.408781,678.565738,677.898838
7.060000,678.512734,678.676752,678.011176
7.080000,678.615548,678.786497,678.122218
7.100000,678.717236,678.894987,678.231978
7.120000,678.817806,679.002232,678.340468
7.140000,678.917269,679.108247,678.447702
7.160000,679.015634,679.213043,678.553692
7.180000,679.112912,679.316633,678.658452
7.200000,679.209111,679.419028,678.761993
7.220000,679.304241,679.520241,678.864328
7.240000,679.398310,679.620283,678.965470
7.260000,679.491328,679.719165,679.065429
7.280000,679.583303,679.816900,679.164219
7.300000,679.674242,679.913497,679.261850
7.320000,679.764155,680.008969,679.358334
7.340000,679.853050,680.103325,679.453682
7.360000,679.940934,680.196576,679.547904
7.380000,680.027815,680.288733,679.641012
7.400000,680.113702,680.379805,679.733015
7.420000,680.198603,680.469803,679.823924
7.440000,680.282525,680.558737,679.913750
7.460000,680.365476,680.646616,680.002503
7.480000,680.447464,680.733450,680.090192
7.500000,680.528497,680.819248,680.176827
7.520000,680.608583,680.904019,680.262418
7.540000,680.687730,680.987773,680.346975
7.560000,680.765944,681.070519,680.430507
7.580000,680.843233,681.152265,680.513023
7.600000,680.919604,681.233020,680.594532
7.620000,680.995065,681.312792,680.675043
7.640000,681.069623,681.391591,680.754566
7.660000,681.143284,681.469424,680.833108
7.680000,681.216055,681.546299,680.910678
7.700000,681.287942,681.622224,680.987286
7.720000,681.358952,681.697208,681.062938
7.740000,681.429090,681.771256,681.137643
7.760000,681.498363,681.844378,681.211410
7.780000,681.566777,681.916581,681.284247
7.800000,681.634337,681.987871,681.356160
7.820000,681.701048,682.058256,681.427159
7.840000,681.766917,682.127743,681.497250
7.860000,681.831949,682.196338,681.566441
7.880000,681.896149,682.264049,681.634740
7.900000,681.959523,682.330883,681.702154
7.920000,682.022076,682.396846,681.768691
7.940000,682.083814,682.461946,681.834357
7.960000,682.144742,682.526188,681.899161
7.980000,682.204865,682.589581,681.963109
8.000000,682.264190,682.652130,682.026209
8.020000,682.322723,682.713843,682.088467
8.040000,682.380468,682.774727,682.149891
8.060000,682.437432,682.834788,682.210487
8.080000,682.493622,682.894033,682.270263
8.100000,682.549042,682.952470,682.329226
8.120000,682.603700,683.010105,682.387383
8.140000,682.657602,683.066945,682.444740
8.160000,682.710754,683.122997,682.501306
8.180000,682.763164,683.178269,682.557086
8.200000,682.814837,683.232768,682.612088
8.220000,682.865782,683.286500,682.666320
8.240000,682.916004,683.339474,682.719788
8.260000,682.965512,683.391697,682.772500
8.280000,683.014312,683.443175,682.824463
8.300000,683.062412,683.493917,682.875684
8.320000,683.109820,683.543930,682.926171
8.340000,683.156542,683.593222,682.975931
8.360000,683.202586,683.641800,683.024971
8.380000,683.247961,683.689672,683.073300
8.400000,683.292673,683.736846,683.120925
8.420000,683.336730,683.783328,683.167853
8.440000,683.380139,683.829128,683.214091
8.460000,683.422908,683.874251,683.259648
8.480000,683.465044,683.918707,683.304531
8.500000,683.506556,683.962503,683.348748
8.520000,683.547450,684.005646,683.392306
8.540000,683.587734,684.048143,683.435212
8.560000,683.627415,684.090004,683.477475
8.580000,683.666501,684.131234,683.519101
8.600000,683.704999,684.171842,683.560097
8.620000,683.742917,684.211835,683.600470
8.640000,683.780261,684.251219,683.640226
8.660000,683.817038,684.290001,683.679371
8.680000,683.853255,684.328189,683.717912
8.700000,683.888917,684.365787,683.755853
8.720000,683.924031,684.402803,683.793202
8.740000,683.958601,684.439243,683.829962
8.760000,683.992634,684.475110,683.866140
8.780000,684.026134,684.510412,683.901740
8.800000,684.059105,684.545152,683.936767
8.820000,684.091551,684.579336,683.971226
8.840000,684.123477,684.612968,684.005122
8.860000,684.154886,684.646051,684.038457
8.880000,684.185782,684.678589,684.071237
8.900000,684.216167,684.710586,684.103466
8.920000,684.246044,684.742044,684.135146
8.940000,684.275415,684.772966,684.166281
8.960000,684.304283,684.803356,684.196875
8.980000,684.332649,684.833214,684.226930
9.000000,684.360514,684.862544,684.256450
9.020000,684.387882,684.891346,684.285437
9.040000,684.414752,684.919624,684.313894
9.060000,684.441126,684.947380,684.341825
9.080000,684.467006,684.974614,684.369230
9.100000,684.492393,685.001329,684.396115
9.120000,684.517288,685.027527,684.422480
9.140000,684.541692,685.053209,684.448328
9.160000,684.565607,685.078379,684.473663
9.180000,684.589035,685.103038,684.498487
9.200000,684.611976,685.127189,684.522804
9.220000,684.634435,685.150835,684.546616
9.240000,684.656411,685.173977,684.569925
9.260000,684.677909,685.196620,684.592736
9.280000,684.698929,685.218765,684.615051
9.300000,684.719475,685.240417,684.636873
9.320000,684.739550,685.261578,684.658204
9.340000,684.759156,685.282252,684.679049
9.360000,684.778297,685.302442,684.699409
9.380000,684.796974,685.322152,684.719289
9.400000,684.815191,685.341386,684.738691
9.420000,684.832952,685.360147,684.757619
9.440000,684.850259,685.378439,684.776077
9.460000,684.867116,685.396267,684.794067
9.480000,684.883527,685.413634,684.811593
9.500000,684.899494,685.430544,684.828659
9.520000,684.915022,685.447001,684.845270
9.540000,684.930115,685.463009,684.861428
9.560000,684.944775,685.478572,684.877137
9.580000,684.959008,685.493695,684.892402
9.600000,684.972816,685.508380,684.907225
9.620000,684.986203,685.522631,684.921610
9.640000,684.999173,685.536453,684.935562
9.660000,685.011730,685.549848,684.949083
9.680000,685.023877,685.562820,684.962177
9.700000,685.035616,685.575372,684.974847
9.720000,685.046953,685.587508,684.987097
9.740000,685.057889,685.599232,684.998929
9.760000,685.068428,685.610545,685.010348
9.780000,685.078572,685.621452,685.021356
9.800000,685.088325,685.631954,685.031956
9.820000,685.097689,685.642056,685.042151
9.840000,685.106667,685.651759,685.051944
9.860000,685.115262,685.661067,685.061338
9.880000,685.123476,685.669982,685.070335
9.900000,685.131312,685.678506,685.078939
9.920000,685.138771,685.686642,685.087151
9.940000,685.145856,685.694391,685.094975
9.960000,685.152570,685.701757,685.102412
9.980000,685.158913,685.708741,685.109466
10.000000,685.164889,685.715344,685.116138
10.020000,685.170498,685.721570,685.122430
10.040000,685.175742,685.727419,685.128345
10.060000,685.180624,685.732893,685.133885
10.080000,685.185145,685.737994,685.139052
10.100000,685.189306,685.742724,685.143848
10.120000,685.193109,685.747085,685.148274
10.140000,685.196556,685.751078,685.152334
10.160000,685.199648,685.754704,685.156028
10.180000,685.202387,685.757967,685.159360
10.200000,685.204774,685.760866,685.162330
10.220000,685.206811,685.763405,685.164942
10.240000,685.208500,685.765586,685.167197
10.260000,685.209843,685.767409,685.169097
10.280000,685.210841,685.768878,685.170645
10.300000,685.211497,685.769995,685.171843
10.320000,685.211812,685.770761,685.172694
10.340000,685.211789,685.771180,685.173200
10.360000,685.211430,685.771254,685.173364
10.380000,685.210737,685.770986,685.173187
10.400000,685.209714,685.770377,685.172675
10.420000,685.208362,685.769432,685.171828
10.440000,685.206684,685.768154,685.170650
10.460000,685.204684,685.766544,685.169144
10.480000,685.202363,685.764607,685.167314
10.500000,685.199726,685.762347,685.165162
10.520000,685.196776,685.759765,685.162691
10.540000,685.193515,685.756867,685.159906
10.560000,685.189947,685.753655,685.156808
10.580000,685.186074,685.750133,685.153401
10.600000,685.181901,685.746305,685.149689
10.620000,685.177430,685.742174,685.145674
10.640000,685.172664,685.737743,685.141360
10.660000,685.167607,685.733016,685.136750
10.680000,685.162261,685.727997,685.131847
10.700000,685.156631,685.722689,685.126654
10.720000,685.150718,685.717095,685.121173
10.740000,685.144526,685.711217,685.115409
10.760000,685.138058,685.705060,685.109363
10.780000,685.131316,685.698625,685.103038
10.800000,685.124303,685.691915,685.096438
10.820000,685.117022,685.684933,685.089564
10.840000,685.109475,685.677682,685.082419
10.860000,685.101664,685.670163,685.075005
10.880000,685.093592,685.662379,685.067325
10.900000,685.085261,685.654331,685.059381
10.920000,685.076672,685.646022,685.051174
10.940000,685.067829,685.637454,685.042707
10.960000,685.058732,685.628628,685.033982
10.980000,685.049383,685.619546,685.025000
11.000000,685.039784,685.610210,685.015763
11.020000,685.029937,685.600621,685.006271
11.040000,685.019842,685.590781,684.996527
11.060000,685.009501,685.580691,684.986532
11.080000,684.998914,685.570351,684.976286
11.100000,684.988084,685.559764,684.965790
11.120000,684.977010,685.548930,684.955046
11.140000,684.965693,685.537851,684.944053
11.160000,684.954135,685.526526,684.932813
11.180000,684.942334,685.514957,684.921326
11.200000,684.930293,685.503144,684.909593
11.220000,684.918011,685.491087,684.897613
11.240000,684.905489,685.478787,684.885388
11.260000,684.892726,685.466243,684.872916
11.280000,684.879722,685.453456,684.860200
11.300000,684.866479,685.440426,684.847237
11.320000,684.852994,685.427152,684.834029
11.340000,684.839269,685.413634,684.820575
11.360000,684.825303,685.399871,684.806874
11.380000,684.811094,685.385863,684.792927
11.400000,684.796644,685.371610,684.778733
11.420000,684.781950,685.357109,684.764292
11.440000,684.767014,685.342362,684.749602
11.460000,684.751833,685.327367,684.734665
11.480000,684.736408,685.312123,684.719478
11.500000,684.720737,685.296629,684.704042
11.520000,684.704820,685.280886,684.688357
11.540000,684.688657,685.264891,684.672421
11.560000,684.672247,685.248644,684.656234
11.580000,684.655589,685.232146,684.639796
11.600000,684.638682,685.215394,684.623107
11.620000,684.621527,685.198390,684.606166
11.640000,684.604123,685.181131,684.588972
11.660000,684.586469,685.163619,684.571527
11.680000,684.568566,685.145852,684.553829
11.700000,684.550413,685.127832,684.535879
11.720000,684.532011,685.109557,684.517677
11.740000,684.513359,685.091028,684.499224
11.760000,684.494458,685.072245,684.480519
11.780000,684.475308,685.053210,684.461563
11.800000,684.455910,685.033922,684.442356
11.820000,684.436264,685.014382,684.422900
11.840000,684.416372,684.994591,684.403196
11.860000,684.396234,684.974551,684.383243
11.880000,684.375851,684.954262,684.363044
11.900000,684.355224,684.933726,684.342600
11.920000,684.334355,684.912944,684.321912
11.940000,684.313245,684.891918,684.300982
11.960000,684.291897,684.870649,684.279810
11.980000,684.270311,684.849140,684.258400
12.000000,684.248489,684.827393,684.236752
12.020000,684.226434,684.805409,684.214870
12.040000,684.204147,684.783190,684.192754
12.060000,684.181631,684.760740,684.170407
12.080000,684.158887,684.738060,684.147831
12.100000,684.135918,684.715152,684.125028
12.120000,684.112727,684.692020,684.102001
12.140000,684.089315,684.668665,684.078752
12.160000,684.065685,684.645090,684.055283
12.180000,684.041839,684.621298,684.031597
12.200000,684.017780,684.597291,684.007697
12.220000,683.993511,684.573071,683.983583
12.240000,683.969033,684.548641,683.959260
12.260000,683.944349,684.524003,683.934729
12.280000,683.919462,684.499161,683.909993
12.300000,683.894373,684.474115,683.885055
12.320000,683.869086,684.448869,683.859915
12.340000,683.843603,684.423425,683.834578
12.360000,683.817925,684.397786,683.809045
12.380000,683.792055,684.371952,683.783317
12.400000,683.765995,684.345927,683.757398
12.420000,683.739746,684.319713,683.731289
12.440000,683.713312,684.293311,683.704991
12.460000,683.686693,684.266724,683.678508
12.480000,683.659891,684.239953,683.651840
12.500000,683.632908,684.213000,683.624989
12.520000,683.605746,684.185866,683.597956
12.540000,683.578405,684.158553,683.570743
12.560000,683.550887,684.131062,683.543351
12.580000,683.523193,684.103395,683.515782
12.600000,683.495325,684.075552,683.488036
12.620000,683.467282,684.047534,683.460114
12.640000,683.439067,684.019343,683.432017
12.660000,683.410679,683.990978,683.403746
12.680000,683.382120,683.962441,683.375301
12.700000,683.353389,683.933731,683.346683
12.720000,683.324487,683.904850,683.317892
12.740000,683.295414,683.875796,683.288929
12.760000,683.266171,683.846571,683.259793
12.780000,683.236757,683.817173,683.230485
12.800000,683.207173,683.787604,683.201005
12.820000,683.177419,683.757863,683.171353
12.840000,683.147493,683.727950,683.141528
12.860000,683.117397,683.697864,683.111531
12.880000,683.087130,683.667606,683.081361
12.900000,683.056692,683.637174,683.051018
12.920000,683.026082,683.606569,683.020503
12.940000,682.995300,683.575790,682.989814
12.960000,682.964347,683.544837,682.958951
12.980000,682.933221,683.513710,682.927915
13.000000,682.901923,683.482408,682.896705
13.020000,682.870452,683.450932,682.865321
13.040000,682.838808,683.419281,682.833763
13.060000,682.806991,683.387455,682.802031
13.080000,682.775002,683.355454,682.770124
13.100000,682.742839,683.323277,682.738044
13.120000,682.710504,683.290926,682.705789
13.140000,682.677996,683.258400,682.673360
13.160000,682.645315,683.225700,682.640757
13.180000,682.612462,683.192825,682.607981
13.200000,682.579437,683.159776,682.575031
13.220000,682.546240,683.126554,682.541909
13.240000,682.512872,683.093159,682.508615
13.260000,682.479334,683.059591,682.475149
13.280000,682.445625,683.025851,682.441512
13.300000,682.411748,682.991941,682.407705
13.320000,682.377702,682.957860,682.373728
13.340000,682.343488,682.923610,682.339582
13.360000,682.309107,682.889192,682.305269
13.380000,682.274561,682.854606,682.270789
13.400000,682.239850,682.819854,682.236144
13.420000,682.204975,682.784937,682.201333
13.440000,682.169938,682.749856,682.166360
13.460000,682.134740,682.714612,682.131224
13.480000,682.099382,682.679207,682.095928
13.500000,682.063866,682.643643,682.060472
13.520000,682.028192,682.607920,682.024858
13.540000,681.992362,682.572040,681.989088
13.560000,681.956379,682.536004,681.953162
13.580000,681.920242,682.499815,681.917083
13.600000,681.883955,682.463473,681.880852
13.620000,681.847517,682.426981,681.844470
13.640000,681.810932,682.390340,681.807940
13.660000,681.774200,682.353551,681.771262
13.680000,681.737323,682.316616,681.734438
13.700000,681.700303,682.279538,681.697470
13.720000,681.663141,682.242316,681.660360
13.740000,681.625839,682.204954,681.623108
13.760000,681.588397,682.167453,681.585717
13.780000,681.550819,682.129813,681.548187
13.800000,681.513105,682.092037,681.510521
13.820000,681.475256,682.054127,681.472720
13.840000,681.437274,682.016083,681.434785
13.860000,681.399161,681.977906,681.396718
13.880000,681.360917,681.939599,681.358519
13.900000,681.322544,681.901163,681.320191
13.920000,681.284043,681.862597,681.281733
13.940000,681.245415,681.823905,681.243148
