TIME,POINT1,POINT2,POINT3
2.860000,484.264278,484.520731,484.262657
2.880000,484.411619,484.668161,484.409913
2.900000,484.555433,484.812060,484.553643
2.920000,484.695880,484.952590,484.694007
2.940000,484.833110,485.089902,484.831155
2.960000,484.967267,485.224139,484.965232
2.980000,485.098487,485.355438,485.096374
3.000000,485.226901,485.483928,485.224711
3.020000,485.352632,485.609734,485.350367
3.040000,485.475798,485.732974,485.473459
3.060000,485.596510,485.853760,485.594100
3.080000,485.714875,485.972198,485.712397
3.100000,485.830998,486.088392,485.828453
3.120000,485.944974,486.202440,485.942365
3.140000,486.056897,486.314435,486.054226
3.160000,486.166858,486.424466,486.164127
3.180000,486.274942,486.532621,486.272153
3.200000,486.381231,486.638981,486.378387
3.220000,486.485804,486.743625,486.482908
3.240000,486.588737,486.846629,486.585791
3.260000,486.690103,486.948066,486.687109
3.280000,486.789971,487.048006,486.786932
3.300000,486.888410,487.146516,486.885327
3.320000,486.985483,487.243661,486.982359
3.340000,487.081253,487.339504,487.078091
3.360000,487.175781,487.434104,487.172582
3.380000,487.269123,487.527520,487.265890
3.400000,487.361335,487.619806,487.358071
3.420000,487.452472,487.711018,487.449178
3.440000,487.542585,487.801206,487.539264
3.460000,487.631724,487.890421,487.628377
3.480000,487.719938,487.978711,487.716568
3.500000,487.807273,488.066123,487.803881
3.520000,487.893774,488.152702,487.890363
3.540000,487.979485,488.238491,487.976056
3.560000,488.064448,488.323533,488.061003
3.580000,488.148703,488.407868,488.145245
3.600000,488.232291,488.491536,488.228820
3.620000,488.315249,488.574574,488.311768
3.640000,488.397613,488.657020,488.394123
3.660000,488.479421,488.738910,488.475923
3.680000,488.560705,488.820277,488.557202
3.700000,488.641501,488.901156,488.637993
3.720000,488.721839,488.981578,488.718329
3.740000,488.801752,489.061575,488.798240
3.760000,488.881269,489.141178,488.877757
3.780000,488.960421,489.220416,488.956910
3.800000,489.039236,489.299317,489.035726
3.820000,489.117740,489.377908,489.114234
3.840000,489.195962,489.456218,489.192461
3.860000,489.273927,489.534270,489.270431
3.880000,489.351660,489.612092,489.348170
3.900000,489.429186,489.689707,489.425703
3.920000,489.506528,489.767138,489.503053
3.940000,489.583708,489.844409,489.580243
3.960000,489.660750,489.921541,489.657294
3.980000,489.737675,489.998556,489.734229
4.000000,489.814503,490.075476,489.811069
4.020000,489.891254,490.152319,489.887832
4.040000,489.967949,490.229106,489.964540
4.060000,490.044606,490.305856,490.041210
4.080000,490.121244,490.382587,490.117861
4.100000,490.197879,490.459316,490.194511
4.120000,490.274531,490.536061,490.271177
4.140000,490.351214,490.612839,490.347876
4.160000,490.427946,490.689666,490.424624
4.180000,490.504742,490.766557,490.501436
4.200000,490.581617,490.843528,490.578328
4.220000,490.658586,490.920593,490.655314
4.240000,490.735663,490.997766,490.732408
4.260000,490.812862,491.075062,490.809625
4.280000,490.890196,491.152493,490.886977
4.300000,490.967678,491.230073,490.964477
4.320000,491.045321,491.307814,491.042138
4.340000,491.123136,491.385727,491.119972
4.360000,491.201135,491.463826,491.197991
4.380000,491.279330,491.542119,491.276205
4.400000,491.357731,491.620620,491.354625
4.420000,491.436349,491.699338,491.433263
4.440000,491.515193,491.778283,491.512127
4.460000,491.594275,491.857465,491.591229
4.480000,491.673602,491.936894,491.670576
4.500000,491.753185,492.016578,491.750180
4.520000,491.833032,492.096527,491.830047
4.540000,491.913151,492.176749,491.910187
4.560000,491.993551,492.257251,491.990607
4.580000,492.074239,492.338043,492.071316
4.600000,492.155223,492.419131,492.152322
4.620000,492.236511,492.500522,492.233630
4.640000,492.318108,492.582225,492.315249
4.660000,492.400023,492.664244,492.397185
4.680000,492.482261,492.746588,492.479445
4.700000,492.564829,492.829261,492.562034
4.720000,492.647732,492.912271,492.644959
4.740000,492.730976,492.995622,492.728225
4.760000,492.814567,493.079320,492.811837
4.780000,492.898510,493.163371,492.895802
4.800000,492.982810,493.247778,492.980123
4.820000,493.067471,493.332548,493.064806
4.840000,493.152498,493.417684,493.149855
4.860000,493.237895,493.503190,493.235274
4.880000,493.323667,493.589072,493.321068
4.900000,493.409817,493.675333,493.407240
4.920000,493.496349,493.761976,493.493794
4.940000,493.583267,493.849005,493.580734
4.960000,493.670574,493.936423,493.668063
4.980000,493.758273,494.024234,493.755783
5.000000,493.846366,494.112440,493.843899
5.020000,493.934858,494.201044,493.932412
5.040000,494.023750,494.290050,494.021326
5.060000,494.113044,494.379458,494.110643
5.080000,494.202744,494.469272,494.200364
5.100000,494.292851,494.559494,494.290493
5.120000,494.383367,494.650125,494.381031
5.140000,494.474294,494.741168,494.471979
5.160000,494.565634,494.832624,494.563341
5.180000,494.657388,494.924494,494.655116
5.200000,494.749557,495.016781,494.747308
5.220000,494.842144,495.109484,494.839915
5.240000,494.935148,495.202607,494.932941
5.260000,495.028572,495.296148,495.026386
5.280000,495.122415,495.390110,495.120250
5.300000,495.216679,495.484493,495.214535
5.320000,495.311364,495.579298,495.309242
5.340000,495.406471,495.674524,495.404369
5.360000,495.502000,495.770174,495.499919
5.380000,495.597951,495.866246,495.595891
5.400000,495.694325,495.962741,495.692286
5.420000,495.791122,496.059659,495.789103
5.440000,495.888341,496.157000,495.886342
5.460000,495.985983,496.254764,495.984004
5.480000,496.084047,496.352951,496.082089
5.500000,496.182533,496.451560,496.180595
5.520000,496.281440,496.550592,496.279522
5.540000,496.380769,496.650044,496.378871
5.560000,496.480518,496.749918,496.478639
5.580000,496.580687,496.850211,496.578828
5.600000,496.681275,496.950925,496.679435
5.620000,496.782281,497.052056,496.780460
5.640000,496.883704,497.153606,496.881903
5.660000,496.985544,497.255572,496.983762
5.680000,497.087798,497.357953,497.086035
5.700000,497.190467,497.460750,497.188723
5.720000,497.293549,497.563959,497.291823
5.740000,497.397043,497.667581,497.395335
5.760000,497.500946,497.771613,497.499258
5.780000,497.605259,497.876054,497.603588
5.800000,497.709979,497.980903,497.708327
5.820000,497.815105,498.086159,497.813471
5.840000,497.920635,498.191819,497.919019
5.860000,498.026568,498.297882,498.024969
5.880000,498.132902,498.404347,498.131321
5.900000,498.239635,498.511211,498.238071
5.920000,498.346766,498.618474,498.345219
5.940000,498.454292,498.726132,498.452763
5.960000,498.562212,498.834184,498.560700
5.980000,498.670523,498.942628,498.669028
6.000000,498.779225,499.051463,498.777747
6.020000,498.888314,499.160686,498.886853
6.040000,498.997789,499.270294,498.996344
6.060000,499.107647,499.380287,499.106219
6.080000,499.217887,499.490662,499.216475
6.100000,499.328506,499.601416,499.327111
6.120000,499.439502,499.712547,499.438123
6.140000,499.550873,499.824054,499.549510
6.160000,499.662616,499.935933,499.661269
6.180000,499.774729,500.048183,499.773398
6.200000,499.887210,500.160802,499.885895
6.220000,500.000057,500.273786,499.998757
6.240000,500.113266,500.387133,500.111982
6.260000,500.226836,500.500841,500.225568
6.280000,500.340765,500.614907,500.339511
6.300000,500.455048,500.729330,500.453810
6.320000,500.569685,500.844106,500.568462
6.340000,500.684672,500.959233,500.683464
6.360000,500.800007,501.074708,500.798814
6.380000,500.915687,501.190528,500.914509
6.400000,501.031710,501.306692,501.030547
6.420000,501.148073,501.423196,501.146924
6.440000,501.264774,501.540038,501.263639
6.460000,501.381809,501.657215,501.380689
6.480000,501.499177,501.774725,501.498071
6.500000,501.616874,501.892564,501.615782
6.520000,501.734897,502.010731,501.733819
6.540000,501.853245,502.129221,501.852180
6.560000,501.971913,502.248033,501.970863
6.580000,502.090900,502.367164,502.089863
6.600000,502.210203,502.486611,502.209180
6.620000,502.329818,502.606371,502.328809
6.640000,502.449744,502.726441,502.448748
6.660000,502.569977,502.846819,502.568994
6.680000,502.690514,502.967502,502.689544
6.700000,502.811353,503.088487,502.810396
6.720000,502.932491,503.209771,502.931547
6.740000,503.053925,503.331351,503.052993
6.760000,503.175652,503.453225,503.174733
6.780000,503.297669,503.575389,503.296763
6.800000,503.419973,503.697841,503.419080
6.820000,503.542563,503.820578,503.541681
6.840000,503.665433,503.943597,503.664564
6.860000,503.788583,504.066894,503.787726
6.880000,503.912009,504.190469,503.911163
6.900000,504.035707,504.314316,504.034874
6.920000,504.159676,504.438434,504.158854
6.940000,504.283912,504.562819,504.283102
6.960000,504.408412,504.687469,504.407614
6.980000,504.533174,504.812381,504.532387
7.000000,504.658195,504.937552,504.657419
7.020000,504.783471,505.062979,504.782707
7.040000,504.909000,505.188659,504.908247
7.060000,505.034780,505.314589,505.034037
7.080000,505.160806,505.440766,505.160074
7.100000,505.287076,505.567188,505.286355
7.120000,505.413588,505.693852,505.412877
7.140000,505.540338,505.820754,505.539637
7.160000,505.667323,505.947891,505.666633
7.180000,505.794541,506.075262,505.793861
7.200000,505.921989,506.202863,505.921319
7.220000,506.049664,506.330691,506.049004
7.240000,506.177563,506.458742,506.176912
7.260000,506.305682,506.587016,506.305042
7.280000,506.434021,506.715508,506.433389
7.300000,506.562574,506.844215,506.561952
7.320000,506.691340,506.973135,506.690728
7.340000,506.820316,507.102265,506.819713
7.360000,506.949498,507.231603,506.948904
7.380000,507.078885,507.361144,507.078300
7.400000,507.208473,507.490887,507.207896
7.420000,507.338259,507.620828,507.337691
7.440000,507.468240,507.750965,507.467681
7.460000,507.598415,507.881295,507.597864
7.480000,507.728779,508.011815,507.728236
7.500000,507.859330,508.142522,507.858795
7.520000,507.990065,508.273414,507.989539
7.540000,508.120982,508.404487,508.120464
7.560000,508.252078,508.535740,508.251567
7.580000,508.383349,508.667168,508.382846
7.600000,508.514794,508.798770,508.514299
7.620000,508.646409,508.930542,508.645921
7.640000,508.778191,509.062482,508.777711
7.660000,508.910138,509.194587,508.909665
7.680000,509.042248,509.326854,509.041782
7.700000,509.174516,509.459281,509.174058
7.720000,509.306942,509.591864,509.306490
7.740000,509.439521,509.724602,509.439076
7.760000,509.572252,509.857491,509.571814
7.780000,509.705131,509.990529,509.704700
7.800000,509.838156,510.123713,509.837731
7.820000,509.971324,510.257040,509.970905
7.840000,510.104632,510.390508,510.104220
7.860000,510.238078,510.524113,510.237673
7.880000,510.371660,510.657854,510.371260
7.900000,510.505374,510.791728,510.504980
7.920000,510.639217,510.925732,510.638830
7.940000,510.773188,511.059863,510.772807
7.960000,510.907284,511.194119,510.906908
7.980000,511.041502,511.328497,511.041132
8.000000,511.175839,511.462994,511.175474
8.020000,511.310293,511.597609,511.309934
8.040000,511.444861,511.732338,511.444507
8.060000,511.579540,511.867179,511.579193
8.080000,511.714329,512.002129,511.713987
8.100000,511.849225,512.137186,511.848888
8.120000,511.984225,512.272347,511.983893
8.140000,512.119326,512.407610,512.118999
8.160000,512.254526,512.542972,512.254204
8.180000,512.389823,512.678431,512.389506
8.200000,512.525214,512.813984,512.524901
8.220000,512.660696,512.949628,512.660389
8.240000,512.796268,513.085362,512.795965
8.260000,512.931926,513.221183,512.931628
8.280000,513.067668,513.357088,513.067375
8.300000,513.203493,513.493075,513.203204
8.320000,513.339396,513.629142,513.339112
8.340000,513.475377,513.765286,513.475097
8.360000,513.611432,513.901504,513.611156
8.380000,513.747560,514.037795,513.747288
8.400000,513.883757,514.174156,513.883490
8.420000,514.020022,514.310584,514.019759
8.440000,514.156352,514.447078,514.156093
8.460000,514.292745,514.583635,514.292490
8.480000,514.429198,514.720252,514.428947
8.500000,514.565710,514.856928,514.565463
8.520000,514.702278,514.993660,514.702034
8.540000,514.838899,515.130445,514.838659
8.560000,514.975572,515.267283,514.975336
8.580000,515.112294,515.404169,515.112062
8.600000,515.249063,515.541103,515.248834
8.620000,515.385877,515.678081,515.385652
8.640000,515.522733,515.815102,515.522511
8.660000,515.659630,515.952164,515.659412
8.680000,515.796565,516.089264,515.796350
8.700000,515.933536,516.226400,515.933324
8.720000,516.070540,516.363570,516.070332
8.740000,516.207577,516.500772,516.207372
8.760000,516.344643,516.638004,516.344442
8.780000,516.481737,516.775263,516.481538
8.800000,516.618856,516.912548,516.618661
8.820000,516.755999,517.049856,516.755806
8.840000,516.893163,517.187185,516.892973
8.860000,517.030346,517.324535,517.030160
8.880000,517.167546,517.461901,517.167363
8.900000,517.304762,517.599283,517.304582
8.920000,517.441991,517.736678,517.441813
8.940000,517.579231,517.874084,517.579056
8.960000,517.716481,518.011499,517.716308
8.980000,517.853737,518.148922,517.853568
9.000000,517.990999,518.286351,517.990833
9.020000,518.128265,518.423783,518.128101
9.040000,518.265532,518.561216,518.265370
9.060000,518.402799,518.698650,518.402640
9.080000,518.540063,518.836081,518.539907
9.100000,518.677324,518.973508,518.677169
9.120000,518.814578,519.110929,518.814426
9.140000,518.951824,519.248342,518.951675
9.160000,519.089061,519.385746,519.088914
9.180000,519.226286,519.523138,519.226142
9.200000,519.363498,519.660517,519.363356
9.220000,519.500695,519.797881,519.500555
9.240000,519.637875,519.935228,519.637737
9.260000,519.775037,520.072556,519.774901
9.280000,519.912178,520.209864,519.912044
9.300000,520.049297,520.347150,520.049165
9.320000,520.186392,520.484413,520.186262
9.340000,520.323461,520.621650,520.323334
9.360000,520.460504,520.758859,520.460378
9.380000,520.597517,520.896040,520.597394
9.400000,520.734500,521.033190,520.734378
9.420000,520.871451,521.170308,520.871331
9.440000,521.008367,521.307392,521.008249
9.460000,521.145249,521.444441,521.145132
9.480000,521.282093,521.581452,521.281978
9.500000,521.418898,521.718425,521.418785
9.520000,521.555663,521.855358,521.555552
9.540000,521.692386,521.992248,521.692277
9.560000,521.829065,522.129095,521.828958
9.580000,521.965700,522.265897,521.965594
9.600000,522.102288,522.402653,522.102184
9.620000,522.238827,522.539360,522.238725
9.640000,522.375317,522.676018,522.375217
9.660000,522.511756,522.812624,522.511657
9.680000,522.648143,522.949178,522.648045
9.700000,522.784475,523.085678,522.784378
9.720000,522.920751,523.222122,522.920657
9.740000,523.056971,523.358510,523.056877
9.760000,523.193132,523.494838,523.193040
9.780000,523.329233,523.631107,523.329142
9.800000,523.465272,523.767314,523.465183
9.820000,523.601249,523.903459,523.601162
9.840000,523.737162,524.039539,523.737076
9.860000,523.873009,524.175554,523.872924
9.880000,524.008789,524.311502,524.008705
9.900000,524.144501,524.447381,524.144419
9.920000,524.280143,524.583191,524.280062
9.940000,524.415714,524.718930,524.415634
9.960000,524.551213,524.854597,524.551134
9.980000,524.686638,524.990189,524.686561
10.000000,524.821988,525.125707,524.821912
10.020000,524.957262,525.261149,524.957187
10.040000,525.092458,525.396513,525.092384
10.060000,525.227576,525.531798,525.227503
10.080000,525.362613,525.667003,525.362542
10.100000,525.497569,525.802126,525.497499
10.120000,525.632443,525.937167,525.632373
10.140000,525.767232,526.072125,525.767164
10.160000,525.901937,526.206997,525.901870
10.180000,526.036555,526.341783,526.036489
10.200000,526.171086,526.476481,526.171021
10.220000,526.305528,526.611091,526.305464
10.240000,526.439881,526.745611,526.439818
10.260000,526.574142,526.880039,526.574080
10.280000,526.708312,527.014376,526.708250
10.300000,526.842388,527.148620,526.842328
10.320000,526.976370,527.282769,526.976310
10.340000,527.110256,527.416822,527.110197
10.360000,527.244045,527.550779,527.243988
10.380000,527.377737,527.684638,527.377681
10.400000,527.511330,527.818398,527.511275
10.420000,527.644824,527.952059,527.644769
10.440000,527.778216,528.085618,527.778162
10.460000,527.911506,528.219075,527.911453
10.480000,528.044693,528.352429,528.044641
10.500000,528.177776,528.485679,528.177725
10.520000,528.310754,528.618824,528.310703
10.540000,528.443626,528.751863,528.443576
10.560000,528.576390,528.884794,528.576341
10.580000,528.709047,529.017617,528.708998
10.600000,528.841594,529.150331,528.841546
10.620000,528.974031,529.282935,528.973984
10.640000,529.106357,529.415427,529.106311
10.660000,529.238571,529.547808,529.238526
10.680000,529.370672,529.680075,529.370628
10.700000,529.502659,529.812229,529.502615
10.720000,529.634531,529.944267,529.634488
10.740000,529.766288,530.076190,529.766245
10.760000,529.897927,530.207996,529.897885
10.780000,530.029449,530.339684,530.029408
10.800000,530.160853,530.471254,530.160812
10.820000,530.292137,530.602704,530.292097
10.840000,530.423300,530.734033,530.423261
10.860000,530.554343,530.865242,530.554305
10.880000,530.685264,530.996328,530.685226
10.900000,530.816061,531.127292,530.816024
10.920000,530.946735,531.258132,530.946699
10.940000,531.077285,531.388847,531.077249
10.960000,531.207709,531.519436,531.207674
10.980000,531.338007,531.649900,531.337972
11.000000,531.468178,531.780236,531.468144
11.020000,531.598221,531.910445,531.598187
11.040000,531.728136,532.040524,531.728102
11.060000,531.857921,532.170475,531.857888
11.080000,531.987576,532.300295,531.987544
11.100000,532.117100,532.429984,532.117068
11.120000,532.246492,532.559541,532.246461
11.140000,532.375752,532.688966,532.375722
11.160000,532.504879,532.818258,532.504849
11.180000,532.633872,532.947416,532.633843
11.200000,532.762731,533.076438,532.762702
11.220000,532.891454,533.205326,532.891425
11.240000,533.020041,533.334077,533.020012
11.260000,533.148491,533.462692,533.148463
11.280000,533.276803,533.591169,533.276776
11.300000,533.404978,533.719507,533.404951
11.320000,533.533014,533.847707,533.532987
11.340000,533.660910,533.975767,533.660884
11.360000,533.788666,534.103687,533.788640
11.380000,533.916281,534.231466,533.916256
11.400000,534.043755,534.359103,534.043730
11.420000,534.171086,534.486598,534.171062
11.440000,534.298275,534.613950,534.298251
11.460000,534.425320,534.741159,534.425297
11.480000,534.552222,534.868224,534.552199
11.500000,534.678978,534.995144,534.678956
11.520000,534.805590,535.121918,534.805568
11.540000,534.932056,535.248547,534.932034
11.560000,535.058375,535.375029,535.058353
11.580000,535.184547,535.501364,535.184526
11.600000,535.310571,535.627551,535.310551
11.620000,535.436448,535.753590,535.436427
11.640000,535.562175,535.879480,535.562155
11.660000,535.687754,536.005220,535.687734
11.680000,535.813182,536.130811,535.813163
11.700000,535.938460,536.256251,535.938441
11.720000,536.063587,536.381540,536.063568
11.740000,536.188562,536.506677,536.188544
11.760000,536.313386,536.631662,536.313368
11.780000,536.438057,536.756495,536.438039
11.800000,536.562575,536.881174,536.562557
11.820000,536.686939,537.005700,536.686922
11.840000,536.811149,537.130071,536.811133
11.860000,536.935205,537.254288,536.935188
11.880000,537.059106,537.378350,537.059089
11.900000,537.182851,537.502256,537.182835
11.920000,537.306440,537.626006,537.306424
11.940000,537.429872,537.749599,537.429857
11.960000,537.553148,537.873035,537.553133
11.980000,537.676266,537.996314,537.676251
12.000000,537.799227,538.119434,537.799212
12.020000,537.922029,538.242396,537.922014
12.040000,538.044672,538.365200,538.044658
12.060000,538.167156,538.487844,538.167142
12.080000,538.289480,538.610328,538.289467
12.100000,538.411645,538.732652,538.411631
12.120000,538.533649,538.854815,538.533635
12.140000,538.655492,538.976818,538.655479
12.160000,538.777173,539.098659,538.777161
12.180000,538.898694,539.220338,538.898681
12.200000,539.020051,539.341855,539.020039
12.220000,539.141247,539.463209,539.141235
12.240000,539.262280,539.584401,539.262268
12.260000,539.383149,539.705428,539.383137
12.280000,539.503855,539.826293,539.503843
12.300000,539.624396,539.946993,539.624385
12.320000,539.744774,540.067528,539.744763
12.340000,539.864986,540.187899,539.864975
12.360000,539.985034,540.308104,539.985023
12.380000,540.104916,540.428144,540.104906
12.400000,540.224632,540.548018,540.224622
12.420000,540.344183,540.667726,540.344173
12.440000,540.463567,540.787267,540.463557
12.460000,540.582784,540.906641,540.582774
12.480000,540.701834,541.025848,540.701824
12.500000,540.820716,541.144888,540.820707
12.520000,540.939431,541.263759,540.939422
12.540000,541.057978,541.382463,541.057968
12.560000,541.176356,541.500998,541.176347
12.580000,541.294566,541.619364,541.294557
12.600000,541.412607,541.737561,541.412598
12.620000,541.530478,541.855588,541.530470
12.640000,541.648180,541.973446,541.648172
12.660000,541.765712,542.091134,541.765704
12.680000,541.883075,542.208652,541.883067
12.700000,542.000266,542.325999,542.000258
12.720000,542.117288,542.443176,542.117280
12.740000,542.234138,542.560181,542.234130
12.760000,542.350817,542.677015,542.350809
12.780000,542.467325,542.793678,542.467317
12.800000,542.583661,542.910169,542.583654
12.820000,542.699825,543.026487,542.699818
12.840000,542.815817,543.142634,542.815810
12.860000,542.931637,543.258608,542.931630
12.880000,543.047284,543.374409,543.047277
12.900000,543.162758,543.490037,543.162751
12.920000,543.278059,543.605492,543.278052
12.940000,543.393187,543.720773,543.393180
12.960000,543.508141,543.835881,543.508135
12.980000,543.622921,543.950814,543.622915
13.000000,543.737528,544.065574,543.737522
13.020000,543.851961,544.180160,543.851955
13.040000,543.966219,544.294571,543.966213
13.060000,544.080302,544.408807,544.080296
13.080000,544.194211,544.522868,544.194205
13.100000,544.307945,544.636754,544.307939
13.120000,544.421504,544.750465,544.421498
13.140000,544.534887,544.864001,544.534882
13.160000,544.648095,544.977360,544.648090
13.180000,544.761127,545.090544,544.761122
13.200000,544.873984,545.203553,544.873979
13.220000,544.986665,545.316384,544.986660
13.240000,545.099169,545.429040,545.099164
13.260000,545.211497,545.541519,545.211492
13.280000,545.323649,545.653821,545.323644
13.300000,545.435623,545.765947,545.435619
13.320000,545.547422,545.877896,545.547417
13.340000,545.659043,545.989667,545.659038
13.360000,545.770487,546.101262,545.770483
13.380000,545.881754,546.212679,545.881750
13.400000,545.992844,546.323918,545.992839
13.420000,546.103756,546.434980,546.103752
13.440000,546.214490,546.545864,546.214486
13.460000,546.325047,546.656570,546.325043
13.480000,546.435426,546.767098,546.435422
13.500000,546.545627,546.877448,546.545623
13.520000,546.655650,546.987620,546.655646
13.540000,546.765495,547.097613,546.765491
13.560000,546.875161,547.207428,546.875157
13.580000,546.984649,547.317064,546.984645
13.600000,547.093958,547.426522,547.093955
13.620000,547.203089,547.535801,547.203086
13.640000,547.312041,547.644900,547.312038
13.660000,547.420814,547.753821,547.420811
13.680000,547.529409,547.862563,547.529405
13.700000,547.637824,547.971125,547.637821
13.720000,547.746060,548.079509,547.746057
13.740000,547.854117,548.187713,547.854114
13.760000,547.961995,548.295737,547.961992
13.780000,548.069693,548.403582,548.069690
13.800000,548.177212,548.511248,548.177209
13.820000,548.284552,548.618733,548.284549
13.840000,548.391712,548.726039,548.391709
13.860000,548.498692,548.833166,548.498690
13.880000,548.605493,548.940112,548.605490
13.900000,548.712114,549.046879,548.712111
13.920000,548.818555,549.153465,548.818553
13.940000,548.924817,549.259871,548.924814
