TIME,POINT1,POINT2,POINT3
5.260000,607.394701,607.000160,0.000000
5.280000,607.260359,606.867275,0.000000
5.300000,607.126821,606.735163,0.000000
5.320000,606.994062,606.603801,0.000000
5.340000,606.862060,606.473168,0.000000
5.360000,606.730794,606.343245,0.000000
5.380000,606.600248,606.214017,0.000000
5.400000,606.470408,606.085470,0.000000
5.420000,606.341261,605.957592,0.000000
5.440000,606.212800,605.830374,0.000000
5.460000,606.085015,605.703808,0.000000
5.480000,605.957901,605.577887,0.000000
5.500000,605.831454,605.452606,0.000000
5.520000,605.705669,605.327960,0.000000
5.540000,605.580546,605.203948,0.000000
5.560000,605.456081,605.080567,0.000000
5.580000,605.332273,604.957814,0.000000
5.600000,605.209121,604.835688,0.000000
5.620000,605.086623,604.714188,0.000000
5.640000,604.964779,604.593313,0.000000
5.660000,604.843586,604.473060,0.000000
5.680000,604.723043,604.353426,0.000000
5.700000,604.603147,604.234410,0.000000
5.720000,604.483894,604.116007,0.000000
5.740000,604.365280,603.998215,0.000000
5.760000,604.247298,603.881028,0.000000
5.780000,604.129944,603.764441,0.000000
5.800000,604.013209,603.648446,0.000000
5.820000,603.897084,603.533036,0.000000
5.840000,603.781562,603.418202,0.000000
5.860000,603.666631,603.303935,0.000000
5.880000,603.552280,603.190223,0.000000
5.900000,603.438496,603.077057,0.000000
5.920000,603.325266,602.964424,0.000000
5.940000,603.212576,602.852310,0.000000
5.960000,603.100412,602.740704,0.000000
5.980000,602.988758,602.629590,0.000000
6.000000,602.877600,602.518955,0.000000
6.020000,602.766922,602.408784,0.000000
6.040000,602.656708,602.299063,0.000000
6.060000,602.546943,602.189777,0.000000
6.080000,602.437612,602.080912,0.000000
6.100000,602.328699,601.972470,0.000000
6.120000,602.220194,601.864422,0.000000
6.140000,602.112080,601.756751,0.000000
6.160000,602.004344,601.649461,0.000000
6.180000,601.896992,601.542524,0.000000
6.200000,601.789994,601.435929,0.000000
6.220000,601.683335,601.329665,0.000000
6.240000,601.577019,601.223720,0.000000
6.260000,601.471022,601.118089,0.000000
6.280000,601.365331,601.012762,0.000000
6.300000,601.259939,600.907731,0.000000
6.320000,601.154840,600.802988,0.000000
6.340000,601.050027,600.698528,0.000000
6.360000,600.945497,600.594345,0.000000
6.380000,600.841244,600.490435,0.000000
6.400000,600.737266,600.386794,0.000000
6.420000,600.633560,600.283419,0.000000
6.440000,600.530123,600.180308,0.000000
6.460000,600.426953,600.077458,0.000000
6.480000,600.324049,599.974868,0.000000
6.500000,600.221407,599.872692,0.000000
6.520000,600.119046,599.770697,0.000000
6.540000,600.016947,599.668922,0.000000
6.560000,599.915106,599.567383,0.000000
6.580000,599.813673,599.466086,0.000000
6.600000,599.712421,599.365049,0.000000
6.620000,599.611389,599.264260,0.000000
6.640000,599.510592,599.163714,0.000000
6.660000,599.410036,599.063410,0.000000
6.680000,599.309721,598.963347,0.000000
6.700000,599.209648,598.863524,0.000000
6.720000,599.109817,598.763939,0.000000
6.740000,599.010225,598.664590,0.000000
6.760000,598.910870,598.565474,0.000000
6.780000,598.811749,598.466587,0.000000
6.800000,598.712858,598.367926,0.000000
6.820000,598.614194,598.269489,0.000000
6.840000,598.515751,598.171269,0.000000
6.860000,598.417527,598.073264,0.000000
6.880000,598.319516,597.975473,0.000000
6.900000,598.221714,597.877887,0.000000
6.920000,598.124117,597.780503,0.000000
6.940000,598.026722,597.683317,0.000000
6.960000,597.929523,597.586323,0.000000
6.980000,597.832514,597.489515,0.000000
7.000000,597.735692,597.392887,0.000000
7.020000,597.639048,597.296434,0.000000
7.040000,597.542576,597.200152,0.000000
7.060000,597.446269,597.104034,0.000000
7.080000,597.350124,597.008075,0.000000
7.100000,597.254135,596.912271,0.000000
7.120000,597.158298,596.816618,0.000000
7.140000,597.062609,596.721111,0.000000
7.160000,596.967064,596.625747,0.000000
7.180000,596.871660,596.530522,0.000000
7.200000,596.776393,596.435433,0.000000
7.220000,596.681261,596.340495,0.000000
7.240000,596.586266,596.245687,0.000000
7.260000,596.491402,596.151005,0.000000
7.280000,596.396684,596.056446,0.000000
7.300000,596.302091,595.962013,0.000000
7.320000,596.207619,595.867703,0.000000
7.340000,596.113267,595.773513,0.000000
7.360000,596.019033,595.679442,0.000000
7.380000,595.924917,595.585488,0.000000
7.400000,595.830918,595.491651,0.000000
7.420000,595.737035,595.397930,0.000000
7.440000,595.643268,595.304323,0.000000
7.460000,595.549616,595.210831,0.000000
7.480000,595.456080,595.117452,0.000000
7.500000,595.362657,595.024187,0.000000
7.520000,595.269348,594.931034,0.000000
7.540000,595.176151,594.837993,0.000000
7.560000,595.083068,594.745063,0.000000
7.580000,594.990095,594.652244,0.000000
7.600000,594.897233,594.559534,0.000000
7.620000,594.804481,594.466932,0.000000
7.640000,594.711838,594.374439,0.000000
7.660000,594.619302,594.282052,0.000000
7.680000,594.526872,594.189770,0.000000
7.700000,594.434547,594.097592,0.000000
7.720000,594.342326,594.005517,0.000000
7.740000,594.250207,593.913544,0.000000
7.760000,594.158189,593.821669,0.000000
7.780000,594.066269,593.729893,0.000000
7.800000,593.974446,593.638213,0.000000
7.820000,593.882718,593.546627,0.000000
7.840000,593.791084,593.455134,0.000000
7.860000,593.699541,593.363732,0.000000
7.880000,593.608088,593.272418,0.000000
7.900000,593.516722,593.181192,0.000000
7.920000,593.425443,593.090051,0.000000
7.940000,593.334248,592.998994,0.000000
7.960000,593.243136,592.908020,0.000000
7.980000,593.152104,592.817126,0.000000
8.000000,593.061152,592.726313,0.000000
8.020000,592.970280,592.635577,0.000000
8.040000,592.879485,592.544919,0.000000
8.060000,592.788767,592.454335,0.000000
8.080000,592.698124,592.363826,0.000000
8.100000,592.607555,592.273389,0.000000
8.120000,592.517058,592.183024,0.000000
8.140000,592.426631,592.092730,0.000000
8.160000,592.336274,592.002505,0.000000
8.180000,592.245986,591.912348,0.000000
8.200000,592.155766,591.822259,0.000000
8.220000,592.065613,591.732239,0.000000
8.240000,591.975527,591.642286,0.000000
8.260000,591.885508,591.552399,0.000000
8.280000,591.795557,591.462577,0.000000
8.300000,591.705672,591.372821,0.000000
8.320000,591.615852,591.283129,0.000000
8.340000,591.526097,591.193502,0.000000
8.360000,591.436406,591.103938,0.000000
8.380000,591.346779,591.014438,0.000000
8.400000,591.257215,590.925001,0.000000
8.420000,591.167713,590.835627,0.000000
8.440000,591.078274,590.746314,0.000000
8.460000,590.988897,590.657064,0.000000
8.480000,590.899582,590.567875,0.000000
8.500000,590.810328,590.478748,0.000000
8.520000,590.721136,590.389681,0.000000
8.540000,590.632004,590.300675,0.000000
8.560000,590.542933,590.211729,0.000000
8.580000,590.453921,590.122843,0.000000
8.600000,590.364969,590.034015,0.000000
8.620000,590.276076,589.945246,0.000000
8.640000,590.187241,589.856536,0.000000
8.660000,590.098464,589.767883,0.000000
8.680000,590.009744,589.679286,0.000000
8.700000,589.921081,589.590747,0.000000
8.720000,589.832474,589.502262,0.000000
8.740000,589.743922,589.413833,0.000000
8.760000,589.655425,589.325459,0.000000
8.780000,589.566982,589.237139,0.000000
8.800000,589.478592,589.148871,0.000000
8.820000,589.390256,589.060657,0.000000
8.840000,589.301972,588.972495,0.000000
8.860000,589.213740,588.884385,0.000000
8.880000,589.125560,588.796326,0.000000
8.900000,589.037430,588.708317,0.000000
8.920000,588.949351,588.620359,0.000000
8.940000,588.861322,588.532451,0.000000
8.960000,588.773343,588.444593,0.000000
8.980000,588.685414,588.356784,0.000000
9.000000,588.597533,588.269024,0.000000
9.020000,588.509702,588.181312,0.000000
9.040000,588.421919,588.093650,0.000000
9.060000,588.334185,588.006035,0.000000
9.080000,588.246499,587.918468,0.000000
9.100000,588.158860,587.830950,0.000000
9.120000,588.071270,587.743479,0.000000
9.140000,587.983728,587.656056,0.000000
9.160000,587.896234,587.568681,0.000000
9.180000,587.808787,587.481353,0.000000
9.200000,587.721389,587.394074,0.000000
9.220000,587.634039,587.306842,0.000000
9.240000,587.546736,587.219658,0.000000
9.260000,587.459482,587.132521,0.000000
9.280000,587.372275,587.045432,0.000000
9.300000,587.285115,586.958390,0.000000
9.320000,587.198003,586.871395,0.000000
9.340000,587.110938,586.784448,0.000000
9.360000,587.023920,586.697548,0.000000
9.380000,586.936949,586.610694,0.000000
9.400000,586.850026,586.523888,0.000000
9.420000,586.763149,586.437128,0.000000
9.440000,586.676319,586.350414,0.000000
9.460000,586.589536,586.263747,0.000000
9.480000,586.502798,586.177126,0.000000
9.500000,586.416107,586.090551,0.000000
9.520000,586.329462,586.004022,0.000000
9.540000,586.242862,585.917538,0.000000
9.560000,586.156308,585.831100,0.000000
9.580000,586.069799,585.744707,0.000000
9.600000,585.983336,585.658359,0.000000
9.620000,585.896918,585.572057,0.000000
9.640000,585.810544,585.485799,0.000000
9.660000,585.724216,585.399586,0.000000
9.680000,585.637932,585.313417,0.000000
9.700000,585.551693,585.227293,0.000000
9.720000,585.465499,585.141214,0.000000
9.740000,585.379349,585.055179,0.000000
9.760000,585.293244,584.969188,0.000000
9.780000,585.207183,584.883242,0.000000
9.800000,585.121167,584.797340,0.000000
9.820000,585.035195,584.711483,0.000000
9.840000,584.949267,584.625669,0.000000
9.860000,584.863385,584.539901,0.000000
9.880000,584.777546,584.454176,0.000000
9.900000,584.691753,584.368497,0.000000
9.920000,584.606004,584.282861,0.000000
9.940000,584.520299,584.197271,0.000000
9.960000,584.434640,584.111725,0.000000
9.980000,584.349025,584.026223,0.000000
10.000000,584.263455,583.940767,0.000000
10.020000,584.177930,583.855355,0.000000
10.040000,584.092450,583.769988,0.000000
10.060000,584.007014,583.684665,0.000000
10.080000,583.921624,583.599388,0.000000
10.100000,583.836279,583.514156,0.000000
10.120000,583.750979,583.428969,0.000000
10.140000,583.665725,583.343827,0.000000
10.160000,583.580516,583.258730,0.000000
10.180000,583.495352,583.173678,0.000000
10.200000,583.410233,583.088672,0.000000
10.220000,583.325161,583.003711,0.000000
10.240000,583.240133,582.918796,0.000000
10.260000,583.155152,582.833926,0.000000
10.280000,583.070216,582.749102,0.000000
10.300000,582.985326,582.664324,0.000000
10.320000,582.900482,582.579592,0.000000
10.340000,582.815684,582.494906,0.000000
10.360000,582.730933,582.410265,0.000000
10.380000,582.646227,582.325671,0.000000
10.400000,582.561569,582.241123,0.000000
10.420000,582.476956,582.156622,0.000000
10.440000,582.392390,582.072167,0.000000
10.460000,582.307871,581.987758,0.000000
10.480000,582.223398,581.903396,0.000000
10.500000,582.138972,581.819081,0.000000
10.520000,582.054593,581.734813,0.000000
10.540000,581.970262,581.650591,0.000000
10.560000,581.885977,581.566416,0.000000
10.580000,581.801739,581.482288,0.000000
10.600000,581.717548,581.398208,0.000000
10.620000,581.633404,581.314174,0.000000
10.640000,581.549308,581.230188,0.000000
10.660000,581.465259,581.146249,0.000000
10.680000,581.381258,581.062357,0.000000
10.700000,581.297304,580.978513,0.000000
10.720000,581.213398,580.894716,0.000000
10.740000,581.129540,580.810967,0.000000
10.760000,581.045729,580.727265,0.000000
10.780000,580.961967,580.643612,0.000000
10.800000,580.878252,580.560006,0.000000
10.820000,580.794586,580.476449,0.000000
10.840000,580.710968,580.392939,0.000000
10.860000,580.627398,580.309478,0.000000
10.880000,580.543877,580.226066,0.000000
10.900000,580.460404,580.142702,0.000000
10.920000,580.376980,580.059386,0.000000
10.940000,580.293605,579.976119,0.000000
10.960000,580.210279,579.892901,0.000000
10.980000,580.127002,579.809732,0.000000
11.000000,580.043775,579.726613,0.000000
11.020000,579.960596,579.643542,0.000000
11.040000,579.877467,579.560521,0.000000
11.060000,579.794388,579.477550,0.000000
11.080000,579.711359,579.394628,0.000000
11.100000,579.628379,579.311756,0.000000
11.120000,579.545450,579.228934,0.000000
11.140000,579.462571,579.146162,0.000000
11.160000,579.379742,579.063440,0.000000
11.180000,579.296964,578.980768,0.000000
11.200000,579.214236,578.898147,0.000000
11.220000,579.131559,578.815577,0.000000
11.240000,579.048932,578.733057,0.000000
11.260000,578.966357,578.650589,0.000000
11.280000,578.883833,578.568171,0.000000
11.300000,578.801360,578.485804,0.000000
11.320000,578.718938,578.403489,0.000000
11.340000,578.636568,578.321225,0.000000
11.360000,578.554250,578.239013,0.000000
11.380000,578.471983,578.156852,0.000000
11.400000,578.389768,578.074743,0.000000
11.420000,578.307606,577.992687,0.000000
11.440000,578.225496,577.910682,0.000000
11.460000,578.143438,577.828730,0.000000
11.480000,578.061432,577.746830,0.000000
11.500000,577.979480,577.664983,0.000000
11.520000,577.897580,577.583188,0.000000
11.540000,577.815733,577.501446,0.000000
11.560000,577.733940,577.419758,0.000000
11.580000,577.652200,577.338123,0.000000
11.600000,577.570513,577.256541,0.000000
11.620000,577.488880,577.175012,0.000000
11.640000,577.407301,577.093538,0.000000
11.660000,577.325775,577.012117,0.000000
11.680000,577.244304,576.930749,0.000000
11.700000,577.162887,576.849436,0.000000
11.720000,577.081524,576.768178,0.000000
11.740000,577.000215,576.686973,0.000000
11.760000,576.918961,576.605823,0.000000
11.780000,576.837762,576.524728,0.000000
11.800000,576.756617,576.443687,0.000000
11.820000,576.675528,576.362701,0.000000
11.840000,576.594493,576.281770,0.000000
11.860000,576.513514,576.200894,0.000000
11.880000,576.432590,576.120073,0.000000
11.900000,576.351722,576.039308,0.000000
11.920000,576.270909,575.958598,0.000000
11.940000,576.190151,575.877944,0.000000
11.960000,576.109450,575.797345,0.000000
11.980000,576.028804,575.716803,0.000000
12.000000,575.948215,575.636316,0.000000
12.020000,575.867682,575.555885,0.000000
12.040000,575.787205,575.475511,0.000000
12.060000,575.706784,575.395193,0.000000
12.080000,575.626420,575.314931,0.000000
12.100000,575.546113,575.234726,0.000000
12.120000,575.465863,575.154578,0.000000
12.140000,575.385670,575.074486,0.000000
12.160000,575.305534,574.994452,0.000000
12.180000,575.225455,574.914475,0.000000
12.200000,575.145433,574.834555,0.000000
12.220000,575.065469,574.754692,0.000000
12.240000,574.985563,574.674887,0.000000
12.260000,574.905714,574.595140,0.000000
12.280000,574.825923,574.515450,0.000000
12.300000,574.746191,574.435819,0.000000
12.320000,574.666516,574.356245,0.000000
12.340000,574.586900,574.276730,0.000000
12.360000,574.507342,574.197273,0.000000
12.380000,574.427843,574.117874,0.000000
12.400000,574.348402,574.038534,0.000000
12.420000,574.269020,573.959252,0.000000
12.440000,574.189697,573.880030,0.000000
12.460000,574.110434,573.800866,0.000000
12.480000,574.031229,573.721762,0.000000
12.500000,573.952083,573.642716,0.000000
12.520000,573.872997,573.563730,0.000000
12.540000,573.793971,573.484803,0.000000
12.560000,573.715004,573.405936,0.000000
12.580000,573.636097,573.327129,0.000000
12.600000,573.557250,573.248381,0.000000
12.620000,573.478463,573.169694,0.000000
12.640000,573.399737,573.091066,0.000000
12.660000,573.321070,573.012499,0.000000
12.680000,573.242464,572.933992,0.000000
12.700000,573.163919,572.855545,0.000000
12.720000,573.085434,572.777159,0.000000
12.740000,573.007010,572.698834,0.000000
12.760000,572.928646,572.620569,0.000000
12.780000,572.850344,572.542365,0.000000
12.800000,572.772103,572.464222,0.000000
12.820000,572.693923,572.386141,0.000000
12.840000,572.615805,572.308120,0.000000
12.860000,572.537748,572.230161,0.000000
12.880000,572.459752,572.152264,0.000000
12.900000,572.381818,572.074428,0.000000
12.920000,572.303946,571.996653,0.000000
12.940000,572.226136,571.918940,0.000000
12.960000,572.148388,571.841290,0.000000
12.980000,572.070701,571.763701,0.000000
13.000000,571.993077,571.686174,0.000000
13.020000,571.915516,571.608709,0.000000
13.040000,571.838016,571.531307,0.000000
13.060000,571.760579,571.453967,0.000000
13.080000,571.683205,571.376689,0.000000
13.100000,571.605893,571.299474,0.000000
13.120000,571.528644,571.222321,0.000000
13.140000,571.451458,571.145232,0.000000
13.160000,571.374334,571.068205,0.000000
13.180000,571.297274,570.991241,0.000000
13.200000,571.220277,570.914340,0.000000
13.220000,571.143343,570.837502,0.000000
13.240000,571.066473,570.760728,0.000000
13.260000,570.989666,570.684016,0.000000
13.280000,570.912922,570.607368,0.000000
13.300000,570.836242,570.530784,0.000000
13.320000,570.759626,570.454263,0.000000
13.340000,570.683073,570.377806,0.000000
13.360000,570.606585,570.301413,0.000000
13.380000,570.530160,570.225083,0.000000
13.400000,570.453800,570.148818,0.000000
13.420000,570.377503,570.072616,0.000000
13.440000,570.301271,569.996479,0.000000
13.460000,570.225103,569.920406,0.000000
13.480000,570.148999,569.844397,0.000000
13.500000,570.072960,569.768452,0.000000
13.520000,569.996986,569.692572,0.000000
13.540000,569.921076,569.616756,0.000000
13.560000,569.845231,569.541005,0.000000
13.580000,569.769451,569.465319,0.000000
13.600000,569.693735,569.389698,0.000000
13.620000,569.618085,569.314141,0.000000
13.640000,569.542499,569.238649,0.000000
13.660000,569.466979,569.163223,0.000000
13.680000,569.391524,569.087861,0.000000
13.700000,569.316134,569.012565,0.000000
13.720000,569.240810,568.937334,0.000000
13.740000,569.165551,568.862168,0.000000
13.760000,569.090358,568.787068,0.000000
13.780000,569.015230,568.712033,0.000000
13.800000,568.940168,568.637063,0.000000
13.820000,568.865171,568.562160,0.000000
13.840000,568.790241,568.487322,0.000000
13.860000,568.715376,568.412549,0.000000
13.880000,568.640577,568.337843,0.000000
13.900000,568.565844,568.263203,0.000000
13.920000,568.491178,568.188628,0.000000
13.940000,568.416577,568.114119,0.000000
