TIME,POINT1,POINT2,POINT3
4.780000,564.680834,564.579759,564.115681
4.800000,564.946531,564.855935,564.393820
4.820000,565.209491,565.129137,564.668934
4.840000,565.469745,565.399402,564.941062
4.860000,565.727324,565.666765,565.210239
4.880000,565.982259,565.931261,565.476503
4.900000,566.234579,566.192925,565.739888
4.920000,566.484311,566.451791,566.000430
4.940000,566.731484,566.707891,566.258163
4.960000,566.976125,566.961258,566.513119
4.980000,567.218259,567.211924,566.765333
5.000000,567.457914,567.459920,567.014836
5.020000,567.695112,567.705276,567.261659
5.040000,567.929881,567.948022,567.505834
5.060000,568.162243,568.188188,567.747391
5.080000,568.392222,568.425801,567.986360
5.100000,568.619843,568.660890,568.222771
5.120000,568.845128,568.893483,568.456651
5.140000,569.068101,569.123607,568.688030
5.160000,569.288785,569.351289,568.916935
5.180000,569.507202,569.576556,569.143393
5.200000,569.723374,569.799433,569.367432
5.220000,569.937324,570.019946,569.589078
5.240000,570.149074,570.238121,569.808357
5.260000,570.358646,570.453983,570.025296
5.280000,570.566060,570.667556,570.239920
5.300000,570.771340,570.878866,570.452254
5.320000,570.974506,571.087935,570.662323
5.340000,571.175579,571.294790,570.870152
5.360000,571.374580,571.499452,571.075765
5.380000,571.571530,571.701947,571.279187
5.400000,571.766450,571.902297,571.480441
5.420000,571.959360,572.100526,571.679552
5.440000,572.150279,572.296656,571.876542
5.460000,572.339228,572.490711,572.071436
5.480000,572.526227,572.682712,572.264255
5.500000,572.711295,572.872682,572.455023
5.520000,572.894451,573.060643,572.643763
5.540000,573.075716,573.246617,572.830496
5.560000,573.255108,573.430625,573.015244
5.580000,573.432647,573.612689,573.198030
5.600000,573.608350,573.792830,573.378875
5.620000,573.782238,573.971068,573.557800
5.640000,573.954329,574.147424,573.734826
5.660000,574.124641,574.321918,573.909974
5.680000,574.293193,574.494570,574.083263
5.700000,574.460002,574.665400,574.254715
5.720000,574.625089,574.834427,574.424348
5.740000,574.788470,575.001671,574.592182
5.760000,574.950163,575.167150,574.758237
5.780000,575.110186,575.330883,574.922530
5.800000,575.268557,575.492888,575.085081
5.820000,575.425292,575.653183,575.245907
5.840000,575.580409,575.811786,575.405028
5.860000,575.733924,575.968715,575.562459
5.880000,575.885854,576.123987,575.718220
5.900000,576.036214,576.277618,575.872326
5.920000,576.185021,576.429626,576.024796
5.940000,576.332289,576.580026,576.175644
5.960000,576.478033,576.728835,576.324888
5.980000,576.622269,576.876068,576.472544
6.000000,576.765010,577.021741,576.618627
6.020000,576.906271,577.165869,576.763152
6.040000,577.046064,577.308467,576.906136
6.060000,577.184403,577.449549,577.047592
6.080000,577.321300,577.589130,577.187536
6.100000,577.456769,577.727224,577.325982
6.120000,577.590822,577.863845,577.462944
6.140000,577.723471,577.999006,577.598435
6.160000,577.854727,578.132720,577.732470
6.180000,577.984602,578.265002,577.865063
6.200000,578.113109,578.395863,577.996225
6.220000,578.240257,578.525316,578.125970
6.240000,578.366059,578.653375,578.254312
6.260000,578.490525,578.780051,578.381262
6.280000,578.613667,578.905356,578.506834
6.300000,578.735495,579.029302,578.631038
6.320000,578.856020,579.151902,578.753888
6.340000,578.975253,579.273168,578.875396
6.360000,579.093205,579.393109,578.995573
6.380000,579.209885,579.511739,579.114430
6.400000,579.325306,579.629068,579.231980
6.420000,579.439476,579.745108,579.348234
6.440000,579.552406,579.859870,579.463202
6.460000,579.664107,579.973364,579.576897
6.480000,579.774588,580.085602,579.689330
6.500000,579.883860,580.196595,579.800510
6.520000,579.991934,580.306353,579.910450
6.540000,580.098818,580.414887,580.019159
6.560000,580.204522,580.522208,580.126650
6.580000,580.309057,580.628326,580.232932
6.600000,580.412432,580.733251,580.338016
6.620000,580.514657,580.836994,580.441913
6.640000,580.615741,580.939566,580.544633
6.660000,580.715694,581.040975,580.646186
6.680000,580.814525,581.141234,580.746584
6.700000,580.912244,581.240351,580.845836
6.720000,581.008861,581.338337,580.943952
6.740000,581.104384,581.435202,581.040943
6.760000,581.198823,581.530957,581.136819
6.780000,581.292187,581.625610,581.231590
6.800000,581.384487,581.719172,581.325265
6.820000,581.475730,581.811654,581.417855
6.840000,581.565927,581.903063,581.509371
6.860000,581.655087,581.993412,581.599820
6.880000,581.743219,582.082708,581.689214
6.900000,581.830332,582.170962,581.777563
6.920000,581.916435,582.258183,581.864874
6.940000,582.001539,582.344381,581.951159
6.960000,582.085651,582.429566,582.036427
6.980000,582.168780,582.513746,582.120687
7.000000,582.250936,582.596930,582.203948
7.020000,582.332127,582.679128,582.286219
7.040000,582.412361,582.760348,582.367510
7.060000,582.491648,582.840599,582.447829
7.080000,582.569995,582.919890,582.527184
7.100000,582.647410,582.998229,582.605585
7.120000,582.723902,583.075625,582.683040
7.140000,582.799479,583.152086,582.759557
7.160000,582.874148,583.227620,582.835145
7.180000,582.947917,583.302235,582.909811
7.200000,583.020794,583.375939,582.983564
7.220000,583.092785,583.448741,583.056411
7.240000,583.163899,583.520646,583.128361
7.260000,583.234141,583.591664,583.199420
7.280000,583.303520,583.661801,583.269596
7.300000,583.372042,583.731065,583.338897
7.320000,583.439714,583.799463,583.407329
7.340000,583.506543,583.867001,583.474900
7.360000,583.572534,583.933687,583.541617
7.380000,583.637696,583.999528,583.607487
7.400000,583.702033,584.064531,583.672516
7.420000,583.765554,584.128702,583.736711
7.440000,583.828263,584.192047,583.800080
7.460000,583.890166,584.254574,583.862628
7.480000,583.951271,584.316288,583.924362
7.500000,584.011583,584.377196,583.985289
7.520000,584.071109,584.437304,584.045414
7.540000,584.129853,584.496619,584.104744
7.560000,584.187821,584.555146,584.163286
7.580000,584.245021,584.612892,584.221044
7.600000,584.301456,584.669863,584.278027
7.620000,584.357134,584.726064,584.334238
7.640000,584.412059,584.781501,584.389685
7.660000,584.466237,584.836181,584.444373
7.680000,584.519674,584.890110,584.498309
7.700000,584.572376,584.943292,584.551497
7.720000,584.624347,584.995734,584.603945
7.740000,584.675594,585.047442,584.655657
7.760000,584.726122,585.098422,584.706640
7.780000,584.775937,585.148678,584.756899
7.800000,584.825043,585.198217,584.806441
7.820000,584.873447,585.247045,584.855270
7.840000,584.921153,585.295167,584.903393
7.860000,584.968169,585.342589,584.950815
7.880000,585.014498,585.389317,584.997542
7.900000,585.060146,585.435356,585.043580
7.920000,585.105120,585.480711,585.088934
7.940000,585.149423,585.525389,585.133609
7.960000,585.193063,585.569395,585.177613
7.980000,585.236043,585.612735,585.220949
8.000000,585.278370,585.655414,585.263624
8.020000,585.320049,585.697437,585.305644
8.040000,585.361085,585.738810,585.347012
8.060000,585.401484,585.779539,585.387736
8.080000,585.441250,585.819629,585.427821
8.100000,585.480390,585.859085,585.467271
8.120000,585.518907,585.897912,585.506092
8.140000,585.556808,585.936116,585.544290
8.160000,585.594097,585.973701,585.581869
8.180000,585.630780,586.010674,585.618835
8.200000,585.666861,586.047039,585.655193
8.220000,585.702345,586.082801,585.690948
8.240000,585.737237,586.117965,585.726104
8.260000,585.771542,586.152536,585.760667
8.280000,585.805265,586.186519,585.794642
8.300000,585.838410,586.219918,585.828033
8.320000,585.870982,586.252738,585.860845
8.340000,585.902985,586.284985,585.893083
8.360000,585.934425,586.316662,585.924751
8.380000,585.965304,586.347773,585.955854
8.400000,585.995628,586.378325,585.986397
8.420000,586.025401,586.408320,586.016383
8.440000,586.054627,586.437763,586.045817
8.460000,586.083311,586.466658,586.074703
8.480000,586.111455,586.495011,586.103046
8.500000,586.139065,586.522823,586.130850
8.520000,586.166145,586.550101,586.158118
8.540000,586.192698,586.576847,586.184855
8.560000,586.218728,586.603067,586.211066
8.580000,586.244239,586.628763,586.236753
8.600000,586.269235,586.653940,586.261921
8.620000,586.293720,586.678602,586.286573
8.640000,586.317698,586.702752,586.310714
8.660000,586.341171,586.726394,586.334348
8.680000,586.364145,586.749533,586.357478
8.700000,586.386622,586.772171,586.380107
8.720000,586.408606,586.794313,586.402241
8.740000,586.430101,586.815963,586.423882
8.760000,586.451111,586.837124,586.445035
8.780000,586.471640,586.857799,586.465702
8.800000,586.491689,586.877993,586.485888
8.820000,586.511265,586.897709,586.505596
8.840000,586.530369,586.916951,586.524831
8.860000,586.549006,586.935722,586.543595
8.880000,586.567179,586.954027,586.561892
8.900000,586.584892,586.971868,586.579727
8.920000,586.602148,586.989250,586.597102
8.940000,586.618951,587.006175,586.614021
8.960000,586.635304,587.022649,586.630488
8.980000,586.651212,587.038673,586.646506
9.000000,586.666676,587.054252,586.662079
9.020000,586.681702,587.069389,586.677211
9.040000,586.696292,587.084088,586.691905
9.060000,586.710449,587.098352,586.706164
9.080000,586.724178,587.112185,586.719992
9.100000,586.737482,587.125590,586.733393
9.120000,586.750364,587.138570,586.746369
9.140000,586.762827,587.151130,586.758924
9.160000,586.774874,587.163271,586.771062
9.180000,586.786510,587.174999,586.782786
9.200000,586.797737,587.186315,586.794100
9.220000,586.808559,587.197223,586.805005
9.240000,586.818978,587.207727,586.815507
9.260000,586.828998,587.217830,586.825607
9.280000,586.838621,587.227534,586.835309
9.300000,586.847852,587.236843,586.844617
9.320000,586.856693,587.245760,586.853532
9.340000,586.865147,587.254288,586.862059
9.360000,586.873217,587.262430,586.870201
9.380000,586.880906,587.270189,586.877959
9.400000,586.888217,587.277567,586.885338
9.420000,586.895152,587.284569,586.892340
9.440000,586.901716,587.291197,586.898968
9.460000,586.907909,587.297453,586.905225
9.480000,586.913736,587.303340,586.911113
9.500000,586.919199,587.308862,586.916636
9.520000,586.924300,587.314020,586.921796
9.540000,586.929043,587.318818,586.926597
9.560000,586.933429,587.323259,586.931040
9.580000,586.937463,587.327345,586.935128
9.600000,586.941146,587.331078,586.938865
9.620000,586.944481,587.334462,586.942252
9.640000,586.947470,587.337499,586.945293
9.660000,586.950117,587.340192,586.947990
9.680000,586.952424,587.342543,586.950345
9.700000,586.954393,587.344555,586.952362
9.720000,586.956027,587.346230,586.954043
9.740000,586.957329,587.347572,586.955391
9.760000,586.958301,587.348582,586.956408
9.780000,586.958946,587.349264,586.957096
9.800000,586.959265,587.349619,586.957458
9.820000,586.959262,587.349651,586.957496
9.840000,586.958939,587.349362,586.957214
9.860000,586.958299,587.348753,586.956614
9.880000,586.957343,587.347829,586.955697
9.900000,586.956075,587.346590,586.954467
9.920000,586.954497,587.345041,586.952926
9.940000,586.952611,587.343182,586.951076
9.960000,586.950419,587.341017,586.948920
9.980000,586.947925,587.338547,586.946460
10.000000,586.945130,587.335776,586.943699
10.020000,586.942037,587.332706,586.940639
10.040000,586.938648,587.329339,586.937283
10.060000,586.934966,587.325678,586.933632
10.080000,586.930992,587.321724,586.929689
10.100000,586.926729,587.317479,586.925456
10.120000,586.922180,587.312948,586.920936
10.140000,586.917346,587.308131,586.916131
10.160000,586.912229,587.303030,586.911043
10.180000,586.906833,587.297648,586.905674
10.200000,586.901159,587.291988,586.900026
10.220000,586.895209,587.286051,586.894103
10.240000,586.888985,587.279839,586.887904
10.260000,586.882490,587.273354,586.881434
10.280000,586.875726,587.266600,586.874694
10.300000,586.868694,587.259577,586.867686
10.320000,586.861396,587.252287,586.860412
10.340000,586.853836,587.244734,586.852874
10.360000,586.846014,587.236918,586.845075
10.380000,586.837933,587.228843,586.837015
10.400000,586.829595,587.220509,586.828699
10.420000,586.821002,587.211920,586.820126
10.440000,586.812156,587.203076,586.811300
10.460000,586.803058,587.193980,586.802222
10.480000,586.793711,587.184635,586.792894
10.500000,586.784116,587.175040,586.783318
10.520000,586.774276,587.165200,586.773496
10.540000,586.764192,587.155115,586.763430
10.560000,586.753866,587.144788,586.753122
10.580000,586.743300,587.134220,586.742573
10.600000,586.732497,587.123414,586.731786
10.620000,586.721457,587.112370,586.720763
10.640000,586.710183,587.101092,586.709505
10.660000,586.698676,587.089580,586.698014
10.680000,586.686939,587.077837,586.686292
10.700000,586.674973,587.065865,586.674341
10.720000,586.662779,587.053665,586.662162
10.740000,586.650361,587.041239,586.649758
10.760000,586.637719,587.028589,586.637129
10.780000,586.624855,587.015716,586.624279
10.800000,586.611771,587.002623,586.611209
10.820000,586.598469,586.989310,586.597919
10.840000,586.584950,586.975781,586.584413
10.860000,586.571216,586.962036,586.570692
10.880000,586.557269,586.948077,586.556757
10.900000,586.543111,586.933906,586.542610
10.920000,586.528742,586.919525,586.528254
10.940000,586.514166,586.904935,586.513688
10.960000,586.499383,586.890138,586.498916
10.980000,586.484395,586.875136,586.483939
11.000000,586.469204,586.859929,586.468759
11.020000,586.453811,586.844521,586.453376
11.040000,586.438218,586.828911,586.437793
11.060000,586.422427,586.813103,586.422012
11.080000,586.406438,586.797098,586.406033
11.100000,586.390255,586.780896,586.389859
11.120000,586.373877,586.764501,586.373490
11.140000,586.357308,586.747912,586.356930
11.160000,586.340547,586.731133,586.340178
11.180000,586.323598,586.714164,586.323237
11.200000,586.306461,586.697006,586.306108
11.220000,586.289137,586.679662,586.288793
11.240000,586.271629,586.662133,586.271293
11.260000,586.253938,586.644421,586.253609
11.280000,586.236065,586.626526,586.235744
11.300000,586.218012,586.608450,586.217698
11.320000,586.199779,586.590195,586.199473
11.340000,586.181370,586.571762,586.181070
11.360000,586.162784,586.553153,586.162492
11.380000,586.144024,586.534369,586.143738
11.400000,586.125091,586.515411,586.124812
11.420000,586.105987,586.496281,586.105714
11.440000,586.086712,586.476981,586.086445
11.460000,586.067268,586.457511,586.067007
11.480000,586.047656,586.437873,586.047402
11.500000,586.027879,586.418069,586.027630
11.520000,586.007936,586.398100,586.007693
11.540000,585.987830,586.377966,585.987593
11.560000,585.967562,586.357671,585.967330
11.580000,585.947133,586.337214,585.946906
11.600000,585.926544,586.316597,585.926323
11.620000,585.905797,586.295822,585.905581
11.640000,585.884893,586.274889,585.884682
11.660000,585.863834,586.253801,585.863627
11.680000,585.842619,586.232557,585.842418
11.700000,585.821252,586.211160,585.821055
11.720000,585.799733,586.189611,585.799541
11.740000,585.778063,586.167911,585.777875
11.760000,585.756244,586.146061,585.756060
11.780000,585.734276,586.124062,585.734097
11.800000,585.712161,586.101916,585.711986
11.820000,585.689900,586.079624,585.689729
11.840000,585.667495,586.057186,585.667327
11.860000,585.644945,586.034605,585.644782
11.880000,585.622254,586.011880,585.622094
11.900000,585.599421,585.989015,585.599265
11.920000,585.576448,585.966008,585.576295
11.940000,585.553336,585.942863,585.553187
11.960000,585.530086,585.919579,585.529941
11.980000,585.506700,585.896159,585.506558
12.000000,585.483178,585.872602,585.483039
12.020000,585.459522,585.848911,585.459386
12.040000,585.435732,585.825087,585.435599
12.060000,585.411810,585.801130,585.411681
12.080000,585.387757,585.777041,585.387631
12.100000,585.363574,585.752822,585.363451
12.120000,585.339263,585.728475,585.339142
12.140000,585.314823,585.703999,585.314705
12.160000,585.290257,585.679396,585.290141
12.180000,585.265565,585.654667,585.265452
12.200000,585.240748,585.629813,585.240638
12.220000,585.215808,585.604836,585.215700
12.240000,585.190745,585.579736,585.190640
12.260000,585.165561,585.554514,585.165458
12.280000,585.140256,585.529171,585.140156
12.300000,585.114832,585.503709,585.114734
12.320000,585.089290,585.478128,585.089194
12.340000,585.063630,585.452430,585.063537
12.360000,585.037854,585.426614,585.037763
12.380000,585.011962,585.400684,585.011873
12.400000,584.985956,585.374638,584.985869
12.420000,584.959836,585.348479,584.959751
12.440000,584.933604,585.322207,584.933521
12.460000,584.907261,585.295823,584.907179
12.480000,584.880807,585.269329,584.880727
12.500000,584.854243,585.242725,584.854165
12.520000,584.827571,585.216012,584.827495
12.540000,584.800791,585.189191,584.800716
12.560000,584.773904,585.162263,584.773831
12.580000,584.746911,585.135229,584.746840
12.600000,584.719814,585.108090,584.719744
12.620000,584.692612,585.080846,584.692545
12.640000,584.665307,585.053500,584.665241
12.660000,584.637901,585.026051,584.637836
12.680000,584.610393,584.998501,584.610330
12.700000,584.582784,584.970850,584.582723
12.720000,584.555076,584.943099,584.555016
12.740000,584.527270,584.915250,584.527211
12.760000,584.499365,584.887303,584.499308
12.780000,584.471364,584.859259,584.471308
12.800000,584.443267,584.831118,584.443212
12.820000,584.415074,584.802882,584.415021
12.840000,584.386788,584.774552,584.386735
12.860000,584.358408,584.746128,584.358357
12.880000,584.329935,584.717611,584.329885
12.900000,584.301370,584.689002,584.301322
12.920000,584.272715,584.660303,584.272667
12.940000,584.243969,584.631512,584.243923
12.960000,584.215134,584.602633,584.215089
12.980000,584.186211,584.573664,584.186166
13.000000,584.157199,584.544608,584.157156
13.020000,584.128101,584.515465,584.128059
13.040000,584.098917,584.486235,584.098876
13.060000,584.069648,584.456920,584.069607
13.080000,584.040293,584.427521,584.040254
13.100000,584.010856,584.398037,584.010817
13.120000,583.981335,584.368471,583.981297
13.140000,583.951732,584.338822,583.951695
13.160000,583.922047,584.309091,583.922011
13.180000,583.892282,584.279280,583.892247
13.200000,583.862437,584.249388,583.862402
13.220000,583.832512,584.219417,583.832479
13.240000,583.802509,584.189368,583.802477
13.260000,583.772429,584.159240,583.772397
13.280000,583.742271,584.129036,583.742239
13.300000,583.712037,584.098755,583.712006
13.320000,583.681727,584.068398,583.681697
13.340000,583.651342,584.037966,583.651313
13.360000,583.620883,584.007459,583.620854
13.380000,583.590350,583.976879,583.590322
13.400000,583.559745,583.946226,583.559718
13.420000,583.529067,583.915500,583.529041
13.440000,583.498318,583.884703,583.498292
13.460000,583.467498,583.853835,583.467473
13.480000,583.436608,583.822897,583.436583
13.500000,583.405648,583.791889,583.405624
13.520000,583.374620,583.760812,583.374596
13.540000,583.343523,583.729667,583.343500
13.560000,583.312359,583.698454,583.312336
13.580000,583.281127,583.667174,583.281105
13.600000,583.249830,583.635828,583.249808
13.620000,583.218467,583.604416,583.218446
13.640000,583.187039,583.572939,583.187019
13.660000,583.155547,583.541397,583.155527
13.680000,583.123991,583.509792,583.123972
13.700000,583.092372,583.478124,583.092353
13.720000,583.060691,583.446393,583.060672
13.740000,583.028948,583.414601,583.028930
13.760000,582.997144,583.382747,582.997126
13.780000,582.965279,583.350832,582.965262
13.800000,582.933354,583.318857,582.933337
13.820000,582.901370,583.286823,582.901354
13.840000,582.869328,583.254731,582.869311
13.860000,582.837227,583.222579,582.837211
13.880000,582.805068,583.190371,582.805053
13.900000,582.772853,583.158105,582.772837
13.920000,582.740581,583.125783,582.740566
13.940000,582.708253,583.093405,582.708239
