TIME,POINT1,POINT2,POINT3
1.960000,418.000932,405.618736,404.938204
1.980000,417.673942,410.267762,404.719662
2.000000,419.842178,407.952264,407.453087
2.020000,419.643013,412.952284,407.347739
2.040000,421.997614,410.789073,410.248652
2.060000,422.017105,415.694182,410.364931
2.080000,424.377448,413.941859,413.224803
2.100000,424.634560,418.429770,413.592261
2.120000,426.870015,417.200001,416.268547
2.140000,427.335540,421.129916,416.861196
2.160000,429.383228,420.416556,419.292009
2.180000,430.010013,423.780614,420.061162
2.200000,431.856580,423.514831,422.240620
2.220000,432.597979,426.372942,423.136043
2.240000,434.256751,426.465561,425.086701
2.260000,435.073907,428.900239,426.065635
2.280000,436.568806,429.264862,427.820035
2.300000,437.431836,431.357618,428.849195
2.320000,438.788552,431.920164,430.440135
2.340000,439.675449,433.741860,431.494751
2.360000,440.917481,434.442823,432.951152
2.380000,441.812475,436.051319,434.013274
2.400000,442.959757,436.844787,435.359049
2.420000,443.851743,438.285739,436.415954
2.440000,444.920479,439.137234,437.670240
2.460000,445.801744,440.445934,438.713119
2.480000,446.804779,441.330055,439.890957
2.500000,447.670065,442.533413,440.913866
2.520000,448.617464,443.431735,442.026948
2.540000,449.463331,444.550092,443.025994
2.560000,450.362978,445.449472,444.083353
2.580000,451.187334,446.498151,445.056113
2.600000,452.045435,447.389414,446.064732
2.620000,452.847172,448.379962,447.009851
2.640000,453.668640,449.256879,447.975172
2.660000,454.447343,450.198025,448.892067
2.680000,455.236087,451.056517,449.818382
2.700000,455.991811,451.954884,450.707020
2.720000,456.750962,452.792411,451.597754
2.740000,457.484066,453.653054,452.458472
2.760000,458.216162,454.468160,453.316395
2.780000,458.927209,455.294971,454.149772
2.800000,459.634343,456.086967,454.977162
2.820000,460.324035,456.883004,455.783934
2.840000,461.007978,457.651747,456.582709
2.860000,461.677107,458.419475,457.363723
2.880000,462.339383,459.165209,458.135549
2.900000,462.988782,459.906673,458.891734
2.920000,463.630720,460.629907,459.638105
2.940000,464.261227,461.346839,460.370442
2.960000,464.883991,462.048241,461.092717
2.980000,465.496426,462.742130,461.802203
3.000000,466.101049,463.422450,462.501620
3.020000,466.696202,464.094593,463.189236
3.040000,467.283611,464.754620,463.866925
3.060000,467.862236,465.406165,464.533616
3.080000,468.433275,466.046698,465.190614
3.100000,468.996093,466.678680,465.837285
3.120000,469.551534,467.300513,466.474554
3.140000,470.099231,467.913879,467.102071
3.160000,470.639791,468.517790,467.720511
3.180000,471.173024,469.113414,468.329707
3.200000,471.699381,469.700162,468.930164
3.220000,472.218787,470.278856,469.521835
3.240000,472.731587,470.849171,470.105109
3.260000,473.237783,471.411699,470.680014
3.280000,473.737647,471.966283,471.246860
3.300000,474.231227,472.513361,471.805722
3.320000,474.718748,473.052885,472.356855
3.340000,475.200285,473.585191,472.900361
3.360000,475.676027,474.110297,473.436459
3.380000,476.146063,474.628473,473.965264
3.400000,476.610558,475.139777,474.486968
3.420000,477.069608,475.644432,475.001695
3.440000,477.523354,476.142523,475.509619
3.460000,477.971896,476.634239,476.010866
3.480000,478.415358,477.119681,476.505595
3.500000,478.853835,477.599013,476.993934
3.520000,479.287440,478.072343,477.476031
3.540000,479.716262,478.539817,477.952010
3.560000,480.140401,479.001546,478.422010
3.580000,480.559943,479.457661,478.886153
3.600000,480.974978,479.908271,479.344567
3.620000,481.385585,480.353497,479.797370
3.640000,481.791846,480.793442,480.244681
3.660000,482.193836,481.228220,480.686613
3.680000,482.591627,481.657927,481.123277
3.700000,482.985291,482.082669,481.554779
3.720000,483.374894,482.502537,481.981222
3.740000,483.760502,482.917628,482.402706
3.760000,484.142178,483.328028,482.819327
3.780000,484.519985,483.733827,483.231177
3.800000,484.893982,484.135107,483.638346
3.820000,485.264231,484.531951,484.040922
3.840000,485.630789,484.924436,484.438988
3.860000,485.993716,485.312640,484.832625
3.880000,486.353069,485.696639,485.221914
3.900000,486.708905,486.076504,485.606930
3.920000,487.061283,486.452308,485.987749
3.940000,487.410259,486.824121,486.364444
3.960000,487.755888,487.192011,486.737086
3.980000,488.098228,487.556045,487.105746
4.000000,488.437332,487.916289,487.470491
4.020000,488.773255,488.272808,487.831389
4.040000,489.106050,488.625664,488.188505
4.060000,489.435768,488.974921,488.541903
4.080000,489.762461,489.320638,488.891647
4.100000,490.086178,489.662876,489.237798
4.120000,490.406967,490.001692,489.580416
4.140000,490.724874,490.337145,489.919561
4.160000,491.039944,490.669289,490.255292
4.180000,491.352221,490.998180,490.587664
4.200000,491.661745,491.323870,490.916733
4.220000,491.968558,491.646411,491.242555
4.240000,492.272698,491.965853,491.565181
4.260000,492.574202,492.282247,491.884664
4.280000,492.873106,492.595639,492.201054
4.300000,493.169443,492.906077,492.514401
4.320000,493.463247,493.213605,492.824752
4.340000,493.754550,493.518267,493.132154
4.360000,494.043382,493.820106,493.436652
4.380000,494.329771,494.119163,493.738291
4.400000,494.613747,494.415477,494.037113
4.420000,494.895338,494.709089,494.333159
4.440000,495.174569,495.000035,494.626470
4.460000,495.451467,495.288352,494.917085
4.480000,495.726058,495.574075,495.205041
4.500000,495.998367,495.857239,495.490376
4.520000,496.268420,496.137878,495.773125
4.540000,496.536240,496.416024,496.053322
4.560000,496.801853,496.691709,496.331003
4.580000,497.065283,496.964964,496.606198
4.600000,497.326554,497.235821,496.878942
4.620000,497.585690,497.504309,497.149264
4.640000,497.842716,497.770457,497.417197
4.660000,498.097655,498.034296,497.682770
4.680000,498.350531,498.295852,497.946013
4.700000,498.601367,498.555155,498.206956
4.720000,498.850188,498.812233,498.465626
4.740000,499.097015,499.067112,498.722053
4.760000,499.341873,499.319820,498.976264
4.780000,499.584782,499.570382,499.228286
4.800000,499.825765,499.818826,499.478147
4.820000,500.064844,500.065177,499.725874
4.840000,500.302039,500.309460,499.971491
4.860000,500.537372,500.551700,500.215026
4.880000,500.770862,500.791921,500.456503
4.900000,501.002530,501.030147,500.695948
4.920000,501.232393,501.266403,500.933384
4.940000,501.460472,501.500710,501.168836
4.960000,501.686783,501.733092,501.402328
4.980000,501.911345,501.963570,501.633882
5.000000,502.134174,502.192167,501.863521
5.020000,502.355287,502.418902,502.091267
5.040000,502.574700,502.643796,502.317141
5.060000,502.792428,502.866870,502.541165
5.080000,503.008486,503.088143,502.763358
5.100000,503.222890,503.307634,502.983742
5.120000,503.435652,503.525362,503.202334
5.140000,503.646789,503.741343,503.419156
5.160000,503.856312,503.955597,503.634224
5.180000,504.064236,504.168140,503.847556
5.200000,504.270573,504.378988,504.059172
5.220000,504.475338,504.588159,504.269087
5.240000,504.678542,504.795668,504.477318
5.260000,504.880199,505.001531,504.683881
5.280000,505.080322,505.205764,504.888794
5.300000,505.278923,505.408381,505.092071
5.320000,505.476014,505.609397,505.293728
5.340000,505.671609,505.808827,505.493779
5.360000,505.865719,506.006685,505.692241
5.380000,506.058358,506.202986,505.889127
5.400000,506.249536,506.397744,506.084452
5.420000,506.439268,506.590972,506.278230
5.440000,506.627564,506.782684,506.470474
5.460000,506.814437,506.972893,506.661200
5.480000,506.999899,507.161614,506.850421
5.500000,507.183961,507.348859,507.038150
5.520000,507.366636,507.534641,507.224400
5.540000,507.547934,507.718973,507.409185
5.560000,507.727868,507.901869,507.592518
5.580000,507.906448,508.083339,507.774412
5.600000,508.083685,508.263398,507.954879
5.620000,508.259590,508.442057,508.133933
5.640000,508.434174,508.619329,508.311585
5.660000,508.607447,508.795225,508.487848
5.680000,508.779420,508.969757,508.662734
5.700000,508.950102,509.142938,508.836255
5.720000,509.119504,509.314777,509.008423
5.740000,509.287634,509.485287,509.179250
5.760000,509.454503,509.654478,509.348746
5.780000,509.620119,509.822362,509.516924
5.800000,509.784492,509.988949,509.683793
5.820000,509.947630,510.154250,509.849366
5.840000,510.109543,510.318275,510.013653
5.860000,510.270238,510.481034,510.176663
5.880000,510.429725,510.642537,510.338409
5.900000,510.588012,510.802794,510.498899
5.920000,510.745106,510.961815,510.658144
5.940000,510.901017,511.119609,510.816153
5.960000,511.055753,511.276185,510.972937
5.980000,511.209320,511.431553,511.128505
6.000000,511.361728,511.585723,511.282866
6.020000,511.512985,511.738702,511.436029
6.040000,511.663097,511.890500,511.588004
6.060000,511.812074,512.041126,511.738800
6.080000,511.959923,512.190588,511.888426
6.100000,512.106652,512.338895,512.036889
6.120000,512.252268,512.486056,512.184200
6.140000,512.396780,512.632079,512.330367
6.160000,512.540195,512.776972,512.475397
6.180000,512.682520,512.920745,512.619301
6.200000,512.823764,513.063404,512.762085
6.220000,512.963933,513.204958,512.903759
6.240000,513.103036,513.345415,513.044331
6.260000,513.241080,513.484783,513.183808
6.280000,513.378072,513.623071,513.322198
6.300000,513.514020,513.760285,513.459511
6.320000,513.648931,513.896435,513.595753
6.340000,513.782811,514.031526,513.730932
6.360000,513.915669,514.165568,513.865057
6.380000,514.047510,514.298567,513.998134
6.400000,514.178343,514.430532,514.130171
6.420000,514.308173,514.561469,514.261177
6.440000,514.437008,514.691385,514.391158
6.460000,514.564854,514.820289,514.520121
6.480000,514.691718,514.948186,514.648074
6.500000,514.817606,515.075085,514.775024
6.520000,514.942525,515.200992,514.900979
6.540000,515.066480,515.325914,515.025944
6.560000,515.189479,515.449857,515.149928
6.580000,515.311527,515.572829,515.272936
6.600000,515.432630,515.694836,515.394976
6.620000,515.552795,515.815885,515.516054
6.640000,515.672027,515.935982,515.636178
6.660000,515.790333,516.055133,515.755352
6.680000,515.907717,516.173346,515.873585
6.700000,516.024187,516.290625,515.990882
6.720000,516.139747,516.406978,516.107250
6.740000,516.254403,516.522411,516.222694
6.760000,516.368162,516.636929,516.337222
6.780000,516.481028,516.750540,516.450839
6.800000,516.593008,516.863248,516.563552
6.820000,516.704107,516.975060,516.675366
6.840000,516.814330,517.085981,516.786287
6.860000,516.923683,517.196019,516.896322
6.880000,517.032172,517.305177,517.005476
6.900000,517.139803,517.413463,517.113756
6.920000,517.246579,517.520882,517.221166
6.940000,517.352508,517.627440,517.327713
6.960000,517.457594,517.733142,517.433403
6.980000,517.561843,517.837994,517.538241
7.000000,517.665259,517.942002,517.642233
7.020000,517.767850,518.045171,517.745385
7.040000,517.869618,518.147507,517.847701
7.060000,517.970571,518.249015,517.949188
7.080000,518.070713,518.349700,518.049852
7.100000,518.170049,518.449569,518.149696
7.120000,518.268584,518.548625,518.248728
7.140000,518.366324,518.646876,518.346952
7.160000,518.463273,518.744326,518.444373
7.180000,518.559437,518.840979,518.540998
7.200000,518.654820,518.936842,518.636830
7.220000,518.749427,519.031920,518.731876
7.240000,518.843264,519.126217,518.826141
7.260000,518.936335,519.219739,518.919628
7.280000,519.028644,519.312490,519.012345
7.300000,519.120197,519.404476,519.104295
7.320000,519.210998,519.495702,519.195483
7.340000,519.301053,519.586172,519.285915
7.360000,519.390365,519.675891,519.375595
7.380000,519.478939,519.764864,519.464529
7.400000,519.566779,519.853096,519.552721
7.420000,519.653892,519.940592,519.640175
7.440000,519.740280,520.027356,519.726897
7.460000,519.825948,520.113393,519.812891
7.480000,519.910901,520.198707,519.898162
7.500000,519.995143,520.283304,519.982714
7.520000,520.078679,520.367187,520.066552
7.540000,520.161513,520.450361,520.149681
7.560000,520.243649,520.532831,520.232105
7.580000,520.325092,520.614601,520.313829
7.600000,520.405845,520.695676,520.394857
7.620000,520.485914,520.776060,520.475194
7.640000,520.565302,520.855757,520.554843
7.660000,520.644014,520.934772,520.633810
7.680000,520.722054,521.013109,520.712098
7.700000,520.799426,521.090772,520.789713
7.720000,520.876134,521.167766,520.866657
7.740000,520.952182,521.244095,520.942937
7.760000,521.027574,521.319763,521.018555
7.780000,521.102315,521.394774,521.093516
7.800000,521.176409,521.469132,521.167824
7.820000,521.249859,521.542842,521.241484
7.840000,521.322670,521.615908,521.314499
7.860000,521.394845,521.688334,521.386873
7.880000,521.466388,521.760123,521.458612
7.900000,521.537305,521.831280,521.529717
7.920000,521.607597,521.901810,521.600195
7.940000,521.677270,521.971714,521.670048
7.960000,521.746326,522.040999,521.739281
7.980000,521.814771,522.109667,521.807898
8.000000,521.882607,522.177723,521.875902
8.020000,521.949839,522.245170,521.943297
8.040000,522.016469,522.312013,522.010088
8.060000,522.082503,522.378254,522.076277
8.080000,522.147944,522.443899,522.141869
8.100000,522.212794,522.508950,522.206868
8.120000,522.277059,522.573411,522.271278
8.140000,522.340741,522.637286,522.335101
8.160000,522.403845,522.700579,522.398342
8.180000,522.466373,522.763294,522.461005
8.200000,522.528330,522.825433,522.523093
8.220000,522.589718,522.887001,522.584609
8.240000,522.650542,522.948002,522.645558
8.260000,522.710805,523.008438,522.705942
8.280000,522.770510,523.068313,522.765766
8.300000,522.829662,523.127632,522.825033
8.320000,522.888262,523.186397,522.883747
8.340000,522.946315,523.244611,522.941911
8.360000,523.003825,523.302279,522.999528
8.380000,523.060794,523.359404,523.056601
8.400000,523.117225,523.415989,523.113136
8.420000,523.173123,523.472037,523.169134
8.440000,523.228491,523.527552,523.224599
8.460000,523.283331,523.582538,523.279534
8.480000,523.337648,523.636997,523.333943
8.500000,523.391443,523.690933,523.387830
8.520000,523.444722,523.744350,523.441197
8.540000,523.497486,523.797249,523.494047
8.560000,523.549739,523.849636,523.546385
8.580000,523.601485,523.901512,523.598212
8.600000,523.652726,523.952882,523.649534
8.620000,523.703466,524.003748,523.700351
8.640000,523.753707,524.054114,523.750669
8.660000,523.803453,524.103982,523.800489
8.680000,523.852707,524.153356,523.849815
8.700000,523.901471,524.202239,523.898651
8.720000,523.949750,524.250634,523.946999
8.740000,523.997546,524.298544,523.994862
8.760000,524.044862,524.345972,524.042244
8.780000,524.091701,524.392921,524.089147
8.800000,524.138066,524.439395,524.135574
8.820000,524.183960,524.485395,524.181529
8.840000,524.229385,524.530926,524.227014
8.860000,524.274346,524.575990,524.272033
8.880000,524.318844,524.620590,524.316588
8.900000,524.362883,524.664729,524.360682
8.920000,524.406466,524.708409,524.404318
8.940000,524.449595,524.751634,524.447500
8.960000,524.492272,524.794407,524.490229
8.980000,524.534502,524.836731,524.532509
9.000000,524.576287,524.878607,524.574343
9.020000,524.617630,524.920040,524.615733
9.040000,524.658532,524.961032,524.656682
9.060000,524.698998,525.001585,524.697193
9.080000,524.739030,525.041703,524.737269
9.100000,524.778630,525.081387,524.776912
9.120000,524.817801,525.120642,524.816126
9.140000,524.856547,525.159469,524.854912
9.160000,524.894869,525.197872,524.893274
9.180000,524.932770,525.235853,524.931215
9.200000,524.970254,525.273414,524.968736
9.220000,525.007322,525.310559,525.005841
9.240000,525.043977,525.347289,525.042533
9.260000,525.080221,525.383608,525.078813
9.280000,525.116059,525.419518,525.114685
9.300000,525.151491,525.455022,525.150150
9.320000,525.186520,525.490122,525.185213
9.340000,525.221149,525.524821,525.219874
9.360000,525.255381,525.559121,525.254137
9.380000,525.289218,525.593026,525.288005
9.400000,525.322663,525.626536,525.321479
9.420000,525.355717,525.659656,525.354562
9.440000,525.388384,525.692387,525.387258
9.460000,525.420666,525.724731,525.419567
9.480000,525.452565,525.756692,525.451493
9.500000,525.484083,525.788272,525.483038
9.520000,525.515224,525.819473,525.514204
9.540000,525.545989,525.850297,525.544994
9.560000,525.576381,525.880747,525.575411
9.580000,525.606403,525.910825,525.605456
9.600000,525.636056,525.940535,525.635132
9.620000,525.665342,525.969877,525.664442
9.640000,525.694265,525.998854,525.693387
9.660000,525.722827,526.027469,525.721970
9.680000,525.751029,526.055724,525.750193
9.700000,525.778874,526.083621,525.778059
9.720000,525.806365,526.111162,525.805569
9.740000,525.833503,526.138351,525.832727
9.760000,525.860291,526.165188,525.859534
9.780000,525.886731,526.191676,525.885993
9.800000,525.912825,526.217818,525.912105
9.820000,525.938576,526.243616,525.937873
9.840000,525.963985,526.269071,525.963300
9.860000,525.989055,526.294187,525.988387
9.880000,526.013788,526.318964,526.013136
9.900000,526.038186,526.343406,526.037550
9.920000,526.062252,526.367514,526.061631
9.940000,526.085986,526.391291,526.085381
9.960000,526.109392,526.414739,526.108802
9.980000,526.132472,526.437860,526.131896
10.000000,526.155227,526.460655,526.154665
10.020000,526.177659,526.483127,526.177111
10.040000,526.199772,526.505279,526.199237
10.060000,526.221566,526.527111,526.221045
10.080000,526.243044,526.548626,526.242535
10.100000,526.264207,526.569827,526.263711
10.120000,526.285059,526.590715,526.284575
10.140000,526.305600,526.611292,526.305128
10.160000,526.325833,526.631560,526.325373
10.180000,526.345760,526.651521,526.345311
10.200000,526.365382,526.671177,526.364944
10.220000,526.384702,526.690531,526.384275
10.240000,526.403722,526.709583,526.403305
10.260000,526.422443,526.728336,526.422036
10.280000,526.440867,526.746792,526.440471
10.300000,526.458997,526.764953,526.458610
10.320000,526.476834,526.782820,526.476457
10.340000,526.494380,526.800396,526.494012
10.360000,526.511637,526.817682,526.511278
10.380000,526.528607,526.834681,526.528256
10.400000,526.545291,526.851393,526.544949
10.420000,526.561692,526.867821,526.561358
10.440000,526.577811,526.883968,526.577486
10.460000,526.593650,526.899833,526.593333
10.480000,526.609210,526.915420,526.608901
10.500000,526.624495,526.930731,526.624193
10.520000,526.639505,526.945766,526.639211
10.540000,526.654242,526.960528,526.653955
10.560000,526.668708,526.975018,526.668428
10.580000,526.682905,526.989238,526.682632
10.600000,526.696834,527.003191,526.696568
10.620000,526.710498,527.016877,526.710238
10.640000,526.723897,527.030299,526.723643
10.660000,526.737034,527.043457,526.736787
10.680000,526.749910,527.056355,526.749669
10.700000,526.762527,527.068993,526.762292
10.720000,526.774887,527.081373,526.774657
10.740000,526.786991,527.093497,526.786767
10.760000,526.798840,527.105367,526.798622
10.780000,526.810438,527.116983,526.810225
10.800000,526.821785,527.128349,526.821577
10.820000,526.832882,527.139465,526.832679
10.840000,526.843732,527.150333,526.843534
10.860000,526.854336,527.160954,526.854143
10.880000,526.864696,527.171331,526.864508
10.900000,526.874813,527.181465,526.874629
10.920000,526.884688,527.191357,526.884509
10.940000,526.894325,527.201009,526.894150
10.960000,526.903723,527.210423,526.903552
10.980000,526.912884,527.219599,526.912718
11.000000,526.921811,527.228541,526.921649
11.020000,526.930504,527.237248,526.930346
11.040000,526.938965,527.245724,526.938811
11.060000,526.947196,527.253968,526.947045
11.080000,526.955197,527.261983,526.955051
11.100000,526.962972,527.269771,526.962829
11.120000,526.970520,527.277332,526.970381
11.140000,526.977844,527.284668,526.977708
11.160000,526.984945,527.291781,526.984812
11.180000,526.991824,527.298672,526.991695
11.200000,526.998484,527.305342,526.998357
11.220000,527.004924,527.311794,527.004801
11.240000,527.011148,527.318028,527.011027
11.260000,527.017155,527.324046,527.017038
11.280000,527.022948,527.329849,527.022834
11.300000,527.028528,527.335438,527.028417
11.320000,527.033897,527.340816,527.033788
11.340000,527.039055,527.345983,527.038949
11.360000,527.044005,527.350941,527.043901
11.380000,527.048747,527.355692,527.048646
11.400000,527.053282,527.360236,527.053184
11.420000,527.057614,527.364575,527.057517
11.440000,527.061741,527.368710,527.061648
11.460000,527.065667,527.372642,527.065575
11.480000,527.069392,527.376374,527.069303
11.500000,527.072917,527.379906,527.072830
11.520000,527.076245,527.383240,527.076160
11.540000,527.079375,527.386376,527.079292
11.560000,527.082310,527.389317,527.082229
11.580000,527.085051,527.392063,527.084972
11.600000,527.087599,527.394616,527.087522
11.620000,527.089955,527.396977,527.089880
11.640000,527.092121,527.399147,527.092048
11.660000,527.094098,527.401128,527.094026
11.680000,527.095886,527.402921,527.095817
11.700000,527.097489,527.404527,527.097421
11.720000,527.098905,527.405947,527.098839
11.740000,527.100138,527.407183,527.100073
11.760000,527.101188,527.408235,527.101125
11.780000,527.102055,527.409106,527.101994
11.800000,527.102743,527.409796,527.102683
11.820000,527.103251,527.410306,527.103192
11.840000,527.103581,527.410638,527.103524
11.860000,527.103734,527.410792,527.103678
11.880000,527.103711,527.410771,527.103657
11.900000,527.103513,527.410574,527.103460
11.920000,527.103142,527.410204,527.103091
11.940000,527.102599,527.409662,527.102549
11.960000,527.101885,527.408948,527.101836
11.980000,527.101000,527.408064,527.100953
12.000000,527.099947,527.407010,527.099901
12.020000,527.098726,527.405789,527.098681
12.040000,527.097339,527.404401,527.097294
12.060000,527.095786,527.402847,527.095742
12.080000,527.094068,527.401129,527.094026
12.100000,527.092187,527.399247,527.092146
12.120000,527.090144,527.397202,527.090104
12.140000,527.087940,527.394997,527.087901
12.160000,527.085576,527.392631,527.085538
12.180000,527.083053,527.390105,527.083016
12.200000,527.080372,527.387422,527.080336
12.220000,527.077534,527.384582,527.077499
12.240000,527.074541,527.381586,527.074506
12.260000,527.071393,527.378434,527.071359
12.280000,527.068091,527.375129,527.068058
12.300000,527.064636,527.371671,527.064604
12.320000,527.061030,527.368062,527.060999
12.340000,527.057273,527.364301,527.057243
12.360000,527.053367,527.360391,527.053337
12.380000,527.049312,527.356332,527.049283
12.400000,527.045110,527.352125,527.045081
12.420000,527.040761,527.347771,527.040733
12.440000,527.036266,527.343272,527.036239
12.460000,527.031627,527.338628,527.031601
12.480000,527.026844,527.333840,527.026819
12.500000,527.021919,527.328909,527.021894
12.520000,527.016852,527.323836,527.016827
12.540000,527.011644,527.318623,527.011620
12.560000,527.006297,527.313269,527.006273
12.580000,527.000810,527.307777,527.000788
12.600000,526.995186,527.302147,526.995164
12.620000,526.989425,527.296379,526.989404
12.640000,526.983528,527.290475,526.983507
12.660000,526.977496,527.284437,526.977476
12.680000,526.971330,527.278263,526.971310
12.700000,526.965031,527.271957,526.965011
12.720000,526.958599,527.265518,526.958580
12.740000,526.952036,527.258947,526.952018
12.760000,526.945343,527.252246,526.945325
12.780000,526.938520,527.245415,526.938502
12.800000,526.931568,527.238455,526.931551
12.820000,526.924488,527.231367,526.924472
12.840000,526.917282,527.224152,526.917265
12.860000,526.909949,527.216811,526.909933
12.880000,526.902491,527.209344,526.902476
12.900000,526.894909,527.201753,526.894894
12.920000,526.887204,527.194039,526.887189
12.940000,526.879375,527.186201,526.879361
12.960000,526.871425,527.178242,526.871411
12.980000,526.863354,527.170161,526.863341
13.000000,526.855163,527.161960,526.855150
13.020000,526.846853,527.153640,526.846840
13.040000,526.838424,527.145201,526.838411
13.060000,526.829877,527.136645,526.829865
13.080000,526.821214,527.127971,526.821202
13.100000,526.812435,527.119181,526.812423
13.120000,526.803540,527.110276,526.803529
13.140000,526.794532,527.101256,526.794520
13.160000,526.785409,527.092123,526.785398
13.180000,526.776174,527.082876,526.776163
13.200000,526.766826,527.073518,526.766816
13.220000,526.757368,527.064048,526.757358
13.240000,526.747799,527.054467,526.747789
13.260000,526.738120,527.044777,526.738111
13.280000,526.728333,527.034978,526.728323
13.300000,526.718437,527.025070,526.718428
13.320000,526.708433,527.015054,526.708425
13.340000,526.698324,527.004932,526.698315
13.360000,526.688108,526.994704,526.688099
13.380000,526.677787,526.984371,526.677778
13.400000,526.667361,526.973932,526.667353
13.420000,526.656832,526.963391,526.656824
13.440000,526.646200,526.952746,526.646192
13.460000,526.635466,526.941998,526.635458
13.480000,526.624630,526.931149,526.624623
13.500000,526.613693,526.920199,526.613686
13.520000,526.602657,526.909149,526.602650
13.540000,526.591520,526.897999,526.591514
13.560000,526.580286,526.886751,526.580279
13.580000,526.568953,526.875404,526.568946
13.600000,526.557523,526.863960,526.557517
13.620000,526.545996,526.852420,526.545990
13.640000,526.534374,526.840783,526.534368
13.660000,526.522656,526.829051,526.522650
13.680000,526.510843,526.817224,526.510838
13.700000,526.498937,526.805303,526.498932
13.720000,526.486938,526.793289,526.486932
13.740000,526.474846,526.781182,526.474840
13.760000,526.462662,526.768983,526.462657
13.780000,526.450387,526.756693,526.450382
13.800000,526.438021,526.744312,526.438016
13.820000,526.425565,526.731841,526.425561
13.840000,526.413020,526.719281,526.413016
13.860000,526.400387,526.706632,526.400382
13.880000,526.387665,526.693895,526.387661
13.900000,526.374856,526.681070,526.374852
13.920000,526.361961,526.668159,526.361956
13.940000,526.348979,526.655161,526.348975
