TIME,POINT1,POINT2,POINT3
5.900000,722.515970,719.721272,718.301092
5.920000,722.340911,719.626558,718.223547
5.940000,722.165753,719.531845,718.145815
5.960000,721.990687,719.437154,718.067899
5.980000,721.815903,719.342510,717.989802
6.000000,721.641588,719.247932,717.911525
6.020000,721.467924,719.153442,717.833066
6.040000,721.295084,719.059058,717.754423
6.060000,721.123233,718.964796,717.675595
6.080000,720.952525,718.870669,717.596580
6.100000,720.783100,718.776689,717.517377
6.120000,720.615089,718.682864,717.437983
6.140000,720.448610,718.589198,717.358400
6.160000,720.283770,718.495691,717.278627
6.180000,720.120662,718.402342,717.198663
6.200000,719.959370,718.309146,717.118508
6.220000,719.799967,718.216100,717.038162
6.240000,719.642516,718.123199,716.957624
6.260000,719.487071,718.030439,716.876895
6.280000,719.333675,717.937815,716.795976
6.300000,719.182359,717.845325,716.714869
6.320000,719.033144,717.752964,716.633575
6.340000,718.886035,717.660728,716.552099
6.360000,718.741025,717.568613,716.470444
6.380000,718.598092,717.476616,716.388617
6.400000,718.457200,717.384732,716.306622
6.420000,718.318302,717.292958,716.224467
6.440000,718.181340,717.201290,716.142159
6.460000,718.046247,717.109724,716.059706
6.480000,717.912952,717.018259,715.977118
6.500000,717.781375,716.926892,715.894399
6.520000,717.651435,716.835620,715.811537
6.540000,717.523049,716.744438,715.728510
6.560000,717.396131,716.653340,715.645292
6.580000,717.270600,716.562317,715.561854
6.600000,717.146374,716.471358,715.478166
6.620000,717.023376,716.380451,715.394203
6.640000,716.901532,716.289585,715.309938
6.660000,716.780772,716.198747,715.225346
6.680000,716.661032,716.107905,715.140409
6.700000,716.542253,716.017015,715.055104
6.720000,716.424381,715.926031,714.969411
6.740000,716.307367,715.834907,714.883307
6.760000,716.191171,715.743599,714.796770
6.780000,716.075747,715.652065,714.709780
6.800000,715.961034,715.560268,714.622314
6.820000,715.846960,715.468171,714.534353
6.840000,715.733450,715.375739,714.445879
6.860000,715.620427,715.282936,714.356874
6.880000,715.507814,715.189729,714.267323
6.900000,715.395530,715.096085,714.177210
6.920000,715.283498,715.001975,714.086524
6.940000,715.171639,714.907370,713.995251
6.960000,715.059880,714.812244,713.903383
6.980000,714.948147,714.716572,713.810910
7.000000,714.836372,714.620333,713.717824
7.020000,714.724488,714.523507,713.624121
7.040000,714.612434,714.426079,713.529795
7.060000,714.500154,714.328035,713.434844
7.080000,714.387593,714.229363,713.339266
7.100000,714.274706,714.130054,713.243063
7.120000,714.161449,714.030102,713.146235
7.140000,714.047785,713.929503,713.048786
7.160000,713.933683,713.828258,712.950720
7.180000,713.819115,713.726366,712.852044
7.200000,713.704061,713.623832,712.752765
7.220000,713.588504,713.520662,712.652893
7.240000,713.472435,713.416865,712.552437
7.260000,713.355847,713.312452,712.451409
7.280000,713.238740,713.207435,712.349822
7.300000,713.121117,713.101831,712.247691
7.320000,713.002988,712.995655,712.145032
7.340000,712.884365,712.888927,712.041860
7.360000,712.765263,712.781667,711.938196
7.380000,712.645704,712.673898,711.834057
7.400000,712.525709,712.565645,711.729464
7.420000,712.405305,712.456931,711.624439
7.440000,712.284520,712.347785,711.519004
7.460000,712.163385,712.238233,711.413183
7.480000,712.041932,712.128305,711.307000
7.500000,711.920197,712.018031,711.200480
7.520000,711.798215,711.907440,711.093650
7.540000,711.676024,711.796565,710.986536
7.560000,711.553660,711.685437,710.879166
7.580000,711.431164,711.574088,710.771567
7.600000,711.308573,711.462552,710.663769
7.620000,711.185929,711.350861,710.555799
7.640000,711.063270,711.239048,710.447689
7.660000,710.940636,711.127148,710.339465
7.680000,710.818067,711.015192,710.231157
7.700000,710.695601,710.903213,710.122792
7.720000,710.573279,710.791244,710.014396
7.740000,710.451138,710.679316,709.905993
7.760000,710.329215,710.567460,709.797606
7.780000,710.207545,710.455702,709.689256
7.800000,710.086161,710.344069,709.580961
7.820000,709.965094,710.232583,709.472737
7.840000,709.844372,710.121266,709.364601
7.860000,709.724019,710.010136,709.256566
7.880000,709.604056,709.899207,709.148641
7.900000,709.484501,709.788491,709.040838
7.920000,709.365368,709.677997,708.933164
7.940000,709.246667,709.567733,708.825624
7.960000,709.128406,709.457702,708.718224
7.980000,709.010590,709.347905,708.610967
8.000000,708.893218,709.238342,708.503856
8.020000,708.776289,709.129012,708.396890
8.040000,708.659799,709.019909,708.290072
8.060000,708.543742,708.911030,708.183400
8.080000,708.428109,708.802368,708.076871
8.100000,708.312892,708.693916,707.970480
8.120000,708.198081,708.585667,707.864219
8.140000,708.083665,708.477612,707.758078
8.160000,707.969628,708.369743,707.652048
8.180000,707.855954,708.262047,707.546117
8.200000,707.742624,708.154513,707.440273
8.220000,707.629618,708.047125,707.334502
8.240000,707.516916,707.939867,707.228791
8.260000,707.404496,707.832722,707.123125
8.280000,707.292335,707.725673,707.017490
8.300000,707.180411,707.618702,706.911871
8.320000,707.068701,707.511789,706.806253
8.340000,706.957179,707.404914,706.700618
8.360000,706.845823,707.298059,706.594953
8.380000,706.734607,707.191202,706.489241
8.400000,706.623510,707.084324,706.383466
8.420000,706.512505,706.977406,706.277614
8.440000,706.401571,706.870427,706.171669
8.460000,706.290684,706.763369,706.065616
8.480000,706.179821,706.656212,705.959441
8.500000,706.068961,706.548939,705.853130
8.520000,705.958083,706.441533,705.746669
8.540000,705.847165,706.333976,705.640045
8.560000,705.736189,706.226254,705.533248
8.580000,705.625136,706.118350,705.426264
8.600000,705.513988,706.010252,705.319083
8.620000,705.402729,705.901947,705.211695
8.640000,705.291343,705.793424,705.104091
8.660000,705.179817,705.684672,704.996264
8.680000,705.068139,705.575683,704.888205
8.700000,704.956295,705.466448,704.779908
8.720000,704.844278,705.356962,704.671369
8.740000,704.732077,705.247220,704.562583
8.760000,704.619687,705.137218,704.453546
8.780000,704.507100,705.026954,704.344258
8.800000,704.394314,704.916426,704.234717
8.820000,704.281325,704.805637,704.124924
8.840000,704.168132,704.694586,704.014879
8.860000,704.054735,704.583277,703.904586
8.880000,703.941136,704.471715,703.794048
8.900000,703.827337,704.359906,703.683269
8.920000,703.713344,704.247855,703.572256
8.940000,703.599162,704.135571,703.461016
8.960000,703.484797,704.023062,703.349556
8.980000,703.370258,703.910340,703.237886
9.000000,703.255554,703.797414,703.126016
9.020000,703.140696,703.684297,703.013956
9.040000,703.025694,703.571001,702.901718
9.060000,702.910563,703.457541,702.789316
9.080000,702.795314,703.343932,702.676762
9.100000,702.679963,703.230187,702.564070
9.120000,702.564523,703.116323,702.451255
9.140000,702.449010,703.002356,702.338331
9.160000,702.333440,702.888303,702.225313
9.180000,702.217828,702.774180,702.112216
9.200000,702.102190,702.660003,701.999053
9.220000,701.986540,702.545789,701.885840
9.240000,701.870895,702.431554,701.772589
9.260000,701.755268,702.317312,701.659315
9.280000,701.639673,702.203077,701.546029
9.300000,701.524123,702.088863,701.432745
9.320000,701.408632,701.974682,701.319474
9.340000,701.293210,701.860546,701.206225
9.360000,701.177867,701.746464,701.093010
9.380000,701.062614,701.632446,700.979838
9.400000,700.947459,701.518500,700.866716
9.420000,700.832409,701.404632,700.753652
9.440000,700.717471,701.290849,700.640652
9.460000,700.602650,701.177156,700.527722
9.480000,700.487951,701.063556,700.414864
9.500000,700.373375,700.950053,700.302082
9.520000,700.258924,700.836649,700.189379
9.540000,700.144600,700.723344,700.076755
9.560000,700.030402,700.610138,699.964210
9.580000,699.916329,700.497030,699.851745
9.600000,699.802379,700.384018,699.739357
9.620000,699.688549,700.271099,699.627045
9.640000,699.574835,700.158270,699.514806
9.660000,699.461232,700.045526,699.402636
9.680000,699.347737,699.932861,699.290531
9.700000,699.234343,699.820271,699.178486
9.720000,699.121043,699.707749,699.066496
9.740000,699.007831,699.595289,698.954557
9.760000,698.894700,699.482882,698.842660
9.780000,698.781643,699.370523,698.730801
9.800000,698.668651,699.258202,698.618973
9.820000,698.555717,699.145913,698.507168
9.840000,698.442831,699.033646,698.395379
9.860000,698.329987,698.921394,698.283600
9.880000,698.217174,698.809149,698.171824
9.900000,698.104386,698.696902,698.060042
9.920000,697.991613,698.584644,697.948247
9.940000,697.878847,698.472369,697.836434
9.960000,697.766080,698.360068,697.724593
9.980000,697.653304,698.247734,697.612720
10.000000,697.540512,698.135360,697.500806
10.020000,697.427695,698.022938,697.388846
10.040000,697.314847,697.910463,697.276834
10.060000,697.201962,697.797928,697.164765
10.080000,697.089033,697.685329,697.052632
10.100000,696.976056,697.572659,696.940433
10.120000,696.863024,697.459916,696.828161
10.140000,696.749933,697.347095,696.715815
10.160000,696.636781,697.234193,696.603391
10.180000,696.523562,697.121208,696.490885
10.200000,696.410276,697.008138,696.378298
10.220000,696.296920,696.894982,696.265627
10.240000,696.183493,696.781740,696.152872
10.260000,696.069995,696.668412,696.040032
10.280000,695.956425,696.554999,695.927110
10.300000,695.842786,696.441503,695.814106
10.320000,695.729078,696.327925,695.701022
10.340000,695.615304,696.214270,695.587861
10.360000,695.501467,696.100541,695.474627
10.380000,695.387571,695.986741,695.361323
10.400000,695.273619,695.872877,695.247953
10.420000,695.159616,695.758953,695.134523
10.440000,695.045568,695.644975,695.021037
10.460000,694.931480,695.530949,694.907501
10.480000,694.817358,695.416882,694.793922
10.500000,694.703207,695.302780,694.680305
10.520000,694.589034,695.188651,694.566656
10.540000,694.474846,695.074500,694.452983
10.560000,694.360649,694.960336,694.339291
10.580000,694.246450,694.846164,694.225587
10.600000,694.132255,694.731992,694.111878
10.620000,694.018070,694.617826,693.998170
10.640000,693.903902,694.503672,693.884469
10.660000,693.789756,694.389538,693.770781
10.680000,693.675640,694.275427,693.657112
10.700000,693.561557,694.161347,693.543468
10.720000,693.447513,694.047303,693.429853
10.740000,693.333513,693.933298,693.316273
10.760000,693.219561,693.819338,693.202731
10.780000,693.105661,693.705427,693.089232
10.800000,692.991817,693.591567,692.975780
10.820000,692.878032,693.477763,692.862377
10.840000,692.764309,693.364016,692.749026
10.860000,692.650649,693.250329,692.635730
10.880000,692.537055,693.136703,692.522491
10.900000,692.423528,693.023141,692.409309
10.920000,692.310068,692.909642,692.296187
10.940000,692.196678,692.796207,692.183125
10.960000,692.083356,692.682836,692.070123
10.980000,691.970102,692.569529,691.957180
11.000000,691.856915,692.456285,691.844297
11.020000,691.743796,692.343102,691.731473
11.040000,691.630741,692.229980,691.618705
11.060000,691.517750,692.116916,691.505994
11.080000,691.404821,692.003908,691.393337
11.100000,691.291951,691.890954,691.280732
11.120000,691.179137,691.778051,691.168176
11.140000,691.066378,691.665198,691.055668
11.160000,690.953671,691.552390,690.943205
11.180000,690.841011,691.439624,690.830783
11.200000,690.728397,691.326899,690.718401
11.220000,690.615825,691.214210,690.606054
11.240000,690.503292,691.101554,690.493741
11.260000,690.390795,690.988928,690.381458
11.280000,690.278330,690.876329,690.269202
11.300000,690.165895,690.763755,690.156970
11.320000,690.053486,690.651201,690.044759
11.340000,689.941101,690.538666,689.932568
11.360000,689.828737,690.426147,689.820392
11.380000,689.716391,690.313641,689.708230
11.400000,689.604060,690.201146,689.596080
11.420000,689.491744,690.088660,689.483940
11.440000,689.379439,689.976181,689.371807
11.460000,689.267145,689.863709,689.259681
11.480000,689.154860,689.751242,689.147561
11.500000,689.042584,689.638779,689.035445
11.520000,688.930314,689.526320,688.923333
11.540000,688.818052,689.413865,688.811225
11.560000,688.705797,689.301413,688.699121
11.580000,688.593549,689.188966,688.587021
11.600000,688.481309,689.076524,688.474926
11.620000,688.369078,688.964089,688.362837
11.640000,688.256856,688.851661,688.250755
11.660000,688.144646,688.739242,688.138682
11.680000,688.032449,688.626834,688.026618
11.700000,687.920267,688.514440,687.914567
11.720000,687.808101,688.402061,687.802531
11.740000,687.695955,688.289700,687.690511
11.760000,687.583831,688.177360,687.578510
11.780000,687.471730,688.065042,687.466531
11.800000,687.359657,687.952751,687.354576
11.820000,687.247613,687.840489,687.242649
11.840000,687.135601,687.728258,687.130751
11.860000,687.023624,687.616061,687.018886
11.880000,686.911685,687.503902,686.907057
11.900000,686.799787,687.391783,686.795266
11.920000,686.687932,687.279708,686.683517
11.940000,686.576124,687.167677,686.571811
11.960000,686.464363,687.055695,686.460151
11.980000,686.352654,686.943763,686.348540
12.000000,686.240998,686.831885,686.236980
12.020000,686.129398,686.720061,686.125474
12.040000,686.017855,686.608295,686.014023
12.060000,685.906372,686.496587,685.902629
12.080000,685.794950,686.384941,685.791295
12.100000,685.683590,686.273356,685.680021
12.120000,685.572295,686.161835,685.568809
12.140000,685.461064,686.050378,685.457660
12.160000,685.349900,685.938986,685.346575
12.180000,685.238802,685.827661,685.235555
12.200000,685.127772,685.716402,685.124600
12.220000,685.016810,685.605210,685.013711
12.240000,684.905915,685.494086,684.902889
12.260000,684.795089,685.383028,684.792133
12.280000,684.684330,685.272037,684.681442
12.300000,684.573639,685.161113,684.570818
12.320000,684.463016,685.050255,684.460259
12.340000,684.352458,684.939462,684.349765
12.360000,684.241967,684.828735,684.239335
12.380000,684.131541,684.718071,684.128969
12.400000,684.021178,684.607470,684.018665
12.420000,683.910879,684.496931,683.908423
12.440000,683.800643,684.386453,683.798242
12.460000,683.690467,684.276036,683.688121
12.480000,683.580352,684.165677,683.578059
12.500000,683.470295,684.055376,683.468054
12.520000,683.360297,683.945132,683.358106
12.540000,683.250355,683.834944,683.248214
12.560000,683.140470,683.724811,683.138376
12.580000,683.030639,683.614732,683.028592
12.600000,682.920863,683.504706,682.918862
12.620000,682.811140,683.394733,682.809183
12.640000,682.701469,683.284811,682.699556
12.660000,682.591851,683.174941,682.589981
12.680000,682.482284,683.065121,682.480456
12.700000,682.372768,682.955352,682.370981
12.720000,682.263304,682.845634,682.261556
12.740000,682.153890,682.735966,682.152181
12.760000,682.044527,682.626348,682.042857
12.780000,681.935215,682.516781,681.933582
12.800000,681.825955,682.407265,681.824358
12.820000,681.716746,682.297800,681.715185
12.840000,681.607589,682.188387,681.606063
12.860000,681.498485,682.079027,681.496993
12.880000,681.389434,681.969720,681.387976
12.900000,681.280438,681.860467,681.279012
12.920000,681.171496,681.751270,681.170103
12.940000,681.062611,681.642128,681.061250
12.960000,680.953783,681.533044,680.952452
12.980000,680.845013,681.424018,680.843713
13.000000,680.736303,681.315052,680.735032
13.020000,680.627653,681.206146,680.626411
13.040000,680.519065,681.097302,680.517851
13.060000,680.410539,680.988521,680.409353
13.080000,680.302078,680.879805,680.300919
13.100000,680.193683,680.771154,680.192549
13.120000,680.085353,680.662569,680.084246
13.140000,679.977092,680.554053,679.976010
13.160000,679.868899,680.445606,679.867842
13.180000,679.760777,680.337229,679.759743
13.200000,679.652725,680.228923,679.651715
13.220000,679.544745,680.120689,679.543759
13.240000,679.436839,680.012528,679.435874
13.260000,679.329006,679.904441,679.328063
13.280000,679.221247,679.796429,679.220326
13.300000,679.113564,679.688492,679.112664
13.320000,679.005956,679.580630,679.005077
13.340000,678.898425,679.472846,678.897566
13.360000,678.790971,679.365138,678.790131
13.380000,678.683594,679.257508,678.682773
13.400000,678.576295,679.149955,678.575493
13.420000,678.469073,679.042480,678.468289
13.440000,678.361930,678.935082,678.361163
13.460000,678.254864,678.827763,678.254115
13.480000,678.147876,678.720522,678.147144
13.500000,678.040967,678.613359,678.040251
13.520000,677.934135,678.506274,677.933436
13.540000,677.827382,678.399267,677.826697
13.560000,677.720706,678.292337,677.720037
13.580000,677.614107,678.185485,677.613453
13.600000,677.507586,678.078710,677.506946
13.620000,677.401141,677.972011,677.400516
13.640000,677.294773,677.865390,677.294162
13.660000,677.188482,677.758845,677.187884
13.680000,677.082267,677.652376,677.081682
13.700000,676.976127,677.545983,676.975556
13.720000,676.870064,677.439665,676.869505
13.740000,676.764075,677.333424,676.763529
13.760000,676.658162,677.227257,676.657628
13.780000,676.552324,677.121166,676.551802
13.800000,676.446561,677.015149,676.446050
13.820000,676.340873,676.909208,676.340373
13.840000,676.235260,676.803341,676.234771
13.860000,676.129721,676.697550,676.129243
13.880000,676.024257,676.591833,676.023789
13.900000,675.918868,676.486191,675.918411
13.920000,675.813554,676.380625,675.813107
13.940000,675.708315,676.275134,675.707878
