TIME,POINT1,POINT2,POINT3
6.160000,505.647761,495.960570,493.234041
6.180000,507.436813,497.374586,494.551741
6.200000,509.259202,498.814025,495.892665
6.220000,511.117054,500.279449,497.257258
6.240000,513.012636,501.771574,498.646031
6.260000,514.947743,503.290947,500.059445
6.280000,516.923507,504.837837,501.497736
6.300000,518.939771,506.412118,502.960796
6.320000,520.994457,508.013211,504.448161
6.340000,523.083781,509.640163,505.959059
6.360000,525.202981,511.291570,507.492477
6.380000,527.347938,512.966340,509.047460
6.400000,529.515949,514.663541,510.623358
6.420000,531.706087,516.382444,512.219788
6.440000,533.919732,518.123036,513.836749
6.460000,536.160266,519.886110,515.474747
6.480000,538.432359,521.672577,517.134537
6.500000,540.740462,523.483409,518.816880
6.520000,543.087005,525.319378,520.522241
6.540000,545.473484,527.180447,522.250649
6.560000,547.898206,529.065726,524.001494
6.580000,550.354938,530.973647,525.773484
6.600000,552.833983,532.901950,527.564809
6.620000,555.324240,534.847521,529.373225
6.640000,557.815310,536.807995,531.196601
6.660000,560.304604,538.782626,533.034067
6.680000,562.795299,540.771105,534.885620
6.700000,565.294899,542.773899,536.751854
6.720000,567.813557,544.792914,538.634020
6.740000,570.359329,546.829201,540.533345
6.760000,572.937591,548.883444,542.450517
6.780000,575.548223,550.956395,544.385511
6.800000,578.186332,553.047241,546.337764
6.820000,580.849975,555.154071,548.305966
6.840000,583.529853,557.274494,550.288139
6.860000,586.210031,559.405269,552.281626
6.880000,588.871910,561.541934,554.283118
6.900000,591.497860,563.680195,556.289074
6.920000,594.092840,565.821872,558.299206
6.940000,596.674819,567.969246,560.314915
6.960000,599.264379,570.123289,562.337744
6.980000,601.875718,572.283900,564.368734
7.000000,604.515785,574.451712,566.409117
7.020000,607.170636,576.623277,568.457355
7.040000,609.827233,578.796997,570.511823
7.060000,612.470349,580.973195,572.570833
7.080000,615.108973,583.150572,574.633496
7.100000,617.731247,585.328911,576.699288
7.120000,620.334788,587.509150,578.767503
7.140000,622.922083,589.690236,580.836842
7.160000,625.500938,591.869472,582.904593
7.180000,628.068071,594.044209,584.967888
7.200000,630.611890,596.208686,587.023869
7.220000,633.117907,598.357423,589.070084
7.240000,635.578746,600.486613,591.106218
7.260000,637.987244,602.597369,593.132775
7.280000,640.335026,604.687863,595.150559
7.300000,642.610905,606.759529,597.160072
7.320000,644.800451,608.817158,599.161350
7.340000,646.890071,610.862181,601.154575
7.360000,648.894557,612.896557,603.145586
7.380000,650.884257,614.927982,605.133393
7.400000,652.910469,616.957172,607.118342
7.420000,655.009359,618.984192,609.098083
7.440000,657.200183,621.007874,611.069082
7.460000,659.479274,623.025201,613.026803
7.480000,661.818281,625.031321,614.965838
7.500000,664.211911,627.019681,616.887942
7.520000,666.623006,628.986631,618.795416
7.540000,669.016064,630.929684,620.690019
7.560000,671.362754,632.846995,622.572427
7.580000,673.641366,634.737327,624.441979
7.600000,675.835588,636.598326,626.296902
7.620000,677.932481,638.437634,628.134424
7.640000,679.922649,640.246530,629.953971
7.660000,681.800276,642.023148,631.754113
7.680000,683.575443,643.770595,633.532696
7.700000,685.266109,645.494823,635.287734
7.720000,686.897432,647.199064,637.018428
7.740000,688.488934,648.885040,638.724448
7.760000,690.053938,650.552349,640.405464
7.780000,691.761750,652.198807,642.060680
7.800000,693.473968,653.821520,643.689905
7.820000,695.150149,655.416844,645.293507
7.840000,696.777430,656.981840,646.872010
7.860000,698.351106,658.514087,648.425751
7.880000,699.868519,660.010785,649.954600
7.900000,701.327291,661.469233,651.457674
7.920000,702.724876,662.887946,652.938314
7.940000,704.058777,664.264264,654.393830
7.960000,705.326906,665.609446,655.820184
7.980000,706.528691,666.938721,657.215926
8.000000,707.684130,668.259300,658.583723
8.020000,708.790028,669.576758,659.927367
8.040000,709.845064,670.891962,661.250439
8.060000,710.850920,672.202982,662.555456
8.080000,711.833481,673.506020,663.843645
8.100000,712.790908,674.796239,665.114977
8.120000,713.718856,676.068457,666.368409
8.140000,714.614386,677.317943,667.602083
8.160000,715.476061,678.540744,668.813565
8.180000,716.303383,679.733641,670.000084
8.200000,717.096325,680.894127,671.158717
8.220000,717.855016,682.020223,672.286609
8.240000,718.579609,683.110531,673.381806
8.260000,719.270251,684.164533,674.447160
8.280000,719.927123,685.185506,675.495971
8.300000,720.553804,686.178775,676.536264
8.320000,721.151698,687.150108,677.573593
8.340000,721.721261,688.104207,678.611795
8.360000,722.262846,689.044461,679.652994
8.380000,722.777039,689.972950,680.697513
8.400000,723.266553,690.890551,681.743904
8.420000,723.733213,691.797101,682.789190
8.440000,724.178199,692.691619,683.829270
8.460000,724.602355,693.572586,684.859418
8.480000,725.006395,694.438178,685.874778
8.500000,725.390983,695.286455,686.870772
8.520000,725.756766,696.115514,687.843372
8.540000,726.104352,696.923626,688.789336
8.560000,726.434236,697.709301,689.706167
8.580000,726.746880,698.471538,690.593940
8.600000,727.043061,699.210216,691.454184
8.620000,727.323515,699.926065,692.289093
8.640000,727.588869,700.620312,693.101147
8.660000,727.839651,701.294415,693.892829
8.680000,728.076333,701.949857,694.666395
8.700000,728.299482,702.588011,695.423693
8.720000,728.509494,703.210045,696.166051
8.740000,728.706816,703.816882,696.894236
8.760000,728.891932,704.409151,697.608482
8.780000,729.065338,704.987219,698.308568
8.800000,729.227518,705.551222,698.993947
8.820000,729.378521,706.101111,699.663843
8.840000,729.518606,706.636568,700.317379
8.860000,729.648170,707.157221,700.953676
8.880000,729.767657,707.662740,701.572019
8.900000,729.877521,708.152892,702.172020
8.920000,729.978207,708.627596,702.753613
8.940000,730.070136,709.086941,703.317011
8.960000,730.153686,709.531168,703.862650
8.980000,730.227634,709.960642,704.391125
9.000000,730.292261,710.375809,704.903126
9.020000,730.348153,710.777165,705.399372
9.040000,730.395898,711.165210,705.880560
9.060000,730.436011,711.540423,706.347321
9.080000,730.468923,711.903252,706.800194
9.100000,730.493122,712.254098,707.239614
9.120000,730.509009,712.592912,707.665914
9.140000,730.517265,712.919891,708.079290
9.160000,730.518514,713.235328,708.479869
9.180000,730.513272,713.539517,708.867734
9.200000,730.501946,713.832713,709.242962
9.220000,730.484866,714.115137,709.605643
9.240000,730.462293,714.386984,709.955896
9.260000,730.421463,714.648440,710.293874
9.280000,730.370042,714.899693,710.619768
9.300000,730.311598,715.140937,710.933806
9.320000,730.247946,715.372349,711.236248
9.340000,730.180057,715.594119,711.527372
9.360000,730.108461,715.806454,711.807471
9.380000,730.033450,716.009575,712.076841
9.400000,729.954839,716.203706,712.335774
9.420000,729.872511,716.388976,712.584552
9.440000,729.786438,716.565523,712.823430
9.460000,729.696649,716.733517,713.052637
9.480000,729.603204,716.893154,713.272382
9.500000,729.506172,717.044641,713.482858
9.520000,729.405629,717.188180,713.684245
9.540000,729.301651,717.323967,713.876718
9.560000,729.192725,717.452185,714.060446
9.580000,729.078782,717.573007,714.235598
9.600000,728.960145,717.686597,714.402340
9.620000,728.837213,717.793102,714.560840
9.640000,728.710364,717.892664,714.711265
9.660000,728.579926,717.985417,714.853785
9.680000,728.446175,718.071497,714.988570
9.700000,728.309296,718.151040,715.115791
9.720000,728.169429,718.224167,715.235619
9.740000,728.026690,718.290994,715.348221
9.760000,727.881186,718.351637,715.453745
9.780000,727.733020,718.406213,715.552331
9.800000,727.582289,718.454839,715.644119
9.820000,727.429091,718.497636,715.729249
9.840000,727.273517,718.534716,715.807865
9.860000,727.115496,718.566193,715.880104
9.880000,726.954998,718.592188,715.946101
9.900000,726.792051,718.612825,716.005989
9.920000,726.626725,718.628227,716.059901
9.940000,726.459116,718.638516,716.107969
9.960000,726.289333,718.643808,716.150326
9.980000,726.117491,718.644211,716.187103
10.000000,725.943698,718.639834,716.218427
10.020000,725.768044,718.630784,716.244330
10.040000,725.590607,718.617139,716.264878
10.060000,725.411462,718.598973,716.280179
10.080000,725.230686,718.576369,716.290363
10.100000,725.048356,718.549421,716.295573
10.120000,724.864553,718.518142,716.295949
10.140000,724.679357,718.482609,716.291608
10.160000,724.492836,718.442937,716.282659
10.180000,724.305049,718.399257,716.269214
10.200000,724.116058,718.351700,716.251391
10.220000,723.925925,718.300370,716.229310
10.240000,723.734712,718.245370,716.203088
10.260000,723.542483,718.186804,716.172838
10.280000,723.349231,718.124779,716.138673
10.300000,723.154954,718.059406,716.100252
10.320000,722.959683,717.990699,716.057701
10.340000,722.763472,717.918715,716.011236
10.360000,722.566396,717.843545,715.961070
10.380000,722.368538,717.764871,715.907392
10.400000,722.169987,717.682900,715.850276
10.420000,721.970833,717.597879,715.789820
10.440000,721.771161,717.510014,715.726144
10.460000,721.571053,717.419473,715.659371
10.480000,721.370583,717.326392,715.589627
10.500000,721.169823,717.230809,715.517030
10.520000,720.968827,717.132798,715.441680
10.540000,720.767644,717.032460,715.363673
10.560000,720.565882,716.929899,715.283099
10.580000,720.363553,716.825212,715.200050
10.600000,720.160786,716.718487,715.114527
10.620000,719.957731,716.609790,715.026564
10.640000,719.754528,716.499179,714.936225
10.660000,719.551302,716.386717,714.843601
10.680000,719.348156,716.272475,714.748789
10.700000,719.145181,716.156448,714.651894
10.720000,718.942455,716.038686,714.552994
10.740000,718.740044,715.919270,714.452165
10.760000,718.538005,715.798300,714.349483
10.780000,718.336391,715.675872,714.245029
10.800000,718.135245,715.552083,714.138889
10.820000,717.934609,715.427003,714.031148
10.840000,717.734517,715.300698,713.921887
10.860000,717.534927,715.173237,713.811187
10.880000,717.335802,715.044692,713.699119
10.900000,717.137131,714.915136,713.585755
10.920000,716.938932,714.784636,713.471155
10.940000,716.741240,714.653253,713.355374
10.960000,716.544106,714.521044,713.238468
10.980000,716.347582,714.388066,713.120495
11.000000,716.151722,714.254366,713.001518
11.020000,715.956578,714.119990,712.881596
11.040000,715.762197,713.984991,712.760790
11.060000,715.568624,713.849424,712.639159
11.080000,715.375903,713.713349,712.516763
11.100000,715.184072,713.576825,712.393663
11.120000,714.993169,713.439910,712.269922
11.140000,714.803229,713.302659,712.145601
11.160000,714.614283,713.165126,712.020753
11.180000,714.426347,713.027363,711.895432
11.200000,714.239433,712.889413,711.769694
11.220000,714.053550,712.751324,711.643593
11.240000,713.868710,712.613146,711.517182
11.260000,713.684922,712.474929,711.390513
11.280000,713.502200,712.336721,711.263636
11.300000,713.320562,712.198569,711.136604
11.320000,713.140031,712.060516,711.009466
11.340000,712.960632,711.922607,710.882270
11.360000,712.782390,711.784884,710.755064
11.380000,712.605334,711.647388,710.627896
11.400000,712.429491,711.510163,710.500810
11.420000,712.254886,711.373249,710.373853
11.440000,712.081545,711.236686,710.247066
11.460000,711.909493,711.100513,710.120494
11.480000,711.738751,710.964768,709.994174
11.500000,711.569338,710.829489,709.868144
11.520000,711.401270,710.694707,709.742439
11.540000,711.234563,710.560455,709.617094
11.560000,711.069230,710.426762,709.492142
11.580000,710.905281,710.293657,709.367616
11.600000,710.742724,710.161168,709.243546
11.620000,710.581566,710.029321,709.119962
11.640000,710.421814,709.898141,708.996895
11.660000,710.263474,709.767653,708.874374
11.680000,710.106553,709.637880,708.752427
11.700000,709.951058,709.508845,708.631083
11.720000,709.796995,709.380570,708.510367
11.740000,709.644372,709.253077,708.390301
11.760000,709.493196,709.126387,708.270899
11.780000,709.343475,709.000519,708.152169
11.800000,709.195218,708.875489,708.034118
11.820000,709.048427,708.751307,707.916750
11.840000,708.903099,708.627974,707.800069
11.860000,708.759224,708.505490,707.684077
11.880000,708.616787,708.383850,707.568773
11.900000,708.475772,708.263046,707.454159
11.920000,708.336158,708.143071,707.340235
11.940000,708.197922,708.023915,707.227003
11.960000,708.061039,707.905568,707.114466
11.980000,707.925487,707.788022,707.002628
12.000000,707.791242,707.671270,706.891528
12.020000,707.658283,707.555312,706.781104
12.040000,707.526593,707.440140,706.671265
12.060000,707.396158,707.325737,706.561908
12.080000,707.266965,707.212082,706.452938
12.100000,707.138989,707.099131,706.344270
12.120000,707.012131,706.986776,706.235831
12.140000,706.886272,706.874903,706.127550
12.160000,706.761295,706.763405,706.019364
12.180000,706.637084,706.652179,705.911215
12.200000,706.513523,706.541128,705.803058
12.220000,706.390500,706.430165,705.694858
12.240000,706.267916,706.319213,705.586589
12.260000,706.145682,706.208209,705.478239
12.280000,706.023724,706.097106,705.369809
12.300000,705.901985,705.985871,705.261085
12.320000,705.780423,705.874471,705.151274
12.340000,705.659014,705.762827,705.039857
12.360000,705.537751,705.650861,704.926488
12.380000,705.416704,705.538596,704.810937
12.400000,705.294892,705.425062,704.693064
12.420000,705.171683,705.309685,704.572717
12.440000,705.046655,705.192141,704.449772
12.460000,704.919503,705.072136,704.324148
12.480000,704.789956,704.949437,704.195804
12.500000,704.657798,704.823872,704.064736
12.520000,704.522870,704.695324,703.930975
12.540000,704.385068,704.563730,703.794587
12.560000,704.244340,704.429074,703.655670
12.580000,704.100686,704.291388,703.514349
12.600000,703.954150,704.150750,703.370777
12.620000,703.804821,704.007277,703.225115
12.640000,703.652828,703.861124,703.077466
12.660000,703.498337,703.712468,702.927915
12.680000,703.341546,703.561503,702.776549
12.700000,703.182691,703.408460,702.623461
12.720000,703.021930,703.253482,702.468757
12.740000,702.859396,703.096697,702.312540
12.760000,702.695220,702.938239,702.154907
12.780000,702.529533,702.778235,701.995957
12.800000,702.362462,702.616807,701.835784
12.820000,702.194122,702.454070,701.674480
12.840000,702.024624,702.290131,701.512139
12.860000,701.854072,702.125094,701.348854
12.880000,701.682565,701.959058,701.184715
12.900000,701.510199,701.792120,701.019817
12.920000,701.337066,701.624374,700.854255
12.940000,701.163259,701.455913,700.688123
12.960000,700.988868,701.286831,700.521508
12.980000,700.813985,701.117222,700.354493
13.000000,700.638704,700.947178,700.187158
13.020000,700.463120,700.776793,700.019577
13.040000,700.287324,700.606156,699.851823
13.060000,700.111399,700.435348,699.683968
13.080000,699.935428,700.264448,699.516077
13.100000,699.759491,700.093533,699.348216
13.120000,699.583662,699.922675,699.180447
13.140000,699.408013,699.751943,699.012826
13.160000,699.232611,699.581402,698.845412
13.180000,699.057519,699.411112,698.678255
13.200000,698.882796,699.241132,698.511408
13.220000,698.708498,699.071516,698.344918
13.240000,698.534676,698.902314,698.178832
13.260000,698.361381,698.733574,698.013193
13.280000,698.188655,698.565340,697.848041
13.300000,698.016544,698.397654,697.683415
13.320000,697.845086,698.230555,697.519349
13.340000,697.674318,698.064079,697.355877
13.360000,697.504275,697.898258,697.193029
13.380000,697.334989,697.733122,697.030834
13.400000,697.166488,697.568700,696.869318
13.420000,696.998799,697.405018,696.708508
13.440000,696.831948,697.242099,696.548424
13.460000,696.665956,697.079965,696.389086
13.480000,696.500842,696.918637,696.230511
13.500000,696.336623,696.758133,696.072712
13.520000,696.173311,696.598467,695.915701
13.540000,696.010917,696.439652,695.759486
13.560000,695.849448,696.281695,695.604074
13.580000,695.688908,696.124601,695.449471
13.600000,695.529303,695.968375,695.295677
13.620000,695.370631,695.813015,695.142696
13.640000,695.212893,695.658521,694.990527
13.660000,695.056087,695.504889,694.839170
13.680000,694.900210,695.352114,694.688622
13.700000,694.745258,695.200192,694.538884
13.720000,694.591228,695.049117,694.389952
13.740000,694.438116,694.898884,694.241816
13.760000,694.285909,694.749486,694.094458
13.780000,694.134589,694.600915,693.947852
13.800000,693.984127,694.453159,693.801972
13.820000,693.834496,694.306196,693.656788
13.840000,693.685663,694.159997,693.512270
13.860000,693.537594,694.014528,693.368387
13.880000,693.390254,693.869753,693.225106
13.900000,693.243607,693.725630,693.082397
13.920000,693.097617,693.582120,692.940228
13.940000,692.952250,693.439181,692.798571
