TIME,POINT1,POINT2,POINT3
2.960000,483.770402,484.028073,483.770402
2.980000,484.171989,484.429928,484.171989
3.000000,484.560645,484.818872,484.560644
3.020000,484.936892,485.195420,484.936891
3.040000,485.301226,485.560063,485.301225
3.060000,485.654115,485.913267,485.654114
3.080000,485.996004,486.255473,485.996003
3.100000,486.327314,486.587101,486.327313
3.120000,486.648447,486.908550,486.648446
3.140000,486.959785,487.220201,486.959783
3.160000,487.261691,487.522417,487.261689
3.180000,487.554511,487.815542,487.554509
3.200000,487.838577,488.099907,487.838575
3.220000,488.114203,488.375827,488.114201
3.240000,488.381691,488.643603,488.381688
3.260000,488.641329,488.903523,488.641326
3.280000,488.893392,489.155862,488.893389
3.300000,489.138145,489.400883,489.138142
3.320000,489.375839,489.638840,489.375836
3.340000,489.606717,489.869973,489.606714
3.360000,489.831010,490.094516,489.831007
3.380000,490.048941,490.312691,490.048938
3.400000,490.260723,490.524710,490.260720
3.420000,490.466561,490.730779,490.466558
3.440000,490.666652,490.931094,490.666648
3.460000,490.861184,491.125845,490.861180
3.480000,491.050338,491.315213,491.050334
3.500000,491.234290,491.499372,491.234285
3.520000,491.413206,491.678491,491.413201
3.540000,491.587248,491.852730,491.587243
3.560000,491.756572,492.022245,491.756567
3.580000,491.921326,492.187186,491.921320
3.600000,492.081653,492.347696,492.081648
3.620000,492.237694,492.503913,492.237687
3.640000,492.389580,492.655972,492.389573
3.660000,492.537440,492.804000,492.537433
3.680000,492.681397,492.948121,492.681390
3.700000,492.821572,493.088455,492.821564
3.720000,492.958078,493.225116,492.958069
3.740000,493.091026,493.358216,493.091018
3.760000,493.220524,493.487862,493.220515
3.780000,493.346674,493.614155,493.346665
3.800000,493.469576,493.737197,493.469566
3.820000,493.589325,493.857083,493.589315
3.840000,493.706015,493.973905,493.706003
3.860000,493.819733,494.087754,493.819722
3.880000,493.930568,494.198715,493.930555
3.900000,494.038601,494.306871,494.038588
3.920000,494.143914,494.412304,494.143900
3.940000,494.246583,494.515091,494.246569
3.960000,494.346685,494.615307,494.346670
3.980000,494.444291,494.713024,494.444276
4.000000,494.539473,494.808314,494.539456
4.020000,494.632296,494.901244,494.632279
4.040000,494.722827,494.991878,494.722810
4.060000,494.811130,495.080282,494.811112
4.080000,494.897266,495.166515,494.897246
4.100000,494.981293,495.250638,494.981273
4.120000,495.063269,495.332708,495.063248
4.140000,495.143250,495.412780,495.143228
4.160000,495.221289,495.490909,495.221267
4.180000,495.297439,495.567145,495.297416
4.200000,495.371749,495.641540,495.371725
4.220000,495.444269,495.714142,495.444244
4.240000,495.515046,495.785000,495.515019
4.260000,495.584124,495.854157,495.584097
4.280000,495.651550,495.921659,495.651522
4.300000,495.717365,495.987549,495.717336
4.320000,495.781611,496.051869,495.781581
4.340000,495.844330,496.114658,495.844298
4.360000,495.905558,496.175956,495.905526
4.380000,495.965336,496.235802,495.965302
4.400000,496.023700,496.294232,496.023664
4.420000,496.080684,496.351281,496.080648
4.440000,496.136325,496.406985,496.136288
4.460000,496.190656,496.461378,496.190617
4.480000,496.243710,496.514491,496.243669
4.500000,496.295517,496.566357,496.295476
4.520000,496.346110,496.617008,496.346067
4.540000,496.395519,496.666472,496.395474
4.560000,496.443772,496.714779,496.443726
4.580000,496.490897,496.761958,496.490850
4.600000,496.536923,496.808036,496.536874
4.620000,496.581877,496.853040,496.581826
4.640000,496.625784,496.896996,496.625731
4.660000,496.668669,496.939930,496.668615
4.680000,496.710559,496.981866,496.710503
4.700000,496.751476,497.022829,496.751419
4.720000,496.791445,497.062842,496.791385
4.740000,496.830487,497.101928,496.830426
4.760000,496.868627,497.140110,496.868564
4.780000,496.905884,497.177409,496.905819
4.800000,496.942281,497.213847,496.942214
4.820000,496.977839,497.249444,496.977770
4.840000,497.012577,497.284220,497.012506
4.860000,497.046515,497.318196,497.046442
4.880000,497.079674,497.351390,497.079598
4.900000,497.112070,497.383822,497.111992
4.920000,497.143724,497.415511,497.143643
4.940000,497.174652,497.446473,497.174569
4.960000,497.204873,497.476727,497.204788
4.980000,497.234404,497.506290,497.234317
5.000000,497.263262,497.535179,497.263172
5.020000,497.291463,497.563410,497.291370
5.040000,497.319024,497.591001,497.318928
5.060000,497.345960,497.617966,497.345861
5.080000,497.372287,497.644321,497.372186
5.100000,497.398020,497.670081,497.397916
5.120000,497.423175,497.695262,497.423068
5.140000,497.447765,497.719879,497.447655
5.160000,497.471806,497.743945,497.471693
5.180000,497.495312,497.767475,497.495195
5.200000,497.518296,497.790482,497.518175
5.220000,497.540772,497.812981,497.540648
5.240000,497.562753,497.834986,497.562626
5.260000,497.584254,497.856508,497.584123
5.280000,497.605286,497.877561,497.605151
5.300000,497.625863,497.898159,497.625725
5.320000,497.645997,497.918313,497.645855
5.340000,497.665702,497.938037,497.665555
5.360000,497.684988,497.957342,497.684837
5.380000,497.703868,497.976240,497.703713
5.400000,497.722354,497.994744,497.722195
5.420000,497.740458,498.012866,497.740295
5.440000,497.758191,498.030616,497.758024
5.460000,497.775566,498.048006,497.775393
5.480000,497.792592,498.065048,497.792415
5.500000,497.809281,498.081753,497.809099
5.520000,497.825645,498.098131,497.825458
5.540000,497.841694,498.114195,497.841502
5.560000,497.857440,498.129954,497.857242
5.580000,497.872891,498.145419,497.872689
5.600000,497.888060,498.160601,497.887852
5.620000,497.902957,498.175510,497.902743
5.640000,497.917592,498.190157,497.917373
5.660000,497.931975,498.204552,497.931750
5.680000,497.946117,498.218704,497.945886
5.700000,497.960027,498.232625,497.959790
5.720000,497.973716,498.246325,497.973472
5.740000,497.987193,498.259812,497.986943
5.760000,498.000468,498.273097,498.000211
5.780000,498.013551,498.286189,498.013288
5.800000,498.026452,498.299099,498.026182
5.820000,498.039180,498.311836,498.038903
5.840000,498.051745,498.324409,498.051460
5.860000,498.064155,498.336827,498.063864
5.880000,498.076422,498.349101,498.076122
5.900000,498.088553,498.361240,498.088246
5.920000,498.100558,498.373252,498.100243
5.940000,498.112447,498.385148,498.112124
5.960000,498.124228,498.396935,498.123897
5.980000,498.135910,498.408624,498.135571
6.000000,498.147503,498.420223,498.147156
6.020000,498.159016,498.431742,498.158660
6.040000,498.170457,498.443189,498.170092
6.060000,498.181836,498.454573,498.181462
6.080000,498.193161,498.465903,498.192778
6.100000,498.204441,498.477188,498.204048
6.120000,498.215685,498.488436,498.215283
6.140000,498.226902,498.499657,498.226490
6.160000,498.238100,498.510859,498.237677
6.180000,498.249288,498.522051,498.248855
6.200000,498.260474,498.533242,498.260031
6.220000,498.271668,498.544439,498.271214
6.240000,498.282877,498.555652,498.282413
6.260000,498.294111,498.566889,498.293635
6.280000,498.305377,498.578158,498.304891
6.300000,498.316684,498.589468,498.316187
6.320000,498.328041,498.600828,498.327532
6.340000,498.339456,498.612246,498.338935
6.360000,498.350938,498.623730,498.350404
6.380000,498.362494,498.635289,498.361948
6.400000,498.374133,498.646930,498.373575
6.420000,498.385863,498.658662,498.385292
6.440000,498.397692,498.670494,498.397109
6.460000,498.409630,498.682434,498.409033
6.480000,498.421683,498.694489,498.421073
6.500000,498.433860,498.706668,498.433236
6.520000,498.446170,498.718979,498.445532
6.540000,498.458619,498.731431,498.457967
6.560000,498.471217,498.744031,498.470551
6.580000,498.483972,498.756787,498.483291
6.600000,498.496891,498.769708,498.496195
6.620000,498.509982,498.782801,498.509271
6.640000,498.523254,498.796074,498.522528
6.660000,498.536714,498.809536,498.535972
6.680000,498.550371,498.823194,498.549613
6.700000,498.564232,498.837057,498.563457
6.720000,498.578305,498.851131,498.577514
6.740000,498.592598,498.865426,498.591790
6.760000,498.607118,498.879948,498.606294
6.780000,498.621875,498.894706,498.621033
6.800000,498.636874,498.909707,498.636015
6.820000,498.652125,498.924960,498.651248
6.840000,498.667635,498.940471,498.666739
6.860000,498.683411,498.956249,498.682497
6.880000,498.699461,498.972301,498.698529
6.900000,498.715793,498.988635,498.714842
6.920000,498.732415,499.005259,498.731444
6.940000,498.749333,499.022179,498.748343
6.960000,498.766556,499.039405,498.765547
6.980000,498.784092,499.056942,498.783062
7.000000,498.801946,499.074799,498.800896
7.020000,498.820128,499.092984,498.819058
7.040000,498.838644,499.111503,498.837553
7.060000,498.857503,499.130364,498.856390
7.080000,498.876710,499.149574,498.875576
7.100000,498.896274,499.169141,498.895118
7.120000,498.916202,499.189072,498.915024
7.140000,498.936501,499.209374,498.935301
7.160000,498.957178,499.230055,498.955956
7.180000,498.978241,499.251122,498.976996
7.200000,498.999697,499.272582,498.998429
7.220000,499.021553,499.294442,499.020261
7.240000,499.043816,499.316709,499.042500
7.260000,499.066493,499.339391,499.065153
7.280000,499.089591,499.362493,499.088227
7.300000,499.113117,499.386024,499.111728
7.320000,499.137078,499.409991,499.135664
7.340000,499.161481,499.434400,499.160043
7.360000,499.186333,499.459257,499.184869
7.380000,499.211641,499.484571,499.210151
7.400000,499.237411,499.510347,499.235895
7.420000,499.263650,499.536593,499.262108
7.440000,499.290366,499.563315,499.288797
7.460000,499.317564,499.590521,499.315968
7.480000,499.345251,499.618215,499.343628
7.500000,499.373434,499.646406,499.371784
7.520000,499.402119,499.675099,499.400442
7.540000,499.431313,499.704302,499.429608
7.560000,499.461022,499.734020,499.459289
7.580000,499.491254,499.764260,499.489492
7.600000,499.522013,499.795029,499.520222
7.620000,499.553306,499.826332,499.551487
7.640000,499.585140,499.858177,499.583292
7.660000,499.617521,499.890568,499.615643
7.680000,499.650455,499.923513,499.648547
7.700000,499.683947,499.957017,499.682010
7.720000,499.718005,499.991087,499.716038
7.740000,499.752634,500.025729,499.750636
7.760000,499.787840,500.060948,499.785812
7.780000,499.823629,500.096750,499.821570
7.800000,499.860007,500.133141,499.857917
7.820000,499.896979,500.170128,499.894858
7.840000,499.934552,500.207715,499.932399
7.860000,499.972730,500.245909,499.970545
7.880000,500.011520,500.284714,500.009303
7.900000,500.050927,500.324138,500.048678
7.920000,500.090957,500.364184,500.088676
7.940000,500.131615,500.404859,500.129301
7.960000,500.172906,500.446168,500.170559
7.980000,500.214836,500.488116,500.212456
8.000000,500.257409,500.530709,500.254997
8.020000,500.300632,500.573951,500.298186
8.040000,500.344509,500.617848,500.342030
8.060000,500.389046,500.662406,500.386533
8.080000,500.434247,500.707628,500.431700
8.100000,500.480117,500.753520,500.477536
8.120000,500.526661,500.800086,500.524046
8.140000,500.573884,500.847333,500.571235
8.160000,500.621790,500.895263,500.619108
8.180000,500.670385,500.943883,500.667668
8.200000,500.719673,500.993196,500.716921
8.220000,500.769658,501.043207,500.766872
8.240000,500.820345,501.093920,500.817524
8.260000,500.871739,501.145341,500.868883
8.280000,500.923843,501.197473,500.920952
8.300000,500.976661,501.250321,500.973735
8.320000,501.030199,501.303888,501.027238
8.340000,501.084460,501.358179,501.081464
8.360000,501.139448,501.413198,501.136416
8.380000,501.195167,501.468949,501.192100
8.400000,501.251621,501.525435,501.248519
8.420000,501.308814,501.582662,501.305676
8.440000,501.366749,501.640631,501.363576
8.460000,501.425430,501.699347,501.422222
8.480000,501.484862,501.758814,501.481617
8.500000,501.545046,501.819035,501.541766
8.520000,501.605987,501.880014,501.602672
8.540000,501.667688,501.941754,501.664337
8.560000,501.730153,502.004257,501.726766
8.580000,501.793384,502.067529,501.789962
8.600000,501.857385,502.131570,501.853927
8.620000,501.922158,502.196386,501.918665
8.640000,501.987707,502.261978,501.984179
8.660000,502.054035,502.328349,502.050471
8.680000,502.121144,502.395503,502.117545
8.700000,502.189038,502.463442,502.185403
8.720000,502.257718,502.532169,502.254048
8.740000,502.327187,502.601686,502.323483
8.760000,502.397449,502.671996,502.393709
8.780000,502.468505,502.743102,502.464730
8.800000,502.540358,502.815005,502.536548
8.820000,502.613009,502.887708,502.609165
8.840000,502.686462,502.961214,502.682583
8.860000,502.760719,503.035523,502.756805
8.880000,502.835780,503.110640,502.831832
8.900000,502.911649,503.186564,502.907667
8.920000,502.988327,503.263299,502.984311
8.940000,503.065817,503.340846,503.061766
8.960000,503.144119,503.419207,503.140035
8.980000,503.223235,503.498383,503.219117
9.000000,503.303168,503.578376,503.299016
9.020000,503.383918,503.659188,503.379733
9.040000,503.465486,503.740820,503.461269
9.060000,503.547876,503.823274,503.543625
9.080000,503.631086,503.906550,503.626803
9.100000,503.715120,503.990650,503.710804
9.120000,503.799977,504.075575,503.795629
9.140000,503.885659,504.161325,503.881279
9.160000,503.972167,504.247903,503.967755
9.180000,504.059502,504.335309,504.055059
9.200000,504.147665,504.423544,504.143190
9.220000,504.236655,504.512608,504.232149
9.240000,504.326475,504.602502,504.321938
9.260000,504.417124,504.693227,504.412557
9.280000,504.508603,504.784784,504.504006
9.300000,504.600913,504.877172,504.596286
9.320000,504.694054,504.970392,504.689397
9.340000,504.788026,505.064444,504.783339
9.360000,504.882829,505.159329,504.878113
9.380000,504.978463,505.255047,504.973719
9.400000,505.074930,505.351598,505.070157
9.420000,505.172228,505.448982,505.167427
9.440000,505.270357,505.547198,505.265529
9.460000,505.369318,505.646247,505.364462
9.480000,505.469110,505.746129,505.464227
9.500000,505.569733,505.846842,505.564824
9.520000,505.671187,505.948388,505.666251
9.540000,505.773471,506.050765,505.768509
9.560000,505.876584,506.153973,505.871597
9.580000,505.980527,506.258012,505.975514
9.600000,506.085298,506.362880,506.080260
9.620000,506.190897,506.468577,506.185835
9.640000,506.297323,506.575103,506.292236
9.660000,506.404575,506.682456,506.399465
9.680000,506.512652,506.790636,506.507519
9.700000,506.621554,506.899642,506.616398
9.720000,506.731279,507.009472,506.726101
9.740000,506.841827,507.120126,506.836626
9.760000,506.953195,507.231602,506.947973
9.780000,507.065384,507.343900,507.060141
9.800000,507.178391,507.457018,507.173127
9.820000,507.292215,507.570954,507.286931
9.840000,507.406856,507.685707,507.401552
9.860000,507.522310,507.801277,507.516987
9.880000,507.638578,507.917660,507.633236
9.900000,507.755657,508.034857,507.750296
9.920000,507.873546,508.152864,507.868167
9.940000,507.992243,508.271681,507.986846
9.960000,508.111746,508.391305,508.106332
9.980000,508.232053,508.511736,508.226623
10.000000,508.353163,508.632970,508.347717
10.020000,508.475074,508.755006,508.469612
10.040000,508.597783,508.877842,508.592306
10.060000,508.721289,509.001476,508.715797
10.080000,508.845589,509.125906,508.840083
10.100000,508.970682,509.251130,508.965162
10.120000,509.096565,509.377146,509.091032
10.140000,509.223236,509.503950,509.217690
10.160000,509.350693,509.631542,509.345134
10.180000,509.478933,509.759918,509.473362
10.200000,509.607953,509.889077,509.602372
10.220000,509.737752,510.019015,509.732160
10.240000,509.868327,510.149731,509.862724
10.260000,509.999675,510.281221,509.994063
10.280000,510.131794,510.413484,510.126172
10.300000,510.264681,510.546515,510.259050
10.320000,510.398334,510.680314,510.392694
10.340000,510.532749,510.814876,510.527101
10.360000,510.667923,510.950200,510.662269
10.380000,510.803855,511.086282,510.798193
10.400000,510.940541,511.223120,510.934873
10.420000,511.077978,511.360710,511.072304
10.440000,511.216163,511.499049,511.210483
10.460000,511.355093,511.638135,511.349409
10.480000,511.494766,511.777965,511.489076
10.500000,511.635177,511.918534,511.629484
10.520000,511.776324,512.059841,511.770628
10.540000,511.918204,512.201882,511.912504
10.560000,512.060813,512.344654,512.055111
10.580000,512.204149,512.488153,512.198445
10.600000,512.348207,512.632377,512.342501
10.620000,512.492985,512.777321,512.487278
10.640000,512.638479,512.922983,512.632771
10.660000,512.784686,513.069359,512.778978
10.680000,512.931602,513.216446,512.925894
10.700000,513.079224,513.364239,513.073517
10.720000,513.227548,513.512737,513.221843
10.740000,513.376571,513.661934,513.370867
10.760000,513.526289,513.811828,513.520587
10.780000,513.676698,513.962414,513.670999
10.800000,513.827795,514.113690,513.822100
10.820000,513.979577,514.265651,513.973885
10.840000,514.132039,514.418294,514.126351
10.860000,514.285177,514.571614,514.279494
10.880000,514.438989,514.725609,514.433311
10.900000,514.593469,514.880275,514.587797
10.920000,514.748615,515.035607,514.742948
10.940000,514.904422,515.191601,514.898762
10.960000,515.060887,515.348254,515.055233
10.980000,515.218005,515.505563,515.212359
11.000000,515.375773,515.663521,515.370134
11.020000,515.534187,515.822127,515.528556
11.040000,515.693242,515.981376,515.687620
11.060000,515.852935,516.141263,515.847321
11.080000,516.013261,516.301786,516.007657
11.100000,516.174217,516.462939,516.168622
11.120000,516.335798,516.624718,516.330214
11.140000,516.498000,516.787120,516.492427
11.160000,516.660820,516.950140,516.655257
11.180000,516.824252,517.113775,516.818701
11.200000,516.988293,517.278019,516.982754
11.220000,517.152938,517.442869,517.147411
11.240000,517.318184,517.608320,517.312670
11.260000,517.484026,517.774369,517.478525
11.280000,517.650460,517.941010,517.644972
11.300000,517.817481,518.108240,517.812006
11.320000,517.985085,518.276055,517.979625
11.340000,518.153268,518.444449,518.147822
11.360000,518.322026,518.613419,518.316595
11.380000,518.491353,518.782960,518.485938
11.400000,518.661246,518.953068,518.655846
11.420000,518.831701,519.123739,518.826317
11.440000,519.002713,519.294967,518.997345
11.460000,519.174277,519.466749,519.168926
11.480000,519.346389,519.639081,519.341055
11.500000,519.519044,519.811956,519.513728
11.520000,519.692239,519.985373,519.686940
11.540000,519.865969,520.159324,519.860688
11.560000,520.040228,520.333807,520.034966
11.580000,520.215014,520.508817,520.209770
11.600000,520.390320,520.684349,520.385095
11.620000,520.566143,520.860398,520.560937
11.640000,520.742478,521.036961,520.737292
11.660000,520.919320,521.214032,520.914155
11.680000,521.096666,521.391607,521.091520
11.700000,521.274510,521.569682,521.269385
11.720000,521.452847,521.748251,521.447743
11.740000,521.631674,521.927310,521.626591
11.760000,521.810985,522.106855,521.805924
11.780000,521.990777,522.286881,521.985737
11.800000,522.171044,522.467384,522.166026
11.820000,522.351781,522.648358,522.346785
11.840000,522.532985,522.829799,522.528012
11.860000,522.714650,523.011703,522.709700
11.880000,522.896772,523.194064,522.891845
11.900000,523.079347,523.376879,523.074442
11.920000,523.262369,523.560142,523.257488
11.940000,523.445834,523.743849,523.440977
11.960000,523.629737,523.927995,523.624904
11.980000,523.814074,524.112576,523.809265
12.000000,523.998840,524.297587,523.994055
12.020000,524.184030,524.483023,524.179270
12.040000,524.369640,524.668879,524.364905
12.060000,524.555665,524.855152,524.550955
12.080000,524.742101,525.041835,524.737416
12.100000,524.928942,525.228925,524.924282
12.120000,525.116184,525.416417,525.111550
12.140000,525.303822,525.604306,525.299214
12.160000,525.491852,525.792588,525.487270
12.180000,525.680269,525.981257,525.675713
12.200000,525.869068,526.170310,525.864539
12.220000,526.058245,526.359741,526.053742
12.240000,526.247796,526.549545,526.243319
12.260000,526.437714,526.739719,526.433264
12.280000,526.627996,526.930258,526.623573
12.300000,526.818637,527.121156,526.814242
12.320000,527.009633,527.312409,527.005264
12.340000,527.200978,527.504013,527.196637
12.360000,527.392669,527.695963,527.388355
12.380000,527.584700,527.888253,527.580414
12.400000,527.777066,528.080881,527.772808
12.420000,527.969764,528.273840,527.965534
12.440000,528.162789,528.467127,528.158586
12.460000,528.356136,528.660736,528.351961
12.480000,528.549800,528.854663,528.545653
12.500000,528.743776,529.048904,528.739658
12.520000,528.938061,529.243453,528.933971
12.540000,529.132649,529.438307,529.128588
12.560000,529.327537,529.633461,529.323504
12.580000,529.522719,529.828909,529.518714
12.600000,529.718190,530.024648,529.714214
12.620000,529.913947,530.220672,529.910000
12.640000,530.109985,530.416979,530.106066
12.660000,530.306298,530.613561,530.302409
12.680000,530.502884,530.810416,530.499023
12.700000,530.699736,531.007539,530.695904
12.720000,530.896852,531.204925,530.893048
12.740000,531.094225,531.402570,531.090451
12.760000,531.291852,531.600469,531.288106
12.780000,531.489728,531.798617,531.486012
12.800000,531.687849,531.997011,531.684161
12.820000,531.886210,532.195645,531.882551
12.840000,532.084806,532.394516,532.081177
12.860000,532.283634,532.593619,532.280034
12.880000,532.482689,532.792949,532.479118
12.900000,532.681967,532.992502,532.678424
12.920000,532.881462,533.192273,532.877949
12.940000,533.081172,533.392259,533.077687
12.960000,533.281090,533.592454,533.277635
12.980000,533.481214,533.792855,533.477787
13.000000,533.681538,533.993458,533.678140
13.020000,533.882059,534.194256,533.878690
13.040000,534.082771,534.395248,534.079431
13.060000,534.283671,534.596427,534.280360
13.080000,534.484755,534.797790,534.481472
13.100000,534.686018,534.999333,534.682764
13.120000,534.887455,535.201051,534.884230
13.140000,535.089064,535.402940,535.085867
13.160000,535.290838,535.604996,535.287670
13.180000,535.492775,535.807215,535.489635
13.200000,535.694870,536.009591,535.691759
13.220000,535.897119,536.212122,535.894036
13.240000,536.099517,536.414803,536.096462
13.260000,536.302061,536.617630,536.299034
13.280000,536.504746,536.820599,536.501748
13.300000,536.707569,537.023705,536.704598
13.320000,536.910525,537.226945,536.907582
13.340000,537.113609,537.430314,537.110695
13.360000,537.316819,537.633809,537.313932
13.380000,537.520150,537.837425,537.517291
13.400000,537.723598,538.041158,537.720766
13.420000,537.927159,538.245005,537.924355
13.440000,538.130829,538.448960,538.128052
13.460000,538.334604,538.653021,538.331854
13.480000,538.538480,538.857184,538.535757
13.500000,538.742453,539.061444,538.739757
13.520000,538.946519,539.265797,538.943850
13.540000,539.150675,539.470240,539.148033
13.560000,539.354916,539.674769,539.352301
13.580000,539.559239,539.879379,539.556650
13.600000,539.763640,540.084068,539.761077
13.620000,539.968114,540.288831,539.965578
13.640000,540.172659,540.493664,540.170149
13.660000,540.377270,540.698564,540.374786
13.680000,540.581944,540.903527,540.579486
13.700000,540.786677,541.108548,540.784245
13.720000,540.991465,541.313626,540.989058
13.740000,541.196305,541.518755,541.193923
13.760000,541.401192,541.723932,541.398836
13.780000,541.606124,541.929153,541.603793
13.800000,541.811096,542.134415,541.808790
13.820000,542.016105,542.339715,542.013824
13.840000,542.221148,542.545048,542.218892
13.860000,542.426220,542.750411,542.423989
13.880000,542.631319,542.955800,542.629112
13.900000,542.836441,543.161213,542.834258
13.920000,543.041582,543.366644,543.039423
13.940000,543.246739,543.572092,543.244604
