TIME,POINT1,POINT2,POINT3
4.300000,432.905568,433.112997,432.903679
4.320000,433.032766,433.240321,433.030895
4.340000,433.158864,433.366545,433.157012
4.360000,433.283905,433.491710,433.282072
4.380000,433.407927,433.615856,433.406113
4.400000,433.530970,433.739022,433.529174
4.420000,433.653069,433.861244,433.651293
4.440000,433.774262,433.982558,433.772505
4.460000,433.894583,434.103000,433.892846
4.480000,434.014066,434.222604,434.012348
4.500000,434.132744,434.341402,434.131046
4.520000,434.250649,434.459425,434.248970
4.540000,434.367811,434.576706,434.366152
4.560000,434.484260,434.693273,434.482621
4.580000,434.600025,434.809155,434.598405
4.600000,434.715134,434.924381,434.713534
4.620000,434.829613,435.038977,434.828033
4.640000,434.943490,435.152969,434.941930
4.660000,435.056789,435.266383,435.055248
4.680000,435.169535,435.379244,435.168014
4.700000,435.281752,435.491575,435.280250
4.720000,435.393463,435.603399,435.391980
4.740000,435.504689,435.714738,435.503226
4.760000,435.615453,435.825615,435.614009
4.780000,435.725775,435.936049,435.724350
4.800000,435.835675,436.046061,435.834269
4.820000,435.945174,436.155671,435.943787
4.840000,436.054289,436.264897,436.052921
4.860000,436.163039,436.373758,436.161690
4.880000,436.271442,436.482271,436.270111
4.900000,436.379515,436.590453,436.378202
4.920000,436.487274,436.698321,436.485979
4.940000,436.594735,436.805891,436.593459
4.960000,436.701914,436.913179,436.700655
4.980000,436.808825,437.020198,436.807585
5.000000,436.915484,437.126965,436.914261
5.020000,437.021903,437.233492,437.020697
5.040000,437.128097,437.339792,437.126908
5.060000,437.234078,437.445880,437.232906
5.080000,437.339858,437.551768,437.338704
5.100000,437.445451,437.657467,437.444314
5.120000,437.550868,437.762990,437.549747
5.140000,437.656119,437.868347,437.655014
5.160000,437.761217,437.973550,437.760128
5.180000,437.866170,438.078609,437.865098
5.200000,437.970990,438.183534,437.969933
5.220000,438.075687,438.288335,438.074645
5.240000,438.180269,438.393021,438.179243
5.260000,438.284745,438.497602,438.283735
5.280000,438.389125,438.602087,438.388130
5.300000,438.493417,438.706483,438.492437
5.320000,438.597629,438.810798,438.596664
5.340000,438.701769,438.915042,438.700818
5.360000,438.805844,439.019220,438.804907
5.380000,438.909862,439.123341,438.908939
5.400000,439.013829,439.227411,439.012920
5.420000,439.117752,439.331437,439.116857
5.440000,439.221638,439.435425,439.220756
5.460000,439.325492,439.539382,439.324624
5.480000,439.429321,439.643314,439.428467
5.500000,439.533130,439.747225,439.532289
5.520000,439.636925,439.851122,439.636097
5.540000,439.740711,439.955010,439.739895
5.560000,439.844493,440.058894,439.843690
5.580000,439.948275,440.162778,439.947485
5.600000,440.052063,440.266668,440.051285
5.620000,440.155860,440.370567,440.155094
5.640000,440.259672,440.474479,440.258917
5.660000,440.363501,440.578410,440.362758
5.680000,440.467351,440.682362,440.466620
5.700000,440.571227,440.786339,440.570508
5.720000,440.675132,440.890345,440.674424
5.740000,440.779068,440.994383,440.778371
5.760000,440.883040,441.098456,440.882354
5.780000,440.987050,441.202567,440.986375
5.800000,441.091101,441.306719,441.090437
5.820000,441.195196,441.410914,441.194542
5.840000,441.299336,441.515156,441.298693
5.860000,441.403525,441.619446,441.402892
5.880000,441.507765,441.723786,441.507142
5.900000,441.612058,441.828180,441.611445
5.920000,441.716406,441.932629,441.715802
5.940000,441.820811,442.037134,441.820217
5.960000,441.925274,442.141698,441.924689
5.980000,442.029797,442.246322,442.029222
6.000000,442.134382,442.351007,442.133816
6.020000,442.239030,442.455756,442.238474
6.040000,442.343743,442.560569,442.343195
6.060000,442.448521,442.665448,442.447982
6.080000,442.553366,442.770394,442.552836
6.100000,442.658279,442.875407,442.657758
6.120000,442.763261,442.980489,442.762748
6.140000,442.868312,443.085641,442.867807
6.160000,442.973433,443.190863,442.972937
6.180000,443.078626,443.296156,443.078137
6.200000,443.183890,443.401521,443.183409
6.220000,443.289226,443.506957,443.288753
6.240000,443.394634,443.612466,443.394169
6.260000,443.500115,443.718048,443.499658
6.280000,443.605670,443.823703,443.605220
6.300000,443.711297,443.929431,443.710855
6.320000,443.816998,444.035233,443.816564
6.340000,443.922773,444.141108,443.922346
6.360000,444.028621,444.247057,444.028201
6.380000,444.134543,444.353080,444.134130
6.400000,444.240538,444.459176,444.240132
6.420000,444.346607,444.565345,444.346207
6.440000,444.452748,444.671587,444.452355
6.460000,444.558962,444.777902,444.558576
6.480000,444.665249,444.884290,444.664869
6.500000,444.771608,444.990749,444.771235
6.520000,444.878039,445.097281,444.877671
6.540000,444.984540,445.203883,444.984179
6.560000,445.091113,445.310556,445.090758
6.580000,445.197755,445.417300,445.197406
6.600000,445.304467,445.524113,445.304125
6.620000,445.411249,445.630995,445.410911
6.640000,445.518098,445.737946,445.517767
6.660000,445.625015,445.844964,445.624689
6.680000,445.731999,445.952049,445.731679
6.700000,445.839049,446.059200,445.838734
6.720000,445.946164,446.166416,445.945855
6.740000,446.053344,446.273697,446.053040
6.760000,446.160587,446.381041,446.160288
6.780000,446.267893,446.488448,446.267599
6.800000,446.375261,446.595917,446.374972
6.820000,446.482689,446.703447,446.482405
6.840000,446.590177,446.811036,446.589899
6.860000,446.697724,446.918685,446.697450
6.880000,446.805329,447.026391,446.805060
6.900000,446.912991,447.134154,446.912726
6.920000,447.020708,447.241973,447.020448
6.940000,447.128480,447.349846,447.128225
6.960000,447.236305,447.457773,447.236055
6.980000,447.344183,447.565752,447.343937
7.000000,447.452112,447.673783,447.451870
7.020000,447.560091,447.781863,447.559853
7.040000,447.668119,447.889993,447.667885
7.060000,447.776194,447.998170,447.775965
7.080000,447.884316,448.106394,447.884091
7.100000,447.992483,448.214662,447.992262
7.120000,448.100694,448.322975,448.100477
7.140000,448.208948,448.431331,448.208735
7.160000,448.317244,448.539728,448.317034
7.180000,448.425579,448.648165,448.425373
7.200000,448.533954,448.756642,448.533751
7.220000,448.642366,448.865156,448.642167
7.240000,448.750814,448.973706,448.750618
7.260000,448.859297,449.082291,448.859105
7.280000,448.967814,449.190910,448.967626
7.300000,449.076363,449.299561,449.076178
7.320000,449.184944,449.408244,449.184762
7.340000,449.293554,449.516956,449.293375
7.360000,449.402192,449.625696,449.402017
7.380000,449.510857,449.734463,449.510685
7.400000,449.619548,449.843256,449.619379
7.420000,449.728263,449.952073,449.728097
7.440000,449.837001,450.060913,449.836838
7.460000,449.945760,450.169775,449.945600
7.480000,450.054539,450.278656,450.054382
7.500000,450.163338,450.387557,450.163183
7.520000,450.272153,450.496474,450.272002
7.540000,450.380984,450.605408,450.380836
7.560000,450.489830,450.714356,450.489684
7.580000,450.598689,450.823318,450.598546
7.600000,450.707560,450.932291,450.707420
7.620000,450.816441,451.041274,450.816303
7.640000,450.925332,451.150267,450.925196
7.660000,451.034229,451.259267,451.034096
7.680000,451.143133,451.368273,451.143003
7.700000,451.252042,451.477285,451.251914
7.720000,451.360954,451.586299,451.360829
7.740000,451.469869,451.695316,451.469745
7.760000,451.578784,451.804333,451.578663
7.780000,451.687698,451.913350,451.687579
7.800000,451.796610,452.022364,451.796493
7.820000,451.905518,452.131375,451.905404
7.840000,452.014422,452.240381,452.014309
7.860000,452.123319,452.349381,452.123209
7.880000,452.232209,452.458373,452.232100
7.900000,452.341089,452.567356,452.340983
7.920000,452.449959,452.676329,452.449855
7.940000,452.558818,452.785290,452.558716
7.960000,452.667663,452.894237,452.667563
7.980000,452.776494,453.003171,452.776395
8.000000,452.885309,453.112088,452.885212
8.020000,452.994106,453.220988,452.994012
8.040000,453.102885,453.329870,453.102793
8.060000,453.211645,453.438732,453.211553
8.080000,453.320383,453.547572,453.320293
8.100000,453.429098,453.656390,453.429010
8.120000,453.537789,453.765184,453.537703
8.140000,453.646456,453.873953,453.646371
8.160000,453.755095,453.982695,453.755013
8.180000,453.863707,454.091409,453.863626
8.200000,453.972290,454.200094,453.972210
8.220000,454.080842,454.308749,454.080764
8.240000,454.189362,454.417372,454.189286
8.260000,454.297850,454.525962,454.297775
8.280000,454.406303,454.634517,454.406229
8.300000,454.514720,454.743037,454.514648
8.320000,454.623100,454.851520,454.623029
8.340000,454.731442,454.959964,454.731373
8.360000,454.839745,455.068369,454.839677
8.380000,454.948007,455.176734,454.947940
8.400000,455.056227,455.285056,455.056162
8.420000,455.164404,455.393335,455.164340
8.440000,455.272536,455.501570,455.272473
8.460000,455.380623,455.609759,455.380561
8.480000,455.488663,455.717901,455.488602
8.500000,455.596654,455.825995,455.596595
8.520000,455.704597,455.934040,455.704538
8.540000,455.812488,456.042034,455.812431
8.560000,455.920328,456.149976,455.920272
8.580000,456.028116,456.257865,456.028060
8.600000,456.135848,456.365700,456.135795
8.620000,456.243526,456.473480,456.243473
8.640000,456.351147,456.581203,456.351095
8.660000,456.458711,456.688869,456.458660
8.680000,456.566216,456.796476,456.566166
8.700000,456.673660,456.904023,456.673612
8.720000,456.781044,457.011509,456.780996
8.740000,456.888366,457.118932,456.888319
8.760000,456.995624,457.226292,456.995578
8.780000,457.102818,457.333588,457.102772
8.800000,457.209946,457.440818,457.209901
8.820000,457.317007,457.547981,457.316964
8.840000,457.424001,457.655077,457.423958
8.860000,457.530925,457.762103,457.530884
8.880000,457.637780,457.869060,457.637739
8.900000,457.744564,457.975945,457.744524
8.920000,457.851276,458.082758,457.851236
8.940000,457.957914,458.189499,457.957876
8.960000,458.064478,458.296164,458.064441
8.980000,458.170967,458.402755,458.170930
9.000000,458.277380,458.509269,458.277344
9.020000,458.383715,458.615706,458.383680
9.040000,458.489972,458.722064,458.489937
9.060000,458.596150,458.828343,458.596116
9.080000,458.702247,458.934542,458.702213
9.100000,458.808263,459.040659,458.808230
9.120000,458.914196,459.146693,458.914164
9.140000,459.020046,459.252644,459.020014
9.160000,459.125811,459.358511,459.125780
9.180000,459.231491,459.464292,459.231461
9.200000,459.337085,459.569987,459.337056
9.220000,459.442592,459.675595,459.442563
9.240000,459.548010,459.781114,459.547982
9.260000,459.653340,459.886545,459.653312
9.280000,459.758579,459.991885,459.758551
9.300000,459.863727,460.097133,459.863700
9.320000,459.968783,460.202290,459.968757
9.340000,460.073746,460.307354,460.073721
9.360000,460.178616,460.412324,460.178591
9.380000,460.283391,460.517200,460.283366
9.400000,460.388070,460.621980,460.388046
9.420000,460.492653,460.726663,460.492629
9.440000,460.597138,460.831249,460.597115
9.460000,460.701525,460.935737,460.701503
9.480000,460.805814,461.040125,460.805791
9.500000,460.910002,461.144414,460.909980
9.520000,461.014089,461.248601,461.014068
9.540000,461.118075,461.352687,461.118055
9.560000,461.221959,461.456671,461.221938
9.580000,461.325739,461.560551,461.325719
9.600000,461.429415,461.664327,461.429396
9.620000,461.532986,461.767998,461.532967
9.640000,461.636452,461.871563,461.636433
9.660000,461.739811,461.975022,461.739793
9.680000,461.843063,462.078374,461.843045
9.700000,461.946206,462.181617,461.946189
9.720000,462.049241,462.284751,462.049224
9.740000,462.152166,462.387776,462.152149
9.760000,462.254981,462.490690,462.254964
9.780000,462.357685,462.593493,462.357668
9.800000,462.460276,462.696183,462.460260
9.820000,462.562755,462.798762,462.562740
9.840000,462.665121,462.901226,462.665106
9.860000,462.767372,463.003577,462.767357
9.880000,462.869509,463.105813,462.869494
9.900000,462.971530,463.207933,462.971516
9.920000,463.073435,463.309936,463.073421
9.940000,463.175223,463.411823,463.175209
9.960000,463.276893,463.513592,463.276880
9.980000,463.378445,463.615242,463.378432
10.000000,463.479878,463.716774,463.479865
10.020000,463.581191,463.818185,463.581179
10.040000,463.682384,463.919476,463.682372
10.060000,463.783456,464.020646,463.783444
10.080000,463.884406,464.121694,463.884394
10.100000,463.985234,464.222620,463.985222
10.120000,464.085939,464.323423,464.085927
10.140000,464.186520,464.424102,464.186509
10.160000,464.286977,464.524657,464.286966
10.180000,464.387309,464.625086,464.387298
10.200000,464.487515,464.725390,464.487505
10.220000,464.587596,464.825568,464.587585
10.240000,464.687549,464.925620,464.687539
10.260000,464.787376,465.025543,464.787366
10.280000,464.887074,465.125339,464.887065
10.300000,464.986644,465.225006,464.986635
10.320000,465.086085,465.324544,465.086076
10.340000,465.185396,465.423953,465.185387
10.360000,465.284578,465.523230,465.284569
10.380000,465.383628,465.622378,465.383619
10.400000,465.482547,465.721393,465.482538
10.420000,465.581334,465.820277,465.581326
10.440000,465.679989,465.919028,465.679980
10.460000,465.778510,466.017646,465.778502
10.480000,465.876898,466.116131,465.876891
10.500000,465.975153,466.214481,465.975145
10.520000,466.073272,466.312697,466.073265
10.540000,466.171257,466.410778,466.171249
10.560000,466.269106,466.508723,466.269099
10.580000,466.366819,466.606531,466.366812
10.600000,466.464395,466.704204,466.464388
10.620000,466.561834,466.801739,466.561828
10.640000,466.659136,466.899136,466.659130
10.660000,466.756300,466.996395,466.756293
10.680000,466.853325,467.093516,466.853319
10.700000,466.950211,467.190497,466.950205
10.720000,467.046958,467.287339,467.046952
10.740000,467.143565,467.384041,467.143559
10.760000,467.240032,467.480603,467.240026
10.780000,467.336358,467.577023,467.336352
10.800000,467.432542,467.673302,467.432537
10.820000,467.528585,467.769440,467.528579
10.840000,467.624486,467.865435,467.624480
10.860000,467.720244,467.961288,467.720239
10.880000,467.815859,468.056997,467.815854
10.900000,467.911331,468.152564,467.911326
10.920000,468.006659,468.247986,468.006654
10.940000,468.101843,468.343264,468.101838
10.960000,468.196882,468.438397,468.196878
10.980000,468.291777,468.533385,468.291772
11.000000,468.386526,468.628228,468.386521
11.020000,468.481129,468.722924,468.481124
11.040000,468.575586,468.817475,468.575582
11.060000,468.669896,468.911879,468.669892
11.080000,468.764060,469.006136,468.764056
11.100000,468.858076,469.100245,468.858072
11.120000,468.951945,469.194207,468.951941
11.140000,469.045666,469.288020,469.045662
11.160000,469.139239,469.381686,469.139235
11.180000,469.232662,469.475202,469.232659
11.200000,469.325937,469.568569,469.325933
11.220000,469.419063,469.661787,469.419059
11.240000,469.512038,469.754855,469.512035
11.260000,469.604864,469.847773,469.604861
11.280000,469.697539,469.940541,469.697536
11.300000,469.790064,470.033157,469.790061
11.320000,469.882438,470.125623,469.882435
11.340000,469.974660,470.217937,469.974657
11.360000,470.066731,470.310100,470.066728
11.380000,470.158650,470.402110,470.158647
11.400000,470.250417,470.493969,470.250414
11.420000,470.342032,470.585674,470.342029
11.440000,470.433493,470.677227,470.433491
11.460000,470.524802,470.768627,470.524799
11.480000,470.615957,470.859873,470.615955
11.500000,470.706959,470.950965,470.706956
11.520000,470.797807,471.041904,470.797804
11.540000,470.888501,471.132688,470.888498
11.560000,470.979040,471.223318,470.979037
11.580000,471.069425,471.313793,471.069422
11.600000,471.159654,471.404113,471.159652
11.620000,471.249729,471.494277,471.249727
11.640000,471.339648,471.584287,471.339646
11.660000,471.429412,471.674140,471.429410
11.680000,471.519020,471.763837,471.519017
11.700000,471.608471,471.853378,471.608469
11.720000,471.697766,471.942763,471.697764
11.740000,471.786905,472.031991,471.786903
11.760000,471.875887,472.121062,471.875885
11.780000,471.964712,472.209976,471.964710
11.800000,472.053380,472.298733,472.053378
11.820000,472.141890,472.387332,472.141888
11.840000,472.230243,472.475773,472.230241
11.860000,472.318438,472.564057,472.318436
11.880000,472.406474,472.652182,472.406473
11.900000,472.494353,472.740149,472.494351
11.920000,472.582073,472.827957,472.582072
11.940000,472.669635,472.915607,472.669633
11.960000,472.757038,473.003097,472.757036
11.980000,472.844281,473.090429,472.844280
12.000000,472.931366,473.177601,472.931365
12.020000,473.018292,473.264614,473.018290
12.040000,473.105057,473.351468,473.105056
12.060000,473.191664,473.438161,473.191662
12.080000,473.278110,473.524695,473.278109
12.100000,473.364397,473.611068,473.364395
12.120000,473.450523,473.697281,473.450522
12.140000,473.536489,473.783334,473.536488
12.160000,473.622295,473.869226,473.622293
12.180000,473.707940,473.954958,473.707938
12.200000,473.793424,474.040528,473.793423
12.220000,473.878748,474.125938,473.878746
12.240000,473.963910,474.211187,473.963909
12.260000,474.048912,474.296274,474.048910
12.280000,474.133752,474.381200,474.133751
12.300000,474.218431,474.465964,474.218429
12.320000,474.302948,474.550567,474.302947
12.340000,474.387304,474.635008,474.387303
12.360000,474.471498,474.719288,474.471496
12.380000,474.555530,474.803405,474.555529
12.400000,474.639400,474.887360,474.639399
12.420000,474.723108,474.971153,474.723107
12.440000,474.806654,475.054784,474.806653
12.460000,474.890038,475.138252,474.890037
12.480000,474.973259,475.221558,474.973258
12.500000,475.056318,475.304701,475.056317
12.520000,475.139214,475.387681,475.139213
12.540000,475.221948,475.470499,475.221947
12.560000,475.304519,475.553154,475.304518
12.580000,475.386927,475.635646,475.386926
12.600000,475.469172,475.717974,475.469171
12.620000,475.551255,475.800140,475.551254
12.640000,475.633174,475.882143,475.633173
12.660000,475.714930,475.963982,475.714929
12.680000,475.796523,476.045658,475.796522
12.700000,475.877953,476.127171,475.877952
12.720000,475.959219,476.208520,475.959218
12.740000,476.040322,476.289706,476.040322
12.760000,476.121262,476.370728,476.121261
12.780000,476.202038,476.451587,476.202037
12.800000,476.282651,476.532281,476.282650
12.820000,476.363100,476.612812,476.363099
12.840000,476.443385,476.693180,476.443385
12.860000,476.523507,476.773383,476.523506
12.880000,476.603465,476.853423,476.603464
12.900000,476.683259,476.933299,476.683259
12.920000,476.762890,477.013011,476.762889
12.940000,476.842356,477.092559,476.842356
12.960000,476.921659,477.171942,476.921659
12.980000,477.000798,477.251162,477.000797
13.000000,477.079773,477.330218,477.079772
13.020000,477.158584,477.409110,477.158583
13.040000,477.237231,477.487837,477.237231
13.060000,477.315714,477.566401,477.315714
13.080000,477.394033,477.644800,477.394033
13.100000,477.472188,477.723035,477.472188
13.120000,477.550179,477.801106,477.550179
13.140000,477.628006,477.879013,477.628006
13.160000,477.705669,477.956755,477.705669
13.180000,477.783168,478.034334,477.783168
13.200000,477.860503,478.111748,477.860502
13.220000,477.937673,478.188998,477.937673
13.240000,478.014680,478.266084,478.014680
13.260000,478.091523,478.343005,478.091522
13.280000,478.168201,478.419763,478.168201
13.300000,478.244716,478.496356,478.244715
13.320000,478.321066,478.572785,478.321066
13.340000,478.397253,478.649049,478.397252
13.360000,478.473275,478.725150,478.473275
13.380000,478.549133,478.801087,478.549133
13.400000,478.624828,478.876859,478.624828
13.420000,478.700358,478.952467,478.700358
13.440000,478.775725,479.027911,478.775725
13.460000,478.850927,479.103191,478.850927
13.480000,478.925966,479.178307,478.925966
13.500000,479.000841,479.253259,479.000841
13.520000,479.075552,479.328047,479.075552
13.540000,479.150099,479.402672,479.150099
13.560000,479.224483,479.477132,479.224482
13.580000,479.298702,479.551428,479.298702
13.600000,479.372758,479.625561,479.372758
13.620000,479.446651,479.699529,479.446650
13.640000,479.520379,479.773334,479.520379
13.660000,479.593944,479.846975,479.593944
13.680000,479.667346,479.920453,479.667346
13.700000,479.740584,479.993767,479.740584
13.720000,479.813659,480.066917,479.813659
13.740000,479.886570,480.139904,479.886570
13.760000,479.959318,480.212727,479.959318
13.780000,480.031903,480.285387,480.031903
13.800000,480.104324,480.357883,480.104324
13.820000,480.176583,480.430216,480.176582
13.840000,480.248678,480.502386,480.248677
13.860000,480.320610,480.574393,480.320610
13.880000,480.392379,480.646236,480.392379
13.900000,480.463985,480.717917,480.463985
13.920000,480.535429,480.789434,480.535428
13.940000,480.606709,480.860789,480.606709
