TIME,POINT1,POINT2,POINT3
1.440000,198.912934,199.436930,198.255142
1.460000,198.112969,197.484664,199.093858
1.480000,199.360985,200.469833,197.899498
1.500000,197.586264,196.156319,199.756008
1.520000,200.348239,202.777439,197.132706
1.540000,196.494353,193.426723,201.244162
1.560000,202.621852,208.094047,195.626473
1.580000,194.520713,188.450265,204.773479
1.600000,208.194590,220.852098,193.276730
1.620000,192.291266,182.427599,213.700089
1.640000,222.540129,251.146292,192.635495
1.660000,196.712887,189.808684,236.195200
1.680000,255.041172,301.644138,208.714863
1.700000,232.438427,243.019675,275.546524
1.720000,292.002901,326.109928,263.370888
1.740000,288.706572,296.907090,305.806728
1.760000,318.121031,335.849160,307.095618
1.780000,321.553925,326.204299,328.044939
1.800000,336.788178,345.442613,332.184803
1.820000,340.958990,343.257960,343.700902
1.840000,349.832515,354.050744,347.651364
1.860000,353.425745,354.477576,354.710941
1.880000,359.114107,361.214385,357.968366
1.900000,362.021876,362.487126,362.672023
1.920000,365.941924,367.032427,365.293331
1.940000,368.285637,368.500585,368.631714
1.960000,371.141805,371.747924,370.754477
1.980000,373.053690,373.174667,373.243737
2.000000,375.228695,375.600196,374.988230
2.020000,376.813473,376.907843,376.919432
2.040000,378.530353,378.786928,378.376668
2.060000,379.865452,379.959564,379.924570
2.080000,381.261688,381.461367,381.161226
2.100000,382.403687,382.506102,382.436180
2.120000,383.567958,383.739277,383.501075
2.140000,384.558460,384.670598,384.575679
2.160000,385.550136,385.707348,385.504911
2.180000,386.420100,386.540880,386.428567
2.200000,387.280177,387.430512,387.249169
2.220000,388.052949,388.180688,388.056463
2.240000,388.810490,388.957664,388.788954
2.260000,389.503911,389.637020,389.504694
2.280000,390.179991,390.325932,390.164847
2.300000,390.807863,390.945052,390.807215
2.320000,391.418083,391.563787,391.407302
2.340000,391.991210,392.131494,391.989881
2.360000,392.547331,392.693306,392.539561
2.380000,393.074267,393.216920,393.072681
2.400000,393.585312,393.731801,393.579639
2.420000,394.072901,394.217393,394.071289
2.440000,394.545901,394.693011,394.541703
2.460000,394.999677,395.145625,394.998155
2.480000,395.440198,395.587960,395.437049
2.500000,395.864685,396.011809,395.863304
2.520000,396.277196,396.425602,396.274797
2.540000,396.676123,396.824220,396.674899
2.560000,397.064265,397.213289,397.062409
2.580000,397.440743,397.589661,397.439669
2.600000,397.807517,397.957125,397.806056
2.620000,398.164161,398.313788,398.163224
2.640000,398.512074,398.662231,398.510904
2.660000,398.851107,399.001357,398.850290
2.680000,399.182279,399.332950,399.181324
2.700000,399.505603,399.656411,399.504887
2.720000,399.821842,399.972996,399.821048
2.740000,400.131103,400.282418,400.130473
2.760000,400.433970,400.585579,400.433298
2.780000,400.730601,400.882382,400.730041
2.800000,401.021455,401.173493,401.020875
2.820000,401.306713,401.458927,401.306211
2.840000,401.586746,401.739190,401.586236
2.860000,401.861742,402.014363,401.861288
2.880000,402.132008,402.284840,402.131553
2.900000,402.397731,402.550738,402.397316
2.920000,402.659169,402.812371,402.658757
2.940000,402.916502,403.069876,402.916119
2.960000,403.169954,403.323511,403.169576
2.980000,403.419692,403.573417,403.419335
3.000000,403.665913,403.819812,403.665562
3.020000,403.908774,404.062837,403.908440
3.040000,404.148449,404.302680,404.148121
3.060000,404.385085,404.539475,404.384768
3.080000,404.618835,404.773387,404.618525
3.100000,404.849837,405.004545,404.849537
3.120000,405.078230,405.233094,405.077935
3.140000,405.304140,405.459156,405.303853
3.160000,405.527693,405.682862,405.527412
3.180000,405.749006,405.904324,405.748731
3.200000,405.968194,406.123660,405.967924
3.220000,406.185364,406.340976,406.185099
3.240000,406.400622,406.556380,406.400362
3.260000,406.614067,406.769970,406.613813
3.280000,406.825797,406.981842,406.825547
3.300000,407.035903,407.192089,407.035657
3.320000,407.244473,407.400800,407.244231
3.340000,407.451594,407.608060,407.451356
3.360000,407.657346,407.813952,407.657112
3.380000,407.861809,408.018552,407.861579
3.400000,408.065058,408.221938,408.064832
3.420000,408.267166,408.424182,408.266944
3.440000,408.468203,408.625355,408.467984
3.460000,408.668236,408.825522,408.668020
3.480000,408.867329,409.024750,408.867117
3.500000,409.065546,409.223100,409.065337
3.520000,409.262945,409.420632,409.262739
3.540000,409.459585,409.617404,409.459382
3.560000,409.655520,409.813472,409.655320
3.580000,409.850805,410.008888,409.850608
3.600000,410.045489,410.203703,410.045295
3.620000,410.239624,410.397968,410.239432
3.640000,410.433255,410.591730,410.433066
3.660000,410.626429,410.785034,410.626243
3.680000,410.819189,410.977925,410.819006
3.700000,411.011578,411.170443,411.011398
3.720000,411.203637,411.362632,411.203459
3.740000,411.395404,411.554528,411.395228
3.760000,411.586917,411.746170,411.586744
3.780000,411.778212,411.937594,411.778041
3.800000,411.969323,412.128835,411.969155
3.820000,412.160285,412.319925,412.160119
3.840000,412.351129,412.510898,412.350965
3.860000,412.541886,412.701784,412.541724
3.880000,412.732585,412.892612,412.732426
3.900000,412.923256,413.083411,412.923098
3.920000,413.113924,413.274208,413.113768
3.940000,413.304617,413.465030,413.304463
3.960000,413.495359,413.655901,413.495208
3.980000,413.686175,413.846846,413.686025
4.000000,413.877088,414.037888,413.876940
4.020000,414.068119,414.229049,414.067974
4.040000,414.259291,414.420350,414.259147
4.060000,414.450623,414.611812,414.450481
4.080000,414.642136,414.803454,414.641995
4.100000,414.833846,414.995295,414.833708
4.120000,415.025774,415.187353,415.025637
4.140000,415.217935,415.379644,415.217800
4.160000,415.410346,415.572186,415.410213
4.180000,415.603022,415.764993,415.602891
4.200000,415.795979,415.958081,415.795850
4.220000,415.989230,416.151464,415.989103
4.240000,416.182789,416.345155,416.182664
4.260000,416.376669,416.539167,416.376546
4.280000,416.570883,416.733513,416.570761
4.300000,416.765441,416.928204,416.765321
4.320000,416.960355,417.123251,416.960237
4.340000,417.155636,417.318665,417.155520
4.360000,417.351292,417.514456,417.351178
4.380000,417.547335,417.710632,417.547223
4.400000,417.743772,417.907204,417.743662
4.420000,417.940612,418.104179,417.940504
4.440000,418.137863,418.301565,418.137757
4.460000,418.335533,418.499370,418.335428
4.480000,418.533628,418.697601,418.533524
4.500000,418.732154,418.896264,418.732053
4.520000,418.931119,419.095365,418.931019
4.540000,419.130528,419.294910,419.130429
4.560000,419.330385,419.494905,419.330288
4.580000,419.530696,419.695354,419.530601
4.600000,419.731466,419.896262,419.731373
4.620000,419.932698,420.097632,419.932606
4.640000,420.134397,420.299470,420.134307
4.660000,420.336565,420.501778,420.336477
4.680000,420.539207,420.704559,420.539120
4.700000,420.742324,420.907817,420.742239
4.720000,420.945920,421.111553,420.945836
4.740000,421.149997,421.315771,421.149914
4.760000,421.354556,421.520471,421.354475
4.780000,421.559600,421.725657,421.559520
4.800000,421.765129,421.931328,421.765050
4.820000,421.971145,422.137486,421.971067
4.840000,422.177648,422.344133,422.177572
4.860000,422.384640,422.551268,422.384566
4.880000,422.592121,422.758893,422.592048
4.900000,422.800091,422.967007,422.800019
4.920000,423.008550,423.175611,423.008479
4.940000,423.217497,423.384703,423.217428
4.960000,423.426933,423.594285,423.426865
4.980000,423.636857,423.804355,423.636790
5.000000,423.847268,424.014912,423.847201
5.020000,424.058165,424.225956,424.058099
5.040000,424.269547,424.437485,424.269482
5.060000,424.481412,424.649498,424.481349
5.080000,424.693759,424.861993,424.693697
5.100000,424.906587,425.074970,424.906526
5.120000,425.119894,425.288426,425.119834
5.140000,425.333678,425.502359,425.333618
5.160000,425.547936,425.716767,425.547878
5.180000,425.762667,425.931649,425.762610
5.200000,425.977869,426.147001,425.977813
5.220000,426.193538,426.362822,426.193483
5.240000,426.409674,426.579109,426.409619
5.260000,426.626271,426.795859,426.626218
5.280000,426.843330,427.013070,426.843277
5.300000,427.060845,427.230738,427.060793
5.320000,427.278815,427.448861,427.278764
5.340000,427.497236,427.667436,427.497186
5.360000,427.716105,427.886460,427.716056
5.380000,427.935419,428.105929,427.935371
5.400000,428.155175,428.325840,428.155128
5.420000,428.375370,428.546190,428.375323
5.440000,428.595999,428.766975,428.595954
5.460000,428.817060,428.988193,428.817015
5.480000,429.038548,429.209838,429.038505
5.500000,429.260461,429.431908,429.260418
5.520000,429.482794,429.654399,429.482752
5.540000,429.705544,429.877307,429.705503
5.560000,429.928707,430.100629,429.928667
5.580000,430.152279,430.324359,430.152239
5.600000,430.376256,430.548496,430.376217
5.620000,430.600634,430.773033,430.600596
5.640000,430.825409,430.997969,430.825371
5.660000,431.050577,431.223297,431.050540
5.680000,431.276134,431.449015,431.276098
5.700000,431.502075,431.675118,431.502040
5.720000,431.728397,431.901601,431.728362
5.740000,431.955095,432.128462,431.955061
5.760000,432.182165,432.355694,432.182132
5.780000,432.409603,432.583295,432.409570
5.800000,432.637404,432.811260,432.637372
5.820000,432.865564,433.039583,432.865532
5.840000,433.094078,433.268262,433.094048
5.860000,433.322943,433.497291,433.322913
5.880000,433.552153,433.726666,433.552123
5.900000,433.781704,433.956382,433.781675
5.920000,434.011592,434.186436,434.011564
5.940000,434.241812,434.416822,434.241784
5.960000,434.472359,434.647536,434.472333
5.980000,434.703230,434.878574,434.703204
6.000000,434.934419,435.109930,434.934393
6.020000,435.165922,435.341600,435.165897
6.040000,435.397734,435.573580,435.397710
6.060000,435.629851,435.805865,435.629827
6.080000,435.862268,436.038451,435.862244
6.100000,436.094980,436.271331,436.094957
6.120000,436.327982,436.504504,436.327960
6.140000,436.561271,436.737962,436.561249
6.160000,436.794841,436.971702,436.794819
6.180000,437.028688,437.205719,437.028667
6.200000,437.262806,437.440008,437.262786
6.220000,437.497192,437.674565,437.497172
6.240000,437.731840,437.909385,437.731821
6.260000,437.966746,438.144462,437.966727
6.280000,438.201906,438.379794,438.201887
6.300000,438.437313,438.615374,438.437295
6.320000,438.672965,438.851198,438.672946
6.340000,438.908855,439.087261,438.908837
6.360000,439.144979,439.323559,439.144962
6.380000,439.381333,439.560086,439.381316
6.400000,439.617912,439.796839,439.617896
6.420000,439.854711,440.033812,439.854695
6.440000,440.091725,440.271001,440.091710
6.460000,440.328950,440.508401,440.328935
6.480000,440.566381,440.746007,440.566366
6.500000,440.804013,440.983815,440.803999
6.520000,441.041842,441.221820,441.041828
6.540000,441.279863,441.460016,441.279849
6.560000,441.518071,441.698401,441.518057
6.580000,441.756462,441.936968,441.756448
6.600000,441.995030,442.175713,441.995017
6.620000,442.233772,442.414632,442.233759
6.640000,442.472682,442.653720,442.472670
6.660000,442.711757,442.892973,442.711744
6.680000,442.950991,443.132385,442.950979
6.700000,443.190379,443.371952,443.190368
6.720000,443.429918,443.611669,443.429907
6.740000,443.669603,443.851533,443.669592
6.760000,443.909429,444.091538,443.909418
6.780000,444.149391,444.331679,444.149380
6.800000,444.389486,444.571953,444.389475
6.820000,444.629708,444.812355,444.629697
6.840000,444.870053,445.052881,444.870043
6.860000,445.110516,445.293525,445.110506
6.880000,445.351094,445.534284,445.351085
6.900000,445.591782,445.775152,445.591773
6.920000,445.832575,446.016126,445.832566
6.940000,446.073469,446.257202,446.073460
6.960000,446.314460,446.498374,446.314451
6.980000,446.555543,446.739639,446.555534
7.000000,446.796714,446.980992,446.796705
7.020000,447.037968,447.222429,447.037960
7.040000,447.279302,447.463946,447.279294
7.060000,447.520712,447.705538,447.520704
7.080000,447.762192,447.947201,447.762184
7.100000,448.003739,448.188931,448.003731
7.120000,448.245348,448.430724,448.245341
7.140000,448.487016,448.672575,448.487009
7.160000,448.728738,448.914481,448.728731
7.180000,448.970511,449.156438,448.970504
7.200000,449.212329,449.398441,449.212322
7.220000,449.454190,449.640486,449.454183
7.240000,449.696089,449.882569,449.696082
7.260000,449.938022,450.124687,449.938015
7.280000,450.179985,450.366835,450.179978
7.300000,450.421974,450.609010,450.421968
7.320000,450.663986,450.851207,450.663979
7.340000,450.906016,451.093422,450.906010
7.360000,451.148060,451.335653,451.148054
7.380000,451.390116,451.577894,451.390110
7.400000,451.632178,451.820142,451.632172
7.420000,451.874243,452.062394,451.874238
7.440000,452.116308,452.304646,452.116303
7.460000,452.358369,452.546893,452.358364
7.480000,452.600422,452.789133,452.600417
7.500000,452.842463,453.031361,452.842458
7.520000,453.084489,453.273574,453.084484
7.540000,453.326496,453.515768,453.326491
7.560000,453.568481,453.757940,453.568476
7.580000,453.810440,454.000087,453.810435
7.600000,454.052369,454.242204,454.052364
7.620000,454.294265,454.484288,454.294261
7.640000,454.536125,454.726336,454.536121
7.660000,454.777946,454.968345,454.777941
7.680000,455.019722,455.210310,455.019718
7.700000,455.261453,455.452228,455.261448
7.720000,455.503133,455.694097,455.503129
7.740000,455.744760,455.935913,455.744756
7.760000,455.986330,456.177672,455.986326
7.780000,456.227840,456.419371,456.227836
7.800000,456.469288,456.661008,456.469284
7.820000,456.710668,456.902578,456.710665
7.840000,456.951980,457.144078,456.951976
7.860000,457.193218,457.385506,457.193215
7.880000,457.434381,457.626859,457.434377
7.900000,457.675465,457.868132,457.675461
7.920000,457.916466,458.109324,457.916463
7.940000,458.157383,458.350430,458.157379
7.960000,458.398211,458.591448,458.398208
7.980000,458.638948,458.832375,458.638945
8.000000,458.879591,459.073208,458.879587
8.020000,459.120136,459.313944,459.120133
8.040000,459.360582,459.554580,459.360579
8.060000,459.600924,459.795113,459.600921
8.080000,459.841161,460.035540,459.841158
8.100000,460.081289,460.275859,460.081286
8.120000,460.321305,460.516066,460.321302
8.140000,460.561206,460.756159,460.561204
8.160000,460.800991,460.996134,460.800988
8.180000,461.040655,461.235990,461.040653
8.200000,461.280197,461.475722,461.280195
8.220000,461.519613,461.715330,461.519611
8.240000,461.758901,461.954809,461.758899
8.260000,461.998059,462.194158,461.998056
8.280000,462.237083,462.433373,462.237080
8.300000,462.475970,462.672452,462.475968
8.320000,462.714719,462.911393,462.714717
8.340000,462.953327,463.150192,462.953325
8.360000,463.191791,463.388848,463.191789
8.380000,463.430109,463.627357,463.430107
8.400000,463.668277,463.865718,463.668275
8.420000,463.906295,464.103927,463.906293
8.440000,464.144158,464.341983,464.144157
8.460000,464.381866,464.579882,464.381864
8.480000,464.619415,464.817623,464.619413
8.500000,464.856802,465.055203,464.856801
8.520000,465.094027,465.292619,465.094025
8.540000,465.331085,465.529870,465.331084
8.560000,465.567976,465.766953,465.567974
8.580000,465.804696,466.003865,465.804695
8.600000,466.041244,466.240605,466.041243
8.620000,466.277617,466.477171,466.277616
8.640000,466.513813,466.713559,466.513812
8.660000,466.749830,466.949768,466.749828
8.680000,466.985665,467.185795,466.985663
8.700000,467.221316,467.421640,467.221315
8.720000,467.456782,467.657298,467.456781
8.740000,467.692061,467.892768,467.692059
8.760000,467.927149,468.128049,467.927148
8.780000,468.162045,468.363138,468.162044
8.800000,468.396747,468.598033,468.396746
8.820000,468.631254,468.832732,468.631253
8.840000,468.865562,469.067233,468.865561
8.860000,469.099670,469.301533,469.099669
8.880000,469.333577,469.535632,469.333576
8.900000,469.567279,469.769528,469.567278
8.920000,469.800776,470.003217,469.800775
8.940000,470.034065,470.236699,470.034064
8.960000,470.267145,470.469971,470.267144
8.980000,470.500013,470.703032,470.500013
9.000000,470.732669,470.935880,470.732668
9.020000,470.965109,471.168513,470.965108
9.040000,471.197333,471.400929,471.197332
9.060000,471.429338,471.633127,471.429337
9.080000,471.661123,471.865104,471.661122
9.100000,471.892686,472.096860,471.892685
9.120000,472.124025,472.328391,472.124024
9.140000,472.355139,472.559698,472.355138
9.160000,472.586026,472.790778,472.586025
9.180000,472.816685,473.021629,472.816684
9.200000,473.047113,473.252249,473.047112
9.220000,473.277309,473.482638,473.277309
9.240000,473.507273,473.712794,473.507272
9.260000,473.737001,473.942715,473.737000
9.280000,473.966492,474.172399,473.966492
9.300000,474.195746,474.401845,474.195746
9.320000,474.424760,474.631051,474.424760
9.340000,474.653533,474.860017,474.653533
9.360000,474.882064,475.088739,474.882063
9.380000,475.110351,475.317218,475.110350
9.400000,475.338392,475.545452,475.338391
9.420000,475.566186,475.773439,475.566186
9.440000,475.793733,476.001177,475.793732
9.460000,476.021029,476.228666,476.021029
9.480000,476.248075,476.455903,476.248075
9.500000,476.474868,476.682889,476.474868
9.520000,476.701408,476.909620,476.701408
9.540000,476.927693,477.136097,476.927692
9.560000,477.153721,477.362317,477.153720
9.580000,477.379492,477.588279,477.379491
9.600000,477.605003,477.813983,477.605003
9.620000,477.830255,478.039426,477.830255
9.640000,478.055245,478.264608,478.055245
9.660000,478.279972,478.489527,478.279972
9.680000,478.504436,478.714182,478.504436
9.700000,478.728635,478.938572,478.728634
9.720000,478.952567,479.162696,478.952566
9.740000,479.176231,479.386552,479.176231
9.760000,479.399628,479.610140,479.399627
9.780000,479.622754,479.833457,479.622754
9.800000,479.845609,480.056504,479.845609
9.820000,480.068193,480.279278,480.068192
9.840000,480.290503,480.501779,480.290502
9.860000,480.512539,480.724006,480.512538
9.880000,480.734299,480.945958,480.734299
9.900000,480.955783,481.167633,480.955783
9.920000,481.176990,481.389030,481.176990
9.940000,481.397918,481.610149,481.397918
9.960000,481.618567,481.830988,481.618566
9.980000,481.838935,482.051547,481.838935
10.000000,482.059021,482.271824,482.059021
10.020000,482.278825,482.491818,482.278825
10.040000,482.498346,482.711529,482.498346
10.060000,482.717582,482.930956,482.717582
10.080000,482.936533,483.150096,482.936532
10.100000,483.155197,483.368951,483.155197
10.120000,483.373574,483.587518,483.373574
10.140000,483.591663,483.805797,483.591663
10.160000,483.809463,484.023787,483.809463
10.180000,484.026973,484.241486,484.026973
10.200000,484.244192,484.458895,484.244192
10.220000,484.461120,484.676012,484.461120
10.240000,484.677755,484.892837,484.677755
10.260000,484.894097,485.109368,484.894097
10.280000,485.110145,485.325605,485.110145
10.300000,485.325898,485.541547,485.325897
10.320000,485.541355,485.757194,485.541355
10.340000,485.756516,485.972543,485.756515
10.360000,485.971379,486.187596,485.971379
10.380000,486.185945,486.402350,486.185945
10.400000,486.400212,486.616806,486.400212
10.420000,486.614179,486.830962,486.614179
10.440000,486.827847,487.044818,486.827846
10.460000,487.041213,487.258373,487.041213
10.480000,487.254278,487.471626,487.254278
10.500000,487.467041,487.684577,487.467041
10.520000,487.679501,487.897225,487.679501
10.540000,487.891658,488.109570,487.891658
10.560000,488.103510,488.321610,488.103510
10.580000,488.315058,488.533346,488.315058
10.600000,488.526301,488.744776,488.526301
10.620000,488.737237,488.955899,488.737237
10.640000,488.947867,489.166717,488.947867
10.660000,489.158190,489.377227,489.158190
10.680000,489.368205,489.587429,489.368205
10.700000,489.577911,489.797323,489.577911
10.720000,489.787309,490.006907,489.787309
10.740000,489.996398,490.216183,489.996398
10.760000,490.205176,490.425148,490.205176
10.780000,490.413645,490.633803,490.413645
10.800000,490.621802,490.842146,490.621802
10.820000,490.829648,491.050179,490.829648
10.840000,491.037182,491.257899,491.037182
10.860000,491.244403,491.465306,491.244403
10.880000,491.451312,491.672401,491.451312
10.900000,491.657907,491.879182,491.657907
10.920000,491.864189,492.085649,491.864189
10.940000,492.070156,492.291802,492.070156
10.960000,492.275808,492.497640,492.275808
10.980000,492.481146,492.703162,492.481146
11.000000,492.686168,492.908369,492.686168
11.020000,492.890874,493.113260,492.890874
11.040000,493.095264,493.317835,493.095264
11.060000,493.299337,493.522093,493.299337
11.080000,493.503093,493.726033,493.503092
11.100000,493.706531,493.929656,493.706531
11.120000,493.909652,494.132961,493.909651
11.140000,494.112454,494.335948,494.112454
11.160000,494.314938,494.538615,494.314938
11.180000,494.517103,494.740964,494.517103
11.200000,494.718949,494.942994,494.718949
11.220000,494.920475,495.144704,494.920475
11.240000,495.121681,495.346094,495.121681
11.260000,495.322568,495.547163,495.322568
11.280000,495.523133,495.747912,495.523133
11.300000,495.723379,495.948341,495.723379
11.320000,495.923303,496.148448,495.923303
11.340000,496.122906,496.348233,496.122906
11.360000,496.322187,496.547697,496.322187
11.380000,496.521147,496.746839,496.521147
11.400000,496.719784,496.945659,496.719784
11.420000,496.918099,497.144156,496.918099
11.440000,497.116092,497.342331,497.116092
11.460000,497.313762,497.540183,497.313762
11.480000,497.511109,497.737712,497.511109
11.500000,497.708133,497.934917,497.708133
11.520000,497.904834,498.131799,497.904834
11.540000,498.101211,498.328358,498.101211
11.560000,498.297264,498.524592,498.297264
11.580000,498.492994,498.720502,498.492994
11.600000,498.688399,498.916088,498.688399
11.620000,498.883480,499.111350,498.883480
11.640000,499.078237,499.306287,499.078237
11.660000,499.272669,499.500900,499.272669
11.680000,499.466776,499.695187,499.466776
11.700000,499.660559,499.889150,499.660559
11.720000,499.854017,500.082787,499.854017
11.740000,500.047149,500.276099,500.047149
11.760000,500.239957,500.469086,500.239957
11.780000,500.432439,500.661748,500.432439
11.800000,500.624595,500.854083,500.624595
11.820000,500.816426,501.046093,500.816426
11.840000,501.007932,501.237778,501.007932
11.860000,501.199112,501.429136,501.199112
11.880000,501.389966,501.620169,501.389966
11.900000,501.580494,501.810875,501.580494
11.920000,501.770696,502.001255,501.770696
11.940000,501.960572,502.191310,501.960572
11.960000,502.150122,502.381038,502.150122
11.980000,502.339346,502.570439,502.339346
12.000000,502.528244,502.759515,502.528244
12.020000,502.716816,502.948264,502.716816
12.040000,502.905061,503.136686,502.905061
12.060000,503.092981,503.324783,503.092981
12.080000,503.280574,503.512552,503.280574
12.100000,503.467840,503.699996,503.467840
12.120000,503.654781,503.887112,503.654781
12.140000,503.841395,504.073903,503.841395
12.160000,504.027682,504.260366,504.027682
12.180000,504.213644,504.446504,504.213644
12.200000,504.399279,504.632314,504.399279
12.220000,504.584587,504.817799,504.584587
12.240000,504.769570,505.002956,504.769570
12.260000,504.954226,505.187788,504.954226
12.280000,505.138556,505.372292,505.138556
12.300000,505.322559,505.556471,505.322559
12.320000,505.506237,505.740323,505.506237
12.340000,505.689588,505.923849,505.689588
12.360000,505.872613,506.107048,505.872613
12.380000,506.055312,506.289922,506.055312
12.400000,506.237685,506.472469,506.237685
12.420000,506.419733,506.654689,506.419733
12.440000,506.601454,506.836584,506.601454
12.460000,506.782849,507.018153,506.782849
12.480000,506.963919,507.199396,506.963919
12.500000,507.144663,507.380313,507.144663
12.520000,507.325081,507.560904,507.325081
12.540000,507.505174,507.741170,507.505174
12.560000,507.684942,507.921110,507.684942
12.580000,507.864384,508.100724,507.864384
12.600000,508.043501,508.280013,508.043501
12.620000,508.222293,508.458977,508.222293
12.640000,508.400759,508.637615,508.400759
12.660000,508.578901,508.815929,508.578901
12.680000,508.756718,508.993917,508.756718
12.700000,508.934210,509.171580,508.934210
12.720000,509.111378,509.348919,509.111378
12.740000,509.288221,509.525933,509.288221
12.760000,509.464740,509.702622,509.464740
12.780000,509.640935,509.878987,509.640935
12.800000,509.816805,510.055028,509.816805
12.820000,509.992352,510.230745,509.992352
12.840000,510.167575,510.406137,510.167575
12.860000,510.342474,510.581206,510.342474
12.880000,510.517050,510.755951,510.517049
12.900000,510.691302,510.930373,510.691302
12.920000,510.865231,511.104471,510.865231
12.940000,511.038837,511.278246,511.038837
12.960000,511.212120,511.451698,511.212120
12.980000,511.385080,511.624827,511.385080
13.000000,511.557718,511.797633,511.557718
13.020000,511.730034,511.970116,511.730034
13.040000,511.902027,512.142277,511.902027
13.060000,512.073698,512.314116,512.073698
13.080000,512.245047,512.485633,512.245047
13.100000,512.416075,512.656828,512.416075
13.120000,512.586781,512.827701,512.586781
13.140000,512.757166,512.998252,512.757166
13.160000,512.927229,513.168483,512.927229
13.180000,513.096972,513.338392,513.096972
13.200000,513.266394,513.507980,513.266394
13.220000,513.435495,513.677247,513.435495
13.240000,513.604276,513.846194,513.604276
13.260000,513.772737,514.014821,513.772737
13.280000,513.940878,514.183127,513.940878
13.300000,514.108699,514.351113,514.108699
13.320000,514.276200,514.518780,514.276200
13.340000,514.443382,514.686127,514.443382
13.360000,514.610246,514.853155,514.610246
13.380000,514.776790,515.019864,514.776790
13.400000,514.943015,515.186253,514.943015
13.420000,515.108922,515.352325,515.108922
13.440000,515.274511,515.518077,515.274511
13.460000,515.439782,515.683512,515.439782
13.480000,515.604735,515.848628,515.604735
13.500000,515.769371,516.013427,515.769371
13.520000,515.933689,516.177908,515.933689
13.540000,516.097690,516.342073,516.097690
13.560000,516.261375,516.505919,516.261375
13.580000,516.424742,516.669450,516.424742
13.600000,516.587794,516.832663,516.587794
13.620000,516.750529,516.995561,516.750529
13.640000,516.912948,517.158142,516.912948
13.660000,517.075052,517.320407,517.075052
13.680000,517.236841,517.482357,517.236841
13.700000,517.398314,517.643992,517.398314
13.720000,517.559472,517.805311,517.559472
13.740000,517.720316,517.966316,517.720316
13.760000,517.880846,518.127006,517.880846
13.780000,518.041061,518.287382,518.041061
13.800000,518.200963,518.447444,518.200963
13.820000,518.360551,518.607192,518.360551
13.840000,518.519826,518.766626,518.519826
13.860000,518.678788,518.925747,518.678788
13.880000,518.837437,519.084556,518.837437
13.900000,518.995773,519.243051,518.995773
13.920000,519.153797,519.401235,519.153797
13.940000,519.311510,519.559106,519.311510
