TIME,POINT1,POINT2,POINT3
2.400000,886.796347,807.109719,786.014919
2.420000,884.369537,806.628892,786.057453
2.440000,881.987011,806.140030,786.074700
2.460000,879.648573,805.644586,786.068446
2.480000,877.354006,805.143853,786.040396
2.500000,875.103195,804.638974,785.992163
2.520000,872.895892,804.130970,785.925266
2.540000,870.731569,803.620760,785.841132
2.560000,868.604658,803.109144,785.741088
2.580000,866.510767,802.596815,785.626364
2.600000,864.451503,802.084363,785.498093
2.620000,862.428728,801.572264,785.357313
2.640000,860.444461,801.060863,785.205038
2.660000,858.499219,800.550458,785.042262
2.680000,856.593034,800.041319,784.869974
2.700000,854.725600,799.533719,784.689166
2.720000,852.896394,798.979065,784.500805
2.740000,851.104742,798.448774,784.302024
2.760000,849.349887,797.931966,784.096613
2.780000,847.630971,797.423971,783.886369
2.800000,845.947142,796.922576,783.672337
2.820000,844.297034,796.426673,783.455224
2.840000,842.679490,795.935625,783.235560
2.860000,841.093144,795.446176,783.013752
2.880000,839.536981,794.959273,782.789493
2.900000,838.010286,794.471282,782.557772
2.920000,836.512164,793.981729,782.321827
2.940000,835.041728,793.493163,782.082808
2.960000,833.598424,793.007557,781.841403
2.980000,832.181854,792.526100,781.598131
3.000000,830.791681,792.049412,781.353403
3.020000,829.426584,791.577762,781.107532
3.040000,828.085876,791.111220,780.860759
3.060000,826.768334,790.649749,780.613266
3.080000,825.473446,790.193250,780.365180
3.100000,824.201045,789.741586,780.116586
3.120000,822.951099,789.294594,779.867531
3.140000,821.723527,788.852100,779.618038
3.160000,820.518163,788.413927,779.368106
3.180000,819.334762,787.979908,779.117726
3.200000,818.173011,787.549886,778.866880
3.220000,817.032546,787.123722,778.615548
3.240000,815.911620,786.701235,778.363711
3.260000,814.810066,786.280039,778.111344
3.280000,813.726477,785.861704,777.858251
3.300000,812.660990,785.446513,777.604415
3.320000,811.613774,785.034492,777.349844
3.340000,810.584825,784.625577,777.094551
3.360000,809.567842,784.219689,776.838547
3.380000,808.561655,783.816761,776.581847
3.400000,807.571318,783.411694,776.324541
3.420000,806.598479,783.009086,776.065974
3.440000,805.643472,782.609511,775.806425
3.460000,804.705999,782.213019,775.546189
3.480000,803.785580,781.819259,775.285501
3.500000,802.881638,781.428182,775.024497
3.520000,801.992287,781.039876,774.763293
3.540000,801.118083,780.654359,774.502001
3.560000,800.258932,780.271749,774.240731
3.580000,799.414558,779.892137,773.979595
3.600000,798.573305,779.515583,773.718697
3.620000,797.749669,779.142116,773.458137
3.640000,796.941753,778.771738,773.198000
3.660000,796.148418,778.404424,772.938361
3.680000,795.368511,778.040145,772.679281
3.700000,794.601365,777.678817,772.420635
3.720000,793.846464,777.320311,772.162368
3.740000,793.103085,776.964524,771.904493
3.760000,792.369464,776.610691,771.647056
3.780000,791.645535,776.258975,771.390043
3.800000,790.931593,775.909577,771.133481
3.820000,790.226687,775.562629,770.877274
3.840000,789.531101,775.218156,770.621401
3.860000,788.845218,774.876152,770.365892
3.880000,788.169307,774.536602,770.110804
3.900000,787.503504,774.199490,769.856196
3.920000,786.847839,773.864802,769.602125
3.940000,786.202268,773.532526,769.348640
3.960000,785.566060,773.202651,769.095782
3.980000,784.939245,772.875101,768.843588
4.000000,784.318198,772.549687,768.592080
4.020000,783.705672,772.226377,768.341232
4.040000,783.102514,771.905192,768.091018
4.060000,782.508889,771.586159,767.841426
4.080000,781.924706,771.269157,767.592459
4.100000,781.349771,770.954172,767.344087
4.120000,780.783860,770.641231,767.096292
4.140000,780.226737,770.330369,766.849070
4.160000,779.678166,770.021613,766.602439
4.180000,779.137922,769.714978,766.356422
4.200000,778.605785,769.410472,766.110701
4.220000,778.081548,769.108009,765.865338
4.240000,777.565010,768.807556,765.620461
4.260000,777.055983,768.509060,765.376184
4.280000,776.554274,768.212488,765.132587
4.300000,776.059694,767.917831,764.889721
4.320000,775.572063,767.625089,764.647621
4.340000,775.091212,767.334234,764.406312
4.360000,774.616972,767.044891,764.165807
4.380000,774.149183,766.757166,763.926040
4.400000,773.687689,766.471176,763.686987
4.420000,773.232300,766.186996,763.448657
4.440000,772.782702,765.904664,763.211073
4.460000,772.338677,765.624195,762.974264
4.480000,771.900055,765.345592,762.738257
4.500000,771.466717,765.068848,762.503075
4.520000,771.038470,764.793950,762.268740
4.540000,770.615199,764.520883,762.035271
4.560000,770.196850,764.249560,761.802682
4.580000,769.783378,763.979948,761.570978
4.600000,769.374743,763.712042,761.340160
4.620000,768.970904,763.445848,761.110231
4.640000,768.571816,763.181369,760.881196
4.660000,768.177356,762.918611,760.653064
4.680000,767.787111,762.657563,760.425843
4.700000,767.401069,762.398217,760.199539
4.720000,767.019283,762.140565,759.974159
4.740000,766.641791,761.884600,759.749710
4.760000,766.268603,761.630315,759.526199
4.780000,765.899707,761.377704,759.303631
4.800000,765.535077,761.126757,759.082012
4.820000,765.174676,760.877470,758.861350
4.840000,764.818465,760.629833,758.641648
4.860000,764.466397,760.383841,758.422914
4.880000,764.118425,760.139486,758.205152
4.900000,763.774500,759.896761,757.988368
4.920000,763.434572,759.655658,757.772568
4.940000,763.098589,759.416171,757.557758
4.960000,762.766497,759.178293,757.343935
4.980000,762.438244,758.942013,757.131095
5.000000,762.113774,758.707321,756.919236
5.020000,761.793032,758.474204,756.708360
5.040000,761.475965,758.242662,756.498468
5.060000,761.162515,758.012673,756.289562
5.080000,760.852629,757.784204,756.081639
5.100000,760.546251,757.557225,755.874693
5.120000,760.243327,757.331706,755.668723
5.140000,759.943802,757.107623,755.463725
5.160000,759.647622,756.884947,755.259700
5.180000,759.354736,756.663655,755.056647
5.200000,759.065090,756.443725,754.854563
5.220000,758.778634,756.225138,754.653447
5.240000,758.495315,756.007879,754.453295
5.260000,758.215074,755.791936,754.254089
5.280000,757.937847,755.577292,754.055819
5.300000,757.663576,755.363931,753.858479
5.320000,757.392205,755.151837,753.662070
5.340000,757.123677,754.940985,753.466593
5.360000,756.857935,754.731361,753.272048
5.380000,756.594930,754.522962,753.078433
5.400000,756.334617,754.315787,752.885749
5.420000,756.076959,754.109839,752.693999
5.440000,755.821924,753.905116,752.503185
5.460000,755.569480,753.701613,752.313312
5.480000,755.319583,753.499328,752.124383
5.500000,755.072193,753.298257,751.936404
5.520000,754.827274,753.098395,751.749378
5.540000,754.584800,752.899738,751.563311
5.560000,754.344758,752.702281,751.378206
5.580000,754.107115,752.506019,751.194069
5.600000,753.871828,752.310948,751.010905
5.620000,753.638843,752.117065,750.828718
5.640000,753.408103,751.924366,750.647513
5.660000,753.179548,751.732849,750.467296
5.680000,752.953117,751.542510,750.288071
5.700000,752.728749,751.353347,750.109848
5.720000,752.506387,751.165359,749.932632
5.740000,752.285972,750.978544,749.756419
5.760000,752.067451,750.792899,749.581206
5.780000,751.850772,750.608422,749.406984
5.800000,751.635886,750.425108,749.233748
5.820000,751.422749,750.242954,749.061491
5.840000,751.211320,750.061955,748.890205
5.860000,751.001560,749.882108,748.719885
5.880000,750.793436,749.703409,748.550525
5.900000,750.586918,749.525853,748.382121
5.920000,750.381979,749.349437,748.214668
5.940000,750.178595,749.174159,748.048164
5.960000,749.976746,749.000014,747.882606
5.980000,749.776416,748.827006,747.717994
6.000000,749.577591,748.655130,747.554326
6.020000,749.380259,748.484373,747.391603
6.040000,749.184412,748.314725,747.229824
6.060000,748.990046,748.146171,747.068988
6.080000,748.797156,747.978700,746.909089
6.100000,748.605740,747.812299,746.750122
6.120000,748.415799,747.646957,746.592079
6.140000,748.227334,747.482662,746.434951
6.160000,748.040346,747.319405,746.278732
6.180000,747.854845,747.157177,746.123412
6.200000,747.670830,746.995971,745.968981
6.220000,747.488295,746.835779,745.815432
6.240000,747.307229,746.676591,745.662757
6.260000,747.127621,746.518399,745.510950
6.280000,746.949459,746.361190,745.360003
6.300000,746.772730,746.204953,745.209912
6.320000,746.597420,746.049677,745.060671
6.340000,746.423516,745.895350,744.912277
6.360000,746.251003,745.741960,744.764725
6.380000,746.079870,745.589497,744.618012
6.400000,745.910103,745.437952,744.472136
6.420000,745.741685,745.287316,744.327095
6.440000,745.574602,745.137581,744.182887
6.460000,745.408835,744.988740,744.039513
6.480000,745.244367,744.840787,743.896972
6.500000,745.081178,744.693715,743.755265
6.520000,744.919249,744.547520,743.614395
6.540000,744.758560,744.402199,743.474362
6.560000,744.599092,744.257748,743.335171
6.580000,744.440826,744.114165,743.196824
6.600000,744.283742,743.971449,743.059326
6.620000,744.127825,743.829599,742.922681
6.640000,743.973058,743.688617,742.786895
6.660000,743.819425,743.548504,742.651973
6.680000,743.666915,743.409262,742.517921
6.700000,743.515514,743.270894,742.384746
6.720000,743.365213,743.133405,742.252456
6.740000,743.216004,742.996798,742.121058
6.760000,743.067881,742.861080,741.990559
6.780000,742.920839,742.726258,741.860969
6.800000,742.774876,742.592337,741.732295
6.820000,742.629990,742.459326,741.604546
6.840000,742.486183,742.327233,741.477730
6.860000,742.343457,742.196066,741.351854
6.880000,742.201817,742.065834,741.226924
6.900000,742.061266,741.936546,741.102947
6.920000,741.921814,741.808211,740.979928
6.940000,741.783466,741.680838,740.857872
6.960000,741.646232,741.554436,740.736783
6.980000,741.510121,741.429013,740.616666
7.000000,741.375145,741.304578,740.497525
7.020000,741.241314,741.181137,740.379364
7.040000,741.108639,741.058697,740.262187
7.060000,740.977130,740.937261,740.145997
7.080000,740.846795,740.816836,740.030799
7.100000,740.717643,740.697425,739.916596
7.120000,740.589682,740.579033,739.803391
7.140000,740.462918,740.461662,739.691188
7.160000,740.337356,740.345315,739.579989
7.180000,740.213002,740.229996,739.469799
7.200000,740.089860,740.115707,739.360620
7.220000,739.967934,740.002450,739.252455
7.240000,739.847226,739.890227,739.145308
7.260000,739.727739,739.779040,739.039235
7.280000,739.609474,739.668894,738.934113
7.300000,739.492434,739.559786,738.829838
7.320000,739.376619,739.451712,738.726323
7.340000,739.262029,739.344665,738.623498
7.360000,739.148666,739.238635,738.521302
7.380000,739.036530,739.133612,738.419688
7.400000,738.925671,739.029681,738.318618
7.420000,738.815949,738.926698,738.218068
7.440000,738.707246,738.824546,738.118014
7.460000,738.599462,738.723130,738.018439
7.480000,738.492515,738.622370,737.919327
7.500000,738.386339,738.522205,737.820668
7.520000,738.280880,738.422582,737.722455
7.540000,738.176086,738.323457,737.624685
7.560000,738.071918,738.224790,737.527358
7.580000,737.968339,738.126550,737.430479
7.600000,737.865323,738.028715,737.334053
7.620000,737.762848,737.931264,737.238092
7.640000,737.660898,737.834186,737.142607
7.660000,737.559462,737.737473,737.047612
7.680000,737.458538,737.641124,736.953183
7.700000,737.358124,737.545142,736.859252
7.720000,737.258225,737.449533,736.765765
7.740000,737.158849,737.354305,736.672681
7.760000,737.060010,737.259467,736.579970
7.780000,736.961723,737.165029,736.487611
7.800000,736.864039,737.071007,736.395592
7.820000,736.766889,736.977415,736.303908
7.840000,736.670220,736.884293,736.212561
7.860000,736.573993,736.791582,736.121562
7.880000,736.478180,736.699236,736.030922
7.900000,736.382764,736.607226,735.940657
7.920000,736.287739,736.515532,735.850786
7.940000,736.193105,736.424145,735.761330
7.960000,736.098867,736.333061,735.672313
7.980000,736.005035,736.242281,735.583763
8.000000,735.911625,736.151814,735.495703
8.020000,735.818656,736.061673,735.408158
8.040000,735.726151,735.971872,735.321150
8.060000,735.634139,735.882433,735.234702
8.080000,735.542645,735.793379,735.148836
8.100000,735.451695,735.704739,735.063576
8.120000,735.361313,735.616539,734.978946
8.140000,735.271525,735.528802,734.898193
8.160000,735.182357,735.441598,734.813599
8.180000,735.093836,735.354883,734.725174
8.200000,735.005989,735.268626,734.632937
8.220000,734.918845,735.182801,734.536922
8.240000,734.832472,735.097395,734.437174
8.260000,734.742001,735.012399,734.333756
8.280000,734.647445,734.927810,734.226745
8.300000,734.548834,734.844155,734.116233
8.320000,734.446210,734.756302,734.002340
8.340000,734.339635,734.664262,733.885122
8.360000,734.229227,734.568057,733.764648
8.380000,734.115017,734.467752,733.640998
8.400000,733.997049,734.363339,733.514264
8.420000,733.875383,734.254826,733.384543
8.440000,733.750094,734.142238,733.251940
8.460000,733.621269,734.025614,733.116566
8.480000,733.489003,733.905009,732.978536
8.500000,733.353403,733.780498,732.837972
8.520000,733.214585,733.652172,732.695001
8.540000,733.072673,733.520136,732.549752
8.560000,732.927800,733.384506,732.402360
8.580000,732.780107,733.245414,732.252959
8.600000,732.629741,733.103004,732.101688
8.620000,732.476855,732.957429,731.948686
8.640000,732.321607,732.808855,731.794092
8.660000,732.164160,732.657457,731.638045
8.680000,732.004677,732.503416,731.480685
8.700000,731.843326,732.346920,731.322148
8.720000,731.680274,732.188162,731.162573
8.740000,731.515690,732.027338,731.002093
8.760000,731.349741,731.864648,730.840951
8.780000,731.182594,731.700294,730.679105
8.800000,731.014415,731.534472,730.516516
8.820000,730.845445,731.367371,730.353146
8.840000,730.675668,731.199171,730.188961
8.860000,730.505063,731.030044,730.023931
8.880000,730.333616,730.860153,729.858032
8.900000,730.161310,730.689692,729.691248
8.920000,729.988134,730.518624,729.523569
8.940000,729.814082,730.346916,729.354986
8.960000,729.639152,730.174535,729.185490
8.980000,729.463338,730.001454,729.015070
9.000000,729.286635,729.827640,728.843720
9.020000,729.109036,729.653060,728.671434
9.040000,728.930535,729.477679,728.498209
9.060000,728.751127,729.301461,728.324049
9.080000,728.570808,729.124373,728.148956
9.100000,728.389579,728.946384,727.972940
9.120000,728.207444,728.767469,727.796013
9.140000,728.024408,728.587603,727.618193
9.160000,727.840484,728.406773,727.439500
9.180000,727.655686,728.224968,727.259961
9.200000,727.470035,728.042187,727.079603
9.220000,727.283556,727.858436,726.898460
9.240000,727.096277,727.673728,726.716571
9.260000,726.908234,727.488086,726.533974
9.280000,726.719465,727.301539,726.350714
9.300000,726.530014,727.114125,726.166835
9.320000,726.339927,726.925889,725.982383
9.340000,726.149252,726.736882,725.797405
9.360000,725.958041,726.547162,725.611949
9.380000,725.766345,726.356792,725.426064
9.400000,725.574218,726.165837,725.239797
9.420000,725.381716,725.974364,725.053198
9.440000,725.188893,725.782445,724.866315
9.460000,724.995804,725.590148,724.679196
9.480000,724.802506,725.397543,724.491890
9.500000,724.609054,725.204700,724.304442
9.520000,724.415502,725.011687,724.116901
9.540000,724.221904,724.818569,723.929311
9.560000,724.028314,724.625411,723.741723
9.580000,723.834782,724.432274,723.554171
9.600000,723.641358,724.239216,723.366678
9.620000,723.448078,724.046293,723.179261
9.640000,723.254966,723.853554,722.991928
9.660000,723.062038,723.661043,722.804682
9.680000,722.869304,723.468801,722.617524
9.700000,722.676768,723.276849,722.430452
9.720000,722.484430,723.085198,722.243461
9.740000,722.292288,722.893847,722.056543
9.760000,722.100335,722.702787,721.869690
9.780000,721.908562,722.512006,721.682889
9.800000,721.716955,722.321481,721.496128
9.820000,721.525501,722.131189,721.309393
9.840000,721.334182,721.941100,721.122669
9.860000,721.142981,721.751186,720.935941
9.880000,720.951881,721.561414,720.749197
9.900000,720.760863,721.371752,720.562422
9.920000,720.569911,721.182170,720.375605
9.940000,720.379009,720.992638,720.188733
9.960000,720.188140,720.803127,720.001798
9.980000,719.997292,720.613612,719.814790
10.000000,719.806452,720.424071,719.627703
10.020000,719.615610,720.234486,719.440533
10.040000,719.424759,720.044840,719.253277
10.060000,719.233892,719.855122,719.065934
10.080000,719.043006,719.665324,718.878505
10.100000,718.852100,719.475441,718.690995
10.120000,718.661176,719.285472,718.503408
10.140000,718.470239,719.095422,718.315753
10.160000,718.279293,718.905295,718.128039
10.180000,718.088349,718.715102,717.940278
10.200000,717.897416,718.524854,717.752484
10.220000,717.706509,718.334569,717.564670
10.240000,717.515641,718.144262,717.376853
10.260000,717.324828,717.953954,717.189051
10.280000,717.134088,717.763667,717.001281
10.300000,716.943438,717.573424,716.813561
10.320000,716.752899,717.383248,716.625910
10.340000,716.562488,717.193164,716.438347
10.360000,716.372225,717.003197,716.250893
10.380000,716.182131,716.813371,716.063566
10.400000,715.992226,716.623711,715.876385
10.420000,715.802528,716.434239,715.689371
10.440000,715.613059,716.244980,715.502542
10.460000,715.423836,716.055954,715.315916
10.480000,715.234876,715.867182,715.129506
10.500000,715.046194,715.678683,714.943326
10.520000,714.857802,715.490476,714.757386
10.540000,714.669709,715.302576,714.571695
10.560000,714.481924,715.114995,714.386259
10.580000,714.294451,714.927742,714.201085
10.600000,714.107296,714.740823,714.016174
10.620000,713.920459,714.554242,713.831529
10.640000,713.733941,714.367998,713.647149
10.660000,713.547740,714.182090,713.463032
10.680000,713.361851,713.996510,713.279174
10.700000,713.176270,713.811253,713.095570
10.720000,712.990990,713.626309,712.912215
10.740000,712.806003,713.441667,712.729101
10.760000,712.621299,713.257314,712.546220
10.780000,712.436869,713.073237,712.363562
10.800000,712.252702,712.889421,712.181120
10.820000,712.068788,712.705851,711.998883
10.840000,711.885114,712.522514,711.816841
10.860000,711.701670,712.339393,711.634985
10.880000,711.518445,712.156474,711.453306
10.900000,711.335428,711.973744,711.271794
10.920000,711.152608,711.791189,711.090441
10.940000,710.969978,711.608798,710.909239
10.960000,710.787527,711.426560,710.728181
10.980000,710.605247,711.244466,710.547261
11.000000,710.423133,711.062507,710.366474
11.020000,710.241178,710.880679,710.185815
11.040000,710.059378,710.698976,710.005281
11.060000,709.877729,710.517395,709.824870
11.080000,709.696229,710.335934,709.644581
11.100000,709.514878,710.154593,709.464415
11.120000,709.333674,709.973373,709.284372
11.140000,709.152621,709.792278,709.104455
11.160000,708.971720,709.611311,708.924668
11.180000,708.790975,709.430477,708.745014
11.200000,708.610390,709.249782,708.565500
11.220000,708.429972,709.069234,708.386131
11.240000,708.249725,708.888841,708.206913
11.260000,708.069658,708.708611,708.027854
11.280000,707.889776,708.528554,707.848963
11.300000,707.710089,708.348679,707.670246
11.320000,707.530605,708.168997,707.491712
11.340000,707.351332,707.989516,707.313371
11.360000,707.172278,707.810247,707.135231
11.380000,706.993453,707.631201,706.957300
11.400000,706.814863,707.452386,706.779587
11.420000,706.636518,707.273812,706.602100
11.440000,706.458424,707.095488,706.424845
11.460000,706.280588,706.917421,706.247829
11.480000,706.103016,706.739619,706.071059
11.500000,705.925714,706.562088,705.894540
11.520000,705.748685,706.384834,705.718277
11.540000,705.571935,706.207860,705.542273
11.560000,705.395465,706.031171,705.366532
11.580000,705.219279,705.854767,705.191056
11.600000,705.043377,705.678651,705.015846
11.620000,704.867759,705.502823,704.840904
11.640000,704.692426,705.327281,704.666228
11.660000,704.517376,705.152023,704.491818
11.680000,704.342607,704.977048,704.317672
11.700000,704.168116,704.802351,704.143787
11.720000,703.993900,704.627928,703.970162
11.740000,703.819955,704.453775,703.796791
11.760000,703.646277,704.279886,703.623672
11.780000,703.472861,704.106255,703.450799
11.800000,703.299702,703.932877,703.278169
11.820000,703.126794,703.759744,703.105776
11.840000,702.954132,703.586851,702.933615
11.860000,702.781711,703.414191,702.761681
11.880000,702.609524,703.241759,702.589969
11.900000,702.437566,703.069548,702.418474
11.920000,702.265833,702.897552,702.247191
11.940000,702.094319,702.725766,702.076116
11.960000,701.923019,702.554186,701.905244
11.980000,701.751929,702.382807,701.734572
12.000000,701.581045,702.211625,701.564096
12.020000,701.410365,702.040638,701.393812
12.040000,701.239884,701.869842,701.223720
12.060000,701.069602,701.699235,701.053816
12.080000,700.899515,701.528817,700.884100
12.100000,700.729623,701.358585,700.714570
12.120000,700.559926,701.188542,700.545226
12.140000,700.390422,701.018686,700.376068
12.160000,700.221113,700.849018,700.207097
12.180000,700.052000,700.679541,700.038315
12.200000,699.883083,700.510256,699.869722
12.220000,699.714365,700.341166,699.701320
12.240000,699.545848,700.172274,699.533113
12.260000,699.377535,700.003582,699.365103
12.280000,699.209428,699.835094,699.197293
12.300000,699.041531,699.666813,699.029686
12.320000,698.873846,699.498744,698.862285
12.340000,698.706378,699.330891,698.695095
12.360000,698.539129,699.163256,698.528117
12.380000,698.372104,698.995845,698.361357
12.400000,698.205304,698.828660,698.194818
12.420000,698.038735,698.661706,698.028502
12.440000,697.872398,698.494985,697.862413
12.460000,697.706297,698.328501,697.696554
12.480000,697.540434,698.162257,697.530928
12.500000,697.374812,697.996255,697.365536
12.520000,697.209432,697.830497,697.200383
12.540000,697.044298,697.664985,697.035468
12.560000,696.879409,697.499721,696.870794
12.580000,696.714768,697.334705,696.706362
12.600000,696.550374,697.169938,696.542172
12.620000,696.386228,697.005419,696.378226
12.640000,696.222331,696.841150,696.214522
12.660000,696.058681,696.677129,696.051061
12.680000,695.895278,696.513355,695.887842
12.700000,695.732121,696.349828,695.724865
12.720000,695.569209,696.186544,695.562127
12.740000,695.406540,696.023503,695.399628
12.760000,695.244111,695.860702,695.237365
12.780000,695.081922,695.698140,695.075337
12.800000,694.919969,695.535812,694.913542
12.820000,694.758251,695.373718,694.751977
12.840000,694.596765,695.211855,694.590640
12.860000,694.435508,695.050219,694.429528
12.880000,694.274479,694.888808,694.268640
12.900000,694.113673,694.727620,694.107973
12.920000,693.953090,694.566651,693.947524
12.940000,693.792726,694.405901,693.787291
12.960000,693.632580,694.245366,693.627273
12.980000,693.472648,694.085044,693.467466
13.000000,693.312930,693.924934,693.307870
13.020000,693.153424,693.765034,693.148483
13.040000,692.994128,693.605343,692.989302
13.060000,692.835040,693.445859,692.830328
13.080000,692.676160,693.286581,692.671559
13.100000,692.517487,693.127509,692.512994
13.120000,692.359020,692.968642,692.354633
13.140000,692.200759,692.809981,692.196475
13.160000,692.042704,692.651524,692.038520
13.180000,691.884855,692.493273,691.880769
13.200000,691.727211,692.335228,691.723222
13.220000,691.569774,692.177389,691.565880
13.240000,691.412545,692.019757,691.408742
13.260000,691.255523,691.862334,691.251810
13.280000,691.098710,691.705120,691.095085
13.300000,690.942107,691.548116,690.938568
13.320000,690.785716,691.391324,690.782260
13.340000,690.629536,691.234745,690.626163
13.360000,690.473570,691.078380,690.470277
13.380000,690.317819,690.922231,690.314604
13.400000,690.162283,690.766298,690.159145
13.420000,690.006965,690.610584,690.003901
13.440000,689.851865,690.455089,689.848874
13.460000,689.696984,690.299815,689.694064
13.480000,689.542324,690.144762,689.539474
13.500000,689.387884,689.989931,689.385102
13.520000,689.233667,689.835323,689.230951
13.540000,689.079672,689.680938,689.077021
13.560000,688.925901,689.526778,688.923313
13.580000,688.772353,689.372842,688.769826
13.600000,688.619028,689.219130,688.616562
13.620000,688.465928,689.065643,688.463519
13.640000,688.313050,688.912380,688.310699
13.660000,688.160397,688.759342,688.158101
13.680000,688.007966,688.606526,688.005724
13.700000,687.855757,688.453934,687.853569
13.720000,687.703771,688.301564,687.701634
13.740000,687.552005,688.149415,687.549918
13.760000,687.400460,687.997487,687.398422
13.780000,687.249134,687.845778,687.247144
13.800000,687.098026,687.694288,687.096083
13.820000,686.947136,687.543015,686.945238
13.840000,686.796461,687.391959,686.794607
13.860000,686.646002,687.241117,686.644191
13.880000,686.495757,687.090490,686.493988
