TIME,POINT1,POINT2,POINT3
27.720000,582.406192,582.790454,582.406192
27.740000,582.444431,582.828753,582.444431
27.760000,582.482489,582.866873,582.482489
27.780000,582.520368,582.904812,582.520368
27.800000,582.558067,582.942571,582.558067
27.820000,582.595587,582.980150,582.595587
27.840000,582.632927,583.017550,582.632927
27.860000,582.670089,583.054771,582.670089
27.880000,582.707071,583.091812,582.707071
27.900000,582.743876,583.128675,582.743876
27.920000,582.780502,583.165360,582.780502
27.940000,582.816950,583.201866,582.816950
27.960000,582.853220,583.238194,582.853220
27.980000,582.889312,583.274344,582.889312
28.000000,582.925227,583.310316,582.925227
28.020000,582.960965,583.346111,582.960965
28.040000,582.996526,583.381729,582.996526
28.060000,583.031911,583.417170,583.031911
28.080000,583.067118,583.452434,583.067118
28.100000,583.102150,583.487521,583.102150
28.120000,583.137005,583.522432,583.137005
28.140000,583.171684,583.557167,583.171684
28.160000,583.206188,583.591726,583.206188
28.180000,583.240516,583.626109,583.240516
28.200000,583.274669,583.660316,583.274669
28.220000,583.308646,583.694348,583.308646
28.240000,583.342449,583.728205,583.342449
28.260000,583.376077,583.761886,583.376077
28.280000,583.409530,583.795393,583.409530
28.300000,583.442809,583.828726,583.442809
28.320000,583.475914,583.861884,583.475914
28.340000,583.508845,583.894868,583.508845
28.360000,583.541603,583.927677,583.541603
28.380000,583.574186,583.960313,583.574186
28.400000,583.606597,583.992776,583.606597
28.420000,583.638834,584.025064,583.638834
28.440000,583.670898,584.057180,583.670898
28.460000,583.702789,584.089122,583.702789
28.480000,583.734508,584.120892,583.734508
28.500000,583.766054,584.152489,583.766054
28.520000,583.797428,584.183913,583.797428
28.540000,583.828630,584.215165,583.828630
28.560000,583.859660,584.246245,583.859660
28.580000,583.890518,584.277153,583.890518
28.600000,583.921205,584.307889,583.921205
28.620000,583.951720,584.338453,583.951720
28.640000,583.982064,584.368846,583.982064
28.660000,584.012237,584.399068,584.012237
28.680000,584.042240,584.429118,584.042240
28.700000,584.072071,584.458998,584.072071
28.720000,584.101732,584.488706,584.101732
28.740000,584.131223,584.518245,584.131223
28.760000,584.160544,584.547613,584.160544
28.780000,584.189695,584.576810,584.189695
28.800000,584.218676,584.605838,584.218676
28.820000,584.247487,584.634696,584.247487
28.840000,584.276129,584.663384,584.276129
28.860000,584.304601,584.691902,584.304601
28.880000,584.332905,584.720251,584.332905
28.900000,584.361039,584.748431,584.361039
28.920000,584.389005,584.776442,584.389005
28.940000,584.416803,584.804284,584.416803
28.960000,584.444431,584.831957,584.444431
28.980000,584.471892,584.859462,584.471892
29.000000,584.499184,584.886799,584.499184
29.020000,584.526309,584.913967,584.526309
29.040000,584.553266,584.940968,584.553266
29.060000,584.580055,584.967800,584.580055
29.080000,584.606677,584.994465,584.606677
29.100000,584.633132,585.020962,584.633132
29.120000,584.659419,585.047292,584.659419
29.140000,584.685540,585.073455,584.685540
29.160000,584.711494,585.099451,584.711494
29.180000,584.737282,585.125281,584.737282
29.200000,584.762903,585.150943,584.762903
29.220000,584.788358,585.176439,584.788358
29.240000,584.813646,585.201769,584.813646
29.260000,584.838769,585.226933,584.838769
29.280000,584.863727,585.251930,584.863727
29.300000,584.888519,585.276762,584.888519
29.320000,584.913145,585.301429,584.913145
29.340000,584.937606,585.325930,584.937606
29.360000,584.961903,585.350265,584.961903
29.380000,584.986034,585.374436,584.986034
29.400000,585.010001,585.398442,585.010001
29.420000,585.033804,585.422283,585.033804
29.440000,585.057442,585.445959,585.057442
29.460000,585.080916,585.469471,585.080916
29.480000,585.104226,585.492819,585.104226
29.500000,585.127372,585.516003,585.127372
29.520000,585.150355,585.539023,585.150355
29.540000,585.173174,585.561879,585.173174
29.560000,585.195830,585.584572,585.195830
29.580000,585.218323,585.607102,585.218323
29.600000,585.240653,585.629468,585.240653
29.620000,585.262820,585.651671,585.262820
29.640000,585.284825,585.673712,585.284825
29.660000,585.306668,585.695590,585.306668
29.680000,585.328348,585.717306,585.328348
29.700000,585.349866,585.738859,585.349866
29.720000,585.371223,585.760250,585.371223
29.740000,585.392418,585.781480,585.392418
29.760000,585.413451,585.802548,585.413451
29.780000,585.434324,585.823454,585.434324
29.800000,585.455035,585.844199,585.455035
29.820000,585.475585,585.864783,585.475585
29.840000,585.495975,585.885206,585.495975
29.860000,585.516204,585.905468,585.516204
29.880000,585.536273,585.925570,585.536273
29.900000,585.556182,585.945511,585.556182
29.920000,585.575931,585.965292,585.575931
29.940000,585.595520,585.984913,585.595520
29.960000,585.614950,586.004375,585.614950
29.980000,585.634220,586.023676,585.634220
30.000000,585.653331,586.042819,585.653331
30.020000,585.672283,586.061802,585.672283
30.040000,585.691077,586.080626,585.691077
30.060000,585.709712,586.099291,585.709712
30.080000,585.728188,586.117798,585.728188
30.100000,585.746506,586.136146,585.746506
30.120000,585.764667,586.154336,585.764667
30.140000,585.782669,586.172368,585.782669
30.160000,585.800514,586.190243,585.800514
30.180000,585.818202,586.207959,585.818202
30.200000,585.835733,586.225519,585.835733
30.220000,585.853106,586.242921,585.853106
30.240000,585.870323,586.260166,585.870323
30.260000,585.887383,586.277254,585.887383
30.280000,585.904287,586.294186,585.904287
30.300000,585.921035,586.310961,585.921035
30.320000,585.937627,586.327580,585.937627
30.340000,585.954063,586.344044,585.954063
30.360000,585.970344,586.360351,585.970344
30.380000,585.986470,586.376503,585.986470
30.400000,586.002440,586.392500,586.002440
30.420000,586.018256,586.408341,586.018256
30.440000,586.033917,586.424028,586.033917
30.460000,586.049423,586.439560,586.049423
30.480000,586.064775,586.454937,586.064775
30.500000,586.079974,586.470161,586.079974
30.520000,586.095018,586.485230,586.095018
30.540000,586.109909,586.500146,586.109909
30.560000,586.124647,586.514908,586.124647
30.580000,586.139232,586.529516,586.139232
30.600000,586.153663,586.543972,586.153663
30.620000,586.167942,586.558274,586.167942
30.640000,586.182069,586.572424,586.182069
30.660000,586.196043,586.586422,586.196043
30.680000,586.209866,586.600267,586.209866
30.700000,586.223537,586.613961,586.223537
30.720000,586.237056,586.627502,586.237056
30.740000,586.250424,586.640892,586.250424
30.760000,586.263641,586.654131,586.263641
30.780000,586.276707,586.667219,586.276707
30.800000,586.289622,586.680155,586.289622
30.820000,586.302387,586.692942,586.302387
30.840000,586.315002,586.705578,586.315002
30.860000,586.327467,586.718063,586.327467
30.880000,586.339783,586.730399,586.339783
30.900000,586.351949,586.742585,586.351949
30.920000,586.363966,586.754622,586.363966
30.940000,586.375834,586.766510,586.375834
30.960000,586.387553,586.778249,586.387553
30.980000,586.399124,586.789839,586.399124
31.000000,586.410546,586.801280,586.410546
31.020000,586.421821,586.812574,586.421821
31.040000,586.432948,586.823719,586.432948
31.060000,586.443927,586.834717,586.443927
31.080000,586.454760,586.845567,586.454760
31.100000,586.465445,586.856271,586.465445
31.120000,586.475984,586.866827,586.475984
31.140000,586.486376,586.877236,586.486376
31.160000,586.496621,586.887499,586.496621
31.180000,586.506721,586.897616,586.506721
31.200000,586.516676,586.907587,586.516676
31.220000,586.526484,586.917412,586.526484
31.240000,586.536148,586.927092,586.536148
31.260000,586.545666,586.936626,586.545666
31.280000,586.555040,586.946016,586.555040
31.300000,586.564270,586.955261,586.564270
31.320000,586.573355,586.964361,586.573355
31.340000,586.582296,586.973318,586.582296
31.360000,586.591094,586.982130,586.591094
31.380000,586.599748,586.990799,586.599748
31.400000,586.608259,586.999324,586.608259
31.420000,586.616627,587.007706,586.616627
31.440000,586.624852,587.015946,586.624852
31.460000,586.632936,587.024043,586.632936
31.480000,586.640877,587.031997,586.640877
31.500000,586.648676,587.039809,586.648676
31.520000,586.656333,587.047480,586.656333
31.540000,586.663850,587.055009,586.663850
31.560000,586.671225,587.062397,586.671225
31.580000,586.678459,587.069644,586.678459
31.600000,586.685553,587.076750,586.685553
31.620000,586.692507,587.083715,586.692507
31.640000,586.699321,587.090541,586.699321
31.660000,586.705995,587.097226,586.705995
31.680000,586.712530,587.103772,586.712530
31.700000,586.718925,587.110178,586.718925
31.720000,586.725182,587.116446,586.725182
31.740000,586.731300,587.122574,586.731300
31.760000,586.737279,587.128564,586.737279
31.780000,586.743121,587.134416,586.743121
31.800000,586.748825,587.140129,586.748825
31.820000,586.754391,587.145705,586.754391
31.840000,586.759820,587.151144,586.759820
31.860000,586.765112,587.156445,586.765112
31.880000,586.770267,587.161609,586.770267
31.900000,586.775286,587.166637,586.775286
31.920000,586.780169,587.171528,586.780169
31.940000,586.784916,587.176284,586.784916
31.960000,586.789528,587.180903,586.789528
31.980000,586.794004,587.185387,586.794004
32.000000,586.798345,587.189736,586.798345
32.020000,586.802551,587.193950,586.802551
32.040000,586.806623,587.198029,586.806623
32.060000,586.810561,587.201974,586.810561
32.080000,586.814365,587.205785,586.814365
32.100000,586.818035,587.209462,586.818035
32.120000,586.821572,587.213005,586.821572
32.140000,586.824976,587.216415,586.824976
32.160000,586.828247,587.219692,586.828247
32.180000,586.831386,587.222837,586.831386
32.200000,586.834393,587.225849,586.834393
32.220000,586.837268,587.228729,586.837268
32.240000,586.840011,587.231477,586.840011
32.260000,586.842623,587.234094,586.842623
32.280000,586.845103,587.236579,586.845103
32.300000,586.847453,587.238934,586.847453
32.320000,586.849673,587.241158,586.849673
32.340000,586.851762,587.243251,586.851762
32.360000,586.853722,587.245215,586.853722
32.380000,586.855552,587.247048,586.855552
32.400000,586.857253,587.248752,586.857253
32.420000,586.858824,587.250327,586.858824
32.440000,586.860267,587.251773,586.860267
32.460000,586.861582,587.253091,586.861582
32.480000,586.862768,587.254280,586.862768
32.500000,586.863827,587.255341,586.863827
32.520000,586.864758,587.256274,586.864758
32.540000,586.865562,587.257080,586.865562
32.560000,586.866239,587.257758,586.866239
32.580000,586.866789,587.258310,586.866789
32.600000,586.867213,587.258735,586.867213
32.620000,586.867510,587.259034,586.867510
32.640000,586.867682,587.259207,586.867682
32.660000,586.867729,587.259254,586.867729
32.680000,586.867650,587.259176,586.867650
32.700000,586.867446,587.258972,586.867446
32.720000,586.867118,587.258644,586.867118
32.740000,586.866665,587.258192,586.866665
32.760000,586.866089,587.257615,586.866089
32.780000,586.865388,587.256914,586.865388
32.800000,586.864564,587.256089,586.864564
32.820000,586.863617,587.255141,586.863617
32.840000,586.862548,587.254071,586.862548
32.860000,586.861355,587.252877,586.861355
32.880000,586.860041,587.251561,586.860041
32.900000,586.858604,587.250123,586.858604
32.920000,586.857046,587.248562,586.857046
32.940000,586.855366,587.246881,586.855366
32.960000,586.853565,587.245078,586.853565
32.980000,586.851644,587.243154,586.851644
33.000000,586.849602,587.241109,586.849602
33.020000,586.847440,587.238944,586.847440
33.040000,586.845158,587.236659,586.845158
33.060000,586.842756,587.234255,586.842756
33.080000,586.840235,587.231730,586.840235
33.100000,586.837595,587.229087,586.837595
33.120000,586.834837,587.226324,586.834837
33.140000,586.831960,587.223443,586.831960
33.160000,586.828965,587.220444,586.828965
33.180000,586.825852,587.217327,586.825852
33.200000,586.822621,587.214092,586.822621
33.220000,586.819274,587.210740,586.819274
33.240000,586.815809,587.207270,586.815809
33.260000,586.812228,587.203684,586.812228
33.280000,586.808530,587.199981,586.808530
33.300000,586.804717,587.196162,586.804717
33.320000,586.800788,587.192227,586.800788
33.340000,586.796743,587.188177,586.796743
33.360000,586.792583,587.184011,586.792583
33.380000,586.788308,587.179730,586.788308
33.400000,586.783919,587.175334,586.783919
33.420000,586.779416,587.170824,586.779416
33.440000,586.774799,587.166200,586.774799
33.460000,586.770068,587.161462,586.770068
33.480000,586.765223,587.156611,586.765223
33.500000,586.760266,587.151646,586.760266
33.520000,586.755196,587.146569,586.755196
33.540000,586.750013,587.141378,586.750013
33.560000,586.744718,587.136076,586.744718
33.580000,586.739312,587.130661,586.739312
33.600000,586.733794,587.125135,586.733794
33.620000,586.728164,587.119497,586.728164
33.640000,586.722424,587.113748,586.722424
33.660000,586.716573,587.107888,586.716573
33.680000,586.710611,587.101917,586.710611
33.700000,586.704540,587.095837,586.704540
33.720000,586.698358,587.089646,586.698358
33.740000,586.692067,587.083346,586.692067
33.760000,586.685667,587.076936,586.685667
33.780000,586.679158,587.070417,586.679158
33.800000,586.672541,587.063790,586.672541
33.820000,586.665815,587.057054,586.665815
33.840000,586.658981,587.050209,586.658981
33.860000,586.652039,587.043257,586.652039
33.880000,586.644990,587.036198,586.644990
33.900000,586.637834,587.029030,586.637834
33.920000,586.630571,587.021756,586.630571
33.940000,586.623201,587.014376,586.623201
33.960000,586.615725,587.006888,586.615725
33.980000,586.608144,586.999295,586.608144
34.000000,586.600456,586.991596,586.600456
34.020000,586.592663,586.983791,586.592663
34.040000,586.584765,586.975881,586.584765
34.060000,586.576762,586.967866,586.576762
34.080000,586.568655,586.959746,586.568655
34.100000,586.560444,586.951522,586.560444
34.120000,586.552128,586.943194,586.552128
34.140000,586.543709,586.934762,586.543709
34.160000,586.535187,586.926227,586.535187
34.180000,586.526561,586.917588,586.526561
34.200000,586.517833,586.908847,586.517833
34.220000,586.509003,586.900002,586.509003
34.240000,586.500070,586.891056,586.500070
34.260000,586.491035,586.882007,586.491035
34.280000,586.481899,586.872857,586.481899
34.300000,586.472661,586.863605,586.472661
34.320000,586.463323,586.854252,586.463323
34.340000,586.453883,586.844798,586.453883
34.360000,586.444344,586.835244,586.444344
34.380000,586.434704,586.825589,586.434704
34.400000,586.424964,586.815834,586.424964
34.420000,586.415125,586.805980,586.415125
34.440000,586.405186,586.796026,586.405186
34.460000,586.395148,586.785973,586.395148
34.480000,586.385012,586.775821,586.385012
34.500000,586.374777,586.765570,586.374777
34.520000,586.364444,586.755221,586.364444
34.540000,586.354014,586.744775,586.354014
34.560000,586.343485,586.734230,586.343485
34.580000,586.332860,586.723588,586.332860
34.600000,586.322137,586.712849,586.322137
34.620000,586.311318,586.702013,586.311318
34.640000,586.300402,586.691080,586.300402
34.660000,586.289390,586.680051,586.289390
34.680000,586.278282,586.668926,586.278282
34.700000,586.267079,586.657705,586.267079
34.720000,586.255780,586.646389,586.255780
34.740000,586.244386,586.634977,586.244386
34.760000,586.232898,586.623471,586.232898
34.780000,586.221315,586.611870,586.221315
34.800000,586.209638,586.600175,586.209638
34.820000,586.197867,586.588386,586.197867
34.840000,586.186002,586.576503,586.186002
34.860000,586.174044,586.564526,586.174044
34.880000,586.161993,586.552456,586.161993
34.900000,586.149849,586.540294,586.149849
34.920000,586.137613,586.528038,586.137613
34.940000,586.125284,586.515690,586.125284
34.960000,586.112864,586.503251,586.112864
34.980000,586.100351,586.490719,586.100351
35.000000,586.087748,586.478096,586.087748
35.020000,586.075053,586.465381,586.075053
35.040000,586.062268,586.452576,586.062268
35.060000,586.049391,586.439680,586.049391
35.080000,586.036425,586.426693,586.036425
35.100000,586.023368,586.413616,586.023368
35.120000,586.010222,586.400449,586.010222
35.140000,585.996986,586.387193,585.996986
35.160000,585.983662,586.373847,585.983662
35.180000,585.970248,586.360413,585.970248
35.200000,585.956745,586.346889,585.956745
35.220000,585.943154,586.333277,585.943154
35.240000,585.929475,586.319577,585.929475
35.260000,585.915708,586.305788,585.915708
35.280000,585.901854,586.291912,585.901854
35.300000,585.887912,586.277949,585.887912
35.320000,585.873884,586.263898,585.873884
35.340000,585.859768,586.249761,585.859768
35.360000,585.845566,586.235537,585.845566
35.380000,585.831278,586.221226,585.831278
35.400000,585.816903,586.206829,585.816903
35.420000,585.802443,586.192347,585.802443
35.440000,585.787898,586.177779,585.787898
35.460000,585.773268,586.163125,585.773268
35.480000,585.758552,586.148387,585.758552
35.500000,585.743752,586.133564,585.743752
35.520000,585.728868,586.118656,585.728868
35.540000,585.713899,586.103664,585.713899
35.560000,585.698847,586.088588,585.698847
35.580000,585.683711,586.073428,585.683711
35.600000,585.668491,586.058185,585.668491
35.620000,585.653189,586.042859,585.653189
35.640000,585.637804,586.027450,585.637804
35.660000,585.622336,586.011958,585.622336
35.680000,585.606786,585.996384,585.606786
35.700000,585.591154,585.980727,585.591154
35.720000,585.575440,585.964989,585.575440
35.740000,585.559645,585.949169,585.559645
35.760000,585.543769,585.933268,585.543769
35.780000,585.527811,585.917286,585.527811
35.800000,585.511773,585.901222,585.511773
35.820000,585.495654,585.885078,585.495654
35.840000,585.479456,585.868854,585.479456
35.860000,585.463177,585.852550,585.463177
35.880000,585.446818,585.836166,585.446818
35.900000,585.430381,585.819702,585.430381
35.920000,585.413863,585.803160,585.413863
35.940000,585.397267,585.786538,585.397267
35.960000,585.380593,585.769837,585.380593
35.980000,585.363840,585.753057,585.363840
36.000000,585.347008,585.736200,585.347008
36.020000,585.330099,585.719264,585.330099
36.040000,585.313112,585.702251,585.313112
36.060000,585.296048,585.685160,585.296048
36.080000,585.278907,585.667991,585.278907
36.100000,585.261688,585.650746,585.261688
36.120000,585.244393,585.633424,585.244393
36.140000,585.227022,585.616025,585.227022
36.160000,585.209574,585.598551,585.209574
36.180000,585.192051,585.581000,585.192051
36.200000,585.174451,585.563373,585.174451
36.220000,585.156777,585.545670,585.156777
36.240000,585.139027,585.527893,585.139027
36.260000,585.121202,585.510040,585.121202
36.280000,585.103303,585.492113,585.103303
36.300000,585.085329,585.474111,585.085329
36.320000,585.067281,585.456034,585.067281
36.340000,585.049159,585.437884,585.049159
36.360000,585.030963,585.419660,585.030963
36.380000,585.012694,585.401362,585.012694
36.400000,584.994351,585.382991,584.994351
36.420000,584.975936,585.364546,584.975936
36.440000,584.957448,585.346029,584.957448
36.460000,584.938887,585.327440,584.938887
36.480000,584.920254,585.308777,584.920254
36.500000,584.901549,585.290043,584.901549
36.520000,584.882772,585.271237,584.882772
36.540000,584.863924,585.252359,584.863924
36.560000,584.845004,585.233410,584.845004
36.580000,584.826014,585.214389,584.826014
36.600000,584.806952,585.195298,584.806952
36.620000,584.787820,585.176136,584.787820
36.640000,584.768617,585.156903,584.768617
36.660000,584.749345,585.137600,584.749345
36.680000,584.730002,585.118228,584.730002
36.700000,584.710590,585.098785,584.710590
36.720000,584.691108,585.079273,584.691108
36.740000,584.671557,585.059691,584.671557
36.760000,584.651937,585.040041,584.651937
36.780000,584.632249,585.020321,584.632249
36.800000,584.612492,585.000533,584.612492
36.820000,584.592666,584.980677,584.592666
36.840000,584.572773,584.960752,584.572773
36.860000,584.552812,584.940760,584.552812
36.880000,584.532783,584.920700,584.532783
36.900000,584.512687,584.900572,584.512687
36.920000,584.492524,584.880377,584.492524
36.940000,584.472293,584.860115,584.472293
36.960000,584.451997,584.839787,584.451997
36.980000,584.431633,584.819391,584.431633
37.000000,584.411204,584.798930,584.411204
37.020000,584.390708,584.778402,584.390708
37.040000,584.370147,584.757809,584.370147
37.060000,584.349520,584.737150,584.349520
37.080000,584.328828,584.716425,584.328828
37.100000,584.308070,584.695635,584.308070
37.120000,584.287248,584.674780,584.287248
37.140000,584.266361,584.653861,584.266361
37.160000,584.245410,584.632877,584.245410
37.180000,584.224394,584.611828,584.224394
37.200000,584.203315,584.590716,584.203315
37.220000,584.182172,584.569539,584.182172
37.240000,584.160965,584.548299,584.160965
37.260000,584.139694,584.526996,584.139694
37.280000,584.118361,584.505629,584.118361
37.300000,584.096965,584.484199,584.096965
37.320000,584.075506,584.462707,584.075506
37.340000,584.053984,584.441151,584.053984
37.360000,584.032401,584.419534,584.032401
37.380000,584.010755,584.397854,584.010755
37.400000,583.989047,584.376113,583.989047
37.420000,583.967278,584.354310,583.967278
37.440000,583.945448,584.332445,583.945448
37.460000,583.923556,584.310519,583.923556
37.480000,583.901603,584.288532,583.901603
37.500000,583.879590,584.266484,583.879590
37.520000,583.857516,584.244375,583.857516
37.540000,583.835381,584.222206,583.835381
37.560000,583.813187,584.199977,583.813187
37.580000,583.790932,584.177687,583.790932
37.600000,583.768618,584.155338,583.768618
37.620000,583.746244,584.132930,583.746244
37.640000,583.723811,584.110462,583.723811
37.660000,583.701319,584.087934,583.701319
37.680000,583.678768,584.065348,583.678768
37.700000,583.656159,584.042703,583.656159
37.720000,583.633490,584.019999,583.633490
37.740000,583.610764,583.997237,583.610764
37.760000,583.587980,583.974417,583.587980
37.780000,583.565137,583.951539,583.565137
37.800000,583.542237,583.928604,583.542237
37.820000,583.519280,583.905610,583.519280
37.840000,583.496265,583.882560,583.496265
37.860000,583.473194,583.859452,583.473194
37.880000,583.450065,583.836287,583.450065
37.900000,583.426880,583.813066,583.426880
37.920000,583.403638,583.789788,583.403638
37.940000,583.380340,583.766453,583.380340
37.960000,583.356986,583.743063,583.356986
37.980000,583.333577,583.719617,583.333577
38.000000,583.310111,583.696114,583.310111
38.020000,583.286590,583.672557,583.286590
38.040000,583.263014,583.648944,583.263014
38.060000,583.239383,583.625276,583.239383
38.080000,583.215697,583.601553,583.215697
38.100000,583.191956,583.577775,583.191956
38.120000,583.168161,583.553943,583.168161
38.140000,583.144312,583.530056,583.144312
38.160000,583.120408,583.506115,583.120408
38.180000,583.096451,583.482120,583.096451
38.200000,583.072440,583.458071,583.072440
38.220000,583.048375,583.433969,583.048375
38.240000,583.024257,583.409814,583.024257
38.260000,583.000086,583.385605,583.000086
38.280000,582.975862,583.361343,582.975862
38.300000,582.951586,583.337028,582.951586
38.320000,582.927256,583.312661,582.927256
38.340000,582.902875,583.288242,582.902875
38.360000,582.878441,583.263770,582.878441
38.380000,582.853955,583.239246,582.853955
38.400000,582.829418,583.214670,582.829418
38.420000,582.804829,583.190042,582.804829
38.440000,582.780188,583.165363,582.780188
38.460000,582.755496,583.140633,582.755496
38.480000,582.730753,583.115851,582.730753
38.500000,582.705960,583.091019,582.705960
38.520000,582.681115,583.066136,582.681115
38.540000,582.656220,583.041202,582.656220
38.560000,582.631275,583.016218,582.631275
38.580000,582.606280,582.991183,582.606280
38.600000,582.581234,582.966099,582.581234
38.620000,582.556139,582.940965,582.556139
38.640000,582.530995,582.915781,582.530995
38.660000,582.505801,582.890548,582.505801
38.680000,582.480557,582.865265,582.480557
38.700000,582.455265,582.839933,582.455265
38.720000,582.429924,582.814552,582.429924
38.740000,582.404534,582.789123,582.404534
38.760000,582.379096,582.763645,582.379096
38.780000,582.353609,582.738118,582.353609
38.800000,582.328074,582.712544,582.328074
38.820000,582.302491,582.686921,582.302491
38.840000,582.276861,582.661251,582.276861
38.860000,582.251183,582.635532,582.251183
38.880000,582.225457,582.609767,582.225457
38.900000,582.199684,582.583953,582.199684
38.920000,582.173864,582.558093,582.173864
38.940000,582.147997,582.532186,582.147997
38.960000,582.122083,582.506232,582.122083
38.980000,582.096123,582.480231,582.096123
39.000000,582.070116,582.454184,582.070116
39.020000,582.044063,582.428090,582.044063
39.040000,582.017964,582.401951,582.017964
39.060000,581.991819,582.375765,581.991819
39.080000,581.965629,582.349533,581.965629
39.100000,581.939393,582.323256,581.939393
39.120000,581.913111,582.296934,581.913111
39.140000,581.886784,582.270566,581.886784
39.160000,581.860413,582.244153,581.860413
39.180000,581.833996,582.217696,581.833996
39.200000,581.807534,582.191193,581.807534
39.220000,581.781029,582.164646,581.781029
39.240000,581.754478,582.138054,581.754478
39.260000,581.727884,582.111418,581.727884
39.280000,581.701245,582.084738,581.701245
39.300000,581.674563,582.058014,581.674563
39.320000,581.647836,582.031246,581.647836
39.340000,581.621067,582.004435,581.621067
39.360000,581.594254,581.977580,581.594254
39.380000,581.567397,581.950682,581.567397
39.400000,581.540498,581.923741,581.540498
39.420000,581.513556,581.896757,581.513556
39.440000,581.486571,581.869729,581.486571
39.460000,581.459543,581.842660,581.459543
39.480000,581.432473,581.815548,581.432473
39.500000,581.405361,581.788393,581.405361
39.520000,581.378206,581.761197,581.378206
39.540000,581.351010,581.733958,581.351010
39.560000,581.323772,581.706677,581.323772
39.580000,581.296492,581.679355,581.296492
39.600000,581.269171,581.651992,581.269171
39.620000,581.241808,581.624587,581.241808
39.640000,581.214405,581.597140,581.214405
39.660000,581.186960,581.569653,581.186960
39.680000,581.159474,581.542125,581.159474
39.700000,581.131948,581.514556,581.131948
39.720000,581.104381,581.486946,581.104381
39.740000,581.076774,581.459296,581.076774
39.760000,581.049127,581.431606,581.049127
39.780000,581.021440,581.403875,581.021440
39.800000,580.993712,581.376105,580.993712
39.820000,580.965945,581.348295,580.965945
39.840000,580.938138,581.320445,580.938138
39.860000,580.910292,581.292556,580.910292
39.880000,580.882407,581.264627,580.882407
39.900000,580.854482,581.236659,580.854482
39.920000,580.826519,581.208652,580.826519
39.940000,580.798516,581.180606,580.798516
39.960000,580.770475,581.152521,580.770475
39.980000,580.742395,581.124398,580.742395
40.000000,580.714277,581.096236,580.714277
40.020000,580.686120,581.068036,580.686120
40.040000,580.657926,581.039797,580.657926
40.060000,580.629693,581.011521,580.629693
40.080000,580.601423,580.983207,580.601423
40.100000,580.573115,580.954855,580.573115
40.120000,580.544769,580.926465,580.544769
40.140000,580.516386,580.898038,580.516386
40.160000,580.487966,580.869574,580.487966
40.180000,580.459509,580.841073,580.459509
40.200000,580.431015,580.812534,580.431015
40.220000,580.402484,580.783959,580.402484
40.240000,580.373916,580.755347,580.373916
40.260000,580.345312,580.726698,580.345312
40.280000,580.316671,580.698013,580.316671
40.300000,580.287994,580.669292,580.287994
40.320000,580.259281,580.640535,580.259281
40.340000,580.230532,580.611741,580.230532
40.360000,580.201747,580.582912,580.201747
40.380000,580.172927,580.554047,580.172927
40.400000,580.144071,580.525146,580.144071
40.420000,580.115180,580.496210,580.115180
40.440000,580.086253,580.467239,580.086253
40.460000,580.057291,580.438232,580.057291
40.480000,580.028295,580.409190,580.028295
40.500000,579.999263,580.380114,579.999263
40.520000,579.970197,580.351003,579.970197
40.540000,579.941096,580.321857,579.941096
40.560000,579.911960,580.292676,579.911960
40.580000,579.882791,580.263461,579.882791
40.600000,579.853587,580.234212,579.853587
40.620000,579.824349,580.204929,579.824349
40.640000,579.795077,580.175612,579.795077
40.660000,579.765772,580.146262,579.765772
40.680000,579.736433,580.116877,579.736433
40.700000,579.707060,580.087459,579.707060
40.720000,579.677654,580.058008,579.677654
40.740000,579.648215,580.028523,579.648215
40.760000,579.618743,579.999005,579.618743
40.780000,579.589237,579.969454,579.589237
40.800000,579.559699,579.939870,579.559699
40.820000,579.530128,579.910254,579.530128
40.840000,579.500525,579.880604,579.500525
40.860000,579.470889,579.850923,579.470889
40.880000,579.441221,579.821209,579.441221
40.900000,579.411520,579.791463,579.411520
40.920000,579.381788,579.761684,579.381788
40.940000,579.352024,579.731874,579.352024
40.960000,579.322227,579.702032,579.322227
40.980000,579.292400,579.672158,579.292400
41.000000,579.262540,579.642252,579.262540
41.020000,579.232649,579.612315,579.232649
41.040000,579.202727,579.582347,579.202727
41.060000,579.172774,579.552347,579.172774
41.080000,579.142789,579.522317,579.142789
41.100000,579.112774,579.492255,579.112774
41.120000,579.082728,579.462162,579.082728
41.140000,579.052651,579.432039,579.052651
41.160000,579.022544,579.401885,579.022544
41.180000,578.992406,579.371701,578.992406
41.200000,578.962238,579.341487,578.962238
41.220000,578.932040,579.311242,578.932040
41.240000,578.901811,579.280967,578.901811
41.260000,578.871553,579.250662,578.871553
41.280000,578.841265,579.220327,578.841265
41.300000,578.810947,579.189963,578.810947
41.320000,578.780600,579.159569,578.780600
41.340000,578.750223,579.129145,578.750223
41.360000,578.719817,579.098692,578.719817
41.380000,578.689382,579.068210,578.689382
41.400000,578.658917,579.037698,578.658917
41.420000,578.628424,579.007158,578.628424
41.440000,578.597902,578.976589,578.597902
41.460000,578.567350,578.945991,578.567350
41.480000,578.536771,578.915364,578.536771
41.500000,578.506163,578.884708,578.506163
41.520000,578.475526,578.854025,578.475526
41.540000,578.444861,578.823313,578.444861
41.560000,578.414168,578.792572,578.414168
41.580000,578.383447,578.761804,578.383447
41.600000,578.352698,578.731008,578.352698
41.620000,578.321921,578.700184,578.321921
41.640000,578.291117,578.669332,578.291117
41.660000,578.260285,578.638452,578.260285
41.680000,578.229425,578.607545,578.229425
