TIME,POINT1,POINT2,POINT3
5.940000,521.931474,522.229900,521.928997
5.960000,522.006634,522.305170,522.004183
5.980000,522.082488,522.381134,522.080061
6.000000,522.159033,522.457790,522.156630
6.020000,522.236264,522.535134,522.233887
6.040000,522.314181,522.613163,522.311828
6.060000,522.392779,522.691874,522.390450
6.080000,522.472056,522.771265,522.469751
6.100000,522.552008,522.851332,522.549727
6.120000,522.632633,522.932073,522.630376
6.140000,522.713926,523.013483,522.711693
6.160000,522.795885,523.095559,522.793676
6.180000,522.878507,523.178298,522.876321
6.200000,522.961787,523.261696,522.959624
6.220000,523.045722,523.345751,523.043582
6.240000,523.130309,523.430458,523.128192
6.260000,523.215543,523.515813,523.213450
6.280000,523.301423,523.601814,523.299352
6.300000,523.387942,523.688456,523.385894
6.320000,523.475099,523.775735,523.473073
6.340000,523.562889,523.863648,523.560885
6.360000,523.651307,523.952191,523.649325
6.380000,523.740351,524.041360,523.738391
6.400000,523.830017,524.131151,523.828078
6.420000,523.920299,524.221560,523.918382
6.440000,524.011196,524.312583,524.009300
6.460000,524.102701,524.404216,524.100826
6.480000,524.194812,524.496454,524.192958
6.500000,524.287524,524.589295,524.285690
6.520000,524.380833,524.682733,524.379020
6.540000,524.474735,524.776765,524.472942
6.560000,524.569225,524.871386,524.567452
6.580000,524.664301,524.966593,524.662548
6.600000,524.759956,525.062380,524.758223
6.620000,524.856188,525.158745,524.854474
6.640000,524.952992,525.255681,524.951297
6.660000,525.050363,525.353186,525.048688
6.680000,525.148298,525.451255,525.146641
6.700000,525.246792,525.549884,525.245154
6.720000,525.345840,525.649068,525.344221
6.740000,525.445439,525.748803,525.443839
6.760000,525.545585,525.849085,525.544002
6.780000,525.646272,525.949910,525.644707
6.800000,525.747496,526.051272,525.745950
6.820000,525.849254,526.153168,525.847725
6.840000,525.951541,526.255594,525.950030
6.860000,526.054352,526.358544,526.052858
6.880000,526.157683,526.462016,526.156206
6.900000,526.261530,526.566003,526.260070
6.920000,526.365888,526.670503,526.364446
6.940000,526.470754,526.775510,526.469328
6.960000,526.576121,526.881021,526.574712
6.980000,526.681988,526.987030,526.680595
7.000000,526.788348,527.093534,526.786971
7.020000,526.895198,527.200528,526.893837
7.040000,527.002533,527.308007,527.001189
7.060000,527.110349,527.415969,527.109020
7.080000,527.218641,527.524407,527.217329
7.100000,527.327406,527.633318,527.326109
7.120000,527.436639,527.742697,527.435357
7.140000,527.546335,527.852541,527.545068
7.160000,527.656490,527.962844,527.655239
7.180000,527.767100,528.073603,527.765864
7.200000,527.878161,528.184813,527.876940
7.220000,527.989668,528.296469,527.988462
7.240000,528.101618,528.408569,528.100426
7.260000,528.214004,528.521106,528.212827
7.280000,528.326825,528.634077,528.325662
7.300000,528.440074,528.747478,528.438925
7.320000,528.553749,528.861305,528.552614
7.340000,528.667844,528.975552,528.666723
7.360000,528.782355,529.090217,528.781248
7.380000,528.897279,529.205294,528.896186
7.400000,529.012611,529.320780,529.011531
7.420000,529.128346,529.436670,529.127280
7.440000,529.244481,529.552961,529.243429
7.460000,529.361012,529.669647,529.359973
7.480000,529.477934,529.786725,529.476908
7.500000,529.595243,529.904190,529.594230
7.520000,529.712935,530.022039,529.711935
7.540000,529.831006,530.140268,529.830019
7.560000,529.949452,530.258872,529.948478
7.580000,530.068269,530.377847,530.067307
7.600000,530.187452,530.497188,530.186503
7.620000,530.306998,530.616893,530.306061
7.640000,530.426902,530.736957,530.425977
7.660000,530.547161,530.857376,530.546248
7.680000,530.667770,530.978146,530.666869
7.700000,530.788726,531.099263,530.787837
7.720000,530.910024,531.220722,530.909147
7.740000,531.031661,531.342520,531.030795
7.760000,531.153632,531.464654,531.152778
7.780000,531.275934,531.587118,531.275091
7.800000,531.398562,531.709910,531.397730
7.820000,531.521513,531.833024,531.520693
7.840000,531.644783,531.956458,531.643974
7.860000,531.768368,532.080207,531.767570
7.880000,531.892264,532.204268,531.891477
7.900000,532.016468,532.328636,532.015691
7.920000,532.140974,532.453308,532.140208
7.940000,532.265781,532.578281,532.265025
7.960000,532.390883,532.703549,532.390138
7.980000,532.516277,532.829110,532.515542
8.000000,532.641959,532.954959,532.641235
8.020000,532.767926,533.081093,532.767212
8.040000,532.894174,533.207509,532.893470
8.060000,533.020699,533.334201,533.020004
8.080000,533.147497,533.461168,533.146812
8.100000,533.274565,533.588404,533.273890
8.120000,533.401899,533.715907,533.401233
8.140000,533.529495,533.843673,533.528839
8.160000,533.657350,533.971698,533.656703
8.180000,533.785460,534.099978,533.784822
8.200000,533.913821,534.228510,533.913193
8.220000,534.042431,534.357290,534.041811
8.240000,534.171284,534.486315,534.170674
8.260000,534.300379,534.615581,534.299778
8.280000,534.429711,534.745084,534.429118
8.300000,534.559276,534.874822,534.558692
8.320000,534.689072,535.004790,534.688497
8.340000,534.819095,535.134986,534.818528
8.360000,534.949341,535.265405,534.948783
8.380000,535.079807,535.396044,535.079257
8.400000,535.210489,535.526900,535.209947
8.420000,535.341385,535.657969,535.340851
8.440000,535.472490,535.789249,535.471964
8.460000,535.603801,535.920734,535.603283
8.480000,535.735316,536.052423,535.734805
8.500000,535.867029,536.184312,535.866527
8.520000,535.998940,536.316398,535.998445
8.540000,536.131043,536.448677,536.130556
8.560000,536.263336,536.581145,536.262856
8.580000,536.395815,536.713801,536.395342
8.600000,536.528477,536.846640,536.528012
8.620000,536.661320,536.979659,536.660862
8.640000,536.794339,537.112855,536.793888
8.660000,536.927531,537.246224,536.927087
8.680000,537.060894,537.379765,537.060457
8.700000,537.194424,537.513473,537.193994
8.720000,537.328119,537.647345,537.327695
8.740000,537.461974,537.781378,537.461557
8.760000,537.595987,537.915569,537.595576
8.780000,537.730154,538.049915,537.729750
8.800000,537.864473,538.184414,537.864076
8.820000,537.998941,538.319061,537.998550
8.840000,538.133555,538.453853,538.133170
8.860000,538.268311,538.588789,538.267932
8.880000,538.403206,538.723864,538.402833
8.900000,538.538238,538.859076,538.537871
8.920000,538.673404,538.994422,538.673043
8.940000,538.808701,539.129899,538.808345
8.960000,538.944125,539.265504,538.943775
8.980000,539.079674,539.401234,539.079330
9.000000,539.215345,539.537086,539.215006
9.020000,539.351135,539.673057,539.350802
9.040000,539.487041,539.809145,539.486713
9.060000,539.623061,539.945346,539.622738
9.080000,539.759191,540.081658,539.758874
9.100000,539.895429,540.218078,539.895117
9.120000,540.031773,540.354603,540.031465
9.140000,540.168218,540.491231,540.167915
9.160000,540.304763,540.627959,540.304465
9.180000,540.441405,540.764783,540.441112
9.200000,540.578140,540.901702,540.577852
9.220000,540.714968,541.038712,540.714684
9.240000,540.851884,541.175811,540.851605
9.260000,540.988886,541.312996,540.988611
9.280000,541.125971,541.450265,541.125701
9.300000,541.263138,541.587616,541.262872
9.320000,541.400383,541.725044,541.400121
9.340000,541.537703,541.862548,541.537446
9.360000,541.675097,542.000126,541.674843
9.380000,541.812561,542.137774,541.812311
9.400000,541.950093,542.275491,541.949848
9.420000,542.087691,542.413274,542.087449
9.440000,542.225352,542.551119,542.225114
9.460000,542.363074,542.689026,542.362840
9.480000,542.500853,542.826991,542.500623
9.500000,542.638689,542.965011,542.638463
9.520000,542.776578,543.103086,542.776355
9.540000,542.914518,543.241211,542.914299
9.560000,543.052507,543.379385,543.052291
9.580000,543.190542,543.517606,543.190329
9.600000,543.328621,543.655870,543.328411
9.620000,543.466742,543.794177,543.466535
9.640000,543.604901,543.932523,543.604698
9.660000,543.743098,544.070906,543.742899
9.680000,543.881330,544.209324,543.881133
9.700000,544.019595,544.347774,544.019401
9.720000,544.157889,544.486255,544.157699
9.740000,544.296212,544.624765,544.296024
9.760000,544.434561,544.763300,544.434376
9.780000,544.572934,544.901860,544.572752
9.800000,544.711328,545.040441,544.711149
9.820000,544.849742,545.179042,544.849565
9.840000,544.988174,545.317660,544.987999
9.860000,545.126620,545.456294,545.126449
9.880000,545.265080,545.594941,545.264911
9.900000,545.403551,545.733599,545.403385
9.920000,545.542032,545.872267,545.541868
9.940000,545.680519,546.010942,545.680357
9.960000,545.819012,546.149622,545.818852
9.980000,545.957507,546.288305,545.957350
10.000000,546.096004,546.426990,546.095850
10.020000,546.234501,546.565674,546.234348
10.040000,546.372994,546.704355,546.372844
10.060000,546.511483,546.843032,546.511335
10.080000,546.649965,546.981702,546.649819
10.100000,546.788439,547.120364,546.788295
10.120000,546.926903,547.259016,546.926761
10.140000,547.065354,547.397656,547.065215
10.160000,547.203792,547.536282,547.203654
10.180000,547.342214,547.674892,547.342078
10.200000,547.480618,547.813485,547.480484
10.220000,547.619003,547.952058,547.618871
10.240000,547.757367,548.090611,547.757237
10.260000,547.895709,548.229141,547.895580
10.280000,548.034025,548.367646,548.033899
10.300000,548.172315,548.506125,548.172191
10.320000,548.310578,548.644576,548.310455
10.340000,548.448810,548.782998,548.448689
10.360000,548.587012,548.921388,548.586892
10.380000,548.725180,549.059745,548.725062
10.400000,548.863314,549.198068,548.863198
10.420000,549.001412,549.336355,549.001297
10.440000,549.139472,549.474603,549.139358
10.460000,549.277492,549.612813,549.277380
10.480000,549.415471,549.750981,549.415361
10.500000,549.553408,549.889107,549.553300
10.520000,549.691301,550.027189,549.691194
10.540000,549.829148,550.165226,549.829043
10.560000,549.966948,550.303215,549.966844
10.580000,550.104700,550.441156,550.104597
10.600000,550.242401,550.579047,550.242300
10.620000,550.380051,550.716886,550.379951
10.640000,550.517648,550.854672,550.517549
10.660000,550.655190,550.992404,550.655093
10.680000,550.792677,551.130080,550.792581
10.700000,550.930106,551.267698,550.930011
10.720000,551.067476,551.405258,551.067383
10.740000,551.204787,551.542758,551.204695
10.760000,551.342036,551.680196,551.341945
10.780000,551.479222,551.817572,551.479132
10.800000,551.616343,551.954883,551.616255
10.820000,551.753400,552.092129,551.753313
10.840000,551.890389,552.229308,551.890303
10.860000,552.027311,552.366419,552.027226
10.880000,552.164163,552.503460,552.164079
10.900000,552.300944,552.640431,552.300861
10.920000,552.437653,552.777330,552.437572
10.940000,552.574289,552.914155,552.574209
10.960000,552.710851,553.050907,552.710772
10.980000,552.847337,553.187582,552.847258
11.000000,552.983745,553.324180,552.983668
11.020000,553.120076,553.460700,553.120000
11.040000,553.256327,553.597141,553.256252
11.060000,553.392498,553.733501,553.392424
11.080000,553.528587,553.869780,553.528514
11.100000,553.664593,554.005976,553.664521
11.120000,553.800516,554.142087,553.800444
11.140000,553.936352,554.278113,553.936282
11.160000,554.072103,554.414053,554.072034
11.180000,554.207766,554.549906,554.207698
11.200000,554.343341,554.685670,554.343273
11.220000,554.478826,554.821344,554.478759
11.240000,554.614220,554.956928,554.614154
11.260000,554.749522,555.092420,554.749458
11.280000,554.884732,555.227818,554.884668
11.300000,555.019848,555.363123,555.019785
11.320000,555.154868,555.498333,555.154806
11.340000,555.289793,555.633447,555.289732
11.360000,555.424620,555.768464,555.424560
11.380000,555.559350,555.903382,555.559290
11.400000,555.693980,556.038202,555.693922
11.420000,555.828511,556.172921,555.828453
11.440000,555.962940,556.307540,555.962883
11.460000,556.097267,556.442056,556.097211
11.480000,556.231492,556.576469,556.231436
11.500000,556.365612,556.710779,556.365558
11.520000,556.499628,556.844983,556.499574
11.540000,556.633538,556.979081,556.633484
11.560000,556.767340,557.113073,556.767288
11.580000,556.901036,557.246957,556.900984
11.600000,557.034623,557.380732,557.034572
11.620000,557.168100,557.514398,557.168050
11.640000,557.301467,557.647954,557.301417
11.660000,557.434722,557.781398,557.434674
11.680000,557.567866,557.914730,557.567818
11.700000,557.700896,558.047949,557.700849
11.720000,557.833813,558.181054,557.833766
11.740000,557.966615,558.314044,557.966569
11.760000,558.099302,558.446919,558.099256
11.780000,558.231872,558.579677,558.231827
11.800000,558.364325,558.712318,558.364281
11.820000,558.496660,558.844841,558.496616
11.840000,558.628876,558.977245,558.628833
11.860000,558.760973,559.109530,558.760931
11.880000,558.892949,559.241694,558.892907
11.900000,559.024804,559.373737,559.024763
11.920000,559.156538,559.505658,559.156497
11.940000,559.288148,559.637456,559.288109
11.960000,559.419636,559.769131,559.419596
11.980000,559.550999,559.900681,559.550960
12.000000,559.682237,560.032107,559.682199
12.020000,559.813350,560.163407,559.813312
12.040000,559.944336,560.294581,559.944299
12.060000,560.075195,560.425627,560.075159
12.080000,560.205927,560.556546,560.205891
12.100000,560.336530,560.687336,560.336495
12.120000,560.467004,560.817997,560.466970
12.140000,560.597349,560.948528,560.597315
12.160000,560.727563,561.078929,560.727529
12.180000,560.857645,561.209198,560.857612
12.200000,560.987597,561.339336,560.987564
12.220000,561.117415,561.469341,561.117383
12.240000,561.247101,561.599213,561.247069
12.260000,561.376653,561.728951,561.376622
12.280000,561.506071,561.858555,561.506040
12.300000,561.635353,561.988024,561.635323
12.320000,561.764501,562.117357,561.764471
12.340000,561.893512,562.246554,561.893483
12.360000,562.022386,562.375614,562.022358
12.380000,562.151124,562.504537,562.151095
12.400000,562.279723,562.633322,562.279695
12.420000,562.408184,562.761969,562.408156
12.440000,562.536506,562.890476,562.536479
12.460000,562.664688,563.018844,562.664662
12.480000,562.792731,563.147071,562.792704
12.500000,562.920632,563.275158,562.920606
12.520000,563.048393,563.403103,563.048367
12.540000,563.176012,563.530907,563.175986
12.560000,563.303488,563.658568,563.303463
12.580000,563.430822,563.786087,563.430798
12.600000,563.558012,563.913462,563.557988
12.620000,563.685059,564.040693,563.685035
12.640000,563.811961,564.167779,563.811938
12.660000,563.938719,564.294721,563.938696
12.680000,564.065332,564.421518,564.065309
12.700000,564.191798,564.548168,564.191776
12.720000,564.318119,564.674673,564.318097
12.740000,564.444292,564.801030,564.444271
12.760000,564.570319,564.927240,564.570298
12.780000,564.696198,565.053303,564.696177
12.800000,564.821929,565.179217,564.821908
12.820000,564.947511,565.304983,564.947491
12.840000,565.072945,565.430599,565.072925
12.860000,565.198229,565.556066,565.198210
12.880000,565.323363,565.681384,565.323344
12.900000,565.448347,565.806550,565.448329
12.920000,565.573181,565.931567,565.573162
12.940000,565.697863,566.056431,565.697845
12.960000,565.822394,566.181145,565.822376
12.980000,565.946773,566.305706,565.946755
13.000000,566.071000,566.430115,566.070983
13.020000,566.195074,566.554371,566.195057
13.040000,566.318995,566.678474,566.318978
13.060000,566.442763,566.802423,566.442746
13.080000,566.566377,566.926219,566.566360
13.100000,566.689836,567.049860,566.689820
13.120000,566.813142,567.173347,566.813126
13.140000,566.936292,567.296678,566.936276
13.160000,567.059287,567.419854,567.059272
13.180000,567.182126,567.542875,567.182111
13.200000,567.304810,567.665739,567.304795
13.220000,567.427337,567.788447,567.427323
13.240000,567.549708,567.910998,567.549694
13.260000,567.671922,568.033392,567.671908
13.280000,567.793978,568.155629,567.793964
13.300000,567.915877,568.277708,567.915864
13.320000,568.037618,568.399629,568.037605
13.340000,568.159201,568.521392,568.159188
13.360000,568.280625,568.642996,568.280612
13.380000,568.401891,568.764441,568.401878
13.400000,568.522997,568.885727,568.522985
13.420000,568.643944,569.006853,568.643932
13.440000,568.764732,569.127819,568.764719
13.460000,568.885359,569.248626,568.885347
13.480000,569.005826,569.369272,569.005814
13.500000,569.126133,569.489757,569.126121
13.520000,569.246279,569.610081,569.246267
13.540000,569.366263,569.730245,569.366252
13.560000,569.486087,569.850246,569.486076
13.580000,569.605749,569.970086,569.605738
13.600000,569.725249,570.089764,569.725238
13.620000,569.844587,570.209280,569.844576
13.640000,569.963763,570.328634,569.963752
13.660000,570.082776,570.447824,570.082766
13.680000,570.201626,570.566852,570.201616
13.700000,570.320314,570.685717,570.320304
13.720000,570.438838,570.804418,570.438829
13.740000,570.557199,570.922956,570.557190
13.760000,570.675396,571.041330,570.675387
13.780000,570.793429,571.159539,570.793420
13.800000,570.911299,571.277585,570.911290
13.820000,571.029004,571.395466,571.028995
13.840000,571.146544,571.513183,571.146535
13.860000,571.263920,571.630735,571.263911
13.880000,571.381131,571.748121,571.381123
13.900000,571.498177,571.865343,571.498169
13.920000,571.615058,571.982399,571.615050
13.940000,571.731773,572.099290,571.731765
