TIME,POINT1,POINT2,POINT3
6.040000,544.156476,544.375252,544.020420
6.060000,544.191873,544.413501,544.059278
6.080000,544.226789,544.451202,544.097572
6.100000,544.261227,544.488357,544.135305
6.120000,544.295188,544.524968,544.172479
6.140000,544.328671,544.561038,544.209098
6.160000,544.361680,544.596569,544.245164
6.180000,544.394215,544.631564,544.280680
6.200000,544.426279,544.666025,544.315648
6.220000,544.457872,544.699955,544.350072
6.240000,544.488996,544.733357,544.383955
6.260000,544.519652,544.766233,544.417299
6.280000,544.549844,544.798586,544.450107
6.300000,544.579571,544.830418,544.482383
6.320000,544.608835,544.861733,544.514129
6.340000,544.637639,544.892533,544.545348
6.360000,544.665982,544.922821,544.576043
6.380000,544.693868,544.952598,544.606217
6.400000,544.721296,544.981869,544.635873
6.420000,544.748269,545.010635,544.665014
6.440000,544.774787,545.038899,544.693642
6.460000,544.800851,545.066663,544.721760
6.480000,544.826463,545.093930,544.749372
6.500000,544.851625,545.120703,544.776479
6.520000,544.876336,545.146983,544.803086
6.540000,544.900597,545.172774,544.829193
6.560000,544.924412,545.198077,544.854805
6.580000,544.947779,545.222896,544.879923
6.600000,544.970701,545.247231,544.904551
6.620000,544.993178,545.271087,544.928691
6.640000,545.015212,545.294464,544.952346
6.660000,545.036804,545.317367,544.975518
6.680000,545.057956,545.339796,544.998210
6.700000,545.078669,545.361754,545.020425
6.720000,545.098944,545.383244,545.042165
6.740000,545.118783,545.404268,545.063433
6.760000,545.138188,545.424829,545.084231
6.780000,545.157160,545.444929,545.104562
6.800000,545.175701,545.464571,545.124429
6.820000,545.193813,545.483756,545.143835
6.840000,545.211499,545.502488,545.162782
6.860000,545.228759,545.520769,545.181272
6.880000,545.245595,545.538602,545.199309
6.900000,545.262011,545.555989,545.216895
6.920000,545.278008,545.572933,545.234033
6.940000,545.293587,545.589436,545.250725
6.960000,545.308752,545.605501,545.266975
6.980000,545.323504,545.621130,545.282784
7.000000,545.337845,545.636327,545.298156
7.020000,545.351778,545.651093,545.313094
7.040000,545.365305,545.665432,545.327599
7.060000,545.378427,545.679346,545.341675
7.080000,545.391147,545.692837,545.355324
7.100000,545.403466,545.705908,545.368550
7.120000,545.415388,545.718561,545.381353
7.140000,545.426914,545.730799,545.393738
7.160000,545.438045,545.742625,545.405707
7.180000,545.448785,545.754040,545.417262
7.200000,545.459134,545.765048,545.428406
7.220000,545.469095,545.775651,545.439140
7.240000,545.478670,545.785850,545.449469
7.260000,545.487860,545.795649,545.459394
7.280000,545.496668,545.805050,545.468918
7.300000,545.505096,545.814054,545.478043
7.320000,545.513144,545.822666,545.486771
7.340000,545.520816,545.830885,545.495106
7.360000,545.528114,545.838716,545.503048
7.380000,545.535038,545.846161,545.510602
7.400000,545.541591,545.853221,545.517768
7.420000,545.547775,545.859898,545.524550
7.440000,545.553592,545.866196,545.530950
7.460000,545.559043,545.872116,545.536970
7.480000,545.564131,545.877661,545.542612
7.500000,545.568858,545.882833,545.547880
7.520000,545.573225,545.887635,545.552774
7.540000,545.577235,545.892067,545.557298
7.560000,545.580890,545.896134,545.561454
7.580000,545.584191,545.899836,545.565243
7.600000,545.587141,545.903177,545.568670
7.620000,545.589741,545.906158,545.571735
7.640000,545.591994,545.908783,545.574441
7.660000,545.593902,545.911052,545.576790
7.680000,545.595467,545.912968,545.578786
7.700000,545.596690,545.914534,545.580429
7.720000,545.597574,545.915752,545.581722
7.740000,545.598121,545.916624,545.582668
7.760000,545.598333,545.917152,545.583269
7.780000,545.598211,545.917339,545.583527
7.800000,545.597759,545.917186,545.583444
7.820000,545.596977,545.916696,545.583022
7.840000,545.595868,545.915871,545.582264
7.860000,545.594434,545.914713,545.581172
7.880000,545.592677,545.913224,545.579748
7.900000,545.590598,545.911407,545.577995
7.920000,545.588200,545.909263,545.575914
7.940000,545.585485,545.906795,545.573507
7.960000,545.582454,545.904005,545.570777
7.980000,545.579110,545.900894,545.567726
8.000000,545.575454,545.897466,545.564356
8.020000,545.571488,545.893721,545.560668
8.040000,545.567214,545.889663,545.556666
8.060000,545.562634,545.885292,545.552351
8.080000,545.557750,545.880612,545.547725
8.100000,545.552564,545.875623,545.542791
8.120000,545.547078,545.870329,545.537550
8.140000,545.541292,545.864731,545.532004
8.160000,545.535211,545.858831,545.526155
8.180000,545.528834,545.852631,545.520006
8.200000,545.522165,545.846133,545.513559
8.220000,545.515204,545.839339,545.506814
8.240000,545.507955,545.832251,545.499775
8.260000,545.500418,545.824871,545.492444
8.280000,545.492595,545.817201,545.484821
8.300000,545.484489,545.809243,545.476910
8.320000,545.476100,545.800998,545.468712
8.340000,545.467432,545.792469,545.460230
8.360000,545.458485,545.783658,545.451464
8.380000,545.449262,545.774566,545.442417
8.400000,545.439765,545.765196,545.433092
8.420000,545.429994,545.755549,545.423489
8.440000,545.419952,545.745627,545.413611
8.460000,545.409641,545.735432,545.403459
8.480000,545.399063,545.724966,545.393036
8.500000,545.388219,545.714231,545.382343
8.520000,545.377111,545.703228,545.371383
8.540000,545.365740,545.691960,545.360156
8.560000,545.354109,545.680428,545.348665
8.580000,545.342219,545.668634,545.336912
8.600000,545.330073,545.656579,545.324899
8.620000,545.317670,545.644266,545.312627
8.640000,545.305015,545.631697,545.300098
8.660000,545.292107,545.618873,545.287313
8.680000,545.278949,545.605795,545.274276
8.700000,545.265542,545.592466,545.260986
8.720000,545.251889,545.578888,545.247447
8.740000,545.237990,545.565061,545.233660
8.760000,545.223847,545.550989,545.219626
8.780000,545.209463,545.536672,545.205348
8.800000,545.194838,545.522112,545.190827
8.820000,545.179975,545.507311,545.176064
8.840000,545.164874,545.492270,545.161061
8.860000,545.149538,545.476992,545.145821
8.880000,545.133968,545.461477,545.130345
8.900000,545.118166,545.445729,545.114634
8.920000,545.102134,545.429747,545.098690
8.940000,545.085872,545.413534,545.082514
8.960000,545.069383,545.397092,545.066109
8.980000,545.052667,545.380421,545.049476
9.000000,545.035728,545.363525,545.032617
9.020000,545.018566,545.346403,545.015533
9.040000,545.001182,545.329059,544.998226
9.060000,544.983579,545.311493,544.980697
9.080000,544.965758,545.293707,544.962948
9.100000,544.947720,545.275703,544.944981
9.120000,544.929467,545.257482,544.926796
9.140000,544.911000,545.239045,544.908397
9.160000,544.892322,545.220395,544.889784
9.180000,544.873433,545.201533,544.870959
9.200000,544.854335,545.182460,544.851923
9.220000,544.835029,545.163179,544.832677
9.240000,544.815517,545.143689,544.813225
9.260000,544.795801,545.123994,544.793566
9.280000,544.775881,545.104094,544.773703
9.300000,544.755760,545.083990,544.753636
9.320000,544.735439,545.063686,544.733368
9.340000,544.714919,545.043181,544.712900
9.360000,544.694201,545.022477,544.692233
9.380000,544.673288,545.001576,544.671369
9.400000,544.652180,544.980480,544.650310
9.420000,544.630879,544.959189,544.629056
9.440000,544.609387,544.937705,544.607609
9.460000,544.587704,544.916030,544.585971
9.480000,544.565832,544.894165,544.564143
9.500000,544.543773,544.872112,544.542126
9.520000,544.521528,544.849871,544.519923
9.540000,544.499098,544.827444,544.497533
9.560000,544.476485,544.804833,544.474959
9.580000,544.453690,544.782039,544.452202
9.600000,544.430714,544.759063,544.429264
9.620000,544.407559,544.735907,544.406145
9.640000,544.384226,544.712572,544.382848
9.660000,544.360716,544.689060,544.359373
9.680000,544.337032,544.665371,544.335722
9.700000,544.313173,544.641508,544.311896
9.720000,544.289141,544.617471,544.287897
9.740000,544.264939,544.593261,544.263725
9.760000,544.240566,544.568881,544.239383
9.780000,544.216024,544.544331,544.214871
9.800000,544.191315,544.519613,544.190191
9.820000,544.166440,544.494728,544.165344
9.840000,544.141400,544.469678,544.140332
9.860000,544.116196,544.444462,544.115155
9.880000,544.090830,544.419084,544.089815
9.900000,544.065303,544.393544,544.064313
9.920000,544.039616,544.367843,544.038651
9.940000,544.013770,544.341983,544.012829
9.960000,543.987767,544.315964,543.986849
9.980000,543.961607,544.289789,543.960713
10.000000,543.935293,544.263458,543.934421
10.020000,543.908825,544.236973,543.907975
10.040000,543.882204,544.210334,543.881375
10.060000,543.855431,544.183543,543.854624
10.080000,543.828509,544.156602,543.827721
10.100000,543.801437,544.129510,543.800670
10.120000,543.774218,544.102271,543.773470
10.140000,543.746852,544.074884,543.746122
10.160000,543.719340,544.047351,543.718629
10.180000,543.691685,544.019673,543.690991
10.200000,543.663885,543.991851,543.663209
10.220000,543.635944,543.963887,543.635285
10.240000,543.607862,543.935781,543.607220
10.260000,543.579640,543.907535,543.579014
10.280000,543.551280,543.879150,543.550669
10.300000,543.522782,543.850627,543.522186
10.320000,543.494147,543.821967,543.493567
10.340000,543.465377,543.793171,543.464812
10.360000,543.436473,543.764240,543.435922
10.380000,543.407436,543.735176,543.406898
10.400000,543.378267,543.705979,543.377743
10.420000,543.348967,543.676651,543.348456
10.440000,543.319537,543.647192,543.319038
10.460000,543.289978,543.617604,543.289492
10.480000,543.260291,543.587889,543.259818
10.500000,543.230478,543.558046,543.230016
10.520000,543.200539,543.528077,543.200089
10.540000,543.170476,543.497983,543.170037
10.560000,543.140289,543.467765,543.139861
10.580000,543.109979,543.437424,543.109562
10.600000,543.079549,543.406962,543.079142
10.620000,543.048997,543.376378,543.048601
10.640000,543.018327,543.345675,543.017940
10.660000,542.987537,543.314853,542.987161
10.680000,542.956631,543.283914,542.956264
10.700000,542.925608,543.252858,542.925250
10.720000,542.894470,543.221686,542.894121
10.740000,542.863217,543.190399,542.862877
10.760000,542.831852,543.158998,542.831520
10.780000,542.800373,543.127485,542.800050
10.800000,542.768783,543.095860,542.768468
10.820000,542.737083,543.064125,542.736776
10.840000,542.705273,543.032279,542.704974
10.860000,542.673355,543.000325,542.673063
10.880000,542.641329,542.968263,542.641045
10.900000,542.609197,542.936094,542.608919
10.920000,542.576959,542.903819,542.576688
10.940000,542.544616,542.871439,542.544352
10.960000,542.512169,542.838955,542.511912
10.980000,542.479620,542.806367,542.479369
11.000000,542.446968,542.773678,542.446724
11.020000,542.414215,542.740887,542.413977
11.040000,542.381363,542.707996,542.381130
11.060000,542.348411,542.675005,542.348184
11.080000,542.315361,542.641916,542.315140
11.100000,542.282213,542.608729,542.281997
11.120000,542.248969,542.575445,542.248759
11.140000,542.215629,542.542066,542.215424
11.160000,542.182194,542.508591,542.181994
11.180000,542.148665,542.475023,542.148471
11.200000,542.115044,542.441361,542.114854
11.220000,542.081330,542.407606,542.081145
11.240000,542.047525,542.373760,542.047345
11.260000,542.013629,542.339824,542.013454
11.280000,541.979644,542.305798,541.979473
11.300000,541.945571,542.271682,541.945404
11.320000,541.911409,542.237479,541.911246
11.340000,541.877160,542.203188,541.877001
11.360000,541.842825,542.168811,541.842670
11.380000,541.808404,542.134349,541.808253
11.400000,541.773899,542.099801,541.773752
11.420000,541.739310,542.065170,541.739167
11.440000,541.704639,542.030455,541.704499
11.460000,541.669885,541.995658,541.669748
11.480000,541.635049,541.960780,541.634916
11.500000,541.600133,541.925820,541.600004
11.520000,541.565138,541.890781,541.565011
11.540000,541.530063,541.855663,541.529940
11.560000,541.494910,541.820467,541.494790
11.580000,541.459680,541.785192,541.459563
11.600000,541.424373,541.749841,541.424259
11.620000,541.388990,541.714414,541.388879
11.640000,541.353532,541.678912,541.353424
11.660000,541.318000,541.643335,541.317895
11.680000,541.282395,541.607685,541.282292
11.700000,541.246716,541.571962,541.246616
11.720000,541.210965,541.536166,541.210867
11.740000,541.175143,541.500299,541.175048
11.760000,541.139251,541.464361,541.139158
11.780000,541.103288,541.428353,541.103198
11.800000,541.067257,541.392276,541.067168
11.820000,541.031157,541.356130,541.031071
11.840000,540.994989,541.319917,540.994905
11.860000,540.958755,541.283636,540.958673
11.880000,540.922454,541.247290,540.922374
11.900000,540.886087,541.210877,540.886009
11.920000,540.849656,541.174400,540.849580
11.940000,540.813161,541.137858,540.813087
11.960000,540.776602,541.101253,540.776530
11.980000,540.739981,541.064584,540.739910
12.000000,540.703297,541.027854,540.703229
12.020000,540.666552,540.991062,540.666485
12.040000,540.629747,540.954210,540.629681
12.060000,540.592881,540.917297,540.592818
12.080000,540.555956,540.880325,540.555894
12.100000,540.518973,540.843294,540.518912
12.120000,540.481931,540.806205,540.481872
12.140000,540.444832,540.769059,540.444775
12.160000,540.407677,540.731856,540.407621
12.180000,540.370465,540.694596,540.370410
12.200000,540.333198,540.657281,540.333145
12.220000,540.295876,540.619912,540.295824
12.240000,540.258500,540.582488,540.258450
12.260000,540.221071,540.545011,540.221022
12.280000,540.183589,540.507480,540.183541
12.300000,540.146054,540.469898,540.146008
12.320000,540.108469,540.432263,540.108423
12.340000,540.070832,540.394578,540.070787
12.360000,540.033144,540.356842,540.033101
12.380000,539.995408,540.319057,539.995365
12.400000,539.957621,540.281222,539.957580
12.420000,539.919787,540.243339,539.919747
12.440000,539.881904,540.205407,539.881865
12.460000,539.843975,540.167429,539.843936
12.480000,539.805998,540.129403,539.805961
12.500000,539.767975,540.091332,539.767939
12.520000,539.729907,540.053214,539.729872
12.540000,539.691794,540.015052,539.691760
12.560000,539.653637,539.976845,539.653603
12.580000,539.615435,539.938595,539.615403
12.600000,539.577191,539.900301,539.577159
12.620000,539.538904,539.861964,539.538873
12.640000,539.500575,539.823585,539.500544
12.660000,539.462204,539.785165,539.462174
12.680000,539.423792,539.746704,539.423763
12.700000,539.385340,539.708202,539.385312
12.720000,539.346848,539.669660,539.346821
12.740000,539.308317,539.631079,539.308290
12.760000,539.269747,539.592459,539.269721
12.780000,539.231139,539.553801,539.231113
12.800000,539.192493,539.515105,539.192468
12.820000,539.153810,539.476372,539.153785
12.840000,539.115090,539.437602,539.115066
12.860000,539.076334,539.398796,539.076311
12.880000,539.037543,539.359954,539.037520
12.900000,538.998716,539.321078,538.998695
12.920000,538.959856,539.282166,538.959834
12.940000,538.920961,539.243221,538.920940
12.960000,538.882032,539.204242,538.882012
12.980000,538.843071,539.165231,538.843051
13.000000,538.804077,539.126186,538.804058
13.020000,538.765051,539.087110,538.765033
13.040000,538.725994,539.048002,538.725976
13.060000,538.686906,539.008863,538.686888
13.080000,538.647787,538.969694,538.647770
13.100000,538.608638,538.930494,538.608622
13.120000,538.569460,538.891265,538.569444
13.140000,538.530253,538.852007,538.530237
13.160000,538.491017,538.812720,538.491001
13.180000,538.451753,538.773405,538.451738
13.200000,538.412462,538.734063,538.412447
13.220000,538.373143,538.694693,538.373129
13.240000,538.333798,538.655297,538.333784
13.260000,538.294426,538.615875,538.294413
13.280000,538.255029,538.576426,538.255016
13.300000,538.215607,538.536953,538.215594
13.320000,538.176159,538.497454,538.176147
13.340000,538.136688,538.457932,538.136675
13.360000,538.097192,538.418385,538.097180
13.380000,538.057673,538.378815,538.057662
13.400000,538.018131,538.339221,538.018120
13.420000,537.978567,538.299605,537.978555
13.440000,537.938980,538.259967,537.938969
13.460000,537.899371,538.220308,537.899361
13.480000,537.859742,538.180626,537.859731
13.500000,537.820091,538.140924,537.820081
13.520000,537.780420,538.101202,537.780410
13.540000,537.740729,538.061459,537.740720
13.560000,537.701018,538.021697,537.701009
13.580000,537.661289,537.981916,537.661280
13.600000,537.621540,537.942116,537.621531
13.620000,537.581773,537.902298,537.581765
13.640000,537.541989,537.862462,537.541980
13.660000,537.502187,537.822608,537.502178
13.680000,537.462367,537.782737,537.462359
13.700000,537.422531,537.742849,537.422523
13.720000,537.382679,537.702945,537.382671
13.740000,537.342811,537.663025,537.342803
13.760000,537.302927,537.623090,537.302920
13.780000,537.263028,537.583139,537.263021
13.800000,537.223114,537.543174,537.223107
13.820000,537.183186,537.503194,537.183180
13.840000,537.143244,537.463201,537.143238
13.860000,537.103289,537.423193,537.103283
13.880000,537.063320,537.383173,537.063314
13.900000,537.023339,537.343139,537.023333
13.920000,536.983345,537.303094,536.983339
13.940000,536.943338,537.263036,536.943333
