TIME,POINT1,POINT2,POINT3
25.420000,573.564636,573.935475,573.564636
25.440000,573.565085,573.935926,573.565085
25.460000,573.565397,573.936239,573.565397
25.480000,573.565573,573.936416,573.565573
25.500000,573.565613,573.936456,573.565613
25.520000,573.565517,573.936360,573.565517
25.540000,573.565285,573.936129,573.565285
25.560000,573.564919,573.935763,573.564919
25.580000,573.564418,573.935262,573.564418
25.600000,573.563783,573.934627,573.563783
25.620000,573.563014,573.933857,573.563014
25.640000,573.562112,573.932955,573.562112
25.660000,573.561077,573.931919,573.561077
25.680000,573.559909,573.930750,573.559909
25.700000,573.558610,573.929449,573.558610
25.720000,573.557178,573.928016,573.557178
25.740000,573.555616,573.926452,573.555616
25.760000,573.553922,573.924756,573.553922
25.780000,573.552098,573.922930,573.552098
25.800000,573.550144,573.920974,573.550144
25.820000,573.548060,573.918887,573.548060
25.840000,573.545847,573.916671,573.545847
25.860000,573.543505,573.914326,573.543505
25.880000,573.541034,573.911853,573.541034
25.900000,573.538435,573.909250,573.538435
25.920000,573.535709,573.906520,573.535709
25.940000,573.532855,573.903663,573.532855
25.960000,573.529874,573.900678,573.529874
25.980000,573.526767,573.897567,573.526767
26.000000,573.523533,573.894329,573.523533
26.020000,573.520174,573.890965,573.520174
26.040000,573.516689,573.887476,573.516689
26.060000,573.513079,573.883861,573.513079
26.080000,573.509345,573.880122,573.509345
26.100000,573.505486,573.876258,573.505486
26.120000,573.501504,573.872270,573.501504
26.140000,573.497398,573.868159,573.497398
26.160000,573.493169,573.863924,573.493169
26.180000,573.488818,573.859567,573.488818
26.200000,573.484344,573.855087,573.484344
26.220000,573.479748,573.850485,573.479748
26.240000,573.475031,573.845761,573.475031
26.260000,573.470193,573.840916,573.470193
26.280000,573.465234,573.835950,573.465234
26.300000,573.460154,573.830863,573.460154
26.320000,573.454955,573.825657,573.454955
26.340000,573.449636,573.820330,573.449636
26.360000,573.444197,573.814884,573.444197
26.380000,573.438640,573.809319,573.438640
26.400000,573.432965,573.803636,573.432965
26.420000,573.427171,573.797834,573.427171
26.440000,573.421260,573.791914,573.421260
26.460000,573.415231,573.785877,573.415231
26.480000,573.409085,573.779722,573.409085
26.500000,573.402823,573.773451,573.402823
26.520000,573.396444,573.767063,573.396444
26.540000,573.389950,573.760560,573.389950
26.560000,573.383340,573.753940,573.383340
26.580000,573.376615,573.747206,573.376615
26.600000,573.369775,573.740356,573.369775
26.620000,573.362821,573.733392,573.362821
26.640000,573.355753,573.726314,573.355753
26.660000,573.348572,573.719122,573.348572
26.680000,573.341277,573.711817,573.341277
26.700000,573.333869,573.704399,573.333869
26.720000,573.326349,573.696867,573.326349
26.740000,573.318716,573.689224,573.318716
26.760000,573.310972,573.681469,573.310972
26.780000,573.303116,573.673602,573.303116
26.800000,573.295149,573.665623,573.295149
26.820000,573.287072,573.657534,573.287072
26.840000,573.278884,573.649335,573.278884
26.860000,573.270586,573.641025,573.270586
26.880000,573.262179,573.632605,573.262179
26.900000,573.253662,573.624076,573.253662
26.920000,573.245037,573.615438,573.245037
26.940000,573.236303,573.606692,573.236303
26.960000,573.227461,573.597837,573.227461
26.980000,573.218510,573.588873,573.218510
27.000000,573.209453,573.579803,573.209453
27.020000,573.200288,573.570625,573.200288
27.040000,573.191017,573.561340,573.191017
27.060000,573.181639,573.551948,573.181639
27.080000,573.172155,573.542451,573.172155
27.100000,573.162565,573.532847,573.162565
27.120000,573.152870,573.523138,573.152870
27.140000,573.143070,573.513324,573.143070
27.160000,573.133166,573.503405,573.133166
27.180000,573.123157,573.493381,573.123157
27.200000,573.113044,573.483253,573.113044
27.220000,573.102827,573.473022,573.102827
27.240000,573.092508,573.462687,573.092508
27.260000,573.082085,573.452249,573.082085
27.280000,573.071560,573.441708,573.071560
27.300000,573.060932,573.431065,573.060932
27.320000,573.050203,573.420320,573.050203
27.340000,573.039372,573.409473,573.039372
27.360000,573.028439,573.398525,573.028439
27.380000,573.017406,573.387476,573.017406
27.400000,573.006273,573.376326,573.006273
27.420000,572.995039,573.365076,572.995039
27.440000,572.983705,573.353726,572.983705
27.460000,572.972272,573.342276,572.972272
27.480000,572.960740,573.330727,572.960740
27.500000,572.949109,573.319078,572.949109
27.520000,572.937379,573.307332,572.937379
27.540000,572.925551,573.295486,572.925551
27.560000,572.913626,573.283543,572.913626
27.580000,572.901602,573.271502,572.901602
27.600000,572.889482,573.259364,572.889482
27.620000,572.877265,573.247129,572.877265
27.640000,572.864951,573.234797,572.864951
27.660000,572.852541,573.222369,572.852541
27.680000,572.840035,573.209845,572.840035
27.700000,572.827434,573.197225,572.827434
27.720000,572.814737,573.184510,572.814737
27.740000,572.801946,573.171700,572.801946
27.760000,572.789060,573.158795,572.789060
27.780000,572.776080,573.145795,572.776080
27.800000,572.763006,573.132702,572.763006
27.820000,572.749838,573.119515,572.749838
27.840000,572.736577,573.106234,572.736577
27.860000,572.723223,573.092861,572.723223
27.880000,572.709777,573.079394,572.709777
27.900000,572.696238,573.065836,572.696238
27.920000,572.682607,573.052185,572.682607
27.940000,572.668884,573.038442,572.668884
27.960000,572.655071,573.024608,572.655071
27.980000,572.641166,573.010682,572.641166
28.000000,572.627170,572.996666,572.627170
28.020000,572.613084,572.982559,572.613084
28.040000,572.598908,572.968362,572.598908
28.060000,572.584642,572.954075,572.584642
28.080000,572.570287,572.939699,572.570287
28.100000,572.555842,572.925233,572.555842
28.120000,572.541309,572.910678,572.541309
28.140000,572.526687,572.896035,572.526687
28.160000,572.511977,572.881303,572.511977
28.180000,572.497179,572.866483,572.497179
28.200000,572.482293,572.851575,572.482293
28.220000,572.467320,572.836580,572.467320
28.240000,572.452260,572.821498,572.452260
28.260000,572.437113,572.806329,572.437113
28.280000,572.421880,572.791073,572.421880
28.300000,572.406561,572.775732,572.406561
28.320000,572.391156,572.760304,572.391156
28.340000,572.375666,572.744790,572.375666
28.360000,572.360090,572.729192,572.360090
28.380000,572.344429,572.713508,572.344429
28.400000,572.328684,572.697740,572.328684
28.420000,572.312855,572.681887,572.312855
28.440000,572.296941,572.665950,572.296941
28.460000,572.280944,572.649929,572.280944
28.480000,572.264864,572.633825,572.264864
28.500000,572.248700,572.617637,572.248700
28.520000,572.232453,572.601367,572.232453
28.540000,572.216124,572.585014,572.216124
28.560000,572.199713,572.568578,572.199713
28.580000,572.183220,572.552061,572.183220
28.600000,572.166645,572.535461,572.166645
28.620000,572.149989,572.518780,572.149989
28.640000,572.133252,572.502018,572.133252
28.660000,572.116434,572.485175,572.116434
28.680000,572.099535,572.468252,572.099535
28.700000,572.082556,572.451248,572.082556
28.720000,572.065498,572.434164,572.065498
28.740000,572.048359,572.417000,572.048359
28.760000,572.031142,572.399757,572.031142
28.780000,572.013845,572.382435,572.013845
28.800000,571.996470,572.365034,571.996470
28.820000,571.979016,572.347554,571.979016
28.840000,571.961483,572.329996,571.961483
28.860000,571.943873,572.312359,571.943873
28.880000,571.926185,572.294645,571.926185
28.900000,571.908420,572.276854,571.908420
28.920000,571.890578,572.258985,571.890578
28.940000,571.872658,572.241039,571.872658
28.960000,571.854663,572.223017,571.854663
28.980000,571.836591,572.204918,571.836591
29.000000,571.818443,572.186743,571.818443
29.020000,571.800219,572.168493,571.800219
29.040000,571.781920,572.150166,571.781920
29.060000,571.763545,572.131765,571.763545
29.080000,571.745096,572.113288,571.745096
29.100000,571.726572,572.094737,571.726572
29.120000,571.707974,572.076111,571.707974
29.140000,571.689301,572.057411,571.689301
29.160000,571.670555,572.038636,571.670555
29.180000,571.651735,572.019789,571.651735
29.200000,571.632842,572.000868,571.632842
29.220000,571.613876,571.981873,571.613876
29.240000,571.594837,571.962806,571.594837
29.260000,571.575725,571.943666,571.575725
29.280000,571.556541,571.924454,571.556541
29.300000,571.537286,571.905170,571.537286
29.320000,571.517958,571.885814,571.517958
29.340000,571.498559,571.866386,571.498559
29.360000,571.479089,571.846887,571.479089
29.380000,571.459548,571.827317,571.459548
29.400000,571.439937,571.807677,571.439937
29.420000,571.420254,571.787965,571.420254
29.440000,571.400502,571.768184,571.400502
29.460000,571.380680,571.748332,571.380680
29.480000,571.360788,571.728411,571.360788
29.500000,571.340827,571.708420,571.340827
29.520000,571.320797,571.688360,571.320797
29.540000,571.300697,571.668231,571.300697
29.560000,571.280529,571.648033,571.280529
29.580000,571.260293,571.627767,571.260293
29.600000,571.239989,571.607433,571.239989
29.620000,571.219616,571.587030,571.219616
29.640000,571.199177,571.566560,571.199177
29.660000,571.178669,571.546022,571.178669
29.680000,571.158095,571.525418,571.158095
29.700000,571.137454,571.504746,571.137454
29.720000,571.116746,571.484007,571.116746
29.740000,571.095971,571.463202,571.095971
29.760000,571.075131,571.442331,571.075131
29.780000,571.054224,571.421393,571.054224
29.800000,571.033252,571.400390,571.033252
29.820000,571.012215,571.379322,571.012215
29.840000,570.991112,571.358188,570.991112
29.860000,570.969945,571.336989,570.969945
29.880000,570.948713,571.315725,570.948713
29.900000,570.927416,571.294397,570.927416
29.920000,570.906055,571.273005,570.906055
29.940000,570.884630,571.251548,570.884630
29.960000,570.863141,571.230028,570.863141
29.980000,570.841589,571.208444,570.841589
30.000000,570.819974,571.186796,570.819974
30.020000,570.798296,571.165086,570.798296
30.040000,570.776555,571.143312,570.776555
30.060000,570.754751,571.121476,570.754751
30.080000,570.732885,571.099578,570.732885
30.100000,570.710957,571.077617,570.710957
30.120000,570.688967,571.055595,570.688967
30.140000,570.666915,571.033511,570.666915
30.160000,570.644802,571.011365,570.644802
30.180000,570.622628,570.989158,570.622628
30.200000,570.600393,570.966890,570.600393
30.220000,570.578097,570.944561,570.578097
30.240000,570.555741,570.922172,570.555741
30.260000,570.533324,570.899722,570.533324
30.280000,570.510848,570.877213,570.510848
30.300000,570.488312,570.854643,570.488312
30.320000,570.465716,570.832014,570.465716
30.340000,570.443061,570.809325,570.443061
30.360000,570.420346,570.786577,570.420346
30.380000,570.397573,570.763770,570.397573
30.400000,570.374741,570.740904,570.374741
30.420000,570.351851,570.717980,570.351851
30.440000,570.328902,570.694997,570.328902
30.460000,570.305895,570.671957,570.305895
30.480000,570.282831,570.648858,570.282831
30.500000,570.259709,570.625702,570.259709
30.520000,570.236530,570.602488,570.236530
30.540000,570.213293,570.579218,570.213293
30.560000,570.190000,570.555890,570.190000
30.580000,570.166650,570.532505,570.166650
30.600000,570.143243,570.509064,570.143243
30.620000,570.119780,570.485566,570.119780
30.640000,570.096261,570.462012,570.096261
30.660000,570.072686,570.438403,570.072686
30.680000,570.049056,570.414737,570.049056
30.700000,570.025370,570.391016,570.025370
30.720000,570.001629,570.367240,570.001629
30.740000,569.977833,570.343409,569.977833
30.760000,569.953982,570.319523,569.953982
30.780000,569.930076,570.295582,569.930076
30.800000,569.906117,570.271587,569.906117
30.820000,569.882103,570.247537,569.882103
30.840000,569.858035,570.223434,569.858035
30.860000,569.833913,570.199276,569.833913
30.880000,569.809738,570.175065,569.809738
30.900000,569.785509,570.150801,569.785509
30.920000,569.761227,570.126483,569.761227
30.940000,569.736893,570.102113,569.736893
30.960000,569.712505,570.077689,569.712505
30.980000,569.688065,570.053213,569.688065
31.000000,569.663573,570.028685,569.663573
31.020000,569.639029,570.004104,569.639029
31.040000,569.614432,569.979472,569.614432
31.060000,569.589784,569.954787,569.589784
31.080000,569.565085,569.930051,569.565085
31.100000,569.540334,569.905264,569.540334
31.120000,569.515532,569.880425,569.515532
31.140000,569.490679,569.855535,569.490679
31.160000,569.465775,569.830595,569.465775
31.180000,569.440821,569.805604,569.440821
31.200000,569.415817,569.780563,569.415817
31.220000,569.390762,569.755471,569.390762
31.240000,569.365657,569.730329,569.365657
31.260000,569.340503,569.705138,569.340503
31.280000,569.315299,569.679897,569.315299
31.300000,569.290046,569.654606,569.290046
31.320000,569.264743,569.629266,569.264743
31.340000,569.239392,569.603877,569.239392
31.360000,569.213991,569.578439,569.213991
31.380000,569.188542,569.552953,569.188542
31.400000,569.163045,569.527418,569.163045
31.420000,569.137499,569.501835,569.137499
31.440000,569.111906,569.476203,569.111906
31.460000,569.086264,569.450524,569.086264
31.480000,569.060575,569.424797,569.060575
31.500000,569.034839,569.399023,569.034839
31.520000,569.009055,569.373201,569.009055
31.540000,568.983224,569.347332,568.983224
31.560000,568.957346,569.321416,568.957346
31.580000,568.931421,569.295453,568.931421
31.600000,568.905450,569.269443,568.905450
31.620000,568.879432,569.243387,568.879432
31.640000,568.853369,569.217285,568.853369
31.660000,568.827259,569.191137,568.827259
31.680000,568.801103,569.164942,568.801103
31.700000,568.774902,569.138703,568.774902
31.720000,568.748655,569.112417,568.748655
31.740000,568.722363,569.086086,568.722363
31.760000,568.696026,569.059710,568.696026
31.780000,568.669644,569.033289,568.669644
31.800000,568.643217,569.006824,568.643217
31.820000,568.616745,568.980313,568.616745
31.840000,568.590229,568.953758,568.590229
31.860000,568.563669,568.927159,568.563669
31.880000,568.537065,568.900516,568.537065
31.900000,568.510417,568.873828,568.510417
31.920000,568.483725,568.847097,568.483725
31.940000,568.456990,568.820323,568.456990
31.960000,568.430211,568.793505,568.430211
31.980000,568.403390,568.766643,568.403390
32.000000,568.376525,568.739739,568.376525
32.020000,568.349617,568.712792,568.349617
32.040000,568.322667,568.685801,568.322667
32.060000,568.295674,568.658769,568.295674
32.080000,568.268638,568.631694,568.268638
32.100000,568.241561,568.604577,568.241561
32.120000,568.214442,568.577417,568.214442
32.140000,568.187280,568.550216,568.187280
32.160000,568.160078,568.522973,568.160078
32.180000,568.132833,568.495689,568.132833
32.200000,568.105547,568.468363,568.105547
32.220000,568.078220,568.440996,568.078220
32.240000,568.050853,568.413588,568.050853
32.260000,568.023444,568.386138,568.023444
32.280000,567.995994,568.358649,567.995994
32.300000,567.968504,568.331118,567.968504
32.320000,567.940974,568.303547,567.940974
32.340000,567.913403,568.275936,567.913403
32.360000,567.885793,568.248285,567.885793
32.380000,567.858143,568.220594,567.858143
32.400000,567.830452,568.192864,567.830452
32.420000,567.802723,568.165093,567.802723
32.440000,567.774954,568.137283,567.774954
32.460000,567.747145,568.109434,567.747145
32.480000,567.719298,568.081546,567.719298
32.500000,567.691412,568.053619,567.691412
32.520000,567.663487,568.025653,567.663487
32.540000,567.635523,567.997648,567.635523
32.560000,567.607521,567.969605,567.607521
32.580000,567.579481,567.941523,567.579481
32.600000,567.551402,567.913403,567.551402
32.620000,567.523286,567.885246,567.523286
32.640000,567.495131,567.857050,567.495131
32.660000,567.466939,567.828817,567.466939
32.680000,567.438710,567.800546,567.438710
32.700000,567.410443,567.772237,567.410443
32.720000,567.382139,567.743892,567.382139
32.740000,567.353798,567.715509,567.353798
32.760000,567.325420,567.687089,567.325420
32.780000,567.297005,567.658633,567.297005
32.800000,567.268554,567.630140,567.268554
32.820000,567.240066,567.601610,567.240066
32.840000,567.211541,567.573044,567.211541
32.860000,567.182981,567.544442,567.182981
32.880000,567.154385,567.515804,567.154385
32.900000,567.125752,567.487129,567.125752
32.920000,567.097084,567.458419,567.097084
32.940000,567.068381,567.429674,567.068381
32.960000,567.039642,567.400893,567.039642
32.980000,567.010868,567.372076,567.010868
33.000000,566.982058,567.343225,566.982058
33.020000,566.953214,567.314338,566.953214
33.040000,566.924334,567.285416,566.924334
33.060000,566.895420,567.256460,566.895420
33.080000,566.866472,567.227469,566.866472
33.100000,566.837489,567.198444,566.837489
33.120000,566.808472,567.169384,566.808472
33.140000,566.779420,567.140290,566.779420
33.160000,566.750335,567.111162,566.750335
33.180000,566.721216,567.082000,566.721216
33.200000,566.692063,567.052804,566.692063
33.220000,566.662876,567.023575,566.662876
33.240000,566.633656,566.994312,566.633656
33.260000,566.604403,566.965016,566.604403
33.280000,566.575116,566.935687,566.575116
33.300000,566.545797,566.906325,566.545797
33.320000,566.516444,566.876929,566.516444
33.340000,566.487059,566.847501,566.487059
33.360000,566.457641,566.818040,566.457641
33.380000,566.428191,566.788547,566.428191
33.400000,566.398709,566.759021,566.398709
33.420000,566.369194,566.729463,566.369194
33.440000,566.339647,566.699873,566.339647
33.460000,566.310068,566.670251,566.310068
33.480000,566.280458,566.640597,566.280458
33.500000,566.250815,566.610912,566.250815
33.520000,566.221141,566.581195,566.221141
33.540000,566.191436,566.551446,566.191436
33.560000,566.161700,566.521666,566.161700
33.580000,566.131932,566.491855,566.131932
33.600000,566.102133,566.462012,566.102133
33.620000,566.072304,566.432139,566.072304
33.640000,566.042443,566.402235,566.042443
33.660000,566.012552,566.372301,566.012552
33.680000,565.982631,566.342336,565.982631
33.700000,565.952679,566.312340,565.952679
33.720000,565.922697,566.282314,565.922697
33.740000,565.892685,566.252258,565.892685
33.760000,565.862642,566.222172,565.862642
33.780000,565.832570,566.192056,565.832570
33.800000,565.802469,566.161911,565.802469
33.820000,565.772337,566.131735,565.772337
33.840000,565.742176,566.101530,565.742176
33.860000,565.711986,566.071296,565.711986
33.880000,565.681767,566.041032,565.681767
33.900000,565.651518,566.010740,565.651518
33.920000,565.621240,565.980418,565.621240
33.940000,565.590934,565.950067,565.590934
33.960000,565.560599,565.919688,565.560599
33.980000,565.530235,565.889280,565.530235
34.000000,565.499843,565.858843,565.499843
34.020000,565.469422,565.828378,565.469422
34.040000,565.438973,565.797885,565.438973
34.060000,565.408496,565.767364,565.408496
34.080000,565.377991,565.736814,565.377991
34.100000,565.347458,565.706237,565.347458
34.120000,565.316897,565.675632,565.316897
34.140000,565.286309,565.644999,565.286309
34.160000,565.255693,565.614338,565.255693
34.180000,565.225050,565.583650,565.225050
34.200000,565.194379,565.552935,565.194379
34.220000,565.163681,565.522192,565.163681
34.240000,565.132957,565.491423,565.132957
34.260000,565.102205,565.460626,565.102205
34.280000,565.071426,565.429803,565.071426
34.300000,565.040621,565.398953,565.040621
34.320000,565.009789,565.368076,565.009789
34.340000,564.978930,565.337173,564.978930
34.360000,564.948045,565.306243,564.948045
34.380000,564.917134,565.275287,564.917134
34.400000,564.886197,565.244305,564.886197
34.420000,564.855234,565.213296,564.855234
34.440000,564.824245,565.182262,564.824245
34.460000,564.793230,565.151202,564.793230
34.480000,564.762189,565.120116,564.762189
34.500000,564.731123,565.089005,564.731123
34.520000,564.700031,565.057868,564.700031
34.540000,564.668914,565.026706,564.668914
34.560000,564.637772,564.995518,564.637772
34.580000,564.606604,564.964306,564.606604
34.600000,564.575412,564.933068,564.575412
34.620000,564.544195,564.901805,564.544195
34.640000,564.512952,564.870517,564.512952
34.660000,564.481686,564.839205,564.481686
34.680000,564.450394,564.807868,564.450394
34.700000,564.419078,564.776507,564.419078
34.720000,564.387738,564.745121,564.387738
34.740000,564.356373,564.713711,564.356373
34.760000,564.324984,564.682277,564.324984
34.780000,564.293572,564.650818,564.293572
34.800000,564.262135,564.619336,564.262135
34.820000,564.230674,564.587830,564.230674
34.840000,564.199190,564.556300,564.199190
34.860000,564.167682,564.524746,564.167682
34.880000,564.136150,564.493169,564.136150
34.900000,564.104596,564.461568,564.104596
34.920000,564.073017,564.429944,564.073017
34.940000,564.041416,564.398297,564.041416
34.960000,564.009791,564.366627,564.009791
34.980000,563.978144,564.334933,563.978144
35.000000,563.946473,564.303217,563.946473
35.020000,563.914780,564.271478,563.914780
35.040000,563.883064,564.239716,563.883064
35.060000,563.851326,564.207931,563.851326
35.080000,563.819565,564.176124,563.819565
35.100000,563.787781,564.144295,563.787781
35.120000,563.755975,564.112443,563.755975
35.140000,563.724147,564.080569,563.724147
35.160000,563.692297,564.048673,563.692297
35.180000,563.660425,564.016755,563.660425
35.200000,563.628531,563.984814,563.628531
35.220000,563.596616,563.952852,563.596616
35.240000,563.564678,563.920869,563.564678
35.260000,563.532719,563.888864,563.532719
35.280000,563.500738,563.856837,563.500738
35.300000,563.468736,563.824788,563.468736
35.320000,563.436713,563.792719,563.436713
35.340000,563.404669,563.760628,563.404669
35.360000,563.372603,563.728516,563.372603
35.380000,563.340516,563.696383,563.340516
35.400000,563.308409,563.664229,563.308409
35.420000,563.276280,563.632054,563.276280
35.440000,563.244131,563.599858,563.244131
35.460000,563.211961,563.567642,563.211961
35.480000,563.179771,563.535405,563.179771
35.500000,563.147560,563.503148,563.147560
35.520000,563.115329,563.470870,563.115329
35.540000,563.083078,563.438572,563.083078
35.560000,563.050806,563.406254,563.050806
35.580000,563.018514,563.373916,563.018514
35.600000,562.986203,563.341557,562.986203
35.620000,562.953871,563.309179,562.953871
35.640000,562.921520,563.276781,562.921520
35.660000,562.889148,563.244363,562.889148
35.680000,562.856758,563.211926,562.856758
35.700000,562.824347,563.179469,562.824347
35.720000,562.791918,563.146992,562.791918
35.740000,562.759469,563.114496,562.759469
35.760000,562.727000,563.081981,562.727000
35.780000,562.694513,563.049447,562.694513
35.800000,562.662006,563.016893,562.662006
35.820000,562.629480,562.984321,562.629480
35.840000,562.596936,562.951729,562.596936
35.860000,562.564372,562.919119,562.564372
35.880000,562.531790,562.886490,562.531790
35.900000,562.499190,562.853842,562.499190
35.920000,562.466570,562.821176,562.466570
35.940000,562.433933,562.788491,562.433933
35.960000,562.401276,562.755788,562.401276
35.980000,562.368602,562.723066,562.368602
36.000000,562.335909,562.690327,562.335909
36.020000,562.303198,562.657569,562.303198
36.040000,562.270470,562.624793,562.270470
36.060000,562.237723,562.591999,562.237723
36.080000,562.204958,562.559187,562.204958
36.100000,562.172176,562.526357,562.172176
36.120000,562.139375,562.493510,562.139375
36.140000,562.106558,562.460645,562.106558
36.160000,562.073722,562.427762,562.073722
36.180000,562.040869,562.394862,562.040869
36.200000,562.007999,562.361945,562.007999
36.220000,561.975112,562.329010,561.975112
36.240000,561.942207,562.296058,561.942207
36.260000,561.909285,562.263089,561.909285
36.280000,561.876346,562.230103,561.876346
36.300000,561.843391,562.197099,561.843391
36.320000,561.810418,562.164079,561.810418
36.340000,561.777428,562.131042,561.777428
36.360000,561.744422,562.097989,561.744422
36.380000,561.711399,562.064918,561.711399
36.400000,561.678360,562.031832,561.678360
36.420000,561.645304,561.998728,561.645304
36.440000,561.612232,561.965608,561.612232
36.460000,561.579143,561.932472,561.579143
36.480000,561.546038,561.899320,561.546038
36.500000,561.512917,561.866151,561.512917
36.520000,561.479780,561.832966,561.479780
36.540000,561.446627,561.799766,561.446627
36.560000,561.413458,561.766549,561.413458
36.580000,561.380273,561.733317,561.380273
36.600000,561.347072,561.700068,561.347072
36.620000,561.313855,561.666804,561.313855
36.640000,561.280623,561.633524,561.280623
36.660000,561.247376,561.600229,561.247376
36.680000,561.214113,561.566918,561.214113
36.700000,561.180834,561.533592,561.180834
36.720000,561.147540,561.500251,561.147540
36.740000,561.114231,561.466894,561.114231
36.760000,561.080907,561.433522,561.080907
36.780000,561.047568,561.400135,561.047568
36.800000,561.014214,561.366733,561.014214
36.820000,560.980844,561.333316,560.980844
36.840000,560.947460,561.299884,560.947460
36.860000,560.914061,561.266437,560.914061
36.880000,560.880648,561.232976,560.880648
36.900000,560.847219,561.199499,560.847219
36.920000,560.813776,561.166009,560.813776
36.940000,560.780319,561.132503,560.780319
36.960000,560.746847,561.098984,560.746847
36.980000,560.713361,561.065449,560.713361
37.000000,560.679860,561.031901,560.679860
37.020000,560.646346,560.998338,560.646346
37.040000,560.612817,560.964761,560.612817
37.060000,560.579274,560.931170,560.579274
37.080000,560.545717,560.897566,560.545717
37.100000,560.512146,560.863947,560.512146
37.120000,560.478561,560.830314,560.478561
37.140000,560.444962,560.796667,560.444962
37.160000,560.411350,560.763007,560.411350
37.180000,560.377724,560.729333,560.377724
37.200000,560.344085,560.695645,560.344085
37.220000,560.310432,560.661944,560.310432
37.240000,560.276765,560.628229,560.276765
37.260000,560.243085,560.594501,560.243085
37.280000,560.209392,560.560760,560.209392
37.300000,560.175685,560.527005,560.175685
37.320000,560.141966,560.493238,560.141966
37.340000,560.108233,560.459457,560.108233
37.360000,560.074487,560.425663,560.074487
37.380000,560.040728,560.391856,560.040728
37.400000,560.006957,560.358036,560.006957
37.420000,559.973172,560.324203,559.973172
37.440000,559.939375,560.290358,559.939375
37.460000,559.905565,560.256499,559.905565
37.480000,559.871742,560.222628,559.871742
37.500000,559.837907,560.188745,559.837907
37.520000,559.804059,560.154849,559.804059
37.540000,559.770198,560.120940,559.770198
37.560000,559.736326,560.087019,559.736326
37.580000,559.702441,560.053086,559.702441
37.600000,559.668544,560.019140,559.668544
37.620000,559.634634,559.985183,559.634634
37.640000,559.600713,559.951213,559.600713
37.660000,559.566779,559.917231,559.566779
37.680000,559.532833,559.883237,559.532833
37.700000,559.498876,559.849231,559.498876
37.720000,559.464906,559.815213,559.464906
37.740000,559.430925,559.781184,559.430925
37.760000,559.396932,559.747142,559.396932
37.780000,559.362927,559.713089,559.362927
37.800000,559.328911,559.679024,559.328911
37.820000,559.294883,559.644948,559.294883
37.840000,559.260844,559.610860,559.260844
37.860000,559.226793,559.576761,559.226793
37.880000,559.192731,559.542650,559.192731
37.900000,559.158657,559.508528,559.158657
37.920000,559.124572,559.474395,559.124572
37.940000,559.090476,559.440250,559.090476
37.960000,559.056369,559.406095,559.056369
37.980000,559.022251,559.371928,559.022251
38.000000,558.988121,559.337750,558.988121
38.020000,558.953981,559.303561,558.953981
38.040000,558.919830,559.269362,558.919830
38.060000,558.885668,559.235151,558.885668
38.080000,558.851495,559.200930,558.851495
38.100000,558.817312,559.166698,558.817312
38.120000,558.783117,559.132455,558.783117
38.140000,558.748913,559.098202,558.748913
38.160000,558.714697,559.063938,558.714697
38.180000,558.680471,559.029663,558.680471
38.200000,558.646235,558.995379,558.646235
38.220000,558.611989,558.961083,558.611989
38.240000,558.577732,558.926778,558.577732
38.260000,558.543464,558.892462,558.543464
38.280000,558.509187,558.858136,558.509187
38.300000,558.474899,558.823800,558.474899
38.320000,558.440602,558.789453,558.440602
38.340000,558.406294,558.755097,558.406294
38.360000,558.371976,558.720730,558.371976
38.380000,558.337648,558.686354,558.337648
38.400000,558.303311,558.651968,558.303311
38.420000,558.268964,558.617572,558.268964
38.440000,558.234606,558.583166,558.234606
38.460000,558.200240,558.548751,558.200240
38.480000,558.165863,558.514325,558.165863
38.500000,558.131477,558.479891,558.131477
38.520000,558.097081,558.445446,558.097081
38.540000,558.062676,558.410993,558.062676
38.560000,558.028262,558.376529,558.028262
38.580000,557.993838,558.342057,557.993838
38.600000,557.959405,558.307575,557.959405
38.620000,557.924962,558.273083,557.924962
38.640000,557.890510,558.238583,557.890510
38.660000,557.856049,558.204073,557.856049
38.680000,557.821579,558.169554,557.821579
38.700000,557.787100,558.135026,557.787100
38.720000,557.752612,558.100490,557.752612
38.740000,557.718115,558.065944,557.718115
38.760000,557.683609,558.031389,557.683609
38.780000,557.649094,557.996825,557.649094
38.800000,557.614570,557.962253,557.614570
38.820000,557.580038,557.927672,557.580038
38.840000,557.545497,557.893082,557.545497
38.860000,557.510947,557.858483,557.510947
38.880000,557.476388,557.823876,557.476388
38.900000,557.441821,557.789260,557.441821
38.920000,557.407246,557.754636,557.407246
38.940000,557.372662,557.720003,557.372662
38.960000,557.338070,557.685362,557.338070
38.980000,557.303469,557.650712,557.303469
39.000000,557.268860,557.616054,557.268860
39.020000,557.234243,557.581388,557.234243
39.040000,557.199617,557.546714,557.199617
39.060000,557.164984,557.512032,557.164984
39.080000,557.130342,557.477341,557.130342
39.100000,557.095692,557.442643,557.095692
39.120000,557.061035,557.407936,557.061035
39.140000,557.026369,557.373221,557.026369
39.160000,556.991695,557.338499,556.991695
39.180000,556.957014,557.303768,556.957014
39.200000,556.922324,557.269030,556.922324
39.220000,556.887627,557.234284,556.887627
39.240000,556.852922,557.199530,556.852922
39.260000,556.818210,557.164769,556.818210
39.280000,556.783490,557.130000,556.783490
39.300000,556.748762,557.095223,556.748762
39.320000,556.714027,557.060439,556.714027
39.340000,556.679284,557.025648,556.679284
39.360000,556.644534,556.990848,556.644534
39.380000,556.609776,556.956042,556.609776
