TIME,POINT1,POINT2,POINT3
4.300000,412.864784,413.025003,412.864724
4.320000,413.015048,413.175368,413.014989
4.340000,413.164669,413.325090,413.164610
4.360000,413.313685,413.474207,413.313628
4.380000,413.462137,413.622759,413.462080
4.400000,413.610060,413.770783,413.610005
4.420000,413.757492,413.918315,413.757437
4.440000,413.904465,414.065388,413.904412
4.460000,414.051014,414.212036,414.050962
4.480000,414.197170,414.358291,414.197119
4.500000,414.342963,414.504183,414.342913
4.520000,414.488423,414.649742,414.488374
4.540000,414.633578,414.794996,414.633530
4.560000,414.778456,414.939971,414.778408
4.580000,414.923081,415.084694,414.923034
4.600000,415.067479,415.229191,415.067433
4.620000,415.211674,415.373484,415.211630
4.640000,415.355689,415.517597,415.355646
4.660000,415.499547,415.661552,415.499504
4.680000,415.643267,415.805370,415.643225
4.700000,415.786871,415.949071,415.786830
4.720000,415.930378,416.092676,415.930338
4.740000,416.073807,416.236202,416.073768
4.760000,416.217176,416.379668,416.217137
4.780000,416.360501,416.523091,416.360463
4.800000,416.503799,416.666487,416.503762
4.820000,416.647086,416.809871,416.647050
4.840000,416.790377,416.953260,416.790341
4.860000,416.933686,417.096667,416.933651
4.880000,417.077027,417.240105,417.076993
4.900000,417.220413,417.383589,417.220380
4.920000,417.363857,417.527131,417.363824
4.940000,417.507370,417.670742,417.507338
4.960000,417.650964,417.814434,417.650932
4.980000,417.794650,417.958217,417.794619
5.000000,417.938438,418.102103,417.938407
5.020000,418.082337,418.246101,418.082308
5.040000,418.226358,418.390221,418.226329
5.060000,418.370509,418.534470,418.370481
5.080000,418.514799,418.678859,418.514771
5.100000,418.659236,418.823394,418.659208
5.120000,418.803826,418.968084,418.803799
5.140000,418.948578,419.112935,418.948552
5.160000,419.093498,419.257954,419.093473
5.180000,419.238593,419.403148,419.238568
5.200000,419.383868,419.548523,419.383844
5.220000,419.529330,419.694084,419.529306
5.240000,419.674983,419.839837,419.674959
5.260000,419.820833,419.985787,419.820809
5.280000,419.966884,420.131938,419.966861
5.300000,420.113140,420.278295,420.113118
5.320000,420.259607,420.424862,420.259585
5.340000,420.406287,420.571643,420.406266
5.360000,420.553184,420.718641,420.553163
5.380000,420.700301,420.865860,420.700281
5.400000,420.847642,421.013302,420.847622
5.420000,420.995209,421.160970,420.995189
5.440000,421.143004,421.308867,421.142985
5.460000,421.291030,421.456995,421.291011
5.480000,421.439289,421.605356,421.439270
5.500000,421.587782,421.753952,421.587764
5.520000,421.736512,421.902784,421.736494
5.540000,421.885479,422.051854,421.885462
5.560000,422.034685,422.201163,422.034668
5.580000,422.184131,422.350712,422.184115
5.600000,422.333817,422.500502,422.333802
5.620000,422.483745,422.650534,422.483730
5.640000,422.633915,422.800808,422.633900
5.660000,422.784327,422.951324,422.784312
5.680000,422.934981,423.102082,422.934967
5.700000,423.085878,423.253084,423.085864
5.720000,423.237017,423.404327,423.237003
5.740000,423.388398,423.555813,423.388384
5.760000,423.540020,423.707541,423.540007
5.780000,423.691883,423.859510,423.691871
5.800000,423.843987,424.011719,423.843975
5.820000,423.996330,424.164168,423.996318
5.840000,424.148913,424.316856,424.148901
5.860000,424.301732,424.469782,424.301721
5.880000,424.454789,424.622945,424.454777
5.900000,424.608080,424.776344,424.608069
5.920000,424.761606,424.929977,424.761595
5.940000,424.915364,425.083842,424.915354
5.960000,425.069354,425.237939,425.069344
5.980000,425.223573,425.392266,425.223563
6.000000,425.378020,425.546821,425.378010
6.020000,425.532693,425.701602,425.532683
6.040000,425.687591,425.856608,425.687581
6.060000,425.842710,426.011836,425.842701
6.080000,425.998051,426.167285,425.998042
6.100000,426.153609,426.322953,426.153601
6.120000,426.309384,426.478837,426.309376
6.140000,426.465374,426.634935,426.465365
6.160000,426.621575,426.791246,426.621566
6.180000,426.777985,426.947766,426.777977
6.200000,426.934603,427.104494,426.934596
6.220000,427.091426,427.261427,427.091419
6.240000,427.248452,427.418563,427.248444
6.260000,427.405677,427.575899,427.405670
6.280000,427.563100,427.733433,427.563093
6.300000,427.720718,427.891161,427.720711
6.320000,427.878528,428.049083,427.878521
6.340000,428.036528,428.207194,428.036521
6.360000,428.194714,428.365492,428.194708
6.380000,428.353085,428.523975,428.353079
6.400000,428.511638,428.682640,428.511632
6.420000,428.670369,428.841483,428.670363
6.440000,428.829277,429.000503,428.829271
6.460000,428.988357,429.159696,428.988352
6.480000,429.147608,429.319060,429.147603
6.500000,429.307027,429.478591,429.307021
6.520000,429.466609,429.638287,429.466604
6.540000,429.626354,429.798144,429.626349
6.560000,429.786257,429.958161,429.786252
6.580000,429.946316,430.118334,429.946311
6.600000,430.106528,430.278659,430.106523
6.620000,430.266890,430.439135,430.266885
6.640000,430.427398,430.599758,430.427393
6.660000,430.588050,430.760524,430.588046
6.680000,430.748843,430.921432,430.748839
6.700000,430.909774,431.082477,430.909770
6.720000,431.070840,431.243658,431.070836
6.740000,431.232038,431.404970,431.232034
6.760000,431.393364,431.566412,431.393360
6.780000,431.554816,431.727979,431.554812
6.800000,431.716390,431.889669,431.716387
6.820000,431.878085,432.051479,431.878081
6.840000,432.039895,432.213405,432.039891
6.860000,432.201819,432.375445,432.201816
6.880000,432.363854,432.537596,432.363850
6.900000,432.525996,432.699854,432.525992
6.920000,432.688242,432.862216,432.688238
6.940000,432.850589,433.024680,432.850586
6.960000,433.013035,433.187242,433.013031
6.980000,433.175575,433.349900,433.175572
7.000000,433.338208,433.512649,433.338205
7.020000,433.500930,433.675488,433.500927
7.040000,433.663738,433.838413,433.663735
7.060000,433.826629,434.001421,433.826626
7.080000,433.989599,434.164510,433.989597
7.100000,434.152647,434.327675,434.152645
7.120000,434.315769,434.490914,434.315766
7.140000,434.478962,434.654225,434.478959
7.160000,434.642222,434.817603,434.642220
7.180000,434.805548,434.981047,434.805546
7.200000,434.968936,435.144553,434.968933
7.220000,435.132382,435.308118,435.132380
7.240000,435.295885,435.471739,435.295883
7.260000,435.459441,435.635413,435.459439
7.280000,435.623047,435.799138,435.623045
7.300000,435.786700,435.962910,435.786698
7.320000,435.950398,436.126727,435.950396
7.340000,436.114138,436.290585,436.114136
7.360000,436.277915,436.454482,436.277913
7.380000,436.441729,436.618415,436.441727
7.400000,436.605576,436.782381,436.605574
7.420000,436.769452,436.946376,436.769450
7.440000,436.933356,437.110399,436.933354
7.460000,437.097284,437.274447,437.097282
7.480000,437.261233,437.438516,437.261232
7.500000,437.425202,437.602604,437.425200
7.520000,437.589186,437.766709,437.589185
7.540000,437.753184,437.930826,437.753182
7.560000,437.917192,438.094954,437.917191
7.580000,438.081208,438.259090,438.081207
7.600000,438.245229,438.423231,438.245228
7.620000,438.409253,438.587375,438.409251
7.640000,438.573276,438.751518,438.573274
7.660000,438.737296,438.915659,438.737294
7.680000,438.901310,439.079793,438.901309
7.700000,439.065316,439.243920,439.065315
7.720000,439.229311,439.408036,439.229310
7.740000,439.393293,439.572138,439.393292
7.760000,439.557259,439.736224,439.557258
7.780000,439.721206,439.900292,439.721204
7.800000,439.885131,440.064338,439.885130
7.820000,440.049033,440.228361,440.049032
7.840000,440.212909,440.392358,440.212908
7.860000,440.376756,440.556326,440.376755
7.880000,440.540572,440.720262,440.540571
7.900000,440.704354,440.884165,440.704353
7.920000,440.868099,441.048032,440.868098
7.940000,441.031806,441.211860,441.031806
7.960000,441.195473,441.375648,441.195472
7.980000,441.359095,441.539392,441.359094
8.000000,441.522672,441.703090,441.522671
8.020000,441.686201,441.866740,441.686200
8.040000,441.849679,442.030339,441.849678
8.060000,442.013104,442.193886,442.013103
8.080000,442.176474,442.357377,442.176473
8.100000,442.339787,442.520811,442.339786
8.120000,442.503040,442.684186,442.503039
8.140000,442.666230,442.847498,442.666230
8.160000,442.829357,443.010746,442.829356
8.180000,442.992417,443.173928,442.992416
8.200000,443.155408,443.337041,443.155408
8.220000,443.318329,443.500083,443.318328
8.240000,443.481176,443.663052,443.481176
8.260000,443.643948,443.825946,443.643948
8.280000,443.806643,443.988762,443.806643
8.300000,443.969259,444.151499,443.969258
8.320000,444.131792,444.314155,444.131792
8.340000,444.294242,444.476726,444.294242
8.360000,444.456607,444.639212,444.456606
8.380000,444.618883,444.801611,444.618883
8.400000,444.781070,444.963919,444.781070
8.420000,444.943165,445.126136,444.943164
8.440000,445.105166,445.288259,445.105166
8.460000,445.267071,445.450286,445.267071
8.480000,445.428879,445.612215,445.428878
8.500000,445.590586,445.774044,445.590586
8.520000,445.752192,445.935772,445.752192
8.540000,445.913695,446.097396,445.913694
8.560000,446.075091,446.258915,446.075091
8.580000,446.236381,446.420326,446.236381
8.600000,446.397561,446.581628,446.397561
8.620000,446.558630,446.742819,446.558630
8.640000,446.719587,446.903897,446.719586
8.660000,446.880428,447.064860,446.880428
8.680000,447.041153,447.225707,447.041153
8.700000,447.201760,447.386435,447.201759
8.720000,447.362246,447.547043,447.362246
8.740000,447.522611,447.707530,447.522611
8.760000,447.682852,447.867892,447.682852
8.780000,447.842968,448.028130,447.842968
8.800000,448.002957,448.188241,448.002957
8.820000,448.162817,448.348222,448.162817
8.840000,448.322547,448.508074,448.322547
8.860000,448.482145,448.667793,448.482145
8.880000,448.641610,448.827379,448.641609
8.900000,448.800939,448.986830,448.800938
8.920000,448.960131,449.146143,448.960131
8.940000,449.119185,449.305318,449.119185
8.960000,449.278099,449.464354,449.278098
8.980000,449.436871,449.623247,449.436871
9.000000,449.595500,449.781998,449.595500
9.020000,449.753984,449.940603,449.753984
9.040000,449.912323,450.099063,449.912323
9.060000,450.070513,450.257375,450.070513
9.080000,450.228555,450.415538,450.228555
9.100000,450.386446,450.573550,450.386446
9.120000,450.544185,450.731410,450.544185
9.140000,450.701770,450.889116,450.701770
9.160000,450.859201,451.046668,450.859201
9.180000,451.016475,451.204063,451.016475
9.200000,451.173592,451.361300,451.173592
9.220000,451.330549,451.518379,451.330549
9.240000,451.487346,451.675296,451.487346
9.260000,451.643982,451.832052,451.643981
9.280000,451.800454,451.988645,451.800454
9.300000,451.956761,452.145073,451.956761
9.320000,452.112903,452.301336,452.112903
9.340000,452.268878,452.457431,452.268878
9.360000,452.424685,452.613358,452.424685
9.380000,452.580322,452.769116,452.580322
9.400000,452.735788,452.924702,452.735788
9.420000,452.891082,453.080116,452.891082
9.440000,453.046203,453.235357,453.046203
9.460000,453.201149,453.390424,453.201149
9.480000,453.355920,453.545315,453.355920
9.500000,453.510513,453.700028,453.510513
9.520000,453.664929,453.854564,453.664929
9.540000,453.819166,454.008920,453.819165
9.560000,453.973222,454.163096,453.973222
9.580000,454.127096,454.317090,454.127096
9.600000,454.280788,454.470902,454.280788
9.620000,454.434297,454.624530,454.434297
9.640000,454.587620,454.777973,454.587620
9.660000,454.740758,454.931230,454.740758
9.680000,454.893709,455.084300,454.893709
9.700000,455.046471,455.237182,455.046471
9.720000,455.199045,455.389875,455.199045
9.740000,455.351429,455.542378,455.351429
9.760000,455.503621,455.694690,455.503621
9.780000,455.655622,455.846809,455.655622
9.800000,455.807429,455.998736,455.807429
9.820000,455.959043,456.150468,455.959043
9.840000,456.110461,456.302005,456.110461
9.860000,456.261683,456.453346,456.261683
9.880000,456.412709,456.604490,456.412709
9.900000,456.563537,456.755436,456.563536
9.920000,456.714165,456.906183,456.714165
9.940000,456.864595,457.056731,456.864595
9.960000,457.014823,457.207078,457.014823
9.980000,457.164850,457.357223,457.164850
10.000000,457.314675,457.507166,457.314675
10.020000,457.464297,457.656905,457.464297
10.040000,457.613714,457.806441,457.613714
10.060000,457.762927,457.955771,457.762927
10.080000,457.911934,458.104895,457.911934
10.100000,458.060734,458.253813,458.060734
10.120000,458.209327,458.402524,458.209327
10.140000,458.357712,458.551026,458.357712
10.160000,458.505888,458.699319,458.505888
10.180000,458.653854,458.847402,458.653854
10.200000,458.801609,458.995275,458.801609
10.220000,458.949154,459.142936,458.949154
10.240000,459.096486,459.290386,459.096486
10.260000,459.243606,459.437622,459.243606
10.280000,459.390512,459.584645,459.390512
10.300000,459.537204,459.731453,459.537204
10.320000,459.683681,459.878047,459.683681
10.340000,459.829942,460.024425,459.829942
10.360000,459.975988,460.170586,459.975988
10.380000,460.121816,460.316531,460.121816
10.400000,460.267427,460.462257,460.267427
10.420000,460.412819,460.607766,460.412819
10.440000,460.557993,460.753055,460.557993
10.460000,460.702947,460.898125,460.702947
10.480000,460.847680,461.042974,460.847680
10.500000,460.992193,461.187603,460.992193
10.520000,461.136485,461.332010,461.136485
10.540000,461.280554,461.476194,461.280554
10.560000,461.424401,461.620156,461.424401
10.580000,461.568025,461.763895,461.568025
10.600000,461.711425,461.907410,461.711425
10.620000,461.854601,462.050701,461.854601
10.640000,461.997551,462.193766,461.997551
10.660000,462.140277,462.336606,462.140277
10.680000,462.282776,462.479220,462.282776
10.700000,462.425049,462.621607,462.425049
10.720000,462.567095,462.763767,462.567095
10.740000,462.708913,462.905699,462.708913
10.760000,462.850503,463.047403,462.850503
10.780000,462.991865,463.188879,462.991865
10.800000,463.132998,463.330125,463.132998
10.820000,463.273901,463.471142,463.273901
10.840000,463.414574,463.611929,463.414574
10.860000,463.555017,463.752485,463.555017
10.880000,463.695228,463.892810,463.695228
10.900000,463.835209,464.032903,463.835209
10.920000,463.974957,464.172765,463.974957
10.940000,464.114474,464.312394,464.114474
10.960000,464.253758,464.451791,464.253758
10.980000,464.392808,464.590954,464.392808
11.000000,464.531626,464.729884,464.531626
11.020000,464.670209,464.868580,464.670209
11.040000,464.808558,465.007041,464.808558
11.060000,464.946672,465.145267,464.946672
11.080000,465.084552,465.283259,465.084552
11.100000,465.222196,465.421014,465.222196
11.120000,465.359604,465.558534,465.359604
11.140000,465.496776,465.695818,465.496776
11.160000,465.633711,465.832865,465.633711
11.180000,465.770410,465.969675,465.770410
11.200000,465.906871,466.106247,465.906871
11.220000,466.043095,466.242582,466.043095
11.240000,466.179081,466.378679,466.179081
11.260000,466.314829,466.514538,466.314829
11.280000,466.450339,466.650158,466.450339
11.300000,466.585610,466.785539,466.585610
11.320000,466.720641,466.920681,466.720641
11.340000,466.855434,467.055584,466.855434
11.360000,466.989986,467.190247,466.989986
11.380000,467.124299,467.324669,467.124299
11.400000,467.258372,467.458852,467.258372
11.420000,467.392204,467.592794,467.392204
11.440000,467.525795,467.726495,467.525795
11.460000,467.659146,467.859954,467.659146
11.480000,467.792255,467.993173,467.792255
11.500000,467.925123,468.126150,467.925123
11.520000,468.057749,468.258885,468.057749
11.540000,468.190133,468.391378,468.190133
11.560000,468.322275,468.523629,468.322275
11.580000,468.454175,468.655637,468.454175
11.600000,468.585832,468.787402,468.585832
11.620000,468.717246,468.918925,468.717246
11.640000,468.848418,469.050204,468.848418
11.660000,468.979346,469.181241,468.979346
11.680000,469.110031,469.312033,469.110031
11.700000,469.240472,469.442582,469.240472
11.720000,469.370670,469.572888,469.370670
11.740000,469.500624,469.702949,469.500624
11.760000,469.630333,469.832766,469.630333
11.780000,469.759799,469.962338,469.759799
11.800000,469.889020,470.091666,469.889020
11.820000,470.017997,470.220750,470.017997
11.840000,470.146728,470.349588,470.146728
11.860000,470.275216,470.478182,470.275216
11.880000,470.403458,470.606530,470.403458
11.900000,470.531455,470.734634,470.531455
11.920000,470.659207,470.862492,470.659207
11.940000,470.786714,470.990104,470.786714
11.960000,470.913975,471.117471,470.913975
11.980000,471.040990,471.244592,471.040990
12.000000,471.167761,471.371468,471.167760
12.020000,471.294285,471.498097,471.294285
12.040000,471.420563,471.624481,471.420563
12.060000,471.546596,471.750619,471.546596
12.080000,471.672382,471.876510,471.672382
12.100000,471.797923,472.002155,471.797923
12.120000,471.923217,472.127554,471.923217
12.140000,472.048265,472.252706,472.048265
12.160000,472.173067,472.377612,472.173067
12.180000,472.297622,472.502271,472.297622
12.200000,472.421931,472.626684,472.421931
12.220000,472.545993,472.750850,472.545993
12.240000,472.669809,472.874770,472.669809
12.260000,472.793378,472.998443,472.793378
12.280000,472.916701,473.121868,472.916701
12.300000,473.039777,473.245048,473.039777
12.320000,473.162606,473.367980,473.162606
12.340000,473.285189,473.490665,473.285189
12.360000,473.407525,473.613104,473.407525
12.380000,473.529614,473.735295,473.529614
12.400000,473.651456,473.857240,473.651456
12.420000,473.773051,473.978937,473.773051
12.440000,473.894400,474.100388,473.894400
12.460000,474.015502,474.221592,474.015502
12.480000,474.136357,474.342548,474.136357
12.500000,474.256965,474.463258,474.256965
12.520000,474.377326,474.583721,474.377326
12.540000,474.497441,474.703936,474.497441
12.560000,474.617308,474.823905,474.617308
12.580000,474.736929,474.943627,474.736929
12.600000,474.856304,475.063102,474.856304
12.620000,474.975431,475.182330,474.975431
12.640000,475.094312,475.301311,475.094312
12.660000,475.212946,475.420045,475.212946
12.680000,475.331333,475.538533,475.331333
12.700000,475.449474,475.656774,475.449474
12.720000,475.567369,475.774768,475.567369
12.740000,475.685016,475.892515,475.685016
12.760000,475.802418,476.010016,475.802418
12.780000,475.919572,476.127270,475.919572
12.800000,476.036481,476.244278,476.036481
12.820000,476.153143,476.361039,476.153143
12.840000,476.269559,476.477554,476.269559
12.860000,476.385729,476.593822,476.385729
12.880000,476.501653,476.709844,476.501653
12.900000,476.617330,476.825620,476.617330
12.920000,476.732762,476.941150,476.732762
12.940000,476.847948,477.056434,476.847948
12.960000,476.962888,477.171472,476.962888
12.980000,477.077582,477.286264,477.077582
13.000000,477.192031,477.400810,477.192031
13.020000,477.306234,477.515110,477.306234
13.040000,477.420192,477.629165,477.420192
13.060000,477.533904,477.742974,477.533904
13.080000,477.647371,477.856538,477.647371
13.100000,477.760593,477.969857,477.760593
13.120000,477.873569,478.082930,477.873569
13.140000,477.986301,478.195758,477.986301
13.160000,478.098788,478.308341,478.098788
13.180000,478.211030,478.420679,478.211030
13.200000,478.323028,478.532773,478.323028
13.220000,478.434781,478.644622,478.434781
13.240000,478.546290,478.756226,478.546290
13.260000,478.657554,478.867586,478.657554
13.280000,478.768575,478.978701,478.768575
13.300000,478.879351,479.089572,478.879351
13.320000,478.989883,479.200199,478.989883
13.340000,479.100172,479.310583,479.100172
13.360000,479.210217,479.420722,479.210217
13.380000,479.320018,479.530618,479.320018
13.400000,479.429577,479.640270,479.429577
13.420000,479.538891,479.749679,479.538891
13.440000,479.647963,479.858845,479.647963
13.460000,479.756792,479.967768,479.756792
13.480000,479.865379,480.076447,479.865379
13.500000,479.973722,480.184884,479.973722
13.520000,480.081823,480.293078,480.081823
13.540000,480.189682,480.401030,480.189682
13.560000,480.297299,480.508740,480.297299
13.580000,480.404673,480.616207,480.404673
13.600000,480.511806,480.723432,480.511806
13.620000,480.618697,480.830416,480.618697
13.640000,480.725347,480.937157,480.725347
13.660000,480.831755,481.043658,480.831755
13.680000,480.937922,481.149917,480.937922
13.700000,481.043848,481.255934,481.043848
13.720000,481.149534,481.361711,481.149534
13.740000,481.254978,481.467247,481.254978
13.760000,481.360183,481.572542,481.360183
13.780000,481.465147,481.677597,481.465147
13.800000,481.569870,481.782412,481.569870
13.820000,481.674354,481.886986,481.674354
13.840000,481.778598,481.991321,481.778598
13.860000,481.882603,482.095416,481.882603
13.880000,481.986368,482.199271,481.986368
13.900000,482.089894,482.302887,482.089894
13.920000,482.193181,482.406264,482.193181
13.940000,482.296229,482.509402,482.296229
