TIME,POINT1,POINT2,POINT3
6.160000,499.852331,490.122374,487.394981
6.180000,501.655513,491.549291,488.725451
6.200000,503.491442,493.001704,490.079204
6.220000,505.362049,494.480115,491.456648
6.240000,507.269772,495.985158,492.858309
6.260000,509.216721,497.517426,494.284678
6.280000,511.204171,499.077281,495.736059
6.300000,513.232722,500.664746,497.212438
6.320000,515.300952,502.279412,498.713453
6.340000,517.405694,503.920473,500.238439
6.360000,519.542497,505.586682,501.786486
6.380000,521.705914,507.276440,503.356462
6.400000,523.892221,508.988694,504.947441
6.420000,526.099343,510.722555,506.558860
6.440000,528.327668,512.477765,508.190542
6.460000,530.580417,514.255061,509.842842
6.480000,532.862367,516.055366,511.516565
6.500000,535.178965,517.879648,513.212583
6.520000,537.533877,519.728722,514.931559
6.540000,539.928359,521.602863,516.673667
6.560000,542.363265,523.501629,518.438481
6.580000,544.833794,525.423558,520.224909
6.600000,547.331145,527.366655,522.031261
6.620000,549.844089,529.328122,523.855446
6.640000,552.360076,531.304556,525.695009
6.660000,554.873006,533.294774,527.548450
6.680000,557.383407,535.298362,529.415501
6.700000,559.896785,537.315491,531.296501
6.720000,562.423334,539.347606,533.192511
6.740000,564.972814,541.396446,535.104825
6.760000,567.553123,543.462827,537.034570
6.780000,570.168548,545.547454,538.982200
6.800000,572.816351,547.650380,540.947292
6.820000,575.496685,549.770259,542.928799
6.840000,578.199388,551.904380,544.924854
6.860000,580.906904,554.049521,546.932833
6.880000,583.599443,556.201778,548.949676
6.900000,586.259495,558.356147,550.971846
6.920000,588.877856,560.511409,552.997281
6.940000,591.470608,562.671096,555.027179
6.960000,594.059493,564.837058,557.063294
6.980000,596.663632,567.009957,559.106874
7.000000,599.291082,569.189244,561.158441
7.020000,601.938678,571.372686,563.218017
7.040000,604.604800,573.560099,565.284775
7.060000,607.270204,575.748787,567.356810
7.080000,609.920622,577.939162,569.432461
7.100000,612.567294,580.129662,571.510449
7.120000,615.190144,582.319374,573.589629
7.140000,617.785413,584.508615,575.669584
7.160000,620.354161,586.695665,577.748646
7.180000,622.903851,588.877069,579.824434
7.200000,625.432199,591.050888,581.894255
7.220000,627.930445,593.211741,583.955520
7.240000,630.389851,595.356022,586.006191
7.260000,632.804445,597.480612,588.046329
7.280000,635.169552,599.583934,590.076481
7.300000,637.479023,601.667805,592.097050
7.320000,639.726060,603.737019,594.108618
7.340000,641.899170,605.791526,596.111770
7.360000,643.984461,607.830674,598.106239
7.380000,645.970044,609.855922,600.091022
7.400000,647.925742,611.876639,602.073400
7.420000,649.902765,613.893832,604.052102
7.440000,651.938382,615.907182,606.025112
7.460000,654.055932,617.915373,607.989007
7.480000,656.259859,619.915336,609.939270
7.500000,658.530242,621.903206,611.870525
7.520000,660.834437,623.873094,613.784504
7.540000,663.140783,625.820904,615.683371
7.560000,665.422028,627.744516,617.568748
7.580000,667.684082,629.642649,619.441368
7.600000,669.904257,631.514837,621.300867
7.620000,672.060330,633.360518,623.145822
7.640000,674.134449,635.189658,624.974050
7.660000,676.113737,636.993180,626.785860
7.680000,677.989092,638.764395,628.578475
7.700000,679.764739,640.504318,630.350376
7.720000,681.455018,642.216275,632.100574
7.740000,683.077996,643.902099,633.827097
7.760000,684.651712,645.564401,635.528000
7.780000,686.191230,647.204682,637.201669
7.800000,687.705589,648.822798,638.846653
7.820000,689.197373,650.417116,640.462782
7.840000,690.828729,651.985466,642.051085
7.860000,692.461393,653.526972,643.613206
7.880000,694.053479,655.040242,645.150613
7.900000,695.590695,656.523966,646.664261
7.920000,697.067397,657.976419,648.154428
7.940000,698.480600,659.397429,649.620632
7.960000,699.828259,660.783888,651.067436
7.980000,701.108897,662.132940,652.492007
8.000000,702.322123,663.441782,653.890608
8.020000,703.469650,664.722480,655.260091
8.040000,704.555078,665.988370,656.599615
8.060000,705.583322,667.245561,657.910226
8.080000,706.559951,668.496606,659.194264
8.100000,707.507292,669.741597,660.454667
8.120000,708.423841,670.980655,661.693838
8.140000,709.330369,672.210615,662.913657
8.160000,710.220864,673.427156,664.115157
8.180000,711.088024,674.625761,665.298511
8.200000,711.926827,675.802414,666.463103
8.220000,712.734311,676.953758,667.607656
8.240000,713.508849,678.077121,668.730375
8.260000,714.249578,679.170571,669.829837
8.280000,714.956080,680.232669,670.903964
8.300000,715.628172,681.262156,671.950378
8.320000,716.266000,682.259425,672.966817
8.340000,716.870095,683.226804,673.959130
8.360000,717.441196,684.167727,674.937669
8.380000,717.980409,685.086338,675.908824
8.400000,718.492297,685.986277,676.876909
8.420000,718.979256,686.870961,677.844662
8.440000,719.444624,687.742656,678.813427
8.460000,719.890080,688.602505,679.783125
8.480000,720.316363,689.450721,680.752312
8.500000,720.723832,690.286845,681.718373
8.520000,721.112750,691.109932,682.677837
8.540000,721.483384,691.918726,683.626752
8.560000,721.836032,692.711811,684.561059
8.580000,722.170649,693.487696,685.477008
8.600000,722.487392,694.244940,686.371273
8.620000,722.786562,694.982295,687.241053
8.640000,723.068547,695.698939,688.084921
8.660000,723.332915,696.394547,688.903403
8.680000,723.579833,697.069208,689.697893
8.700000,723.810197,697.723510,690.470189
8.720000,724.025033,698.358495,691.222228
8.740000,724.225449,698.975382,691.955902
8.760000,724.412437,699.575381,692.672895
8.780000,724.586827,700.159568,693.374551
8.800000,724.749311,700.728828,694.061800
8.820000,724.900469,701.283834,694.735134
8.840000,725.040798,701.825040,695.394639
8.860000,725.167804,702.352703,696.040064
8.880000,725.282012,702.866904,696.670926
8.900000,725.384492,703.367606,697.286596
8.920000,725.476268,703.854638,697.886388
8.940000,725.554572,704.327793,698.469668
8.960000,725.620601,704.786275,699.036057
8.980000,725.675900,705.229867,699.585357
9.000000,725.721785,705.658680,700.117620
9.020000,725.759270,706.073004,700.633116
9.040000,725.789117,706.473237,701.132282
9.060000,725.811903,706.859832,701.615670
9.080000,725.828070,707.233269,702.083883
9.100000,725.837966,707.594027,702.537531
9.120000,725.841864,707.942569,702.977187
9.140000,725.818398,708.279325,703.403361
9.160000,725.781740,708.604681,703.816481
9.180000,725.737924,708.918977,704.216892
9.200000,725.689678,709.222459,704.604858
9.220000,725.638242,709.515331,704.980572
9.240000,725.584145,709.797764,705.344168
9.260000,725.526910,710.069912,705.695754
9.280000,725.466224,710.331759,706.035436
9.300000,725.401972,710.583321,706.363313
9.320000,725.334162,710.824682,706.679503
9.340000,725.262855,711.055992,706.984150
9.360000,725.188138,711.277448,707.277438
9.380000,725.110101,711.489276,707.559580
9.400000,725.028828,711.691716,707.830818
9.420000,724.944396,711.885015,708.091413
9.440000,724.854147,712.069423,708.341638
9.460000,724.758101,712.245181,708.581769
9.480000,724.656912,712.412525,708.812073
9.500000,724.551294,712.571667,709.032810
9.520000,724.441864,712.722802,709.244220
9.540000,724.329113,712.866113,709.446529
9.560000,724.213335,713.001776,709.639941
9.580000,724.094719,713.129934,709.824652
9.600000,723.973411,713.250712,710.000838
9.620000,723.849533,713.364235,710.168666
9.640000,723.723194,713.470631,710.328279
9.660000,723.594492,713.570032,710.479813
9.680000,723.463518,713.662570,710.623408
9.700000,723.330356,713.748386,710.759215
9.720000,723.195085,713.827624,710.887395
9.740000,723.057780,713.900417,711.008117
9.760000,722.918243,713.966905,711.121546
9.780000,722.776363,714.027237,711.227852
9.800000,722.632132,714.081566,711.327203
9.820000,722.485611,714.130046,711.419768
9.840000,722.336902,714.172826,711.505715
9.860000,722.186126,714.210047,711.585214
9.880000,722.033399,714.241843,711.658425
9.900000,721.878827,714.268342,711.725508
9.920000,721.722496,714.289668,711.786499
9.940000,721.564475,714.305909,711.841479
9.960000,721.404832,714.317152,711.890576
9.980000,721.243632,714.323493,711.933941
10.000000,721.080947,714.325040,711.971739
10.020000,720.916851,714.321802,712.004131
10.040000,720.751419,714.313868,712.031249
10.060000,720.584728,714.301377,712.053215
10.080000,720.416832,714.284480,712.070159
10.100000,720.247772,714.263330,712.082215
10.120000,720.077594,714.238074,712.089524
10.140000,719.906346,714.208825,712.092226
10.160000,719.734078,714.175691,712.090456
10.180000,719.560843,714.138785,712.084344
10.200000,719.386603,714.098226,712.073491
10.220000,719.211334,714.054028,712.058049
10.240000,719.035051,714.006254,712.038274
10.260000,718.857806,713.955008,712.014413
10.280000,718.679673,713.900413,711.986683
10.300000,718.500740,713.842095,711.955265
10.320000,718.321100,713.780304,711.920216
10.340000,718.140844,713.715319,711.881628
10.360000,717.960062,713.647368,711.839622
10.380000,717.778833,713.576631,711.794328
10.400000,717.597231,713.503253,711.745877
10.420000,717.415322,713.427262,711.694395
10.440000,717.233156,713.348737,711.639989
10.460000,717.050776,713.267781,711.582757
10.480000,716.867691,713.184510,711.522800
10.500000,716.683919,713.099024,711.460214
10.520000,716.499612,713.011415,711.394996
10.540000,716.314946,712.921750,711.327180
10.560000,716.130077,712.830088,711.256838
10.580000,715.945140,712.736493,711.184068
10.600000,715.760247,712.641040,711.108979
10.620000,715.575493,712.543715,711.031681
10.640000,715.390957,712.444568,710.952259
10.660000,715.206707,712.343688,710.870793
10.680000,715.022801,712.241180,710.787361
10.700000,714.839290,712.137149,710.702053
10.720000,714.656218,712.031695,710.614956
10.740000,714.473623,711.924889,710.526162
10.760000,714.291538,711.816798,710.435759
10.780000,714.109990,711.707494,710.343828
10.800000,713.928897,711.597051,710.250450
10.820000,713.748207,711.485544,710.155700
10.840000,713.567912,711.373044,710.059642
10.860000,713.388039,711.259618,709.962330
10.880000,713.208636,711.145322,709.863822
10.900000,713.029761,711.030213,709.764176
10.920000,712.851476,710.914347,709.663455
10.940000,712.673840,710.797768,709.561724
10.960000,712.496907,710.680525,709.459046
10.980000,712.320728,710.562668,709.355482
11.000000,712.145347,710.444254,709.251093
11.020000,711.970807,710.325342,709.145940
11.040000,711.797147,710.205990,709.040082
11.060000,711.624400,710.086255,708.933583
11.080000,711.452599,709.966190,708.826502
11.100000,711.281774,709.845848,708.718900
11.120000,711.111936,709.725279,708.610827
11.140000,710.943092,709.604533,708.502335
11.160000,710.775245,709.483650,708.393476
11.180000,710.608406,709.362674,708.284301
11.200000,710.442588,709.241651,708.174857
11.220000,710.277800,709.120626,708.065192
11.240000,710.114056,708.999641,707.955351
11.260000,709.951375,708.878736,707.845380
11.280000,709.789780,708.757952,707.735321
11.300000,709.629296,708.637325,707.625217
11.320000,709.469948,708.516895,707.515109
11.340000,709.311760,708.396696,707.405036
11.360000,709.154756,708.276765,707.295038
11.380000,708.998956,708.157134,707.185153
11.400000,708.844379,708.037836,707.075419
11.420000,708.691041,707.918902,706.965873
11.440000,708.538951,707.800363,706.856548
11.460000,708.388121,707.682248,706.747482
11.480000,708.238557,707.564584,706.638702
11.500000,708.090266,707.447397,706.530233
11.520000,707.943256,707.330711,706.422088
11.540000,707.797534,707.214549,706.314282
11.560000,707.653105,707.098931,706.206824
11.580000,707.509975,706.983865,706.099723
11.600000,707.368141,706.869356,705.992988
11.620000,707.227597,706.755408,705.886626
11.640000,707.088331,706.642019,705.780643
11.660000,706.950329,706.529186,705.675046
11.680000,706.813574,706.416908,705.569844
11.700000,706.678047,706.305181,705.465047
11.720000,706.543727,706.194001,705.360665
11.740000,706.410594,706.083368,705.256712
11.760000,706.278626,705.973284,705.153205
11.780000,706.147808,705.863751,705.050142
11.800000,706.018122,705.754774,704.947451
11.820000,705.889557,705.646348,704.845034
11.840000,705.762106,705.538464,704.742794
11.860000,705.635764,705.431123,704.640642
11.880000,705.510541,705.324227,704.538508
11.900000,705.386342,705.217654,704.436323
11.920000,705.263043,705.111287,704.334022
11.940000,705.140522,705.005024,704.231547
11.960000,705.018649,704.898767,704.128854
11.980000,704.897300,704.792428,704.025906
12.000000,704.776354,704.685927,703.922681
12.020000,704.655701,704.579199,703.819169
12.040000,704.535247,704.472193,703.715373
12.060000,704.414914,704.364875,703.611310
12.080000,704.294641,704.257229,703.507002
12.100000,704.174389,704.149256,703.401525
12.120000,704.054135,704.040891,703.294290
12.140000,703.933880,703.932069,703.184909
12.160000,703.813640,703.823139,703.073128
12.180000,703.693582,703.712925,702.958822
12.200000,703.572620,703.600754,702.841831
12.220000,703.450068,703.486213,702.722021
12.240000,703.325516,703.369044,702.599301
12.260000,703.198595,703.249009,702.473628
12.280000,703.069003,703.125920,702.345000
12.300000,702.936508,702.999647,702.213452
12.320000,702.800947,702.870111,702.079057
12.340000,702.662217,702.737290,701.941919
12.360000,702.520275,702.601213,701.802176
12.380000,702.375133,702.461955,701.659991
12.400000,702.226854,702.319640,701.515554
12.420000,702.075549,702.174432,701.369059
12.440000,701.921375,702.026530,701.220629
12.460000,701.764527,701.876154,701.070366
12.480000,701.605239,701.723538,700.918370
12.500000,701.443772,701.568956,700.764744
12.520000,701.280397,701.412574,700.609603
12.540000,701.115303,701.254530,700.453055
12.560000,700.948652,701.094962,700.295199
12.580000,700.780605,700.934007,700.136129
12.600000,700.611303,700.771788,699.975938
12.620000,700.440875,700.608421,699.814712
12.640000,700.269436,700.444006,699.652537
12.660000,700.097089,700.278638,699.489500
12.680000,699.923926,700.112405,699.325685
12.700000,699.750035,699.945387,699.161178
12.720000,699.575496,699.777667,698.996065
12.740000,699.400387,699.609322,698.830439
12.760000,699.224782,699.440434,698.664386
12.780000,699.048757,699.271085,698.497985
12.800000,698.872391,699.101358,698.331313
12.820000,698.695764,698.931338,698.164440
12.840000,698.518964,698.761112,697.997436
12.860000,698.342076,698.590759,697.830367
12.880000,698.165181,698.420354,697.663299
12.900000,697.988357,698.249973,697.496293
12.920000,697.811679,698.079686,697.329408
12.940000,697.635220,697.909561,697.162700
12.960000,697.459050,697.739662,696.996222
12.980000,697.283232,697.570048,696.830024
13.000000,697.107828,697.400774,696.664152
13.020000,696.932893,697.231893,696.498652
13.040000,696.758478,697.063451,696.333566
13.060000,696.584631,696.895492,696.168932
13.080000,696.411393,696.728057,696.004791
13.100000,696.238805,696.561181,695.841176
13.120000,696.066902,696.394900,695.678121
13.140000,695.895715,696.229245,695.515656
13.160000,695.725277,696.064245,695.353809
13.180000,695.555615,695.899928,695.192607
13.200000,695.386754,695.736319,695.032075
13.220000,695.218719,695.573441,694.872236
13.240000,695.051533,695.411316,694.713111
13.260000,694.885216,695.249963,694.554718
13.280000,694.719785,695.089403,694.397072
13.300000,694.555256,694.929652,694.240184
13.320000,694.391639,694.770723,694.084064
13.340000,694.228944,694.612627,693.928721
13.360000,694.067176,694.455370,693.774158
13.380000,693.906340,694.298957,693.620379
13.400000,693.746437,694.143388,693.467385
13.420000,693.587467,693.988664,693.315177
13.440000,693.429427,693.834779,693.163753
13.460000,693.272314,693.681731,693.013112
13.480000,693.116123,693.529513,692.863252
13.500000,692.960849,693.378118,692.714169
13.520000,692.806488,693.227542,692.565863
13.540000,692.653035,693.077778,692.418329
13.560000,692.500485,692.928820,692.271553
13.580000,692.348823,692.780663,692.125511
13.600000,692.198026,692.633300,691.980178
13.620000,692.048064,692.486714,691.835524
13.640000,691.898906,692.340879,691.691518
13.660000,691.750517,692.195760,691.548128
13.680000,691.602861,692.051320,691.405320
13.700000,691.455898,691.907519,691.263061
13.720000,691.309590,691.764314,691.121316
13.740000,691.163900,691.621661,690.980056
13.760000,691.018792,691.479519,690.839251
13.780000,690.874231,691.337851,690.698875
13.800000,690.730189,691.196620,690.558908
13.820000,690.586640,691.055797,690.419330
13.840000,690.443562,690.915356,690.280116
13.860000,690.300938,690.775277,690.141188
13.880000,690.158692,690.635534,690.002460
13.900000,690.016733,690.496131,689.863847
13.920000,689.874974,690.356987,689.725281
13.940000,689.733336,690.218004,689.586693
