TIME,POINT1,POINT2,POINT3
2.800000,470.992386,471.236927,470.992142
2.820000,471.226226,471.470872,471.225943
2.840000,471.457666,471.702406,471.457340
2.860000,471.686670,471.931534,471.686295
2.880000,471.913225,472.158208,471.912797
2.900000,472.137311,472.382427,472.136823
2.920000,472.358920,472.604165,472.358366
2.940000,472.578040,472.823419,472.577415
2.960000,472.794669,473.040177,472.793967
2.980000,473.008803,473.254440,473.008018
3.000000,473.220446,473.466207,473.219570
3.020000,473.429600,473.675482,473.428627
3.040000,473.636274,473.882269,473.635197
3.060000,473.840476,474.086580,473.839288
3.080000,474.042220,474.288425,474.040912
3.100000,474.241519,474.487818,474.240084
3.120000,474.438391,474.684775,474.436819
3.140000,474.632853,474.879314,474.631136
3.160000,474.824928,475.071456,474.823055
3.180000,475.014636,475.261222,475.012598
3.200000,475.202004,475.448637,475.199790
3.220000,475.387057,475.633726,475.384655
3.240000,475.569822,475.816517,475.567222
3.260000,475.750330,475.997038,475.747519
3.280000,475.928612,476.175320,475.925576
3.300000,476.104700,476.351394,476.101424
3.320000,476.278627,476.525295,476.275099
3.340000,476.450430,476.697057,476.446632
3.360000,476.620145,476.866715,476.616061
3.380000,476.787810,477.034307,476.783423
3.400000,476.953465,477.199871,476.948755
3.420000,477.117150,477.363447,477.112097
3.440000,477.278907,477.525077,477.273490
3.460000,477.438778,477.684801,477.432976
3.480000,477.596810,477.842663,477.590597
3.500000,477.753046,477.998709,477.746397
3.520000,477.907533,478.152982,477.900422
3.540000,478.060320,478.305529,478.052718
3.560000,478.211456,478.456399,478.203332
3.580000,478.360992,478.605640,478.352312
3.600000,478.508977,478.753303,478.499708
3.620000,478.655467,478.899437,478.645571
3.640000,478.800514,479.044096,478.789952
3.660000,478.944173,479.187332,478.932905
3.680000,479.086503,479.329201,479.074482
3.700000,479.227560,479.469758,479.214740
3.720000,479.367404,479.609060,479.353734
3.740000,479.506095,479.747165,479.491523
3.760000,479.643697,479.884132,479.628164
3.780000,479.780271,480.020023,479.763718
3.800000,479.915884,480.154899,479.898246
3.820000,480.050603,480.288823,480.031810
3.840000,480.184495,480.421862,480.164475
3.860000,480.317630,480.554080,480.296306
3.880000,480.450081,480.685546,480.427369
3.900000,480.581920,480.816329,480.557733
3.920000,480.713223,480.946499,480.687468
3.940000,480.844066,481.076130,480.816644
3.960000,480.974530,481.205295,480.945335
3.980000,481.104694,481.334070,481.073615
4.000000,481.234642,481.462533,481.201560
4.020000,481.364459,481.590763,481.329248
4.040000,481.494234,481.718841,481.456759
4.060000,481.624056,481.846852,481.584175
4.080000,481.754019,481.974880,481.711580
4.100000,481.884217,482.103013,481.839058
4.120000,482.014747,482.231342,481.966699
4.140000,482.145711,482.359957,482.094591
4.160000,482.277211,482.488954,482.222827
4.180000,482.409352,482.618428,482.351500
4.200000,482.542244,482.748479,482.480708
4.220000,482.675996,482.879208,482.610550
4.240000,482.810726,483.010718,482.741125
4.260000,482.946550,483.143117,482.872538
4.280000,483.083592,483.276514,483.004896
4.300000,483.221977,483.411021,483.138308
4.320000,483.361836,483.546755,483.272885
4.340000,483.503303,483.683835,483.408743
4.360000,483.646515,483.822382,483.546000
4.380000,483.791613,483.962521,483.684778
4.400000,483.938744,484.104382,483.825199
4.420000,484.088055,484.248094,483.967390
4.440000,484.239700,484.393793,484.111483
4.460000,484.393835,484.541617,484.257609
4.480000,484.550623,484.691706,484.405904
4.500000,484.710230,484.844205,484.556509
4.520000,484.872831,484.999265,484.709565
4.540000,485.038604,485.157038,484.865222
4.560000,485.207737,485.317682,485.023629
4.580000,485.380422,485.481362,485.184942
4.600000,485.556859,485.648243,485.349321
4.620000,485.737250,485.818498,485.516930
4.640000,485.921806,485.992303,485.687935
4.660000,486.110738,486.169839,485.862509
4.680000,486.304265,486.351288,486.040827
4.700000,486.502610,486.536838,486.223066
4.720000,486.705999,486.726681,486.409409
4.740000,486.914668,486.921012,486.600042
4.760000,487.128861,487.120031,486.795154
4.780000,487.348830,487.323946,486.994942
4.800000,487.574841,487.532969,487.199604
4.820000,487.807171,487.747321,487.409349
4.840000,488.046107,487.967229,487.624388
4.860000,488.291947,488.192927,487.844940
4.880000,488.544994,488.424654,488.071228
4.900000,488.805556,488.662656,488.303479
4.920000,489.073942,488.907179,488.541925
4.940000,489.350464,489.158476,488.786801
4.960000,489.635439,489.416801,489.038344
4.980000,489.929187,489.682410,489.296796
5.000000,490.232036,489.955564,489.562399
5.020000,490.544331,490.236532,489.835404
5.040000,490.866430,490.525587,490.116064
5.060000,491.198715,490.823017,490.404643
5.080000,491.541589,491.129116,490.701410
5.100000,491.895478,491.444192,491.006646
5.120000,492.260821,491.768563,491.320638
5.140000,492.638065,492.102552,491.643679
5.160000,493.027650,492.446487,491.976066
5.180000,493.430009,492.800694,492.318094
5.200000,493.845561,493.165499,492.670061
5.220000,494.274724,493.541228,493.032264
5.240000,494.717913,493.928201,493.404999
5.260000,495.175550,494.326740,493.788564
5.280000,495.648076,494.737175,494.183259
5.300000,496.135962,495.159843,494.589392
5.320000,496.639726,495.595102,495.007280
5.340000,497.159931,496.043325,495.437254
5.360000,497.697184,496.504906,495.879662
5.380000,498.252119,496.980253,496.334860
5.400000,498.825373,497.469780,496.803210
5.420000,499.417552,497.973897,497.285070
5.440000,500.029198,498.493001,497.780787
5.460000,500.660798,499.027471,498.290697
5.480000,501.312800,499.577671,498.815124
5.500000,501.985639,500.143952,499.354388
5.520000,502.679749,500.726651,499.908805
5.540000,503.395584,501.326111,500.478687
5.560000,504.133666,501.942688,501.064354
5.580000,504.894615,502.576770,501.666146
5.600000,505.679162,503.228787,502.284426
5.620000,506.488136,503.899201,502.919585
5.640000,507.322433,504.588497,503.572036
5.660000,508.182923,505.297169,504.242187
5.680000,509.070388,506.025679,504.930429
5.700000,509.985400,506.774443,505.637108
5.720000,510.928290,507.543805,506.362519
5.740000,511.899248,508.334055,507.106924
5.760000,512.898424,509.145457,507.870567
5.780000,513.926003,509.978246,508.653689
5.800000,514.982199,510.832637,509.456522
5.820000,516.067352,511.708883,510.279306
5.840000,517.182065,512.607304,511.122318
5.860000,518.327234,513.528327,511.985896
5.880000,519.503991,514.472452,512.870441
5.900000,520.713612,515.440217,513.776390
5.920000,521.957349,516.432165,514.704170
5.940000,523.236115,517.448762,515.654151
5.960000,524.550349,518.490296,516.626584
5.980000,525.899764,519.556910,517.621564
6.000000,527.283498,520.648571,518.639084
6.020000,528.700609,521.765218,519.679123
6.040000,530.150422,522.906782,520.741693
6.060000,531.632568,524.073195,521.826843
6.080000,533.146801,525.264362,522.934629
6.100000,534.693471,526.480416,524.065163
6.120000,536.273756,527.721712,525.218707
6.140000,537.889466,528.988853,526.395654
6.160000,539.542610,530.282452,527.596486
6.180000,541.235169,531.603050,528.821635
6.200000,542.968602,532.951080,530.071379
6.220000,544.742920,534.326571,531.345739
6.240000,546.556351,535.729037,532.644378
6.260000,548.405208,537.157719,533.966657
6.280000,550.285572,538.611785,535.311963
6.300000,552.194823,540.090639,536.679928
6.320000,554.131969,541.593868,538.070383
6.340000,556.096813,543.121149,539.483257
6.360000,558.089721,544.672309,540.918596
6.380000,560.112865,546.247881,542.376649
6.400000,562.169812,547.848732,543.857927
6.420000,564.264347,549.475957,545.363007
6.440000,566.400477,551.129912,546.892365
6.460000,568.579919,552.810787,548.446013
6.480000,570.800948,554.518094,550.023374
6.500000,573.057947,556.250111,551.623370
6.520000,575.341694,558.004431,553.244181
6.540000,577.640005,559.778421,554.883897
6.560000,579.947035,561.571101,556.541660
6.580000,582.263343,563.382145,558.217628
6.600000,584.592743,565.211769,559.912071
6.620000,586.938479,567.060111,561.625319
6.640000,589.304378,568.928696,563.357919
6.660000,591.697075,570.818891,565.110791
6.680000,594.123041,572.732124,566.884616
6.700000,596.586161,574.668698,568.679610
6.720000,599.092606,576.627174,570.495107
6.740000,601.637102,578.606106,572.329288
6.760000,604.215262,580.603275,574.179803
6.780000,606.804925,582.613138,576.044209
6.800000,609.383009,584.631113,577.918713
6.820000,611.935446,586.655161,579.802013
6.840000,614.468958,588.686980,581.695444
6.860000,616.996001,590.727559,583.600565
6.880000,619.526757,592.778971,585.518270
6.900000,622.061017,594.842636,587.449157
6.920000,624.602516,596.921203,589.393670
6.940000,627.160864,599.016417,591.352563
6.960000,629.744595,601.127720,593.325593
6.980000,632.380610,603.256149,595.311221
7.000000,635.062502,605.395813,597.307187
7.020000,637.776406,607.544247,599.309455
7.040000,640.506146,609.695878,601.313129
7.060000,643.238335,611.843790,603.320124
7.080000,645.949443,613.983700,605.325004
7.100000,648.610329,616.109931,607.327774
7.120000,651.188871,618.217022,609.327529
7.140000,653.657306,620.307207,611.323118
7.160000,655.994466,622.384391,613.315128
7.180000,658.188901,624.453097,615.304737
7.200000,660.349390,626.534813,617.298646
7.220000,662.547628,628.634611,619.300609
7.240000,664.838181,630.750455,621.310237
7.260000,667.256468,632.877232,623.324283
7.280000,669.805530,635.007710,625.337365
7.300000,672.463650,637.132138,627.341612
7.320000,675.193915,639.240980,629.332965
7.340000,677.959994,641.327342,631.312874
7.360000,680.726874,643.390721,633.283368
7.380000,683.462403,645.434320,635.247312
7.400000,686.137140,647.459080,637.206339
7.420000,688.724920,649.474163,639.159902
7.440000,691.204293,651.481395,641.108026
7.460000,693.560383,653.480784,643.048284
7.480000,695.963658,655.469743,644.977003
7.500000,698.268426,657.445331,646.891026
7.520000,700.448798,659.401886,648.786677
7.540000,702.516652,661.331879,650.659678
7.560000,704.494814,663.226786,652.504970
7.580000,706.405012,665.077568,654.318388
7.600000,708.285514,666.875156,656.100536
7.620000,710.135586,668.616986,657.851985
7.640000,711.949338,670.336346,659.574873
7.660000,713.719785,672.054570,661.282251
7.680000,715.439702,673.781597,662.980426
7.700000,717.101530,675.519125,664.672321
7.720000,718.697549,677.262073,666.357532
7.740000,720.220391,679.004249,668.032181
7.760000,721.663858,680.736968,669.690225
7.780000,723.042882,682.451093,671.323657
7.800000,724.356820,684.138591,672.923656
7.820000,725.603096,685.792147,674.481270
7.840000,726.781028,687.405325,675.988379
7.860000,727.891747,688.973370,677.458648
7.880000,728.937110,690.494461,678.918676
7.900000,729.918671,691.985742,680.384517
7.920000,730.840105,693.442836,681.867244
7.940000,731.701204,694.865410,683.370828
7.960000,732.499693,696.259179,684.894407
7.980000,733.232765,697.630347,686.432669
8.000000,733.898058,698.983427,687.977025
8.020000,734.494168,700.320448,689.517297
8.040000,735.021033,701.641342,691.043284
8.060000,735.511663,702.945275,692.546358
8.080000,736.088020,704.232441,694.020386
8.100000,736.755118,705.497693,695.458808
8.120000,737.514703,706.736550,696.856506
8.140000,738.363838,707.951925,698.209533
8.160000,739.293984,709.137787,699.516482
8.180000,740.290814,710.288866,700.781009
8.200000,741.334946,711.402421,702.008043
8.220000,742.403787,712.480395,703.202695
8.240000,743.473649,713.523574,704.370035
8.260000,744.524439,714.532983,705.514081
8.280000,745.540829,715.510223,706.637635
8.300000,746.511445,716.457283,707.742102
8.320000,747.428870,717.376450,708.827578
8.340000,748.289096,718.269686,709.893173
8.360000,749.090713,719.138393,710.937381
8.380000,749.838954,719.983577,711.958511
8.400000,750.541618,720.805694,712.954841
8.420000,751.206043,721.643287,713.925068
8.440000,751.838597,722.462059,714.873891
8.460000,752.444367,723.252555,715.798629
8.480000,753.027055,724.012144,716.696519
8.500000,753.588898,724.740309,717.565969
8.520000,754.130737,725.437474,718.406481
8.540000,754.652308,726.104250,719.218382
8.560000,755.152431,726.741300,720.002479
8.580000,755.629861,727.349344,720.759807
8.600000,756.083378,727.932673,721.491429
8.620000,756.512215,728.493840,722.198482
8.640000,756.916013,729.034741,722.881962
8.660000,757.294814,729.556721,723.542679
8.680000,757.649155,730.062149,724.181309
8.700000,757.980149,730.552477,724.798501
8.720000,758.289235,731.028367,725.394818
8.740000,758.577985,731.492587,725.970718
8.760000,758.847948,731.943892,726.527332
8.780000,759.100532,732.380537,727.065223
8.800000,759.336948,732.800845,727.584582
8.820000,759.558150,733.203333,728.087059
8.840000,759.764833,733.586900,728.572487
8.860000,759.957432,733.950549,729.040406
8.880000,760.136190,734.293451,729.490441
8.900000,760.301219,734.615058,729.922387
8.920000,760.452581,734.915129,730.336204
8.940000,760.590356,735.193695,730.731992
8.960000,760.714678,735.501281,731.110403
8.980000,760.825767,735.837808,731.473822
9.000000,760.923947,736.202092,731.824014
9.020000,761.009645,736.592233,732.162272
9.040000,761.083370,737.005561,732.489499
9.060000,761.145692,737.438800,732.806208
9.080000,761.197201,737.887927,733.112703
9.100000,761.238482,738.348337,733.409072
9.120000,761.270091,738.815058,733.695212
9.140000,761.292539,739.282986,733.970868
9.160000,761.306279,739.747122,734.235686
9.180000,761.311694,740.202789,734.489262
9.200000,761.309105,740.645816,734.730693
9.220000,761.298772,741.072462,734.959652
9.240000,761.280912,741.479761,735.176000
9.260000,761.255714,741.866285,735.416901
9.280000,761.223345,742.233243,735.676042
9.300000,761.183967,742.582010,735.952705
9.320000,761.137765,742.914197,736.245858
9.340000,761.084922,743.231484,736.554143
9.360000,761.025634,743.535519,736.875872
9.380000,760.960110,743.827787,737.209062
9.400000,760.888573,744.109433,737.551473
9.420000,760.811253,744.381385,737.900649
9.440000,760.728385,744.644326,738.253997
9.460000,760.640199,744.898685,738.608868
9.480000,760.546918,745.144643,738.962634
9.500000,760.448749,745.382173,739.312763
9.520000,760.345865,745.611077,739.656885
9.540000,760.238423,745.831035,739.992842
9.560000,760.126581,746.041672,740.319080
9.580000,760.010492,746.242671,740.634790
9.600000,759.890308,746.433825,740.939415
9.620000,759.766180,746.615040,741.232632
9.640000,759.638257,746.785003,741.514313
9.660000,759.506673,746.944027,741.784310
9.680000,759.371554,747.092673,742.042654
9.700000,759.233020,747.231502,742.289523
9.720000,759.091189,747.361031,742.525189
9.740000,758.946182,747.481727,742.749971
9.760000,758.798076,747.594008,742.964194
9.780000,758.646780,747.698242,743.168171
9.800000,758.492320,747.794747,743.362181
9.820000,758.334814,747.883797,743.546463
9.840000,758.174427,747.965624,743.721214
9.860000,758.011344,748.040420,743.886589
9.880000,757.845750,748.097442,744.042746
9.900000,757.677820,748.145096,744.188707
9.920000,757.507665,748.186160,744.324645
9.940000,757.335370,748.221646,744.450957
9.960000,757.161031,748.251935,744.568059
9.980000,756.984763,748.277167,744.676331
10.000000,756.806682,748.297402,744.776123
10.020000,756.626585,748.312675,744.867751
10.040000,756.442983,748.322994,744.951509
10.060000,756.256178,748.328381,745.027669
10.080000,756.066792,748.328885,745.096487
10.100000,755.875409,748.324575,745.158207
10.120000,755.682493,748.315535,745.213058
10.140000,755.488394,748.300619,745.261258
10.160000,755.293201,748.280198,745.302913
10.180000,755.097048,748.253382,745.338172
10.200000,754.900088,748.220865,745.366987
10.220000,754.702462,748.183389,745.389432
10.240000,754.504286,748.141519,745.405674
10.260000,754.305653,748.095660,745.415931
10.280000,754.105222,748.046097,745.420440
10.300000,753.893275,747.992926,745.419440
10.320000,753.677536,747.936266,745.413152
10.340000,753.461126,747.876245,745.401785
10.360000,753.245341,747.812981,745.385538
10.380000,753.030689,747.746584,745.364602
10.400000,752.817331,747.677157,745.339154
10.420000,752.605271,747.604799,745.309365
10.440000,752.394451,747.529605,745.275396
10.460000,752.184788,747.451439,745.237401
10.480000,751.976154,747.370309,745.195502
10.500000,751.768431,747.286185,745.149812
10.520000,751.561526,747.199158,745.100419
10.540000,751.355370,747.109375,745.047412
10.560000,751.149914,747.016996,744.990889
10.580000,750.944864,746.922176,744.930960
10.600000,750.738849,746.825029,744.867740
10.620000,750.531931,746.725656,744.801350
10.640000,750.324497,746.624158,744.731909
10.660000,750.116942,746.520629,744.659534
10.680000,749.909585,746.415160,744.584343
10.700000,749.702666,746.307839,744.506450
10.720000,749.496356,746.198752,744.425966
10.740000,749.290771,746.087979,744.343001
10.760000,749.085992,745.975573,744.257660
10.780000,748.882064,745.861585,744.170042
10.800000,748.679012,745.746073,744.080240
10.820000,748.476846,745.629094,743.988340
10.840000,748.275571,745.510709,743.894422
10.860000,748.075190,745.390981,743.798563
10.880000,747.875704,745.269973,743.700840
10.900000,747.677084,745.147750,743.601329
10.920000,747.479193,745.024374,743.500106
10.940000,747.281944,744.899907,743.397249
10.960000,747.085306,744.774406,743.292833
10.980000,746.889285,744.647932,743.186932
11.000000,746.693908,744.520543,743.079623
11.020000,746.499217,744.392297,742.970979
11.040000,746.305254,744.263253,742.861072
11.060000,746.112063,744.133466,742.749975
11.080000,745.919687,744.002993,742.637758
11.100000,745.728163,743.871885,742.524462
11.120000,745.537526,743.740185,742.410136
11.140000,745.347806,743.607935,742.294838
11.160000,745.159029,743.475150,742.178635
11.180000,744.971218,743.341864,742.061585
11.200000,744.784364,743.208129,741.943749
11.220000,744.598462,743.073992,741.825187
11.240000,744.413504,742.939504,741.705959
11.260000,744.229486,742.804714,741.586126
11.280000,744.046411,742.669673,741.465747
11.300000,743.864288,742.534432,741.344879
11.320000,743.683135,742.399039,741.223579
11.340000,743.502972,742.263544,741.101903
11.360000,743.323822,742.127993,740.979775
11.380000,743.145709,741.992406,740.857242
11.400000,742.968657,741.856812,740.734385
11.420000,742.792688,741.721117,740.611284
11.440000,742.617826,741.585386,740.487990
11.460000,742.443950,741.449705,740.364559
11.480000,742.271078,741.314125,740.241050
11.500000,742.099232,741.178701,740.117516
11.520000,741.928449,741.043487,739.994012
11.540000,741.758766,740.908533,739.870587
11.560000,741.590223,740.773885,739.747291
11.580000,741.422854,740.639588,739.624168
11.600000,741.256690,740.505683,739.501263
11.620000,741.091756,740.372209,739.378617
11.640000,740.928076,740.239201,739.256271
11.660000,740.765671,740.106695,739.134263
11.680000,740.604558,739.974721,739.012610
11.700000,740.444754,739.843306,738.891336
11.720000,740.286274,739.712473,738.770468
11.740000,740.129132,739.582226,738.650042
11.760000,739.973339,739.452582,738.530086
11.780000,739.818889,739.323564,738.410634
11.800000,739.665779,739.195196,738.291715
11.820000,739.514008,739.067506,738.173362
11.840000,739.363580,738.940517,738.055608
11.860000,739.214504,738.814257,737.938481
11.880000,739.066788,738.688750,737.822008
11.900000,738.920446,738.564022,737.706214
11.920000,738.775490,738.440097,737.591123
11.940000,738.631933,738.316998,737.476758
11.960000,738.489790,738.194747,737.363140
11.980000,738.349073,738.073366,737.250291
12.000000,738.209790,737.952874,737.138228
12.020000,738.071948,737.833288,737.026971
12.040000,737.935552,737.714618,736.916535
12.060000,737.800606,737.596875,736.806940
12.080000,737.667114,737.480070,736.698201
12.100000,737.535077,737.364211,736.590336
12.120000,737.404495,737.249310,736.483359
12.140000,737.275367,737.135372,736.377326
12.160000,737.147692,737.022407,736.272150
12.180000,737.021467,736.910424,736.167760
12.200000,736.896693,736.799426,736.064100
12.220000,736.773370,736.689420,735.961126
12.240000,736.651502,736.580408,735.858802
12.260000,736.531146,736.472396,735.757105
12.280000,736.412175,736.365393,735.656018
12.300000,736.294488,736.259298,735.555535
12.320000,736.178001,736.154031,735.455651
12.340000,736.062645,736.049524,735.356371
12.360000,735.948368,735.945729,735.257702
12.380000,735.835124,735.842602,735.159657
12.400000,735.722879,735.740109,735.062253
12.420000,735.611606,735.638227,734.965514
12.440000,735.501287,735.536938,734.872347
12.460000,735.391911,735.436274,734.773934
12.480000,735.283475,735.336147,734.670287
12.500000,735.175986,735.236492,734.561431
12.520000,735.069454,735.137264,734.447414
12.540000,734.963900,735.038436,734.328306
12.560000,734.862380,734.939996,734.204209
12.580000,734.754833,734.843312,734.075253
12.600000,734.641264,734.740746,733.941622
12.620000,734.521703,734.632298,733.803413
12.640000,734.396209,734.517992,733.660751
12.660000,734.264930,734.397928,733.513781
12.680000,734.127908,734.272106,733.362678
12.700000,733.985216,734.140557,733.207635
12.720000,733.836963,734.003346,733.048864
12.740000,733.683293,733.860576,732.886596
12.760000,733.524384,733.712387,732.721076
12.780000,733.360450,733.558955,732.552561
12.800000,733.191736,733.400494,732.381306
12.820000,733.018517,733.237256,732.207458
12.840000,732.841097,733.069519,732.031166
12.860000,732.659804,732.897590,731.852582
12.880000,732.474985,732.721798,731.671860
12.900000,732.287093,732.542491,731.489154
12.920000,732.096348,732.360107,731.304620
12.940000,731.902979,732.174879,731.118418
12.960000,731.707215,731.987046,730.930703
12.980000,731.509285,731.796847,730.741625
13.000000,731.309417,731.604522,730.551331
13.020000,731.107836,731.410308,730.359961
13.040000,730.904758,731.214429,730.167653
13.060000,730.700389,731.017104,729.974539
13.080000,730.494924,730.818536,729.780748
13.100000,730.288550,730.618918,729.586405
13.120000,730.081440,730.418432,729.391630
13.140000,729.873760,730.217248,729.196541
13.160000,729.665665,730.015526,729.001248
13.180000,729.457303,729.813415,728.805855
13.200000,729.248812,729.611057,728.610458
13.220000,729.040323,729.408583,728.415146
13.240000,728.831963,729.206118,728.220001
13.260000,728.623849,729.003783,728.025103
13.280000,728.416086,728.801687,727.830523
13.300000,728.208771,728.599932,727.636329
13.320000,728.001993,728.398607,727.442585
13.340000,727.795834,728.197797,727.249350
13.360000,727.590368,727.997578,727.056678
13.380000,727.385663,727.798021,726.864622
13.400000,727.181784,727.599190,726.673230
13.420000,726.978788,727.401143,726.482546
13.440000,726.776727,727.203935,726.292612
13.460000,726.575650,727.007614,726.103470
13.480000,726.375601,726.812226,725.915154
13.500000,726.176621,726.617812,725.727702
13.520000,725.978746,726.424408,725.541145
13.540000,725.782011,726.232050,725.355513
13.560000,725.586447,726.040768,725.170837
13.580000,725.392082,725.850593,724.987141
13.600000,725.198943,725.661549,724.804451
13.620000,725.007054,725.473661,724.622790
13.640000,724.816436,725.286952,724.442179
13.660000,724.627108,725.101442,724.262638
13.680000,724.439089,724.917147,724.084186
13.700000,724.252393,724.734085,723.906840
13.720000,724.067036,724.552271,723.730615
13.740000,723.883028,724.371717,723.555526
13.760000,723.700382,724.192435,723.381587
13.780000,723.519108,724.014437,723.208811
13.800000,723.339214,723.837730,723.037209
13.820000,723.160707,723.662324,722.866792
13.840000,722.983596,723.488225,722.697570
13.860000,722.807884,723.315441,722.529553
13.880000,722.633577,723.143976,722.362748
13.900000,722.460680,722.973836,722.197164
13.920000,722.289197,722.805025,722.032808
13.940000,722.119129,722.637546,721.869687
