TIME,POINT1,POINT2,POINT3
6.380000,622.634438,622.887866,622.387615
6.400000,622.749887,623.007702,622.508203
6.420000,622.864066,623.126162,622.627393
6.440000,622.976983,623.243259,622.745200
6.460000,623.088649,623.359005,622.861636
6.480000,623.199074,623.473414,622.976716
6.500000,623.308266,623.586497,623.090451
6.520000,623.416236,623.698268,623.202855
6.540000,623.522992,623.808737,623.313940
6.560000,623.628543,623.917918,623.423719
6.580000,623.732900,624.025820,623.532204
6.600000,623.836070,624.132457,623.639407
6.620000,623.938062,624.237839,623.745341
6.640000,624.038886,624.341977,623.850017
6.660000,624.138548,624.444884,623.953447
6.680000,624.237059,624.546568,624.055642
6.700000,624.334425,624.647043,624.156614
6.720000,624.430657,624.746317,624.256374
6.740000,624.525761,624.844403,624.354932
6.760000,624.619748,624.941309,624.452301
6.780000,624.712624,625.037048,624.548489
6.800000,624.804399,625.131628,624.643509
6.820000,624.895082,625.225060,624.737370
6.840000,624.984681,625.317355,624.830084
6.860000,625.073204,625.408522,624.921659
6.880000,625.160660,625.498570,625.012106
6.900000,625.247058,625.587510,625.101436
6.920000,625.332405,625.675350,625.189657
6.940000,625.416710,625.762101,625.276779
6.960000,625.499982,625.847771,625.362811
6.980000,625.582228,625.932369,625.447764
7.000000,625.663456,626.015904,625.531645
7.020000,625.743674,626.098385,625.614463
7.040000,625.822889,626.179821,625.696228
7.060000,625.901109,626.260218,625.776948
7.080000,625.978341,626.339587,625.856631
7.100000,626.054592,626.417934,625.935286
7.120000,626.129870,626.495269,626.012920
7.140000,626.204181,626.571599,626.089543
7.160000,626.277534,626.646933,626.165161
7.180000,626.349934,626.721277,626.239784
7.200000,626.421390,626.794638,626.313419
7.220000,626.491906,626.867026,626.386075
7.240000,626.561491,626.938446,626.457757
7.260000,626.630149,627.008906,626.528474
7.280000,626.697888,627.078414,626.598234
7.300000,626.764713,627.146975,626.667042
7.320000,626.830631,627.214599,626.734906
7.340000,626.895648,627.281290,626.801834
7.360000,626.959771,627.347058,626.867833
7.380000,627.023005,627.411908,626.932910
7.400000,627.085358,627.475847,626.997072
7.420000,627.146835,627.538884,627.060327
7.440000,627.207444,627.601025,627.122681
7.460000,627.267190,627.662277,627.184143
7.480000,627.326082,627.722648,627.244720
7.500000,627.384124,627.782148,627.304419
7.520000,627.441327,627.840783,627.363249
7.540000,627.497695,627.898560,627.421216
7.560000,627.553237,627.955486,627.478329
7.580000,627.607962,628.011568,627.534598
7.600000,627.661875,628.066815,627.590027
7.620000,627.714985,628.121233,627.644626
7.640000,627.767297,628.174831,627.698400
7.660000,627.818819,628.227616,627.751357
7.680000,627.869557,628.279594,627.803504
7.700000,627.919519,628.330773,627.854848
7.720000,627.968712,628.381160,627.905396
7.740000,628.017143,628.430762,627.955156
7.760000,628.064818,628.479587,628.004134
7.780000,628.111745,628.527640,628.052337
7.800000,628.157930,628.574929,628.099772
7.820000,628.203379,628.621460,628.146446
7.840000,628.248100,628.667240,628.192364
7.860000,628.292097,628.712275,628.237535
7.880000,628.335377,628.756572,628.281962
7.900000,628.377946,628.800135,628.325654
7.920000,628.419809,628.842971,628.368615
7.940000,628.460972,628.885087,628.410851
7.960000,628.501439,628.926486,628.452369
7.980000,628.541217,628.967175,628.493173
8.000000,628.580310,629.007159,628.533269
8.020000,628.618723,629.046444,628.572663
8.040000,628.656460,629.085033,628.611359
8.060000,628.693526,629.122934,628.649363
8.080000,628.729926,629.160149,628.686680
8.100000,628.765664,629.196685,628.723315
8.120000,628.800744,629.232547,628.759273
8.140000,628.835172,629.267738,628.794559
8.160000,628.868950,629.302265,628.829178
8.180000,628.902085,629.336132,628.863135
8.200000,628.934580,629.369343,628.896435
8.220000,628.966439,629.401904,628.929083
8.240000,628.997667,629.433820,628.961084
8.260000,629.028269,629.465096,628.992443
8.280000,629.058250,629.495736,629.023166
8.300000,629.087613,629.525747,629.053256
8.320000,629.116365,629.555132,629.082720
8.340000,629.144509,629.583897,629.111562
8.360000,629.172050,629.612047,629.139789
8.380000,629.198993,629.639588,629.167403
8.400000,629.225344,629.666524,629.194413
8.420000,629.251107,629.692860,629.220821
8.440000,629.276286,629.718602,629.246633
8.460000,629.300888,629.743755,629.271856
8.480000,629.324916,629.768324,629.296492
8.500000,629.348376,629.792314,629.320549
8.520000,629.371273,629.815730,629.344030
8.540000,629.393611,629.838577,629.366942
8.560000,629.415395,629.860860,629.389288
8.580000,629.436631,629.882584,629.411074
8.600000,629.457322,629.903753,629.432305
8.620000,629.477473,629.924373,629.452985
8.640000,629.497089,629.944448,629.473119
8.660000,629.516175,629.963984,629.492713
8.680000,629.534735,629.982984,629.511770
8.700000,629.552773,630.001453,629.530295
8.720000,629.570295,630.019396,629.548294
8.740000,629.587303,630.036817,629.565769
8.760000,629.603803,630.053721,629.582727
8.780000,629.619798,630.070112,629.599171
8.800000,629.635294,630.085994,629.615105
8.820000,629.650293,630.101371,629.630533
8.840000,629.664800,630.116248,629.645461
8.860000,629.678819,630.130628,629.659891
8.880000,629.692353,630.144517,629.673829
8.900000,629.705408,630.157917,629.687277
8.920000,629.717985,630.170833,629.700241
8.940000,629.730090,630.183268,629.712724
8.960000,629.741726,630.195226,629.724729
8.980000,629.752896,630.206712,629.736260
9.000000,629.763603,630.217728,629.747322
9.020000,629.773853,630.228279,629.757918
9.040000,629.783647,630.238368,629.768050
9.060000,629.792989,630.247997,629.777723
9.080000,629.801883,630.257171,629.786941
9.100000,629.810331,630.265893,629.795705
9.120000,629.818336,630.274166,629.804020
9.140000,629.825902,630.281993,629.811888
9.160000,629.833032,630.289377,629.819314
9.180000,629.839727,630.296321,629.826298
9.200000,629.845992,630.302828,629.832845
9.220000,629.851828,630.308901,629.838958
9.240000,629.857239,630.314542,629.844638
9.260000,629.862226,630.319754,629.849890
9.280000,629.866793,630.324540,629.854714
9.300000,629.870941,630.328902,629.859115
9.320000,629.874674,630.332842,629.863095
9.340000,629.877993,630.336365,629.866655
9.360000,629.880901,630.339471,629.869799
9.380000,629.883401,630.342163,629.872530
9.400000,629.885494,630.344444,629.874849
9.420000,629.887183,630.346317,629.876760
9.440000,629.888471,630.347783,629.878265
9.460000,629.889360,630.348847,629.879366
9.480000,629.889852,630.349509,629.880066
9.500000,629.889951,630.349773,629.880368
9.520000,629.889658,630.349642,629.880275
9.540000,629.888976,630.349117,629.879789
9.560000,629.887908,630.348203,629.878913
9.580000,629.886457,630.346902,629.877650
9.600000,629.884626,630.345217,629.876002
9.620000,629.882416,630.343150,629.873974
9.640000,629.879832,630.340705,629.871567
9.660000,629.876877,630.337884,629.868785
9.680000,629.873552,630.334692,629.865631
9.700000,629.869862,630.331130,629.862108
9.720000,629.865808,630.327202,629.858218
9.740000,629.861396,630.322912,629.853966
9.760000,629.856627,630.318261,629.849355
9.780000,629.851504,630.313255,629.844387
9.800000,629.846032,630.307895,629.839066
9.820000,629.840212,630.302185,629.833395
9.840000,629.834049,630.296128,629.827377
9.860000,629.827545,630.289728,629.821016
9.880000,629.820703,630.282987,629.814314
9.900000,629.813527,630.275908,629.807275
9.920000,629.806020,630.268495,629.799902
9.940000,629.798184,630.260752,629.792198
9.960000,629.790023,630.252680,629.784166
9.980000,629.781540,630.244283,629.775808
10.000000,629.772737,630.235564,629.767129
10.020000,629.763618,630.226526,629.758131
10.040000,629.754186,630.217171,629.748817
10.060000,629.744443,630.207503,629.739190
10.080000,629.734392,630.197525,629.729252
10.100000,629.724035,630.187239,629.719006
10.120000,629.713376,630.176647,629.708456
10.140000,629.702417,630.165753,629.697603
10.160000,629.691160,630.154559,629.686449
10.180000,629.679608,630.143068,629.674999
10.200000,629.667763,630.131281,629.663253
10.220000,629.655628,630.119202,629.651215
10.240000,629.643205,630.106832,629.638887
10.260000,629.630495,630.094173,629.626270
10.280000,629.617502,630.081229,629.613367
10.300000,629.604227,630.068000,629.600181
10.320000,629.590672,630.054489,629.586712
10.340000,629.576839,630.040698,629.572963
10.360000,629.562729,630.026629,629.558937
10.380000,629.548346,630.012283,629.544634
10.400000,629.533690,629.997663,629.530057
10.420000,629.518762,629.982770,629.515207
10.440000,629.503566,629.967606,629.500086
10.460000,629.488102,629.952172,629.484695
10.480000,629.472372,629.936470,629.469038
10.500000,629.456378,629.920503,629.453114
10.520000,629.440121,629.904270,629.436926
10.540000,629.423603,629.887775,629.420475
10.560000,629.406825,629.871018,629.403763
10.580000,629.389789,629.854001,629.386791
10.600000,629.372496,629.836727,629.369562
10.620000,629.354949,629.819195,629.352076
10.640000,629.337147,629.801409,629.334335
10.660000,629.319094,629.783369,629.316342
10.680000,629.300791,629.765078,629.298097
10.700000,629.282240,629.746536,629.279602
10.720000,629.263441,629.727747,629.260859
10.740000,629.244397,629.708710,629.241870
10.760000,629.225110,629.689429,629.222636
10.780000,629.205581,629.669905,629.203159
10.800000,629.185813,629.650140,629.183442
10.820000,629.165806,629.630135,629.163485
10.840000,629.145563,629.609894,629.143292
10.860000,629.125085,629.589416,629.122863
10.880000,629.104376,629.568705,629.102200
10.900000,629.083436,629.547762,629.081307
10.920000,629.062267,629.526590,629.060183
10.940000,629.040872,629.505189,629.038833
10.960000,629.019252,629.483563,629.017256
10.980000,628.997409,629.461713,628.995456
11.000000,628.975345,629.439641,628.973435
11.020000,628.953063,629.417350,628.951194
11.040000,628.930565,629.394840,628.928735
11.060000,628.907851,629.372115,628.906061
11.080000,628.884925,629.349176,628.883173
11.100000,628.861788,629.326025,628.860074
11.120000,628.838442,629.302664,628.836765
11.140000,628.814889,629.279095,628.813248
11.160000,628.791131,629.255320,628.789526
11.180000,628.767169,629.231341,628.765600
11.200000,628.743007,629.207159,628.741471
11.220000,628.718645,629.182777,628.717142
11.240000,628.694085,629.158197,628.692615
11.260000,628.669330,629.133419,628.667891
11.280000,628.644380,629.108447,628.642973
11.300000,628.619238,629.083281,628.617861
11.320000,628.593904,629.057923,628.592557
11.340000,628.568382,629.032375,628.567064
11.360000,628.542672,629.006638,628.541382
11.380000,628.516775,628.980714,628.515513
11.400000,628.490694,628.954605,628.489459
11.420000,628.464430,628.928312,628.463222
11.440000,628.437984,628.901836,628.436801
11.460000,628.411357,628.875179,628.410200
11.480000,628.384552,628.848342,628.383419
11.500000,628.357568,628.821326,628.356460
11.520000,628.330408,628.794133,628.329324
11.540000,628.303073,628.766764,628.302012
11.560000,628.275564,628.739220,628.274526
11.580000,628.247883,628.711503,628.246866
11.600000,628.220029,628.683614,628.219034
11.620000,628.192006,628.655554,628.191032
11.640000,628.163813,628.627323,628.162860
11.660000,628.135452,628.598924,628.134519
11.680000,628.106924,628.570358,628.106011
11.700000,628.078231,628.541625,628.077337
11.720000,628.049373,628.512727,628.048498
11.740000,628.020352,628.483665,628.019496
11.760000,627.991169,628.454441,627.990330
11.780000,627.961824,628.425055,627.961004
11.800000,627.932320,628.395508,627.931517
11.820000,627.902658,628.365802,627.901872
11.840000,627.872837,628.335938,627.872068
11.860000,627.842861,628.305917,627.842108
11.880000,627.812729,628.275741,627.811992
11.900000,627.782444,628.245410,627.781723
11.920000,627.752006,628.214926,627.751300
11.940000,627.721417,628.184290,627.720726
11.960000,627.690677,628.153504,627.690001
11.980000,627.659789,628.122568,627.659127
12.000000,627.628753,628.091484,627.628105
12.020000,627.597571,628.060253,627.596937
12.040000,627.566244,628.028876,627.565623
12.060000,627.534773,627.997356,627.534166
12.080000,627.503160,627.965692,627.502565
12.100000,627.471405,627.933887,627.470824
12.120000,627.439511,627.901941,627.438942
12.140000,627.407478,627.869857,627.406921
12.160000,627.375308,627.837635,627.374763
12.180000,627.343001,627.805276,627.342468
12.200000,627.310560,627.772782,627.310038
12.220000,627.277986,627.740153,627.277475
12.240000,627.245279,627.707393,627.244779
12.260000,627.212441,627.674500,627.211952
12.280000,627.179473,627.641478,627.178994
12.300000,627.146377,627.608326,627.145908
12.320000,627.113153,627.575047,627.112694
12.340000,627.079802,627.541641,627.079354
12.360000,627.046327,627.508109,627.045888
12.380000,627.012728,627.474453,627.012298
12.400000,626.979005,627.440673,626.978585
12.420000,626.945161,627.406771,626.944750
12.440000,626.911196,627.372749,626.910794
12.460000,626.877112,627.338606,626.876718
12.480000,626.842909,627.304344,626.842523
12.500000,626.808588,627.269964,626.808210
12.520000,626.774150,627.235467,626.773781
12.540000,626.739597,627.200854,626.739236
12.560000,626.704929,627.166126,626.704575
12.580000,626.670148,627.131284,626.669801
12.600000,626.635253,627.096329,626.634914
12.620000,626.600247,627.061261,626.599915
12.640000,626.565130,627.026083,626.564805
12.660000,626.529903,626.990794,626.529585
12.680000,626.494567,626.955395,626.494256
12.700000,626.459122,626.919889,626.458818
12.720000,626.423570,626.884274,626.423272
12.740000,626.387912,626.848553,626.387620
12.760000,626.352148,626.812725,626.351863
12.780000,626.316280,626.776793,626.316000
12.800000,626.280308,626.740757,626.280034
12.820000,626.244232,626.704617,626.243964
12.840000,626.208055,626.668376,626.207793
12.860000,626.171777,626.632032,626.171520
12.880000,626.135398,626.595588,626.135146
12.900000,626.098920,626.559045,626.098674
12.920000,626.062343,626.522402,626.062102
12.940000,626.025668,626.485662,626.025433
12.960000,625.988897,626.448825,625.988666
12.980000,625.952030,626.411891,625.951804
13.000000,625.915068,626.374863,625.914847
13.020000,625.878012,626.337739,625.877795
13.040000,625.840862,626.300523,625.840650
13.060000,625.803620,626.263213,625.803413
13.080000,625.766287,626.225813,625.766084
13.100000,625.728863,626.188321,625.728664
13.120000,625.691349,626.150739,625.691155
13.140000,625.653747,626.113068,625.653557
13.160000,625.616056,626.075309,625.615870
13.180000,625.578279,626.037463,625.578096
13.200000,625.540415,625.999530,625.540236
13.220000,625.502466,625.961511,625.502291
13.240000,625.464432,625.923408,625.464261
13.260000,625.426314,625.885221,625.426147
13.280000,625.388114,625.846951,625.387950
13.300000,625.349831,625.808598,625.349671
13.320000,625.311468,625.770164,625.311311
13.340000,625.273024,625.731650,625.272870
13.360000,625.234500,625.693055,625.234350
13.380000,625.195898,625.654382,625.195750
13.400000,625.157217,625.615630,625.157073
13.420000,625.118459,625.576801,625.118318
13.440000,625.079625,625.537896,625.079487
13.460000,625.040715,625.498914,625.040580
13.480000,625.001730,625.459857,625.001598
13.500000,624.962671,625.420726,624.962542
13.520000,624.923538,625.381521,624.923412
13.540000,624.884333,625.342244,624.884209
13.560000,624.845055,625.302893,624.844934
13.580000,624.805706,625.263472,624.805587
13.600000,624.766286,625.223979,624.766170
13.620000,624.726797,625.184417,624.726683
13.640000,624.687238,625.144785,624.687127
13.660000,624.647611,625.105084,624.647502
13.680000,624.607915,625.065315,624.607809
13.700000,624.568153,625.025479,624.568048
13.720000,624.528323,624.985576,624.528221
13.740000,624.488428,624.945607,624.488328
13.760000,624.448468,624.905573,624.448370
13.780000,624.408443,624.865474,624.408347
13.800000,624.368354,624.825310,624.368260
13.820000,624.328202,624.785084,624.328110
13.840000,624.287987,624.744794,624.287898
13.860000,624.247711,624.704443,624.247623
13.880000,624.207373,624.664030,624.207287
13.900000,624.166974,624.623556,624.166890
13.920000,624.126516,624.583023,624.126433
13.940000,624.085998,624.542429,624.085917
