TIME,POINT1,POINT2,POINT3
2.820000,493.550106,493.817208,493.548935
2.840000,493.730051,493.997277,493.728877
2.860000,493.912086,494.179445,493.910904
2.880000,494.095981,494.363479,494.094784
2.900000,494.281516,494.549159,494.280298
2.920000,494.468487,494.736277,494.467243
2.940000,494.656701,494.924641,494.655425
2.960000,494.845980,495.114069,494.844665
2.980000,495.036153,495.304392,495.034793
3.000000,495.227064,495.495450,495.225651
3.020000,495.418565,495.687097,495.417093
3.040000,495.610518,495.879192,495.608979
3.060000,495.802795,496.071607,495.801182
3.080000,495.995276,496.264223,495.993581
3.100000,496.187850,496.456926,496.186064
3.120000,496.380413,496.649613,496.378529
3.140000,496.572871,496.842187,496.570878
3.160000,496.765133,497.034560,496.763023
3.180000,496.957118,497.226648,496.954881
3.200000,497.148752,497.418377,497.146377
3.220000,497.339964,497.609676,497.337441
3.240000,497.530692,497.800481,497.528008
3.260000,497.720877,497.990734,497.718022
3.280000,497.910468,498.180382,497.907427
3.300000,498.099418,498.369377,498.096178
3.320000,498.287683,498.557676,498.284230
3.340000,498.475226,498.745240,498.471545
3.360000,498.662014,498.932036,498.658088
3.380000,498.848019,499.118034,498.843831
3.400000,499.033214,499.303207,499.028746
3.420000,499.217580,499.487535,499.212813
3.440000,499.401099,499.670999,499.396012
3.460000,499.583759,499.853584,499.578329
3.480000,499.765548,500.035280,499.759754
3.500000,499.946461,500.216079,499.940277
3.520000,500.126495,500.395976,500.119894
3.540000,500.305649,500.574971,500.298604
3.560000,500.483928,500.753064,500.476408
3.580000,500.661337,500.930261,500.653310
3.600000,500.837885,501.106570,500.829318
3.620000,501.013584,501.282000,501.004441
3.640000,501.188451,501.456565,501.178692
3.660000,501.362501,501.630280,501.352087
3.680000,501.535757,501.803164,501.524643
3.700000,501.708242,501.975238,501.696380
3.720000,501.879980,502.146526,501.867323
3.740000,502.051002,502.317053,502.037495
3.760000,502.221339,502.486848,502.206925
3.780000,502.391024,502.655943,502.375644
3.800000,502.560094,502.824370,502.543684
3.820000,502.728588,502.992166,502.711080
3.840000,502.896549,503.159369,502.877870
3.860000,503.064020,503.326020,503.044093
3.880000,503.231049,503.492161,503.209791
3.900000,503.397685,503.657839,503.375010
3.920000,503.563983,503.823102,503.539796
3.940000,503.729996,503.988001,503.704200
3.960000,503.895784,504.152588,503.868271
3.980000,504.061407,504.316920,504.032066
4.000000,504.226931,504.481055,504.195641
4.020000,504.392421,504.645054,504.359055
4.040000,504.557949,504.808980,504.522371
4.060000,504.723585,504.972900,504.685652
4.080000,504.889407,505.136882,504.848967
4.100000,505.055494,505.300997,505.012383
4.120000,505.221927,505.465321,505.175975
4.140000,505.388793,505.629931,505.339816
4.160000,505.556180,505.794905,505.503984
4.180000,505.724182,505.960328,505.668561
4.200000,505.892896,506.126287,505.833630
4.220000,506.062423,506.292869,505.999278
4.240000,506.232868,506.460170,506.165594
4.260000,506.404338,506.628284,506.332672
4.280000,506.576947,506.797311,506.500608
4.300000,506.750809,506.967353,506.669500
4.320000,506.926045,507.138517,506.839452
4.340000,507.102777,507.310912,507.010568
4.360000,507.281135,507.484650,507.182959
4.380000,507.461250,507.659848,507.356735
4.400000,507.643260,507.836625,507.532012
4.420000,507.827310,508.015105,507.708910
4.440000,508.013549,508.195418,507.887552
4.460000,508.202132,508.377695,508.068066
4.480000,508.393221,508.562075,508.250581
4.500000,508.586983,508.748699,508.435235
4.520000,508.783591,508.937715,508.622167
4.540000,508.983220,509.129272,508.811521
4.560000,509.186051,509.323526,509.003445
4.580000,509.392270,509.520635,509.198091
4.600000,509.602068,509.720761,509.395613
4.620000,509.815641,509.924072,509.596171
4.640000,510.033194,510.130738,509.799929
4.660000,510.254937,510.340936,510.007055
4.680000,510.481092,510.554848,510.217719
4.700000,510.711892,510.772661,510.432101
4.720000,510.947579,510.994572,510.650384
4.740000,511.188406,511.220782,510.872757
4.760000,511.434633,511.451500,511.099416
4.780000,511.686525,511.686940,511.330561
4.800000,511.944352,511.927322,511.566397
4.820000,512.208388,512.172870,511.807135
4.840000,512.478910,512.423810,512.052989
4.860000,512.756198,512.680375,512.304177
4.880000,513.040541,512.942799,512.560920
4.900000,513.332239,513.211320,512.823444
4.920000,513.631603,513.486185,513.091979
4.940000,513.938963,513.767649,513.366761
4.960000,514.254669,514.055973,513.648033
4.980000,514.579089,514.351433,513.936047
5.000000,514.912611,514.654313,514.231063
5.020000,515.255636,514.964908,514.533348
5.040000,515.608563,515.283520,514.843178
5.060000,515.971793,515.610455,515.160831
5.080000,516.345717,515.946025,515.486591
5.100000,516.730723,516.290537,515.820743
5.120000,517.127199,516.644303,516.163575
5.140000,517.535538,517.007631,516.515375
5.160000,517.956148,517.380833,516.876435
5.180000,518.389459,517.764227,517.247049
5.200000,518.835936,518.158143,517.627516
5.220000,519.296084,518.562928,518.018148
5.240000,519.770449,518.978946,518.419268
5.260000,520.259613,519.406578,518.831212
5.280000,520.764177,519.846221,519.254328
5.300000,521.284734,520.298282,519.688970
5.320000,521.821832,520.763165,520.135493
5.340000,522.375977,521.241269,520.594249
5.360000,522.947640,521.732984,521.065587
5.380000,523.537279,522.238686,521.549852
5.400000,524.145357,522.758744,522.047388
5.420000,524.772353,523.293515,522.558532
5.440000,525.418788,523.843360,523.083620
5.460000,526.085259,524.408661,523.622995
5.480000,526.772459,524.989828,524.177014
5.500000,527.481163,525.587311,524.746055
5.520000,528.212214,526.201586,525.330518
5.540000,528.966484,526.833149,525.930819
5.560000,529.744809,527.482506,526.547380
5.580000,530.547879,528.150138,527.180608
5.600000,531.376164,528.836494,527.830881
5.620000,532.230005,529.541982,528.498553
5.640000,533.109711,530.266994,529.183967
5.660000,534.015642,531.011882,529.887469
5.680000,534.948231,531.776979,530.609394
5.700000,535.907992,532.562598,531.350065
5.720000,536.895573,533.369081,532.109805
5.740000,537.911879,534.196835,532.888960
5.760000,538.958020,535.046352,533.687913
5.780000,540.035204,535.918191,534.507085
5.800000,541.144622,536.812921,535.346924
5.820000,542.287288,537.731081,536.207871
5.840000,543.463874,538.673138,537.090314
5.860000,544.674325,539.639432,537.994544
5.880000,545.918033,540.630211,538.920756
5.900000,547.194443,541.645673,539.869137
5.920000,548.503400,542.686080,540.839905
5.940000,549.845201,543.751615,541.833346
5.960000,551.220430,544.842427,542.849713
5.980000,552.630020,545.958697,543.889260
6.000000,554.075325,547.100747,544.952252
6.020000,555.558010,548.269008,546.039010
6.040000,557.080038,549.464102,547.149891
6.060000,558.643059,550.686671,548.285291
6.080000,560.247911,551.937197,549.445560
6.100000,561.894251,553.215848,550.630933
6.120000,563.580303,554.522522,551.841396
6.140000,565.301964,555.856737,553.076658
6.160000,567.055676,557.218260,554.336428
6.180000,568.840116,558.607068,555.620717
6.200000,570.656389,560.023534,556.929773
6.220000,572.506772,561.467697,558.264049
6.240000,574.394361,562.939618,559.623762
6.260000,576.321909,564.439412,561.009199
6.280000,578.293415,565.967524,562.420531
6.300000,580.312661,567.524290,563.857865
6.320000,582.381232,569.110340,565.321260
6.340000,584.497996,570.725833,566.810679
6.360000,586.658959,572.370306,568.325868
6.380000,588.856390,574.042368,569.866158
6.400000,591.077742,575.739834,571.430375
6.420000,593.311015,577.461692,573.017352
6.440000,595.553167,579.208007,574.626981
6.460000,597.811783,580.980549,576.260103
6.480000,600.099385,582.780504,577.918337
6.500000,602.431577,584.608870,579.602521
6.520000,604.814867,586.465605,581.313072
6.540000,607.254504,588.350458,583.049552
6.560000,609.751981,590.262210,584.810869
6.580000,612.309624,592.200418,586.595852
6.600000,614.918416,594.164375,588.403444
6.620000,617.561336,596.151708,590.232327
6.640000,620.216084,598.158547,592.080748
6.660000,622.856688,600.180334,593.946420
6.680000,625.447456,602.214850,595.826827
6.700000,627.982930,604.263374,597.722337
6.720000,630.493575,606.332733,599.636038
6.740000,633.028937,608.429756,601.571914
6.760000,635.632599,610.557105,603.537287
6.780000,638.332261,612.714680,605.527707
6.800000,641.133698,614.899354,607.541380
6.820000,644.026634,617.105884,609.574230
6.840000,647.007068,619.328919,611.622407
6.860000,650.036834,621.565943,613.683613
6.880000,653.073662,623.812492,615.756293
6.900000,656.078213,626.061285,617.838912
6.920000,659.004864,628.312384,619.928647
6.940000,661.831546,630.558798,622.023218
6.960000,664.502848,632.800300,624.120101
6.980000,667.029696,635.045334,626.222060
7.000000,669.533313,637.312398,628.337221
7.020000,672.113055,639.600495,630.469917
7.040000,674.839737,641.903236,632.619590
7.060000,677.738763,644.224692,634.781655
7.080000,680.799497,646.564978,636.951620
7.100000,683.981434,648.921203,639.123563
7.120000,687.232928,651.286223,641.300567
7.140000,690.506942,653.650567,643.485064
7.160000,693.756323,656.004172,645.675701
7.180000,696.936446,658.364068,647.866573
7.200000,700.207598,660.726402,650.052398
7.220000,703.383902,663.082809,652.231210
7.240000,706.392302,665.419217,654.405431
7.260000,709.200046,667.719431,656.576771
7.280000,711.854845,669.969516,658.746172
7.300000,714.386026,672.157399,660.912482
7.320000,716.823531,674.320486,663.070559
7.340000,719.193819,676.507117,665.218796
7.360000,721.511083,678.734954,667.364818
7.380000,723.773019,681.002877,669.503428
7.400000,725.961494,683.293976,671.623346
7.420000,728.044914,685.596476,673.710416
7.440000,729.983253,687.878967,675.751407
7.460000,731.733619,690.135562,677.729571
7.480000,733.256421,692.342249,679.643604
7.500000,734.528981,694.485192,681.550626
7.520000,735.532436,696.567913,683.486445
7.540000,736.653002,698.620967,685.482466
7.560000,738.147447,700.658567,687.549401
7.580000,740.076088,702.680727,689.678461
7.600000,742.463224,704.684012,691.848912
7.620000,745.269858,706.664597,694.033219
7.640000,748.392556,708.621450,696.213649
7.660000,751.697682,710.551427,698.369649
7.680000,755.048673,712.447935,700.484237
7.700000,758.337088,714.389692,702.544900
7.720000,761.493230,716.280221,704.556566
7.740000,764.478974,718.097782,706.507871
7.760000,767.274431,719.847791,708.388535
7.780000,769.867938,721.531354,710.192011
7.800000,772.250847,723.150053,711.922393
7.820000,774.420188,724.722791,713.587870
7.840000,776.400897,726.258381,715.198483
7.860000,778.240721,727.756792,716.762608
7.880000,779.982276,729.208782,718.284696
7.900000,781.759552,730.597338,719.821366
7.920000,783.524949,731.904633,721.340114
7.940000,785.266706,733.105466,722.828536
7.960000,786.981009,734.176246,724.279965
7.980000,788.661972,735.099042,725.688529
8.000000,790.301444,735.943535,727.047347
8.020000,791.891043,737.002235,728.352269
8.040000,793.423357,738.302697,729.604994
8.060000,794.892034,739.857483,730.799643
8.080000,796.291450,741.654322,731.925175
8.100000,797.616166,743.650591,732.967529
8.120000,798.876275,745.778332,733.911609
8.140000,800.064583,747.957090,734.743676
8.160000,802.496189,750.109160,735.454112
8.180000,804.304225,752.172881,736.274242
8.200000,805.759229,754.118694,737.299116
8.220000,806.990983,755.942326,738.555269
8.240000,808.069520,757.651659,740.057059
8.260000,809.035770,759.260067,741.799292
8.280000,809.914859,760.782208,743.752455
8.300000,810.722925,762.233774,745.863669
8.320000,811.470400,763.644978,748.064610
8.340000,812.164098,765.036087,750.284449
8.360000,812.808496,766.419293,752.460969
8.380000,813.502534,767.799659,754.547456
8.400000,814.156937,769.181452,756.514323
8.420000,814.755103,770.556383,758.347085
8.440000,815.296007,771.912502,760.041856
8.460000,815.900522,773.236699,761.601382
8.480000,816.470777,774.516682,763.046164
8.500000,816.983486,775.744110,764.402716
8.520000,817.436211,776.915731,765.694965
8.540000,817.832736,778.040335,766.943482
8.560000,818.179821,779.117031,768.165476
8.580000,818.482632,780.146608,769.372509
8.600000,818.745282,781.131895,770.570203
8.620000,818.971122,782.077689,771.758699
8.640000,819.162929,782.988831,772.933908
8.660000,819.341070,783.869335,774.089153
8.680000,819.500328,784.723561,775.216859
8.700000,819.636574,785.553115,776.310036
8.720000,819.747976,786.357899,777.362936
8.740000,819.834205,787.136748,778.371329
8.760000,819.906491,787.887913,779.332453
8.780000,819.962275,788.667849,780.246015
8.800000,820.005006,789.417623,781.118178
8.820000,820.030465,790.126346,781.950325
8.840000,820.036475,790.793382,782.744563
8.860000,820.022357,791.420803,783.503695
8.880000,819.988284,792.011276,784.230731
8.900000,819.937789,792.567531,784.928411
8.920000,819.874649,793.092213,785.598905
8.940000,819.801378,793.587749,786.243684
8.960000,819.722183,794.056259,786.863549
8.980000,819.638478,794.499800,787.458760
9.000000,819.550534,794.919951,788.029251
9.020000,819.458152,795.317876,788.574790
9.040000,819.361210,795.694387,789.095105
9.060000,819.260716,796.050041,789.589975
9.080000,819.156875,796.395405,790.059393
9.100000,819.051087,796.725673,790.504805
9.120000,818.942939,797.037513,790.926896
9.140000,818.831516,797.329370,791.326142
9.160000,818.715849,797.600836,791.703063
9.180000,818.595320,797.852116,792.058316
9.200000,818.469782,798.083732,792.392655
9.220000,818.339381,798.296345,792.706864
9.240000,818.204409,798.490976,793.001701
9.260000,818.065075,798.668936,793.277905
9.280000,817.921473,798.831637,793.536191
9.300000,817.773614,798.980323,793.777233
9.320000,817.621488,799.116013,794.001644
9.340000,817.465221,799.239499,794.209968
9.360000,817.304940,799.352726,794.402683
9.380000,817.141037,799.456097,794.580423
9.400000,816.973727,799.549517,794.743716
9.420000,816.803082,799.632763,794.893239
9.440000,816.629066,799.705667,795.029622
9.460000,816.451611,799.768126,795.153429
9.480000,816.270671,799.822605,795.265169
9.500000,816.086222,799.871088,795.365549
9.520000,815.898266,799.914667,795.455332
9.540000,815.706843,799.954035,795.535212
9.560000,815.511966,799.989670,795.605792
9.580000,815.313644,800.021876,795.667573
9.600000,815.111894,800.479716,795.720963
9.620000,814.906750,800.713188,795.801687
9.640000,814.698308,800.849598,795.877054
9.660000,814.486969,800.935747,795.942724
9.680000,814.272819,800.992560,795.999156
9.700000,814.055874,801.070706,796.047897
9.720000,813.836143,801.134464,796.097063
9.740000,813.613645,801.180630,796.145304
9.760000,813.388527,801.211346,796.191091
9.780000,813.160890,801.229292,796.233577
9.800000,812.930792,801.236661,796.272425
9.820000,812.698073,801.235104,796.307552
9.840000,812.462696,801.225827,796.338950
9.860000,812.224701,801.209719,796.366599
9.880000,811.984157,801.187433,796.390416
9.900000,811.741144,801.163064,796.410246
9.920000,811.495748,801.135055,796.426851
9.940000,811.248059,801.102464,796.440399
9.960000,810.998191,801.064454,796.450754
9.980000,810.746175,801.020936,796.457611
10.000000,810.492069,800.972032,796.460697
10.020000,810.235951,800.917896,796.459800
10.040000,809.977909,800.858692,796.454763
10.060000,809.718031,800.794570,796.445481
10.080000,809.456402,800.725657,796.431881
10.100000,809.193099,800.652066,796.413913
10.120000,808.927779,800.573896,796.391538
10.140000,808.658898,800.491493,796.364717
10.160000,808.387106,800.404904,796.333515
10.180000,808.113100,800.314139,796.297942
10.200000,807.837383,800.219207,796.257981
10.220000,807.560294,800.120129,796.213602
10.240000,807.282054,800.016944,796.164774
10.260000,807.002810,799.909716,796.111470
10.280000,806.722667,799.530664,796.053674
10.300000,806.441699,799.283785,795.969223
10.320000,806.159534,799.089426,795.878466
10.340000,805.876029,798.919413,795.785665
10.360000,805.591329,798.761457,795.691443
10.380000,805.305618,798.609511,795.595537
10.400000,805.019058,798.460294,795.497545
10.420000,804.731799,798.311892,795.397109
10.440000,804.423236,798.163130,795.293943
10.460000,804.110084,798.012891,795.187835
10.480000,803.797469,797.860697,795.078591
10.500000,803.486891,797.706287,794.966082
10.520000,803.178598,797.549522,794.850224
10.540000,802.872425,797.390326,794.730973
10.560000,802.568092,797.228656,794.608311
10.580000,802.265318,797.064497,794.482238
10.600000,801.963856,796.897842,794.352774
10.620000,801.663499,796.728698,794.219946
10.640000,801.364079,796.539180,794.083793
10.660000,801.063914,796.347580,793.942890
10.680000,800.763603,796.156560,793.797927
10.700000,800.463552,795.966059,793.649439
10.720000,800.163960,795.755456,793.497752
10.740000,799.864908,795.544752,793.339765
10.760000,799.351507,795.336559,793.176890
10.780000,798.924112,795.129092,793.010390
10.800000,798.542423,794.922242,792.840923
10.820000,798.187599,794.715621,792.668901
10.840000,797.849745,794.508897,792.494556
10.860000,797.523250,794.301797,792.318021
10.880000,797.204732,794.094102,792.139373
10.900000,796.892052,793.885646,791.958662
10.920000,796.583797,793.676304,791.775928
10.940000,796.279000,793.465986,791.591209
10.960000,795.976980,793.254628,791.404537
10.980000,795.677244,793.042188,791.215948
11.000000,795.379427,792.828639,791.025481
11.020000,795.083254,792.611206,790.833176
11.040000,794.788161,792.391302,790.638737
11.060000,794.493956,792.169905,790.442172
11.080000,794.200592,791.947506,790.243601
11.100000,793.908062,791.724320,790.043161
11.120000,793.600777,791.500428,789.840976
11.140000,793.289396,791.275850,789.637150
11.160000,792.978590,791.048792,789.431772
11.180000,792.670104,790.819965,789.224536
11.200000,792.364434,790.589920,789.015439
11.220000,792.061560,790.358977,788.804608
11.240000,791.761278,790.127314,788.592199
11.260000,791.463340,789.895032,788.378359
11.280000,791.167504,789.662193,788.163213
11.300000,790.873560,789.428834,787.946861
11.320000,790.581323,789.194983,787.729390
11.340000,790.290643,788.960662,787.510871
11.360000,790.001391,788.725887,787.291365
11.380000,789.713463,788.490677,787.070928
11.400000,789.426769,788.254734,786.849608
11.420000,789.141184,788.018076,786.627401
11.440000,788.856613,787.780805,786.404318
11.460000,788.572992,787.543028,786.180388
11.480000,788.289085,787.304829,785.955654
11.500000,788.004877,787.066276,785.730165
11.520000,787.720693,786.827371,785.503970
11.540000,787.436853,786.588122,785.277112
11.560000,787.153600,786.348551,785.049629
11.580000,786.871096,786.108580,784.821548
11.600000,786.589442,785.868237,784.592860
11.620000,786.308702,785.627574,784.363572
11.640000,786.028898,785.386632,784.133708
11.660000,785.750036,785.145451,783.903301
11.680000,785.472116,784.904072,783.672389
11.700000,785.195129,784.662530,783.441014
11.720000,784.919065,784.420854,783.209218
11.740000,784.643914,784.179073,782.977044
11.760000,784.369664,783.937217,782.744523
11.780000,784.096309,783.695311,782.511686
11.800000,783.823843,783.453348,782.278565
11.820000,783.552256,783.211336,782.045188
11.840000,783.281535,782.969295,781.811583
11.860000,783.011585,782.727254,781.577778
11.880000,782.742340,782.485241,781.343802
11.900000,782.473777,782.243283,781.109594
11.920000,782.205902,782.001371,780.875150
11.940000,781.938641,781.759505,780.640508
11.960000,781.671983,781.517608,780.405717
11.980000,781.405956,781.275702,780.170805
12.000000,781.140575,781.033802,779.935799
12.020000,780.875853,780.791936,779.700730
12.040000,780.611812,780.550143,779.465627
12.060000,780.348480,780.308467,779.230523
12.080000,780.085885,780.066950,778.995453
12.100000,779.824053,779.825635,778.760451
12.120000,779.563009,779.584557,778.525549
12.140000,779.302774,779.343751,778.290781
12.160000,779.043365,779.103246,778.056174
12.180000,778.784797,778.863066,777.821759
12.200000,778.527078,778.623230,777.586834
12.220000,778.270211,778.383582,777.351580
12.240000,778.013475,778.144102,777.116258
12.260000,777.757023,777.904127,776.881074
12.280000,777.501091,777.664046,776.645996
12.300000,777.245693,777.424165,776.411074
12.320000,776.990904,777.184470,776.176392
12.340000,776.736792,776.945031,775.942000
12.360000,776.483423,776.705943,775.707942
12.380000,776.230853,776.467292,775.474257
12.400000,775.979126,776.229140,775.240979
12.420000,775.728277,775.991534,775.008138
12.440000,775.478328,775.754503,774.775757
12.460000,775.229295,775.518069,774.543855
12.480000,774.981186,775.282243,774.312448
12.500000,774.734006,775.047034,774.081548
12.520000,774.487756,774.812448,773.846884
12.540000,774.242434,774.577810,773.611889
12.560000,773.993819,774.343340,773.377640
12.580000,773.745283,774.105062,773.144449
12.600000,773.497872,773.867146,772.911713
12.620000,773.251230,773.629789,772.679595
12.640000,773.005510,773.393293,772.448178
12.660000,772.760862,773.157809,772.217521
12.680000,772.517366,772.923381,771.987657
12.700000,772.275054,772.690005,771.758601
12.720000,772.033922,772.457648,771.530351
12.740000,771.793955,772.226277,771.302900
12.760000,771.555129,771.995852,771.076238
12.780000,771.317415,771.766342,770.850351
12.800000,771.080789,771.537715,770.625227
12.820000,770.845225,771.309946,770.400853
12.840000,770.610700,771.083012,770.177218
12.860000,770.377193,770.856895,769.953694
12.880000,770.144686,770.631433,769.730384
12.900000,769.912552,770.406574,769.507479
12.920000,769.680881,770.181719,769.285130
12.940000,769.449854,769.957147,769.063299
12.960000,769.219477,769.732960,768.842009
12.980000,768.989780,769.509260,768.621291
13.000000,768.760815,769.286140,768.401182
13.020000,768.532640,769.063676,768.181714
13.040000,768.305302,768.841920,767.962916
13.060000,768.078840,768.620913,767.744813
13.080000,767.853280,768.400678,767.527421
13.100000,767.628639,768.181230,767.310755
13.120000,767.404927,767.962579,767.094822
13.140000,767.182150,767.744729,766.879631
13.160000,766.960308,767.527682,766.665185
13.180000,766.739400,767.311435,766.451485
13.200000,766.519424,767.095988,766.238471
13.220000,766.300281,766.881318,766.026082
13.240000,766.081924,766.667332,765.814306
13.260000,765.864349,766.453971,765.603136
13.280000,765.647552,766.241237,765.392573
13.300000,765.431527,766.029121,765.182624
13.320000,765.216274,765.817625,764.973305
13.340000,765.001797,765.606761,764.764628
13.360000,764.788105,765.396550,764.556610
13.380000,764.575211,765.187016,764.349265
13.400000,764.363129,764.978180,764.142608
13.420000,764.151871,764.770064,763.936655
13.440000,763.941449,764.562684,763.731417
13.460000,763.731875,764.356054,763.526906
13.480000,763.523156,764.150186,763.323132
13.500000,763.315300,763.945089,763.120098
13.520000,763.108184,763.740769,762.917682
13.540000,762.901824,763.537195,762.715905
13.560000,762.696254,763.334233,762.514803
13.580000,762.491475,763.131929,762.314379
13.600000,762.287495,762.930294,762.114645
13.620000,762.084322,762.729350,761.915614
13.640000,761.881965,762.529119,761.717298
13.660000,761.680433,762.329620,761.519709
13.680000,761.479732,762.130869,761.322858
13.700000,761.279872,761.932879,761.126754
13.720000,761.080858,761.735661,760.931408
13.740000,760.882696,761.539224,760.736827
13.760000,760.685392,761.343576,760.543017
13.780000,760.488950,761.148723,760.349984
13.800000,760.293372,760.954669,760.157732
13.820000,760.098660,760.761417,759.966239
13.840000,759.904791,760.568963,759.775495
13.860000,759.711753,760.377301,759.585502
13.880000,759.519543,760.186404,759.396265
13.900000,759.328160,759.996267,759.207787
13.920000,759.137602,759.806886,759.020069
13.940000,758.947871,759.618265,758.833115
