TIME,POINT1,POINT2,POINT3
1.180000,238.287666,238.370704,238.285433
1.200000,238.274167,238.357091,238.271815
1.220000,238.261424,238.344252,238.258953
1.240000,238.249477,238.332208,238.246887
1.260000,238.238371,238.320970,238.235663
1.280000,238.228101,238.310682,238.225276
1.300000,238.218804,238.301109,238.215864
1.320000,238.210301,238.292858,238.207246
1.340000,238.203047,238.284863,238.199879
1.360000,238.196309,238.279175,238.193029
1.380000,238.191477,238.272283,238.188089
1.400000,238.186268,238.270299,238.182770
1.420000,238.184607,238.263069,238.181007
1.440000,238.180117,238.267425,238.176410
1.460000,238.183253,238.256111,238.179451
1.480000,238.177322,238.272974,238.173413
1.500000,238.188938,238.248441,238.184947
1.520000,238.176284,238.292150,238.172182
1.540000,238.204775,238.232944,238.200610
1.560000,238.173045,238.336390,238.168756
1.580000,238.237430,238.193371,238.233111
1.600000,238.158519,238.430963,238.154043
1.620000,238.301459,238.093766,238.297012
1.640000,238.112726,238.631757,238.108056
1.660000,238.429027,237.856810,238.424498
1.680000,237.993496,239.063108,237.988605
1.700000,238.692577,237.322568,238.688049
1.720000,237.717162,240.006936,237.711999
1.740000,239.261591,236.184385,239.257238
1.760000,237.139878,242.128009,237.134373
1.780000,240.559326,233.965454,240.555556
1.800000,236.121808,247.075822,236.116020
1.820000,243.724736,230.504863,243.722598
1.840000,235.134836,258.882995,235.129722
1.860000,251.789974,229.145181,251.791777
1.880000,238.211214,283.706361,238.211050
1.900000,269.838305,244.653462,269.844976
1.920000,257.710916,312.532228,257.720100
1.940000,293.871986,281.918813,293.878470
1.960000,290.967830,328.547080,290.976128
1.980000,315.198936,313.343223,315.204609
2.000000,317.507932,339.582896,317.514266
2.020000,332.318000,333.667342,332.322947
2.040000,336.008103,348.855842,336.013249
2.060000,345.492248,347.264154,345.496696
2.080000,349.149984,356.729120,349.154487
2.100000,355.627809,357.076698,355.631944
2.120000,358.891887,363.425989,358.896027
2.140000,363.584013,364.632637,363.587941
2.160000,366.423691,369.175790,366.427600
2.180000,369.997929,370.734368,370.001701
2.200000,372.466053,374.168132,372.469790
2.220000,375.306555,375.831232,375.310188
2.240000,377.466174,378.547638,377.469756
2.260000,379.803675,380.193419,379.807166
2.280000,381.709501,382.423742,381.712927
2.300000,383.687757,383.994312,383.691093
2.320000,385.383633,385.880573,385.386890
2.340000,387.095231,387.351501,387.098393
2.360000,388.615634,388.984088,388.618705
2.380000,390.122156,390.348458,390.125124
2.400000,391.494265,391.786882,391.497129
2.420000,392.838011,393.046697,392.840763
2.440000,394.083466,394.331472,394.086103
2.460000,395.294449,395.492965,395.296965
2.480000,396.430691,396.652609,396.433083
2.500000,397.530896,397.723706,397.533158
2.520000,398.572153,398.778971,398.574283
2.540000,399.578180,399.767953,399.580174
2.560000,400.536197,400.734425,400.538052
2.580000,401.460940,401.649259,401.462653
2.600000,402.345511,402.539001,402.347080
2.620000,403.199238,403.387038,403.200661
2.640000,404.018614,404.209638,404.019889
2.660000,404.809686,404.997509,404.810813
2.680000,405.570879,405.760767,405.571856
2.700000,406.306232,406.494385,406.307060
2.720000,407.015251,407.204778,407.015929
2.740000,407.700733,407.889383,407.701261
2.760000,408.362770,408.552377,408.363149
2.780000,409.003376,409.192606,409.003607
2.800000,409.622945,409.812879,409.623030
2.820000,410.222990,410.412835,410.222931
2.840000,410.804047,410.994438,410.803845
2.860000,411.367296,411.557762,411.366954
2.880000,411.913325,412.104237,411.912844
2.900000,412.443088,412.634164,412.442471
2.920000,412.957174,413.148633,412.956425
2.940000,413.456381,413.648051,413.455501
2.960000,413.941275,414.133283,413.940268
2.980000,414.412534,414.604778,414.411405
3.000000,414.870694,415.063245,414.869444
3.020000,415.316343,415.509138,415.314977
3.040000,415.749978,415.943057,415.748499
3.060000,416.172118,416.365443,416.170530
3.080000,416.583219,416.776812,416.581526
3.100000,416.983747,417.177582,416.981952
3.120000,417.374119,417.568209,417.372226
3.140000,417.754753,417.949080,417.752766
3.160000,418.126032,418.320603,418.123955
3.180000,418.488335,418.683137,418.486171
3.200000,418.842012,419.037049,418.839766
3.220000,419.187407,419.382670,419.185083
3.240000,419.524842,419.720332,419.522443
3.260000,419.854631,420.050342,419.852161
3.280000,420.177070,420.373000,420.174532
3.300000,420.492445,420.688591,420.489843
3.320000,420.801028,420.997388,420.798366
3.340000,421.103083,421.299653,421.100364
3.360000,421.398859,421.595639,421.396088
3.380000,421.688600,421.885586,421.685778
3.400000,421.972535,422.169725,421.969667
3.420000,422.250888,422.448280,422.247976
3.440000,422.523871,422.721464,422.520919
3.460000,422.791691,422.989482,422.788701
3.480000,423.054543,423.252532,423.051520
3.500000,423.312619,423.510803,423.309564
3.520000,423.566101,423.764478,423.563017
3.540000,423.815163,424.013732,423.812053
3.560000,424.059975,424.258735,424.056842
3.580000,424.300700,424.499649,424.297546
3.600000,424.537495,424.736631,424.534321
3.620000,424.770509,424.969832,424.767319
3.640000,424.999888,425.199396,424.996684
3.660000,425.225773,425.425465,425.222557
3.680000,425.448297,425.648172,425.445071
3.700000,425.667592,425.867648,425.664358
3.720000,425.883782,426.084019,425.880542
3.740000,426.096988,426.297404,426.093744
3.760000,426.307327,426.507922,426.304080
3.780000,426.514911,426.715683,426.511662
3.800000,426.719848,426.920796,426.716600
3.820000,426.922243,427.123367,426.918997
3.840000,427.122197,427.323495,427.118954
3.860000,427.319807,427.521279,427.316569
3.880000,427.515167,427.716812,427.511935
3.900000,427.708367,427.910184,427.705143
3.920000,427.899496,428.101484,427.896280
3.940000,428.088637,428.290796,428.085430
3.960000,428.275873,428.478201,428.272676
3.980000,428.461281,428.663778,428.458096
4.000000,428.644937,428.847602,428.641765
4.020000,428.826916,429.029749,428.823757
4.040000,429.007287,429.210287,429.004142
4.060000,429.186120,429.389286,429.182990
4.080000,429.363480,429.566811,429.360365
4.100000,429.539431,429.742926,429.536332
4.120000,429.714034,429.917694,429.710953
4.140000,429.887348,430.091172,429.884285
4.160000,430.059432,430.263419,430.056387
4.180000,430.230341,430.434490,430.227314
4.200000,430.400128,430.604439,430.397120
4.220000,430.568844,430.773316,430.565856
4.240000,430.736539,430.941173,430.733572
4.260000,430.903262,431.108057,430.900316
4.280000,431.069060,431.274014,431.066134
4.300000,431.233976,431.439090,431.231072
4.320000,431.398054,431.603328,431.395172
4.340000,431.561336,431.766769,431.558476
4.360000,431.723863,431.929454,431.721025
4.380000,431.885673,432.091421,431.882857
4.400000,432.046803,432.252710,432.044010
4.420000,432.207291,432.413354,432.204520
4.440000,432.367170,432.573391,432.364423
4.460000,432.526475,432.732853,432.523751
4.480000,432.685238,432.891772,432.682538
4.500000,432.843491,433.050181,432.840815
4.520000,433.001263,433.208109,432.998611
4.540000,433.158585,433.365587,433.155956
4.560000,433.315484,433.522641,433.312879
4.580000,433.471987,433.679299,433.469406
4.600000,433.628120,433.835587,433.625563
4.620000,433.783909,433.991530,433.781376
4.640000,433.939378,434.147153,433.936869
4.660000,434.094549,434.302479,434.092065
4.680000,434.249447,434.457531,434.246987
4.700000,434.404092,434.612330,434.401656
4.720000,434.558505,434.766897,434.556093
4.740000,434.712707,434.921252,434.710319
4.760000,434.866716,435.075414,434.864352
4.780000,435.020551,435.229403,435.018212
4.800000,435.174231,435.383235,435.171915
4.820000,435.327772,435.536929,435.325480
4.840000,435.481191,435.690501,435.478923
4.860000,435.634503,435.843966,435.632259
4.880000,435.787725,435.997340,435.785504
4.900000,435.940870,436.150638,435.938673
4.920000,436.093953,436.303873,436.091779
4.940000,436.246987,436.457059,436.244836
4.960000,436.399985,436.610210,436.397858
4.980000,436.552960,436.763337,436.550855
5.000000,436.705923,436.916452,436.703842
5.020000,436.858886,437.069567,436.856828
5.040000,437.011860,437.222693,437.009824
5.060000,437.164855,437.375840,437.162842
5.080000,437.317882,437.529019,437.315891
5.100000,437.470949,437.682238,437.468980
5.120000,437.624066,437.835507,437.622119
5.140000,437.777242,437.988835,437.775317
5.160000,437.930485,438.142230,437.928582
5.180000,438.083802,438.295699,438.081921
5.200000,438.237202,438.449251,438.235343
5.220000,438.390692,438.602893,438.388854
5.240000,438.544279,438.756632,438.542461
5.260000,438.697968,438.910473,438.696172
5.280000,438.851767,439.064424,438.849991
5.300000,439.005681,439.218490,439.003926
5.320000,439.159715,439.372676,439.157981
5.340000,439.313875,439.526989,439.312161
5.360000,439.468167,439.681432,439.466473
5.380000,439.622593,439.836011,439.620920
5.400000,439.777160,439.990731,439.775506
5.420000,439.931871,440.145594,439.930237
5.440000,440.086730,440.300606,440.085116
5.460000,440.241741,440.455769,440.240146
5.480000,440.396907,440.611088,440.395331
5.500000,440.552232,440.766565,440.550675
5.520000,440.707718,440.922204,440.706179
5.540000,440.863368,441.078006,440.861848
5.560000,441.019184,441.233976,441.017683
5.580000,441.175170,441.390115,441.173687
5.600000,441.331327,441.546425,441.329863
5.620000,441.487657,441.702909,441.486211
5.640000,441.644163,441.859567,441.642734
5.660000,441.800844,442.016402,441.799433
5.680000,441.957704,442.173416,441.956311
5.700000,442.114744,442.330609,442.113368
5.720000,442.271964,442.487983,442.270605
5.740000,442.429365,442.645538,442.428023
5.760000,442.586949,442.803276,442.585624
5.780000,442.744716,442.961197,442.743407
5.800000,442.902666,443.119301,442.901374
5.820000,443.060801,443.277590,443.059525
5.840000,443.219120,443.436064,443.217860
5.860000,443.377623,443.594721,443.376380
5.880000,443.536311,443.753564,443.535084
5.900000,443.695184,443.912591,443.693972
5.920000,443.854241,444.071803,443.853044
5.940000,444.013482,444.231199,444.012301
5.960000,444.172907,444.390779,444.171741
5.980000,444.332515,444.550542,444.331364
6.000000,444.492305,444.710488,444.491169
6.020000,444.652278,444.870616,444.651157
6.040000,444.812432,445.030926,444.811325
6.060000,444.972767,445.191416,444.971674
6.080000,445.133281,445.352086,445.132202
6.100000,445.293973,445.512934,445.292909
6.120000,445.454843,445.673961,445.453793
6.140000,445.615890,445.835163,445.614853
6.160000,445.777111,445.996541,445.776088
6.180000,445.938506,446.158093,445.937497
6.200000,446.100074,446.319817,446.099078
6.220000,446.261813,446.481713,446.260830
6.240000,446.423722,446.643778,446.422752
6.260000,446.585799,446.806012,446.584842
6.280000,446.748042,446.968412,446.747098
6.300000,446.910450,447.130978,446.909519
6.320000,447.073022,447.293707,447.072102
6.340000,447.235755,447.456597,447.234848
6.360000,447.398648,447.619647,447.397753
6.380000,447.561699,447.782856,447.560816
6.400000,447.724906,447.946221,447.724034
6.420000,447.888267,448.109740,447.887407
6.440000,448.051780,448.273411,448.050932
6.460000,448.215443,448.437233,448.214607
6.480000,448.379255,448.601203,448.378430
6.500000,448.543213,448.765319,448.542400
6.520000,448.707315,448.929580,448.706513
6.540000,448.871560,449.093983,448.870768
6.560000,449.035944,449.258526,449.035163
6.580000,449.200466,449.423207,449.199696
6.600000,449.365123,449.588023,449.364364
6.620000,449.529914,449.752973,449.529166
6.640000,449.694836,449.918055,449.694098
6.660000,449.859886,450.083265,449.859159
6.680000,450.025064,450.248602,450.024347
6.700000,450.190365,450.414063,450.189659
6.720000,450.355789,450.579647,450.355092
6.740000,450.521332,450.745350,450.520645
6.760000,450.686993,450.911171,450.686316
6.780000,450.852768,451.077106,450.852101
6.800000,451.018656,451.243155,451.017999
6.820000,451.184654,451.409313,451.184006
6.840000,451.350760,451.575580,451.350122
6.860000,451.516971,451.741952,451.516342
6.880000,451.683285,451.908427,451.682666
6.900000,451.849700,452.075003,451.849090
6.920000,452.016213,452.241676,452.015612
6.940000,452.182821,452.408446,452.182229
6.960000,452.349523,452.575309,452.348940
6.980000,452.516315,452.742263,452.515741
7.000000,452.683196,452.909305,452.682630
7.020000,452.850162,453.076433,452.849605
7.040000,453.017212,453.243644,453.016664
7.060000,453.184343,453.410937,453.183803
7.080000,453.351552,453.578308,453.351020
7.100000,453.518837,453.745755,453.518313
7.120000,453.686195,453.913275,453.685680
7.140000,453.853625,454.080867,453.853117
7.160000,454.021123,454.248527,454.020623
7.180000,454.188687,454.416254,454.188195
7.200000,454.356314,454.584044,454.355831
7.220000,454.524003,454.751895,454.523527
7.240000,454.691751,454.919805,454.691282
7.260000,454.859554,455.087771,454.859093
7.280000,455.027412,455.255792,455.026958
7.300000,455.195320,455.423863,455.194874
7.320000,455.363278,455.591984,455.362839
7.340000,455.531282,455.760151,455.530850
7.360000,455.699330,455.928362,455.698905
7.380000,455.867420,456.096614,455.867001
7.400000,456.035549,456.264906,456.035137
7.420000,456.203714,456.433235,456.203309
7.440000,456.371914,456.601598,456.371515
7.460000,456.540146,456.769993,456.539754
7.480000,456.708407,456.938418,456.708021
7.500000,456.876695,457.106869,456.876316
7.520000,457.045008,457.275346,457.044635
7.540000,457.213344,457.443845,457.212977
7.560000,457.381700,457.612364,457.381338
7.580000,457.550073,457.780901,457.549717
7.600000,457.718461,457.949453,457.718111
7.620000,457.886863,458.118018,457.886519
7.640000,458.055275,458.286594,458.054936
7.660000,458.223695,458.455178,458.223362
7.680000,458.392122,458.623769,458.391794
7.700000,458.560552,458.792363,458.560230
7.720000,458.728983,458.960958,458.728667
7.740000,458.897414,459.129553,458.897102
7.760000,459.065842,459.298144,459.065535
7.780000,459.234264,459.466730,459.233962
7.800000,459.402678,459.635309,459.402382
7.820000,459.571083,459.803878,459.570791
7.840000,459.739476,459.972434,459.739189
7.860000,459.907854,460.140977,459.907572
7.880000,460.076216,460.309503,460.075938
7.900000,460.244559,460.478010,460.244285
7.920000,460.412881,460.646496,460.412612
7.940000,460.581180,460.814959,460.580915
7.960000,460.749453,460.983397,460.749194
7.980000,460.917700,461.151808,460.917444
8.000000,461.085917,461.320189,461.085665
8.020000,461.254102,461.488539,461.253855
8.040000,461.422253,461.656855,461.422010
8.060000,461.590369,461.825135,461.590130
8.080000,461.758447,461.993377,461.758212
8.100000,461.926485,462.161579,461.926254
8.120000,462.094480,462.329740,462.094253
8.140000,462.262432,462.497856,462.262209
8.160000,462.430338,462.665926,462.430118
8.180000,462.598195,462.833948,462.597979
8.200000,462.766003,463.001920,462.765790
8.220000,462.933758,463.169839,462.933549
8.240000,463.101459,463.337705,463.101253
8.260000,463.269104,463.505515,463.268902
8.280000,463.436691,463.673266,463.436492
8.300000,463.604218,463.840958,463.604023
8.320000,463.771683,464.008588,463.771491
8.340000,463.939085,464.176154,463.938896
8.360000,464.106420,464.343654,464.106235
8.380000,464.273689,464.511087,464.273506
8.400000,464.440887,464.678450,464.440708
8.420000,464.608015,464.845742,464.607838
8.440000,464.775069,465.012961,464.774896
8.460000,464.942049,465.180105,464.941878
8.480000,465.108952,465.347172,465.108784
8.500000,465.275776,465.514161,465.275611
8.520000,465.442520,465.681070,465.442357
8.540000,465.609181,465.847896,465.609022
8.560000,465.775759,466.014638,465.775602
8.580000,465.942251,466.181295,465.942097
8.600000,466.108656,466.347864,466.108505
8.620000,466.274972,466.514344,466.274823
8.640000,466.441197,466.680734,466.441050
8.660000,466.607329,466.847031,466.607185
8.680000,466.773368,467.013234,466.773226
8.700000,466.939310,467.179340,466.939171
8.720000,467.105155,467.345350,467.105019
8.740000,467.270901,467.511260,467.270767
8.760000,467.436547,467.677070,467.436414
8.780000,467.602089,467.842777,467.601959
8.800000,467.767528,468.008380,467.767401
8.820000,467.932862,468.173878,467.932736
8.840000,468.098088,468.339268,468.097964
8.860000,468.263205,468.504550,468.263084
8.880000,468.428213,468.669721,468.428093
8.900000,468.593108,468.834781,468.592991
8.920000,468.757891,468.999727,468.757775
8.940000,468.922558,469.164559,468.922444
8.960000,469.087109,469.329274,469.086998
8.980000,469.251542,469.493871,469.251433
9.000000,469.415857,469.658349,469.415749
9.020000,469.580050,469.822707,469.579944
9.040000,469.744121,469.986942,469.744017
9.060000,469.908069,470.151053,469.907966
9.080000,470.071891,470.315040,470.071790
9.100000,470.235587,470.478899,470.235488
9.120000,470.399156,470.642631,470.399058
9.140000,470.562595,470.806234,470.562499
9.160000,470.725903,470.969706,470.725809
9.180000,470.889080,471.133046,470.888987
9.200000,471.052123,471.296253,471.052032
9.220000,471.215032,471.459325,471.214942
9.240000,471.377804,471.622261,471.377717
9.260000,471.540440,471.785060,471.540353
9.280000,471.702937,471.947720,471.702852
9.300000,471.865294,472.110241,471.865210
9.320000,472.027510,472.272620,472.027428
9.340000,472.189583,472.434857,472.189503
9.360000,472.351513,472.596950,472.351434
9.380000,472.513298,472.758898,472.513220
9.400000,472.674937,472.920700,472.674861
9.420000,472.836429,473.082354,472.836354
9.440000,472.997772,473.243860,472.997698
9.460000,473.158966,473.405217,473.158893
9.480000,473.320008,473.566422,473.319937
9.500000,473.480899,473.727475,473.480829
9.520000,473.641636,473.888375,473.641567
9.540000,473.802219,474.049121,473.802151
9.560000,473.962647,474.209711,473.962580
9.580000,474.122918,474.370144,474.122852
9.600000,474.283031,474.530420,474.282967
9.620000,474.442986,474.690537,474.442922
9.640000,474.602781,474.850493,474.602718
9.660000,474.762414,475.010289,474.762353
9.680000,474.921886,475.169923,474.921825
9.700000,475.081194,475.329393,475.081135
9.720000,475.240339,475.488699,475.240280
9.740000,475.399318,475.647840,475.399261
9.760000,475.558131,475.806815,475.558075
9.780000,475.716777,475.965622,475.716721
9.800000,475.875254,476.124262,475.875200
9.820000,476.033563,476.282731,476.033509
9.840000,476.191701,476.441031,476.191648
9.860000,476.349668,476.599159,476.349616
9.880000,476.507463,476.757115,476.507412
9.900000,476.665085,476.914898,476.665035
9.920000,476.822533,477.072507,476.822483
9.940000,476.979805,477.229941,476.979757
9.960000,477.136902,477.387199,477.136855
9.980000,477.293823,477.544280,477.293776
10.000000,477.450565,477.701183,477.450519
10.020000,477.607129,477.857908,477.607084
10.040000,477.763514,478.014453,477.763470
10.060000,477.919718,478.170817,477.919675
10.080000,478.075741,478.327001,478.075698
10.100000,478.231582,478.483002,478.231540
10.120000,478.387240,478.638820,478.387199
10.140000,478.542715,478.794455,478.542674
10.160000,478.698005,478.949905,478.697965
10.180000,478.853109,479.105169,478.853070
10.200000,479.008028,479.260247,479.007989
10.220000,479.162759,479.415138,479.162722
10.240000,479.317303,479.569841,479.317266
10.260000,479.471658,479.724356,479.471622
10.280000,479.625824,479.878681,479.625788
10.300000,479.779800,480.032816,479.779765
10.320000,479.933586,480.186761,479.933551
10.340000,480.087179,480.340513,480.087145
10.360000,480.240581,480.494074,480.240547
10.380000,480.393789,480.647441,480.393756
10.400000,480.546804,480.800614,480.546772
10.420000,480.699624,480.953593,480.699593
10.440000,480.852250,481.106377,480.852218
10.460000,481.004679,481.258965,481.004648
10.480000,481.156912,481.411356,481.156882
10.500000,481.308948,481.563550,481.308918
10.520000,481.460786,481.715546,481.460757
10.540000,481.612426,481.867343,481.612397
10.560000,481.763866,482.018942,481.763838
10.580000,481.915107,482.170340,481.915080
10.600000,482.066148,482.321538,482.066121
10.620000,482.216987,482.472535,482.216961
10.640000,482.367625,482.623330,482.367599
10.660000,482.518061,482.773923,482.518035
10.680000,482.668294,482.924313,482.668269
10.700000,482.818323,483.074499,482.818299
10.720000,482.968149,483.224481,482.968125
10.740000,483.117770,483.374259,483.117746
10.760000,483.267186,483.523831,483.267162
10.780000,483.416396,483.673198,483.416373
10.800000,483.565400,483.822358,483.565377
10.820000,483.714197,483.971311,483.714175
10.840000,483.862787,484.120057,483.862765
10.860000,484.011169,484.268595,484.011148
10.880000,484.159343,484.416925,484.159322
10.900000,484.307308,484.565045,484.307287
10.920000,484.455063,484.712956,484.455043
10.940000,484.602609,484.860657,484.602589
10.960000,484.749944,485.008147,484.749924
10.980000,484.897069,485.155427,484.897049
11.000000,485.043982,485.302495,485.043963
11.020000,485.190683,485.449351,485.190664
11.040000,485.337172,485.595994,485.337153
11.060000,485.483448,485.742425,485.483430
11.080000,485.629511,485.888642,485.629493
11.100000,485.775360,486.034646,485.775343
11.120000,485.920996,486.180435,485.920979
11.140000,486.066417,486.326010,486.066400
11.160000,486.211622,486.471370,486.211606
11.180000,486.356613,486.616514,486.356597
11.200000,486.501388,486.761442,486.501372
11.220000,486.645947,486.906154,486.645931
11.240000,486.790289,487.050650,486.790273
11.260000,486.934414,487.194928,486.934399
11.280000,487.078322,487.338989,487.078307
11.300000,487.222012,487.482832,487.221998
11.320000,487.365484,487.626456,487.365470
11.340000,487.508738,487.769863,487.508724
11.360000,487.651773,487.913050,487.651759
11.380000,487.794588,488.056018,487.794575
11.400000,487.937184,488.198766,487.937171
11.420000,488.079561,488.341294,488.079548
11.440000,488.221717,488.483602,488.221704
11.460000,488.363652,488.625689,488.363640
11.480000,488.505367,488.767555,488.505355
11.500000,488.646861,488.909200,488.646849
11.520000,488.788133,489.050623,488.788121
11.540000,488.929183,489.191825,488.929172
11.560000,489.070012,489.332804,489.070000
11.580000,489.210617,489.473560,489.210606
11.600000,489.351001,489.614094,489.350990
11.620000,489.491161,489.754405,489.491150
11.640000,489.631098,489.894492,489.631087
11.660000,489.770811,490.034355,489.770801
11.680000,489.910301,490.173995,489.910291
11.700000,490.049567,490.313410,490.049557
11.720000,490.188608,490.452601,490.188598
11.740000,490.327425,490.591568,490.327415
11.760000,490.466017,490.730309,490.466008
11.780000,490.604384,490.868825,490.604375
11.800000,490.742526,491.007116,490.742517
11.820000,490.880442,491.145181,490.880433
11.840000,491.018133,491.283020,491.018124
11.860000,491.155597,491.420633,491.155589
11.880000,491.292836,491.558019,491.292827
11.900000,491.429847,491.695179,491.429839
11.920000,491.566633,491.832113,491.566625
11.940000,491.703191,491.968819,491.703183
11.960000,491.839523,492.105298,491.839515
11.980000,491.975627,492.241550,491.975620
12.000000,492.111505,492.377574,492.111497
12.020000,492.247154,492.513371,492.247147
12.040000,492.382576,492.648940,492.382568
12.060000,492.517770,492.784280,492.517762
12.080000,492.652735,492.919392,492.652728
12.100000,492.787473,493.054276,492.787466
12.120000,492.921982,493.188932,492.921975
12.140000,493.056263,493.323358,493.056256
12.160000,493.190315,493.457556,493.190308
12.180000,493.324138,493.591525,493.324131
12.200000,493.457732,493.725265,493.457725
12.220000,493.591096,493.858775,493.591090
12.240000,493.724232,493.992056,493.724226
12.260000,493.857138,494.125107,493.857132
12.280000,493.989815,494.257929,493.989809
12.300000,494.122262,494.390520,494.122256
12.320000,494.254479,494.522882,494.254474
12.340000,494.386467,494.655014,494.386461
12.360000,494.518224,494.786916,494.518219
12.380000,494.649752,494.918587,494.649746
12.400000,494.781049,495.050028,494.781044
12.420000,494.912116,495.181239,494.912111
12.440000,495.042953,495.312219,495.042947
12.460000,495.173559,495.442968,495.173554
12.480000,495.303934,495.573487,495.303929
12.500000,495.434079,495.703775,495.434074
12.520000,495.563993,495.833832,495.563989
12.540000,495.693677,495.963658,495.693672
12.560000,495.823129,496.093253,495.823125
12.580000,495.952351,496.222617,495.952347
12.600000,496.081342,496.351749,496.081337
12.620000,496.210101,496.480651,496.210097
12.640000,496.338630,496.609321,496.338626
12.660000,496.466928,496.737760,496.466923
12.680000,496.594994,496.865968,496.594990
12.700000,496.722829,496.993944,496.722825
12.720000,496.850433,497.121689,496.850429
12.740000,496.977805,497.249202,496.977801
12.760000,497.104946,497.376483,497.104943
12.780000,497.231856,497.503534,497.231852
12.800000,497.358534,497.630352,497.358531
12.820000,497.484981,497.756939,497.484978
12.840000,497.611197,497.883294,497.611193
12.860000,497.737181,498.009418,497.737177
12.880000,497.862933,498.135310,497.862930
12.900000,497.988454,498.260970,497.988451
12.920000,498.113744,498.386399,498.113741
12.940000,498.238802,498.511596,498.238799
12.960000,498.363629,498.636561,498.363626
12.980000,498.488224,498.761295,498.488221
13.000000,498.612587,498.885797,498.612584
13.020000,498.736719,499.010067,498.736717
13.040000,498.860620,499.134106,498.860617
13.060000,498.984289,499.257913,498.984286
13.080000,499.107727,499.381488,499.107724
13.100000,499.230933,499.504832,499.230931
13.120000,499.353908,499.627944,499.353906
13.140000,499.476652,499.750825,499.476649
13.160000,499.599164,499.873474,499.599162
13.180000,499.721445,499.995891,499.721443
13.200000,499.843495,500.118077,499.843492
13.220000,499.965313,500.240032,499.965311
13.240000,500.086900,500.361755,500.086898
13.260000,500.208256,500.483247,500.208254
13.280000,500.329381,500.604508,500.329379
13.300000,500.450275,500.725537,500.450273
13.320000,500.570938,500.846335,500.570936
13.340000,500.691370,500.966902,500.691368
13.360000,500.811571,501.087238,500.811569
13.380000,500.931541,501.207343,500.931539
13.400000,501.051280,501.327217,501.051278
13.420000,501.170789,501.446860,501.170787
13.440000,501.290067,501.566272,501.290065
13.460000,501.409115,501.685454,501.409113
13.480000,501.527932,501.804404,501.527930
13.500000,501.646518,501.923124,501.646516
13.520000,501.764874,502.041614,501.764872
13.540000,501.883000,502.159873,501.882998
13.560000,502.000896,502.277901,502.000894
13.580000,502.118561,502.395700,502.118560
13.600000,502.235997,502.513268,502.235995
13.620000,502.353202,502.630606,502.353201
13.640000,502.470178,502.747714,502.470176
13.660000,502.586924,502.864592,502.586922
13.680000,502.703440,502.981240,502.703439
13.700000,502.819727,503.097658,502.819726
13.720000,502.935784,503.213847,502.935783
13.740000,503.051612,503.329806,503.051611
13.760000,503.167211,503.445535,503.167209
13.780000,503.282580,503.561036,503.282579
13.800000,503.397721,503.676307,503.397719
13.820000,503.512632,503.791348,503.512631
13.840000,503.627315,503.906161,503.627313
13.860000,503.741769,504.020745,503.741767
13.880000,503.855994,504.135100,503.855993
13.900000,503.969991,504.249227,503.969990
13.920000,504.083759,504.363125,504.083758
13.940000,504.197300,504.476794,504.197298
