TIME,POINT1,POINT2,POINT3
4.300000,412.975469,413.135647,412.975302
4.320000,413.174224,413.334537,413.174060
4.340000,413.372864,413.533311,413.372701
4.360000,413.571423,413.732003,413.571261
4.380000,413.769934,413.930648,413.769774
4.400000,413.968429,414.129278,413.968271
4.420000,414.166940,414.327923,414.166784
4.440000,414.365495,414.526613,414.365341
4.460000,414.564122,414.725375,414.563970
4.480000,414.762849,414.924236,414.762699
4.500000,414.961700,415.123223,414.961552
4.520000,415.160700,415.322358,415.160554
4.540000,415.359873,415.521666,415.359728
4.560000,415.559239,415.721168,415.559096
4.580000,415.758821,415.920886,415.758680
4.600000,415.958639,416.120839,415.958500
4.620000,416.158711,416.321048,416.158574
4.640000,416.359056,416.521529,416.358921
4.660000,416.559691,416.722301,416.559558
4.680000,416.760633,416.923380,416.760502
4.700000,416.961896,417.124781,416.961767
4.720000,417.163496,417.326519,417.163369
4.740000,417.365447,417.528608,417.365322
4.760000,417.567762,417.731061,417.567639
4.780000,417.770454,417.933891,417.770333
4.800000,417.973533,418.137110,417.973414
4.820000,418.177012,418.340728,418.176895
4.840000,418.380900,418.544756,418.380785
4.860000,418.585208,418.749204,418.585095
4.880000,418.789945,418.954081,418.789833
4.900000,418.995118,419.159396,418.995009
4.920000,419.200737,419.365156,419.200629
4.940000,419.406809,419.571370,419.406703
4.960000,419.613340,419.778043,419.613236
4.980000,419.820338,419.985183,419.820235
5.000000,420.027808,420.192796,420.027707
5.020000,420.235755,420.400887,420.235656
5.040000,420.444185,420.609460,420.444088
5.060000,420.653103,420.818522,420.653006
5.080000,420.862511,421.028075,420.862417
5.100000,421.072415,421.238124,421.072322
5.120000,421.282818,421.448672,421.282726
5.140000,421.493722,421.659722,421.493632
5.160000,421.705131,421.871277,421.705042
5.180000,421.917046,422.083338,421.916958
5.200000,422.129470,422.295909,422.129383
5.220000,422.342404,422.508991,422.342319
5.240000,422.555850,422.722584,422.555765
5.260000,422.769808,422.936691,422.769725
5.280000,422.984280,423.151311,422.984198
5.300000,423.199265,423.366447,423.199185
5.320000,423.414765,423.582096,423.414686
5.340000,423.630780,423.798261,423.630701
5.360000,423.847308,424.014939,423.847231
5.380000,424.064350,424.232132,424.064273
5.400000,424.281904,424.449838,424.281829
5.420000,424.499971,424.668057,424.499896
5.440000,424.718548,424.886787,424.718475
5.460000,424.937635,425.106026,424.937563
5.480000,425.157230,425.325775,425.157158
5.500000,425.377331,425.546030,425.377261
5.520000,425.597937,425.766790,425.597868
5.540000,425.819045,425.988053,425.818977
5.560000,426.040654,426.209818,426.040587
5.580000,426.262761,426.432080,426.262695
5.600000,426.485364,426.654839,426.485299
5.620000,426.708460,426.878092,426.708395
5.640000,426.932046,427.101835,426.931982
5.660000,427.156120,427.326067,427.156057
5.680000,427.380678,427.550783,427.380616
5.700000,427.605718,427.775982,427.605657
5.720000,427.831236,428.001659,427.831176
5.740000,428.057230,428.227812,428.057171
5.760000,428.283695,428.454437,428.283637
5.780000,428.510628,428.681531,428.510571
5.800000,428.738026,428.909089,428.737970
5.820000,428.965885,429.137110,428.965830
5.840000,429.194201,429.365588,429.194147
5.860000,429.422971,429.594520,429.422917
5.880000,429.652190,429.823902,429.652137
5.900000,429.881855,430.053730,429.881803
5.920000,430.111961,430.283999,430.111910
5.940000,430.342505,430.514707,430.342455
5.960000,430.573482,430.745849,430.573433
5.980000,430.804889,430.977420,430.804840
6.000000,431.036720,431.209417,431.036672
6.020000,431.268971,431.441834,431.268924
6.040000,431.501639,431.674668,431.501593
6.060000,431.734719,431.907914,431.734673
6.080000,431.968205,432.141568,431.968160
6.100000,432.202095,432.375625,432.202051
6.120000,432.436382,432.610080,432.436339
6.140000,432.671063,432.844930,432.671021
6.160000,432.906134,433.080169,432.906092
6.180000,433.141588,433.315792,433.141547
6.200000,433.377422,433.551796,433.377382
6.220000,433.613631,433.788175,433.613592
6.240000,433.850210,434.024925,433.850172
6.260000,434.087155,434.262040,434.087117
6.280000,434.324460,434.499517,434.324423
6.300000,434.562121,434.737349,434.562084
6.320000,434.800133,434.975533,434.800097
6.340000,435.038491,435.214063,435.038455
6.360000,435.277190,435.452935,435.277155
6.380000,435.516225,435.692143,435.516191
6.400000,435.755591,435.931684,435.755558
6.420000,435.995284,436.171550,435.995251
6.440000,436.235298,436.411739,436.235266
6.460000,436.475629,436.652245,436.475598
6.480000,436.716271,436.893062,436.716240
6.500000,436.957220,437.134186,436.957190
6.520000,437.198470,437.375612,437.198440
6.540000,437.440017,437.617335,437.439987
6.560000,437.681855,437.859350,437.681826
6.580000,437.923979,438.101651,437.923951
6.600000,438.166385,438.344234,438.166357
6.620000,438.409067,438.587094,438.409040
6.640000,438.652020,438.830225,438.651994
6.660000,438.895240,439.073623,438.895214
6.680000,439.138720,439.317283,439.138695
6.700000,439.382457,439.561199,439.382433
6.720000,439.626445,439.805366,439.626421
6.740000,439.870679,440.049780,439.870656
6.760000,440.115155,440.294436,440.115131
6.780000,440.359866,440.539327,440.359843
6.800000,440.604808,440.784450,440.604786
6.820000,440.849976,441.029799,440.849954
6.840000,441.095364,441.275369,441.095343
6.860000,441.340969,441.521156,441.340948
6.880000,441.586785,441.767154,441.586764
6.900000,441.832806,442.013357,441.832786
6.920000,442.079029,442.259762,442.079009
6.940000,442.325447,442.506364,442.325428
6.960000,442.572056,442.753156,442.572037
6.980000,442.818851,443.000135,442.818833
7.000000,443.065827,443.247295,443.065809
7.020000,443.312979,443.494631,443.312962
7.040000,443.560303,443.742139,443.560285
7.060000,443.807792,443.989814,443.807776
7.080000,444.055444,444.237650,444.055427
7.100000,444.303251,444.485643,444.303235
7.120000,444.551211,444.733788,444.551195
7.140000,444.799317,444.982081,444.799301
7.160000,445.047565,445.230515,445.047550
7.180000,445.295951,445.479087,445.295936
7.200000,445.544469,445.727792,445.544454
7.220000,445.793115,445.976625,445.793101
7.240000,446.041884,446.225582,446.041870
7.260000,446.290772,446.474657,446.290758
7.280000,446.539773,446.723846,446.539759
7.300000,446.788883,446.973144,446.788870
7.320000,447.038098,447.222547,447.038085
7.340000,447.287413,447.472051,447.287400
7.360000,447.536823,447.721649,447.536810
7.380000,447.786323,447.971339,447.786311
7.400000,448.035910,448.221116,448.035898
7.420000,448.285579,448.470974,448.285567
7.440000,448.535325,448.720910,448.535313
7.460000,448.785144,448.970919,448.785133
7.480000,449.035032,449.220997,449.035020
7.500000,449.284983,449.471139,449.284972
7.520000,449.534995,449.721341,449.534984
7.540000,449.785061,449.971599,449.785051
7.560000,450.035180,450.221908,450.035169
7.580000,450.285345,450.472264,450.285334
7.600000,450.535552,450.722663,450.535542
7.620000,450.785798,450.973102,450.785788
7.640000,451.036079,451.223574,451.036069
7.660000,451.286390,451.474077,451.286380
7.680000,451.536727,451.724607,451.536717
7.700000,451.787086,451.975158,451.787076
7.720000,452.037463,452.225728,452.037454
7.740000,452.287854,452.476312,452.287845
7.760000,452.538255,452.726907,452.538246
7.780000,452.788663,452.977508,452.788654
7.800000,453.039072,453.228111,453.039064
7.820000,453.289480,453.478712,453.289472
7.840000,453.539883,453.729309,453.539874
7.860000,453.790276,453.979896,453.790267
7.880000,454.040656,454.230470,454.040648
7.900000,454.291019,454.481028,454.291011
7.920000,454.541361,454.731565,454.541353
7.940000,454.791679,454.982078,454.791672
7.960000,455.041970,455.232563,455.041962
7.980000,455.292228,455.483017,455.292221
8.000000,455.542452,455.733436,455.542445
8.020000,455.792637,455.983816,455.792629
8.040000,456.042779,456.234154,456.042772
8.060000,456.292876,456.484446,456.292869
8.080000,456.542923,456.734690,456.542916
8.100000,456.792918,456.984880,456.792911
8.120000,457.042856,457.235015,457.042850
8.140000,457.292735,457.485090,457.292729
8.160000,457.542551,457.735103,457.542545
8.180000,457.792301,457.985049,457.792295
8.200000,458.041981,458.234926,458.041975
8.220000,458.291589,458.484731,458.291583
8.240000,458.541120,458.734459,458.541114
8.260000,458.790572,458.984108,458.790567
8.280000,459.039942,459.233675,459.039936
8.300000,459.289226,459.483157,459.289220
8.320000,459.538421,459.732549,459.538416
8.340000,459.787524,459.981850,459.787519
8.360000,460.036533,460.231056,460.036528
8.380000,460.285443,460.480164,460.285438
8.400000,460.534252,460.729172,460.534247
8.420000,460.782958,460.978075,460.782953
8.440000,461.031556,461.226871,461.031551
8.460000,461.280044,461.475558,461.280039
8.480000,461.528419,461.724131,461.528415
8.500000,461.776679,461.972589,461.776674
8.520000,462.024820,462.220929,462.024815
8.540000,462.272839,462.469147,462.272835
8.560000,462.520734,462.717240,462.520730
8.580000,462.768502,462.965207,462.768498
8.600000,463.016140,463.213044,463.016136
8.620000,463.263645,463.460748,463.263641
8.640000,463.511015,463.708317,463.511011
8.660000,463.758247,463.955748,463.758243
8.680000,464.005338,464.203039,464.005335
8.700000,464.252286,464.450186,464.252283
8.720000,464.499088,464.697187,464.499085
8.740000,464.745741,464.944040,464.745738
8.760000,464.992244,465.190742,464.992240
8.780000,465.238592,465.437290,465.238589
8.800000,465.484784,465.683682,465.484781
8.820000,465.730818,465.929915,465.730815
8.840000,465.976690,466.175987,465.976687
8.860000,466.222399,466.421896,466.222396
8.880000,466.467942,466.667639,466.467939
8.900000,466.713316,466.913213,466.713313
8.920000,466.958520,467.158616,466.958517
8.940000,467.203550,467.403846,467.203547
8.960000,467.448404,467.648901,467.448402
8.980000,467.693081,467.893778,467.693078
9.000000,467.937578,468.138475,467.937575
9.020000,468.181892,468.382989,468.181889
9.040000,468.426021,468.627319,468.426019
9.060000,468.669964,468.871462,468.669962
9.080000,468.913718,469.115416,468.913715
9.100000,469.157280,469.359178,469.157278
9.120000,469.400649,469.602748,469.400647
9.140000,469.643822,469.846121,469.643820
9.160000,469.886798,470.089298,469.886796
9.180000,470.129574,470.332274,470.129572
9.200000,470.372148,470.575049,470.372146
9.220000,470.614518,470.817619,470.614516
9.240000,470.856683,471.059984,470.856681
9.260000,471.098639,471.302142,471.098638
9.280000,471.340386,471.544089,471.340384
9.300000,471.581921,471.785824,471.581919
9.320000,471.823242,472.027346,471.823240
9.340000,472.064348,472.268652,472.064346
9.360000,472.305236,472.509741,472.305234
9.380000,472.545904,472.750610,472.545902
9.400000,472.786351,472.991257,472.786350
9.420000,473.026575,473.231682,473.026574
9.440000,473.266574,473.471882,473.266573
9.460000,473.506347,473.711855,473.506345
9.480000,473.745891,473.951599,473.745889
9.500000,473.985204,474.191113,473.985203
9.520000,474.224286,474.430395,474.224284
9.540000,474.463134,474.669444,474.463132
9.560000,474.701746,474.908257,474.701745
9.580000,474.940121,475.146833,474.940120
9.600000,475.178258,475.385170,475.178257
9.620000,475.416154,475.623267,475.416153
9.640000,475.653809,475.861122,475.653808
9.660000,475.891220,476.098733,475.891218
9.680000,476.128385,476.336099,476.128384
9.700000,476.365304,476.573219,476.365303
9.720000,476.601975,476.810090,476.601974
9.740000,476.838396,477.046711,476.838395
9.760000,477.074565,477.283081,477.074564
9.780000,477.310482,477.519198,477.310481
9.800000,477.546145,477.755062,477.546144
9.820000,477.781552,477.990669,477.781551
9.840000,478.016702,478.226019,478.016701
9.860000,478.251594,478.461111,478.251593
9.880000,478.486225,478.695943,478.486224
9.900000,478.720596,478.930513,478.720595
9.920000,478.954703,479.164821,478.954703
9.940000,479.188547,479.398865,479.188546
9.960000,479.422126,479.632643,479.422125
9.980000,479.655438,479.866155,479.655437
10.000000,479.888482,480.099399,479.888481
10.020000,480.121257,480.332374,480.121256
10.040000,480.353761,480.565078,480.353760
10.060000,480.585994,480.797511,480.585993
10.080000,480.817954,481.029671,480.817953
10.100000,481.049640,481.261556,481.049639
10.120000,481.281051,481.493167,481.281050
10.140000,481.512185,481.724500,481.512184
10.160000,481.743041,481.955556,481.743041
10.180000,481.973619,482.186334,481.973618
10.200000,482.203917,482.416831,482.203916
10.220000,482.433934,482.647047,482.433933
10.240000,482.663668,482.876981,482.663668
10.260000,482.893120,483.106632,482.893119
10.280000,483.122287,483.335998,483.122287
10.300000,483.351169,483.565079,483.351169
10.320000,483.579765,483.793874,483.579764
10.340000,483.808073,484.022381,483.808072
10.360000,484.036092,484.250599,484.036092
10.380000,484.263822,484.478528,484.263822
10.400000,484.491262,484.706166,484.491261
10.420000,484.718410,484.933513,484.718410
10.440000,484.945266,485.160567,484.945266
10.460000,485.171828,485.387328,485.171828
10.480000,485.398097,485.613795,485.398096
10.500000,485.624069,485.839966,485.624069
10.520000,485.849746,486.065841,485.849746
10.540000,486.075126,486.291419,486.075126
10.560000,486.300208,486.516699,486.300207
10.580000,486.524991,486.741680,486.524990
10.600000,486.749474,486.966361,486.749474
10.620000,486.973657,487.190741,486.973656
10.640000,487.197538,487.414820,487.197538
10.660000,487.421117,487.638597,487.421117
10.680000,487.644393,487.862071,487.644393
10.700000,487.867365,488.085240,487.867365
10.720000,488.090033,488.308105,488.090033
10.740000,488.312395,488.530665,488.312395
10.760000,488.534451,488.752918,488.534451
10.780000,488.756200,488.974864,488.756200
10.800000,488.977641,489.196502,488.977641
10.820000,489.198774,489.417832,489.198774
10.840000,489.419598,489.638852,489.419598
10.860000,489.640112,489.859563,489.640111
10.880000,489.860315,490.079963,489.860315
10.900000,490.080207,490.300051,490.080206
10.920000,490.299787,490.519827,490.299786
10.940000,490.519054,490.739291,490.519054
10.960000,490.738008,490.958441,490.738008
10.980000,490.956648,491.177277,490.956648
11.000000,491.174974,491.395798,491.174974
11.020000,491.392984,491.614005,491.392984
11.040000,491.610679,491.831895,491.610678
11.060000,491.828057,492.049468,491.828057
11.080000,492.045118,492.266725,492.045118
11.100000,492.261861,492.483664,492.261861
11.120000,492.478287,492.700284,492.478287
11.140000,492.694393,492.916586,492.694393
11.160000,492.910181,493.132569,492.910181
11.180000,493.125648,493.348231,493.125648
11.200000,493.340796,493.563573,493.340796
11.220000,493.555622,493.778594,493.555622
11.240000,493.770127,493.993294,493.770127
11.260000,493.984310,494.207671,493.984310
11.280000,494.198171,494.421726,494.198171
11.300000,494.411709,494.635458,494.411709
11.320000,494.624924,494.848867,494.624924
11.340000,494.837815,495.061952,494.837815
11.360000,495.050382,495.274713,495.050382
11.380000,495.262624,495.487148,495.262624
11.400000,495.474541,495.699259,495.474541
11.420000,495.686133,495.911044,495.686133
11.440000,495.897399,496.122503,495.897399
11.460000,496.108339,496.333636,496.108339
11.480000,496.318952,496.544442,496.318952
11.500000,496.529238,496.754921,496.529237
11.520000,496.739196,496.965072,496.739196
11.540000,496.948827,497.174895,496.948827
11.560000,497.158130,497.384390,497.158129
11.580000,497.367104,497.593556,497.367104
11.600000,497.575749,497.802394,497.575749
11.620000,497.784065,498.010902,497.784065
11.640000,497.992052,498.219081,497.992052
11.660000,498.199709,498.426929,498.199709
11.680000,498.407036,498.634448,498.407036
11.700000,498.614033,498.841636,498.614033
11.720000,498.820699,499.048493,498.820699
11.740000,499.027034,499.255020,499.027034
11.760000,499.233038,499.461215,499.233038
11.780000,499.438711,499.667078,499.438711
11.800000,499.644052,499.872610,499.644052
11.820000,499.849061,500.077809,499.849061
11.840000,500.053738,500.282677,500.053738
11.860000,500.258083,500.487211,500.258083
11.880000,500.462095,500.691413,500.462095
11.900000,500.665774,500.895282,500.665774
11.920000,500.869120,501.098818,500.869120
11.940000,501.072133,501.302021,501.072133
11.960000,501.274813,501.504890,501.274813
11.980000,501.477159,501.707425,501.477159
12.000000,501.679171,501.909627,501.679171
12.020000,501.880850,502.111494,501.880850
12.040000,502.082194,502.313027,502.082194
12.060000,502.283204,502.514226,502.283204
12.080000,502.483880,502.715090,502.483880
12.100000,502.684221,502.915620,502.684221
12.120000,502.884228,503.115814,502.884228
12.140000,503.083900,503.315674,503.083900
12.160000,503.283237,503.515199,503.283237
12.180000,503.482239,503.714389,503.482239
12.200000,503.680906,503.913243,503.680906
12.220000,503.879238,504.111762,503.879237
12.240000,504.077234,504.309946,504.077234
12.260000,504.274895,504.507794,504.274895
12.280000,504.472221,504.705307,504.472221
12.300000,504.669211,504.902484,504.669211
12.320000,504.865866,505.099325,504.865866
12.340000,505.062185,505.295830,505.062185
12.360000,505.258169,505.492000,505.258169
12.380000,505.453817,505.687834,505.453816
12.400000,505.649129,505.883331,505.649129
12.420000,505.844105,506.078493,505.844105
12.440000,506.038745,506.273319,506.038745
12.460000,506.233050,506.467809,506.233050
12.480000,506.427019,506.661963,506.427019
12.500000,506.620652,506.855781,506.620652
12.520000,506.813950,507.049263,506.813950
12.540000,507.006911,507.242410,507.006911
12.560000,507.199537,507.435220,507.199537
12.580000,507.391827,507.627694,507.391827
12.600000,507.583781,507.819832,507.583781
12.620000,507.775399,508.011634,507.775399
12.640000,507.966682,508.203101,507.966682
12.660000,508.157629,508.394231,508.157629
12.680000,508.348241,508.585026,508.348241
12.700000,508.538517,508.775485,508.538517
12.720000,508.728458,508.965609,508.728458
12.740000,508.918063,509.155397,508.918063
12.760000,509.107332,509.344849,509.107332
12.780000,509.296267,509.533966,509.296267
12.800000,509.484866,509.722748,509.484866
12.820000,509.673131,509.911194,509.673130
12.840000,509.861060,510.099305,509.861060
12.860000,510.048654,510.287081,510.048654
12.880000,510.235913,510.474522,510.235913
12.900000,510.422838,510.661628,510.422838
12.920000,510.609428,510.848399,510.609428
12.940000,510.795684,511.034835,510.795684
12.960000,510.981605,511.220937,510.981605
12.980000,511.167192,511.406705,511.167192
13.000000,511.352444,511.592138,511.352444
13.020000,511.537363,511.777237,511.537363
13.040000,511.721948,511.962001,511.721948
13.060000,511.906199,512.146432,511.906199
13.080000,512.090117,512.330529,512.090117
13.100000,512.273701,512.514293,512.273701
13.120000,512.456951,512.697723,512.456951
13.140000,512.639869,512.880819,512.639869
13.160000,512.822454,513.063583,512.822454
13.180000,513.004705,513.246013,513.004705
13.200000,513.186624,513.428111,513.186624
13.220000,513.368211,513.609876,513.368211
13.240000,513.549466,513.791308,513.549466
13.260000,513.730388,513.972408,513.730388
13.280000,513.910978,514.153176,513.910978
13.300000,514.091237,514.333612,514.091237
13.320000,514.271164,514.513717,514.271164
13.340000,514.450759,514.693489,514.450759
13.360000,514.630024,514.872931,514.630024
13.380000,514.808957,515.052041,514.808957
13.400000,514.987560,515.230820,514.987560
13.420000,515.165833,515.409269,515.165833
13.440000,515.343775,515.587387,515.343775
13.460000,515.521386,515.765175,515.521386
13.480000,515.698668,515.942632,515.698668
13.500000,515.875621,516.119760,515.875621
13.520000,516.052244,516.296558,516.052244
13.540000,516.228537,516.473027,516.228537
13.560000,516.404502,516.649167,516.404502
13.580000,516.580138,516.824978,516.580138
13.600000,516.755446,517.000460,516.755446
13.620000,516.930425,517.175613,516.930425
13.640000,517.105077,517.350439,517.105077
13.660000,517.279400,517.524936,517.279400
13.680000,517.453397,517.699106,517.453397
13.700000,517.627066,517.872949,517.627066
13.720000,517.800408,518.046464,517.800408
13.740000,517.973423,518.219653,517.973423
13.760000,518.146112,518.392514,518.146112
13.780000,518.318475,518.565050,518.318475
13.800000,518.490512,518.737259,518.490512
13.820000,518.662223,518.909143,518.662223
13.840000,518.833609,519.080701,518.833609
13.860000,519.004670,519.251934,519.004670
13.880000,519.175406,519.422842,519.175406
13.900000,519.345818,519.593425,519.345818
13.920000,519.515906,519.763684,519.515906
13.940000,519.685670,519.933619,519.685670
